date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-12,408.0499877929688,408.0499877929688,397.0,401.7000122070313,61709,0.0,-0.008882249430948397,0.3740291526716072,-0.029881283622316377,66547.45,448.92138874789595,0.0108203784010803,1.0116629033132956,-0.023747478318279953,40.75395051489376
2025-03-13,403.8999938964844,403.8999938964844,390.0,391.4500122070313,45142,0.0,-0.025516553867360292,0.3526072423128216,-0.029881283622316377,64585.8,448.349534254952,-0.03915066747277807,1.0364861120661253,-0.07236536883456623,34.32549404417303
2025-03-17,394.5499877929688,396.9500122070313,382.6499938964844,384.3500061035156,65126,0.0,-0.018137708218439408,0.35609730581954446,-0.029881283622316377,63119.5,447.7127230295646,-0.06745114207123093,1.051229333938683,-0.050934695131571436,34.42464886922642
2025-03-18,384.3500061035156,384.3500061035156,384.3500061035156,384.3500061035156,0,0.0,0.0,0.33135018773604746,-0.029881283622316377,61505.55,447.08224823428054,-0.061530905727171015,1.0487381158311793,0.0,38.54447433535064
2025-03-19,392.0,401.3999938964844,387.75,391.3999938964844,81210,0.0,0.01834262438146017,0.319179507276954,-0.029881283622316377,60168.9,446.52819595231244,-0.03429556949205903,1.0262519361002138,0.05746804976067486,47.39755649218903
2025-03-20,392.3999938964844,400.7000122070313,388.1000061035156,391.1000061035156,123211,0.0,-0.000766448128888042,0.28227042174252626,-0.029881283622316377,64015.5,445.97667167521,-0.02638786602289811,1.0234402853093096,-0.002715297256452138,49.88346041450523
2025-03-21,391.0499877929688,408.5499877929688,390.25,406.3500061035156,109296,0.0,0.03899258440810072,0.31791692622453116,-0.029881283622316377,65578.15,445.58237649539217,0.03806359287735561,0.9833702370592817,0.12265022704094607,53.05677364259197
2025-03-24,410.2000122070313,423.0,405.7999877929688,415.3999938964844,105060,0.0,0.022271410500885658,0.32820063821548023,-0.029881283622316377,68208.65,445.28205428047767,0.08078570911901117,0.9608991504226436,0.0678591301448721,64.88463582471884
2025-03-25,419.0,420.0,404.3999938964844,407.75,72826,0.0,-0.018415970170646445,0.3316476684107245,-0.029881283622316377,68114.85,444.908601004055,0.06088199173901443,0.9778295539187041,-0.05552871727882093,61.7237738040845
2025-03-26,410.7999877929688,410.7999877929688,390.6000061035156,392.3999938964844,72830,0.0,-0.037645631155157844,0.3505984374612749,-0.029881283622316377,69254.3,444.38612730149214,0.002554931056704346,1.014398588663093,-0.10737535042654736,47.427982178737395
2025-03-27,389.3999938964844,389.3999938964844,380.0,380.8500061035156,98684,0.0,-0.029434220113712994,0.3531362560676086,-0.029881283622316377,72378.0,443.75392709056706,-0.026208130503805327,1.0431600200421598,-0.08335088446587856,36.55695984542311
2025-03-28,380.0499877929688,387.0,375.0,376.1499938964844,150767,0.0,-0.012340848448755937,0.3469992181316969,-0.029881283622316377,77778.15,443.08125113838713,-0.07432019626779074,1.0541805310099246,-0.03556448386124999,31.76290886595976
2025-04-01,374.7000122070313,382.75,370.0,379.8999938964844,76455,0.0,0.00996942725202321,0.34750446769798443,-0.029881283622316377,73208.8,442.45258191209956,-0.08545979904093692,1.0410305510764577,0.028688629620155927,35.15272393259053
2025-04-02,379.8999938964844,383.8999938964844,374.25,379.6000061035156,38447,0.0,-0.0007896493755945588,0.33511832980402256,-0.029881283622316377,71248.0,441.82718314783506,-0.06903738539910331,1.0406216895241662,-0.002356329934244561,36.60062576420296
2025-04-03,375.0,393.6000061035156,375.0,385.5,52644,0.0,0.015542660172864764,0.3254113993086014,-0.029881283622316377,71062.2,441.266713663777,-0.017584082578514515,1.0246498038641985,0.0477631076485244,41.751517118587266
2025-04-04,387.3999938964844,389.1000061035156,369.8500061035156,374.1499938964844,86354,0.0,-0.029442298582401105,0.3400242510850841,-0.029881283622316377,73479.7,440.59888560639104,-0.017592259681388,1.0526259676984298,-0.08658881718747055,41.28901013613851
2025-04-07,372.0,372.0,350.0,364.1499938964844,98644,0.0,-0.026727248865776265,0.33109017537951035,-0.029881283622316377,75494.7,439.83820011674027,-0.03190216720647443,1.0755938650406491,-0.08072498082400208,40.11740608105156
2025-04-08,377.0,379.2000122070313,367.4500122070313,376.3999938964844,36808,0.0,0.033639984087112884,0.341614749698165,-0.029881283622316377,74062.85,439.2069741842004,-0.009212950924536445,1.0358395475874371,0.09847345037678003,46.526860756206204
2025-04-09,378.75,379.0,370.5,375.0499877929688,25000,0.0,-0.0035866262630356305,0.337119978924266,-0.029881283622316377,72172.25,438.5685962101583,-0.01198634941356147,1.0349687029023962,-0.01063901987681118,42.4827536502849
2025-04-11,381.8500061035156,384.2999877929688,373.7999877929688,381.7999877929688,45839,0.0,0.017997600905738542,0.34567186422415175,-0.029881283622316377,72302.6,438.0037344348629,-0.00959795643847261,1.0135935352609124,0.05206556346573906,45.96353302194311
2025-04-15,387.5499877929688,399.6000061035156,387.5499877929688,397.2000122070313,47391,0.0,0.04033531929396794,0.3755832338088794,-0.029881283622316377,71586.7,437.5977272485163,0.06160635757466881,0.9737285687394595,0.10739382003552084,46.033812942685174
2025-04-16,401.8999938964844,401.8999938964844,392.5,396.75,53128,0.0,-0.0011329612114834298,0.3744122719690658,-0.029881283622316377,71986.0,437.1912822012674,0.08952356624996316,0.9755009421028277,-0.0030259723466471004,41.26464230426878
2025-04-17,392.5,398.2999877929688,385.5499877929688,389.6000061035156,82807,0.0,-0.01802140868679114,0.3689183242580092,-0.029881283622316377,72870.05,436.7177371654689,0.03506910845131794,0.9940772400203565,-0.04884931707998976,41.458828800257926
2025-04-21,389.6000061035156,407.2000122070313,388.9500122070313,402.1000061035156,87466,0.0,0.0320841884090699,0.37864687155484655,-0.029881283622316377,77243.35,436.37328213002667,0.07212376800683606,0.9653817281449251,0.08473379808998255,54.69052696499101
2025-04-22,402.5499877929688,404.6499938964844,396.5499877929688,399.8999938964844,40864,0.0,-0.005471306077187377,0.37956117078350904,-0.029881283622316377,75226.05,436.01036383914567,0.04740703688374737,0.9717554506387133,-0.01441481993994548,60.127579869429454
2025-04-23,401.6000061035156,406.2000122070313,398.75,404.3999938964844,47063,0.0,0.01125281337504802,0.376535493302781,-0.029881283622316377,71418.65,435.6958327949401,0.018126841561374896,0.9625865579725703,0.02988513241472311,65.05060670989064
2025-04-24,405.0,405.0,399.3500061035156,400.8500061035156,31799,0.0,-0.008778407137853383,0.3782490732991228,-0.029881283622316377,67543.8,435.34910815124437,0.010333978836838398,0.9704253267954076,-0.023208006378461835,61.185267791861165
2025-04-25,400.8500061035156,400.8500061035156,388.8999938964844,395.4500122070313,38235,0.0,-0.013471357900116443,0.3556089676807025,-0.029881283622316377,64202.55,434.95210222145124,0.015015415841552526,0.981154348482718,-0.037882502258456005,58.0253169836861
2025-04-28,394.0,400.2000122070313,393.6499938964844,397.6000061035156,67863,0.0,0.005436828499473467,0.34635615463753316,-0.029881283622316377,63954.4,434.58043957351157,-0.011191245788843673,0.9745724181119982,0.01569721880123944,56.36842213616192
2025-04-29,399.1000061035156,403.7999877929688,390.7999877929688,395.25,48222,0.0,-0.005910478036823319,0.34149802072142693,-0.029881283622316377,62724.0,434.1890919160637,-0.011627891891611397,0.980727386957177,-0.017307502547927497,62.2674409544855
2025-04-30,395.0,395.0,382.1000061035156,384.7999877929688,50868,0.0,-0.026438993566176294,0.3284095740482328,-0.029881283622316377,60333.2,433.6976580441921,-0.04846688031487123,1.0078742491747643,-0.0805061570989148,61.94331030513467
2025-05-02,384.7999877929688,390.5,379.1499938964844,382.75,55042,0.0,-0.0053274112733905366,0.31207000910477334,-0.029881283622316377,55546.95,433.1907161731056,-0.04515406218764406,1.0141345501880408,-0.017071205009289693,54.16393666255172
2025-05-05,387.9500122070313,395.1499938964844,379.2000122070313,392.9500122070313,33175,0.0,0.02664928074991857,0.3210798547523594,-0.029881283622316377,53382.95,432.79031115851785,-0.006321911550962733,0.9894706398307697,0.08299891608112041,60.51704849688507
2025-05-06,394.8999938964844,395.3999938964844,384.5,388.9500122070313,31319,0.0,-0.010179411822724527,0.3225801849698389,-0.029881283622316377,53026.55,432.3540892784036,-0.02175551751433391,1.0008484074759942,-0.03155622069010249,54.341239272791995
2025-05-07,380.0,394.5,379.9500122070313,392.1000061035156,56433,0.0,0.008098711396382852,0.3233173454815635,-0.029881283622316377,53216.0,431.9535511373599,-0.007969624026525901,0.9936495652782349,0.02504879883209568,46.36233538567805
2025-05-08,394.2999877929688,403.6000061035156,387.0,389.0,114897,0.0,-0.007906161834379644,0.32089936950583275,-0.029881283622316377,54643.15,431.5261526185802,0.010914792984065613,1.0034768661067541,-0.024637510507358084,44.67353943293064
2025-05-09,382.0499877929688,387.1000061035156,374.0,384.4500122070313,588513,0.0,-0.011696626717143221,0.30546686719687344,-0.029881283622316377,79136.6,431.05773331100266,0.004441573369121654,1.0179932095314859,-0.0382909820680975,46.32929830770487
2025-05-12,387.7000122070313,404.0,387.7000122070313,401.75,571435,0.0,0.04499931653962963,0.3226168826742576,-0.029881283622316377,105867.95,430.7661140740773,0.02239467494489422,0.9773117663627392,0.13948220803510405,49.766506785610666
2025-05-13,404.7000122070313,412.5,402.25,406.4500122070313,103923,0.0,0.01169884805732746,0.3065276280775309,-0.029881283622316377,109814.1,430.52416281171867,0.04499292827039447,0.9698732722786572,0.03816572016376689,54.22854726097306
2025-05-14,408.0,425.0,403.5,419.6499938964844,144937,0.0,0.032476273325167115,0.3206504781886531,-0.029881283622316377,114769.0,430.41596212599495,0.07026265586360503,0.9438758713763148,0.10128246960927707,58.85084522215341
2025-05-15,421.0,427.0,415.0,423.25,79462,0.0,0.008578592054986789,0.3176923457180517,-0.029881283622316377,116372.55,430.3446590202637,0.08804627249357333,0.9389249924436097,0.027002828052306648,62.99303856049696
2025-05-16,424.8999938964844,424.8999938964844,414.4500122070313,418.8999938964844,98999,0.0,-0.010277628124077065,0.294513808140973,-0.029881283622316377,118666.1,430.2307817553505,0.08960848119547293,0.9513189509500408,-0.03489693009635813,63.769808098521686
2025-05-19,419.3999938964844,424.6499938964844,415.25,421.0,50563,0.0,0.005013144268592562,0.29427588668060267,-0.029881283622316377,117053.9,430.13893318067045,0.047915370255133816,0.9503028561553593,0.017035524571126066,63.74852646280941
2025-05-20,421.8999938964844,422.7000122070313,406.0,408.8999938964844,95541,0.0,-0.028741107134241384,0.30602847731284505,-0.029881283622316377,117457.65,429.9276004514746,0.006027756466655321,0.9792553382439592,-0.09391644348736754,57.19556819081262
2025-05-21,408.25,421.0,408.0,419.1499938964844,87488,0.0,0.025067253981409632,0.2983446692750342,-0.029881283622316377,119788.85,429.8203605852558,-0.001191469098706377,0.9576046944430632,0.08402111960676513,68.14580461055012
2025-05-22,419.1499938964844,421.6499938964844,415.3999938964844,420.1000061035156,37603,0.0,0.002266520865716215,0.2970566423681284,-0.029881283622316377,119315.85,429.72364064016386,-0.007442395502621046,0.9573077757640165,0.007629927987296585,69.96258610213953
2025-05-23,421.8999938964844,425.5,418.5499877929688,423.0499877929688,98105,0.0,0.007022093898104487,0.29584765819215386,-0.029881283622316377,122631.15,429.65723613422165,0.009906884595252352,0.9532561474111959,0.02373550530587119,67.43915391350744
2025-05-26,424.7000122070313,426.5,419.0499877929688,425.2999877929688,549252,0.0,0.005318520422936679,0.29320687405794893,-0.029881283622316377,148182.0,429.61388042933356,0.010213747726766753,0.9517223416949919,0.018139138990630025,71.49614466814343
2025-05-27,428.1000061035156,440.8999938964844,425.2999877929688,439.0,260286,0.0,0.03221258546967132,0.3034301960181456,-0.029881283622316377,157803.15,429.70727465391735,0.07361214613061517,0.9267369020501138,0.10616143294496184,74.65824956750846
2025-05-28,440.0499877929688,450.75,423.4500122070313,425.7999877929688,366733,0.0,-0.030068364936289727,0.32703154039864024,-0.029881283622316377,173728.7,429.66839617768903,0.01586542763526011,0.9590535723270205,-0.0919433152539485,67.49048637540743
2025-05-29,418.5,428.3500061035156,413.3999938964844,426.7000122070313,713340,0.0,0.00211372578643676,0.325308471388066,-0.029881283622316377,206852.3,429.63886001877705,0.015710559408774083,0.9619404473117282,0.006497604296751367,70.80255021504799
2025-05-30,429.0,434.8500061035156,415.5499877929688,418.6499938964844,133482,0.0,-0.01886575598840412,0.31738472382058447,-0.029881283622316377,210774.3,429.52951806731147,-0.010400647732999535,0.9847247254638923,-0.059441283647463684,59.154918311366195
2025-06-02,418.6499938964844,420.25,409.0499877929688,414.8500061035156,44294,0.0,-0.009076765432626144,0.31906594255539383,-0.029881283622316377,211330.25,429.38345327165183,-0.024570848787656474,0.9963842206063719,-0.02844792858633296,54.59517981137992
2025-06-03,415.0,421.5,410.3500061035156,419.7000122070313,571579,0.0,0.011690987181293355,0.309779079660276,-0.029881283622316377,238343.25,429.2871006242427,-0.04396352572430229,0.9885334475409608,0.037739755753412714,50.03011325868481
2025-06-04,418.0,441.25,417.9500122070313,433.2000122070313,254251,0.0,0.03216583180212229,0.3210514477964095,-0.029881283622316377,248234.15,429.32603506785256,0.017379109032902296,0.9624711185509249,0.10018902272831237,55.35234223329729
2025-06-05,433.0,475.0,431.0,471.25,957959,0.0,0.08783468772107095,0.4300185289029367,-0.029881283622316377,290387.25,429.74318894777446,0.10440587419377301,0.8934854117881714,0.20425790931050278,70.66718641926505
2025-06-06,472.9500122070313,479.9500122070313,461.8500061035156,477.7000122070313,452541,0.0,0.013687028556034653,0.42572108087071553,-0.029881283622316377,283588.65,430.2203712687621,0.14104865441643288,0.8911816818641263,0.032150224288961006,71.64121587363971
2025-06-09,477.6499938964844,484.8999938964844,466.5499877929688,469.5499877929688,155994,0.0,-0.01706096756499631,0.4295797277951547,-0.029881283622316377,262816.6,430.6117107366647,0.13185484123098723,0.9138696855509744,-0.0397154848423783,73.86853829686478
2025-06-10,473.8999938964844,484.0,464.5,476.0,162060,0.0,0.013736582631698635,0.4106347258834076,-0.029881283622316377,265723.45,431.0633355054541,0.13414340280075288,0.9087920148833459,0.033452071710754865,73.06286558603304
2025-06-11,476.0,480.4500122070313,470.2999877929688,474.9500122070313,85233,0.0,-0.0022058567079173974,0.41205776110826514,-0.029881283622316377,262738.25,431.5000188557186,0.09637580522515599,0.9166227788414719,-0.005353270494048819,72.23347225243049
2025-06-12,477.2999877929688,477.2999877929688,457.3999938964844,461.6499938964844,67623,0.0,-0.028002985511556222,0.41953510646050896,-0.029881283622316377,262146.3,431.8000186073681,-0.020371365736903235,0.9471894410830928,-0.06674765570951235,64.43529392933524
2025-06-13,460.0,465.6499938964844,449.9500122070313,457.25,110233,0.0,-0.009531016906004774,0.42220343602904786,-0.029881283622316377,262708.0,432.0532522530659,-0.042809318996141155,0.9604975396391471,-0.02257446497807371,61.75928931422277
2025-06-16,453.0,457.25,447.7000122070313,455.5499877929688,59580,0.0,-0.003717905318821657,0.4200114136808473,-0.029881283622316377,263158.85,432.2870506166471,-0.029815781842108757,0.9678740230589766,-0.00885191475564905,56.681459258997016
2025-06-17,455.5499877929688,467.2999877929688,453.2999877929688,463.8999938964844,104685,0.0,0.018329505712357363,0.4228095131991183,-0.029881283622316377,263616.05,432.60160726619773,-0.02542018088973874,0.9563806967599331,0.04335168605870131,66.00839353212103
2025-06-18,490.0,490.0,455.2999877929688,459.6000061035156,508283,0.0,-0.009269212868168841,0.40838773804566003,-0.029881283622316377,284655.8,432.8702480506487,-0.03231920351404183,0.9697290993934797,-0.02269708852071755,63.439533886332
2025-06-19,462.0,468.5499877929688,443.0,447.1000061035156,149994,0.0,-0.02719756273716112,0.41749167412619165,-0.029881283622316377,290275.35,433.0118376830156,-0.031517357273552316,0.9998601965943585,-0.06514516042178302,61.21403382823346
2025-06-20,444.75,452.1000061035156,442.1000061035156,444.25,311760,0.0,-0.0063744264473478696,0.41885787184999584,-0.029881283622316377,300958.1,433.12366019363236,-0.028430836522689962,1.00866066541441,-0.015218590179546201,61.675925693501476
2025-06-23,443.0,446.5499877929688,435.5,437.0,58047,0.0,-0.01631963984243101,0.4238004841437172,-0.029881283622316377,276397.85,433.1622307389694,-0.04071998307548874,1.026733412404355,-0.038507835804685905,56.742003526930354
2025-06-24,440.0499877929688,449.0,437.0,440.0,81133,0.0,0.006864988558352492,0.42399257307156446,-0.029881283622316377,267440.2,433.23026824405434,-0.0515197115993441,1.0198465936834162,0.016191293981182145,52.886241437305635
2025-06-25,440.9500122070313,467.0,440.0,464.5,330452,0.0,0.055681818181818166,0.4519707157041421,-0.029881283622316377,265626.15,433.5414098535662,0.0106614313129072,0.9702206713262749,0.1231978422829695,46.76259176066143
2025-06-26,467.25,476.4500122070313,458.1000061035156,462.1499938964844,305300,0.0,-0.005059216584533122,0.4369208944682086,-0.029881283622316377,245224.15,433.8260723813565,0.03366134553235556,0.9789895204821057,-0.011579250461112333,42.23664009000119
2025-06-27,464.3999938964844,479.0,462.3999938964844,473.9500122070313,276235,0.0,0.025532875616979922,0.4429624276790827,-0.029881283622316377,252361.8,434.22531556370154,0.06685427621166307,0.9604493936213079,0.05764117551537851,52.119471193801495
2025-06-30,476.6000061035156,485.9500122070313,476.6000061035156,482.2999877929688,186204,0.0,0.01761784021706081,0.4357787514901512,-0.029881283622316377,259457.3,434.70367051125646,0.10366129929741152,0.9508138347960636,0.040428404901644066,52.98012626161522
2025-07-01,484.5,489.0,472.6499938964844,474.7999877929688,100528,0.0,-0.015550487642183919,0.43937094962999323,-0.029881283622316377,235904.75,435.1026388424178,0.0790908813476563,0.9716354497801357,-0.035392615969156056,49.93311434631467
2025-07-02,478.7999877929688,478.7999877929688,466.25,472.4500122070313,78689,0.0,-0.004949401108582552,0.4408171294439724,-0.029881283622316377,227126.65,435.4742544977871,0.01711520389027199,0.9806222620898246,-0.011227787365131746,55.335978315069084
2025-07-03,472.5,478.0,470.6499938964844,474.5,140601,0.0,0.004339057551067116,0.43043048177401366,-0.029881283622316377,186258.75,435.8625703734311,0.026722939016811553,0.9767281342356677,0.010080739245920397,58.72534349822493
2025-07-04,474.4500122070313,475.0,470.2000122070313,474.8500061035156,51542,0.0,0.0007376314088842761,0.30626866562698196,-0.029881283622316377,166208.8,436.2505050573125,0.0018989215598779197,0.9757081045264796,0.002408445484587101,59.89744829936257
2025-07-07,474.5,474.5,465.0,466.3500061035156,148384,0.0,-0.017900389366630964,0.30871776022259795,-0.029881283622316377,165828.3,436.5500025801603,-0.03307066575398676,0.9931489101393287,-0.05798302233695217,51.25448693411795
2025-07-08,466.0,469.6000061035156,455.1000061035156,463.0,80428,0.0,-0.007183458903551543,0.304091004106466,-0.029881283622316377,161746.7,436.8131866340891,-0.024852544432065304,0.9989308861882849,-0.02362272665195074,51.75801157981645
2025-07-09,463.0,468.0,456.25,460.6499938964844,84316,0.0,-0.005075607135022975,0.2999513318819278,-0.029881283622316377,161700.85,437.050368795904,-0.024976226067650265,1.0024747758781483,-0.016921435000683965,57.827839134687665
2025-07-10,462.0,469.0,460.0499877929688,466.6499938964844,52945,0.0,0.013025073438616586,0.30404313636133273,-0.029881283622316377,160966.95,437.3448924287456,-0.01654374310540696,0.9901210873949814,0.04283955614357856,62.48606370906159
2025-07-11,466.5499877929688,466.5499877929688,444.5,447.9500122070313,120072,0.0,-0.04007282103083287,0.3201639801816838,-0.029881283622316377,161458.9,437.4504160086291,-0.05664945467141935,1.0304163130297486,-0.12516342330720176,55.41276125373225
2025-07-14,447.9500122070313,471.7000122070313,444.0,469.4500122070313,222553,0.0,0.04799642686484229,0.36083330195379604,-0.029881283622316377,169607.55,437.7688199509018,0.006647380857603302,0.9847054834388593,0.1330155095851797,62.30673675148168
2025-07-15,476.5,476.5,464.4500122070313,467.0499877929688,394789,0.0,-0.005112417406869851,0.3611195075019343,-0.029881283622316377,184112.75,438.06017485480294,0.008747273850904458,0.990102800560418,-0.014157134020989235,51.3070158730932
2025-07-16,467.25,470.0,464.0,465.7999877929688,74491,0.0,-0.002676373049289249,0.35602992957780694,-0.029881283622316377,162423.15,438.3361928939887,0.011179841451689487,0.9934253158582522,-0.0075172696219396274,51.89216922971459
2025-07-17,463.1499938964844,469.9500122070313,459.6499938964844,468.0499877929688,489232,0.0,0.004830399439598176,0.35453667247770543,-0.029881283622316377,179385.05,438.63185254472484,0.0030000941064942666,0.9908877495572491,0.013624540642284398,46.605277887844636
2025-07-18,468.0499877929688,473.9500122070313,464.1000061035156,465.5,45829,0.0,-0.00544810994439493,0.3403847750906507,-0.029881283622316377,166088.5,438.8991972955236,0.03917845142251619,0.9985982794510693,-0.016005738749292214,39.64242110889077
2025-07-21,466.0,466.8999938964844,455.1000061035156,457.3500061035156,43239,0.0,-0.017508042742179097,0.34603131088287503,-0.029881283622316377,165348.1,439.0827874329166,-0.025774855232466143,1.0186181112331845,-0.05059669944763536,39.32722427295733
2025-07-22,457.3500061035156,461.2000122070313,454.0,458.1000061035156,60450,0.0,0.0016398819066163473,0.3398447654432532,-0.029881283622316377,164313.95,439.27201348934045,-0.01916279182822822,1.0189259844483598,0.004825385073163122,41.04803037353718
2025-07-23,460.0,463.1499938964844,454.8500061035156,457.7000122070313,30237,0.0,-0.0008731584613730359,0.33963904374763493,-0.029881283622316377,149303.2,439.45537666066076,-0.01738938556936509,1.0190736025023215,-0.0025708423449496086,39.29937076241596
2025-07-24,458.9500122070313,478.75,454.0,473.0,151936,0.0,0.03342798205137054,0.30206965519735496,-0.029881283622316377,141635.0,439.78915400732086,0.010575819540926235,0.9872568723263248,0.11066315457240838,49.01016233106824
2025-07-25,473.0,475.0,463.0,466.5499877929688,106287,0.0,-0.013636389444040553,0.3056896333147584,-0.029881283622316377,133137.6,440.0554309604119,0.002255612874261681,1.00011255299122,-0.04460860792067993,50.10939910421293
2025-07-28,469.4500122070313,469.5,461.2999877929688,463.8999938964844,53982,0.0,-0.005679978492809101,0.29248376503670803,-0.029881283622316377,126526.5,440.29269029310916,0.01432160862699594,1.0038424354856483,-0.01941980710586848,50.49613778213136
2025-07-29,461.6000061035156,466.8999938964844,452.2000122070313,463.1499938964844,66460,0.0,-0.0016167277643193145,0.28465793215156143,-0.029881283622316377,124823.1,440.52012614985915,0.011023767137491758,1.0042103122729427,-0.005679545605154816,51.40291837322704
2025-07-30,463.1499938964844,468.9500122070313,457.6499938964844,459.75,31543,0.0,-0.007341021140646498,0.2810500787374433,-0.029881283622316377,122465.8,440.71146817821875,0.004478889530904029,1.0102555723537758,-0.026119974463002116,46.01156274007765
2025-07-31,450.0,466.5,445.9500122070313,458.7999877929688,64167,0.0,-0.0020663669538470986,0.2807666303796567,-0.029881283622316377,118644.1,440.8914534480173,-0.03002116745672556,1.010636467123295,-0.007359731024501085,57.89089121734039
2025-08-01,462.2999877929688,475.0,452.25,454.6499938964844,87282,0.0,-0.009045322595686467,0.28123900900988225,-0.029881283622316377,120431.1,441.02835434800204,-0.02550636417927643,1.0176399524472157,-0.032162402740313324,35.60309322211039
2025-08-04,454.6499938964844,456.7000122070313,445.9500122070313,451.8500061035156,61387,0.0,-0.006158556759172096,0.2814433322991394,-0.029881283622316377,116081.25,441.1360324749226,-0.025975399766134943,1.0223414671441147,-0.021882048119746648,35.32819080567715
2025-08-05,450.0,456.2999877929688,445.1000061035156,451.1000061035156,37724,0.0,-0.0016598428457875736,0.27559971566469893,-0.029881283622316377,113946.05,441.23517649112756,-0.026017462920796208,1.0227222173174908,-0.006022657830243914,35.672520436592976
2025-08-06,448.0,450.25,433.1000061035156,436.5499877929688,82684,0.0,-0.0322545291812919,0.2951723887432146,-0.029881283622316377,113864.45,441.1885576981111,-0.050462234273042306,1.0540488169413633,-0.10927352733055419,25.235839494861906
2025-08-07,435.0,441.25,429.5499877929688,438.75,67542,0.0,0.005039542477491832,0.296195984031259,-0.029881283622316377,114594.3,441.1642934424085,-0.04370093357983318,1.0455840421062588,0.017014215516230054,28.85375487684537
2025-08-08,439.8999938964844,439.8999938964844,431.1000061035156,434.8500061035156,48141,0.0,-0.008888874977742156,0.2917421805176882,-0.029881283622316377,110997.75,441.1014647126683,-0.043549957239143455,1.0534551954447857,-0.03046825336427721,30.932203316431995
2025-08-11,442.0,448.0,413.3500061035156,427.6000061035156,217478,0.0,-0.016672415541542307,0.2644583491453853,-0.029881283622316377,110744.0,440.9671218409355,-0.05366825201379877,1.0664230387157152,-0.06304363225810038,26.717557194802083
2025-08-12,427.6000061035156,444.1000061035156,427.6000061035156,440.6000061035156,67782,0.0,0.030402244654909705,0.22682553140074016,-0.029881283622316377,94393.65,440.9634689480258,-0.023276435065244794,1.0319564059934971,0.13403360339035655,39.05249367701844
2025-08-13,444.2000122070313,447.3999938964844,435.0499877929688,442.75,59237,0.0,0.004879695566729625,0.228244634651608,-0.029881283622316377,93630.95,440.9812453764037,0.014202296141104354,1.024342178181024,0.021379233559578055,26.712860362233073
2025-08-14,439.7000122070313,448.0,439.7000122070313,441.6000061035156,57010,0.0,-0.002597388811935386,0.22824378169822848,-0.029881283622316377,72019.85,440.9874021995591,0.006495740406873285,1.024014932189956,-0.011379888112661185,29.086350105757944
2025-08-18,443.7000122070313,456.8500061035156,443.6499938964844,448.9500122070313,189870,0.0,0.01664403533045422,0.23650413840212126,-0.029881283622316377,79221.9,441.06663214988225,0.032424987709806175,1.0054070356219895,0.0703752363030641,38.38385362941628
