date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-24,1383.0,1407.4000244140625,1377.1500244140625,1390.0999755859375,694701,0.0,0.007318822888360499,0.40665486587253724,-0.03460922681179834,413289.2,1291.2660355423448,0.05989091062746499,0.939392865933671,0.017997627281996557,72.70990995493165
2025-03-25,1396.0,1401.449951171875,1359.550048828125,1365.5,230272,0.0,-0.017696551340178557,0.3933151376048167,-0.03460922681179834,409170.95,1292.0046819548586,0.04113449671255731,0.9574533155923883,-0.04499331248223159,72.06460256635384
2025-03-26,1357.550048828125,1374.5,1345.0,1348.300048828125,186757,0.0,-0.012596082879439807,0.3954659635261555,-0.03460922681179834,405864.2,1292.5648348590703,0.011857447525797316,0.9708280482675216,-0.031851243147741314,61.53585476384418
2025-03-27,1340.5,1380.0,1333.0,1367.3499755859375,321798,0.0,0.014128848229568503,0.3946773034309897,-0.03460922681179834,408514.45,1293.3089656125715,-0.0017156864055715149,0.9590631729390017,0.03579848080636883,55.99611080040636
2025-03-28,1367.449951171875,1398.0,1361.5,1386.949951171875,395767,0.0,0.014334278667418987,0.3969420992868193,-0.03460922681179834,403693.5,1294.2407167126642,0.005036196501358781,0.9482371733093091,0.03611176121670034,72.94406467273704
2025-04-01,1377.800048828125,1407.0,1368.050048828125,1385.800048828125,331614,0.0,-0.0008290871222702556,0.3959225481546512,-0.03460922681179834,393014.4,1295.1517548431661,-0.0030932500059933643,0.9543746984137554,-0.00209406386474803,74.33571000453341
2025-04-02,1385.800048828125,1390.0,1365.0,1387.9000244140625,260681,0.0,0.00151535251258883,0.3325656371961532,-0.03460922681179834,383330.65,1296.0746231971054,0.01640426540758888,0.958424584093286,0.004556551542123195,73.47420526159979
2025-04-03,1379.0,1400.0,1370.050048828125,1396.0,318708,0.0,0.005836137649293027,0.3314811689473316,-0.03460922681179834,386965.55,1297.0689055533533,0.035377845764622995,0.9593875393143356,0.01760624137945497,73.0310530433954
2025-04-04,1385.0,1393.949951171875,1321.050048828125,1330.9000244140625,241278,0.0,-0.04663322033376616,0.37064796965398317,-0.03460922681179834,375803.7,1297.4055336017186,-0.02665736777174066,1.0082124729643476,-0.12581539059595145,58.60948625323505
2025-04-07,1272.0,1315.550048828125,1252.0,1305.25,416348,0.0,-0.019272690618031274,0.33102798013791845,-0.03460922681179834,355720.05,1297.4835879937414,-0.05890619996982893,1.0268281975735012,-0.05822072813239014,48.793554502086856
2025-04-08,1325.050048828125,1358.8499755859375,1290.800048828125,1311.699951171875,363894,0.0,0.004941544663378705,0.29307568765642855,-0.03460922681179834,325938.5,1297.6250443437725,-0.053470987909771894,1.0228349107147345,0.01686098404915053,50.02801391326623
2025-04-09,1310.800048828125,1312.0,1239.75,1244.699951171875,576621,0.0,-0.05107875466499945,0.31468259947994365,-0.03460922681179834,334876.8,1297.0984265012662,-0.10317751331018465,1.0765285220086496,-0.16231832686723338,36.00125027197692
2025-04-11,1286.0,1286.0,1238.6500244140625,1277.5,714969,0.0,0.02635177160346469,0.3286159032129685,-0.03460922681179834,354795.4,1296.9034172823483,-0.08488538681948421,1.0484814070908757,0.08019018721831254,35.090550027460054
2025-04-15,1281.0,1321.5,1281.0,1315.5999755859375,246487,0.0,0.029823855644569575,0.34370985825081507,-0.03460922681179834,359013.3,1297.0894526883542,-0.011496016640965112,1.0187291131112852,0.08677043750983095,40.44508983537671
2025-04-16,1249.0,1285.0,1230.5,1252.4000244140625,2724502,0.0,-0.0480388813808903,0.38212817843757924,-0.03460922681179834,487425.85,1296.6447817602518,-0.040490308818952325,1.0687978871816526,-0.12571404788876878,32.350667886713154
2025-04-17,1262.0,1262.699951171875,1238.0,1251.5999755859375,721675,0.0,-0.0006388125299656711,0.3807411611339133,-0.03460922681179834,508198.9,1296.1965747336417,-0.045818386691441226,1.067086147642856,-0.0016778131139933631,34.45261763582191
2025-04-21,1264.9000244140625,1297.5999755859375,1255.699951171875,1293.699951171875,499889,0.0,0.033636925860619504,0.393017724323188,-0.03460922681179834,533193.35,1296.1717327081515,0.03936691726698216,1.0316708215425756,0.08558628001493451,43.02145466939876
2025-04-22,1300.199951171875,1354.5,1296.5999755859375,1343.5,1006613,0.0,0.03849428051923054,0.41544005405052986,-0.03460922681179834,570411.0,1296.6426607409062,0.051663405088062664,0.9938388473800358,0.09265904723755408,47.173837495229364
2025-04-23,1355.0,1359.5999755859375,1304.300048828125,1323.0999755859375,562377,0.0,-0.015184238492044977,0.41576136932640567,-0.03460922681179834,559639.25,1296.905917605036,0.005700821024004377,1.0074011921022878,-0.03652152231322127,42.44825616301984
2025-04-24,1324.9000244140625,1342.0999755859375,1319.199951171875,1324.300048828125,477734,0.0,0.0009070162983382257,0.40324322538217217,-0.03460922681179834,564634.25,1297.1784960251664,0.05740979161007376,1.0043852949293488,0.002249303196564735,42.727058536287394
2025-04-25,1324.9000244140625,1329.0,1266.0,1279.5999755859375,484979,0.0,-0.03375373525187342,0.4169900033095365,-0.03460922681179834,554148.15,1297.0035853740299,0.022371365089626005,1.0351535795478992,-0.08094614780814338,38.36484584785336
2025-04-28,1282.800048828125,1336.800048828125,1281.0,1333.699951171875,645668,0.0,0.04227881886381302,0.44482110165018957,-0.03460922681179834,574917.95,1297.3687233421676,0.030919070502991586,0.9919716136401704,0.09504679017362237,43.908874549669946
2025-04-29,1337.5,1355.5,1323.699951171875,1326.9000244140625,463479,0.0,-0.0050985431557057925,0.4412009118441038,-0.03460922681179834,588754.05,1297.662567133928,-0.012355768951200274,0.9962487505709541,-0.011556057350005578,49.55859641617217
2025-04-30,1324.0,1374.0,1307.0,1346.0999755859375,764409,0.0,0.014469779801498994,0.44219418986315395,-0.03460922681179834,610884.6,1298.1445313971321,0.017383418051847732,0.9812495471446148,0.0327226811341645,54.572928825731324
2025-05-02,1346.300048828125,1387.199951171875,1346.300048828125,1355.5,501132,0.0,0.006983154731854846,0.44006512469837455,-0.03460922681179834,616152.85,1298.7152325772602,0.023559578661560776,0.9732847612663109,0.01586845714701115,54.87100079635373
2025-05-05,1362.0999755859375,1414.4000244140625,1362.0,1404.5,578912,0.0,0.03614902250092222,0.4552723543446149,-0.03460922681179834,628517.75,1299.7678173277352,0.09760864863792285,0.9399946539373999,0.07940087150460005,68.51251303047242
2025-05-06,1410.0,1421.800048828125,1370.0,1376.9000244140625,669889,0.0,-0.01965110401277148,0.46085630153836654,-0.03460922681179834,648978.15,1300.5353019753604,0.0323911485519881,0.9584374087121268,-0.04264041420453784,61.65572450165979
2025-05-07,1339.0,1423.4000244140625,1317.699951171875,1409.9000244140625,891615,0.0,0.02396688170155503,0.4682305411910763,-0.03460922681179834,677623.5,1301.6235081687805,0.06255181134437882,0.9364972478984884,0.05118606985509279,61.1915544419103
2025-05-08,1434.0,1435.4000244140625,1360.0,1368.9000244140625,648635,0.0,-0.029080076097621976,0.4793333674495756,-0.03460922681179834,697991.35,1302.292926240873,0.016937856950929975,0.9659343042540732,-0.06066774705394078,64.59533591989697
2025-05-09,1328.0,1370.5999755859375,1328.0,1362.5,563437,0.0,-0.0046753044779891395,0.44955970361365677,-0.03460922681179834,705345.8,1302.8920016016605,0.005164146071560349,0.9725724716886468,-0.010399740760594507,63.70150780394492
2025-05-12,1377.0999755859375,1412.699951171875,1377.0999755859375,1409.199951171875,307268,0.0,0.03427519352064223,0.4565957118494474,-0.03460922681179834,702514.5,1303.9497921446477,0.003346351848967588,0.9438014751347131,0.07506683019676592,64.10945346221969
2025-05-13,1414.300048828125,1420.0,1385.0,1391.9000244140625,341539,0.0,-0.01227641736960472,0.4600553259885061,-0.03460922681179834,690760.4,1304.8249188338957,0.01089403713707049,0.960819723313728,-0.02668465379980166,56.42250977495392
2025-05-14,1385.0,1410.4000244140625,1376.800048828125,1385.0,332395,0.0,-0.004957270129345104,0.41719842125870565,-0.03460922681179834,671631.7,1305.6226808355486,-0.017660844019355637,0.9694873619768164,-0.011882283723811726,58.51913525040063
2025-05-15,1387.0,1388.0,1363.0,1372.199951171875,350552,0.0,-0.009241912511281591,0.41290362126590374,-0.03460922681179834,676834.95,1306.2851412369052,0.0024106411709832187,0.9805932393220499,-0.022382734884038687,56.388358850777
2025-05-16,1378.5999755859375,1401.800048828125,1368.5999755859375,1391.4000244140625,507540,0.0,0.013992183300830519,0.4038413802241868,-0.03460922681179834,565986.85,1307.1320554973745,0.0212110270928898,0.9720569005212949,0.034647719722495404,65.99886661292423
2025-05-19,1391.4000244140625,1434.199951171875,1388.4000244140625,1404.5999755859375,503079,0.0,0.009486812519953647,0.3589436210502389,-0.03460922681179834,555057.05,1308.1018855480072,-0.003264246200201937,0.9683682320653496,0.02642981153390584,61.491094375416054
2025-05-20,1414.0,1414.5999755859375,1362.0,1372.5,487621,0.0,-0.022853464433919557,0.3719154993070826,-0.03460922681179834,554443.65,1308.742662806236,-0.013937800182329263,0.9938870656164617,-0.06144800058620289,56.830435205562104
2025-05-21,1375.699951171875,1393.199951171875,1364.199951171875,1382.0,266016,0.0,0.006921675774134828,0.35690037764594823,-0.03460922681179834,517413.8,1309.471591534532,-0.0021660649819494893,0.988447899825321,0.019393858941395316,55.53841822938301
2025-05-22,1371.0999755859375,1378.0,1342.0,1353.9000244140625,287038,0.0,-0.020332833274918638,0.34185186519030697,-0.03460922681179834,503646.85,1309.9136654935323,-0.013336195459112354,1.01010043233573,-0.0594784898096565,49.766631262086804
2025-05-23,1358.9000244140625,1364.0999755859375,1345.0999755859375,1348.800048828125,190195,0.0,-0.0037668775345097716,0.33747493046875904,-0.03460922681179834,489269.9,1310.3005946809412,-0.03061662702203627,1.0148279585170918,-0.011161947400531452,40.68250761391547
2025-05-26,1352.699951171875,1361.800048828125,1336.4000244140625,1341.4000244140625,196235,0.0,-0.005486376146332295,0.33825413482084166,-0.03460922681179834,474832.7,1310.6100417429625,-0.04499498239383837,1.0227299668051386,-0.016219686381783102,43.63114346218987
2025-05-27,1341.0,1341.5999755859375,1318.0,1334.5999755859375,400854,0.0,-0.005069366858775237,0.31510859272066977,-0.03460922681179834,462592.0,1310.8487475523452,-0.027613861139571982,1.027974695608533,-0.016087681564406583,35.089099222500096
2025-05-28,1339.300048828125,1369.300048828125,1331.5999755859375,1357.800048828125,379742,0.0,0.017383540886100945,0.28562541146618303,-0.03460922681179834,458405.15,1311.3159246794676,-0.017510818503527537,1.0115480597222104,0.06086132248616775,47.6352849903327
2025-05-29,1369.300048828125,1398.9000244140625,1355.800048828125,1382.699951171875,678301,0.0,0.01833841614988918,0.2908050870352255,-0.03460922681179834,454099.75,1312.0262135002877,0.021271826751223077,0.9946554221662463,0.06306084844058917,53.988932645368884
2025-05-30,1384.9000244140625,1387.5,1320.199951171875,1325.199951171875,892987,0.0,-0.041585305583664245,0.32377810471322177,-0.03460922681179834,473692.5,1312.157295467169,-0.017497106169854004,1.0366699757314777,-0.12843766670424087,34.090909072830584
2025-06-02,1332.9000244140625,1376.4000244140625,1315.5,1319.0,901573,0.0,-0.0046785024149694765,0.3228798277177932,-0.03460922681179834,489825.55,1312.225382079436,-0.01669898912059964,1.0383017446707377,-0.014489918131892241,35.587185156939626
2025-06-03,1331.0,1332.0999755859375,1310.0999755859375,1313.5999755859375,338054,0.0,-0.004094029123625886,0.29310113664664134,-0.03460922681179834,473233.8,1312.2390596267644,-0.015735051988728155,1.0401606456865438,-0.013967973753994183,35.79951917651698
2025-06-04,1318.0999755859375,1319.0,1290.5999755859375,1301.0,562966,0.0,-0.009591942615800653,0.28793445634069353,-0.03460922681179834,456801.35,1312.1272281876923,-0.04183241035905649,1.0460491910519552,-0.03331293657790572,35.828032421973404
2025-06-05,1304.0999755859375,1332.199951171875,1295.199951171875,1307.0999755859375,1268728,0.0,0.004688682233618291,0.2729268429981118,-0.03460922681179834,487806.0,1312.0772057737445,-0.05467561890189154,1.038803473704078,0.017179263169281218,32.2973328891558
2025-06-06,1311.0999755859375,1340.0,1311.0999755859375,1329.5999755859375,885724,0.0,0.01721367945853869,0.26516937613837727,-0.03460922681179834,503920.35,1312.251561692274,0.0033202720918994455,1.0199872283382343,0.06491578726043368,34.84235454681996
2025-06-09,1360.0,1422.0,1341.5,1416.300048828125,3006665,0.0,0.06520763751065806,0.35055834736592567,-0.03460922681179834,638890.2,1313.286870021984,0.07376804308424934,0.9577984551378904,0.18601079147170904,57.25166368672522
2025-06-10,1426.0,1427.0,1383.5999755859375,1393.800048828125,743639,0.0,-0.015886464184349136,0.33523416996926075,-0.03460922681179834,658995.2,1314.0879961792589,0.061053650070611365,0.9733282769939771,-0.04738915401110305,51.87302360045722
2025-06-11,1400.0,1426.0,1393.199951171875,1410.5,687745,0.0,0.011981597493784024,0.33485899126483454,-0.03460922681179834,676762.7,1315.0473196003609,0.08416602613374335,0.9627082594824531,0.03578102260511723,59.321472327295375
2025-06-12,1414.9000244140625,1420.0,1367.0999755859375,1370.5,551909,0.0,-0.028358738036157405,0.34945911953889514,-0.03460922681179834,686830.55,1315.5990875645364,0.048504342130097466,0.9907442557033245,-0.08115037107079227,53.205310343116714
2025-06-13,1341.0,1352.199951171875,1307.0999755859375,1344.5,975052,0.0,-0.0189711784020431,0.354198491879629,-0.03460922681179834,710206.15,1315.886658832551,0.011206396425734289,1.0081591678844948,-0.053560865733108816,50.434048677773724
2025-06-16,1348.9000244140625,1391.800048828125,1348.199951171875,1389.699951171875,1040870,0.0,0.03361840920184078,0.3706254563760942,-0.03460922681179834,737095.7,1316.6211194528428,-0.01878139994294248,0.9748327319560008,0.09070722940480923,56.965865035769845
2025-06-17,1405.9000244140625,1438.800048828125,1400.199951171875,1433.5,1281223,0.0,0.03151762996839014,0.385154836869055,-0.03460922681179834,776775.8,1317.7840933886355,0.028483247080708374,0.9471747471224277,0.08183106151875977,59.09636837970703
2025-06-18,1440.9000244140625,1444.0,1416.199951171875,1425.5999755859375,1005068,0.0,-0.0055110041256103415,0.376059253706259,-0.03460922681179834,813728.4,1318.85688823637,0.010705406299849285,0.9539527371416656,-0.01465461606050211,55.374596201870226
2025-06-19,1430.0,1430.0,1387.0999755859375,1392.4000244140625,475210,0.0,-0.02328840610300198,0.3855921259811296,-0.03460922681179834,823137.0,1319.5886607356506,0.0159795873141646,0.978080993177511,-0.06039647578326568,58.964792717330134
2025-06-20,1392.4000244140625,1414.4000244140625,1387.800048828125,1394.800048828125,219306,0.0,0.001723660135005023,0.37797474436564643,-0.03460922681179834,824592.55,1320.3370327564712,0.03741171352036066,0.9780469967185947,0.004560252014444285,60.21563998106755
2025-06-23,1388.0,1404.5999755859375,1366.0999755859375,1399.4000244140625,404529,0.0,0.003297946246705541,0.3774827552509868,-0.03460922681179834,835007.25,1321.123729190875,0.006979976673387567,0.9769043696792143,0.008736680321054525,61.588338732092744
2025-06-24,1419.0,1436.800048828125,1408.5,1412.4000244140625,349920,0.0,0.00928969542175273,0.3772500978964371,-0.03460922681179834,832460.55,1322.031951033892,-0.014719201664413983,0.9706669339583546,0.0246247654468609,65.02968585681236
2025-06-25,1430.0,1458.0,1428.0999755859375,1445.5,1692141,0.0,0.023435269763372624,0.3827126210782849,-0.03460922681179834,898080.5,1323.26048883455,0.013959052156888196,0.9514735377234845,0.061234638891703774,67.40443067449537
2025-06-26,1447.4000244140625,1453.800048828125,1425.4000244140625,1447.0999755859375,502032,0.0,0.0011068665416378298,0.37972668792044223,-0.03460922681179834,889267.05,1324.492722533569,0.039284652551549115,0.9526466887277837,0.002914903133489268,65.595966956035
2025-06-27,1447.0999755859375,1525.0,1439.699951171875,1511.800048828125,1986072,0.0,0.0447101612423082,0.40314657833778894,-0.03460922681179834,943921.3,1326.3564770240619,0.08388299104111763,0.9180479958038433,0.11090298798422771,63.462082459666064
2025-06-30,1510.5999755859375,1515.0,1472.9000244140625,1483.199951171875,834268,0.0,-0.01891791026096301,0.37726921600252694,-0.03460922681179834,940556.05,1327.9171086076224,0.05988275353425121,0.9412857661829998,-0.05014432388619023,62.38912002083016
2025-07-01,1485.0,1498.0,1475.0,1491.199951171875,513598,0.0,0.005393743435387233,0.3754061443749316,-0.03460922681179834,949333.25,1329.5418135087593,0.05579150764352536,0.9421908846741668,0.014367754424186419,61.45980241655225
2025-07-02,1494.199951171875,1521.0,1481.800048828125,1509.5,510945,0.0,0.012272028854174666,0.3740729076092345,-0.03460922681179834,946732.2,1331.3324422300652,0.04427533725354538,0.937674727539386,0.032806515191228895,71.03509960272902
2025-07-03,1515.0,1520.5,1503.199951171875,1508.0,192560,0.0,-0.0009937065253394772,0.37046453519541545,-0.03460922681179834,892923.8,1333.0903283770297,0.04208418591770324,0.945268569258227,-0.0026823255780531155,76.72440691255488
2025-07-04,1508.0,1586.9000244140625,1505.0,1542.4000244140625,2837357,0.0,0.02281168727722971,0.3741493154082912,-0.03460922681179834,990505.45,1335.1730119196868,0.02024075578622786,0.9310846616644536,0.06096947322392312,75.8725786736511
2025-07-07,1550.0,1554.5,1515.199951171875,1542.699951171875,630177,0.0,0.0001944545857528457,0.37361283678056323,-0.03460922681179834,871681.05,1337.2379565888627,0.04011596680069274,0.9350003537008583,0.0005204708227473134,71.70109471108134
2025-07-08,1556.0,1556.0,1507.300048828125,1512.4000244140625,448093,0.0,-0.019640842494871302,0.3198381438319926,-0.03460922681179834,856903.75,1338.9808627363773,0.014216787779215867,0.9576533823056648,-0.06140869142581537,65.83942493499536
2025-07-09,1512.4000244140625,1515.699951171875,1485.0,1488.699951171875,349489,0.0,-0.01567050572573847,0.31967554890547273,-0.03460922681179834,839990.95,1340.470604909865,-0.013779429498592233,0.9755256559219314,-0.049020030744271574,68.20413650721139
2025-07-10,1493.0,1495.5999755859375,1459.199951171875,1482.199951171875,385984,0.0,-0.0043662257091385825,0.31911863921545497,-0.03460922681179834,831694.7,1341.8808471612283,-0.01710878569504315,0.9835717460008424,-0.0136821389783168,66.2695216645171
2025-07-11,1476.0,1497.699951171875,1472.0,1486.199951171875,274774,0.0,0.0026986912237025873,0.2986921408611957,-0.03460922681179834,796680.8,1343.3168581464088,-0.0364367689008156,0.9856917235799736,0.009035025580423395,66.19400877543191
2025-07-14,1484.9000244140625,1484.9000244140625,1460.0999755859375,1475.9000244140625,306932,0.0,-0.006930377537484711,0.28978681348039376,-0.03460922681179834,759983.9,1344.6360936316592,-0.04330066044733427,0.9954908671408709,-0.02391543360822823,61.967581632001384
2025-07-15,1466.0,1481.5,1463.5,1474.5999755859375,141317,0.0,-0.0008808515526931293,0.2702535532715201,-0.03460922681179834,702988.6,1345.9292665864282,-0.024993419874328238,0.9977621173578674,-0.0032593522247406953,56.231254864125354
2025-07-16,1483.0,1488.9000244140625,1465.199951171875,1478.9000244140625,253208,0.0,0.0029160781902335398,0.24954669740367655,-0.03460922681179834,665395.6,1347.252358704116,-0.0065828757165593554,0.9966630414533078,0.011685500564495035,56.73158814013768
2025-07-17,1481.0,1525.9000244140625,1481.0,1522.800048828125,1039184,0.0,0.029684240779869864,0.26613717048025426,-0.03460922681179834,693594.3,1348.9991018894295,0.027391781806597848,0.9722123391694826,0.11153736853416561,52.55338727303244
2025-07-18,1524.0,1535.5999755859375,1505.0999755859375,1511.199951171875,383134,0.0,-0.007617610509782269,0.2515642133390085,-0.03460922681179834,701785.7,1350.6130406882598,0.016821424317964295,0.9835263636180052,-0.030280977194109035,57.056446362666144
2025-07-21,1511.199951171875,1519.4000244140625,1500.0999755859375,1512.300048828125,182187,0.0,0.0007279630040994967,0.2517025713956721,-0.03460922681179834,690668.6,1352.2218666399003,0.02466293367568273,0.986543639307947,0.002892155495835585,55.50915681478971
2025-07-22,1518.0,1562.0,1470.0999755859375,1486.300048828125,2311432,0.0,-0.01719235545892317,0.2621891312943004,-0.03460922681179834,788744.2,1353.5559779054547,0.007934404879898604,1.0062873888058004,-0.06557233977750897,44.17672476194756
2025-07-23,1492.0,1504.300048828125,1468.0,1483.4000244140625,659280,0.0,-0.0019511702339974901,0.2616833120084352,-0.03460922681179834,737101.15,1354.8479584677293,0.0030428020323975957,1.0095321367743764,-0.007456226934992041,43.868407586417106
2025-07-24,1480.199951171875,1483.4000244140625,1411.5,1428.5,1343610,0.0,-0.03700958845254687,0.28351504239953923,-0.03460922681179834,779180.05,1355.5808146023787,-0.06192543065696243,1.0476793822601287,-0.13053835462814045,24.24244430358256
2025-07-25,1431.4000244140625,1435.9000244140625,1375.4000244140625,1379.800048828125,518787,0.0,-0.03409167040383265,0.30643212547786636,-0.03460922681179834,705815.8,1355.8218020076101,-0.08695070578969688,1.079873854783576,-0.11125357446818791,19.777410978127776
2025-07-28,1370.9000244140625,1418.0,1361.0999755859375,1376.800048828125,378864,0.0,-0.002174228072065909,0.2549248393732095,-0.03460922681179834,683045.6,1356.0305407819437,-0.08959862171861888,1.078362833953349,-0.008528898133750953,22.006647820937403
2025-07-29,1380.5,1418.9000244140625,1380.0999755859375,1389.0999755859375,605336,0.0,0.008933705927946178,0.25308127329759733,-0.03460922681179834,687632.5,1356.3595898844712,-0.0653973424268034,1.065139320183203,0.03529974959642143,28.422898198513437
2025-07-30,1394.5,1427.9000244140625,1382.0,1412.4000244140625,422122,0.0,0.0167734858812425,0.26078656724915833,-0.03460922681179834,683191.35,1356.9172061484473,-0.047863016604738684,1.0441305433243728,0.06431882368400016,35.90471225440969
2025-07-31,1391.0999755859375,1405.9000244140625,1351.0999755859375,1358.0999755859375,624843,0.0,-0.03844523356663887,0.2829438252105439,-0.03460922681179834,704805.5,1356.928974998572,-0.04928248121390444,1.0803586113232104,-0.1358758480743397,28.499519942154734
2025-08-01,1364.5,1372.9000244140625,1335.0,1337.4000244140625,181739,0.0,-0.015241846361821909,0.2847846770656699,-0.03460922681179834,572024.6,1356.734657082308,-0.03072910777911131,1.0894160139562126,-0.053520596626416284,27.538133560718762
2025-08-04,1339.9000244140625,1346.4000244140625,1313.0999755859375,1334.0999755859375,208290,0.0,-0.002467510668373696,0.2659054658265131,-0.03460922681179834,550930.25,1356.5094363709015,-0.031013997478088418,1.0842928051531404,-0.009279653458447747,27.36064011857711
2025-08-05,1350.0,1350.0999755859375,1284.0,1299.699951171875,659950,0.0,-0.025785192297116954,0.2725041889243503,-0.03460922681179834,561523.1,1355.9441678614585,-0.06435823625751103,1.1048088444767619,-0.0946231008509163,23.678035850360033
2025-08-06,1296.0999755859375,1314.0,1283.0,1292.699951171875,191288,0.0,-0.005385858477326644,0.2692781061658243,-0.03460922681179834,553613.05,1355.314872173005,-0.08474941317835605,1.1032103775728301,-0.020001099807197015,12.092271401354637
2025-08-07,1285.0,1303.5,1278.0,1291.199951171875,250791,0.0,-0.0011603620767837164,0.2682900907819109,-0.03460922681179834,546853.4,1354.6769127600585,-0.04926001444422323,1.0970957673403285,-0.004325027548172408,12.508539502937836
2025-08-08,1294.0,1328.0,1290.800048828125,1320.199951171875,534601,0.0,0.022459728234716758,0.28659552773909946,-0.03460922681179834,559844.75,1354.3338584158976,-0.01286082916719189,1.0667096298334602,0.07836733402026251,20.105809443043754
2025-08-11,1323.9000244140625,1348.4000244140625,1314.0,1337.4000244140625,381107,0.0,0.01302838500101422,0.29242086937877376,-0.03460922681179834,563553.5,1354.1653625551828,0.002473614338142527,1.0478129023772496,0.04455353881943057,26.17600538827105
