date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-16,2237.550048828125,2270.0,2220.0,2237.39990234375,160126,0.0,0.0012081940443320338,0.2218056241261483,-0.019388136252579357,289975.85,2248.134349978731,-0.01366602069060674,1.0042449251941483,0.005447084557125783,46.24953794216469
2021-03-17,2235.0,2257.0,2211.0,2241.5,154696,0.0,0.001832527860555988,0.22055492286307504,-0.019320060674660633,283032.55,2248.068336546107,-0.01723081725130504,1.002738121793442,0.008308714009555426,48.11583459825324
2021-03-18,2254.699951171875,2258.0,2142.89990234375,2163.39990234375,177634,0.0,-0.03484278280448361,0.2510982248648185,-0.022078398997276493,266734.45,2247.225864563994,-0.055222040709969056,1.0375578217428034,-0.13876156008520574,41.93401340931123
2021-03-19,2145.0,2305.5,2123.0,2278.89990234375,520752,0.0,0.05338818767388842,0.3144107766467842,-0.02184755649245109,273209.55,2247.5410291190165,0.013542641300956948,0.9852220727388897,0.1698039314849139,62.567861948059644
2021-03-22,2289.0,2310.75,2245.0,2297.949951171875,254354,0.0,0.008359317936050159,0.308264935701206,-0.02161671398762569,277731.2,2248.0426104329754,0.028303576042426615,0.9778672407035696,0.027117315973229892,64.61518862064702
2021-03-23,2290.10009765625,2327.949951171875,2290.0,2301.64990234375,434174,0.0,0.001610109554382566,0.3079529777830584,-0.02138587148280029,292624.85,2248.576016322635,0.028716368465331543,0.9777453450830003,0.005228426475007378,54.07109792068724
2021-03-24,2285.0,2320.050048828125,2282.35009765625,2305.050048828125,218205,0.0,0.0014772648441940817,0.30463147313735617,-0.021155028977974888,292377.05,2249.1379469943317,0.02835157208482042,0.9772998103582222,0.004849350529958171,53.979027406703146
2021-03-25,2300.0,2314.89990234375,2255.0,2294.300048828125,246052,0.0,-0.004663673140401059,0.30347224259802463,-0.020924186473149486,300684.9,2249.5873211419316,0.06050668040733598,0.9827942847918473,-0.015367708581181224,54.03738130828841
2021-03-26,2304.300048828125,2327.199951171875,2265.0,2272.75,198453,0.0,-0.009392864215442165,0.3053104257083188,-0.020693343968324084,290704.25,2249.81779555843,-0.002698627674442844,0.993351656815463,-0.03076496286034496,51.38745208100422
2021-03-30,2275.0,2303.199951171875,2270.10009765625,2275.199951171875,231738,0.0,0.0010779677359475937,0.2993408131126525,-0.02046250146349868,285687.35,2250.0703543207533,-0.009900128585654477,0.994437860082481,0.003601138410519826,51.006220170320816
2021-03-31,2275.5,2300.0,2228.0,2258.14990234375,205626,0.0,-0.007493868316647556,0.2931085548354141,-0.02023165895867328,284121.6,2250.15074783342,-0.018899485953838724,1.0037940642953227,-0.025566869125286402,46.69389708066845
2021-04-01,2254.199951171875,2304.0,2233.64990234375,2249.800048828125,179555,0.0,-0.003697652448563571,0.29358118773462627,-0.02023165895867328,260508.35,2250.147258291079,-0.02396911079136388,1.0069550288811473,-0.012594990677522715,44.14216631447446
2021-04-05,2247.0,2255.550048828125,2205.60009765625,2211.449951171875,129132,0.0,-0.017046002677538308,0.2517442192962847,-0.02023165895867328,247492.75,2249.7622104590473,-0.036111273980300784,1.0228843160137684,-0.06771159253655185,44.539556061109494
2021-04-06,2219.10009765625,2343.0,2201.85009765625,2306.35009765625,334376,0.0,0.042913088055231086,0.29462304789577487,-0.02023165895867328,247290.75,2250.3252740132484,0.014783895129798719,0.9816235110053024,0.14565420765679485,58.530785967719694
2021-04-07,2340.0,2455.0,2323.949951171875,2422.699951171875,1638970,0.0,0.05044761141591714,0.34018298343690967,-0.02023165895867328,291291.95,2252.0404449302496,0.06482946693279779,0.9377708842925379,0.14829551267757055,67.36318683900376
2021-04-08,2411.10009765625,2547.0,2400.699951171875,2520.64990234375,1021389,0.0,0.04043007931068643,0.3627293323098846,-0.02023165895867328,333369.05,2254.713175849787,0.11624560430091435,0.9063337092000431,0.11146073558103956,72.24478566003431
2021-04-09,2530.0,2669.0,2511.199951171875,2558.64990234375,748753,0.0,0.015075477147646232,0.3640512645306535,-0.02023165895867328,360672.1,2257.737421884553,0.13727880114346092,0.898302837819399,0.04141031278377481,83.64688295302804
2021-04-12,2500.10009765625,2522.449951171875,2355.5,2465.550048828125,369897,0.0,-0.036386319765883024,0.3925710090922658,-0.024778616093848155,373536.35,2259.805209217325,0.11490203408021915,0.9357861005161654,-0.09268722854279562,66.51917536331786
2021-04-13,2415.0,2549.35009765625,2381.050048828125,2446.85009765625,378242,0.0,-0.007584494656988627,0.3946185474016431,-0.024778616093848155,387451.3,2261.666352385871,0.06091876517046502,0.94699200223342,-0.01921981243590915,63.18634298081097
2021-04-15,2446.85009765625,2510.0,2357.5,2378.050048828125,387011,0.0,-0.028117802923042223,0.4029638253114439,-0.027850714695342876,399456.75,2262.8243991166396,-0.018429811055286738,0.9774037258689062,-0.06977748487357543,56.06639290547887
2021-04-16,2400.0,2510.0,2396.75,2495.35009765625,527928,0.0,0.04932614807073943,0.43193094100088736,-0.027850714695342876,417846.85,2265.1380876593225,-0.010037016510692665,0.9366270849081211,0.11419915140704537,62.795863780270224
2021-04-19,2431.35009765625,2500.0,2404.0,2477.89990234375,209267,0.0,-0.006993084989913911,0.4339150702640798,-0.027850714695342876,420575.4,2267.2551206412572,-0.03155961271842311,0.9479932908864871,-0.016116252483453525,62.23509538804688
2021-04-20,2486.0,2598.0,2438.550048828125,2542.0,526983,0.0,0.025868719553852948,0.43950023375186986,-0.027850714695342876,438042.85,2269.9889005353743,0.031007259904625162,0.9315352036951097,0.05885939751254777,66.97988059838727
2021-04-22,2539.0,2637.0,2536.0,2576.64990234375,788610,0.0,0.013630960796125136,0.4135393026485462,-0.027850714695342876,451435.75,2273.0402537871987,0.053047714206861496,0.9247860897305069,0.032961704919477995,68.2685857305804
2021-04-23,2576.39990234375,2602.14990234375,2503.050048828125,2522.550048828125,304231,0.0,-0.020996198772062602,0.391920610586921,-0.027850714695342876,453929.6,2275.522938314969,0.06076407015538132,0.9490713549124523,-0.053572579928608324,65.33465904345186
2021-04-26,2561.0,2561.0,2494.949951171875,2509.0,233762,0.0,-0.00537156788402271,0.39338111267675546,-0.024792673368990225,443909.0,2277.8460931576064,0.005470135175248858,0.9583290145709819,-0.013654869474854217,64.9429226563667
2021-04-27,2499.949951171875,2620.0,2487.14990234375,2609.199951171875,407603,0.0,0.039936210112345494,0.4118276697571804,-0.024792673368990225,453378.9,2281.1431464711814,0.05298843940545517,0.9273551425558769,0.0969731081113646,71.40397361054215
2021-04-28,2629.35009765625,2629.35009765625,2542.14990234375,2564.60009765625,263166,0.0,-0.01709330612841453,0.41952410952617014,-0.024792673368990225,454234.6,2283.9636136471527,0.008890675710562457,0.9487522040340034,-0.040744513444710875,64.69250239540513
2021-04-29,2568.0,2605.199951171875,2545.64990234375,2572.89990234375,190906,0.0,0.0032362958634701844,0.41802090170847955,-0.024792673368990225,453857.25,2286.8386015943825,-0.0014553781623918294,0.9515245766087671,0.007741947287381451,59.74312640357687
2021-04-30,2551.64990234375,2596.800048828125,2499.050048828125,2511.64990234375,312484,0.0,-0.023805823127516557,0.42749490473319496,-0.02402142211729284,457894.55,2289.075529960048,-0.004321082346587679,0.9794358622582773,-0.05568679838536576,49.38700415969802
2021-05-03,2519.0,2552.800048828125,2493.64990234375,2515.85009765625,154162,0.0,0.001672285340636348,0.42742918952827885,-0.02402142211729284,455321.35,2291.331993320209,0.002730210305400549,0.9829222336665915,0.003912426531649972,46.944179868931805
2021-05-04,2517.14990234375,2572.699951171875,2470.0,2489.5,250300,0.0,-0.010473635802386472,0.42866184532097107,-0.02402142211729284,458858.6,2293.3038142821974,-0.045876112759435705,0.9981401868315676,-0.024433328210517077,51.89013883519406
2021-05-05,2510.0,2699.89990234375,2483.550048828125,2672.39990234375,571790,0.0,0.0734685287582848,0.4881554567805912,-0.02402142211729284,480991.5,2297.0759146609194,0.04203376767630029,0.9384514235598819,0.15050231690082932,64.13662203120762
2021-05-06,2707.0,2709.199951171875,2607.25,2664.10009765625,424676,0.0,-0.003105749510101674,0.481240799466806,-0.02402142211729284,485506.5,2300.727896581271,0.03544646071517299,0.9480893735553952,-0.0064536287218507305,69.39980626377904
2021-05-07,2695.0,2695.0,2539.89990234375,2558.699951171875,250440,0.0,-0.03956313299830627,0.4933924461423,-0.028454051917114292,416080.0,2303.2947826966006,0.018732725760951086,0.9898014777058396,-0.0801859300963771,54.36684815309149
2021-05-10,2581.699951171875,2730.35009765625,2561.0,2676.050048828125,623888,0.0,0.04586317266411166,0.4883494279005439,-0.028454051917114292,396204.95,2307.0037903198,0.06367627042688917,0.9493002573372875,0.0939146625442662,62.00546530937266
2021-05-11,2641.0,2734.0,2631.89990234375,2698.64990234375,366833,0.0,0.008445228266758864,0.47154895005597264,-0.028454051917114292,377108.95,2310.9007665588447,0.08401281475948985,0.9439442284779626,0.01790954700813341,59.99362039998195
2021-05-12,2710.0,2715.0,2660.0,2678.60009765625,229608,0.0,-0.0074295686410034145,0.4711334767098839,-0.028454051917114292,370094.5,2314.5594663707593,0.0023200851440916548,0.9549867129026302,-0.015769561813334696,56.627463616949385
2021-05-14,2683.39990234375,2795.0,2644.949951171875,2697.449951171875,788764,0.0,0.007037203325766406,0.44937303385710176,-0.028454051917114292,390620.6,2318.3693219409197,0.012518243419218589,0.9529583649922548,0.015660047753118453,61.915795190667026
2021-05-17,2719.0,2723.949951171875,2670.550048828125,2700.39990234375,381925,0.0,0.0010936073792928713,0.44739375230741796,-0.028454051917114292,390366.3,2322.1706212484105,0.05537966696993024,0.9578858988803561,0.002444395678769925,63.23103021289191
2021-05-18,2715.14990234375,2770.0,2697.75,2741.5,364422,0.0,0.01522000412626956,0.4317940379832955,-0.028454051917114292,382191.0,2326.34305287778,0.02445767081244843,0.9480147667007682,0.03524829533282118,59.959361310265386
2021-05-19,2600.0,2610.0,2543.75,2571.300048828125,1626166,0.0,-0.06208278357536934,0.4657844807648305,-0.03491995965255358,453035.95,2328.780435922062,-0.047190209224628576,1.012582133859094,-0.1332864979540812,50.42415515058328
2021-05-20,2599.85009765625,2640.0,2567.300048828125,2586.550048828125,1403443,0.0,0.005930851985535668,0.46484837782060623,-0.03491995965255358,496858.95,2331.345307692272,-0.03436498374978325,1.0074732533617177,0.012758680337350111,50.85661440380696
2021-05-21,2615.5,2615.699951171875,2555.35009765625,2565.449951171875,669931,0.0,-0.00815762202854331,0.45814636425072497,-0.03491995965255358,490925.0,2333.6747071298796,-0.04893510626310382,1.0155411505600023,-0.017805711202854513,53.555383233831066
2021-05-24,2567.800048828125,2581.449951171875,2521.0,2549.300048828125,548795,0.0,-0.006295153930550468,0.4563282135320944,-0.03491995965255358,503153.2,2335.820232917922,-0.055954621159807205,1.0224992920372118,-0.013795232479429837,52.17617397386708
2021-05-25,2559.0,2575.89990234375,2533.050048828125,2563.0,213171,0.0,0.005374004985475356,0.4502285000283755,-0.03491995965255358,502123.65,2338.0807281127686,-0.06511034105416746,1.0180872005919577,0.011936172112105164,54.861757958732184
2021-05-26,2576.199951171875,2587.14990234375,2552.25,2559.449951171875,132947,0.0,-0.001385114642264873,0.44971374975058026,-0.03491995965255358,488390.85,2340.283406949178,-0.004608601653335098,1.018527435523246,-0.0030799916885644856,40.204662442435
2021-05-27,2561.699951171875,2636.0,2531.10009765625,2612.64990234375,951662,0.0,0.020785697000059278,0.43360264746849575,-0.03491995965255358,522815.65,2342.9935213312137,0.010090604482001053,0.9987072829814826,0.04793719928150925,45.860469893316555
2021-05-28,2614.0,2638.89990234375,2590.800048828125,2606.300048828125,229962,0.0,-0.002430426483827297,0.42909381907534466,-0.03491995965255358,524768.45,2345.6134867789447,0.01592317076292593,1.0017812392129384,-0.005664090972980499,54.55591030752941
2021-05-31,2618.0,2628.0,2580.0,2614.949951171875,243342,0.0,0.0033188436410609423,0.4290990582177704,-0.03491995965255358,521311.35,2348.293451598775,0.025752128461272505,1.0004426639006203,0.007734446161455212,42.615396040607926
2021-06-01,2628.0,2634.050048828125,2586.550048828125,2613.60009765625,240381,0.0,-0.0005162062528271116,0.41953195196672904,-0.03491995965255358,525622.3,2350.9333187237253,0.019742527372707874,1.0028293913317377,-0.001230433672817637,39.16422804101201
2021-06-02,2613.60009765625,2696.75,2601.050048828125,2670.5,461967,0.0,0.021770699501723723,0.4249392764578562,-0.03491995965255358,536205.65,2354.1130866966237,0.043388247844924344,0.9848511496413359,0.051232494136272,49.056590881460515
2021-06-03,2683.0,2690.449951171875,2656.60009765625,2676.449951171875,194210,0.0,0.002228028897912404,0.4220636748304872,-0.03491995965255358,517326.65,2357.3204186814523,0.02441967014826263,0.9827374116997586,0.005278892683712517,47.478382602888644
2021-06-04,2689.949951171875,2717.0,2650.0,2710.10009765625,189368,0.0,0.012572679145239185,0.3401602408808151,-0.03491995965255358,505561.25,2360.830664243391,0.0398265920590366,0.9713838613692811,0.036961047367184544,51.08479128208392
2021-06-07,2730.0,2736.949951171875,2680.050048828125,2696.25,167237,0.0,-0.00511054837724545,0.34052760714132513,-0.03491995965255358,501401.1,2364.168170071815,0.03109047987388469,0.9789244320815949,-0.015007735408210605,44.61116562758369
2021-06-08,2705.0,2865.0,2690.199951171875,2821.89990234375,1034642,0.0,0.046601725486787204,0.3426696289720271,-0.03491995965255358,521938.8,2368.722714671536,0.07969842244584124,0.9379204026611753,0.1359960737303354,83.38664358106041
2021-06-09,2850.0,2850.0,2752.10009765625,2812.14990234375,320196,0.0,-0.003455119011096741,0.3093480648827079,-0.03491995965255358,519606.95,2373.1349254941447,0.05304246483570485,0.9431902938265059,-0.01116903349861408,80.5029909928219
2021-06-10,2828.0,2889.199951171875,2803.5,2832.75,421096,0.0,0.007325391025237105,0.309103324603332,-0.03491995965255358,529181.35,2377.708209817586,0.05839827072413195,0.9390521534879425,0.02369884179553636,86.19013900137912
2021-06-11,2849.0,2885.60009765625,2821.0,2835.35009765625,185561,0.0,0.0009178704990733255,0.307072178718325,-0.03491995965255358,499021.2,2382.2618604428467,0.04621600512406121,0.9406228166750104,0.0029891033209630104,90.20382921761266
2021-06-14,2827.0,2849.89990234375,2779.050048828125,2798.89990234375,175889,0.0,-0.01285562419350983,0.31139092526806966,-0.03491995965255358,488719.4,2386.407512601065,0.03807135923736671,0.9546322084901173,-0.04128451646302004,81.16247055700067
2021-06-15,2826.0,2928.64990234375,2804.39990234375,2882.89990234375,451675,0.0,0.030011791393347087,0.32615763203020565,-0.03491995965255358,493082.05,2391.347735384574,0.02161664201814384,0.9292691668054102,0.09201621402011387,85.23804176330304
2021-06-16,2906.0,2906.0,2830.0,2895.10009765625,223347,0.0,0.0042319177653658,0.3233159366788924,-0.03491995965255358,422941.1,2396.3601967007107,0.029497074549036828,0.9309453565552653,0.013089109302637684,83.7899345718335
2021-06-17,2895.0,2914.199951171875,2758.949951171875,2859.800048828125,147198,0.0,-0.012193032239784185,0.2298480803116415,-0.028531228765184262,360128.85,2400.971538512924,0.009549042036228084,0.9472139472778167,-0.05304822077595754,78.36202486040133
2021-06-18,2865.89990234375,2874.89990234375,2772.050048828125,2853.199951171875,333538,0.0,-0.0023078878045877937,0.23127406233426495,-0.028531228765184262,343309.2,2405.4713237135106,0.006295467191293147,0.9544476515069643,-0.00997901658968567,76.7786541500131
2021-06-21,2794.949951171875,2849.449951171875,2786.0,2809.550048828125,118426,0.0,-0.015298578119567807,0.2375462228412256,-0.028531228765184262,321790.75,2409.492007545497,0.0038051187452101676,0.9739077237001275,-0.06440252887442455,70.11184395457435
2021-06-22,2835.0,2838.60009765625,2780.199951171875,2789.35009765625,130653,0.0,-0.0071897459809624475,0.23807535893169404,-0.028531228765184262,317664.85,2413.271690034161,-0.03244989692893796,0.9850179795885894,-0.030199453279122084,63.19235399212972
2021-06-23,2820.0,2886.0,2763.0,2849.35009765625,284430,0.0,0.02151038697165153,0.24535812004603585,-0.028531228765184262,325239.0,2417.610778667217,-0.015802562418148258,0.9693631565860431,0.08766934671215336,67.13576761983884
2021-06-24,2850.0,2891.0,2810.0,2829.550048828125,208624,0.0,-0.00694897016846463,0.24797363434235087,-0.028531228765184262,288087.1,2421.7096768777733,-0.010577662593017845,0.9799791360309899,-0.02802301908694347,62.17260740474236
2021-06-25,2847.0,2914.949951171875,2822.050048828125,2899.550048828125,277623,0.0,0.024738915655155402,0.251516763923001,-0.028531228765184262,290470.15,2426.464307444444,0.016244952491749842,0.9613776155833715,0.09835890970329057,68.58996424096485
2021-06-28,2910.0,2960.60009765625,2887.10009765625,2939.89990234375,262290,0.0,0.013915901721349044,0.25173122917108215,-0.028531228765184262,291417.55,2431.5731193339893,0.046395277268683754,0.9537093448421047,0.05528078981048311,62.78438515457123
2021-06-29,2945.0,2959.0,2883.10009765625,2902.64990234375,193258,0.0,-0.012670499417447356,0.2597391614967637,-0.028531228765184262,289061.4,2436.260450508216,0.040618710710677686,0.9709274610501213,-0.0487816271393829,59.25356947517389
2021-06-30,2903.35009765625,2935.10009765625,2878.5,2910.39990234375,178449,0.0,0.002669974079113846,0.2591035183070586,-0.028531228765184262,274885.5,2440.9782559991168,0.021425869968634936,0.972463438044365,0.010304661216151836,58.1539261239495
2021-07-01,2926.0,2935.0,2895.0,2915.14990234375,149844,0.0,0.0016320781196339507,0.2522349319169735,-0.028531228765184262,272667.2,2445.6963818333916,0.03025210794595301,0.9749730161013977,0.00647046799793175,58.3420191976922
2021-07-02,2917.800048828125,3036.64990234375,2915.14990234375,3027.14990234375,723253,0.0,0.038419979675814675,0.2782981785757752,-0.028531228765184262,299361.45,2451.4819890026492,0.04400677738506209,0.9441372495948531,0.1380532869165753,70.60575603111732
2021-07-05,3049.0,3049.0,2974.550048828125,3005.699951171875,202654,0.0,-0.007085856949227254,0.28079090732565354,-0.028531228765184262,301132.3,2456.9965955913976,0.022381731015966855,0.9560227325247188,-0.025235349550175347,62.497459439098506
2021-07-06,2993.0,3027.0,2965.0,2975.699951171875,129363,0.0,-0.009981036193683734,0.2835136610854145,-0.028531228765184262,255868.35,2462.1578230101086,0.02516667572246334,0.9682452969680272,-0.03520477921037091,57.915917947812446
2021-07-07,2990.0,3013.89990234375,2965.800048828125,3000.10009765625,138062,0.0,0.008199800680430025,0.2401636678433604,-0.028531228765184262,246761.65,2467.510482459324,0.03082057391503623,0.963502849432921,0.03414255125530723,64.08069674823159
2021-07-08,3008.0,3024.0,2939.050048828125,2944.75,189769,0.0,-0.018449416970950705,0.25065158340381355,-0.02402142211729284,235195.3,2472.259134375152,0.010153885271029006,0.9835147271163194,-0.0736058236072239,58.369143142671426
2021-07-09,2958.64990234375,3015.0,2947.449951171875,2992.14990234375,153516,0.0,0.016096409659139166,0.25467048969338746,-0.02402142211729284,233593.05,2477.432176842501,-0.01156203066551198,0.970554643881785,0.0632048457851167,66.57888773556601
2021-07-12,3014.0,3017.050048828125,2947.550048828125,2971.5,97564,0.0,-0.006901359563427967,0.2568036906418472,-0.0211366799898353,229676.8,2482.348274585362,-0.011378365015623393,0.9802035967669422,-0.026874065857224495,66.52453365072677
2021-07-13,2974.89990234375,2975.0,2943.60009765625,2957.85009765625,137022,0.0,-0.004593606711677634,0.2521893689111429,-0.0211366799898353,213944.15,2487.079636008953,-0.005998539438963113,0.9859940163531334,-0.018214909491871017,60.74683456910969
2021-07-14,2975.0,2993.0,2939.699951171875,2962.14990234375,146564,0.0,0.0014536925623469532,0.23188118646700234,-0.0211366799898353,210105.0,2491.8067033356674,-0.012649643037626501,0.9856945408072518,0.006269126537622552,63.54996652658775
2021-07-15,2964.89990234375,3019.0,2952.0,2959.89990234375,137516,0.0,-0.0007595834357402298,0.23175579056582007,-0.0211366799898353,209620.9,2496.464347106892,0.0051447159669750775,0.9881347602845655,-0.003277516393918708,57.15809705474376
2021-07-16,2959.89990234375,2998.0,2949.300048828125,2973.0,342439,0.0,0.004425858335910915,0.22679250981196933,-0.0211366799898353,210065.95,2501.205995394386,-0.006400047781279228,0.9857954870198978,0.019515010193371173,54.19732613496103
2021-07-19,2965.0,3200.0,2954.0,3161.949951171875,1028420,0.0,0.0635553148913135,0.3105304363923178,-0.018717237278778998,255565.65,2507.78056211854,0.06409219288974422,0.9324594075040997,0.20466693565699196,73.7454363155816
2021-07-20,3170.10009765625,3309.75,3074.35009765625,3088.199951171875,1381353,0.0,-0.02332421484807723,0.3183145354264951,-0.023348295262049196,318100.65,2513.555879422553,0.04406912088577841,0.9595662578709107,-0.07327410947189415,64.5261535601255
2021-07-22,3110.35009765625,3134.550048828125,2968.10009765625,3002.0,733130,0.0,-0.027912684584806335,0.335688567523887,-0.024011166200381046,340535.65,2518.4160199258113,0.013453099596586693,0.9896618806863133,-0.08315053431575319,56.2621770993698
2021-07-23,3030.0,3130.0,3012.550048828125,3026.0,536188,0.0,0.00799467021985345,0.3298749504477244,-0.024011166200381046,356913.85,2523.4666067922212,0.022331869264872628,0.9850586461926325,0.02423545639536461,49.905037324312
2021-07-26,3015.0,3169.949951171875,3012.64990234375,3075.35009765625,860834,0.0,0.016308690567167883,0.3308115925364256,-0.024011166200381046,386074.4,2528.957984810769,0.034426538061301803,0.9721096365902193,0.049299028335537703,55.498552335834766
2021-07-27,3099.0,3117.60009765625,2983.050048828125,3001.85009765625,393973,0.0,-0.0238997179722773,0.3355938581744555,-0.024100366302903752,392658.55,2533.663378968436,-0.050633266176869474,0.9969435109109958,-0.07121619385445162,51.93175385967358
2021-07-28,3004.0,3017.60009765625,2893.35009765625,2956.699951171875,473234,0.0,-0.015040773195046264,0.3374744591664879,-0.024100366302903752,406657.35,2537.8726980948386,-0.042581439699233115,1.0130813161613301,-0.04456862539022508,46.88932370061822
2021-07-29,2976.0,2994.60009765625,2910.800048828125,2947.25,219410,0.0,-0.00319611435990641,0.3344036200102405,-0.024100366302903752,408705.4,2541.946104083945,-0.018237841439040614,1.0169547825634597,-0.00955765450216116,50.19180612116978
2021-07-30,2962.800048828125,3007.10009765625,2919.0,2950.199951171875,530557,0.0,0.001000916505852878,0.3343444194412248,-0.024100366302903752,427741.05,2546.0083314181534,-0.025049586526148415,1.0165319418978074,0.0029936688567704446,46.545906285064184
2021-08-02,2960.0,3375.0,2956.0,3316.5,2764540,0.0,0.12416109243125151,0.542538172762484,-0.024100366302903752,529805.4,2553.6749151851373,0.07841380483071902,0.908620530750603,0.22885226584247173,68.10263590964547
2021-08-03,3312.0,3379.0,3201.0,3329.10009765625,1208713,0.0,0.003799215334313377,0.53013911810951,-0.023352990004287234,580108.35,2561.3905886425614,0.10901610318766641,0.9100387217829519,0.007166449584397738,69.50149507362181
2021-08-04,3301.949951171875,3318.0,3122.199951171875,3139.550048828125,730525,0.0,-0.056937323381045735,0.5710546181427144,-0.024100366302903752,610166.45,2567.143419092169,0.06184262883481906,0.9675916788061089,-0.09970556331226565,57.80054933596279
2021-08-05,3165.0,3237.64990234375,3142.050048828125,3229.10009765625,686800,0.0,0.028523211108404167,0.5758664380372681,-0.024100366302903752,637603.35,2573.7300527097223,0.09563155404402401,0.9443041126704679,0.049530948027307606,60.99314395858306
2021-08-06,3201.39990234375,3213.800048828125,3136.050048828125,3144.10009765625,338138,0.0,-0.026323123294225148,0.5854105966740726,-0.026402601358754208,645021.8,2579.405376540036,0.06572440841081106,0.973003375307515,-0.04496523123107769,56.599554841799915
2021-08-09,3145.0,3179.800048828125,3122.300048828125,3133.550048828125,308870,0.0,-0.0033555066634136654,0.5808059221181197,-0.026402601358754208,652789.5,2584.919253876236,-0.05516356133631084,0.9785355162254896,-0.005777328497965908,48.72976596491234
2021-08-10,3159.0,3169.0,3066.0,3105.35009765625,262094,0.0,-0.008999361980007614,0.5804949494270443,-0.026402601358754208,661016.0,2590.097670232256,-0.06721035518202778,0.9895768344608136,-0.015502911496234343,50.799652206637916
2021-08-11,3110.0,3115.35009765625,3024.89990234375,3066.85009765625,331808,0.0,-0.012397957972293594,0.5819128230288884,-0.026402601358754208,670755.3,2594.841475480256,-0.023156168890829165,1.0037766508000674,-0.021305524244518786,53.164498745168736
2021-08-12,3083.0,3153.14990234375,3080.050048828125,3123.199951171875,316308,0.0,0.018373853211374414,0.5840101978257344,-0.024020888238374692,679242.5,2600.0987737458445,-0.0327955601504083,0.9882444512765048,0.03146152749586369,54.59791525866806
2021-08-13,3137.75,3188.949951171875,3131.14990234375,3141.89990234375,281908,0.0,0.005987433230094208,0.5840493915529137,-0.024020888238374692,686462.1,2605.489829751794,-0.0006997853898290662,0.9852589573790863,0.010251586961949413,53.24206158748334
2021-08-16,3130.5,3199.949951171875,3110.699951171875,3119.300048828125,252193,0.0,-0.007193053317442244,0.5850549033452032,-0.024020888238374692,681949.8,2610.602369245091,-0.004547557810774094,0.9947424024116488,-0.01229466354929676,56.02029611431716
2021-08-17,3133.0,3224.5,3109.300048828125,3210.39990234375,343132,0.0,0.02920522299541206,0.5920067300090931,-0.024020888238374692,647685.4,2616.570503902789,0.033828651000344934,0.9672696911389818,0.04933258529280169,62.41923026699544
2021-08-18,3215.0,3238.64990234375,3170.0,3183.050048828125,149876,0.0,-0.008519142271234847,0.5524375512250953,-0.024020888238374692,586111.55,2622.207116290106,0.03788902211447409,0.9770707274931079,-0.015421004778065137,61.344181100792746
