date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-07,449.20001220703125,455.8666687011719,442.0333251953125,449.1000061035156,260997,0.0,0.0,0.0008171193682522393,0.5374476018149206,-0.039048118159210096,706945.8,320.6576169485556,0.016139975490189418,0.9284847373718148,0.0015203702654718065,68.95870585919528
2025-08-08,449.1000061035156,456.6333312988281,438.0,445.79998779296875,351258,0.0,0.0,-0.007348070063900702,0.535302529878537,-0.039048118159210096,716270.55,321.9028146684005,0.012568122152753602,0.9447772052442043,-0.013726947878050453,66.75174055222979
2025-08-11,441.6666564941406,450.0,421.20001220703125,443.0666809082031,472137,0.0,0.0,-0.006131240375975455,0.5379344313016392,-0.039048118159210096,678313.65,323.10842527775173,-0.017517910608152665,0.9569157853315745,-0.01139774646356478,66.33618026321287
2025-08-12,443.6000061035156,455.6666564941406,443.6000061035156,450.1666564941406,194619,0.0,0.0,0.016024620879601992,0.49294990594776245,-0.039048118159210096,664468.8,324.37268628488,0.022486358240418447,0.9487023543594594,0.03250760444657447,66.59038660290138
2025-08-13,452.5,478.3333435058594,450.20001220703125,458.73333740234375,976416,0.0,0.0,0.01903002095917028,0.49414151813160045,-0.039048118159210096,691819.65,325.70960818654635,0.022284950028202966,0.9374454937920169,0.038511276376880794,55.91122681316196
2025-08-14,458.73333740234375,465.6666564941406,448.0,461.23333740234375,293595,0.0,0.0,0.005449789226474433,0.4885247284501594,-0.039048118159210096,692794.35,327.058103004614,0.027016992059517797,0.9404061508721826,0.011155605433132912,61.40239216498788
2025-08-18,469.3333435058594,474.4666748046875,462.4666748046875,466.6333312988281,525483,0.0,0.0,0.011707726780759264,0.4682223541400759,-0.039048118159210096,706939.05,328.4469112463475,0.04673249007699498,0.9372223080772087,0.025004629589322046,79.0649109747455
2025-08-19,466.0,467.1333312988281,456.0333251953125,461.9333190917969,210438,0.0,0.0,-0.010072174214279195,0.4711848749111741,-0.039048118159210096,709000.35,329.77513420998383,0.04258193855814363,0.9537144923464145,-0.021376267653785117,72.99083819962904
2025-08-20,465.0,465.0,440.5333251953125,446.8666687011719,265869,0.0,0.0,-0.03261650495410773,0.49168273806132806,-0.039048118159210096,708372.45,330.94022410541857,-0.007330591338480685,0.9915802591927146,-0.06633648441543334,57.468911229830525
2025-08-21,446.6666564941406,454.9666748046875,441.6666564941406,446.6666564941406,336342,0.0,0.0,-0.00044758810857969955,0.4907601939732204,-0.039048118159210096,710522.7,332.0917308953561,-0.026304347045132515,0.9970429320160125,-0.0009120301625029957,52.88342317882067
2025-08-22,446.6666564941406,450.0,418.6666564941406,423.8999938964844,306984,0.0,0.0,-0.050970141304816474,0.5276461904812608,-0.039048118159210096,434656.2,333.0052459500937,-0.08094242215040215,1.0480223471610337,-0.09659908715030471,42.021449522442836
2025-08-25,422.0,435.5666809082031,415.76666259765625,421.76666259765625,478089,0.0,0.0,-0.005032628755708535,0.36010341188999867,-0.039048118159210096,433124.55,333.8884441256913,-0.09614972975953073,1.05147199259069,-0.013975509394758985,34.468078561945816
2025-08-26,423.23333740234375,443.23333740234375,418.5666809082031,422.29998779296875,624579,0.0,0.0,0.0012645029648092887,0.355355304647384,-0.039048118159210096,422358.45,334.76816097810206,-0.08579881480892282,1.0509551142273776,0.0035584186100158484,39.28428671476039
2025-08-28,423.6666564941406,431.6000061035156,417.0333251953125,426.0666809082031,194139,0.0,0.0,0.008919472470079626,0.30923474934187406,-0.039048118159210096,417330.45,335.6766039624812,-0.04654629501328522,1.0420767134818523,0.028843693021646105,35.67818628256383
2025-08-29,428.29998779296875,428.29998779296875,418.8333435058594,421.76666259765625,134430,0.0,0.0,-0.010092359959668618,0.3061618484146802,-0.039048118159210096,382434.0,336.53322146133866,-0.05574625626171181,1.0513159014359157,-0.03296413214868537,33.54734816598848
2025-09-01,418.3333435058594,432.9333190917969,418.3333435058594,430.0333251953125,499053,0.0,0.0,0.01960008538072211,0.30030374632651596,-0.039048118159210096,385793.85,337.463570752224,0.014468816671712181,1.0297186419282436,0.06526753318200662,41.04506010786132
2025-09-02,433.3333435058594,448.0,430.70001220703125,443.76666259765625,381414,0.0,0.0,0.031935518941715424,0.31327465789118886,-0.039048118159210096,372545.25,338.5213129596412,0.05216154322037281,0.9982460805210192,0.10194095538170911,50.35340696244452
2025-09-03,443.3333435058594,448.26666259765625,431.73333740234375,433.8666687011719,351339,0.0,0.0,-0.022309007708089745,0.3227974727943823,-0.039048118159210096,378169.05,339.4700229670196,0.027389725888113503,1.0190534631812198,-0.06911146739734735,41.996735811381406
2025-09-04,436.6666564941406,457.70001220703125,428.6000061035156,446.9333190917969,1126212,0.0,0.0,0.03011674169334433,0.32899399237784455,-0.039048118159210096,426904.65,340.53930949562437,0.048975052776045525,0.9900059924434851,0.09154191710387387,44.451402520621116
2025-09-05,445.0666809082031,451.5333251953125,440.0,442.29998779296875,646236,0.0,0.0,-0.010366940885596532,0.32010207902953985,-0.039048118159210096,431481.45,341.55185355828456,0.04868408771060273,0.9996495791223605,-0.03238635810539757,41.272273369203006
2025-09-08,443.6333312988281,461.20001220703125,435.0666809082031,440.6333312988281,498102,0.0,0.0,-0.003768158580462755,0.3129017144437391,-0.039048118159210096,443336.7,342.5377389089368,0.024649266655558222,1.0024699257334797,-0.012042626441773683,37.587524302141055
2025-09-09,442.3333435058594,444.20001220703125,430.5333251953125,433.29998779296875,168711,0.0,0.0,-0.01664273441195041,0.31765820106584275,-0.039048118159210096,434209.35,343.44084586300676,-0.023585987156897303,1.0179937118151698,-0.05239195409465043,36.665632943690575
2025-09-10,433.0,436.0,423.8666687011719,431.1333312988281,325611,0.0,0.0,-0.005000361308978074,0.3172185211940698,-0.039048118159210096,426883.05,344.31340790714427,-0.006299947886124313,1.0217256784468907,-0.01576314375505044,41.672546137801504
2025-09-11,429.3333435058594,432.5,415.3333435058594,418.20001220703125,320382,0.0,0.0,-0.029998420796726766,0.33212780263168884,-0.039048118159210096,433171.2,345.04859799968045,-0.06428991900436942,1.0495017943488918,-0.09032191721321857,36.72264493831836
2025-09-12,418.29998779296875,431.3333435058594,405.3666687011719,407.8999938964844,564222,0.0,0.0,-0.024629407005965942,0.33335604459248747,-0.039048118159210096,412561.5,345.67398502352927,-0.07777525400381946,1.0697720092230572,-0.07388318486092675,41.55524308807955
2025-09-15,410.0,411.20001220703125,393.79998779296875,396.6000061035156,377958,0.0,0.0,-0.027702838838081556,0.3311428730282017,-0.039048118159210096,416779.65,346.1807116014396,-0.09993189817374493,1.0921036883562822,-0.08365826432610436,37.888999962163915
2025-09-16,399.5,404.0333251953125,395.3333435058594,397.3666687011719,200181,0.0,0.0,0.0019330877101806365,0.32973848991375765,-0.039048118159210096,400514.55,346.6900246074071,-0.08292942558070382,1.08128091805558,0.00586248712445235,38.028175567184434
2025-09-17,397.3333435058594,406.6666564941406,393.6666564941406,402.79998779296875,324951,0.0,0.0,0.013673313641418883,0.33120055840150386,-0.039048118159210096,406240.2,347.2483326988057,-0.06571828585023254,1.0593553691770936,0.041284088694084495,39.0043938468307
2025-09-18,406.8333435058594,408.79998779296875,396.23333740234375,398.23333740234375,207813,0.0,0.0,-0.011337265464298252,0.33138834345980284,-0.039048118159210096,403337.4,347.75564617844293,-0.04774431903842924,1.0653971512670017,-0.03421141795097351,38.90634390751394
2025-09-19,398.23333740234375,404.6000061035156,396.79998779296875,401.9666748046875,188571,0.0,0.0,0.009374748549923373,0.3220136075015936,-0.039048118159210096,395948.85,348.29505939860456,-0.01454601417155843,1.0499419244856603,0.02911289473612705,36.17859342744395
2025-09-22,401.9666748046875,414.1666564941406,400.3666687011719,406.26666259765625,376602,0.0,0.0,0.010697373843386648,0.3262127726655594,-0.039048118159210096,399429.75,348.87189127123196,0.02437381831914931,1.0366590132345834,0.0327926261993045,29.64167487781964
2025-09-23,408.3999938964844,409.8333435058594,398.0666809082031,400.0666809082031,128505,0.0,0.0,-0.015260867455406335,0.28234887092645994,-0.039048118159210096,381950.55,349.3812921631422,0.00679476267059953,1.0500124567247053,-0.05404968280848668,30.882338677250246
2025-09-24,406.6666564941406,406.6666564941406,397.5,402.1000061035156,123840,0.0,0.0,0.0050824657297043885,0.2834235450997421,-0.039048118159210096,356913.6,349.90585648095686,-0.0017377897484269766,1.0421909799269324,0.017932404128922077,21.025399662483437
2025-09-25,406.6666564941406,406.6666564941406,398.5,399.8333435058594,90555,0.0,0.0,-0.00563706183349999,0.28339359264282643,-0.039048118159210096,351734.4,350.4026473966276,0.004017760326024966,1.0448186458301452,-0.019891281175477452,21.688869208622037
2025-09-26,395.8333435058594,398.0666809082031,370.8333435058594,374.73333740234375,272313,0.0,0.0,-0.06277617039997518,0.3485064674511061,-0.039048118159210096,358628.55,350.6447438145949,-0.06775023679656089,1.1085260498554392,-0.18012913521466012,16.52554469708012
2025-09-29,374.6666564941406,412.3333435058594,363.73333740234375,391.9666748046875,966918,0.0,0.0,0.045988268676081745,0.3914321685527868,-0.039048118159210096,382021.8,351.05590730703364,-0.0351985262623693,1.0549323713457932,0.11748719496212796,30.923071942513786
2025-09-30,383.3333435058594,391.6666564941406,374.8999938964844,386.8666687011719,253362,0.0,0.0,-0.01301132578696107,0.38373253071034336,-0.039048118159210096,375619.2,351.4122332910549,-0.03299453025447041,1.0614854348246057,-0.03390727761287917,30.107839162728013
2025-10-01,386.6333312988281,393.3333435058594,376.6666564941406,382.9333190917969,234372,0.0,0.0,-0.010167196937850509,0.3600069635373767,-0.039048118159210096,369770.85,351.7258759358384,-0.047666467845774,1.065738200929729,-0.02824166664870154,32.757477933105136
2025-10-03,383.3333435058594,396.9666748046875,377.5,392.8333435058594,178638,0.0,0.0,0.025853128783732915,0.3722309589378433,-0.039048118159210096,322392.15,352.13490546389835,-0.017507294260708406,1.0319940363707891,0.06945453479463172,42.60471790442144
2025-10-06,392.9666748046875,409.6333312988281,390.6666564941406,403.20001220703125,242220,0.0,0.0,0.02638948264588259,0.36806965196301894,-0.039048118159210096,302191.35,352.64301597875544,0.07596515165162199,1.0006117479956567,0.07169697851526274,53.269488219424595
2025-10-07,418.29998779296875,421.0333251953125,403.9333190917969,406.3333435058594,377709,0.0,0.0,0.007771158739993345,0.36986833923636747,-0.039048118159210096,296171.7,353.177248093453,0.0366527810261692,0.9886751260690133,0.02101060757439161,54.34011409106164
2025-10-08,408.3333435058594,413.0,404.4333190917969,410.3333435058594,137568,0.0,0.0,0.009844134290058149,0.3728628894342935,-0.039048118159210096,294614.55,353.74596546074065,0.06065830091662372,0.9762388159338643,0.02640148511689857,53.69765481613837
2025-10-09,412.1333312988281,415.26666259765625,398.3333435058594,402.20001220703125,184254,0.0,0.0,-0.01982127805977818,0.374474290680134,-0.039048118159210096,287546.7,354.2280952791117,0.05031344141306171,0.992383538870455,-0.05293094352210031,51.8811290137877
2025-10-10,406.0,423.5,401.9333190917969,421.3333435058594,270015,0.0,0.0,0.047571682541320603,0.4136526622865054,-0.039048118159210096,285028.35,354.89580919181566,0.0725498496274537,0.9476898616431064,0.11500392896862845,58.01379320344394
2025-10-13,421.3333435058594,434.0333251953125,414.8333435058594,420.5333251953125,540903,0.0,0.0,-0.001898777589948164,0.39985797653618416,-0.039048118159210096,283862.4,355.5489188037908,0.04298936622894023,0.9509947978365224,-0.00474862989832101,56.07954154535084
2025-10-14,426.6666564941406,436.6666564941406,417.6666564941406,421.5333251953125,474129,0.0,0.0,0.0023779328297837132,0.38921703636866206,-0.039048118159210096,288670.95,356.20548006141786,0.03740766523935024,0.9516962160615615,0.006109528994090772,59.57192307906397
2025-10-15,483.3333435058594,491.3333435058594,402.0,412.8999938964844,19412592,0.0,0.0,-0.020480780006724153,0.3830619915996982,-0.039048118159210096,1249291.5,356.7696045771897,0.006255037352547843,0.9734762478411714,-0.053465966139149126,54.54799903917488
2025-10-16,416.6666564941406,436.26666259765625,416.6666564941406,425.23333740234375,4503645,0.0,0.0,0.029870050104557233,0.394861247169416,-0.039048118159210096,1458226.2,357.45083574957926,0.05726833539591292,0.947879596493366,0.07564695082693673,59.86023993847915
2025-10-17,427.0,427.0,413.3333435058594,414.6333312988281,923520,0.0,0.0,-0.024927504904174946,0.40487975951324523,-0.039048118159210096,1494011.55,358.0198158047957,-0.01590192732263085,0.9740895713861455,-0.06156767213670197,67.45405337249794
2025-10-20,418.1333312988281,423.9666748046875,412.1666564941406,414.1000061035156,603666,0.0,0.0,-0.0012862574111971448,0.4022935862148377,-0.039048118159210096,1514766.3,358.5778276485641,-0.01529800067285747,0.9768091392664978,-0.0031973101816670283,61.33878888404457
2025-10-21,417.5,420.76666259765625,415.4666748046875,419.1000061035156,185241,0.0,0.0,0.012074377991557306,0.4030108977632083,-0.039048118159210096,1505198.25,359.1800383794591,-0.005772542635079758,0.9666865469036819,0.029960424789920788,66.52990617330866
2025-10-23,424.8666687011719,424.8666687011719,415.1000061035156,417.29998779296875,568413,0.0,0.0,-0.00429496130835727,0.40241967052891053,-0.039048118159210096,1527193.65,359.75834633382243,0.010656318628058603,0.9729211956104415,-0.010672841106360137,68.01816451383972
2025-10-24,420.6666564941406,426.3333435058594,417.3333435058594,422.0333251953125,22648422,0.0,2.333333,0.011342769088917626,0.39892574426860355,-0.039048118159210096,2653422.75,360.3779978647825,-0.007525308872957659,0.9643709269119778,0.02843328355601816,66.18623485206234
2025-10-27,429.0,432.6666564941406,425.0,429.8999938964844,1673271,0.0,0.0,0.018639923038142214,0.4026287278741207,-0.039048118159210096,2732558.55,361.06975901932685,0.036819670405738636,0.9502209986638,0.04629556036303069,65.22233095750725
2025-10-28,429.70001220703125,444.6333312988281,423.0,443.4333190917969,1581780,0.0,0.0,0.03148017070819309,0.41243091840023194,-0.039048118159210096,2798031.9,361.88929693049573,0.07083630175303246,0.9289671814784745,0.07632834625254886,68.9092566480318
2025-10-29,443.8666687011719,452.3333435058594,435.9333190917969,450.20001220703125,937302,0.0,0.0,0.015259775988627489,0.3307168894272665,-0.039048118159210096,2796551.1,362.76801051533687,0.07420664674443844,0.921471915219974,0.04614150657270395,69.76205068314005
2025-10-30,449.6333312988281,453.0,437.4666748046875,449.1000061035156,759624,0.0,0.0,-0.002443371998421373,0.3038965111986216,-0.039048118159210096,2821864.2,363.6270353470601,0.07620421576988767,0.9306576011362786,-0.008040144680775818,74.99109667602906
2025-10-31,450.8999938964844,467.79998779296875,443.73333740234375,465.76666259765625,1087191,0.0,0.0,0.037111236400872105,0.3124686993822286,-0.039048118159210096,2864505.15,364.643350046071,0.10362531769761185,0.9062477747371586,0.11876784870473427,74.315918393895
2025-11-03,468.3333435058594,470.0,457.29998779296875,460.4333190917969,550158,0.0,0.0,-0.011450676774749091,0.3134937690678824,-0.039048118159210096,2883081.15,365.5964840664265,0.0710242512882302,0.9240860351818883,-0.03652600957121263,70.80290450650821
2025-11-04,461.9333190917969,462.6666564941406,450.1000061035156,452.1666564941406,356202,0.0,0.0,-0.01795409292698935,0.32047059759896573,-0.039048118159210096,2888780.25,366.45787881695105,0.019694815491606787,0.9463951540289581,-0.05602414855298354,64.84651826232562
2025-11-06,450.3333435058594,450.6666564941406,433.79998779296875,441.3999938964844,643080,0.0,0.0,-0.023811270563679376,0.32909574928195157,-0.039048118159210096,2902048.8,367.2035715043096,-0.019546908200660074,0.9734519052572302,-0.07235362319962063,63.53275717308885
2025-11-07,441.3333435058594,469.26666259765625,437.79998779296875,463.70001220703125,1573278,0.0,0.0,0.05052111150635086,0.365697143352914,-0.039048118159210096,2973834.3,368.16373509339144,0.032509476519914315,0.9323916046848989,0.13815013609798527,66.6859408360145
2025-11-10,464.3333435058594,469.73333740234375,448.0333251953125,452.23333740234375,614229,0.0,0.0,-0.0247286489170242,0.3810708507322591,-0.039048118159210096,2995333.05,369.0002485492019,-0.029056019423620683,0.9615648134914192,-0.06489252122165956,66.18828364629863
2025-11-11,452.8666687011719,465.4333190917969,449.6000061035156,461.8666687011719,607101,0.0,0.0,0.021301683228756696,0.3740015183331214,-0.039048118159210096,3012187.35,369.92429253081355,0.0031130449295073692,0.9458970750632646,0.056956139520861496,69.07105572484168
2025-11-12,460.0,468.70001220703125,450.4666748046875,466.4333190917969,522180,0.0,0.0,0.009887378111667955,0.3438989490696789,-0.039048118159210096,3011251.2,370.8845813523159,0.03155177939981768,0.9415565156099935,0.028750823027831933,68.9636595656988
2025-11-13,466.1666564941406,519.566650390625,463.3666687011719,496.8666687011719,6704556,0.0,0.0,0.06524694605572456,0.4007090168563085,-0.039048118159210096,3322772.55,372.1381344602647,0.12566079649220696,0.8914665155978994,0.16282874026474495,75.92873878870685
2025-11-14,496.8666687011719,526.3333129882812,490.0666809082031,521.3333129882812,1909653,0.0,0.0,0.049241870763973905,0.4242173955159214,-0.039048118159210096,2447625.6,373.622663599847,0.1242900566401497,0.8600288004776665,0.11607696931738883,78.67179285065602
2025-11-17,535.0,536.2999877929688,502.6000061035156,517.5999755859375,2176839,0.0,0.0,-0.0071611334041638,0.41435359758976475,-0.039048118159210096,2331285.3,375.05527366936036,0.14454183886367988,0.8751545925301738,-0.017282662134448595,75.94161995629379
2025-11-18,524.4000244140625,536.6666870117188,512.0333251953125,530.6333618164062,1299171,0.0,0.0,0.025180422807622005,0.41199418414504096,-0.039048118159210096,2350067.85,376.60331434744046,0.14888862473799014,0.8645894326790391,0.0611183923595713,75.87025297260023
2025-11-19,530.6333618164062,531.5999755859375,519.2333374023438,521.3333129882812,622719,0.0,0.0,-0.017526317599575902,0.40461268510503307,-0.039048118159210096,2351020.5,378.04341383640406,0.11770169850511847,0.8902973415168837,-0.04331628199413333,70.79109214481673
2025-11-20,522.6333618164062,524.2999877929688,502.5,508.3999938964844,646062,0.0,0.0,-0.024808157793836605,0.42165439065765675,-0.039048118159210096,2374061.55,379.3404942350118,0.023212112870161006,0.9217282997897084,-0.05883528727589035,66.2110333250889
2025-11-21,510.29998779296875,536.6333618164062,507.3666687011719,511.73333740234375,2536626,0.0,0.0,0.006556537265691054,0.4217699950715243,-0.039048118159210096,2472472.2,380.6578359580699,-0.01841427613921398,0.9249511315218948,0.0155452905300347,63.55415154738675
2025-11-24,515.2666625976562,515.2999877929688,487.4666748046875,489.4666748046875,1071021,0.0,0.0,-0.043512237664026565,0.45865004505020496,-0.039048118159210096,1393602.15,381.74051097146906,-0.05435336574234251,0.9739171663493953,-0.0948702331655964,57.78373761357827
2025-11-25,491.6666564941406,502.0,483.5,497.73333740234375,792294,0.0,0.0,0.016889122433013215,0.4595581922836678,-0.039048118159210096,1349553.3,382.8946684483932,-0.06200142467756409,0.9645559741469599,0.03675078009507097,62.216262296341355
2025-11-26,503.4666748046875,507.3999938964844,491.8666687011719,498.5666809082031,550230,0.0,0.0,0.00167427705407186,0.4584968129178569,-0.039048118159210096,1297975.8,384.04563374650076,-0.04367001208800536,0.9684729258978666,0.003651665552264512,66.18840454226415
2025-11-27,500.1333312988281,502.26666259765625,490.0,491.70001220703125,571917,0.0,0.0,-0.013772819091447008,0.45543090941842446,-0.039048118159210096,1279706.55,385.11682159187916,-0.03284811544048405,0.9862178567735678,-0.03024129127867428,58.68845188669087
2025-11-28,510.0,518.5999755859375,482.0,495.70001220703125,1099016,3.0,0.0,0.008135041490126671,0.4541383908706261,-0.039048118159210096,1296676.15,386.21715184675634,-0.03133140646396171,0.9829600978828054,0.017913132812664666,64.14316212764112
2025-12-01,489.0,492.0,482.5,485.0,292805,0.0,0.0,-0.02158566056795319,0.46283869943191686,-0.039048118159210096,1256956.85,387.20006575872895,-0.009125595335923165,1.0066288647209245,-0.04663754376648227,57.475220866660145
2025-12-02,457.1000061035156,472.6000061035156,455.70001220703125,464.20001220703125,891156,0.0,0.0,-0.04288657276900776,0.47371167366827854,-0.039048118159210096,1274006.75,387.9662343801051,-0.0673720698925292,1.052139856100616,-0.09053306947573521,49.3468593135031
2025-12-03,459.6000061035156,462.25,430.25,433.45001220703125,1334028,0.0,0.0,-0.06624299696546676,0.5259251986409034,-0.039048118159210096,1322898.05,388.41880928385564,-0.13060774254419394,1.1246221896476098,-0.12595516601429316,31.487800224235784
2025-12-04,430.0,432.54998779296875,418.8999938964844,428.20001220703125,1010041,0.0,0.0,-0.012112123317907342,0.5241275597683154,-0.039048118159210096,1341246.1,388.81464214876286,-0.12914378365576118,1.1368694275310167,-0.023109113155908526,19.37749801343655
2025-12-05,427.0,430.95001220703125,408.1000061035156,410.04998779296875,771337,0.0,0.0,-0.04238679097768705,0.5376118341000121,-0.039048118159210096,1301149.05,389.025939120347,-0.17278600424623436,1.180648740246543,-0.07884274024625436,17.699497540717644
2025-12-08,409.0,425.54998779296875,408.54998779296875,422.20001220703125,947120,0.0,0.0,0.029630593283170636,0.5158590644282335,-0.039048118159210096,1317793.6,389.3560293998165,-0.12948451091333768,1.1431153986548268,0.057439317736171475,17.26048136674757
2025-12-09,422.20001220703125,431.95001220703125,412.79998779296875,430.25,583020,0.0,0.0,0.01906676352491754,0.5159421941353621,-0.039048118159210096,1316589.55,389.76293457991784,-0.0731366034344042,1.1180534615480644,0.036955231365246484,22.289840962833537
2025-12-10,430.25,432.1000061035156,420.0,423.70001220703125,506237,0.0,0.0,-0.015223678775058147,0.5107653184492424,-0.039048118159210096,1315792.4,390.1006169443667,-0.022493943304685016,1.130294601579596,-0.029805622909603986,23.190558864416573
2025-12-11,425.8999938964844,435.8500061035156,419.20001220703125,434.5,289221,0.0,0.0,0.025489703756939264,0.5187556271186531,-0.039048118159210096,995025.65,390.54240185039293,0.014712722123704003,1.0950230219833321,0.04913624437609551,26.657264795958838
2025-12-12,435.5,438.3999938964844,430.45001220703125,435.75,199013,0.0,0.0,0.0028768699654775354,0.45687934037688127,-0.039048118159210096,909493.65,390.9922286976527,0.06267531513744862,1.0820615889898881,0.006296782647551035,31.402192501391895
2025-12-15,437.0,437.0,425.3999938964844,432.29998779296875,242310,0.0,0.0,-0.007917411834839405,0.41062805790441337,-0.039048118159210096,812767.2,391.4032511762131,0.02392225318313068,1.0808312542364935,-0.019281224187242926,26.563992650891933
2025-12-16,432.0,463.6000061035156,429.1000061035156,459.1499938964844,1416865,0.0,0.0,0.062109661951631256,0.47815097405562695,-0.039048118159210096,818651.9,392.07734811870336,0.0671702356687609,1.0098424823702246,0.12989550167778294,38.10002635472875
2025-12-17,455.0,455.8999938964844,436.8500061035156,442.1000061035156,310424,0.0,0.0,-0.037133808166428195,0.47689726124073245,-0.039048118159210096,803037.15,392.5750860090995,0.04342693737637582,1.0398269575341796,-0.07786542386753029,35.89306000059713
2025-12-18,442.95001220703125,444.79998779296875,425.8500061035156,428.20001220703125,246063,0.0,0.0,-0.03144083624651606,0.4827179131064641,-0.039048118159210096,783037.2,392.92956288669086,-0.014499396531573616,1.064216469399964,-0.06513293735642324,31.82552621109744
2025-12-19,428.5,439.79998779296875,428.5,436.70001220703125,235792,0.0,0.0,0.019850536566286436,0.48890691789574275,-0.039048118159210096,667995.5,393.36508974559973,0.002180177181942078,1.0349114410236464,0.04060187212262101,36.839240355281035
2025-12-22,437.0,454.95001220703125,431.3500061035156,453.1000061035156,350434,0.0,0.0,0.03755437013523477,0.5108440218460218,-0.039048118159210096,631966.15,393.9594670227929,0.04811477885238369,0.9934396367903106,0.07351435623026789,46.90117089431495
2025-12-23,453.1000061035156,460.75,443.0,457.25,281249,0.0,0.0,0.009159112426796678,0.4934675224403054,-0.039048118159210096,606413.9,394.5892235698298,-0.0041380679990006275,0.9799963665894956,0.01856071944896325,57.803274633153954
2025-12-24,454.8500061035156,455.20001220703125,447.1000061035156,452.8999938964844,214992,0.0,0.0,-0.009513408646288912,0.48866367016116735,-0.039048118159210096,589652.0,395.16943023974676,0.024428834299631275,0.9843674327236983,-0.019468213072744166,58.146431573946465
2025-12-26,453.0,468.5,448.20001220703125,460.54998779296875,332482,0.0,0.0,0.016891132699447198,0.49371947451282644,-0.039048118159210096,577680.25,395.81998305122164,0.07554874979848569,0.9646347081252499,0.03421200343371982,67.89511288013529
2025-12-29,460.54998779296875,463.70001220703125,445.6000061035156,448.95001220703125,268688,0.0,0.0,-0.025187223739873477,0.4983299406969671,-0.039048118159210096,536163.85,396.34864005774716,0.028051293010251888,0.9843523578031803,-0.05054326697531722,59.516191310241204
2025-12-30,449.0,462.8999938964844,445.1499938964844,452.8500061035156,367983,0.0,0.0,0.00868692235314139,0.49850082896717796,-0.039048118159210096,539922.75,396.91084270496873,-0.000551754572130525,0.9723252675771914,0.017426093747684446,58.28446373331267
2025-12-31,454.79998779296875,454.79998779296875,441.54998779296875,445.70001220703125,206536,0.0,0.0,-0.015788878878473467,0.4962980760042412,-0.039048118159210096,505691.75,397.39630707812364,-0.025259678060073787,0.9858480846368751,-0.031813297942758015,58.029200598097994
2026-01-01,445.0,451.6499938964844,439.0,446.70001220703125,255872,0.0,0.0,0.0022436615943719485,0.47540943920326845,-0.039048118159210096,451783.95,397.88689120875955,-0.013689515948349107,0.985124225053708,0.00471942995271143,54.795604063211734
2026-01-02,448.79998779296875,463.70001220703125,445.0,459.20001220703125,327533,0.0,0.0,0.027982985579607877,0.4225941689613955,-0.039048118159210096,417658.55,398.4969720147125,-0.002931224887024353,0.9616833441150587,0.06621715814538978,58.46876862174091
2026-01-05,461.3500061035156,470.0,452.6000061035156,461.8999938964844,280185,0.0,0.0,0.005879750909579373,0.41902132556307575,-0.039048118159210096,393100.95,399.1278478543322,0.028845041401805993,0.9616746255286978,0.01403210388243891,60.74801125257494
2026-01-06,466.3999938964844,508.0,466.04998779296875,468.45001220703125,1675523,0.0,0.0,0.014180598391639654,0.3846198602549074,-0.039048118159210096,429521.1,399.81762063396104,0.03444850589214665,0.9531646750492014,0.036869125826082365,53.96082771633339
2026-01-07,469.1499938964844,470.1000061035156,456.29998779296875,463.8999938964844,280696,0.0,0.0,-0.009712921746143577,0.37909259765420766,-0.039048118159210096,414404.9,400.45525618881203,0.040834599934897575,0.9661403519159006,-0.025621501316647397,60.39084615555644
2026-01-08,460.0,462.95001220703125,440.3999938964844,445.1000061035156,310935,0.0,0.0,-0.04052594964500866,0.40601529902152805,-0.039048118159210096,404639.8,400.8994825561225,-0.003581835817756951,1.0093518240646218,-0.09981384628740653,57.69581070625967
2026-01-09,438.3999938964844,462.8500061035156,433.5,455.1000061035156,378444,0.0,0.0,0.022466861071384292,0.40694700538705897,-0.039048118159210096,409100.95,401.4387912481364,-0.008928584482848723,0.9894363817136743,0.05520832005615133,58.26594824641865
2026-01-12,461.95001220703125,461.95001220703125,441.45001220703125,452.6000061035156,282032,0.0,0.0,-0.005493298102552391,0.40016151019705753,-0.039048118159210096,413251.9,401.9478580626178,-0.020134202026105608,0.9967631409154882,-0.013727702003549076,49.74332632070086
2026-01-13,455.0,471.95001220703125,450.29998779296875,468.6499938964844,377631,0.0,0.0,0.03546174895388288,0.4163993895194798,-0.039048118159210096,420017.95,402.61156090673586,0.000426900809567643,0.9665048754216639,0.08516282442963495,55.215003750257246
2026-01-14,467.95001220703125,471.20001220703125,460.1000061035156,464.70001220703125,262792,0.0,0.0,-0.008428425778077786,0.41658426319079056,-0.039048118159210096,362314.3,403.2293564420622,0.0017245490861665935,0.9753173939683293,-0.02023222267494882,55.41782618470617
2026-01-15,464.70001220703125,464.70001220703125,464.70001220703125,464.70001220703125,0,0.0,0.0,0.0,0.35850811931382853,-0.039048118159210096,346793.1,403.8410047581316,0.044035061412597054,0.9777490709115016,0.0,52.049395935816406
2026-01-16,471.0,471.95001220703125,459.20001220703125,466.95001220703125,159655,0.0,0.0,0.004841833313741217,0.3309515039148698,-0.039048118159210096,342472.7,404.46895508100624,0.026038246417470434,0.9771870505609497,0.014630038268949194,59.79325734786441
