date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-01,550.0,559.7999877929688,547.2999877929688,557.9500122070312,489698,0.0,0.026681386832826393,0.2944166659904099,-0.027897603692902038,504412.2,601.494314188256,0.06702999838686963,0.9561295616790897,0.09062457737175014,56.62746049235514
2021-04-05,562.7999877929688,569.4000244140625,548.0499877929688,564.9500122070312,471277,0.0,0.012545926779911287,0.29492428165023327,-0.027897603692902038,508520.3,601.1306892929205,0.06634583847479836,0.9455349859082743,0.04253948262352761,55.72457639301238
2021-04-06,569.4000244140625,569.4000244140625,556.6500244140625,559.5499877929688,354258,0.0,-0.009558411005191059,0.2969638392091097,-0.027897603692902038,511041.2,600.7169509695378,0.04706205507097727,0.9553480727430436,-0.032187119848586083,57.68752310897379
2021-04-07,556.0999755859375,572.0,549.4500122070312,550.6500244140625,619680,0.0,-0.015905573359067282,0.3025747961233328,-0.027897603692902038,526891.45,600.2187725958515,0.03011886070293812,0.9713656234586032,-0.052567408248074675,57.331162679684866
2021-04-08,554.0499877929688,562.0,552.1500244140625,557.9500122070312,252136,0.0,0.013257037082194945,0.301536176938748,-0.027897603692902038,524989.45,599.7981879153658,0.026681386832826393,0.9605654484030055,0.04396499543481953,61.3237824398399
2021-04-09,562.0,571.9000244140625,553.5999755859375,559.9000244140625,578469,0.0,0.003494958624192357,0.29632015011672275,-0.027897603692902038,543628.65,599.4011912636115,0.003494958624192357,0.9590372960871005,0.011794535420120138,78.85002360178257
2021-04-12,558.0,562.1500244140625,542.2000122070312,550.3499755859375,410150,0.0,-0.017056703717988175,0.30338074686324334,-0.027897603692902038,555981.4,598.9131194658237,-0.025843059218739195,0.9765240823543789,-0.056222101541123524,70.5374196648011
2021-04-13,550.0,572.7999877929688,549.5,564.2999877929688,330493,0.0,0.025347529437389715,0.3147945409754087,-0.027897603692902038,542866.75,598.5687101954471,0.008488964531543353,0.9535929730503225,0.08052086466823827,78.57140497042897
2021-04-15,572.7000122070312,575.0,564.4000244140625,572.7999877929688,375382,0.0,0.015062910125595241,0.3132595295691085,-0.027897603692902038,546133.5,598.3123049974125,0.04022512012502988,0.9422180760179675,0.048084441885838235,76.79958618649212
2021-04-16,576.0,594.0,573.0499877929688,589.4000244140625,570631,0.0,0.02898051147845626,0.3180007969152385,-0.027897603692902038,554616.45,598.223625588623,0.056367078625247036,0.9204784228201471,0.09113345264617793,79.11556791975426
2021-04-19,593.0,614.7999877929688,582.5499877929688,595.7999877929688,1632691,0.0,0.010858437587050629,0.31072591993515636,-0.027897603692902038,620537.9,598.1995097896613,0.06411852440348742,0.9161505808430535,0.0349453860812859,79.02372790831448
2021-04-20,607.7000122070312,610.7999877929688,592.0999755859375,598.0999755859375,541286,0.0,0.0038603354147230817,0.30789133965622717,-0.027897603692902038,605768.45,598.1985193995746,0.08676297286860479,0.9206445837291961,0.012537979449676967,78.59063599261658
2021-04-22,605.0,619.0,602.0,605.3499755859375,522258,0.0,0.012121719270925313,0.22575527141792492,-0.027897603692902038,585700.75,598.2696781675982,0.07274497373909083,0.9176964150427089,0.053694067287335015,79.87339708977808
2021-04-23,609.2000122070312,609.75,597.0,599.7999877929688,285244,0.0,-0.009168229977372544,0.23424316458134545,-0.027897603692902038,552010.4,598.2849051290447,0.04713687251292131,0.934449004047268,-0.039139795615213115,74.46806922715045
2021-04-26,601.0,608.7000122070312,589.2000122070312,598.9500122070312,268460,0.0,-0.001417098371517267,0.22372058306076595,-0.027897603692902038,507166.4,598.2915231099201,0.016202896839820458,0.9425577923280253,-0.006334233036528566,70.19704423815186
2021-04-27,604.0,615.0,595.0,603.5499877929688,431036,0.0,0.007680065935698588,0.2039365106940763,-0.027897603692902038,499344.6,598.3438461415923,0.0130077209781565,0.9420553572849766,0.0376591005355995,69.47526987932183
2021-04-28,599.0,617.4000244140625,591.25,608.5999755859375,646637,0.0,0.00836714090813806,0.20374631986249034,-0.027897603692902038,494045.35,598.4458971808396,0.017555593426857197,0.9407123262338257,0.04106646197644441,74.83545210133848
2021-04-29,612.1500244140625,612.8499755859375,570.0499877929688,575.5999755859375,1147127,0.0,-0.054222808616166684,0.2934153997011696,-0.027897603692902038,533067.15,598.2185745779052,-0.049145124638361515,0.998223628750147,-0.1847987761494537,60.15464223107994
2021-04-30,573.5,574.4000244140625,551.0999755859375,553.75,1512977,0.0,-0.037960348354245665,0.32686038256678973,-0.027897603692902038,591891.1,597.7761011990207,-0.07677557307464244,1.0393453669494215,-0.11613627474454237,48.47161082162393
2021-05-03,554.0,573.0,554.0,567.9500122070312,662788,0.0,0.02564336290208802,0.3369301907105993,-0.027897603692902038,605133.9,597.4793241941253,-0.05175724078503674,1.0155163034629862,0.07610882861793077,52.68960561823048
2021-05-04,575.0,577.9000244140625,567.5,570.3499755859375,264193,0.0,0.004225659525175507,0.33336837752749243,-0.027897603692902038,593858.65,597.2093804268796,-0.055007891439838086,1.0123301829267641,0.012675645571903612,57.01754981510205
2021-05-05,573.0,576.9000244140625,565.0,567.0,194672,0.0,-0.005873543840334117,0.3225329829572768,-0.027897603692902038,580028.4,596.908789576861,-0.06835356104949986,1.0184920538039435,-0.018210676019467364,51.02350845815214
2021-05-06,570.7999877929688,593.7000122070312,555.0,588.0499877929688,1006259,0.0,0.03712519892939814,0.34416548947582487,-0.027897603692902038,612628.45,596.8206422954293,0.021629626016501646,0.9844571150822798,0.10787019322372815,55.27864932069166
2021-05-07,591.5,591.75,570.0499877929688,573.0,409525,0.0,-0.025593041587252507,0.35533182679966774,-0.027897603692902038,602120.7,596.5836209790568,0.034762979683973017,1.0122643861887133,-0.07202574871353729,44.261704074487035
2021-05-10,578.0,591.5999755859375,573.0,587.0999755859375,430389,0.0,0.02460728723549299,0.35821273613643284,-0.027897603692902038,611033.35,596.4892563482796,0.03371769164066096,0.9904360681922094,0.06869461653974979,47.111545708115145
2021-05-11,581.0,600.4000244140625,576.2000122070312,592.7000122070312,425107,0.0,0.009538471902515111,0.3571406232537961,-0.027897603692902038,603365.25,596.4515524264762,0.03918653033715458,0.9838450798631667,0.02670788763410394,48.2456240798955
2021-05-12,594.4000244140625,598.0499877929688,580.0,582.7000122070312,330110,0.0,-0.016871941613031405,0.3637817954387616,-0.027897603692902038,599363.25,596.3147211805115,0.02768961588541674,1.0035052006623681,-0.04637928934538646,42.770511827699785
2021-05-14,586.0,586.0,565.0,566.4500122070312,374492,0.0,-0.027887420043894662,0.37281144658697063,-0.027897603692902038,601563.2,596.0175598971933,-0.03673152969019711,1.0324829751839217,-0.07480301249108474,40.035851541715246
2021-05-17,569.4000244140625,578.0,564.9500122070312,572.1500244140625,170148,0.0,0.010062692354480873,0.36422518245889424,-0.027897603692902038,591301.5,595.7800719819384,-0.0014833779859293461,1.0221401219486956,0.02762766706648533,42.21834930036768
2021-05-18,577.0,588.0,574.0,583.7999877929688,567453,0.0,0.020361728361083076,0.3672690672167612,-0.027897603692902038,591142.6,595.6608671641377,-0.00562082767875316,1.001263285575431,0.05544090048470277,44.490930662635726
2021-05-19,585.7999877929688,593.9000244140625,582.5,585.2999877929688,211079,0.0,0.002569373126694696,0.3531902964885828,-0.027897603692902038,520062.0,595.5577738370614,-0.01248527798490695,0.9978002837462218,0.007274755505719842,43.369378917575766
2021-05-20,585.2999877929688,587.7999877929688,574.0999755859375,575.5,223670,0.0,-0.016743529809255975,0.3553416115103078,-0.027897603692902038,504181.2,595.3581939978867,-0.01235629321468612,1.0128279671888576,-0.04711952891443165,49.96722104725493
2021-05-21,576.0,582.0,569.0499877929688,570.7000122070312,232695,0.0,-0.008340552203247142,0.3555757085119286,-0.027897603692902038,489703.05,595.1128389551917,0.007502868582244249,1.0183108192004384,-0.023456472894583604,56.25693089614286
2021-05-24,570.7000122070312,583.7999877929688,568.0999755859375,573.2000122070312,248431,0.0,0.0043805851524900685,0.35270448284929135,-0.027897603692902038,487862.4,594.8948008780956,0.0018351616676832716,1.0115491727511041,0.012419986819849975,52.121214154669126
2021-05-25,577.7000122070312,582.0,570.2000122070312,578.5999755859375,322992,0.0,0.009420731444359953,0.3540576591735742,-0.027897603692902038,490589.0,594.7326633129994,-0.008907181082153937,1.000350018597474,0.026607901098003074,53.25444094528601
2021-05-26,578.5999755859375,587.4000244140625,575.4000244140625,580.7000122070312,220342,0.0,0.00362951384325072,0.3544989766783125,-0.027897603692902038,480054.3,594.5930349437858,-0.007859175947163344,0.9947649137514506,0.010238432208959446,55.45817478667704
2021-05-27,590.0,614.4000244140625,588.4500122070312,603.7999877929688,1757799,0.0,0.03977953349465735,0.3811081528561416,-0.027897603692902038,535612.4,594.684646414922,0.04917460954468944,0.9563100527370851,0.10437859214700969,56.17405287602329
2021-05-28,600.0,606.7000122070312,584.0,588.2999877929688,661624,0.0,-0.02567075242359007,0.39015815651868163,-0.027897603692902038,511337.25,594.62111747341,0.030839276694377915,0.9825854339176405,-0.0657957583014244,55.97656052025018
2021-05-31,594.1500244140625,600.75,581.0,584.25,313398,0.0,-0.006884222126473993,0.3406037055918394,-0.027897603692902038,451358.3,594.5179222746696,0.019277717302241815,0.9920068442949026,-0.020211823334081485,48.79187074931392
2021-06-01,584.0,592.4500122070312,580.4500122070312,584.1500244140625,188543,0.0,-0.00017111781931966608,0.3100207547074043,-0.027897603692902038,427646.05,594.4147591118774,0.009592203702574631,0.9935632545283455,-0.000551955993919201,46.19831201616614
2021-06-02,584.2000122070312,591.0,583.4000244140625,587.3499755859375,145198,0.0,0.0054779612054023374,0.298911720888423,-0.027897603692902038,421696.3,594.3444627583855,0.01145163292425666,0.9895973840976263,0.018326350689284714,52.20064847005416
2021-06-03,587.0,596.3499755859375,586.0499877929688,589.25,207736,0.0,0.003234910177985606,0.2988288024478707,-0.027897603692902038,422349.5,594.2937715866602,-0.024097363509648972,0.9882944410515884,0.010825295430807635,62.486320454877294
2021-06-04,594.7999877929688,594.7999877929688,586.25,589.0,194805,0.0,-0.00042426813746287984,0.29767771390346137,-0.027897603692902038,381776.8,594.2410972425145,0.0011898898887579001,0.9887945670628183,-0.0014252599485760394,59.81363084993067
2021-06-07,594.5999755859375,594.5999755859375,584.3499755859375,585.7999877929688,177920,0.0,-0.005432957906674418,0.2695467425603162,-0.027897603692902038,370196.55,594.1571061037131,0.002652953004653291,0.9952885140648112,-0.020155901917084648,51.29199120142297
2021-06-08,581.5,597.0,581.5,593.0999755859375,311166,0.0,0.012461570408138556,0.255995844955722,-0.027897603692902038,364235.4,594.1465873920935,0.015321322944139792,0.9835441298296347,0.04867879759339837,54.68749876173297
2021-06-09,597.5999755859375,599.8499755859375,580.8499755859375,585.5,700855,0.0,-0.01281398735251893,0.24657435558614255,-0.027897603692902038,378022.8,594.0605516966498,-0.0031496989236987627,0.9956959842515746,-0.05196804348277749,56.17284871181942
2021-06-10,591.9500122070312,595.75,587.0,590.8499755859375,207328,0.0,0.009137447627561857,0.24638241194098662,-0.027897603692902038,371883.7,594.0286056656975,0.002715274647327126,0.9873699264685678,0.03708644291901008,62.35438159569888
2021-06-11,594.7999877929688,596.9500122070312,588.2999877929688,590.7000122070312,249921,0.0,-0.0002538095711310806,0.2386778427770114,-0.027897603692902038,365655.15,593.9954853327754,0.002886268602769526,0.9896732433845775,-0.001063398083140149,61.04800352954319
2021-06-14,594.25,595.0,582.4500122070312,587.2999877929688,167167,0.0,-0.005755924062637141,0.21649355503361226,-0.027897603692902038,365506.1,593.9288634667076,0.0025606009410332753,0.9966925034630411,-0.026587044569862807,55.63473084990571
2021-06-15,592.0,592.9500122070312,584.1500244140625,586.0999755859375,185490,0.0,-0.0020432695930078237,0.21473396827291105,-0.027897603692902038,346407.95,593.8509640848094,-0.011802394685793915,0.9989293958279485,-0.009515352947128743,53.53864530288066
2021-06-16,586.0999755859375,590.0,582.0999755859375,584.0,183011,0.0,-0.0035829648070503373,0.2035907869912305,-0.027897603692902038,345004.55,593.752944541677,-0.002561912894961549,1.0024100943787457,-0.017598854466907315,32.097616672213675
2021-06-17,583.0,588.1500244140625,575.0999755859375,577.5999755859375,158514,0.0,-0.010958945914490537,0.2068852567780359,-0.027897603692902038,341746.75,593.592218482416,-0.022425320381642022,1.0136989588729122,-0.052971127838930286,38.41987255495361
2021-06-18,579.7999877929688,582.25,567.5,573.1500244140625,256374,0.0,-0.007704209418223806,0.2002331811591478,-0.027897603692902038,342930.7,593.3888135663129,-0.029710491671393058,1.0217830752175872,-0.03847618555956793,38.090117398257505
2021-06-21,572.0,588.0,569.0,583.6500244140625,1050518,0.0,0.01831981078729661,0.20760431692450315,-0.027897603692902038,383035.05,593.2919101916636,-0.006214819436013541,1.0042961888087683,0.08824387746965767,49.56140244774848
2021-06-22,589.0,592.0,578.7999877929688,586.0999755859375,252981,0.0,0.0041976374015140205,0.20756940808584712,-0.027897603692902038,379534.5,593.2203486532983,0.0,1.0007379620359438,0.020222812398009184,48.88888635593896
2021-06-23,586.0,590.7000122070312,575.9000244140625,577.2000122070312,315052,0.0,-0.015185060142697937,0.21264164507689057,-0.027897603692902038,384270.0,593.0609423204996,-0.011643814713987566,1.015865354671669,-0.07141150278014469,40.47429028419952
2021-06-24,578.2999877929688,585.5499877929688,575.8499755859375,582.5499877929688,243853,0.0,0.009268841775454728,0.21475157633985642,-0.027897603692902038,308572.7,592.9563557082854,0.008569966094631232,1.0047120545562422,0.04316076045550726,45.281615276547555
2021-06-25,583.5499877929688,586.2999877929688,578.25,581.4500122070312,234652,0.0,-0.0018882080662379064,0.15947688771602028,-0.027897603692902038,287224.1,592.8418647281734,0.014481352943243708,1.0060237063502069,-0.011840010015746789,46.71698736069417
2021-06-28,586.0,586.9500122070312,582.0999755859375,584.1500244140625,329418,0.0,0.0046435844016627925,0.13484791048775754,-0.027897603692902038,288025.1,592.7553787548986,0.0008566777676433102,1.0013651855023566,0.0344357138387193,42.74129506070047
2021-06-29,584.0,586.0,580.0,584.0499877929688,250799,0.0,-0.00017125159105157994,0.1327077808720009,-0.027897603692902038,291137.9,592.6687579493073,-0.003497675956937729,1.0015281362096127,-0.0012904411257719996,48.661111179422576
2021-06-30,586.9000244140625,586.9000244140625,578.4500122070312,583.2999877929688,323086,0.0,-0.0012841366589769754,0.13278364191789088,-0.027897603692902038,300032.3,592.5755363557118,0.010568218047350975,1.002468727198796,-0.00967089427372463,42.38142444835671
2021-07-01,584.7999877929688,586.2000122070312,579.0,584.2999877929688,340964,0.0,0.0017143837149451446,0.13144773959200506,-0.027897603692902038,306693.7,592.4931925889184,0.00300403405144678,1.0003294676340786,0.013042320772066053,43.6507570067958
2021-07-02,585.7999877929688,595.0999755859375,585.0999755859375,588.5999755859375,399447,0.0,0.007359212532608073,0.13357100334098543,-0.027897603692902038,316925.8,592.4544541112768,0.012296780856133838,0.9929876295441692,0.05509588007557584,51.267047809100696
2021-07-05,592.7999877929688,593.9000244140625,585.4000244140625,587.4500122070312,184136,0.0,-0.001953726514788756,0.13373446981045145,-0.027897603692902038,317236.6,592.4046586694436,0.005649212796453806,0.9950718930643722,-0.01460899625554958,51.31711346421405
2021-07-06,588.0499877929688,589.5499877929688,579.2000122070312,584.7000122070312,203947,0.0,-0.004681249370764862,0.13338106949075165,-0.027897603692902038,311875.65,592.327995520564,0.0011129602391035665,0.999033667459139,-0.03509680224989819,50.674387481245596
2021-07-07,583.0999755859375,588.0499877929688,578.5,582.9500122070312,190814,0.0,-0.0029929877945348293,0.1256249727851832,-0.027897603692902038,286373.6,592.2346822537627,-0.000599992445159625,1.001814025113252,-0.023824781728748915,55.661436188402405
2021-07-08,581.0499877929688,591.1500244140625,579.3499755859375,585.6500244140625,588051,0.0,0.0046316359044389355,0.11894764202738554,-0.027897603692902038,305409.75,592.1691632702831,0.0023105196804695805,0.9967514322130963,0.03893843909901294,63.736300392778006
2021-07-09,588.0,593.9000244140625,579.0499877929688,582.0999755859375,361483,0.0,-0.00606172403335381,0.11591289826982899,-0.027897603692902038,310987.85,592.0689723480508,-0.0110431537030381,1.0020916049552036,-0.052295504649430134,47.98955654023179
2021-07-12,585.5999755859375,590.7000122070312,579.0499877929688,580.5499877929688,728013,0.0,-0.0026627518604661615,0.11610025015169563,-0.027897603692902038,339030.15,591.9543555863087,-0.011745721798760878,1.0041857049994372,-0.02293493448668446,42.629490955307595
2021-07-13,584.7999877929688,585.1500244140625,575.1500244140625,583.8499755859375,490788,0.0,0.005684244014049655,0.11670871268120482,-0.027897603692902038,354295.05,591.8737149892901,-0.0014537995610520715,0.9983172444159912,0.048704534532319634,60.37436153301271
2021-07-14,584.7999877929688,585.5499877929688,578.0,581.0499877929688,253989,0.0,-0.004795731626363042,0.11762604720310815,-0.027897603692902038,357843.95,591.7660162112172,-0.0032593264847341485,1.0028741251373565,-0.040770997008614515,47.457626893421434
2021-07-15,583.7999877929688,626.9000244140625,579.75,614.3499755859375,2096209,0.0,0.057310022360475,0.23113941479477798,-0.027897603692902038,454728.7,591.9907322248961,0.0490052932219871,0.9515056912168386,0.24794568218450364,76.66122905604999
2021-07-16,700.0,700.0,646.2999877929688,668.1500244140625,6100455,0.0,0.08757231377247643,0.36942350250304123,-0.027897603692902038,746932.75,592.7485361272758,0.14782692396011132,0.8819987676955359,0.2370512726142614,87.23402632730092
2021-07-19,657.0,678.3499755859375,651.2000122070312,670.0,878620,0.0,0.002768802691521133,0.36586185668868354,-0.027897603692902038,738337.85,593.5172074095914,0.15407805372124161,0.8860074581317047,0.007567890899865609,87.51637761731003
2021-07-20,679.8499755859375,687.5499877929688,646.7999877929688,651.4500122070312,1496169,0.0,-0.02768654894472944,0.3833365414338292,-0.027897603692902038,800497.25,594.0936532284715,0.11578323104878452,0.9162521875732255,-0.07222517352225055,75.74614158418267
2021-07-22,659.7999877929688,665.0,619.5999755859375,627.7000122070312,1189686,0.0,-0.03645713340235879,0.41003526150406105,-0.027897603692902038,844228.95,594.4280448600989,0.08028573340351608,0.9549426272459494,-0.08891218862374797,63.99098358040706
2021-07-23,624.9000244140625,638.0,614.4500122070312,628.1500244140625,810873,0.0,0.0007169224124259355,0.4045300684468291,-0.027897603692902038,872579.95,594.763586945213,0.022462845896531913,0.9578882069957956,0.0017722351207567048,63.07439624843527
2021-07-26,625.0,637.9000244140625,618.1500244140625,628.8499755859375,443980,0.0,0.001114305730590237,0.4042630982582015,-0.027897603692902038,883046.35,595.1027549913894,-0.05881919837178695,0.9605907962649609,0.0027563873819486237,63.726779360655094
2021-07-27,629.7999877929688,634.9500122070312,610.0499877929688,613.5,321141,0.0,-0.024409598762622164,0.41572434101635136,-0.027897603692902038,882632.5,595.2858121556542,-0.08432835820895523,0.9870171109349531,-0.05871582625108742,58.81272768755436
2021-07-28,614.7999877929688,637.9500122070312,614.5,628.4500122070312,657709,0.0,0.024368398055470752,0.4223446903106901,-0.027897603692902038,902978.0,595.6158041959663,-0.035305855505442185,0.9670697541160732,0.05769788998783361,62.88222143660163
2021-07-29,634.0999755859375,642.5,621.0,625.7000122070312,398823,0.0,-0.004375845248761112,0.42309501014560313,-0.027897603692902038,906764.85,595.9151495493103,-0.0031862354008371785,0.9747083076581512,-0.010342464553837616,61.33597393828002
2021-07-30,628.0,645.5499877929688,622.5999755859375,638.7999877929688,387869,0.0,0.02093651163555199,0.4268396853644866,-0.027897603692902038,909110.1,596.3418643577049,0.016954490113791687,0.9589856163218025,0.04905005758115796,65.22557612218976
2021-08-02,641.7000122070312,642.9500122070312,630.75,633.7999877929688,166532,0.0,-0.007827176104487465,0.42894710700052563,-0.027897603692902038,897464.35,596.714582003827,0.007871531206499638,0.9701167757219902,-0.01824741511079529,64.03902642780497
2021-08-03,639.2999877929688,639.9000244140625,627.0,629.5999755859375,239607,0.0,-0.006626715506348635,0.4303898831513728,-0.027897603692902038,900237.9,597.0417998504153,0.02624282899093311,0.9799357095036667,-0.015397005393939275,62.00472773850358
2021-08-04,631.75,636.0,616.0,621.5999755859375,315860,0.0,-0.012706480797676,0.4337217278190537,-0.027897603692902038,905833.55,597.2861598079827,-0.010899890982637328,0.9955156390811184,-0.029296389112452265,60.35759904662094
2021-08-05,621.7999877929688,622.5,612.0499877929688,616.5,180951,0.0,-0.008204594250715846,0.4346826121904175,-0.027897603692902038,905340.4,597.4773422974555,-0.01470355126665257,1.006472013524559,-0.01887490741951431,50.64160704629069
2021-08-06,618.0,626.0,615.2999877929688,619.3499755859375,131337,0.0,0.004622831445154185,0.43418835623643,-0.027897603692902038,882504.7,597.6949804396295,-0.030447734155772843,1.0045612632952383,0.010647064280476138,29.073709169372194
2021-08-09,622.4500122070312,628.5,613.5499877929688,621.9000244140625,146344,0.0,0.004117298665770486,0.43417114897411857,-0.027897603692902038,871747.75,597.9358266483304,-0.018775581584254297,1.0036420193518438,0.009483123373507919,29.497013767178018
2021-08-10,626.0,639.0,611.0,616.4500122070312,481707,0.0,-0.008763486079882532,0.43499816046545225,-0.027897603692902038,859432.45,598.1200474001583,-0.020886219645526838,1.0154270178655924,-0.02014602974193091,33.20536636565046
2021-08-11,619.7000122070312,630.0,593.0499877929688,624.9500122070312,409686,0.0,0.013788628163974082,0.4359931956559098,-0.027897603692902038,855377.35,598.3870122241074,0.0053893770152353415,1.0049043717461388,0.031625786790026734,48.45418682110461
2021-08-12,629.5999755859375,630.9500122070312,620.0999755859375,622.3499755859375,169789,0.0,-0.004160391343799863,0.4368083435275278,-0.027897603692902038,851167.35,598.6254496704938,0.00948901149381598,1.0124207013683604,-0.009524523306850344,46.81665723733357
2021-08-13,624.0,626.5499877929688,616.5499877929688,621.7000122070312,135427,0.0,-0.0010443695740396386,0.4361147363908894,-0.027897603692902038,753128.25,598.8550473076733,0.0037943597541445495,1.0140702722077595,-0.0023947128196934913,46.073605454967186
2021-08-16,624.7999877929688,639.0,611.0,628.25,281954,0.0,0.010535608274666597,0.39129365917113146,-0.027897603692902038,462203.2,599.1475343991393,0.01021060514014338,1.000322322944128,0.026925067039760543,58.96656524917545
2021-08-17,631.7999877929688,633.0,615.9500122070312,625.7999877929688,346041,0.0,-0.003899740878680835,0.2340040921042748,-0.027897603692902038,435574.25,599.4127329403715,0.01516745137608555,1.0007071124879512,-0.016665267162466527,48.100340825273506
2021-08-18,627.9500122070312,632.5999755859375,619.0499877929688,629.5,269941,0.0,0.005912451708540711,0.23523230428253447,-0.027897603692902038,374262.85,599.7121087320096,0.007280562771573296,0.9930818080523357,0.02513452170282754,52.68740239698721
