date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-25,688.7000122070312,691.7999877929688,661.0,662.75,47273,0.0,-0.03283473184968988,0.442369857759375,-0.03771594612072691,41946.7,780.5749191993076,0.04865506329113933,1.0023613721458293,-0.07422461212378548,50.5407702181606
2025-03-26,660.0,674.6500244140625,642.7000122070312,646.6500244140625,46055,0.0,-0.02429268289089026,0.4474347353459177,-0.03771594612072691,43189.1,779.2423331815439,-0.027374523336389123,1.0242364116671767,-0.054293241961147355,40.74729693080225
2025-03-27,646.0,651.2000122070312,610.2000122070312,619.4500122070312,160384,0.0,-0.04206295705575436,0.4633735012951175,-0.03771594612072691,50470.95,777.652359838514,-0.07233244147206097,1.0652917720827397,-0.09077548895315452,32.130552003196115
2025-03-28,619.4500122070312,643.4500122070312,610.25,612.75,66579,0.0,-0.010816065985953971,0.4568407689828003,-0.03771594612072691,51889.9,776.0115403376334,-0.08612975391498878,1.0748021225791131,-0.023675789210492498,29.528799136007066
2025-04-01,620.25,641.8499755859375,616.0,637.25,25869,0.0,0.03998368013055886,0.45677442824384085,-0.03771594612072691,50969.25,774.6308284934779,-0.07004742794600516,1.0302157737639146,0.08753484604848727,43.741547615873486
2025-04-02,632.0,641.2999877929688,620.9500122070312,639.25,15362,0.0,0.003138485680659109,0.397388047151726,-0.03771594612072691,49623.3,773.2837555731448,-0.03545831761599394,1.0240907360997384,0.007897785613272241,45.6246510367064
2025-04-03,639.25,659.25,632.5499877929688,654.4500122070312,25630,0.0,0.023777883781042286,0.4076633642256105,-0.03771594612072691,48444.95,772.1013302660193,0.012062147217942742,0.9998128050067387,0.058327250580728025,52.94118224327548
2025-04-04,654.4000244140625,654.4000244140625,631.0499877929688,636.6500244140625,27312,0.0,-0.027198391719699178,0.4108365492548814,-0.03771594612072691,48410.3,770.7535560784377,0.02776658627505646,1.0245110812382547,-0.06620246204239434,47.48687489062864
2025-04-07,610.0,643.0,601.0,623.4500122070312,29740,0.0,-0.02073354543444772,0.4032829759895286,-0.03771594612072691,48051.6,769.2878491742446,0.017462280223633275,1.041121971921577,-0.05141190219957872,47.84580816301052
2025-04-08,632.9000244140625,637.6500244140625,620.4500122070312,633.25,13667,0.0,0.015718963190451296,0.40489473536369286,-0.03771594612072691,47057.5,767.9342387346999,-0.006276971361318218,1.0204540157807565,0.03882234425228682,50.300120014204005
2025-04-09,641.25,655.0,618.5999755859375,624.2999877929688,10802,0.0,-0.014133457887139711,0.4049049031738097,-0.03771594612072691,45918.6,766.5050422079165,-0.023386800480299175,1.0321920811502647,-0.034905622103609237,39.00190402849797
2025-04-11,632.3499755859375,642.4500122070312,627.2000122070312,631.5999755859375,12499,0.0,0.011693076943307013,0.3814667429937975,-0.03771594612072691,45316.35,765.1627032365535,-0.034914869271734816,1.0183977613741761,0.030652938562897872,40.42383456231808
2025-04-15,634.25,653.8499755859375,634.25,650.8499755859375,21108,0.0,0.030478151906421003,0.3966457965842773,-0.03771594612072691,43720.9,764.025263160428,0.022304171251613214,0.9888377118412803,0.07683971795613868,45.21314871116703
2025-04-16,653.0,684.0999755859375,653.0,673.4500122070312,82494,0.0,0.03472388026249473,0.40858778028418036,-0.03771594612072691,44773.2,763.1240168822849,0.08019889168499428,0.9576397489352041,0.08498511479832432,47.231350094463444
2025-04-17,675.1500244140625,681.7000122070312,659.5499877929688,670.0499877929688,21330,0.0,-0.005048666348553388,0.409298366162617,-0.03771594612072691,42803.2,762.1979071401026,0.0581128903165713,0.9653384251681462,-0.012334928850407946,51.88143952345918
2025-04-21,676.7000122070312,698.9500122070312,666.5999755859375,694.9000244140625,32335,0.0,0.037086839898237356,0.4161430777417155,-0.03771594612072691,44419.95,761.5282764662118,0.11308671792655267,0.9353431837461162,0.08912040351191843,61.89888305220116
2025-04-22,699.0,706.0,686.5499877929688,696.5999755859375,26891,0.0,0.0024463248124193537,0.4158697271561575,-0.03771594612072691,41815.1,760.8822237211344,0.10291324020349957,0.9353395407064903,0.005882430467646094,71.76302866340555
2025-04-23,705.5,708.3499755859375,681.5,686.9000244140625,37230,0.0,-0.013924707883769316,0.3834038015944958,-0.03771594612072691,40378.95,760.1460824344969,0.0553891836527618,0.9499417371516514,-0.03631864750081484,70.56866136379202
2025-04-24,677.0,701.0,677.0,692.0,16532,0.0,0.0074246257165122564,0.38380498195169277,-0.03771594612072691,39040.75,759.4680119625118,0.027544713722963188,0.9444942231812229,0.019344786733380345,67.01896429045323
2025-04-25,696.8499755859375,696.8499755859375,665.5499877929688,670.4500122070312,15242,0.0,-0.031141600856891216,0.40040462267187826,-0.03771594612072691,36716.7,758.5822607211637,0.0005970068224014913,0.9737489613918618,-0.07777532604726627,58.64745520410303
2025-04-28,667.7000122070312,718.0,663.7000122070312,694.5999755859375,21062,0.0,0.036020527912898004,0.4127357701480027,-0.03771594612072691,35406.15,757.9456210680769,-0.0004317870450184502,0.9421861860547756,0.08727260791390903,60.6020547472845
2025-04-29,698.0999755859375,705.0,690.0,692.9500122070312,16433,0.0,-0.002375415256118285,0.3943840117603513,-0.03771594612072691,33925.05,757.2988985918475,-0.0052396834723345,0.9477703869705468,-0.006023102167059175,66.25289356795179
2025-04-30,690.6500244140625,692.5999755859375,670.0,674.6500244140625,11482,0.0,-0.026408813724793312,0.3962535032762911,-0.03771594612072691,26479.95,756.4765217343571,-0.017833745180675264,0.9775698183719025,-0.06664625761028785,64.35783807781169
2025-05-02,670.0,682.5,668.1500244140625,678.75,6889,0.0,0.006077188820230672,0.36192300778697295,-0.03771594612072691,23495.45,755.7031235081446,-0.019147398843930685,0.9765267061967656,0.01679138524371968,63.18077590922603
2025-05-05,669.0,691.0,665.5,686.3499755859375,13323,0.0,0.011197017437845291,0.35811511048473177,-0.03771594612072691,22868.15,755.0130424342917,0.023715359966309357,0.9692904848469004,0.03126653078118961,68.116804072397
2025-05-06,692.4000244140625,692.4000244140625,656.4500122070312,658.0999755859375,11304,0.0,-0.04115975960497842,0.3702246859471761,-0.03771594612072691,22665.25,754.0487333114226,-0.05254823104364492,1.0123309893705523,-0.11117507842008227,56.89386665029083
2025-05-07,656.0999755859375,661.0,646.3499755859375,657.0,11139,0.0,-0.0016714414629147578,0.3703793848218467,-0.03771594612072691,21940.7,753.083074273498,-0.05187966169815228,1.0142199372592038,-0.004512781991338166,51.766742651667364
2025-05-08,657.0,694.4000244140625,657.0,673.7000122070312,24731,0.0,0.02541858783414197,0.3716606407921095,-0.03771594612072691,21811.65,752.2931930589064,-0.0014081555957199399,0.9918286864504401,0.06839192629073881,50.07433844379259
2025-05-09,657.0,667.0,645.0,655.2999877929688,19542,0.0,-0.027311895622183946,0.3717718112526544,-0.03771594612072691,21301.75,751.3280865388473,-0.0345488209311694,1.0221082091029285,-0.07346413595887599,45.9732411071682
2025-05-12,665.1500244140625,688.9500122070312,665.1500244140625,684.0,15276,0.0,0.04379675376416836,0.3896230423693194,-0.03771594612072691,21382.2,750.6581553295056,-0.003423873635212571,0.9829312820880733,0.11240801461268238,47.08555112924882
2025-05-13,685.0,702.0,684.0,692.5,96092,0.0,0.01242690058479523,0.3886165833154205,-0.03771594612072691,25646.7,750.0794672167742,0.05227173026930232,0.9757906101929151,0.03197727734365924,48.9422136597127
2025-05-14,699.9000244140625,724.9000244140625,691.0999755859375,712.1500244140625,53637,0.0,0.028375486518501747,0.3907550483148334,-0.03771594612072691,27703.6,749.7020598257025,0.08394219849933404,0.954521486619747,0.07261706768652876,56.19632269212055
2025-05-15,710.0,718.0,705.1500244140625,711.9500122070312,19270,0.0,-0.0002808568422023594,0.3909812717867377,-0.03771594612072691,27611.7,749.3264175608401,0.05677601203344729,0.9590806799965261,-0.0007183383330242237,55.01634916415585
2025-05-16,712.0,730.0,707.4500122070312,725.4500122070312,29602,0.0,0.018962005433710516,0.3838699609659891,-0.03771594612072691,24967.1,749.0888413881654,0.10705024526297602,0.9448169967573837,0.04939694914398644,64.41300338900459
2025-05-19,732.7000122070312,754.0,730.2000122070312,748.5999755859375,46934,0.0,0.031911176496471905,0.3812830491728132,-0.03771594612072691,26247.3,749.0839770518248,0.09444440875137072,0.9208456100751875,0.08369418920867513,64.22550596899686
2025-05-20,750.0,758.0,737.7000122070312,750.7999877929688,35439,0.0,0.0029388355313655357,0.37954492114035593,-0.03771594612072691,26402.5,749.1010517855675,0.08418770800428699,0.9218700195031228,0.0077430504012679134,65.19568763413685
2025-05-21,745.0,760.0,745.0,751.6500244140625,14082,0.0,0.0011321745270567174,0.36212369311205284,-0.03771594612072691,25762.05,749.1264146972939,0.05546584096869123,0.9244894289370212,0.0031264855554246494,72.26720327501272
2025-05-22,750.0,760.0,742.1500244140625,754.7999877929688,11259,0.0,0.004190731426320093,0.36208023138615697,-0.03771594612072691,24463.5,749.1828681609325,0.06018677554777119,0.9251291882526245,0.011574040633304531,72.11398144580644
2025-05-23,754.7999877929688,769.4000244140625,752.0,764.0999755859375,24214,0.0,0.012321128700812256,0.3570190382252821,-0.03771594612072691,24847.6,749.3312970905345,0.05327722479640151,0.9185872545553507,0.03451112416006868,72.38698210946527
2025-05-26,764.0999755859375,772.7999877929688,752.0999755859375,762.0499877929688,8849,0.0,-0.0026828790190664975,0.35798598061668646,-0.03771594612072691,24527.95,749.4578512268771,0.017966888385888335,0.9270684454764743,-0.007494368744555679,85.2492381697397
2025-05-27,754.4500122070312,771.2999877929688,754.4500122070312,767.25,18467,0.0,0.006823715360315674,0.3331988090021315,-0.03771594612072691,24398.2,749.6348875330773,0.021909979321373285,0.9255197116706378,0.020479410403528537,86.37412214996661
2025-05-28,767.25,776.0,758.0,773.75,19100,0.0,0.008471814923427745,0.31581717303954737,-0.03771594612072691,24531.55,749.8748389009073,0.029401948869974603,0.9229660719469407,0.026825060124631928,85.39086014603261
2025-05-29,773.75,780.0,765.5499877929688,773.2000122070312,13385,0.0,-0.0007108081330775562,0.3153570451115024,-0.03771594612072691,24626.7,750.1069301775851,0.024377351234283973,0.9299954555174731,-0.0022539788520863505,97.73280329571281
2025-05-30,773.2000122070312,773.2000122070312,760.0,761.2999877929688,16064,0.0,-0.015390615915919281,0.3034293485408989,-0.03771594612072691,25085.45,750.2183038852008,-0.003664425968371021,0.949954037231526,-0.050722237261180504,86.223045317726
2025-06-02,760.0,799.7000122070312,732.2000122070312,764.2000122070312,96638,0.0,0.003809305740920532,0.303518546216643,-0.03771594612072691,29251.2,750.35742536104,0.0028213692651439803,0.9514426683656196,0.012550487154405009,85.4599337270585
2025-06-03,778.7999877929688,848.0,777.9500122070312,805.3499755859375,517870,0.0,0.0538471116482504,0.345995981291501,-0.03771594612072691,54579.5,750.9046149155166,0.049657837192489396,0.9119699770834903,0.15562929341249016,88.00977548324157
2025-06-04,811.0,834.4000244140625,800.0,823.5499877929688,73293,0.0,0.02259888589900272,0.2995366851922079,-0.03771594612072691,57687.2,751.6274544466355,0.06436185821385298,0.9019276415260812,0.07544613485336539,89.6870535964644
2025-06-05,818.2999877929688,825.4000244140625,804.75,814.3499755859375,25971,0.0,-0.011171164280733392,0.30629323460878055,-0.03771594612072691,57749.2,752.2515591345888,0.05322033462137088,0.9207527706971281,-0.03647212100613579,82.61187494845068
2025-06-06,818.4500122070312,826.25,807.4500122070312,813.6500244140625,23072,0.0,-0.0008595213272664104,0.303628922000681,-0.03771594612072691,57925.7,752.8624891373696,0.06876400559634588,0.9312757026150337,-0.0028308281480385494,78.56831908542304
2025-06-09,817.5999755859375,825.9000244140625,796.7000122070312,803.1500244140625,30557,0.0,-0.012904811263984683,0.2853513025634049,-0.03771594612072691,58689.75,753.3628626227098,0.050968348056606994,0.9508684257923018,-0.0452242926379294,71.42859276130322
2025-06-10,800.0,804.4500122070312,790.0,791.8499755859375,21364,0.0,-0.014069661314358939,0.2686220085290277,-0.03771594612072691,54953.35,753.7458189706027,-0.016762898626995093,0.9707110208599417,-0.05237717068542745,65.15835535104536
2025-06-11,798.0,798.0,771.2000122070312,774.4500122070312,41762,0.0,-0.021973813115332863,0.28594962828366494,-0.03771594612072691,54359.6,753.9518308436021,-0.05961990931178385,0.9965426888679269,-0.07684504602707215,56.6905098815729
2025-06-12,773.4000244140625,779.5499877929688,760.0,763.5999755859375,18144,0.0,-0.014009989605621276,0.28086238285474147,-0.03771594612072691,54303.3,754.0478322838244,-0.062319643300148164,1.0140846260941128,-0.04988204174728038,49.83153636884412
2025-06-13,760.0,762.0,746.4500122070312,755.1500244140625,15392,0.0,-0.011065939552173276,0.28513152851781093,-0.03771594612072691,53592.8,754.0587993696975,-0.07189823418505747,1.0273984920279675,-0.03880994578746692,47.77132943902617
2025-06-16,755.0,762.3499755859375,750.7000122070312,753.2000122070312,12271,0.0,-0.0025822845050482712,0.2796110116303352,-0.03771594612072691,51859.65,754.0502542238003,-0.06219262988066554,1.030363762070184,-0.009235274382217405,45.36456976189825
2025-06-17,750.25,793.2000122070312,750.25,781.0999755859375,25300,0.0,0.03704190510718863,0.28700876709698675,-0.03771594612072691,51352.7,754.31940568014,-0.0135758039167021,0.9954999639774575,0.12906192445352058,52.124885086750766
2025-06-18,785.0499877929688,785.0499877929688,755.0,756.9500122070312,18206,0.0,-0.030917890326126685,0.30899981407455895,-0.03771594612072691,51558.9,754.3455808694623,-0.022596681159741228,1.0276107859226702,-0.10005795446235098,45.86619023561162
2025-06-19,760.75,763.0,748.0,751.0499877929688,15357,0.0,-0.007794470333463477,0.3103383077244617,-0.03771594612072691,51763.8,754.312788898552,-0.01643529098247898,1.0354337388826498,-0.025116042358597525,47.31041614476797
2025-06-20,753.0,759.7000122070312,747.5,748.2000122070312,36478,0.0,-0.0037946549926888284,0.31025831323939057,-0.03771594612072691,52377.0,754.2519652498801,-0.00920348537686122,1.0383152714575647,-0.012230630763001097,45.80052220974467
2025-06-23,745.0,755.3499755859375,740.0999755859375,748.3499755859375,34044,0.0,0.0002004322059070418,0.30689873672934515,-0.03771594612072691,53636.75,754.1932389845673,-0.006439241293799469,1.037191853398827,0.0006530890335756357,30.93643925467613
2025-06-24,748.4000244140625,752.7000122070312,744.1500244140625,748.5999755859375,19007,0.0,0.00033406829445570274,0.30684543747223963,-0.03771594612072691,53663.75,754.1375846223918,-0.04160799003433624,1.035599815965056,0.0010887184320566659,21.512699060718802
2025-06-25,754.0,754.0,744.0,747.9000244140625,14589,0.0,-0.0009350136183575719,0.3056319281515746,-0.03771594612072691,53438.2,754.0755193466871,-0.011955859233797717,1.034840851590154,-0.003059279812222579,22.998757939913332
2025-06-26,755.3499755859375,765.0,748.6500244140625,761.6500244140625,15064,0.0,0.018384810203439184,0.311394684019529,-0.03771594612072691,53522.15,754.1508875563128,0.014113623318526392,1.0154007404834764,0.05904021666562561,30.896379113097282
2025-06-27,765.5,776.7999877929688,760.7999877929688,774.7999877929688,25092,0.0,0.01726509939919252,0.31745918843064996,-0.03771594612072691,53973.55,754.3563512402596,0.035551958235703784,0.9990384757028791,0.054385254812404304,39.78375706468927
2025-06-30,766.0,779.4500122070312,758.4000244140625,760.75,18315,0.0,-0.018133696456282045,0.3193028424680797,-0.03771594612072691,50057.4,754.419969635879,0.016569820028862425,1.017262567425495,-0.05679152665288152,39.01059033413638
2025-07-01,764.5999755859375,778.7999877929688,755.0,762.9500122070312,16508,0.0,0.0028918990562356583,0.3191863676748884,-0.03771594612072691,24989.3,754.5048456813632,0.019169165227212126,1.011550544140469,0.009060220794200814,45.44734049442646
2025-07-02,766.0,768.9000244140625,751.0499877929688,756.75,17140,0.0,-0.00812636753107332,0.2530782583637569,-0.03771594612072691,22181.65,754.5271855253297,0.011833099742002195,1.0154245135254067,-0.03211009615172904,47.18455072312615
2025-07-03,760.5499877929688,760.5499877929688,750.1500244140625,752.4000244140625,9793,0.0,-0.005748233347786624,0.23562622732601857,-0.03771594612072691,21372.75,754.5060197431281,-0.012144685490052987,1.0171783336234748,-0.024395557188451895,48.830282983440284
2025-07-04,750.0,754.7999877929688,744.7000122070312,746.0499877929688,9590,0.0,-0.008439708153968883,0.2347949084394744,-0.03771594612072691,20698.65,754.4218801217336,-0.03710635061042644,1.0213055608710033,-0.03594502048878233,47.06845651259606
2025-07-07,746.0499877929688,749.9000244140625,736.2000122070312,742.2000122070312,14315,0.0,-0.005160479390029615,0.23452901982159727,-0.03771594612072691,19886.55,754.3002694957166,-0.024383815698940214,1.0224972893137905,-0.022003584775646387,30.132775016120817
2025-07-08,742.2000122070312,746.9000244140625,740.0,744.0,21075,0.0,0.0024252058250662234,0.23342191668141332,-0.03771594612072691,19872.1,754.1977792519782,-0.024837816244623223,1.0168077981600196,0.010389794393121746,41.42949348806697
2025-07-09,747.7000122070312,755.75,739.5,749.1500244140625,10714,0.0,0.006922075825352758,0.23280940251135396,-0.03771594612072691,18319.7,754.1475528356806,-0.010042914550297377,1.0081291835131514,0.029732800537070954,48.72996863230018
2025-07-10,749.1500244140625,755.0,745.7999877929688,753.0499877929688,12210,0.0,0.005205850966842895,0.2230476711659486,-0.03771594612072691,18023.0,754.1366317904796,0.0008638534792877461,1.0022077090309258,0.023339632762062728,53.19708952106715
2025-07-11,760.0,760.0,740.0,742.1500244140625,10246,0.0,-0.014474422090958061,0.22338824846547103,-0.03771594612072691,17765.7,754.0173620653411,-0.00522748266566353,1.016051308018349,-0.06479490994910712,46.42034538734334
2025-07-14,745.9000244140625,748.4500122070312,731.5499877929688,735.5499877929688,11661,0.0,-0.008893129965608426,0.22231092982368347,-0.03771594612072691,17735.2,753.8336070974568,-0.00895988184409724,1.0239684784592074,-0.040003114433602036,42.98009503071065
2025-07-15,739.0,752.9500122070312,735.6500244140625,748.7999877929688,10736,0.0,0.01801373152048691,0.231891225394588,-0.03771594612072691,17007.0,753.7835213332331,0.006451596495925749,1.003692594409072,0.07768181272498116,50.42652310823226
2025-07-16,752.9000244140625,752.9000244140625,743.0,747.5999755859375,13553,2.0,-0.0016025804308146263,0.1882770752497268,-0.03771594612072691,16774.35,753.7219935148521,-0.0020690766570251595,1.0046783375316095,-0.008511818783942809,42.44214291141322
2025-07-17,751.3499755859375,754.4500122070312,745.0,748.5999755859375,9846,0.0,0.0013376137408460664,0.1563403269666071,-0.03771594612072691,16498.8,753.6710281623256,-0.005909318477081871,1.0031726215489167,0.008555781360070682,33.78711865107786
2025-07-18,752.3499755859375,752.3499755859375,739.0499877929688,741.0999755859375,5165,0.0,-0.010018701903015237,0.1578338778608339,-0.03771594612072691,14933.15,753.5459430620631,-0.001414874073411232,1.012845800697107,-0.06347624099489318,36.7676602579044
2025-07-21,741.0999755859375,741.0999755859375,725.0,727.25,13114,0.0,-0.018688403781132568,0.1696377901951491,-0.03771594612072691,13886.65,753.2842918873163,-0.011284056734026993,1.0306840830383615,-0.11016650628358582,29.22000727091472
2025-07-22,730.9000244140625,735.0,723.3499755859375,728.8499755859375,10322,0.0,0.0022000351817634822,0.17000124554276524,-0.03771594612072691,13452.4,753.0411643619294,-0.02664264494158497,1.0270666453516055,0.012941287843665631,32.84129788386488
2025-07-23,732.5,732.5,720.5,725.25,25431,0.0,-0.004939254588083641,0.17038193718860953,-0.03771594612072691,13994.5,752.7646353633032,-0.029895634451326147,1.0306032377372565,-0.028989307080849253,33.14708305787437
2025-07-24,724.2999877929688,729.0,715.0,722.2000122070312,5781,0.0,-0.004205429566313312,0.17063311448527743,-0.03771594612072691,13530.35,752.4605097597582,-0.035265781779170835,1.0322244322323426,-0.024646032703199813,34.56309814209524
2025-07-25,721.2999877929688,721.2999877929688,696.5,701.8499755859375,11480,0.0,-0.028177840317261116,0.17796793687080786,-0.03771594612072691,12849.75,751.9569223550437,-0.05296181526516408,1.0569566470796437,-0.15833098494818415,28.47996641578139
2025-07-28,701.8499755859375,713.8499755859375,687.0,694.75,13838,0.0,-0.010116087245012895,0.16160548214697115,-0.03771594612072691,12625.9,751.3876992470333,-0.04468889652801655,1.0630082719658038,-0.06259742234386985,25.138800359332876
2025-07-29,695.0,705.5,685.8499755859375,701.0499877929688,7184,0.0,0.00906799250517265,0.16149810983178517,-0.03771594612072691,12159.7,750.8868264962466,-0.03814226346185956,1.0490407367993897,0.05614921408755583,25.997959364896786
2025-07-30,702.7000122070312,705.5999755859375,651.5,692.8499755859375,19602,0.0,-0.011696758219547743,0.16174888590815145,-0.03771594612072691,12282.8,750.3093453926615,-0.04467428392149264,1.0568449452388171,-0.07231430022366092,21.196149556301094
2025-07-31,690.0,704.0999755859375,675.25,703.0499877929688,9245,0.0,0.014721819393015423,0.17422992724792902,-0.03771594612072691,12255.4,749.8391030284855,-0.026516233855411242,1.038002283403325,0.0844964971322138,31.16568337833357
2025-08-01,705.9000244140625,730.4000244140625,702.0499877929688,710.5999755859375,23286,0.0,0.010738906086421807,0.180719367302152,-0.03771594612072691,12940.2,749.4486639494552,0.012467051797921735,1.0244793372883931,0.0594231025291051,38.090679307193255
2025-08-04,714.2000122070312,714.2000122070312,681.0,683.75,21288,0.0,-0.03778493738871558,0.21741693776606447,-0.03771594612072691,13288.85,748.7949459002069,-0.015833033465275315,1.0604350880513025,-0.17379021174269857,22.51794050594455
2025-08-05,685.0499877929688,690.9500122070312,668.0,670.7000122070312,14340,0.0,-0.019085905364488065,0.22357454034471122,-0.03771594612072691,12952.1,748.0178818833595,-0.043292170479147574,1.075603815320561,-0.08536707480820638,20.468499107231253
2025-08-06,670.0,679.0,659.0,664.7999877929688,25502,0.0,-0.008796815724883666,0.22243446656845112,-0.03771594612072691,13691.5,747.1898431361915,-0.04048493726112512,1.0788056609557604,-0.03954789680356304,18.98592122549765
2025-08-07,664.7999877929688,671.9500122070312,656.4500122070312,668.3499755859375,9704,0.0,0.0053399336013140175,0.2214086432595409,-0.03771594612072691,13566.2,746.4053668421592,-0.0493563940111319,1.0667390075072287,0.02411799865407433,22.264561863088673
2025-08-08,669.0,675.0,662.5499877929688,669.5499877929688,6459,0.0,0.0017954847772370108,0.21967293862988788,-0.03771594612072691,13376.85,745.6406367023662,-0.05776806811613,1.0594055719888964,0.008173445062013994,25.653990718096182
2025-08-11,667.0,680.25,666.0,677.7999877929688,15162,0.0,0.012321708834906353,0.225399503795808,-0.03771594612072691,13551.9,744.9656053699345,-0.008702028821983565,1.042250664673584,0.054666084355748566,29.604473506196143
2025-08-12,686.0999755859375,686.5,665.2000122070312,667.5499877929688,8455,0.0,-0.015122455273827495,0.22804671692060707,-0.03771594612072691,13437.85,744.1953007174274,-0.004696621972164472,1.0521683778545743,-0.06631296786422318,28.110767211763132
2025-08-13,663.1500244140625,682.7999877929688,662.5499877929688,679.6500244140625,13119,0.0,0.018126038262840094,0.228186765421174,-0.03771594612072691,13416.15,743.55305916217,0.02233760062239698,1.0284373797190325,0.07943509534846661,34.89528689114191
2025-08-14,683.0499877929688,709.0,655.1500244140625,674.0,74993,0.0,-0.008313137954984229,0.22829568132927708,-0.03771594612072691,16673.5,742.8609889217505,0.008453691359993298,1.0315244680342406,-0.0364139064849628,38.961565475557165
2025-08-18,677.4000244140625,702.7000122070312,674.0499877929688,695.25,25680,0.0,0.031528189910979165,0.26027688579392405,-0.03771594612072691,17699.25,742.3872477384496,0.03838400817800913,0.9966990185915587,0.12113326392190346,50.17818948164216
