date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-12,1571.199951171875,1599.949951171875,1537.0,1544.75,14752,0.0,-0.016834236248637446,0.403221926021575,-0.030030521193333302,68039.2,1844.6472842082185,0.033104831967898374,0.9973086252010337,-0.04174930663429161,51.61256953067394
2025-03-13,1544.75,1556.9000244140625,1518.199951171875,1527.5999755859375,16490,0.0,-0.011102135888695575,0.39021724063625524,-0.030030521193333302,67528.05,1841.4925846199371,-0.032644174417343574,1.0033402204984954,-0.028451166294143508,49.989794223081695
2025-03-17,1527.5999755859375,1572.300048828125,1518.9000244140625,1557.699951171875,32482,0.0,0.019704095356765094,0.3857604238962833,-0.030030521193333302,66796.55,1838.6687773219464,-0.04103181298107905,0.9809495036235536,0.05107858044887723,54.841922071474265
2025-03-18,1557.699951171875,1557.699951171875,1557.699951171875,1557.699951171875,0,0.0,0.0,0.38100149336052497,-0.030030521193333302,60784.55,1835.8730676090104,-0.027258266512347418,0.9794633365092357,0.0,58.128957914711016
2025-03-19,1608.199951171875,1643.75,1608.199951171875,1613.9000244140625,16866,0.0,0.03607888232897971,0.39091551883776576,-0.030030521193333302,60156.2,1833.664380612046,0.027176727704414594,0.9469127382967293,0.09229329527083802,60.59883312039134
2025-03-20,1613.9000244140625,1682.5,1593.699951171875,1662.9000244140625,46611,0.0,0.03036123629639942,0.3921707753678813,-0.030030521193333302,60902.6,1831.9652327891806,0.07648488390617403,0.9225223834108877,0.07741840399436851,66.75476837598312
2025-03-21,1679.0,1859.8499755859375,1662.9000244140625,1787.25,89244,0.0,0.07477898476172862,0.45961712426564993,-0.030030521193333302,60317.55,1831.520305099736,0.1699725245900643,0.8655490257870418,0.16269842698794557,78.80462444494638
2025-03-24,1823.0,1823.0,1759.050048828125,1780.25,72794,0.0,-0.0039166316967408354,0.4568240400290029,-0.030030521193333302,61713.6,1831.0101528101866,0.14287093522773642,0.8760454985419446,-0.008573610992004856,82.16434436585072
2025-03-25,1785.0,1814.3499755859375,1758.199951171875,1782.75,83952,0.0,0.001404297149276701,0.45629132166981945,-0.030030521193333302,64062.0,1830.5299522847122,0.1444758656240679,0.8824905329174555,0.0030776327574262912,80.3726816299002
2025-03-26,1775.0,1782.550048828125,1723.25,1763.5999755859375,61116,0.0,-0.010741845134798811,0.45554660002519787,-0.030030521193333302,58978.0,1829.8639823673116,0.09275664471609679,0.9000907325194805,-0.023580123083792988,76.09646626767017
2025-03-27,1760.050048828125,1780.0,1623.3499755859375,1663.8499755859375,359251,0.0,-0.05656044532823212,0.4999837512236723,-0.030030521193333302,74663.8,1828.2121017028203,0.0005712617463036196,0.9587553068507356,-0.11312456466546979,57.990561415990705
2025-03-28,1680.0,1738.6500244140625,1669.0999755859375,1696.699951171875,93308,0.0,0.019743351905492146,0.5005667122428346,-0.030030521193333302,76679.8,1826.9035230905722,-0.05066445591166602,0.94641954172586,0.03944199849528603,56.988309863238634
2025-04-01,1675.5,1739.0,1632.0,1705.699951171875,40453,0.0,0.005304414604234475,0.49492367717107566,-0.030030521193333302,74022.4,1825.697517399839,-0.04187616841911246,0.949277443492472,0.010717641409636044,60.35937360852213
2025-04-02,1705.699951171875,1708.949951171875,1661.550048828125,1673.949951171875,14049,0.0,-0.018614059277064943,0.4836427636383473,-0.030030521193333302,69365.15,1824.18759136772,-0.06102933604157901,0.9752845256741086,-0.03848720644999019,60.16823353107659
2025-04-03,1681.0,1681.0,1643.300048828125,1652.199951171875,14537,0.0,-0.01299322000922043,0.4775495102635389,-0.030030521193333302,66669.05,1822.4762715647764,-0.06316626556827376,0.9938899824467584,-0.027208110275244404,60.73318754571907
2025-04-04,1644.6500244140625,1645.699951171875,1589.0,1598.300048828125,15363,0.0,-0.032623110965183,0.48315133894339,-0.030030521193333302,62084.1,1820.2456623833173,-0.039396536778941615,1.0306309407410248,-0.06752151481420243,56.57919995545
2025-04-07,1535.75,1574.0,1491.1500244140625,1549.199951171875,41386,0.0,-0.03072020031048006,0.4932544265361373,-0.030030521193333302,59033.85,1817.548690132457,-0.08693346156939818,1.062328964058597,-0.06228063659439464,49.23602378286983
2025-04-08,1559.0,1572.199951171875,1523.75,1548.199951171875,23696,0.0,-0.0006454944690925668,0.4525128628349201,-0.030030521193333302,55091.55,1814.8686031776253,-0.09233745940591254,1.0605558259994161,-0.0014264665335345008,49.14767635875953
2025-04-09,1558.25,1595.949951171875,1512.199951171875,1586.3499755859375,19889,0.0,0.024641535730049346,0.4494777211161735,-0.030030521193333302,54125.3,1812.5947859876585,-0.05233129910760581,1.034577806464898,0.05482259525707273,47.445521654059114
2025-04-11,1598.949951171875,1623.699951171875,1563.199951171875,1600.199951171875,229836,0.0,0.00873071881935883,0.4478637566873382,-0.030030521193333302,64303.75,1810.4814045467053,-0.03147318819560385,1.0265295139050463,0.0194941396664801,43.780988256159375
2025-04-15,1613.199951171875,1716.0,1609.0999755859375,1694.5999755859375,39175,0.0,0.058992642978729304,0.4854503264785166,-0.030030521193333302,65524.9,1809.3283555023197,0.060251469571323435,0.9737666709431376,0.12152147922414716,40.2298829741494
2025-04-16,1694.5999755859375,1712.0,1666.0999755859375,1677.4000244140625,26855,0.0,-0.010149859211421197,0.48236999174751366,-0.030030521193333302,66043.15,1808.015635789999,0.08275243821510059,0.9882168565170256,-0.021041646816034647,39.38267978936229
2025-04-17,1679.800048828125,1704.0,1656.0999755859375,1698.9000244140625,19393,0.0,0.012817455399471767,0.47981575028247797,-0.030030521193333302,65388.7,1806.9299083136216,0.09733889548834984,0.979866359990369,0.026713285515936058,41.67080761203892
2025-04-21,1701.0,1720.5,1677.800048828125,1714.4000244140625,16387,0.0,0.009123550401587632,0.47726352557902907,-0.030030521193333302,66208.05,1806.0092129514371,0.08071992359745717,0.9755774397774482,0.01911637852348953,45.07705061980603
2025-04-22,1725.0,1762.5,1706.5999755859375,1744.5,31438,0.0,0.017557148365198394,0.47881839619876915,-0.030030521193333302,66936.65,1805.3971809817713,0.0901762612368846,0.962487810462346,0.036667655499254125,59.376821065386025
2025-04-23,1740.300048828125,1744.199951171875,1691.0,1716.199951171875,23393,0.0,-0.01622244128869299,0.4714160773961819,-0.030030521193333302,65775.75,1804.5096463567975,0.012746356601633257,0.9799120321272116,-0.03441215037504547,52.291421839434086
2025-04-24,1707.4000244140625,1732.5,1700.0,1718.9000244140625,11194,0.0,0.0015732859334622873,0.4610637336086376,-0.030030521193333302,61873.25,1803.6578093225417,0.02474066972456157,0.9763845826241445,0.0034122959249594164,51.57443592455588
2025-04-25,1715.0,1722.199951171875,1662.5999755859375,1679.9000244140625,14744,0.0,-0.022688928643941564,0.3843953272221751,-0.030030521193333302,58970.75,1802.4263885771836,-0.011183706943881488,0.9960652180563492,-0.05902498403831491,50.69762833606726
2025-04-28,1657.9000244140625,1725.0,1653.199951171875,1709.5,23881,0.0,0.01762008164519302,0.39070068590444307,-0.030030521193333302,55967.2,1801.5017478948237,-0.0028581569903658455,0.97667591935119,0.04509866972313382,56.59682733449686
2025-04-29,1710.0,1749.5,1700.5,1732.199951171875,26761,0.0,0.01327870790984198,0.39401797513722153,-0.030030521193333302,54249.45,1800.8121777781776,-0.00705075885819717,0.9629705172209913,0.033700765982084574,66.60876577998633
2025-04-30,1742.5,1749.0,1676.0999755859375,1686.0999755859375,23533,0.0,-0.026613541672686036,0.40266546637915773,-0.030030521193333302,37463.55,1799.670762830991,-0.017538734670971334,0.9899590813588038,-0.0660934280038108,67.10822701571931
2025-05-02,1686.0999755859375,1705.300048828125,1657.800048828125,1682.199951171875,11488,0.0,-0.002313044582488155,0.35019371073471217,-0.030030521193333302,33372.55,1798.5018990333879,-0.02135090623126712,0.9918232263339821,-0.00660504299630316,66.625310150552
2025-05-05,1675.0,1681.5999755859375,1636.0,1644.199951171875,15653,0.0,-0.022589466830936433,0.3519674315354814,-0.030030521193333302,32132.55,1796.9665562685966,-0.021251308246536538,1.0128755822691715,-0.06418055810045492,57.1800892306983
2025-05-06,1636.199951171875,1643.5999755859375,1560.0,1570.0999755859375,42653,0.0,-0.04506749652505704,0.38208883575277,-0.030030521193333302,33562.75,1794.7091773563313,-0.08154432548351132,1.057370555980874,-0.11795030665254723,46.75016440254029
2025-05-07,1530.0,1584.0,1518.199951171875,1544.699951171875,115573,0.0,-0.01617732934782301,0.38097900346517977,-0.030030521193333302,38614.55,1792.2215233644463,-0.10824385480045284,1.0712776179448027,-0.04246252096849835,30.981979981355664
2025-05-08,1559.0,1820.0,1538.5999755859375,1771.300048828125,817295,0.0,0.1466952190192934,0.6427544867030723,-0.030030521193333302,78711.15,1792.013349488463,0.05053085491717635,0.9391138927768807,0.22822900465379534,57.77961932552347
2025-05-09,1672.0,1710.199951171875,1587.699951171875,1611.699951171875,194275,0.0,-0.0901033665989226,0.7112762228806295,-0.030030521193333302,86355.6,1790.219186321134,-0.041909405567921554,1.0340494723717542,-0.12667844422975996,44.12081664445315
2025-05-12,1637.0,1710.0,1630.0,1641.0999755859375,108569,0.0,0.018241623940415064,0.703667141186035,-0.030030521193333302,90599.25,1788.735413079988,-0.001885400606980947,1.018355072947259,0.0259236542585066,45.14890633570078
2025-05-13,1649.0,1683.9000244140625,1640.0,1666.5,41560,0.0,0.015477438786137165,0.7046421759332441,-0.030030521193333302,91682.8,1787.519140313023,0.06139737972933057,1.0052385157949388,0.02196496192693671,44.80554277509439
2025-05-14,1661.9000244140625,1713.5999755859375,1653.0,1682.5999755859375,52592,0.0,0.0096609514467072,0.7011275455303162,-0.030030521193333302,82820.6,1786.4751685246938,0.0892730166201181,0.9980684726969421,0.013779163820483258,47.72542880287744
2025-05-15,1690.699951171875,1825.5999755859375,1682.699951171875,1766.199951171875,222743,0.0,0.04968499750323918,0.7189518536481689,-0.030030521193333302,91999.0,1786.273425068447,-0.0028792962884093276,0.9528536027054243,0.06910754393364138,52.885901132646424
2025-05-16,1779.9000244140625,1836.0,1758.5,1780.0,40250,0.0,0.007813412529520614,0.6924851662758201,-0.030030521193333302,92668.75,1786.2110029284627,0.10442393368924119,0.9483483063772823,0.01128314770800017,56.301142760366695
2025-05-19,1794.199951171875,1804.0,1740.0999755859375,1746.699951171875,29399,0.0,-0.01870789260007022,0.6951963354091556,-0.030030521193333302,93169.05,1785.8178581348648,0.06434707035336729,0.9677964326702573,-0.02691022863340823,52.33082328598845
2025-05-20,1748.0,1796.699951171875,1741.0,1787.5999755859375,45156,0.0,0.02341559830388862,0.6980815675721723,-0.030030521193333302,94607.5,1785.8355906468157,0.07266725207677016,0.9477008292600548,0.03354278218503447,53.39377620203597
2025-05-21,1799.9000244140625,1807.800048828125,1759.699951171875,1773.800048828125,28987,0.0,-0.007719806973754961,0.698754380494786,-0.030030521193333302,94484.95,1785.715834011804,0.05420187481604399,0.9558997265839789,-0.01104795487336915,55.5938284884263
2025-05-22,1773.800048828125,1798.9000244140625,1759.9000244140625,1795.300048828125,17483,0.0,0.012120870113970339,0.6975325336032138,-0.030030521193333302,94189.45,1785.8111993333594,0.01647610602465588,0.9466551219010032,0.017376780804173066,57.05552483129692
2025-05-23,1808.0,1815.0,1767.5,1772.0999755859375,28446,0.0,-0.012922671760261628,0.6965240311379663,-0.030030521193333302,95052.05,1785.6747692463202,-0.00443821596295646,0.960549634660447,-0.018553087900812205,58.12889110537022
2025-05-26,1770.0,1784.199951171875,1746.5,1752.800048828125,28452,0.0,-0.010890992056715731,0.6980500433847363,-0.030030521193333302,95737.45,1785.3476576003682,0.0034923557718984366,0.9732056925101285,-0.015602021665791731,62.481213692408204
2025-05-27,1759.0,1798.9000244140625,1751.199951171875,1786.300048828125,106269,0.0,0.01911227696644424,0.6945680424504241,-0.030030521193333302,99856.85,1785.3571341299978,-0.0007271910805359827,0.9571040368691559,0.02751678096770569,66.32432552445412
2025-05-28,1786.300048828125,1824.0,1781.5999755859375,1796.199951171875,44189,0.0,0.0055421273431888185,0.692800167573673,-0.030030521193333302,100728.25,1785.4650228567828,0.012628200319730887,0.9536104188598027,0.007999604391844231,52.37912286200327
2025-05-29,1806.5,1806.5,1770.0,1780.199951171875,15480,0.0,-0.008907694262858312,0.6930105113068291,-0.030030521193333302,100325.6,1785.4126340837986,-0.008410904720972168,0.9648241959795653,-0.01285362052809938,72.1885727503819
2025-05-30,1790.5,1818.0,1743.699951171875,1796.5999755859375,93147,0.0,0.009212462006454203,0.6853258984618804,-0.030030521193333302,104408.55,1785.5239509146659,0.013825405077328767,0.9592007186969582,0.013442454010137023,71.20262073988505
2025-06-02,1796.5999755859375,1804.0,1760.0,1773.0,23041,0.0,-0.0131359100003553,0.6875809262798019,-0.030030521193333302,104777.95,1785.3993344876542,0.011524389895687381,0.9756006713109842,-0.019104529092135582,64.59304306949531
2025-06-03,1789.800048828125,1810.0,1772.300048828125,1796.9000244140625,43429,0.0,0.013479991209285114,0.6817509889208514,-0.030030521193333302,104816.75,1785.51376921329,0.005934039800811419,0.9689353714842966,0.019772602065303443,65.33405736783673
2025-06-04,1808.0,1814.9000244140625,1781.0999755859375,1807.300048828125,21862,0.0,0.005787759069931342,0.6569201415986408,-0.030030521193333302,100131.2,1785.7305481149303,0.006179767263108982,0.9706246611878556,0.008810445311879389,56.861452002844395
2025-06-05,1819.199951171875,1884.0,1810.300048828125,1844.0,59160,0.0,0.020306507043847954,0.6524877879924865,-0.030030521193333302,62224.45,1786.3103436560755,0.03583869822382968,0.9532781969182145,0.031121665579532852,59.92556129312505
2025-06-06,1855.0,1861.9000244140625,1825.5999755859375,1841.800048828125,22398,0.0,-0.001193032088869339,0.41946089324351127,-0.030030521193333302,53630.6,1786.8624800259468,0.025158674082385035,0.9606634559086787,-0.0028442033086853473,66.32340563574455
2025-06-09,1844.800048828125,1852.5,1816.5999755859375,1833.300048828125,19667,0.0,-0.004615050371731821,0.2545371343577914,-0.030030521193333302,49185.5,1787.3245453871625,0.034010179824097486,0.970359437234101,-0.018131146962364963,58.8258230712303
2025-06-10,1842.5,1842.5,1800.0,1807.800048828125,28989,0.0,-0.013909343435789423,0.259802797946538,-0.030030521193333302,48556.95,1787.528281739809,0.006066016064314228,0.9879549495870825,-0.0535380796910081,56.282338922339115
2025-06-11,1808.4000244140625,1814.0,1790.5,1802.199951171875,244102,0.0,-0.003097741733041892,0.2580957382407026,-0.030030521193333302,58132.45,1787.6742685003271,-0.002821942963791235,0.9943430548411494,-0.012002296644394577,51.35451580736684
2025-06-12,1810.0,1838.800048828125,1791.199951171875,1823.699951171875,47388,0.0,0.011929863823389786,0.25885696322248936,-0.030030521193333302,49364.7,1788.0327330045218,-0.011008703269048237,0.9841969912481802,0.04608670060101485,60.19762852054113
2025-06-13,1782.5,1810.699951171875,1760.4000244140625,1781.0999755859375,29485,0.0,-0.02335909235428968,0.21651434376336512,-0.030030521193333302,48826.45,1787.9637503436406,-0.032956928891824555,1.0077676875334416,-0.10788703819525755,55.12123309903715
2025-06-16,1772.0,1781.5999755859375,1730.0999755859375,1747.699951171875,26306,0.0,-0.01875247031154148,0.22459692116772487,-0.030030521193333302,48671.8,1787.5631155260112,-0.04669181005638823,1.027055589524122,-0.08349388486317955,43.01229098468156
2025-06-17,1746.0999755859375,1750.0,1730.300048828125,1739.9000244140625,8522,0.0,-0.00446296674242197,0.21550378912908758,-0.030030521193333302,46840.1,1787.0888559129571,-0.037559477032914956,1.0302890861256242,-0.020709457375963178,39.73003796357414
2025-06-18,1744.4000244140625,1747.699951171875,1690.699951171875,1698.800048828125,25909,0.0,-0.02362203288075615,0.21241579482414344,-0.030030521193333302,46686.2,1786.2103603200733,-0.05737426764245246,1.0530079789775786,-0.11120656911717353,36.39707290612127
2025-06-19,1700.0,1700.0,1596.5999755859375,1621.699951171875,78208,0.0,-0.04538503381221093,0.2593313809162777,-0.030030521193333302,49722.45,1784.5734408260614,-0.11076383473619034,1.0977184774127386,-0.17500786793243625,25.70158201978812
2025-06-20,1611.0,1669.5,1611.0,1655.0,30162,0.0,0.020534038250455522,0.26748428655923034,-0.030030521193333302,49808.25,1783.284152857643,-0.07079893173568419,1.0720936570642938,0.07676726639505198,34.03680074172355
2025-06-23,1655.199951171875,1655.5999755859375,1613.800048828125,1635.5,24269,0.0,-0.011782477341389708,0.2670193587890848,-0.030030521193333302,49599.1,1781.8136637744824,-0.06419863495255129,1.0812901253439315,-0.044125927623986476,27.902520246052234
2025-06-24,1647.0,1662.0,1630.0,1649.0999755859375,20514,0.0,0.008315484919558136,0.26876424419289735,-0.030030521193333302,45311.35,1780.493129563651,-0.052186934624995684,1.068212978241046,0.0309396982293261,28.52876454423638
2025-06-25,1649.0999755859375,1717.0,1644.0,1709.9000244140625,36311,0.0,0.036868625145981326,0.29292583413172296,-0.030030521193333302,44917.45,1779.7907106069388,0.006534009457790146,1.0277062839402975,0.12586334010665934,32.917205863431164
2025-06-26,1710.0,1732.0,1685.0,1718.0,37548,0.0,0.004737104784072521,0.292680733187563,-0.030030521193333302,46020.85,1779.1758776655763,0.059382161760895835,1.0210506417004692,0.01618522876661131,34.46285097820913
2025-06-27,1723.800048828125,1723.800048828125,1680.0999755859375,1688.5999755859375,96500,0.0,-0.017112936213074748,0.29649213479285674,-0.030030521193333302,46188.5,1778.274624908565,0.020302100051925898,1.0356301242007253,-0.057718008768936,32.74504956391698
2025-06-30,1688.699951171875,1739.0999755859375,1688.699951171875,1729.199951171875,30479,0.0,0.024043572292395288,0.30800464291949575,-0.030030521193333302,46560.4,1777.7863196972548,0.057291318356389453,1.0100480275958543,0.07806236712495263,40.9530304712103
2025-07-01,1739.199951171875,1739.199951171875,1697.699951171875,1721.699951171875,421768,0.0,-0.004337265910120625,0.30536331905709774,-0.030030521193333302,65477.35,1777.2282463785946,0.044023998945329046,1.0122640679356723,-0.014203624002637296,40.77469732923624
2025-07-02,1731.4000244140625,1743.0,1707.0999755859375,1736.0999755859375,120363,0.0,0.00836384086801023,0.30276325911978685,-0.030030521193333302,70402.4,1776.8190098532946,0.015322504706585471,1.0018173015000353,0.027625018359479784,39.7949719537987
2025-07-03,1730.5,1797.699951171875,1723.9000244140625,1782.0,68920,0.0,0.026438583641227975,0.31710701234808614,-0.030030521193333302,70890.4,1776.870561994058,0.03725261932479618,0.9742732843298435,0.08337432405456643,50.10404901962372
2025-07-04,1789.5,1789.5,1727.5,1744.0,33551,0.0,-0.021324354657688005,0.3155102746015003,-0.030030521193333302,71448.05,1776.5434917254606,0.03280825844785351,0.9926978155013618,-0.0675868765565641,49.57676155524452
2025-07-07,1738.0,1754.5,1718.0,1738.0,13940,0.0,-0.0034403669724770714,0.3154923430316123,-0.030030521193333302,71161.7,1776.159974394859,0.005089086905283091,0.9933831920557933,-0.010904755501735877,49.781756971341196
2025-07-08,1738.0,1766.0,1725.699951171875,1757.699951171875,40160,0.0,0.011334839569548283,0.31900818934725217,-0.030030521193333302,71720.25,1775.9762925717448,0.020909566719506945,0.9808243902838779,0.035531499167549274,57.11523089374539
2025-07-09,1757.699951171875,1764.300048828125,1728.0999755859375,1736.199951171875,18331,0.0,-0.012231894292120682,0.31825862321165393,-0.030030521193333302,60431.7,1775.580508080204,5.7586306862145165e-05,0.9910695952668047,-0.038433817705696025,65.9782283298245
2025-07-10,1746.5,1752.800048828125,1727.0999755859375,1739.9000244140625,16698,0.0,0.0021311331334217254,0.3184909736393461,-0.030030521193333302,58897.2,1775.2254783919839,-0.02362512659143523,0.9865538033717336,0.006691345259038747,62.91451252208076
2025-07-11,1739.9000244140625,1745.4000244140625,1702.5,1707.699951171875,45961,0.0,-0.018506852572193866,0.31979142273399713,-0.030030521193333302,59721.0,1774.553582598749,-0.020814248181264317,1.0030069885380999,-0.05787163343924816,60.57409490677708
2025-07-14,1714.4000244140625,1737.199951171875,1710.0999755859375,1726.199951171875,38554,0.0,0.010833284844509627,0.31415622758847084,-0.030030521193333302,60333.4,1774.0724519377852,-0.006789441212960323,0.9916348243374069,0.03448374900230597,61.13195745972933
2025-07-15,1715.199951171875,1745.0,1707.0,1739.0,99999,17.0,0.007415159998953369,0.30887589240043345,-0.030030521193333302,64907.25,1773.7234723165138,-0.010638875628008915,0.9843099391206782,0.024006922978860923,54.8776330473823
2025-07-16,1740.0,1799.0,1728.0999755859375,1777.4000244140625,40601,0.0,0.022081670163348166,0.3176669051716826,-0.030030521193333302,65641.85,1773.7600549244498,0.023730027877479687,0.9652554064050581,0.06951202378571329,59.03834213777817
2025-07-17,1778.0,1819.0,1767.0999755859375,1808.9000244140625,37863,0.0,0.01772251579122397,0.30912041620261904,-0.030030521193333302,63624.6,1774.1097063621576,0.039657451021208434,0.953620964835261,0.05733207607447914,68.18868726755927
2025-07-18,1814.300048828125,1842.0,1775.0,1785.699951171875,23647,0.0,-0.01282551436180257,0.26159600933965416,-0.030030521193333302,63298.85,1774.2250321811598,0.04567547123631055,0.9696701749891,-0.049027941610801144,59.016908235127026
2025-07-21,1800.0,1808.800048828125,1775.9000244140625,1794.199951171875,38946,0.0,0.004760038210462891,0.25521512630142423,-0.030030521193333302,64032.7,1774.4237875940028,0.03939288722250067,0.9694989572111634,0.01865108112099199,61.533555877867805
2025-07-22,1780.0,1799.0,1770.0,1773.800048828125,18512,0.0,-0.011369915783592477,0.25489797018890165,-0.030030521193333302,63932.6,1774.4175812381236,0.02001152894084246,0.9841639064701118,-0.0446057507994625,55.885115980419386
2025-07-23,1773.800048828125,1776.0,1749.300048828125,1758.5999755859375,23243,0.0,-0.00856921458099491,0.25798407971550097,-0.030030521193333302,63279.2,1774.2601921271566,-0.010577274991499186,0.9940549341402681,-0.03321605836408302,45.95994357931697
2025-07-24,1764.800048828125,1780.300048828125,1752.300048828125,1760.5,17270,0.0,0.0010804187651767272,0.2270523769222115,-0.030030521193333302,62265.3,1774.123274792558,-0.026756605539734135,0.9941891411020484,0.004758455878056372,53.25443470613276
2025-07-25,1773.0,1773.0,1632.0,1643.0999755859375,109843,0.0,-0.06668561454931132,0.3269820489588108,-0.030030521193333302,62932.45,1772.819560372592,-0.07985662736472354,1.0638396986688607,-0.20394273239838998,36.99644359080132
2025-07-28,1630.0999755859375,1659.5,1566.0999755859375,1610.300048828125,107214,0.0,-0.019962222168566357,0.32879473681457216,-0.030030521193333302,66769.2,1771.2024508049856,-0.10249688292747772,1.0818170123392366,-0.060713324534422373,30.502671001672525
2025-07-29,1610.0,1610.0,1565.0,1570.0,67388,0.0,-0.025026422161169792,0.32362646859409555,-0.030030521193333302,49050.2,1769.2004363691153,-0.11489460097983828,1.1047547708499204,-0.07733119449894849,29.05748128236324
2025-07-30,1581.0,1599.9000244140625,1547.0,1567.4000244140625,85888,0.0,-0.0016560354050557669,0.3237648700178692,-0.030030521193333302,47326.45,1767.1924720710551,-0.10872282146380119,1.1012057967276216,-0.005114932184628448,28.203194979125684
2025-07-31,1562.0,1566.5999755859375,1535.0,1540.4000244140625,59196,0.0,-0.017225979060510266,0.32332926343788204,-0.030030521193333302,46840.25,1764.9358308008364,-0.12502128689914083,1.1126655198206952,-0.053276892863274,28.578761262498475
2025-08-01,1540.4000244140625,1558.5,1520.0,1527.300048828125,16286,0.0,-0.00850426861744591,0.30181096197015117,-0.030030521193333302,45977.0,1762.5712956568293,-0.07047649472243322,1.115114870614105,-0.02817746671677322,24.175558040368955
2025-08-04,1522.0,1525.4000244140625,1495.9000244140625,1500.0,101216,0.0,-0.017874712208037935,0.29999953280298347,-0.030030521193333302,50340.8,1759.9586459488012,-0.06849658168264627,1.1274766642252605,-0.059582464829876974,20.09510239636346
2025-08-05,1509.0,1526.699951171875,1495.0,1512.4000244140625,109269,0.0,0.00826668294270827,0.3044466957642447,-0.030030521193333302,53796.25,1757.495376082784,-0.03668788253881372,1.1101229654174747,0.027153136447827967,14.534270507000386
2025-08-06,1505.0999755859375,1519.4000244140625,1481.0,1487.5999755859375,83979,0.0,-0.016397810386000966,0.2991805955080756,-0.030030521193333302,57078.65,1754.8098497096812,-0.05091236926448084,1.1202742864823538,-0.054809068783565756,6.214238134788005
2025-08-07,1469.300048828125,1499.0,1465.0,1495.0999755859375,34720,0.0,0.005041677953137924,0.3018846877022365,-0.030030521193333302,57979.75,1752.225671857704,-0.029407977220304304,1.1064678120478035,0.01670067410343129,8.627574742887788
2025-08-08,1488.0,1494.0,1460.0,1468.0,55068,0.0,-0.018125861834300983,0.3023893076619944,-0.030030521193333302,58435.1,1749.3975557198164,-0.038826718347599765,1.1187295648642392,-0.05994213676080238,5.895090844080457
2025-08-11,1456.0999755859375,1499.9000244140625,1448.5999755859375,1491.199951171875,35603,0.0,0.015803781452230936,0.3104507546538914,-0.030030521193333302,58287.55,1746.8284253263046,-0.005866699218750049,1.0934449132320065,0.05090591891390544,12.07729151606597
2025-08-12,1491.199951171875,1498.4000244140625,1475.800048828125,1489.9000244140625,41046,0.0,-0.0008717320281501628,0.3049347624115056,-0.030030521193333302,55339.9,1744.2719238246902,-0.014877016422105038,1.0860393153411467,-0.002858749172015619,12.545304184018235
