date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-25,760.7999877929688,793.9000244140625,760.0,761.7999877929688,1172559,0.0,0.0019070326212793365,0.49811534122192763,-0.05385040942149447,966793.75,1099.1331177067004,-0.009040666285569099,1.0920812732231842,0.0038284959831115252,24.390724673504465
2025-02-27,755.0,767.7000122070312,730.9000244140625,740.5499877929688,822180,0.0,-0.027894460935296128,0.48244847584229883,-0.05385040942149447,939136.85,1095.5651263642753,-0.07731122561730608,1.1149483675784344,-0.057818527270524334,24.179921709199547
2025-02-28,730.0,740.5499877929688,701.8499755859375,710.7000122070312,1060424,0.0,-0.04030784697586476,0.4929247847566037,-0.05385040942149447,918558.75,1091.7356227408202,-0.13529627558571544,1.1473230412047843,-0.0817728128197892,21.896119924598565
2025-03-03,714.0,729.0,681.0,719.9000244140625,1179426,0.0,0.012945000772493609,0.4376352130204087,-0.05385040942149447,924360.05,1088.0357660410516,-0.09916786282789158,1.1210688621348213,0.029579430748630422,25.35842292634345
2025-03-04,709.9500122070312,745.0,696.2999877929688,732.0499877929688,1006198,0.0,0.01687729263350879,0.4408693017817609,-0.05385040942149447,937016.15,1084.493618993807,-0.037219686593874535,1.094269536190334,0.0382818494789299,32.12555197186107
2025-03-05,734.0,747.5999755859375,730.0999755859375,735.8499755859375,1277939,0.0,0.005190885672200052,0.42881352466861344,-0.05385040942149447,957512.8,1081.0245280146244,-0.03406407537785838,1.0788340381179224,0.012105228152865001,33.48135449828875
2025-03-06,749.9500122070312,755.6500244140625,731.0999755859375,735.1500244140625,1087776,0.0,-0.0009512145071658429,0.40515712357446193,-0.05385040942149447,983124.8,1077.582990665365,-0.0072918283274834295,1.0692579423743127,-0.002347766899162899,31.69431889074629
2025-03-07,735.0,760.7000122070312,730.2999877929688,736.4500122070312,1431961,0.0,0.001768329932390067,0.3997640441939683,-0.05385040942149447,1019139.2,1074.1886326707547,0.03623188343564965,1.0581675471989591,0.0044234340577606335,39.42470261684588
2025-03-10,739.0,744.0999755859375,695.0,702.0,876358,0.0,-0.04677848005432128,0.4191067012687239,-0.05385040942149447,1036797.8,1070.485263191444,-0.024864597592744397,1.0982229379507211,-0.11161472435674678,33.65863449109912
2025-03-11,693.0499877929688,711.6500244140625,676.2000122070312,686.7999877929688,1175665,0.0,-0.021652439041355054,0.4203702340554916,-0.05385040942149447,1070089.5,1066.6674992571309,-0.06181271874127425,1.1101084947022142,-0.051508020245354925,33.21040434356837
2025-03-12,690.0,695.7999877929688,671.2999877929688,676.0999755859375,878754,0.0,-0.015579517177068847,0.4206356388115669,-0.05385040942149447,1073178.15,1062.781255240502,-0.08119861654194216,1.1167172419222076,-0.03703803332191666,21.367137600964654
2025-03-13,676.0999755859375,682.3499755859375,657.0,659.75,860568,0.0,-0.024182777956422652,0.4115398014611516,-0.05385040942149447,1067841.35,1058.7709939943281,-0.1025641323676193,1.132140960635539,-0.05876169761210441,12.801087227123475
2025-03-17,667.5,689.0,646.5499877929688,649.7000122070312,2924980,0.0,-0.015233024316739341,0.4111353053035605,-0.05385040942149447,1183249.5,1054.7006359665938,-0.11779482458018187,1.135943491986846,-0.03705112100499584,13.59316524067502
2025-03-18,649.7000122070312,649.7000122070312,649.7000122070312,649.7000122070312,0,0.0,0.0,0.407535084465463,-0.05385040942149447,1140752.3,1050.6707790137623,-0.07450140711249109,1.125900395361629,0.0,16.761779375476465
2025-03-19,673.5,725.25,673.5,710.4000244140625,2938822,0.0,0.09342775291142957,0.5129235543309596,-0.05385040942149447,1236047.25,1047.285000361029,0.03436231368747178,1.0247501072668779,0.18214751555291403,38.613205913417275
2025-03-20,721.0,737.2999877929688,706.2000122070312,710.5,1708580,0.0,0.00014073139428716352,0.5128698815167307,-0.05385040942149447,1281456.35,1043.9339058300734,0.05088008527769872,1.020506687150884,0.00027439979732671164,42.65460580816376
2025-03-21,714.2000122070312,835.0,709.2000122070312,799.9000244140625,17122444,0.0,0.12582691683893388,0.6795658991071505,-0.05385040942149447,2085358.65,1041.5057080050385,0.2124289873650056,0.9062820121716261,0.18515778256777463,66.88755033705147
2025-03-24,811.0,844.4500122070312,804.0499877929688,822.8499755859375,4178380,0.0,0.028691024467321524,0.6698259485306469,-0.05385040942149447,2240648.6,1039.330029075495,0.26650755752753597,0.8810627972668473,0.04283355116642409,68.5261841381918
2025-03-25,831.0999755859375,841.5999755859375,787.0,797.5499877929688,1803498,0.0,-0.030746780754235425,0.6739831545492988,-0.05385040942149447,2286709.95,1036.9242575204453,0.2275665273326548,0.9089116801263392,-0.0456195085745149,61.254300224193614
2025-03-26,796.9000244140625,807.0,746.2999877929688,748.6500244140625,2852060,0.0,-0.06131272538066901,0.7005508478554886,-0.05385040942149447,2317928.6,1034.0558571910287,0.05384290355500565,0.9674981342556531,-0.08752073413821548,51.90420325223352
2025-03-27,748.7000122070312,787.3499755859375,741.0999755859375,776.4000244140625,4451431,0.0,0.03706671888739832,0.6919192268323774,-0.05385040942149447,2481872.2,1031.4921175614072,0.0927516177537826,0.9338581670052006,0.05357087491466581,55.679472798680685
2025-03-28,785.0,799.7000122070312,756.0,760.4500122070312,1709221,0.0,-0.02054354933730007,0.6962598566389793,-0.05385040942149447,2526224.25,1028.795181189722,-0.04931867858852601,0.9547537553134375,-0.029505577330586247,53.17628434407976
2025-04-01,759.1500244140625,815.7000122070312,759.1500244140625,791.7000122070312,5762206,0.0,0.041094088366576687,0.7014336502785206,-0.05385040942149447,2761313.35,1026.4360252794463,-0.037856188008907554,0.9221832684422034,0.05858585165453754,61.972775292951596
2025-04-02,795.0,809.5,771.0499877929688,803.0,1603638,0.0,0.014273067599768874,0.6831554343524161,-0.05385040942149447,2782523.95,1024.212781246815,0.006833442781577714,0.9143804528793392,0.02089285493918408,65.6730572512836
2025-04-03,784.0,904.0,784.0,876.3499755859375,27900527,0.0,0.09134492600988486,0.7435278516269855,-0.05385040942149447,4127240.4,1022.7415095486969,0.1705736285413475,0.8460803602533424,0.12285340028819385,73.10488836799456
2025-04-04,875.1500244140625,883.7000122070312,827.0,842.6500244140625,5838138,0.0,-0.038454900565659145,0.76194689029395,-0.05385040942149447,4355250.35,1020.9495544727304,0.08532972426166241,0.8862546536000564,-0.05046926570712959,70.29066935546066
2025-04-07,731.0499877929688,808.7000122070312,731.0499877929688,796.2000122070312,4785790,0.0,-0.055123729735046645,0.7925611771686705,-0.05385040942149447,4540151.05,1018.7132406193404,0.04701163709136358,0.9417922549438897,-0.06955138685502571,65.03798438457078
2025-04-08,820.0499877929688,845.4000244140625,804.3499755859375,820.1500244140625,2706332,0.0,0.03008039668404794,0.79694832044485,-0.05385040942149447,4603869.6,1016.7374872242631,0.03593534390345754,0.919392773330551,0.03774447543827253,66.67645600290984
2025-04-09,810.5499877929688,819.8499755859375,799.1500244140625,807.5499877929688,1048983,0.0,-0.015363087540106513,0.8004011206360719,-0.05385040942149447,4612500.85,1014.6560195682304,0.005666236354880061,0.940273068368219,-0.019194235180424592,60.49249230633113
2025-04-11,837.0,852.75,822.2000122070312,837.7999877929688,2258086,0.0,0.03745898143429249,0.7840078885893373,-0.05385040942149447,4666621.9,1012.8962580580288,-0.043989260988104406,0.9153348246077027,0.04777883169505346,62.90813320590386
2025-04-15,859.0,869.0499877929688,844.4000244140625,860.7999877929688,1373232,0.0,0.02745285310947465,0.77778772768863,-0.05385040942149447,4691345.8,1011.3828623339984,0.021539147751792775,0.9016060832935614,0.03529607343908112,57.13615876481853
2025-04-16,861.9000244140625,883.0,860.0,863.25,1125451,0.0,0.0028462038124708045,0.7721781487952402,-0.05385040942149447,4704589.95,1009.9089035048045,0.08421249279701604,0.9108340637047948,0.0036859418775991785,54.9729233279799
2025-04-17,866.0,867.7000122070312,846.5999755859375,857.5,932397,0.0,-0.006660874601795541,0.7639467763356281,-0.05385040942149447,4604960.8,1008.3923970022691,0.0455404187942583,0.9290583147321428,-0.008719029546213954,57.752491623356875
2025-04-21,861.9500122070312,869.9000244140625,848.1500244140625,856.7000122070312,1202243,0.0,-0.0009329303708089931,0.7587271190103193,-0.05385040942149447,4665072.95,1006.8830200391326,0.06086313560401302,0.9420071126225076,-0.0012295993317464524,65.95775978499844
2025-04-22,861.9000244140625,914.4000244140625,859.2999877929688,888.8499755859375,5187411,0.0,0.037527679375282785,0.7609410947395223,-0.05385040942149447,4777502.4,1005.7085618853695,0.06093338330960196,0.9179726892646103,0.049317455899729426,66.39451333958846
