date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-03-01,521.9500122070312,538.0,506.3999938964844,509.7000122070313,1045012,0.0,-0.021125407609221103,0.47674011310897585,-0.02858186385923569,753991.05,438.7977430133382,0.05016999237107722,0.9375514808239807,-0.04431220823507683,67.90530672840598
2023-03-02,510.9500122070313,516.5499877929688,499.5,501.8500061035156,288493,0.0,-0.01540122800767596,0.464235277823434,-0.02858186385923569,759313.55,439.4251287157281,0.019605838393245145,0.9583889528375268,-0.03317547892553489,63.85046112482644
2023-03-03,504.3999938964844,512.25,501.7999877929688,504.7999877929688,270812,0.0,0.005878213915662789,0.4613144601365653,-0.02858186385923569,768052.45,440.07562482594943,-0.0008906723543418149,0.9593601670390077,0.012742314183040108,64.06204111203573
2023-03-06,504.0499877929688,518.3499755859375,503.0,514.0999755859375,1136655,0.0,0.01842311413997666,0.4613624543224973,-0.02858186385923569,815781.85,440.81218553002896,0.038795679786306714,0.9489593897148932,0.03993197445533563,65.85094072373312
2023-03-08,510.1000061035156,517.0,506.9500122070313,514.2999877929688,323795,0.0,0.0003890531346617543,0.4620699568728469,-0.02858186385923569,820568.05,441.54340744309303,-0.01229119313236704,0.955089460475552,0.0008419788399032965,65.37919230879004
2023-03-09,515.9500122070312,523.9000244140625,502.0,508.8500061035156,303069,0.0,-0.010596892511782419,0.4660926336910981,-0.02858186385923569,820806.5,442.21312484269924,-0.001667659570646518,0.9705020967677996,-0.022735592709344467,51.819826766192946
2023-03-10,504.9500122070313,506.9500122070313,495.6499938964844,500.6000061035156,128241,0.0,-0.016213029185503602,0.47004951503649123,-0.02858186385923569,793529.05,442.7940888353442,-0.0024907840685413074,0.9915551168729956,-0.034492172254072466,43.829479482103025
2023-03-13,501.0,514.7999877929688,490.5,495.8999938964844,555256,0.0,-0.009388757790105506,0.46824774018322385,-0.02858186385923569,777618.2,443.32250580112674,-0.017630733184832326,1.005096801771312,-0.020050833744383642,42.15295509670667
2023-03-14,497.9500122070313,504.7999877929688,491.1000061035156,494.8500061035156,300182,0.0,-0.002117337781592954,0.4683884810034395,-0.02858186385923569,774359.9,443.8352172469217,-0.03744401944482101,1.0110790987123537,-0.00452047354335486,44.920820439430756
2023-03-15,498.2000122070313,502.6499938964844,490.0,492.0499877929688,111303,0.0,-0.005658317219382036,0.4696917666318904,-0.02858186385923569,759146.1,444.3149662075789,-0.04326268817442913,1.0203841270384693,-0.012046873079101418,53.05656075172423
2023-03-16,488.0,497.6499938964844,483.2000122070313,492.7999877929688,522179,0.0,0.0015242353797508823,0.4696342519543323,-0.02858186385923569,766759.95,444.7974042333042,-0.03154174730869863,1.0221844746771593,0.003245579599341712,50.289843210205774
2023-03-17,495.2999877929688,500.4500122070313,481.0,486.75,560037,0.0,-0.012276761247629109,0.4729207733427982,-0.02858186385923569,672063.65,445.21484299715195,-0.0276668116952673,1.033138155631059,-0.025959445387136345,40.41450771338828
2023-03-20,476.0,491.6499938964844,470.0,479.3999938964844,201622,0.0,-0.015100166622528222,0.335004796985667,-0.02858186385923569,573536.0,445.5549937523692,-0.033272837675098366,1.0450459001823098,-0.04507447746316749,41.71122988406875
2023-03-21,481.7000122070313,491.0,481.0,484.5,126708,0.0,0.01063831073935484,0.32228838496595996,-0.02858186385923569,534714.35,445.9425062523457,-0.020915440993953482,1.0306346724030895,0.03300866834028714,25.137350036127245
2023-03-22,486.9500122070313,496.7000122070313,480.4500122070313,485.2999877929688,114019,0.0,0.0016511615953949121,0.322414845984494,-0.02858186385923569,523132.2,446.3341229840932,-0.013718118417757386,1.0265969723895458,0.005121232985226717,30.51115493967147
2023-03-23,485.9500122070313,492.3500061035156,483.6000061035156,488.25,82032,0.0,0.006078739503883268,0.3186471885598011,-0.02858186385923569,500849.65,446.7511963872366,-0.009232930003399864,1.0206912398643513,0.01907670781779197,38.214895557754346
2023-03-24,488.7999877929688,493.1499938964844,475.0,476.6000061035156,119735,0.0,-0.023860714585733467,0.2903259183257528,-0.02858186385923569,469355.25,447.0481994689906,-0.020852581194626296,1.0440043877182053,-0.0821859581172549,28.76507201645353
2023-03-27,479.0,483.7000122070313,467.6000061035156,473.3500061035156,316916,0.0,-0.006819135456104242,0.28588197308561475,-0.02858186385923569,435429.75,447.3099089877422,-0.012619916291186084,1.0478028762406006,-0.02385297381284107,16.23863677992553
2023-03-28,471.6000061035156,479.0,464.2999877929688,477.2000122070313,348885,0.0,0.008133529214899182,0.26965162459744274,-0.02858186385923569,422400.05,447.6073229501232,-0.015067054268253277,1.0374947320087304,0.030163099982841036,21.015644027514682
2023-03-29,477.2000122070313,516.9500122070312,472.0,512.6500244140625,777980,0.0,0.07428753415800693,0.3711249906092232,-0.02858186385923569,381646.55,448.25451400946594,0.056356969522037836,0.9649663041663918,0.2001684985815012,52.02128560169812
2023-03-31,513.0,531.5999755859375,496.25,526.9500122070312,703790,0.0,0.02789424970634302,0.3378196452074779,-0.02858186385923569,364585.45,449.0375537925263,0.07926269781266004,0.9404165251161487,0.08257142317314627,63.16841634394102
2023-04-03,520.0,524.2999877929688,499.1499938964844,502.25,321536,0.0,-0.04687353949111772,0.3691745823402001,-0.031299345134823776,366237.6,449.5670308692176,0.05381870240873088,0.9867048264499207,-0.12696848717021952,52.64473343922535
2023-04-05,502.25,507.2000122070313,482.3999938964844,485.6000061035156,554683,0.0,-0.0331508091517857,0.38309120381608863,-0.03358983360575825,380431.15,449.92556793622555,0.025879370111006272,1.0185595012010011,-0.08653502862036526,46.59049079776854
2023-04-06,485.6000061035156,490.5,472.5,475.9500122070313,848787,0.0,-0.01987231008071122,0.3873787750944472,-0.03358983360575825,366037.75,450.18451763046244,-0.0026194467058346937,1.0352032549517725,-0.05129942796394008,44.350885715747374
2023-04-10,483.8999938964844,497.8999938964844,478.0499877929688,493.8999938964844,680460,0.0,0.037714006154169644,0.4058432976694071,-0.03358983360575825,383871.0,450.61949749380597,-0.036574718862070865,0.9955153031228461,0.09292750537330732,50.34439764830101
2023-04-11,495.0,495.25,480.3999938964844,483.7000122070313,407202,0.0,-0.020651917018632004,0.41105518223032467,-0.03358983360575825,389077.65,450.9486568441863,-0.08207609640021718,1.0139083937659599,-0.05024122650434789,49.06927421885303
2023-04-12,485.8500061035156,492.75,483.4500122070313,488.25,402023,0.0,0.00940663154463861,0.411993083558801,-0.03358983360575825,402766.75,451.3198144875277,-0.027874564459930307,1.003195088860687,0.02283201270046549,52.747596492897266
2023-04-13,490.8999938964844,493.8500061035156,487.1000061035156,489.2999877929688,270542,0.0,0.002150512632808521,0.40871240277203874,-0.03358983360575825,388531.05,451.6977266597212,0.007619402065379033,1.0003679011701958,0.005261676830960306,51.52865908112339
2023-04-17,488.0,491.9500122070313,483.1000061035156,486.3500061035156,293122,0.0,-0.006028983778968322,0.40798536007798947,-0.03358983360575825,388178.05,452.042525460157,0.02185102138827233,1.0055618293278346,-0.01477745091157518,50.32988332157766
2023-04-18,488.0,494.0,484.25,491.4500122070313,192648,0.0,0.010486287734167599,0.40973327205393956,-0.03358983360575825,392245.3,452.43463975614577,-0.004960481311458653,0.9950656036320294,0.025592960575721857,50.991944673681914
2023-04-19,488.9500122070313,501.0,486.1499938964844,498.75,338689,0.0,0.01485397825139012,0.4123270859260428,-0.03358983360575825,383070.8,452.895489111806,0.03111430104022217,0.9810977517034775,0.036024744427793826,57.05638895654966
2023-04-20,500.0,503.8500061035156,492.6499938964844,493.9500122070313,473521,0.0,-0.009624035675125153,0.4139406372676369,-0.03358983360575825,378745.0,453.3039918291714,0.011674372159818258,0.9913604457351817,-0.023249796169214205,56.49842834204978
2023-04-21,493.9500122070313,496.0499877929688,487.0,490.75,218984,0.0,-0.006478413053849774,0.4121814700872178,-0.03358983360575825,379613.1,453.67658892539856,0.0029634421483875073,0.9989811606268706,-0.015717380248328815,54.2920478226144
2023-04-24,488.2000122070313,497.8500061035156,485.0499877929688,489.1499938964844,162560,0.0,-0.0032603282802152744,0.40848455164606756,-0.03358983360575825,381405.7,454.02955812909096,0.005757145590274293,1.0027241345039422,-0.007981521424156524,40.524174200886655
2023-04-25,492.4500122070313,496.9500122070313,487.7999877929688,490.1499938964844,71116,0.0,0.002044362695446722,0.40708362498861955,-0.03358983360575825,379260.55,454.38896545015956,-0.0026452706852294616,1.001173132078573,0.005021972193757861,33.37848022541547
2023-04-26,490.9500122070313,512.5999755859375,490.8999938964844,508.2999877929688,594995,0.0,0.037029468779953945,0.42595896138210637,-0.03358983360575825,404908.7,454.9253935331726,0.019147845198934865,0.9673962537405496,0.08693200816924847,52.90446150629511
2023-04-27,505.0,518.7999877929688,499.5,509.25,387232,0.0,0.0018689990750464514,0.4257685905247439,-0.03358983360575825,418283.55,455.46593688110124,0.030974769541165514,0.9687972580502884,0.004389706222448014,63.36914354705071
2023-04-28,509.0,521.4000244140625,508.5,515.9500122070312,236423,0.0,0.013156626817930839,0.41626486870542395,-0.030860320680851226,414258.9,456.0677684763841,0.05134999940301843,0.9603449796381897,0.03160638211623259,73.39182944384922
2023-05-02,515.0,521.5999755859375,510.0,513.5,174140,0.0,-0.004748545690601014,0.41564134385484075,-0.030860320680851226,405521.65,456.6392334666689,0.04978024411192905,0.9684615449988969,-0.011424622806563669,64.00001033517412
2023-05-03,513.4000244140625,516.0,510.2999877929688,514.0999755859375,115393,0.0,0.0011684042569377606,0.4155124695534339,-0.030860320680851226,372392.3,457.21098214447255,0.04886255633517589,0.9674723293823327,0.0028119594824046836,75.16554768231809
2023-05-04,519.6500244140625,524.4000244140625,511.0,513.75,124363,0.0,-0.0006807539438969945,0.3272153254016294,-0.024325219314036077,343420.95,457.7735594365674,0.01072203883123235,0.9668467159224833,-0.0020804463307363824,72.68685227011204
2023-05-05,513.0,516.7000122070312,498.0499877929688,506.3500061035156,336811,0.0,-0.014403881063716595,0.31485180367125776,-0.024325219314036077,344184.7,458.2569071645967,-0.005694637008314962,0.9813814448908356,-0.045748127970944255,63.62912052626881
2023-05-08,508.0499877929688,528.6500244140625,508.0499877929688,525.5999755859375,512490,0.0,0.03801712106326405,0.29831406888213424,-0.024325219314036077,342075.05,458.9269874473962,0.01870329130844972,0.9492437638115853,0.12743991569464225,74.88902765798038
2023-05-09,527.0,534.0,511.2000122070313,513.9000244140625,286962,0.0,-0.022260182106804582,0.28403555515814427,-0.024325219314036077,313983.8,459.4739828400993,0.0007790154120008719,0.9745475304575986,-0.07837110854202586,63.1363609680069
2023-05-10,515.0499877929688,519.1500244140625,506.0,508.0499877929688,130632,0.0,-0.011383608373562115,0.2769112971545001,-0.024325219314036077,286492.4,459.95732617296375,-0.01176811530884303,0.9871617192007919,-0.041109221904076086,55.53571094936219
2023-05-11,511.8500061035156,532.0,511.7999877929688,522.4000244140625,420753,0.0,0.028245324211958023,0.2636924022569585,-0.024325219314036077,287169.95,460.5786465534722,0.016837030489659455,0.9637489978387667,0.10711466427950911,65.20578072517574
2023-05-12,525.0,562.4500122070312,522.5999755859375,543.2000122070312,2458287,0.0,0.039816207543823534,0.2786874384368819,-0.024325219314036077,389983.15,461.40074969430367,0.0727757591771061,0.9319035147911934,0.14287047287973306,73.59425518754657
2023-05-15,547.4000244140625,568.75,543.4500122070312,562.5499877929688,870044,0.0,0.03562219284075163,0.2972754516384551,-0.024325219314036077,419958.25,462.4072097748874,0.07030063531840813,0.9063594554693978,0.1198289042910483,78.47169585252158
2023-05-16,571.0,580.0,563.0,572.5,650800,0.0,0.0176873387662273,0.29899326717470864,-0.024325219314036077,437842.15,463.50266042389353,0.11402991399494855,0.8981310048998704,0.05915630924334189,79.86943732151803
2023-05-17,574.9500122070312,575.7999877929688,552.75,564.2000122070312,423872,0.0,-0.014497795271561142,0.3052568816563199,-0.024325219314036077,449403.35,464.50462412322827,0.11052066875935762,0.9177906577484519,-0.047493752533796355,71.83595737036845
2023-05-18,568.7000122070312,569.5999755859375,559.0999755859375,561.5999755859375,110470,0.0,-0.004608359739169399,0.3077211610558033,-0.024325219314036077,437992.4,465.47074702335476,0.07503818786349159,0.9276353663315892,-0.014975764336779095,70.18896651610072
2023-05-19,561.0,564.6500244140625,553.9500122070312,559.4000244140625,184291,0.0,-0.003917292143005735,0.3082091455190337,-0.024325219314036077,423530.9,466.4053666988842,0.029823291316232403,0.9371334944862147,-0.012709850025087328,67.35918734442203
2023-05-22,559.9500122070312,580.0999755859375,557.6500244140625,576.5999755859375,386411,0.0,0.030747140545606788,0.3146503512635537,-0.024325219314036077,431902.25,467.50183046890464,0.02497553657069762,0.9166233452178645,0.09771843395359313,72.55183951338631
2023-05-23,576.9500122070312,582.0,571.8499755859375,578.3499755859375,411903,0.0,0.0030350330802939585,0.3109995918246842,-0.024325219314036077,444369.4,468.6047970869846,0.01021829796670315,0.9215613729707801,0.009758961305696008,72.77563309509343
2023-05-24,577.9500122070312,583.7000122070312,568.4500122070312,576.5499877929688,253550,0.0,-0.0031122812638578745,0.3109322738330349,-0.024325219314036077,453491.1,469.67887858654666,0.021889357176060775,0.9319313305516136,-0.0100095146939747,72.03510224137082
2023-05-25,576.5499877929688,598.0,573.8499755859375,594.8499755859375,290253,0.0,0.03174050503933068,0.3205852981950904,-0.022340208730751026,438254.0,470.92436213877943,0.0592058430296567,0.9105363013750635,0.09900798392175593,78.84616792963757
2023-05-26,595.0,604.0,583.0499877929688,589.7999877929688,572201,0.0,-0.008489515004172943,0.30984959214746194,-0.022340208730751026,447502.45,472.1072041850898,0.0543438720989482,0.9251610839711514,-0.027398824930982675,73.0603673391576
2023-05-29,605.0,608.0,585.0,594.7000122070312,709885,0.0,0.008307942549131697,0.3092334802580872,-0.022340208730751026,471175.55,473.32703312063154,0.031390977085457905,0.9241592143122153,0.02686624447500128,80.51359891101136
2023-05-30,597.9000244140625,597.9000244140625,590.8499755859375,594.4000244140625,205888,0.0,-0.0005044354915270111,0.3097568836145914,-0.022340208730751026,472762.95,474.53173950166075,0.02775144723031131,0.9314308117654911,-0.0016284883465891302,84.03630057284113
2023-05-31,594.4000244140625,612.5,585.0,592.3499755859375,1025474,0.0,-0.003448937994485868,0.3091710372127411,-0.022340208730751026,518267.0,475.7040602587183,0.02740436757869169,0.9412594247208311,-0.011155436531263059,80.53251666161071
2023-06-01,589.5,617.0,578.2000122070312,587.1500244140625,1030529,0.0,-0.0087785116674165,0.3134274108687568,-0.022340208730751026,563575.3,476.8129753249406,-0.01294435822123119,0.9558459935928422,-0.028008116338654285,72.20821667619977
2023-06-02,592.0,612.0,577.0,582.1500244140625,835435,0.0,-0.008515711133606274,0.31685502837436474,-0.022340208730751026,588506.5,477.8611051666234,-0.012970436651808748,0.9705659635732893,-0.02687573212436959,61.58395759188014
2023-06-05,589.0,607.0,588.1500244140625,603.3499755859375,466812,0.0,0.03641664568031744,0.32412634607538954,-0.022340208730751026,586222.6,479.1097506434325,0.014545086936865514,0.9429063104496926,0.11235323816693013,66.09286517889589
2023-06-06,609.9000244140625,615.0,600.0999755859375,611.5999755859375,437376,0.0,0.013673655977176624,0.3067718925120839,-0.022340208730751026,593743.3,480.42806133937785,0.028936659598609582,0.9381744928922382,0.044572713032732886,74.73905511875212
2023-06-07,615.4500122070312,615.4500122070312,599.0,607.5499877929688,439431,0.0,-0.006621955452317807,0.29214382922910415,-0.022340208730751026,609183.25,481.69295612996086,0.02566052643455552,0.952617082671169,-0.022666763981029077,73.62472931476849
2023-06-08,608.75,614.7000122070312,603.0999755859375,605.5,245992,0.0,-0.0033741878596947883,0.28665777631086314,-0.022340208730751026,600445.2,482.92486701423985,0.03125261827971415,0.9627043694922197,-0.011770787401656987,73.73843713989312
2023-06-09,608.7999877929688,611.9000244140625,605.0,607.0,524571,0.0,0.002477291494632494,0.27811401614013725,-0.022340208730751026,503759.4,484.1594454519091,0.042686549074612,0.9655807168322693,0.008907466944454741,68.67325595391918
2023-06-12,609.8499755859375,627.4000244140625,607.8499755859375,619.9500122070312,834707,0.0,0.02133445174140247,0.2575074282619554,-0.022340208730751026,501992.55,485.51059536987054,0.027513113935196287,0.950040301219,0.08284984653413975,72.4622434156709
2023-06-13,625.0,639.0,619.0999755859375,627.0999755859375,1377493,0.0,0.01153312886220026,0.23570459052460652,-0.022340208730751026,538327.2,486.91944492425927,0.025343362685962045,0.9435616618615227,0.0489304359631973,75.80400422611996
2023-06-14,628.0,658.0,627.25,654.25,2750957,0.0,0.04329457099515044,0.26725573608627184,-0.022340208730751026,654681.45,488.5844255717791,0.07686612319206398,0.9112877256504944,0.16199678259181255,77.80901916295186
2023-06-15,661.0,682.9000244140625,645.0499877929688,650.6500244140625,2250688,0.0,-0.005502446443924391,0.2600667594756796,-0.022340208730751026,761692.35,490.1970185950854,0.0745665143089389,0.9231729415351422,-0.021157822104753598,78.87996476299875
2023-06-16,657.0,669.9000244140625,635.0499877929688,648.5999755859375,5565985,0.0,-0.0031507703853098645,0.259299289717917,-0.022340208730751026,1030777.05,491.77316742086504,0.06853373243152805,0.9329671866857155,-0.012151094849610014,76.29268061504592
2023-06-19,651.0,651.9500122070312,629.0,638.2999877929688,493659,0.0,-0.015880339470663474,0.26878763061303396,-0.022340208730751026,1036139.45,493.23114573302524,0.029599121259166195,0.9528552510554932,-0.05908136041688745,69.51110533401885
2023-06-20,639.9500122070312,653.0,635.7999877929688,650.2000122070312,484051,0.0,0.018643309794206475,0.25805017000393066,-0.022340208730751026,1039746.85,494.7930250014233,0.03683629009793843,0.940941226487455,0.07224683894397012,73.64122469038901
2023-06-21,651.2000122070312,663.0999755859375,647.0499877929688,661.0499877929688,811257,0.0,0.016687135315652357,0.2604885437900476,-0.022340208730751026,1067632.2,496.4473231386526,0.010393561777560123,0.9318886745689984,0.06406091581706158,78.86718687357163
2023-06-22,664.2999877929688,664.4000244140625,636.9500122070312,645.75,348138,0.0,-0.023144978557598117,0.2784385337472114,-0.023180765359004884,1070526.45,497.9329219133924,-0.007530967847846015,0.9579094048299579,-0.083124190516565,72.99349568453874
2023-06-23,647.0,667.0,631.5999755859375,661.0,1229171,0.0,0.023615950445218692,0.2701098618605692,-0.02230442192934426,1103374.95,499.555479904304,0.019118138885004576,0.9411951570034749,0.08743090462613397,71.77938603987384
2023-06-26,661.7999877929688,678.0,657.5,673.25,940983,0.0,0.01853252647503778,0.2691097001117319,-0.02230442192934426,1114929.85,501.28378358684824,0.054754837655374144,0.9299034506779731,0.068866063834498,72.60727365217087
2023-06-27,673.25,677.9500122070312,658.0,660.0,559529,0.0,-0.019680653546230942,0.2837512751995265,-0.02230442192934426,1132611.9,502.863049421805,0.015072266393388434,0.9535416620427912,-0.06935881729096671,68.01786891634318
2023-06-28,663.0,664.7999877929688,646.8499755859375,656.0,264612,0.0,-0.0060606060606061,0.28578544110474385,-0.02230442192934426,1094568.8,504.3868001738268,-0.007639343296607648,0.9642073142819289,-0.021206839036689847,67.11864400409078
2023-06-30,655.9000244140625,663.7000122070312,650.5499877929688,659.25,324279,0.0,0.004954268292682862,0.28418529642999696,-0.02230442192934426,1059256.3,505.92772753528135,0.020905923344947785,0.9649222555149672,0.01743323169983541,67.50418754136962
2023-07-03,659.25,669.9000244140625,650.1500244140625,659.5999755859375,242053,0.0,0.0005308692998673425,0.2801927087007927,-0.020732330273040632,1029587.2,507.4568046303128,-0.0021180399607602096,0.970281258634541,0.0018946577281840002,64.50785723532977
2023-07-04,659.5999755859375,692.2999877929688,659.0,680.8499755859375,717116,0.0,0.032216496037803966,0.28952120581040114,-0.01991129042760726,1042102.4,509.18210981395083,0.01128848954465278,0.94568923785702,0.11127507857283106,67.82752895856814
2023-07-05,685.0,693.2000122070312,672.5,686.9500122070312,379550,0.0,0.008959443107630305,0.27011093180995704,-0.019729216719850996,1039211.1,510.9509446636332,0.040833351828835296,0.9427760169290258,0.033169493422202545,62.606017330028315
