date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-20,1948.949951171875,1989.0,1931.550048828125,1958.3499755859373,103916,0.0,0.013533808650705303,0.48776232588835317,-0.03873957115123241,122219.1,2320.2196173282323,0.055628897832384006,0.9740559738843643,0.02774672756570351,52.809951894786515
2025-03-21,1961.5,2050.85009765625,1886.8499755859373,1998.25,1080180,0.0,0.020374307407502457,0.48225478122514187,-0.03873957115123241,165568.45,2317.015939543872,0.08485575231220843,0.9539547054844865,0.04224801448989785,65.0612747044395
2025-03-24,2034.0,2085.0,2008.199951171875,2051.35009765625,133083,0.0,0.02657330046603268,0.46246660463218137,-0.03873957115123241,169030.8,2314.37249833106,0.10925758043220801,0.9293026101093388,0.05745993251246366,80.56978564168591
2025-03-25,2060.0,2081.75,2028.0999755859373,2056.300048828125,107331,0.0,0.0024130211500856813,0.4606253521518633,-0.03873957115123241,169853.35,2311.804613261379,0.11193424243468386,0.9277087284753351,0.005238576397124511,77.06846181808741
2025-03-26,2065.0,2065.0,1985.0,1990.6500244140625,57863,0.0,-0.031926286463629716,0.47313561955841593,-0.03873957115123241,168855.0,2308.6090452131475,0.03025053033809355,0.9586994098693201,-0.06747808549828928,64.94845358949942
2025-03-27,1980.25,2027.949951171875,1922.0,2010.0999755859373,63631,0.0,0.009770653270707363,0.4641987237261785,-0.03873957115123241,168579.55,2305.638805714369,0.02642530734809867,0.9504863075803899,0.021048427237784918,59.17876815581883
2025-03-28,2039.0,2040.050048828125,1984.6500244140625,1999.800048828125,65258,0.0,-0.005124086803100392,0.4643997139632549,-0.03873957115123241,166811.45,2302.5956340040584,0.0007757031543225157,0.9573219630966523,-0.01103378520420014,56.82988890322377
2025-04-01,1994.25,2002.9000244140625,1962.5,1977.699951171875,41608,0.0,-0.011051153673688807,0.45839777643285157,-0.03873957115123241,162831.2,2299.362841140057,-0.03590325540653605,0.9719434462060432,-0.02410821779853345,58.65561872818491
2025-04-02,1977.699951171875,1985.0,1938.0,1977.449951171875,31445,0.0,-0.00012640946866171454,0.4151356668234713,-0.03873957115123241,150721.5,2296.15972780704,-0.03834561872484821,0.978500114511333,-0.0003045015779635529,58.25339276404421
2025-04-03,2028.0,2111.199951171875,2005.0999755859373,2055.60009765625,185017,0.0,0.03952066975857549,0.37301698378150255,-0.03873957115123241,136842.6,2293.7660996463355,0.0326275701130867,0.9472744787308108,0.10594871123143793,73.66866487133863
2025-04-04,2059.949951171875,2069.75,1917.0,1937.050048828125,110853,0.0,-0.05767174703060829,0.40700596977623926,-0.03873957115123241,137297.0,2290.216686205358,-0.03634143955278568,1.007608199585665,-0.14169754228749817,58.992061724963186
2025-04-07,1599.0,1885.9000244140625,1599.0,1844.5999755859373,131362,0.0,-0.04772725067073935,0.43904316919857644,-0.03873957115123241,133776.0,2285.782689084767,-0.0776077955059229,1.0556950208931093,-0.10870741861395054,49.61719568944144
2025-04-08,1898.6500244140625,1918.800048828125,1852.5,1863.25,67941,0.0,0.010110606451753101,0.4060499451500026,-0.03873957115123241,132261.25,2281.5783837207396,-0.057870230063998496,1.0429947724490138,0.024899907815574197,51.10267524842303
2025-04-09,1856.8499755859373,1856.8499755859373,1701.550048828125,1713.800048828125,299971,0.0,-0.08020928548067896,0.4880883840649667,-0.03873957115123241,143193.55,2275.9288480501664,-0.1333282302227199,1.1282923654416661,-0.16433352330439302,34.37993165053621
2025-04-11,1820.0,1879.5999755859373,1752.800048828125,1869.4000244140625,412770,0.0,0.09079237434514886,0.5881693102959421,-0.03873957115123241,159966.45,2271.883785128414,-0.0905818565850861,1.033260666215014,0.15436434919704065,44.632193600576045
2025-04-15,1913.0,1936.300048828125,1841.0999755859373,1925.5999755859373,212119,0.0,0.030063095344983637,0.5975201952464967,-0.03873957115123241,167623.15,2268.4381750832154,-0.005911087970656648,1.0049335462928657,0.0503131025210798,45.70041985870955
2025-04-16,1925.5999755859373,1984.0,1909.5,1971.800048828125,101442,0.0,0.023992560151611775,0.5919060954310549,-0.03873957115123241,169304.75,2265.486551936399,0.06895808030236084,0.9846802256870649,0.04053440221593799,45.253294921354644
2025-04-17,1970.0,1976.5,1909.0999755859373,1967.0999755859373,127499,0.0,-0.0023836459710917524,0.5910559594925441,-0.03873957115123241,171354.55,2262.5175312761953,0.0557359321539983,0.9900272165107625,-0.004032859989787856,44.67589593101959
2025-04-21,1950.0,1959.5,1892.300048828125,1906.699951171875,147127,0.0,-0.030705111668801188,0.6030121309572042,-0.03873957115123241,178710.9,2258.9770578423218,0.11255683092998647,1.0228942982592608,-0.05091955797118906,44.957652630129076
2025-04-22,1912.0,1918.4000244140625,1882.5999755859373,1888.9000244140625,81806,0.0,-0.009335462953608653,0.6042963540968969,-0.03873957115123241,178111.1,2255.294699300747,0.010431154244855634,1.0313873085005436,-0.015448484399803111,42.70583121375898
2025-04-23,1900.0,1913.0999755859373,1876.0,1888.0,108309,0.0,-0.0004764807043410313,0.5835811182609693,-0.03873957115123241,178330.75,2251.6400256758643,-0.019526368956509832,1.0300158969426558,-0.0008164772321560676,43.194546154038136
2025-04-24,1895.0,1934.0,1877.199951171875,1884.4000244140625,153945,0.0,-0.0019067667298398039,0.5813639843736987,-0.03873957115123241,132019.0,2247.985896310075,-0.04432499353370334,1.0289627942725936,-0.0032798156547241223,44.18981842853942
2025-04-25,1886.0,1900.0,1799.0,1806.699951171875,113217,0.0,-0.041233322137292805,0.5916485819516354,-0.03873957115123241,131025.7,2243.594991383327,-0.08154136871781725,1.0664443789210705,-0.06969225093780573,40.302156311751425
2025-04-28,1809.9000244140625,1921.0,1789.199951171875,1907.5999755859373,257962,0.0,0.055847693109536856,0.6188530239051568,-0.03873957115123241,138557.25,2240.2517573952937,0.00047203253637739806,1.0061386182774381,0.09024387059577034,41.80599677895216
2025-04-29,1912.0,1924.699951171875,1865.0,1869.0,72850,0.0,-0.020234837534048977,0.6214482501542532,-0.03873957115123241,139306.6,2236.557710058027,-0.010535244934540944,1.0236637252227963,-0.03256077590277004,45.86648625119069
2025-04-30,1869.300048828125,1926.0,1846.0999755859373,1878.9000244140625,124384,0.0,0.005296963303404123,0.6135561540105835,-0.03873957115123241,142344.25,2232.9989271162963,-0.004819902323060066,1.0147785832710334,0.008633216670467275,52.31569296238209
2025-05-02,1878.9000244140625,1895.0,1822.800048828125,1885.5999755859373,70134,0.0,0.003565890193632848,0.6124269705825799,-0.03873957115123241,142588.05,2229.5422211309196,0.0006367815518617537,1.0081446361018294,0.005822555678785974,51.53365639832481
2025-05-05,1885.5,1910.4000244140625,1864.0999755859373,1906.4000244140625,68602,0.0,0.011030997612132332,0.6140540804407142,-0.03873957115123241,143937.75,2226.3268758899558,0.05518352573016849,0.9952751157071463,0.017964211596107515,66.04999468470336
2025-05-06,1899.5,1902.4000244140625,1830.0999755859373,1852.699951171875,90326,0.0,-0.028168313341630613,0.6202183128928874,-0.03873957115123241,146881.8,2222.60919504699,-0.02877963153527474,1.0207562232009635,-0.045416770678823236,48.32362316697417
2025-05-07,1810.0,1877.199951171875,1810.0,1862.5,75646,0.0,0.005289603868087855,0.6207496980808966,-0.03873957115123241,141413.25,2219.026018976871,-0.003477795612627066,1.0102013422818792,0.008521315111755976,43.01528322229367
2025-05-08,1870.0,1923.0,1870.0,1901.800048828125,81238,0.0,0.021100697357382625,0.6083357192955987,-0.03873957115123241,139932.5,2215.869541661958,0.012187995165524601,0.9883991227985719,0.034685941234810336,42.131300133508944
2025-05-09,1851.0,1880.0,1836.699951171875,1860.9000244140625,62212,0.0,-0.02150595402459099,0.5796029981487031,-0.03873957115123241,136475.0,2212.3375066644667,-0.013099253018498458,1.0105607382285524,-0.037104628033734106,38.9605096281494
2025-05-12,1870.0,1950.0,1870.0,1944.4000244140625,86236,0.0,0.0448707608708272,0.5748388782208782,-0.03873957115123241,137389.75,2209.67146206496,0.019932857487074074,0.969250144002662,0.07805797727029541,53.739343052872194
2025-05-13,1905.0,2033.5,1905.0,2003.5,186283,0.0,0.030394967518963645,0.5821887094863271,-0.03873957115123241,131705.35,2207.620004730981,0.08139474971796723,0.9478886953934131,0.05220810108753315,60.50604317817912
2025-05-14,2003.5,2037.300048828125,2002.0,2015.4000244140625,80385,0.0,0.005939617875748704,0.49494773151921323,-0.03873957115123241,115086.1,2205.7073681109123,0.08209397283976516,0.9459139516359535,0.012000494956330932,61.44859478347687
2025-05-15,2026.5,2044.300048828125,1958.699951171875,2000.5999755859373,203731,0.0,-0.0073434795320239665,0.39533818781604685,-0.03873957115123241,114666.7,2203.6664985335497,0.05195074362243912,0.9547860764425223,-0.01857518340648917,60.23607126762425
2025-05-16,2012.199951171875,2035.9000244140625,1973.5,2010.0,80138,0.0,0.0046986026835822425,0.3834737033652943,-0.03873957115123241,113601.5,2201.739468697395,0.08012250718997338,0.9512711436712921,0.012252737331975575,70.35849482706445
2025-05-19,2024.0,2188.0,2008.5999755859373,2161.10009765625,587808,0.0,0.07517417793843273,0.4543551713340933,-0.03873957115123241,136616.95,2201.335096846239,0.11144829794346944,0.8892484929166348,0.1654524500363432,73.06641973814584
2025-05-20,2161.10009765625,2195.39990234375,2120.0,2127.0,121113,0.0,-0.015779045909642075,0.45935019668262556,-0.03873957115123241,135316.25,2200.5954441413014,0.061642126279011666,0.9086835953569435,-0.03435079745276819,73.66970354534641
2025-05-21,2125.0,2288.0,2119.89990234375,2252.39990234375,601595,0.0,0.05895623053302779,0.4783160044652894,-0.03873957115123241,161305.7,2201.110911387097,0.11759446018593289,0.8661627978187328,0.12325790638420313,78.274009888379
2025-05-22,2249.800048828125,2296.89990234375,2235.0,2288.5,180318,0.0,0.016027392657354422,0.4745277630478004,-0.03873957115123241,164906.15,2201.980454557375,0.14390684191113334,0.8612497274287538,0.033775457555231314,79.19986409476981
2025-05-23,2282.60009765625,2287.39990234375,2183.0,2192.800048828125,105695,0.0,-0.041817763238748085,0.5061430524312868,-0.03873957115123241,162493.65,2201.8891072366864,0.09094529792444028,0.9058691892600841,-0.08262044141803326,68.72384079492214
2025-05-26,2191.0,2212.39990234375,2163.300048828125,2180.800048828125,60455,0.0,-0.005472455186423919,0.5071392095595549,-0.03873957115123241,159855.55,2201.6792658594873,0.009115705095400273,0.9194309255457312,-0.010790834105034685,72.68703791768448
2025-05-27,2181.0,2192.0,2166.5,2171.800048828125,36309,0.0,-0.0041269258063508785,0.47768351957017124,-0.03873957115123241,148772.9,2201.381960217384,0.021062552340444185,0.9293235867065107,-0.008639455938672127,71.41076582960464
2025-05-28,2181.5,2183.199951171875,2137.39990234375,2146.0,42441,0.0,-0.011879569135310741,0.4512812103811935,-0.03873957115123241,147252.45,2200.830895936614,-0.04723845984588926,0.946950144914412,-0.026324093710959583,67.22628739054483
2025-05-29,2157.300048828125,2190.39990234375,2145.10009765625,2162.60009765625,66930,0.0,0.007735367034599205,0.44107882124510234,-0.03873957115123241,144379.75,2200.450489983576,-0.05501415876939042,0.9462406003154208,0.017537379911802552,72.03797747476355
2025-05-30,2174.5,2181.800048828125,2146.5,2152.60009765625,49326,3.0,-0.004624063418307234,0.4429905357203409,-0.03873957115123241,143339.35,2199.974366676837,-0.018332702607042783,0.9568382083576705,-0.010438289175648449,67.03763897439339
2025-06-02,2143.0,2168.0,2102.0,2159.800048828125,75117,0.0,0.003344769509076251,0.44301191725746714,-0.03873957115123241,143665.1,2199.5746222206308,-0.009629493548152013,0.9595147583671404,0.007550066495461096,63.977817304373225
2025-06-03,2160.0,2190.0,2142.10009765625,2169.0,75754,0.0,0.004259630967629047,0.4428276201584682,-0.03873957115123241,142936.5,2199.270397123908,-0.0012892756078700662,0.9627362952577513,0.009619162575977284,63.803010538284084
2025-06-04,2179.0,2179.89990234375,2147.300048828125,2158.699951171875,56351,0.0,-0.0047487546464384245,0.4268507622505734,-0.03873957115123241,141971.75,2198.866711094535,0.005917964199382508,0.9741905172282173,-0.011125093253083708,64.32323776720236
2025-06-05,2150.0,2160.800048828125,2110.699951171875,2122.800048828125,103325,0.0,-0.016630334532717894,0.43504840024497954,-0.03873957115123241,143076.1,2198.109828882929,-0.018403794983297583,0.9958710068523375,-0.038226399961680604,59.75103908137317
2025-06-06,2125.0,2127.0,2086.0,2093.300048828125,64316,0.0,-0.013896739834863503,0.43723584242583924,-0.03873957115123241,143181.3,2197.066945499299,-0.027548102823506726,1.015456443706361,-0.03178316635692762,42.5788045424601
2025-06-09,2082.300048828125,2119.0,2046.5999755859373,2051.10009765625,114435,0.0,-0.020159532884690634,0.43623376085561755,-0.03873957115123241,144591.25,2195.6145390530996,-0.050328710396526755,1.0389497954246638,-0.0462126828125898,41.83696295931112
2025-06-10,2064.0,2065.39990234375,2015.0,2031.300048828125,109514,0.0,-0.009653380081620644,0.413747110459934,-0.03873957115123241,140752.8,2193.9795690011097,-0.06348545466660904,1.0497612258351807,-0.023331594600319274,19.23186424680398
2025-06-11,2037.0,2127.800048828125,2026.0999755859373,2116.199951171875,212022,0.0,0.04179584517448798,0.42519344138312415,-0.03873957115123241,147334.65,2193.2056424555453,-0.019687775495120796,1.0100274430358718,0.09829842166789977,28.889964377012447
2025-06-12,2121.60009765625,2182.0,2099.0,2113.39990234375,250292,0.0,-0.0013231494625894902,0.42529279342805776,-0.03873957115123241,149662.7,2192.4115554892587,-0.004428182715354834,1.0140343148478492,-0.0031111494291092873,37.40479713053438
2025-06-13,2080.0,2149.0,2056.0,2140.300048828125,113463,0.0,0.012728375001126224,0.42506530708973256,-0.03873957115123241,151328.95,2191.8930330349194,0.022452586300903965,1.0043334931431769,0.029944515558862277,43.86549710067064
2025-06-16,2130.0,2140.0,2081.60009765625,2095.699951171875,74122,0.0,-0.020838245404269262,0.43332288433883703,-0.03873957115123241,125644.65,2190.935887941755,0.0217443573653906,1.0241470950503535,-0.04808941709868389,39.59528888108914
2025-06-17,2105.0,2137.89990234375,2075.0,2079.800048828125,99457,0.0,-0.007586917361361301,0.34358879895772854,-0.03873957115123241,124561.85,2189.8300586968435,0.02387633477780904,1.0308418930652818,-0.02208138671447449,40.69702892061636
2025-06-18,2081.0,2108.89990234375,2045.0,2088.800048828125,94236,0.0,0.004327339065633318,0.34017990150630784,-0.03873957115123241,99193.9,2188.8247849668064,-0.012947690660599864,1.0224841904105146,0.012720736643360193,39.40263364626034
2025-06-19,2099.0,2099.0,2039.199951171875,2050.0,121162,0.0,-0.01857528146358145,0.2672151428012947,-0.03873957115123241,96236.1,2187.443443822858,-0.029999008835686958,1.0360195252953506,-0.06951432682185622,36.392559979025314
2025-06-20,2054.0,2061.699951171875,2004.0,2045.5999755859373,85307,0.0,-0.0021463533727135164,0.256982656278746,-0.03873957115123241,95216.7,2186.032066029456,-0.044246166930678066,1.0346500041324647,-0.008352132864811172,34.740773518562364
2025-06-23,2039.9000244140625,2052.60009765625,2010.5999755859373,2022.5,55230,0.0,-0.011292518508815741,0.22148835891133264,-0.03873957115123241,94955.45,2184.4048812928445,-0.03492864096835191,1.042553780347072,-0.050984702105673185,31.126003191976565
2025-06-24,2035.0,2092.89990234375,2029.300048828125,2056.39990234375,74214,0.0,0.01676138558405449,0.2324316717867027,-0.03873957115123241,96850.7,2183.131199910267,-0.01125115200259752,1.0225613272161247,0.07211317086900414,37.57589736868469
2025-06-25,2069.0,2121.0,2068.0,2107.89990234375,63819,0.0,0.025043766993620098,0.2513577424280235,-0.03873957115123241,97919.6,2182.3826297852265,0.009143935785687285,0.9966744655232281,0.09963395499723607,48.25647730905286
2025-06-26,2129.300048828125,2135.0,2075.0,2080.199951171875,49085,0.0,-0.013141018290800166,0.25206354400166925,-0.03873957115123241,97027.35,2181.3658867144472,0.014731683498475645,1.0079656044792682,-0.05213374993004003,48.46062305617629
2025-06-27,2088.0,2156.800048828125,2075.0,2084.0,179412,0.0,0.0018267709438144486,0.25020046925201084,-0.03873957115123241,103531.65,2180.3970719212684,0.018772010594624522,1.0044817640776826,0.007301228795706901,54.24953421492893
2025-06-30,2100.0,2171.0,2100.0,2117.60009765625,209314,0.0,0.01612288755098379,0.25730831703522994,-0.03873957115123241,110241.5,2179.7722264061936,0.0470210618819531,0.9875471771529764,0.06265979704876122,60.76328474992853
2025-07-01,2115.800048828125,2118.10009765625,1987.0,1998.199951171875,282140,0.0,-0.05638465289859329,0.3209307430072723,-0.03873957115123241,120560.8,2177.965537100379,-0.028301864392009768,1.0422830783858568,-0.17569102484022656,36.44925422176659
2025-07-02,1995.0,1997.0,1954.9000244140625,1982.300048828125,173778,0.0,-0.007957112767631336,0.31999761438583624,-0.03873957115123241,126432.15,2176.018616819063,-0.05958530259239159,1.0461937901109932,-0.024866162000118694,35.3846396599066
2025-07-03,1993.0,2013.9000244140625,1990.0,2002.4000244140625,67104,0.0,0.01013972410373487,0.3237412790852298,-0.03873957115123241,124621.1,2174.291068635929,-0.03740021564464713,1.0326857644766005,0.03132045384876884,34.38985718316346
2025-07-04,2010.9000244140625,2020.199951171875,1998.9000244140625,2017.800048828125,53263,0.0,0.007690783173341709,0.322151330543755,-0.03873957115123241,124068.45,2172.7339440607275,-0.0317658115028191,1.0229333680503923,0.023873199348978455,40.557587580931965
2025-07-07,2017.800048828125,2065.0,2000.199951171875,2054.60009765625,106610,0.0,0.018237708364363225,0.3266700716307813,-0.03873957115123241,123677.2,2171.558482902474,-0.029750659753807196,1.0046967302078678,0.05582913584653395,47.092761561325034
2025-07-08,2050.0,2059.39990234375,2004.5999755859373,2020.5,76556,0.0,-0.016596951248639136,0.3242179316686702,-0.03873957115123241,122029.3,2170.0554134208573,0.011160068748398588,1.0213857943868319,-0.051190724249308046,42.55179797392627
2025-07-09,2020.0,2038.0,2011.0999755859373,2031.4000244140625,52583,0.0,0.005394716364297114,0.3230624309385095,-0.03873957115123241,114057.35,2168.6757578088495,0.024769194560108954,1.0138180449292538,0.01669868013324373,47.84022686615192
2025-07-10,2036.5,2050.0,2021.699951171875,2042.5,31062,0.0,0.0054641997895708005,0.28657807108057687,-0.03873957115123241,103095.85,2167.420277631647,0.02002595640083027,1.0065728304056378,0.019067054147921512,49.64555516653745
2025-07-11,2032.199951171875,2054.0,2015.0,2023.300048828125,35939,0.0,-0.009400220891982891,0.28786803181099224,-0.03873957115123241,99219.65,2165.986245504249,0.002725740839977897,1.0132333102502016,-0.03265461783407992,50.092299079079275
2025-07-14,2011.0,2050.0,2001.0,2033.0999755859373,52421,0.0,0.004843536065492815,0.2840858309990675,-0.03873957115123241,98134.6,2164.663994062276,-0.010464382871800071,1.0068098135382109,0.017049551109126603,47.15368712909424
2025-07-15,2042.5,2094.89990234375,2034.0999755859373,2072.89990234375,85595,0.0,0.019575981130166786,0.285329785618552,-0.03873957115123241,97441.5,2163.750918522788,0.02593412637651582,0.9873125073169169,0.06860826114471856,45.59859261428858
2025-07-16,2075.0,2103.300048828125,2064.0,2079.300048828125,57190,0.0,0.003087532821598682,0.28431950631230446,-0.03873957115123241,95589.2,2162.910611361647,0.023579808919161005,0.9840450882272512,0.010859377019364545,49.88042761323469
2025-07-17,2075.5,2125.0,2071.0,2109.5,68036,0.0,0.014524094869759363,0.2883751598807295,-0.03873957115123241,92932.9,2162.3791624923774,0.032802937576499325,0.9713676226593979,0.050365275470029044,53.16612707765718
2025-07-18,2120.0,2122.0,2083.0,2103.300048828125,49757,0.0,-0.0029390619444773503,0.2802263842856769,-0.03873957115123241,91155.4,2161.7913106151213,0.03953936542745362,0.975602603539801,-0.010488169581488896,48.09485117208983
2025-07-21,2103.0,2116.39990234375,2083.0,2100.0,32404,0.0,-0.0015689862366349283,0.2801421173935599,-0.03873957115123241,90014.1,2161.1764717035285,0.0329054277789671,0.9789809541248139,-0.005600679380972665,69.63735875969302
2025-07-22,2100.0,2111.5,2075.0,2079.199951171875,28505,0.0,-0.00990478515625004,0.27939003705649657,-0.03873957115123241,87728.65,2160.3607849320692,0.0030392441144899696,0.989322842636733,-0.03545146028142926,68.345298432738
2025-07-23,2080.0,2123.0,2074.300048828125,2109.10009765625,63219,0.0,0.014380601763444023,0.27786552540640863,-0.03873957115123241,87698.65,2159.8507283422605,0.014331769407171402,0.9753259307868131,0.05175381589663801,69.47790588353246
2025-07-24,2118.5,2150.300048828125,2065.0,2098.0,65563,0.0,-0.005262954408178699,0.2648373992927805,-0.03873957115123241,88522.55,2159.2352982095017,-0.00545152879829347,0.9809103995760472,-0.019872398020479232,64.87385929403852
2025-07-25,2099.0,2101.0,2030.0,2036.9000244140625,31672,0.0,-0.029122962624374416,0.28010817206754635,-0.03873957115123241,81135.55,2158.0180318035773,-0.03156944937602124,1.009178160387408,-0.10397041032293586,46.98876195983085
2025-07-28,2040.0,2085.60009765625,2036.5,2051.300048828125,51325,0.0,0.007069578399266252,0.2813255742103205,-0.03873957115123241,73236.1,2156.9561613262094,-0.023190452938988138,1.0004777303360757,0.02512952534733207,55.61634331392381
2025-07-29,2042.0,2095.89990234375,2038.0999755859373,2085.699951171875,39924,0.0,0.016769805257598414,0.2818186076675118,-0.03873957115123241,61125.3,2156.247144309749,0.0031262024589489013,0.9860742509651438,0.059505668562264205,59.11990480904286
2025-07-30,2085.699951171875,2162.39990234375,2079.199951171875,2145.800048828125,121697,0.0,0.02881531335438825,0.21608519766699716,-0.03873957115123241,58521.25,2156.143193110927,0.01740076310871075,0.96226580767276,0.1333516239519492,64.89760462253298
2025-07-31,2097.0,2125.0,2055.60009765625,2066.39990234375,60765,0.0,-0.03700258396756839,0.2553300383408472,-0.03873957115123241,58204.3,2155.250225043592,-0.015062010322330788,1.0007888640725977,-0.1449206006422425,55.29611845476413
2025-08-01,2066.300048828125,2091.0,1977.0,1988.0999755859373,83588,0.0,-0.03789195240911669,0.28836113378735934,-0.03873957115123241,59720.55,2153.587038481824,-0.023957999039330935,1.0394572872096948,-0.1314045017003353,45.267147333683575
2025-08-04,1988.0,2014.0,1979.9000244140625,2008.5999755859373,35376,0.0,0.01031135267428307,0.289403703589287,-0.03873957115123241,56158.85,2152.1443811395766,-0.02081610306916415,1.0277033885846452,0.03562964879198692,42.95112239824433
2025-08-05,2008.5999755859373,2024.4000244140625,1952.0999755859373,1957.0,65542,0.0,-0.02568952315698636,0.2943757729648417,-0.03873957115123241,55608.15,2150.2026460038596,-0.0617058801289051,1.0531783348087393,-0.08726778710616474,37.801717787785755
2025-08-06,1957.0,1971.0,1899.300048828125,1929.5999755859373,118325,0.0,-0.014001034447655991,0.2929041864631849,-0.03873957115123241,58895.25,2148.007594556915,-0.10075499502400509,1.0654954523177702,-0.04780073012513421,31.95587840075774
2025-08-07,1900.0,2086.0,1886.0,2058.300048828125,1027048,0.0,0.06669779999510372,0.3772977354413253,-0.03873957115123241,108694.55,2147.114982161604,-0.003919789923740313,0.9992566450123281,0.17677762669132116,46.376814432593925
2025-08-08,2043.0999755859373,2160.0,2008.0999755859373,2111.0,459509,0.0,0.025603629170527942,0.38670482375507054,-0.03873957115123241,129873.05,2146.75562910527,0.061817829044457984,0.97638796720952,0.06620974690671867,50.82040523928155
2025-08-11,2099.10009765625,2129.0,2067.89990234375,2107.699951171875,76043,0.0,-0.001563263300864537,0.3847796639151949,-0.03873957115123241,131054.15,2146.3670153944904,0.04933783570172001,0.9796864095435043,-0.004062749170085005,52.18256875498318
2025-08-12,2100.0,2142.699951171875,2088.0,2096.39990234375,71021,0.0,-0.005361317592592951,0.3855278934080934,-0.03873957115123241,130325.45,2145.869830190006,0.07123142684913142,0.9855276158183195,-0.013906432051217388,48.99888147692195
2025-08-13,2090.5,2189.0,2084.0,2156.89990234375,164257,0.0,0.02885899771907141,0.392222383720177,-0.03873957115123241,135678.8,2145.979582151735,0.1177963980274157,0.9596829171280122,0.07357814898162156,54.30743640235232
2025-08-14,2160.0,2185.699951171875,2125.0,2135.199951171875,57779,0.0,-0.010060713131979426,0.3944777489368713,-0.03873957115123241,135165.95,2145.872322141985,0.03736088059053011,0.9700379520223413,-0.025503879253150626,57.62842623954139
