date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-03-25,5087.0,5090.0,4938.7998046875,5033.2001953125,84337,0.0,-0.0038296721700888936,0.22470958881868403,-0.020023862753145494,-0.04272635393462587,0.945251990833522,-0.01704276181445644,-0.028908049422613158
2025-03-26,5029.0,5080.0,4966.60009765625,5003.2001953125,88764,0.0,-0.005960422561363532,0.2030196312350101,-0.020023862753145494,-0.03026071008848441,0.954858857914573,-0.029358846883508708,-0.006326029219189233
2025-03-27,5003.0,5003.0,4905.0,4960.14990234375,128003,0.0,-0.008604551344774003,0.20762296580533626,-0.020023862753145494,-0.010876628346606632,0.9671426477451588,-0.041443155852083934,-0.026501156138272752
2025-03-28,4939.14990234375,4980.64990234375,4848.0,4881.7001953125,151360,0.0,-0.015815995196875265,0.21344213277541843,-0.020023862753145494,0.019931540404904302,0.9854420236929973,-0.07409968336720031,-0.0371182555386117
2025-04-01,4889.9501953125,4950.0,4804.5498046875,4835.5498046875,32852,0.0,-0.009453753565062173,0.21604178349974318,-0.020023862753145494,0.04487597248810138,0.9968049538704942,-0.04375891077331485,0.000330902941936273
2025-04-02,4856.64990234375,4906.25,4788.0,4887.7001953125,75912,0.0,0.010784790299222191,0.2173813878181904,-0.020023862753145494,0.029768601629768687,0.9891088470441087,0.04961229621056252,-0.009994495509994539
2025-04-03,4929.9501953125,5012.9501953125,4911.89990234375,4971.5498046875,192699,0.0,0.017155227617155155,0.2181558150318731,-0.020023862753145494,0.00636630263568061,0.9760160695614323,0.07863749507788177,-0.016916175574808734
2025-04-04,4900.0,4929.25,4738.5498046875,4828.7001953125,83897,0.0,-0.02873341613520841,0.24557478063362484,-0.020023862753145494,0.027222586144166838,1.006258892296205,-0.11700474654206687,0.01907337495593664
2025-04-07,4623.0,4733.9501953125,4611.85009765625,4700.5,141582,0.0,-0.026549628290642557,0.2580446280111172,-0.020023862753145494,0.038549132073715464,1.0332172109350068,-0.10288773483252434,0.05469632967902349
2025-04-08,4799.4501953125,4876.75,4700.64990234375,4837.14990234375,79702,0.0,0.029071354609881972,0.27484933995458305,-0.020023862753145494,-0.00033079348139997133,1.0050531000759804,0.10577196058381005,0.024012053520911403
2025-04-09,4772.14990234375,4852.5,4755.10009765625,4838.85009765625,69215,0.0,0.00035148700098708296,0.27468057379844174,-0.020023862753145494,0.010095393878787773,1.006832183564725,0.0012796208458803959,0.033385990767878626
2025-04-11,4900.0,4909.35009765625,4840.0,4887.4501953125,50959,0.0,0.010043728711453648,0.26250302331153075,-0.020023862753145494,0.01720725654773103,0.997942654067167,0.03826138153433851,0.02581098472670651
2025-04-15,4900.0,4950.0,4852.0,4920.7998046875,97788,0.0,0.006823519021633251,0.2416728051608706,-0.020023862753145494,-0.01871639022730953,0.9929209089128399,0.028234532779746635,0.0634450105072557
2025-04-16,4949.89990234375,4985.39990234375,4913.60009765625,4957.60009765625,64140,0.0,0.007478518620833707,0.2409281444306621,-0.020023862753145494,-0.05185978953360848,0.9880783873796989,0.03104045120216943,0.049136697768626725
2025-04-17,4979.0,4989.5,4881.10009765625,4953.2998046875,45830,0.0,-0.0008674142496453152,0.2378485496584563,-0.020023862753145494,-0.02344899499800779,0.9903004458241714,-0.003646918236086429,0.01619126612053723
2025-04-21,4960.0,5008.0,4921.0,5000.39990234375,97952,0.0,0.009508832397279399,0.2268536827474455,-0.020023862753145494,-0.03230737697834518,0.9827948965800489,0.041916145521446325,0.005079574202024206
2025-04-22,5010.0,5075.0,4988.7001953125,5013.60009765625,43203,0.0,0.0026398279278250225,0.22676421804698765,-0.020023862753145494,-0.02516154058691722,0.981820931795576,0.011641289062920567,0.0034306100798287
2025-04-23,5064.89990234375,5250.5,5020.0,5233.0,162739,0.0,0.043760949830504936,0.2688461713910748,-0.020023862753145494,-0.059659888269157246,0.9437793827184455,0.16277318727041334,-0.022358111981654938
2025-04-24,5268.0,5299.0,5165.5,5201.2001953125,138180,0.0,-0.006076782856392127,0.26946503904811575,-0.020023862753145494,-0.04683536270643662,0.9516856367098264,-0.022551284026846297,-0.02493658971815582
2025-04-25,5238.0,5238.0,4990.0,5033.5,78196,0.0,-0.03224259575004196,0.291669936931719,-0.020023862753145494,-0.015933286045991868,0.9832035421271234,-0.11054479931588587,0.01033078374888241
2025-04-28,4999.0,5088.0,4995.0,5025.7998046875,51506,0.0,-0.0015297894730307293,0.2871772905193033,-0.020023862753145494,-0.00505390252911786,0.9846363170196597,-0.0053269860475198,-0.00045759974071291065
2025-04-29,5028.10009765625,5047.2998046875,4960.7001953125,5030.7998046875,53059,0.0,0.0009948665275796298,0.28687340225217145,-0.020023862753145494,-0.003418881231414539,0.9839320152676706,0.0034679635166228245,0.0004373450341732532
2025-04-30,5041.0,5165.89990234375,5041.0,5116.0,114595,0.0,0.016935715715245436,0.2916705998648008,-0.020023862753145494,0.022869429241594963,0.9690690959963227,0.05806452601822211,-0.0344996090695856
2025-05-02,5120.0,5139.5,5053.0,5071.5,34000,0.0,-0.008698201720093834,0.29171053473697584,-0.020023862753145494,0.02557432619787048,0.9794434556544538,-0.02981792011645197,-0.024647540175490534
2025-05-05,5050.0,5150.0,5041.0,5085.5,29925,0.0,0.002760524499654915,0.2850647534940406,-0.020023862753145494,-0.010225149936092803,0.9792046003573273,0.009683850314641309,-0.01278143742011606
2025-05-06,5061.0,5095.5,5001.0,5023.5,33502,0.0,-0.012191524923802932,0.28661675256103997,-0.020023862753145494,0.0004578092340996598,0.9926415816366204,-0.042535980152963095,0.02050363292525126
2025-05-07,4978.0,5055.0,4975.0,5033.0,35691,0.0,0.001891111774659171,0.2848215048176416,-0.020023862753145494,-0.000437153847109073,0.9913784015730553,0.006639638076041989,0.018676733558513847
2025-05-08,5025.0,5033.0,4920.5,4939.5,154258,0.0,-0.01857738923107488,0.28704041372711847,-0.020023862753145494,0.035732361575058214,1.0112658134126051,-0.0647204633753464,0.06832675372001207
2025-05-09,4850.0,4961.0,4850.0,4946.5,53048,0.0,0.0014171474845632304,0.2675544809060295,-0.020023862753145494,0.025270393207318387,1.01232133535865,0.005296668651549418,0.05549378348327094
2025-05-12,4969.0,5065.5,4935.0,5020.5,155478,0.0,0.014960072778732458,0.2512923281335577,-0.020023862753145494,0.012946917637685518,0.9992261707468131,0.05953254639535182,0.060452146200577594
2025-05-13,5028.5,5145.0,5025.0,5126.5,50438,0.0,0.021113434916840923,0.24234586895828256,-0.020023862753145494,-0.020091680483760865,0.9813708154396883,0.08712108086011808,0.02584609382619729
2025-05-14,5147.5,5159.5,5046.5,5127.0,104601,0.0,9.753242953292052e-05,0.24238085859946823,-0.020023862753145494,-0.01833430856251217,0.9836112688874463,0.00040239326683036116,0.048176321435537295
2025-05-15,5163.0,5320.5,5099.0,5277.0,117398,0.0,0.029256875365710977,0.25817083066822516,-0.020023862753145494,-0.06395679363274587,0.959026906452826,0.11332370181692568,0.004169035436801138
2025-05-16,5300.0,5316.0,5200.0,5221.0,93472,0.0,-0.010612090202766766,0.2626109368365169,-0.020023862753145494,-0.052576134840068955,0.9718358514592512,-0.040409930852475504,0.012832790653131587
2025-05-19,5225.0,5400.0,5192.0,5324.0,179313,0.0,0.01972802145182917,0.2686298225134015,-0.020023862753145494,-0.05700601051840726,0.9565157757765543,0.07343942877545058,-0.014087152516904622
2025-05-20,5324.0,5374.0,5243.5,5259.0,69748,0.0,-0.012208865514650613,0.2737959427990892,-0.020023862753145494,-0.025194903974139593,0.970796728487771,-0.04459111024044044,0.0013310515307092263
2025-05-21,5258.0,5400.0,5255.0,5374.0,209543,0.0,0.021867275147366527,0.2807581304478796,-0.020023862753145494,-0.045962039449199854,0.9533755099059127,0.07788652223042489,-0.020375883885374035
2025-05-22,5384.5,5388.0,5213.5,5299.0,224391,0.0,-0.013956084852995931,0.2872725690423621,-0.020023862753145494,-0.004151726740894479,0.9674919777758775,-0.0485813331001492,-0.0008492168333648076
2025-05-23,5297.0,5319.0,5240.0,5288.0,79856,0.0,-0.002075863370447295,0.24580106174820546,-0.020023862753145494,-0.012670196671709544,0.9703252610568741,-0.008445298288096054,-0.03583585476550677
2025-05-26,5349.0,5367.0,5218.5,5249.0,121077,0.0,-0.007375189107412972,0.24628692680776026,-0.020023862753145494,0.014288435892551021,0.9795875367629548,-0.0299455147845283,-0.029053152981520336
2025-05-27,5285.0,5295.0,5211.0,5266.0,59890,0.0,0.003238712135644972,0.21550709299646803,-0.020023862753145494,-0.001329282187618741,0.9787058469871582,0.015028331273601,-0.05117736422331942
2025-05-28,5266.0,5284.0,5214.5,5264.5,79161,0.0,-0.0002848461830611271,0.21527573780975695,-0.020023862753145494,0.020799696077500318,0.9812042929053092,-0.001323168940111409,-0.07522081869123376
2025-05-29,5291.0,5327.0,5154.0,5294.5,312981,0.0,0.005698546870547938,0.21553316092643526,-0.020023862753145494,0.0008499386155444988,0.9773302483709511,0.026439303268511457,-0.08518273680234201
2025-05-30,5110.0,5268.0,5043.5,5098.5,724829,0.0,-0.03701954858815748,0.24858024561494513,-0.020023862753145494,0.03716779444934781,1.0151662253604001,-0.14892393000633714,-0.04628812395802684
2025-06-02,5077.0,5105.0,5004.0,5096.5,171037,0.0,-0.00039227223693238944,0.2465949230637553,-0.020023862753145494,0.029922495830471796,1.0156725203571078,-0.0015907554630531292,-0.043755518493083456
2025-06-03,5093.0,5118.0,4972.0,4996.5,167913,0.0,-0.019621308741293086,0.2558523734260399,-0.020023862753145494,0.053937756429500716,1.0357300110077052,-0.07668995879010478,-0.007505253677574264
2025-06-04,4944.0,4988.0,4857.5,4868.5,709078,0.0,-0.025617932552786993,0.2674064037426557,-0.020023862753145494,0.08133922152613748,1.0612714388415323,-0.09580148880587794,0.0034918352675361586
2025-06-05,4869.0,4925.0,4826.5,4843.5,151598,0.0,-0.005135051864023854,0.2674391243114688,-0.020023862753145494,0.09311448332817185,1.065758232682977,-0.01920082443148876,0.0006193868070609732
2025-06-06,4868.0,4923.0,4811.0,4862.5,181782,0.0,0.003922783111386385,0.2608137141476427,-0.020023862753145494,0.04853470437018004,1.0607300771208226,0.015040554802882064,-0.0030848329048843715
2025-06-09,4889.0,4890.0,4845.0,4873.5,83010,0.0,0.0022622107969152427,0.2609132493593976,-0.020023862753145494,0.04575766902636702,1.056827741869293,0.008670355820434322,-0.0011285523750897974
2025-06-10,4898.0,5005.0,4877.0,4959.0,300251,0.0,0.01754385964912286,0.2629973186230653,-0.020023862753145494,0.007562008469449433,1.0369177253478523,0.06670736824961132,-0.02944141964105662
2025-06-11,4971.5,5005.0,4818.5,4885.5,448188,0.0,-0.014821536600120977,0.25520830295314706,-0.020023862753145494,-0.003479684781496295,1.0500460546515198,-0.058076229683168744,-0.01647733087708525
2025-06-12,4911.0,4956.5,4812.0,4846.5,244289,0.0,-0.007982806263432618,0.2558391830997184,-0.020023862753145494,-0.0006190034045187032,1.0540544722995977,-0.031202436838210165,-0.013308573197152618
2025-06-13,4805.0,4855.0,4743.5,4847.5,382701,0.0,0.00020633446817286405,0.22868033581269942,-0.020023862753145494,0.003094378545642096,1.0499845281072717,0.000902283348573656,-0.015265600825167591
2025-06-16,4832.0,4882.5,4794.0,4868.0,71534,0.0,0.004228984012377479,0.2289991235661853,-0.020023862753145494,0.0011298274445357137,1.0408792111750205,0.018467248965180993,-0.022185702547247277
2025-06-17,4877.0,4881.5,4795.0,4813.0,93153,0.0,-0.01129827444535747,0.2145774224003318,-0.020023862753145494,0.03033451070018689,1.0481404529399543,-0.05265360070241944,-0.00041554124246834245
2025-06-18,4840.0,4847.5,4775.0,4805.0,120503,0.0,-0.0016621649698732588,0.213035471339596,-0.020023862753145494,0.016753381893860553,1.043964620187305,-0.007802291709443611,0.010197710718002018
2025-06-19,4811.0,4822.5,4757.0,4782.0,79205,0.0,-0.004786680541102983,0.19078281042828762,-0.020023862753145494,0.013488080301129246,1.0435800920117104,-0.025089683286772795,0.01233793391886251
2025-06-20,4770.0,4812.0,4743.5,4773.5,809748,0.0,-0.001777498954412371,0.18861167299987022,-0.020023862753145494,0.015502252016340146,1.0400492301246465,-0.009424119047883126,0.027862155650989928
2025-06-23,4774.5,4809.0,4730.5,4760.0,85004,0.0,-0.0028281135435215266,0.18848807190310254,-0.020023862753145494,0.02268907563025202,1.0378623949579833,-0.015004203528238967,0.03760504201680681
2025-06-24,4793.5,4837.0,4756.5,4811.0,123314,0.0,0.010714285714285676,0.1958040833245553,-0.020023862753145494,0.0004157139887757122,1.0221315734774477,0.054719416394049536,0.007898565786738754
2025-06-25,4832.0,4863.0,4821.0,4854.0,234015,0.0,0.008937850758677923,0.19944490843828294,-0.020023862753145494,-0.010094767202307398,1.0088483724763082,0.044813629891722155,0.004285085432117919
2025-06-26,4850.0,4872.0,4824.5,4841.0,323731,0.0,-0.0026782035434692597,0.1990860383836308,-0.020023862753145494,-0.012187564552778363,1.0068735798388762,-0.013452492352997381,-0.003924808923776113
2025-06-27,4865.0,4920.0,4855.0,4906.5,113855,0.0,0.013530262342491328,0.20559081388945033,-0.020023862753145494,-0.027106899011515306,0.9914755936003261,0.06581160621140747,-0.004117027476306934
2025-06-30,4930.5,4943.5,4902.5,4939.0,71583,0.0,0.00662386629980638,0.1682256315352458,-0.020023862753145494,-0.03624215428224342,0.9833569548491597,0.03937489100565315,-0.012492446914861288
2025-07-01,4942.0,4945.0,4820.0,4849.0,220023,0.0,-0.01822231220894921,0.17786413506427745,-0.020023862753145494,-0.007836667354093607,1.0000876469375128,-0.10245073397094134,-0.009919591185038157
2025-07-02,4849.0,4896.5,4828.60009765625,4874.7998046875,73736,0.0,0.005320644398329577,0.16798395101290536,-0.020023862753145494,-0.004266801821789512,0.9948593141344947,0.03167352624766848,-0.01423646203419815
2025-07-03,4890.0,4892.10009765625,4813.60009765625,4822.0,191430,0.0,-0.010831173956462603,0.14735604230414986,-0.020023862753145494,0.003940273745333789,1.0055298611021102,-0.07350342104786133,-0.018498588824657825
2025-07-04,4845.0,4898.89990234375,4824.2998046875,4886.2998046875,94037,0.0,0.013334675381065919,0.15365831835930205,-0.020023862753145494,0.004134047463301815,0.9925414269128988,0.08678133833322205,-0.016290365421016362
2025-07-07,4895.0,4905.7998046875,4843.0,4877.2998046875,86304,0.0,-0.00184188452607148,0.15332041910247915,-0.020023862753145494,0.01265048239462363,0.9944119010362699,-0.012013301403170267,-0.007504072097398007
2025-07-08,4878.0,4885.5,4770.2001953125,4800.89990234375,89141,0.0,-0.015664385090767508,0.16256384309094696,-0.020023862753145494,0.0100189753243487,1.0085900694276984,-0.09635835268990585,0.027557394584328376
2025-07-09,4790.0,4838.89990234375,4788.0,4805.39990234375,69073,0.0,0.000937324270769091,0.14871587698625824,-0.020023862753145494,0.014442065957903205,1.0068121403543926,0.006302785060588062,0.04095398863115718
2025-07-10,4805.0,4817.39990234375,4716.2001953125,4732.7998046875,255925,0.0,-0.01510802412528467,0.14904326382504016,-0.020023862753145494,0.018847236095672848,1.0210552211369006,-0.10136669530635627,0.06040830003877118
2025-07-11,4779.89990234375,4846.2998046875,4731.60009765625,4806.7001953125,183075,0.0,0.015614518609430084,0.15818470010530425,-0.020023862753145494,0.016560136089333266,1.0049326491483954,0.09871066931206834,0.03990259364928628
2025-07-14,4796.7001953125,4877.7001953125,4786.7001953125,4840.7001953125,76088,0.0,0.007073459674717508,0.16026146913852438,-0.020023862753145494,0.007560808952895126,0.9975922440681905,0.04413699232492082,0.03284648781884236
2025-07-15,4860.0,4944.5,4836.2998046875,4933.2001953125,225906,0.0,0.01910880580655916,0.17301223123244122,-0.020023862753145494,-0.02681835071166605,0.9801051627831753,0.1104477097715101,0.007824456305600025
2025-07-16,4933.2001953125,5026.0,4920.2998046875,5002.2001953125,208308,0.0,0.01398686395609161,0.17310784106016042,-0.020023862753145494,-0.03934274624857459,0.9685567952227272,0.08079855344764655,-0.0054176355599772075
2025-07-17,5014.5,5036.2001953125,4995.5,5018.7001953125,78278,0.0,0.003298548509806043,0.17267606768942365,-0.020023862753145494,-0.05696701924773928,0.9677306495686349,0.019102521634402854,-0.004005040523246128
2025-07-18,5048.0,5048.0,4969.7998046875,4998.5,99411,0.0,-0.004024985459654906,0.17231137820840475,-0.020023862753145494,-0.03837147237921379,0.9738921676502951,-0.023358789581491988,0.002680784704161221
2025-07-21,4998.5,5019.89990234375,4928.5,4999.7001953125,58691,0.0,0.00024011109582877666,0.17187062822755841,-0.020023862753145494,-0.03180190687215034,0.9760555271575855,0.0013970454657349163,0.009540513464381561
2025-07-22,4999.7001953125,5004.39990234375,4935.7001953125,4971.7998046875,63023,0.0,-0.005580412731779005,0.17315750328406584,-0.020023862753145494,-0.0077637094998490586,0.9831500044292781,-0.03222737856384151,0.019892271312242915
2025-07-23,4971.7998046875,5004.89990234375,4960.0,4975.10009765625,44660,0.0,0.0006638024655856167,0.17035840807833413,-0.020023862753145494,0.005447146213001242,0.9837148818751192,0.0038965052215992483,0.025024622129442564
2025-07-24,4955.0,5031.2998046875,4955.0,4998.60009765625,112319,0.0,0.004723523052545309,0.16870532642071603,-0.020023862753145494,0.004021145373416468,0.9806665694389239,0.027998658209399046,0.006501820382718515
2025-07-25,5025.0,5040.0,4959.10009765625,5011.89990234375,78170,0.0,0.0026607058831804586,0.16807073345654025,-0.020023862753145494,-0.0026736173117670736,0.9791157246751896,0.01583086876668969,-0.022526368152515186
2025-07-28,4994.89990234375,5075.0,4963.0,5047.39990234375,99708,0.0,0.007083142259764363,0.16378533819994479,-0.020023862753145494,-0.009450352251483163,0.9733031055690318,0.043246495108447996,-0.028707830793527234
2025-07-29,5049.89990234375,5097.5,5036.5,5070.7001953125,80061,0.0,0.0046162961959741455,0.16312484171557398,-0.020023862753145494,-0.01950428674849014,0.9710167866594177,0.02829915949301927,-0.029522588507774006
2025-07-30,5071.0,5112.0,5032.0,5099.60009765625,69771,0.0,0.005699390859366105,0.14732804010915446,-0.020023862753145494,-0.024413679036758063,0.9677180425739954,0.03868503557295071,-0.044827063549809254
2025-07-31,5098.0,5098.0,5014.5,5031.10009765625,118293,0.0,-0.013432425815405047,0.15673529378569426,-0.020023862753145494,-0.0064598197947085545,0.9829719014337869,-0.08570134163118309,-0.03162332185168948
2025-08-01,5032.0,5036.0,4840.0,4899.0,220552,0.0,-0.026256702329931603,0.1795391662144359,-0.020023862753145494,0.02304549955985924,1.0096070706394162,-0.14624497496062602,-0.027556644213104664
2025-08-04,4868.5,4920.5,4825.5,4902.5,49397,0.0,0.0007144315166360826,0.17367840224984177,-0.020023862753145494,0.029556328881948035,1.0091433041974758,0.004113530906813858,-0.011830698623151448
2025-08-05,4892.0,4932.0,4853.0,4921.0,29316,0.0,0.0037735849056603765,0.17392969702361186,-0.020023862753145494,0.030420685899715583,1.006569813800231,0.021696034393642098,0.04633204633204624
2025-08-06,4929.0,4929.0,4804.0,4871.0,141906,0.0,-0.010160536476325976,0.16845045550125365,-0.020023862753145494,0.046930835076216315,1.0175754585493226,-0.06031765151904765,0.1062410182714022
2025-08-07,4860.0,4927.0,4792.5,4872.0,75494,0.0,0.00020529665366453287,0.1684589759562637,-0.020023862753145494,0.032656013476241696,1.0187951700245022,0.0012186744001761545,0.09759852216748777
2025-08-08,4872.0,4872.5,4750.0,4764.0,45812,8.0,-0.022167487684729092,0.17829854604464532,-0.020023862753145494,0.02833753148614604,1.0414431273286628,-0.12432791479914417,0.12216624685138533
2025-08-11,4769.5,4861.0,4738.5,4844.5,43221,0.0,0.016897565071368525,0.17973011956127233,-0.020023862753145494,0.011972339766745721,1.0241769117201207,0.09401631831355203,0.1130147590050572
2025-08-12,4864.5,5207.5,4822.0,5149.0,951630,0.0,0.06285478377541542,0.2810231418266892,-0.020023862753145494,-0.044280442804428,0.9657049988468634,0.22366407666717378,0.04738784229947557
2025-08-13,5240.0,5400.0,5240.0,5388.5,899624,0.0,0.04651388619149355,0.31472005488103266,-0.020023862753145494,-0.09603785840215273,0.9263672690538879,0.14779447319025008,0.0062169434907672905
2025-08-14,5355.0,5423.5,5315.0,5347.5,278431,0.0,-0.007608796511088478,0.3153181913587795,-0.020023862753145494,-0.08892005610098175,0.9365441831755492,-0.02413053378555505,0.014679756895745744
2025-08-18,5347.5,5395.5,5328.5,5346.0,87552,0.0,-0.00028050490883591017,0.31557167163210115,-0.020023862753145494,-0.10886644219977548,0.9400570556549288,-0.0008888785818333585,0.013000374111485247
2025-08-19,5353.0,5420.0,5297.5,5392.0,222257,0.0,0.008604564160119788,0.31496202768685455,-0.020023862753145494,-0.1015393175074184,0.9356750759951085,0.02731936910020478,0.005563798219584637
2025-08-20,5400.0,5425.0,5369.5,5393.0,139958,0.0,0.00018545994065277682,0.314969863781241,-0.020023862753145494,-0.04524383460040793,0.9394066418563415,0.0005888180302017902,-0.003152234377897245
2025-08-21,5393.0,5474.0,5362.5,5422.0,137549,0.0,0.005377340997589464,0.31314183474024465,-0.020023862753145494,-0.006178531907045426,0.9385033225098557,0.0171722211129274,-0.021855403909996296
2025-08-22,5470.0,5479.0,5420.0,5426.0,99592,0.0,0.0007377351530799547,0.31313107008960267,-0.020023862753145494,-0.014467379284924475,0.9417499096508708,0.0023559946616249377,-0.0231293770733505
2025-08-25,5430.0,5474.0,5397.5,5415.5,142332,0.0,-0.001935127165499484,0.31387191335245557,-0.020023862753145494,-0.01283353337641957,0.9473021908685141,-0.006165340132466947,-0.03120672144769643
2025-08-26,5415.5,5438.0,5373.5,5422.0,188824,0.0,0.001200258517219055,0.3139914139617582,-0.020023862753145494,-0.005533013648100327,0.9496209921673275,0.0038225837574635078,-0.023976392475101416
2025-08-28,5420.0,5434.0,5359.5,5376.0,114906,0.0,-0.008483954260420479,0.316643955694269,-0.020023862753145494,0.003162202380952328,0.9605859393165226,-0.026793355249384535,-0.013857886904761862
2025-08-29,5376.0,5388.0,5291.0,5303.5,115288,0.0,-0.013485863095238138,0.321786305090179,-0.020023862753145494,0.02234373526916178,0.9756396728354507,-0.04190937421145082,0.00565664184029413
2025-09-01,5310.0,5348.5,5273.0,5300.5,56377,0.0,-0.0005656641840293686,0.3216918586413248,-0.020023862753145494,0.023677011602678988,0.9787331383831713,-0.0017584037371490553,0.006131497028582178
2025-09-02,5321.5,5340.0,5204.5,5246.5,115513,0.0,-0.01018771813979813,0.31991788590417264,-0.020023862753145494,0.032211950824359015,0.9921185552272943,-0.03184478977334151,0.017058991708758242
2025-09-03,5252.0,5317.0,5252.0,5292.0,72703,0.0,0.00867244829886582,0.30323457226575173,-0.020023862753145494,0.024565381708238743,0.9872685185185185,0.028599799647077765,0.005385487528344779
2025-09-04,5380.0,5380.0,5289.5,5301.5,131772,0.0,0.0017951625094483337,0.303116827315299,-0.020023862753145494,0.014052626615108865,0.9890879939639724,0.005922345077720062,0.017353579175704903
2025-09-05,5323.5,5369.0,5277.0,5333.5,237701,0.0,0.006036027539375599,0.3032060556505796,-0.020023862753145494,-0.005624824224243041,0.9874894534545795,0.019907344288856117,0.02146807912252746
2025-09-08,5340.0,5382.5,5300.5,5333.0,39709,0.0,-9.374707040410435e-05,0.2992578011370109,-0.020023862753145494,-0.0060941308831802266,0.9919041815113444,-0.0003132652412577582,0.03140821301331331
2025-09-09,5321.0,5370.0,5321.0,5336.0,92005,0.0,0.000562535158447508,0.2991959193831837,-0.020023862753145494,-0.016772863568215945,0.9967063343328336,0.0018801564566978542,0.031296851574212914
2025-09-10,5359.5,5400.0,5298.0,5320.5,190853,0.0,-0.002904797601199438,0.2846452300670326,-0.020023862753145494,-0.005356639413588993,1.004083262851236,-0.010204975149120261,0.028568743539141073
2025-09-11,5361.5,5429.0,5326.5,5393.5,353892,0.0,0.0137205149891928,0.2832408706051685,-0.020023862753145494,-0.017057569296375252,0.9927598034671363,0.048441153550567065,0.01594511912487251
