date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-05-06,2239.10009765625,2302.0,2239.0,2284.10009765625,1007180,0.0,0.025087580876651305,0.40497900096542505,-0.033522375988312966,-0.020401950730647544,0.9433233698608995,0.06194785457361184,0.06532110888002296
2025-05-07,2267.199951171875,2335.0,2245.0,2314.0,835179,0.0,0.013090451847723727,0.4053534525850912,-0.033522375988312966,-0.026836688701923128,0.9366119279259737,0.032293918902878,0.03859120519797976
2025-05-08,2314.0,2367.89990234375,2246.0,2278.60009765625,604623,0.0,-0.015298142758751077,0.4120869964818863,-0.033522375988312966,-0.028263031565133545,0.9569395303577164,-0.037123574677483846,0.08399890026364099
2025-05-09,2201.0,2350.0,2201.0,2343.0,630851,0.0,0.02826292442012579,0.40724418330783246,-0.033522375988312966,-0.040332906530089585,0.9386246307151622,0.06940043562207916,0.046052028315727744
2025-05-12,2380.0,2429.89990234375,2366.199951171875,2424.5,522329,0.0,0.03478446436192906,0.40170583588551156,-0.033522375988312966,-0.0809651675925449,0.9145184624487653,0.08659187989970857,0.02788207781243557
2025-05-13,2417.0,2498.0,2395.10009765625,2433.300048828125,975033,0.0,0.0036296344929367397,0.3777203010512249,-0.033522375988312966,-0.06131588714007119,0.9200180710011451,0.009609317759045537,-0.015452306292583318
2025-05-14,2450.10009765625,2452.300048828125,2320.60009765625,2403.300048828125,1234876,0.0,-0.012328935765421933,0.36180509486284623,-0.033522375988312966,-0.037157261687598586,0.938644769150329,-0.034076179688220846,0.004452191134890704
2025-05-15,2415.800048828125,2511.0,2415.0,2470.0,1251757,0.0,0.027753484715484777,0.361914957198532,-0.033522375988312966,-0.07748983900556683,0.9188825970236589,0.07668509796739169,-0.02259111288588056
2025-05-16,2470.0,2514.0,2416.0,2450.89990234375,1182297,0.0,-0.007732833059210575,0.30255322694332587,-0.033522375988312966,-0.044024605917429516,0.9325166656937831,-0.025558586440306657,-0.02505198285945276
2025-05-19,2470.0,2509.0,2420.0,2492.10009765625,616376,0.0,0.01681023173288354,0.27970350524752213,-0.033522375988312966,-0.027125755389932338,0.9245997018704222,0.060100180428577794,-0.037077221164300234
2025-05-20,2500.0,2500.0,2365.0,2395.699951171875,870694,0.0,-0.038682293129010614,0.31914756289941026,-0.033522375988312966,0.0156948275754889,0.9659327365405974,-0.12120503620813246,0.008223046113199128
2025-05-21,2395.699951171875,2453.300048828125,2376.10009765625,2414.0,748895,0.0,0.007638706516303717,0.29806016902866417,-0.033522375988312966,-0.004432456989177713,0.963618480616003,0.025628067933117324,-0.0020712510356255542
2025-05-22,2413.300048828125,2425.0,2377.800048828125,2414.199951171875,668338,0.0,8.282981436402714e-05,0.2926704074529211,-0.033522375988312966,0.023113267317000474,0.9678589396659555,0.00028301396186497437,-0.04361695425311041
2025-05-23,2428.39990234375,2458.0,2375.0,2389.5,723118,0.0,-0.010231112447784407,0.29489145440145526,-0.033522375988312966,0.02569571138051896,0.9811466834065703,-0.03469450181798452,-0.041891649992153224
2025-05-26,2400.0,2438.0,2389.39990234375,2399.699951171875,537586,0.0,0.0042686550206634255,0.29336823153176134,-0.033522375988312966,0.038504874927905997,0.9811059905255489,0.014550501439336208,-0.048464412715985894
2025-05-27,2399.699951171875,2442.0,2386.39990234375,2415.39990234375,860460,0.0,0.006542464262754288,0.28643973677202084,-0.033522375988312966,-0.008155979120790469,0.97841147976475,0.02284062996313663,-0.04160801691781191
2025-05-28,2415.39990234375,2500.0,2395.0,2409.0,1566649,0.0,-0.0026496243282695398,0.28415412303869936,-0.033522375988312966,0.0020755500207554345,0.9842714809292628,-0.009324602461118114,-0.0327521387894355
2025-05-29,2420.0,2424.89990234375,2292.5,2308.89990234375,633139,0.0,-0.041552551953611405,0.3240989206774337,-0.033522375988312966,0.0456061558672316,1.0289943677096967,-0.1282094694566193,0.003031746847446337
2025-05-30,2321.199951171875,2385.10009765625,2252.0,2289.39990234375,17116295,0.0,-0.00844558050360078,0.31949246263513187,-0.033522375988312966,0.043723290786277014,1.0386520886106592,-0.02643436458437579,0.0038875455857509955
2025-06-02,2304.0,2308.60009765625,2252.800048828125,2283.39990234375,732273,0.0,-0.002620774113713198,0.31584239362144195,-0.033522375988312966,0.05093284304197043,1.0425900366157492,-0.008297727232516788,0.05596919256103461
2025-06-03,2294.800048828125,2361.0,2290.699951171875,2314.89990234375,785343,0.0,0.013795218247871333,0.31667635404639016,-0.033522375988312966,0.043414404181471244,1.0290682442102421,0.0435625130704433,0.006738994476804594
2025-06-04,2327.60009765625,2361.89990234375,2284.300048828125,2330.10009765625,854221,0.0,0.006566243014270556,0.3059887248389452,-0.033522375988312966,0.033861164343588435,1.022700692260865,0.021459100504881815,0.021930325468431322
2025-06-05,2342.0,2352.300048828125,2274.39990234375,2315.89990234375,678605,0.0,-0.0060942426150633056,0.3037471422894225,-0.033522375988312966,-0.003022583140538937,1.0297767924818304,-0.020063538272307706,-0.003799734469781879
2025-06-06,2315.10009765625,2321.60009765625,2282.0,2298.300048828125,413723,0.0,-0.007599574358897576,0.29994012956770505,-0.033522375988312966,-0.003872491100068931,1.0366901296463917,-0.025336970136276595,-0.0030022827036414457
2025-06-09,2301.89990234375,2420.0,2301.89990234375,2411.199951171875,882890,0.0,0.049123221487688884,0.3312669872082656,-0.033522375988312966,-0.053002675603909366,0.9878732669959069,0.14828890864973612,-0.06030188507306655
2025-06-10,2411.199951171875,2411.199951171875,2312.10009765625,2330.5,604378,0.0,-0.03346879263690006,0.32942191165768697,-0.033522375988312966,-0.006693884426625218,1.0198755506127977,-0.10159855928373392,-0.00978332925472003
2025-06-11,2330.5,2400.0,2328.0,2381.199951171875,681544,0.0,0.02175496724817627,0.3389461801400568,-0.033522375988312966,-0.021459707107114978,0.9976965456643558,0.0641841327060996,-0.037712099222885986
2025-06-12,2381.199951171875,2381.199951171875,2293.0,2307.10009765625,415831,0.0,-0.031118702769651008,0.3529505040329662,-0.033522375988312966,0.003814227521571123,1.0262103378645362,-0.08816732525496328,-0.0013437204824356952
2025-06-13,2302.5,2306.300048828125,2255.60009765625,2291.39990234375,430468,0.0,-0.006805164339618197,0.3365243418785604,-0.033522375988312966,0.0030113235482454037,1.029761312414137,-0.020221907572602466,0.010692153724428666
2025-06-16,2301.0,2308.5,2260.0,2265.800048828125,318117,0.0,-0.01117214567803737,0.33729832295958684,-0.033522375988312966,0.06417155053860601,1.0364021174226086,-0.03312244558106356,0.023965066492168674
2025-06-17,2284.89990234375,2362.0,2277.10009765625,2307.699951171875,943919,0.0,0.018492321229060193,0.33862332739106205,-0.033522375988312966,0.009879988434608578,1.0156779554774749,0.054610297599495275,0.03527327997863816
2025-06-18,2312.10009765625,2325.5,2276.60009765625,2291.39990234375,307879,0.0,-0.007063331097202474,0.313973643644191,-0.033522375988312966,0.03919003781761243,1.0202278358254913,-0.02249657261117507,0.027668739280090948
2025-06-19,2300.0,2355.0,2285.0,2304.0,591489,0.0,0.005498864534017933,0.31323847725318227,-0.033522375988312966,0.0013455284966363834,1.0122569296095107,0.017554881528888715,-0.010807249281141518
2025-06-20,2304.800048828125,2342.89990234375,2278.0,2315.89990234375,601797,0.0,0.005164888170030357,0.3141643908903793,-0.033522375988312966,-0.010579040991886335,1.0054665828091005,0.016440080911116758,0.05021808097596381
2025-06-23,2290.5,2336.199951171875,2285.5,2320.10009765625,210454,0.0,0.0018136342197905275,0.31285527423156856,-0.033522375988312966,-0.023404183674221035,1.0019308953997264,0.0057970387946144316,0.07978097742533241
2025-06-24,2337.5,2420.0,2300.0,2389.10009765625,499928,0.0,0.029740096157792273,0.3304322713154547,-0.033522375988312966,-0.03407146756397106,0.9724435490612169,0.09000360388336336,-0.02657904541642886
2025-06-25,2400.89990234375,2413.5,2339.39990234375,2354.800048828125,415402,0.0,-0.014356890639188324,0.3331347049999892,-0.033522375988312966,-0.02692379190153593,0.9854573349544402,-0.04309635109384739,-0.034737577344978066
2025-06-26,2359.89990234375,2368.39990234375,2268.0,2279.10009765625,442876,0.0,-0.03214708238584729,0.3502088387140695,-0.033522375988312966,0.01092532195902951,1.017535382767621,-0.09179403234352312,-0.019964020030006857
2025-06-27,2285.0,2548.0,2208.0,2432.199951171875,1406562,0.0,0.06717557235553961,0.3965404774134257,-0.033522375988312966,-0.047816812417946886,0.9564201296669612,0.16940406966692312,-0.08161335580339901
2025-06-30,2435.10009765625,2519.0,2358.800048828125,2505.199951171875,771737,0.0,0.030013979716111416,0.4051187246884273,-0.033522375988312966,-0.07388625942972715,0.9329774232287745,0.07408687169008578,-0.09488262645889178
2025-07-01,2505.0,2505.0,2311.5,2325.60009765625,1187269,0.0,-0.07169082588861309,0.48367874182171267,-0.033522375988312966,0.02730478041516915,1.00525881781605,-0.1482199199749813,-0.05073959195259792
2025-07-02,2327.800048828125,2353.89990234375,2249.60009765625,2273.0,880541,0.0,-0.02261786009953326,0.48826675270806186,-0.033522375988312966,0.03598770296001974,1.0272657281126265,-0.04632275187868284,0.012934404902661623
2025-07-03,2296.60009765625,2375.89990234375,2226.10009765625,2233.60009765625,1173803,0.0,-0.017333876966014072,0.4909706221521525,-0.033522375988312966,0.02037070111509398,1.0435440131881402,-0.035305323436621114,0.028474145207264767
2025-07-04,2250.699951171875,2267.5,2223.0,2233.699951171875,530031,0.0,4.470518949650781e-05,0.49071624101818784,-0.033522375988312966,0.08886600901605424,1.0420513299745826,9.110191358804391e-05,0.040784393449288414
2025-07-07,2237.0,2272.0,2215.300048828125,2267.5,273770,0.0,0.015131866216137269,0.4933295514831614,-0.033522375988312966,0.10482908541207281,1.0233495070889609,0.03067293630376488,0.05190736545617414
2025-07-08,2262.60009765625,2262.60009765625,2184.60009765625,2207.60009765625,591821,0.0,-0.026416715476846764,0.4668959481928022,-0.033522375988312966,0.05345170990220449,1.0483329905013419,-0.056579447761974676,0.06264712745498113
2025-07-09,2218.0,2311.5,2204.0,2302.39990234375,638227,0.0,0.042942471685948114,0.48050655289662475,-0.033522375988312966,-0.01276924235178345,1.003457308790611,0.08936916787791445,0.03305251080786764
2025-07-10,2299.89990234375,2307.89990234375,2270.0,2297.199951171875,431315,0.0,-0.0022584917444540276,0.47387396400648174,-0.033522375988312966,-0.02768581528272307,1.0055132559371118,-0.004766017693183411,0.021547971901509255
2025-07-11,2303.89990234375,2340.300048828125,2277.60009765625,2324.800048828125,443034,0.0,0.01201466926819772,0.46309087835141,-0.033522375988312966,-0.039186207735229295,0.9942941161459513,0.025944516660583825,-0.00593601537262578
2025-07-14,2325.0,2395.0,2304.699951171875,2385.199951171875,739309,0.0,0.025980686973142486,0.47020575528744846,-0.033522375988312966,-0.0493459473341209,0.9716187541192078,0.055253867330316224,-0.019243628745338026
2025-07-15,2387.0,2431.0,2331.0,2345.89990234375,585277,0.0,-0.01647662654395765,0.47247872188294365,-0.033522375988312966,-0.058953838801615976,0.9887101321433693,-0.034872736976528554,0.0034955435670154245
2025-07-16,2358.800048828125,2404.60009765625,2358.699951171875,2378.5,449897,0.0,0.0138966277391801,0.47073208745322637,-0.033522375988312966,-0.03199499586136223,0.9769897024697156,0.029521309072324135,-0.019886503606527217
2025-07-17,2377.0,2388.699951171875,2335.0,2346.699951171875,400687,9.0,-0.01336979139294725,0.472740995342987,-0.033522375988312966,-0.021093450816019765,0.9911386428935332,-0.028281429454690706,0.0346870704299993
2025-07-18,2349.89990234375,2357.800048828125,2289.39990234375,2311.0,303976,0.0,-0.015212831599560661,0.47599964255590815,-0.033522375988312966,0.005971462063230293,1.0063435784360126,-0.03195975357938702,0.05703160918568795
2025-07-21,2310.0,2374.0,2293.60009765625,2339.300048828125,269359,0.0,0.012245802175735676,0.4774899576835846,-0.033522375988312966,0.0196212120658672,0.9945795574576857,0.025646197835617203,0.03146234000742876
2025-07-22,2339.39990234375,2366.0,2321.5,2354.10009765625,282112,0.0,0.006326699661951984,0.47785331751579785,-0.033522375988312966,-0.003483367304841556,0.9875833273355145,0.013239835944728927,0.06002285324578116
2025-07-23,2367.0,2370.0,2311.699951171875,2331.199951171875,205589,0.0,-0.009727770924938373,0.4675215375295454,-0.033522375988312966,0.020290000780219586,0.9967785051099141,-0.02080710712980265,0.13791180796755964
2025-07-24,2331.199951171875,2459.699951171875,2316.199951171875,2428.10009765625,1175706,0.0,0.04156663886152878,0.48676031993932534,-0.033522375988312966,-0.03352421366934066,0.9600675049152892,0.08539446685540307,0.10843861212379702
2025-07-25,2469.300048828125,2486.39990234375,2405.60009765625,2442.800048828125,795879,0.0,0.006054096034205703,0.4708108578180274,-0.033522375988312966,-0.053954497377447175,0.9545071068926749,0.012858870616694568,0.060422404849071576
2025-07-28,2440.0,2445.0,2388.10009765625,2412.89990234375,381317,0.0,-0.012240112119990654,0.412757939574287,-0.033522375988312966,-0.03050265510149608,0.964422520230718,-0.02965445519005737,0.05358699244114118
2025-07-29,2401.800048828125,2537.800048828125,2401.300048828125,2495.39990234375,1229394,0.0,0.034191223564584705,0.41682565254304865,-0.033522375988312966,-0.056624112453794395,0.9359401645097357,0.08202763562105182,0.049531178365504136
2025-07-30,2520.0,2662.0,2509.10009765625,2652.699951171875,1517159,0.0,0.06303600824877176,0.3842753987845915,-0.033522375988312966,-0.12119727293619165,0.8875975557038133,0.16403862127984117,-0.055905323465856305
2025-07-31,2630.0,2718.89990234375,2616.39990234375,2691.39990234375,787078,0.0,0.014588891274634586,0.37002899242441395,-0.033522375988312966,-0.09783005656580834,0.8833395515990876,0.039426345446029375,-0.09095631031060125
2025-08-01,2673.0,2688.300048828125,2577.300048828125,2590.39990234375,366913,0.0,-0.03752693901491422,0.3935420408014054,-0.033522375988312966,-0.056979562646709114,0.9246661020568924,-0.0953568721271201,-0.06574266951346608
2025-08-04,2610.0,2668.300048828125,2529.10009765625,2542.199951171875,427636,0.0,-0.01860714676844466,0.40310494070778913,-0.033522375988312966,-0.05086147876311686,0.9476005130583353,-0.046159559032389524,-0.03957196736993551
2025-08-05,2555.0,2629.5,2541.5,2619.0,666848,0.0,0.030210074070972537,0.41049751050770583,-0.033522375988312966,-0.047193622625524956,0.9276670382376981,0.07359380401033491,-0.08468883116766901
2025-08-06,2620.0,2647.0,2490.0,2504.39990234375,389613,0.0,-0.04375719650868648,0.4322114220527139,-0.033522375988312966,0.05921580203278953,0.9741495241480278,-0.10124025711413787,-0.0985066126783507
2025-08-07,2504.800048828125,2506.0,2439.60009765625,2446.60009765625,273468,0.0,-0.023079303202898194,0.4222253937091778,-0.033522375988312966,0.10005713844367503,1.000216579249305,-0.054661095708951835,-0.038175485472206394
2025-08-08,2457.39990234375,2457.5,2401.60009765625,2420.10009765625,204518,0.0,-0.010831357370330363,0.42466714459141475,-0.033522375988312966,0.0703689094729707,1.013137838920257,-0.02550552180271993,-0.0046279884552489214
2025-08-11,2420.10009765625,2464.89990234375,2407.39990234375,2441.60009765625,177015,0.0,0.008883930057612677,0.4239512073723306,-0.033522375988312966,0.04120242852717504,1.0053714335081794,0.020955076182292125,-0.0242464748298985
2025-08-12,2453.0,2453.0,2383.699951171875,2397.199951171875,198802,0.0,-0.01818485612242393,0.4209536303127324,-0.033522375988312966,0.09252463430082147,1.0250625908258242,-0.04319918960414298,0.00917737378946848
2025-08-13,2365.0,2376.0,2228.5,2257.699951171875,890602,0.0,-0.058192892892311776,0.46476444574191905,-0.033522375988312966,0.10927047725886863,1.0857244289534762,-0.12520943065539836,0.07582936389887074
2025-08-14,2262.800048828125,2369.39990234375,2260.0,2353.199951171875,556699,0.0,0.042299686435493866,0.48646348185359645,-0.033522375988312966,0.03969069710283746,1.0418005444091203,0.08695346545804955,0.02961922174831133
2025-08-18,2372.89990234375,2430.699951171875,2370.199951171875,2408.89990234375,518543,0.0,0.023669876052877292,0.4906012566985541,-0.033522375988312966,0.004649506316805718,1.0197434866270445,0.048246667221552554,-0.007887417813215891
2025-08-19,2408.89990234375,2421.89990234375,2374.0,2382.39990234375,227842,0.0,-0.011000872213169477,0.48898595663834005,-0.033522375988312966,0.024848974873723062,1.0319908826425888,-0.022497316822398413,-0.004365305057945523
2025-08-20,2399.0,2460.0,2362.0,2419.199951171875,267232,0.0,0.015446629590574634,0.48996389308257254,-0.033522375988312966,-0.009093915527463192,1.0176380705987451,0.03152605629392957,-0.06365740869224201
2025-08-21,2431.199951171875,2500.0,2414.89990234375,2428.89990234375,349913,0.0,0.004009569844434013,0.4897749803378118,-0.033522375988312966,-0.07048456422871807,1.0155852721149359,0.008186554894663974,-0.049322660259444984
2025-08-22,2428.89990234375,2457.10009765625,2414.89990234375,2422.89990234375,283461,0.0,-0.00247025412377444,0.4882387574902854,-0.033522375988312966,-0.028767160832542826,1.0179929249698565,-0.00505952064493443,-0.0344628351832561
2025-08-25,2425.0,2442.89990234375,2382.10009765625,2389.89990234375,131834,0.0,-0.0136200426472749,0.4693613948596277,-0.033522375988312966,0.007950123760985583,1.0309427389639219,-0.029018241607122037,-0.03527336212065957
2025-08-26,2389.800048828125,2389.800048828125,2327.89990234375,2372.0,575727,0.0,-0.007489812575914079,0.4693818605254423,-0.033522375988312966,0.004384444495678652,1.0378604367852813,-0.015956757272132655,-0.0072934438567137105
2025-08-28,2359.199951171875,2371.800048828125,2255.10009765625,2265.199951171875,462493,0.0,-0.04502531569482504,0.49246054214810303,-0.033522375988312966,0.06798516833815471,1.0817124365681106,-0.09142928402777749,0.013597055223399046
2025-08-29,2280.0,2323.0,2240.0,2309.10009765625,395955,0.0,0.019380252264999287,0.4810804243860522,-0.033522375988312966,0.05188159872718279,1.0537070126539505,0.04028484818704398,-0.022173224696698246
2025-09-01,2309.0,2349.0,2280.0,2339.39990234375,285725,0.0,0.013121910443923301,0.42185049339403546,-0.033522375988312966,0.03569291420263143,1.0325361488646323,0.031105593897245144,-0.06591431888895449
2025-09-02,2345.0,2357.0,2280.0,2305.60009765625,298759,0.0,-0.01444806621289385,0.41627237711440246,-0.033522375988312966,0.03656306432897649,1.0414967357205378,-0.03470820227363087,-0.0386884938993437
2025-09-03,2323.10009765625,2403.89990234375,2305.0,2354.699951171875,588659,0.0,0.021295910581170308,0.4117863792867172,-0.033522375988312966,0.007347029000240646,1.015798201548163,0.05171591663837744,-0.05775682796965964
