date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-25,219.6000061035156,224.8999938964844,219.6000061035156,223.6300048828125,343846,0.0,0.015392296154631335,0.3517378190774269,-0.037025202475435816,447274.55,282.1501267834351,0.066326547688081,1.0177033302001062,0.04376070721481334,32.72791172067741
2025-02-27,224.0,226.0,215.25,217.8699951171875,281373,0.0,-0.025756873585203288,0.3289865100840497,-0.037025202475435816,449123.35,281.51052348327346,0.04129426739031983,1.0404255071041932,-0.07829157735284382,31.97406649785158
2025-02-28,214.6000061035156,220.80999755859372,208.0399932861328,209.6999969482422,385050,0.0,-0.0374994186994444,0.34795024019087045,-0.037025202475435816,405110.55,280.7959908809348,9.54038208684782e-05,1.0736051651110876,-0.10777235733807876,25.79550018203193
2025-03-03,209.6999969482422,211.58999633789065,196.0,202.1100006103516,485777,0.0,-0.03619454672554878,0.35183760473079057,-0.037025202475435816,405988.75,280.0130457041131,-0.07373967260736125,1.1038914404089966,-0.10287287433222037,25.196144825095985
2025-03-04,200.75999450683597,213.63999938964844,198.4600067138672,212.27999877929688,467383,0.0,0.050319123933664445,0.40260104167341904,-0.037025202475435816,395582.2,279.3390850381945,-0.036142419702737794,1.04507490377719,0.12498507821703901,39.2262837016115
2025-03-05,210.3000030517578,217.82000732421875,210.3000030517578,216.9199981689453,284286,0.0,0.021857920747740955,0.40962226080364617,-0.037025202475435816,391673.55,278.71799959670943,-0.030004948206227455,1.018172604536458,0.05336116296815957,41.23376887971739
2025-03-06,217.0,221.6999969482422,216.9900054931641,217.9499969482422,411030,0.0,0.004748288714693238,0.41073942391990936,-0.037025202475435816,383460.2,278.1133428539386,0.00036719985701405555,1.0075200837381633,0.011560342939020347,45.66595877939235
2025-03-07,219.8000030517578,227.9900054931641,218.0200042724609,222.05999755859372,442833,0.0,0.01885753919660549,0.40245528677769254,-0.037025202475435816,384981.05,277.55559812463173,0.05894134854662014,0.9850580989772229,0.0468562330961741,54.575780691277004
2025-03-10,222.05999755859372,224.97999572753903,213.1999969482422,214.1300048828125,293665,0.0,-0.0357110364899863,0.41463068419751986,-0.037025202475435816,382613.75,276.9244976943649,0.05947258540478817,1.0152547269251884,-0.08612733449244943,50.94927201253893
2025-03-11,212.8500061035156,218.1199951171875,209.0,216.5399932861328,253711,0.0,0.011254790773666867,0.4158456760504368,-0.037025202475435816,386530.7,276.323656854482,0.020067809173416107,0.9996952329142815,0.027064825129150923,55.11243794839079
2025-03-12,216.0,219.08999633789065,210.8999938964844,211.92999267578125,216159,0.0,-0.021289372648404803,0.41370205809791494,-0.037025202475435816,377720.6,275.6829238775796,-0.023003897912988513,1.0178762159584203,-0.0514606386820528,51.906239131183646
2025-03-13,211.1999969482422,214.6000061035156,202.3300018310547,207.44000244140625,291660,0.0,-0.02118619539256983,0.4046581074977418,-0.037025202475435816,357346.15,275.00388983343856,-0.04822204475337433,1.0346292748367978,-0.0523557899284896,48.50388003706768
2025-03-17,208.38999938964844,210.38999938964844,204.0,204.75999450683597,241416,0.0,-0.012919436478156077,0.40240134286833984,-0.037025202475435816,352704.7,274.3049456013331,-0.07790688661605027,1.0435485672677802,-0.032105847522791844,40.26368828348965
2025-03-18,204.75999450683597,204.75999450683597,204.75999450683597,204.75999450683597,0,0.0,0.0,0.396318738957554,-0.037025202475435816,333174.2,273.6129560382038,-0.04375851194280078,1.040730631915536,0.0,38.444300083668644
2025-03-19,213.0,217.9900054931641,212.1699981689453,215.1300048828125,331722,0.0,0.05064470919210895,0.4238738318586584,-0.037025202475435816,327619.65,273.03103612620987,-0.006511445677645167,0.9910937273916287,0.11948061944571832,44.25364987428847
2025-03-20,216.0,221.1000061035156,215.2100067138672,219.30999755859372,376063,0.0,0.019430077538733714,0.42473389238520565,-0.037025202475435816,329499.85,272.4964984290197,0.03482284309848804,0.9743901354651527,0.04574647191952178,50.99475187111464
2025-03-21,221.6999969482422,225.5,219.7700042724609,224.92999267578125,301593,0.0,0.025625804476542502,0.427995139828638,-0.037025202475435816,329653.6,272.0231998643109,0.08431348837510377,0.9535344554363024,0.059874053448509025,60.90505643245603
2025-03-24,225.82000732421875,232.0,225.82000732421875,230.55999755859372,375544,0.0,0.02503003185941366,0.4336067305860605,-0.037025202475435816,333076.6,271.6106306871396,0.12600119038827384,0.9347783683366888,0.05772519086207748,70.9591905058124
2025-03-25,234.44000244140625,234.4499969482422,227.1000061035156,229.63999938964844,1027859,0.0,-0.003990276625117861,0.4346335660449177,-0.037025202475435816,360379.9,271.19301246527397,0.12150813415841277,0.9410141918566147,-0.009180783181613842,64.80723847980323
2025-03-26,228.2100067138672,228.2100067138672,222.32000732421875,224.41000366210935,427022,0.0,-0.02277475936874973,0.42394354832362074,-0.037025202475435816,361899.6,270.7275098901181,0.04313670138366765,0.9638741358327985,-0.05372120632946246,56.32495215892657
2025-03-27,225.0,226.69000244140625,217.8000030517578,219.2100067138672,367685,0.0,-0.023171858934023737,0.4314288024158062,-0.037025202475435816,363091.55,270.2148979182151,-0.0004559338189761286,0.9857305406940358,-0.05370957679963887,50.994012411223785
2025-03-28,220.0,224.9499969482422,213.00999450683597,214.27999877929688,360209,0.0,-0.022489885423001676,0.43448681731349204,-0.037025202475435816,367033.35,269.65833175762884,-0.04734803824866296,1.0075718679142016,-0.05176194998145414,43.94080909558169
2025-04-01,214.0,222.55999755859372,213.27999877929688,221.44000244140625,191480,0.0,0.033414241659969424,0.4414606874256936,-0.037025202475435816,357354.85,269.17854738632315,-0.03955584322414707,0.9776440413409543,0.07569018455055943,55.762256224609764
2025-04-02,221.3999938964844,225.5,217.32000732421875,223.1300048828125,184529,0.0,0.00763187510284391,0.4187884273251512,-0.037025202475435816,342292.45,268.7203529335519,-0.028348695889821474,0.9749495556603521,0.018223700615015912,55.2543539598364
2025-04-03,219.1999969482422,225.4199981689453,218.4900054931641,218.9900054931641,537139,0.0,-0.018554202926776786,0.40195231272542303,-0.037025202475435816,345780.25,268.22552360578686,-0.02415221282695612,0.9949129822615796,-0.04616020825796127,55.67160350128647
2025-04-04,220.0,220.6499938964844,211.50999450683597,213.02999877929688,413868,0.0,-0.027215884580875316,0.3787577598116845,-0.037025202475435816,352259.35,267.67631440353324,-0.028192179851702748,1.0218349562435258,-0.071855646933413,54.38706188800723
2025-04-07,200.0500030517578,204.58999633789065,196.77999877929688,202.05999755859372,378376,0.0,-0.05149510061288731,0.4104025989287292,-0.037025202475435816,350626.65,267.0234157284592,-0.05702819343997412,1.073379204851398,-0.12547459371007552,48.125002423063606
2025-04-08,205.4600067138672,209.38999938964844,203.5,206.42999267578125,168074,0.0,0.021627215529982813,0.4185311295680995,-0.037025202475435816,336888.7,266.42049609609427,-0.06778364161911843,1.0468706434873212,0.05167408941733912,51.09335982649625
2025-04-09,206.42999267578125,209.2899932861328,202.69000244140625,208.5800018310547,212393,0.0,0.010415197556346678,0.4141650598205605,-0.037025202475435816,332825.1,265.8449687899745,-0.06520863502602192,1.0347492435531105,0.025147455242565783,45.194422378301795
2025-04-11,211.3500061035156,221.0,211.00999450683597,218.0399932861328,814160,0.0,0.045354259142928344,0.4276216782190727,-0.037025202475435816,360847.55,265.3692973919263,-0.0043381532636243,0.9901990724777806,0.10606164372021545,49.13522792264221
2025-04-15,221.8999938964844,227.75,219.1100006103516,226.8999938964844,310509,0.0,0.040634749968665895,0.44794845680361955,-0.037025202475435816,365565.05,264.9865182526682,0.06510817817521142,0.9548325473947146,0.09071300156158399,51.28472722843772
2025-04-16,228.0,229.7899932861328,223.8999938964844,225.44000244140625,397810,0.0,-0.006434515180041012,0.44086376110416103,-0.037025202475435816,370872.55,264.5930205829044,0.11570823104673522,0.9650084138575578,-0.014595245973434173,46.468968794965114
2025-04-17,226.0,241.7400054931641,224.02999877929688,238.3699951171875,1339781,0.0,0.057354473632698966,0.4689294109559505,-0.037025202475435816,425790.8,264.3320949563799,0.15472559014993137,0.9197130666498697,0.12230939469691887,55.16506693913623
2025-04-21,240.0,240.4499969482422,233.6199951171875,236.97000122070312,294169,0.0,-0.005873196816554516,0.46577263176061146,-0.037025202475435816,440499.25,264.0598353172189,0.13611084063870948,0.9319428552331974,-0.012609578772926523,57.78383647558841
2025-04-22,237.5,246.8000030517578,234.50999450683597,245.19000244140625,810658,0.0,0.034687940154278785,0.47426199809633296,-0.037025202475435816,464446.05,263.87207578611634,0.12451848280716371,0.9068293862156984,0.07314087901224613,65.51971116567015
2025-04-23,247.0,256.1499938964844,241.19000244140625,253.88999938964844,987818,0.0,0.035482674096066535,0.46020302567089827,-0.037025202475435816,495033.8,263.7727516428679,0.11895110718018498,0.8825652843766744,0.0771022165126286,72.64205256886667
2025-04-24,245.0,245.3500061035156,237.5,242.77999877929688,2183107,0.0,-0.043759110784434174,0.4919426988481106,-0.037025202475435816,589109.5,263.5638685297975,0.07691623558422123,0.9266290507786207,-0.08895164009422281,61.671406778856394
2025-04-25,245.0,246.6000061035156,233.8500061035156,237.75,473329,0.0,-0.020718340903648658,0.49401835358994084,-0.037025202475435816,593998.75,263.3070141165657,-0.0026009780168964047,0.9477455307632591,-0.041938402356325934,57.714224439263475
2025-04-28,237.0,237.5800018310547,230.3999938964844,235.19000244140625,358523,0.0,-0.010767602770110463,0.48954170030334,-0.037025202475435816,560531.95,263.0272428561164,-0.007511494155916676,0.9592414547797723,-0.021995271380325115,58.69285292451034
2025-04-29,237.4900054931641,240.50999450683597,232.0,237.8500061035156,279740,0.0,0.011310020130520071,0.4902884080412536,-0.037025202475435816,553167.85,262.7767230874338,-0.029935952790916542,0.9513390557372725,0.02306809566439407,63.80730653343323
2025-04-30,235.0,244.6999969482422,234.0,235.25999450683597,391439,0.0,-0.010889264369211005,0.48437546518160485,-0.037025202475435816,554355.55,262.5029247930995,-0.07337825407695853,0.9652236032704373,-0.022481039869180697,70.36809997979287
2025-05-02,236.0,236.3999938964844,227.3600006103516,234.0500030517578,369119,0.0,-0.005143209569542839,0.4762029039061431,-0.037025202475435816,554801.05,262.21981114393196,-0.03595846351196008,0.9744370726047793,-0.010800457996686129,67.62829771348095
2025-05-05,238.0,244.0,234.66000366210935,242.08999633789065,266940,0.0,0.03435160513266422,0.4777441430579239,-0.037025202475435816,558574.05,262.0195144791952,0.0182544535768272,0.9463402163547445,0.07190376881179596,69.89196732279761
2025-05-06,242.08999633789065,243.02999877929688,234.4499969482422,235.08999633789065,274235,0.0,-0.028914866809407247,0.48187553770199765,-0.037025202475435816,563059.35,261.7515590748041,-0.00042521409276530253,0.9770619875902017,-0.06000484346487079,60.42558906382678
2025-05-07,227.6499938964844,241.47000122070312,227.6499938964844,240.22999572753903,270224,0.0,0.021863964735703734,0.485995843890966,-0.037025202475435816,549713.6,261.5374141658761,0.010006262614883576,0.9605773746002612,0.044987965557025,58.539401894924964
2025-05-08,241.8999938964844,243.5,233.0,234.92999267578125,270350,0.0,-0.02206220349672272,0.4881911357916096,-0.037025202475435816,542537.7,261.2726637032881,-0.0014027112078552895,0.986908889964467,-0.04519173214612181,55.79435335033519
2025-05-09,227.0,237.8000030517578,227.0,235.75999450683597,215822,0.0,0.003532975171034014,0.4750187901252964,-0.037025202475435816,534410.0,261.0188062983483,0.007306094564331289,0.9905815387676222,0.007437548093048351,48.13010388579989
2025-05-12,238.72000122070312,243.72000122070312,238.72000122070312,241.6499938964844,204388,0.0,0.024983031586716775,0.4317864488759313,-0.037025202475435816,536225.7,260.82608179683723,-0.0018175159984393785,0.9737244119288434,0.05785969215374434,53.15023734778588
2025-05-13,241.6499938964844,268.5,241.0,259.2900085449219,2433397,0.0,0.07299820026477599,0.4843293351773992,-0.037025202475435816,647275.9,260.8107974858729,0.10293935337107651,0.9172586320230356,0.15072016798411908,58.422941388022245
2025-05-14,260.25,308.1700134277344,259.510009765625,292.25,1574474,0.0,0.1271163190592739,0.6286872382404295,-0.037025202475435816,685291.6,261.1236253715856,0.21654250175927392,0.8265064118763031,0.20219325175601569,67.76583828967102
2025-05-15,292.25,297.5199890136719,279.8399963378906,286.5599975585937,1208528,0.0,-0.019469640518071207,0.6318288276001844,-0.037025202475435816,730192.55,261.3767236023021,0.21976761798169053,0.8533274048620673,-0.030814738675146412,71.34776425357107
2025-05-16,286.20001220703125,296.79998779296875,282.5599975585937,291.1000061035156,458368,0.0,0.015843134364885048,0.6243657432757638,-0.037025202475435816,733220.45,261.6724776570406,0.2347302887940772,0.8512967847514851,0.02537476516250821,76.1391456726531
2025-05-19,292.1000061035156,305.0,285.9800109863281,298.70001220703125,738943,0.0,0.026107887132139185,0.6220098240466126,-0.037025202475435816,703178.55,262.04091083664247,0.23608532899440227,0.8397354865780897,0.04197343145250448,79.65262564940443
2025-05-20,299.0,299.0,289.0,293.7900085449219,310836,0.0,-0.016437909144463636,0.6098989264906657,-0.037025202475435816,704011.9,262.3568222566254,0.1330556475878355,0.8634398484622949,-0.02695185736680689,75.5807520075537
2025-05-21,293.0,294.0,278.6099853515625,280.760009765625,622133,0.0,-0.04435140202293342,0.6370185649371407,-0.037025202475435816,694585.65,262.5399385502473,-0.0393156209901625,0.9098464593914919,-0.06962340466651211,68.99315817876791
