date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-03-12,257.70001220703125,258.70001220703125,247.5,250.27999877929688,1552392,0.0,-0.01850980870863972,0.5508190297209009,-0.028778503097386523,0.03252363228439825,1.0029526988510793,-0.03360415558260042,0.01837943953153065
2025-03-13,251.0,252.6300048828125,246.0,247.07000732421875,942694,0.0,-0.01282560120958276,0.5184836761881224,-0.028778503097386523,0.04678834830576628,1.0173634725339336,-0.02473674977871767,0.07358235373314437
2025-03-17,247.25999450683594,250.0,244.5,245.36000061035156,1577992,0.0,-0.0069211424421226075,0.514792708203434,-0.028778503097386523,0.06309095080302973,1.0246902517445213,-0.013444522809639925,0.06679980171534505
2025-03-18,245.36000061035156,245.36000061035156,245.36000061035156,245.36000061035156,0,0.0,0.0,0.5119184630291728,-0.028778503097386523,0.028774036277435133,1.0265059518667794,0.0,0.05783333529229906
2025-03-19,250.0,256.20001220703125,249.5,255.10000610351562,1733594,0.0,0.03969679437942242,0.5146765506833426,-0.028778503097386523,-0.00039202705261809356,0.9911054301548836,0.07712959441307464,-0.01681696762947571
2025-03-20,257.70001220703125,261.04998779296875,253.5,254.8800048828125,1914761,0.0,-0.000862411663815732,0.5143647098568702,-0.028778503097386523,-0.018047732326553434,0.9916921558522915,-0.001676653997684194,0.004354992895036602
2025-03-21,254.8800048828125,266.70001220703125,254.5399932861328,265.25,2999650,0.0,0.040685792994846315,0.44020020886139755,-0.028778503097386523,-0.0685390864308435,0.9550989695700915,0.09242565371748881,-0.02612626833470777
2025-03-24,267.70001220703125,270.1300048828125,261.0,261.75,1896034,0.0,-0.013195098963242224,0.44145196321227664,-0.028778503097386523,-0.06261699862329873,0.9676313340151549,-0.029890225356173066,0.014326647564469885
2025-03-25,264.739990234375,264.8900146484375,254.10000610351562,259.54998779296875,2435621,0.0,-0.008405013207378187,0.42393524349552525,-0.028778503097386523,-0.054671500096297065,0.9756791087385275,-0.01982617189317308,0.030629984900529594
2025-03-26,260.0,262.3999938964844,250.0,250.80999755859375,2048951,0.0,-0.03367362991882128,0.4384281616070513,-0.028778503097386523,0.01710461539285202,1.0072485271718512,-0.07680535170764949,0.07790761427026838
2025-03-27,250.67999267578125,258.0,248.27999877929688,255.99000549316406,3491989,0.0,0.02065311584463525,0.44339283957976217,-0.028778503097386523,-0.004336109170407498,0.9866010203163806,0.04657972239338053,0.03968900420056287
2025-03-28,256.0,261.989990234375,255.0,258.32000732421875,2878108,0.0,0.009101925001196554,0.438148641812763,-0.028778503097386523,0.026827161966914037,0.9801350797376849,0.02077360038320086,0.044247415421583725
2025-04-01,258.0,269.8999938964844,257.20001220703125,265.5,2571238,0.0,0.027794953825506896,0.4146547193982016,-0.028778503097386523,-0.01412429378531077,0.9572730745074888,0.06703156109143234,0.03747650548787673
2025-04-02,265.5,268.5,259.5,267.5,1280240,0.0,0.007532956685499137,0.4147325620814446,-0.028778503097386523,-0.02971967180198598,0.9547476681147781,0.018163407440348875,0.015700980213200877
2025-04-03,263.70001220703125,271.3500061035156,263.1499938964844,270.3500061035156,1461193,0.0,0.01065422842435737,0.40983850380047543,-0.028778503097386523,-0.07227670835502076,0.9503199407054814,0.025996162062856404,0.008137531495415518
2025-04-04,272.25,274.3500061035156,262.75,266.1499938964844,2039939,0.0,-0.015535461853931287,0.41204919467998335,-0.028778503097386523,-0.038173919354933084,0.9667687645844272,-0.037702928867431866,0.05297766833314155
2025-04-07,250.0,271.3999938964844,246.14999389648438,269.75,3240382,0.0,0.013526230268920525,0.32059077074054043,-0.028778503097386523,-0.0423725400399676,0.9559277128797643,0.04219157593264521,0.04930486670238654
2025-04-08,273.0,277.25,270.3999938964844,275.45001220703125,3005106,0.0,0.021130721805491248,0.32711172935164123,-0.028778503097386523,-0.036122751011362086,0.9387982932758515,0.06459787058506015,0.032673805050462246
2025-04-09,276.0,276.0,270.75,271.70001220703125,933340,0.0,-0.013614085437692602,0.3315316886896193,-0.028778503097386523,-0.015458270218371983,0.9553036083299842,-0.04106420439282984,0.050239209728423884
2025-04-11,275.0,279.70001220703125,271.29998779296875,272.54998779296875,1553155,0.0,0.0031283604996301673,0.3069777760014587,-0.028778503097386523,-0.008071846589566722,0.9555439849520508,0.010190836738966194,0.04054308862761924
2025-04-15,275.70001220703125,284.5,274.5,280.25,3379856,0.0,0.028251742989914286,0.31786351937931745,-0.028778503097386523,-0.050312243009868474,0.9346369366471411,0.08888010224098566,0.01302406385899868
2025-04-16,282.8500061035156,285.20001220703125,280.0,283.04998779296875,1581195,0.0,0.00999103583574934,0.30678646949862504,-0.028778503097386523,-0.04698812353490278,0.9317470831749324,0.03256674105090123,0.0010599481486863738
2025-04-17,283.20001220703125,287.3500061035156,281.1499938964844,284.45001220703125,1999708,0.0,0.004946209060028295,0.2990872095511541,-0.028778503097386523,-0.0316400056732975,0.934032306897069,0.016537681106705816,-0.03691333995218038
2025-04-21,284.45001220703125,291.20001220703125,281.75,285.3500061035156,2188740,0.0,0.003163979110077708,0.29523084956513457,-0.028778503097386523,-0.04783596847561522,0.9380935540480896,0.010716966087956206,-0.021377276933727263
2025-04-22,285.5,289.29998779296875,283.1000061035156,283.6000061035156,1170170,0.0,-0.006132819213486074,0.29791457340652544,-0.028778503097386523,-0.03896339235801549,0.9489068955628455,-0.02058583082224414,-0.055359703346764544
2025-04-23,285.04998779296875,285.8999938964844,278.3500061035156,283.8999938964844,1216106,0.0,0.0010577848607635776,0.27370987308193906,-0.028778503097386523,-0.012856618439432754,0.9530151695692765,0.0038646206298912278,-0.05935190724117967
2025-04-24,282.1000061035156,286.29998779296875,282.1000061035156,283.3500061035156,857186,0.0,-0.001937258910858941,0.274037326035578,-0.028778503097386523,-0.001058825848188838,0.9580589210574301,-0.007069324709124411,-0.05629084829172115
2025-04-25,284.45001220703125,284.45001220703125,270.8999938964844,273.95001220703125,1505433,0.0,-0.03317449689078278,0.2729560494451381,-0.028778503097386523,0.03832816036549347,0.9931592977403738,-0.12153786568511982,0.0003649409800425829
2025-04-28,273.75,287.0,271.0,279.25,2516895,0.0,0.019346550672768137,0.2738882342455971,-0.028778503097386523,0.021844247461112465,0.9778370719779894,0.07063665958375336,-0.07430617726051925
2025-04-29,275.0,277.0,261.1000061035156,267.8999938964844,5928772,0.0,-0.0406446055631714,0.31135075984509636,-0.028778503097386523,0.05860400360105156,1.0224543053651134,-0.1305428137640159,-0.02332960112875171
2025-04-30,268.70001220703125,269.70001220703125,263.6000061035156,267.04998779296875,1873412,0.0,-0.0031728485363238246,0.28446238955259284,-0.028778503097386523,0.06309682409189499,1.0277794938321463,-0.011153841566808594,-0.04774381323355614
2025-05-02,267.0,272.70001220703125,265.20001220703125,267.3999938964844,1371506,0.0,0.0013106389047543576,0.27726337429135584,-0.028778503097386523,0.05964851372885893,1.028132037717171,0.004727053693383123,-0.05534774918019669
2025-05-05,269.1000061035156,280.45001220703125,268.5,274.04998779296875,2688915,0.0,0.02486908768987739,0.2873858582558434,-0.028778503097386523,-0.0003648078467094473,1.0047437046704537,0.08653552744541303,-0.04050347046292513
2025-05-06,274.0,275.8999938964844,256.70001220703125,258.5,1640141,0.0,-0.05674142851893138,0.3398159525301763,-0.028778503097386523,0.08027079303675055,1.0634429400386847,-0.16697693685855805,0.017794994597739366
2025-05-07,255.5,264.5,254.6999969482422,261.6499938964844,1618598,0.0,0.0121856630424928,0.341673753047809,-0.028778503097386523,0.02388687233248188,1.0489776640248423,0.03566461449598549,0.019109497865985592
2025-05-08,262.0,266.45001220703125,252.5,254.3000030517578,1778079,0.0,-0.028090926872463062,0.3514883712552326,-0.028778503097386523,0.05013757211247816,1.0769661681508933,-0.07991993013295337,0.04994100194980078
2025-05-09,250.6999969482422,256.8500061035156,248.0,252.60000610351562,1627356,0.0,-0.00668500561479024,0.3487339085850387,-0.028778503097386523,0.05859060742422817,1.080819451923157,-0.01916935881062026,0.07026919861880776
2025-05-12,259.75,268.29998779296875,258.3500061035156,262.95001220703125,2682671,0.0,0.040973894906693564,0.3762567207538301,-0.028778503097386523,0.04221325373888196,1.0359003137757004,0.10889876926481128,0.023198232754348513
2025-05-13,265.0,265.25,261.45001220703125,263.1000061035156,2151291,0.0,0.0005704274178404134,0.3677011636073815,-0.028778503097386523,-0.017483869239082295,1.033675384030248,0.001551334232208614,-0.0028506270718401394
2025-05-14,265.8999938964844,270.8999938964844,264.79998779296875,266.6499938964844,2169760,0.0,0.013492921743118558,0.368830549826224,-0.028778503097386523,-0.01875117237745383,1.0188074493564412,0.036582982032388536,-0.024001477753526235
2025-05-15,267.70001220703125,270.3500061035156,266.20001220703125,267.0,1577098,0.0,0.0013126049560365782,0.36865082874730276,-0.028778503097386523,-0.04756553164135646,1.0149906372756101,0.0035605641384050205,-0.035580524344569264
2025-05-16,268.5,272.8999938964844,267.3500061035156,270.3500061035156,1729990,0.0,0.012546839339009797,0.35692779223672094,-0.028778503097386523,-0.06565563010641695,1.0000647122774353,0.035152317248429155,-0.03846862830290554
2025-05-19,270.54998779296875,275.79998779296875,268.29998779296875,269.04998779296875,1548977,0.0,-0.004808649088948402,0.3546158971108061,-0.028778503097386523,-0.022672276018207316,1.002034982639972,-0.013560161832914771,-0.038282803420509715
2025-05-20,270.8999938964844,272.54998779296875,261.1000061035156,262.3500061035156,1638768,0.0,-0.02490236756527453,0.36206284130541805,-0.028778503097386523,0.0028587763771732444,1.0232418281000177,-0.06877912902549659,0.020011434640213155
2025-05-21,262.3500061035156,265.45001220703125,258.75,260.25,1312941,0.0,-0.008004597120866985,0.3615031301589681,-0.028778503097386523,0.0245917152602666,1.027012486233377,-0.022142538284306543,0.012680068368756015
2025-05-22,261.0,263.6000061035156,256.20001220703125,257.5,1698030,0.0,-0.01056676272814605,0.362139139984027,-0.028778503097386523,0.03689320388349504,1.0328543683394646,-0.029178736208477107,0.025048591095266914
2025-05-23,259.6000061035156,261.8500061035156,256.75,259.95001220703125,1186946,0.0,0.009514610512742827,0.3649006962594444,-0.028778503097386523,0.04000766842896519,1.0186189179391225,0.0260745193131469,0.05789569950465134
2025-05-26,260.70001220703125,265.6499938964844,258.0,258.75,2194361,0.0,-0.004616319102441646,0.3648340287482952,-0.028778503097386523,0.03980671610809172,1.0204057953323145,-0.012653202859798174,0.044251254906400916
2025-05-27,261.45001220703125,276.25,257.20001220703125,267.6000061035156,6702440,0.0,0.03420292213919085,0.3716835306009633,-0.028778503097386523,-0.019618833633244126,0.9844824134477143,0.09202162162975856,0.009342301730116187
2025-05-28,267.75,269.3999938964844,262.54998779296875,263.54998779296875,1702213,0.0,-0.015134597227849822,0.3672388628105479,-0.028778503097386523,-0.012521297460886482,0.9987858536689298,-0.041211860585514584,0.019540977623220712
2025-05-29,264.8999938964844,266.20001220703125,262.29998779296875,263.95001220703125,932581,0.0,0.00151783127524463,0.34009175508205264,-0.028778503097386523,-0.024436491414033812,0.9966849350118405,0.004463005080050758,0.004925128747291341
2025-05-30,265.0,279.8500061035156,263.79998779296875,275.0,17924411,0.0,0.04186394120831327,0.37007277388240717,-0.028778503097386523,-0.0547272283380682,0.9580181857022372,0.11312353415758288,-0.040545432350852284
2025-06-02,268.95001220703125,273.8999938964844,268.1000061035156,270.20001220703125,2373477,0.0,-0.017454501065340855,0.37595680686545546,-0.028778503097386523,-0.042376061027925016,0.9743245388423697,-0.04642687745594819,-0.008882399354680826
2025-06-03,271.54998779296875,273.6000061035156,267.04998779296875,270.1000061035156,1716464,0.0,-0.0003701187971782982,0.36559030142585586,-0.028778503097386523,-0.009255830964483125,0.9768326421024837,-0.0010123867772501426,0.029433474675325533
2025-06-04,269.45001220703125,270.6499938964844,266.20001220703125,268.70001220703125,845015,0.0,-0.005183242742866967,0.30397665924663825,-0.028778503097386523,-0.019166446520644143,0.9832340584560946,-0.017051449230340198,0.0271677985163028
2025-06-05,269.1000061035156,270.20001220703125,265.04998779296875,265.25,1416431,0.0,-0.012839642911415483,0.30578503157739667,-0.028778503097386523,-0.004900990736922739,0.9980867233060644,-0.041989113807470745,0.008859589457174799
2025-06-06,265.5,266.5,263.20001220703125,263.8500061035156,1296719,0.0,-0.00527801657487037,0.2883156242165368,-0.028778503097386523,0.042258835090228875,1.005514486336025,-0.01830638352031359,0.00890659863238219
2025-06-09,265.5,268.5,264.6499938964844,267.79998779296875,1162357,0.0,0.014970557506462256,0.28993429617548677,-0.028778503097386523,0.008962003448326872,0.99158892546896,0.05163430883339869,-0.011949148003423282
2025-06-10,269.3999938964844,279.25,266.79998779296875,278.04998779296875,4605354,0.0,0.038274833708820344,0.28559168099387333,-0.028778503097386523,-0.02859191526155558,0.9577234774740642,0.1340194232388975,-0.057543609791176564
2025-06-11,280.0,280.70001220703125,272.54998779296875,276.0,1726034,0.0,-0.007372731102204266,0.2876959573324086,-0.028778503097386523,-0.026449231133944706,0.9665308026299961,-0.02562681420447473,-0.04311591991479846
2025-06-12,280.8999938964844,280.8999938964844,267.0,267.6000061035156,2360592,0.0,-0.03043476049450855,0.30608070193051196,-0.028778503097386523,-0.008781786434663097,0.9969824205753247,-0.09943377451833034,-0.040171897439500004
2025-06-13,263.75,267.25,262.8999938964844,266.20001220703125,1056492,0.0,-0.005231666160511295,0.30665892527387933,-0.028778503097386523,-0.008827971434080761,1.0014462430937072,-0.017060211064252394,-0.035687451406319126
2025-06-16,266.20001220703125,267.45001220703125,262.3500061035156,264.6000061035156,1159919,0.0,-0.006010541059897734,0.303842358235162,-0.028778503097386523,0.012093656899619498,1.0066609860453015,-0.019781773999489802,-0.03250191196197916
2025-06-17,264.70001220703125,265.79998779296875,261.0,262.04998779296875,1119640,0.0,-0.00963725718717201,0.3050927336870048,-0.028778503097386523,0.061057053025473484,1.0163995975708915,-0.03158795935526704,-0.02442279791877211
2025-06-18,262.0,265.0,260.1000061035156,264.1000061035156,1358406,0.0,0.007823004793140687,0.29374759345309626,-0.028778503097386523,0.045058665738235915,1.009238910569863,0.026631722952557856,-0.017417667539593396
2025-06-19,262.0,263.25,255.0,256.8500061035156,1374153,0.0,-0.027451722197834094,0.3081929013248941,-0.028778503097386523,0.041853220730185825,1.037599752437515,-0.0890731784836373,0.0029199921439664323
2025-06-20,256.8500061035156,258.6499938964844,254.6999969482422,256.70001220703125,1632206,0.0,-0.0005839746658363731,0.3059955421913241,-0.028778503097386523,0.03700817899587072,1.0375730038211763,-0.0019084416804569836,0.009738994472597629
2025-06-23,256.20001220703125,258.29998779296875,255.0500030517578,256.0,894768,0.0,-0.0027269660060113,0.3041459492146922,-0.028778503097386523,0.03359377384185791,1.039873057603836,-0.008965978088455794,0.01542973518371582
2025-06-24,259.04998779296875,260.6000061035156,253.75,255.64999389648438,1747242,0.0,-0.0013672113418579102,0.3038074689195595,-0.028778503097386523,0.025034203204697958,1.038959548122575,-0.004500255710360287,0.010756894448092691
2025-06-25,257.0,259.8999938964844,256.29998779296875,259.5,826794,0.0,0.015059676101829123,0.2828483829894484,-0.028778503097386523,0.017726420437439883,1.0227649431467516,0.05324292615793974,-0.007899760281189772
2025-06-26,259.79998779296875,261.20001220703125,256.3999938964844,257.6000061035156,1439756,0.0,-0.0073217491194003115,0.2793105644905204,-0.028778503097386523,-0.002911490614245671,1.0290760720513368,-0.026213648132569385,-0.003687935498920325
2025-06-27,258.8500061035156,265.20001220703125,258.25,259.20001220703125,2487215,0.0,0.006211203670828613,0.28030251462390937,-0.028778503097386523,-0.009645061274160649,1.0196758896780185,0.022158928747296795,-0.011767045397014564
2025-06-30,260.0,261.0,258.29998779296875,259.95001220703125,1090525,0.0,0.0028935183822482724,0.234471390102181,-0.028778503097386523,-0.015195276097488164,1.0147624184055444,0.012340602653403773,-0.010578956995046518
2025-07-01,260.0,260.8999938964844,258.0,258.3999938964844,1266092,0.0,-0.005962755290476407,0.22858689491027803,-0.028778503097386523,-0.010642415112059433,1.0185855598233713,-0.026085288187513763,0.018769373908958276
2025-07-02,259.54998779296875,259.6000061035156,256.70001220703125,257.45001220703125,1006354,0.0,-0.0036763998138238385,0.22857210421069094,-0.028778503097386523,0.007962663413355164,1.020159215336146,-0.01608420093815575,0.020586473263425997
2025-07-03,258.04998779296875,258.5,256.0,256.6499938964844,932814,0.0,-0.0031074704704365796,0.22834180254293143,-0.028778503097386523,0.0037015867119576384,1.021663777019175,-0.013608854356677807,0.05221116000450432
2025-07-04,256.6499938964844,257.75,255.0,256.1499938964844,1099740,0.0,-0.0019481784994768159,0.22496999710880336,-0.028778503097386523,0.011907157459388529,1.0221550176248997,-0.008659725465246612,0.05367948595601635
2025-07-07,256.1499938964844,257.8999938964844,255.0,257.20001220703125,1327747,0.0,0.004099232229422656,0.22536511633572684,-0.028778503097386523,0.010692067921779236,1.0159214243592436,0.018189292620704865,0.0419906192861117
2025-07-08,257.8500061035156,263.8999938964844,256.5,263.25,2514875,0.0,0.023522501966675158,0.2348074388795362,-0.028778503097386523,-0.01842357494212965,0.9897625958478009,0.10017783540905877,-0.0003798902317782016
2025-07-09,263.8999938964844,267.3500061035156,261.6499938964844,262.75,1849784,0.0,-0.0018993352326686086,0.18716938976854836,-0.028778503097386523,-0.02017121900273544,0.9891246559731061,-0.010147680310014917,-0.0015223364281041762
2025-07-10,263.8999938964844,271.1000061035156,262.95001220703125,270.04998779296875,2933261,0.0,0.027783017290080814,0.21367570604725866,-0.028778503097386523,-0.04962042030069391,0.9628402673387427,0.1300242152174936,0.030549899547948733
2025-07-11,270.0,273.3500061035156,267.5,269.8999938964844,1716249,0.0,-0.0005554301176246002,0.18485242733625742,-0.028778503097386523,-0.050944795520349584,0.964060790700404,-0.003004721634339288,0.01722858096198321
2025-07-14,269.8999938964844,271.45001220703125,266.5,268.0,965397,0.0,-0.007039621857913403,0.18565964837701934,-0.028778503097386523,-0.0402984619140625,0.971529855301131,-0.0379168092813035,0.0402984619140625
2025-07-15,270.29998779296875,270.79998779296875,261.5,263.1499938964844,3135066,0.0,-0.01809703769968518,0.19537330126279473,-0.028778503097386523,0.00038003460321167637,0.9896447180930682,-0.09262799295725214,0.06593200268262445
2025-07-16,263.20001220703125,263.3999938964844,259.95001220703125,262.3500061035156,1906804,0.0,-0.00304004488513665,0.1926716000095764,-0.028778503097386523,0.0015246574697107551,0.9923289326059987,-0.015778374847158595,0.06861063305215898
2025-07-17,264.3999938964844,283.70001220703125,263.95001220703125,278.29998779296875,31430970,0.0,0.060796574493540145,0.2847345173775605,-0.028778503097386523,-0.029644270074985712,0.9393101404115696,0.21352020442860922,-0.006108450463597426
2025-07-18,282.0,286.0,267.70001220703125,274.54998779296875,13431891,0.0,-0.013474668215902597,0.26984551702036746,-0.028778503097386523,-0.016936784204087507,0.955390679483272,-0.049934747352271484,-0.01602620321295478
2025-07-21,274.95001220703125,281.8999938964844,273.04998779296875,278.79998779296875,4243661,0.0,0.015479876849256335,0.2726459184110647,-0.028778503097386523,-0.03873740410989046,0.9449157471804626,0.05677648274254632,-0.042144908588465646
2025-07-22,279.1000061035156,282.20001220703125,277.29998779296875,280.5,2678379,0.0,0.006097605026775144,0.27158256347444604,-0.028778503097386523,-0.061853854201481706,0.9436185350605086,0.022452121830817264,-0.05561499502144607
2025-07-23,280.20001220703125,281.95001220703125,277.0,280.3500061035156,7536041,0.0,-0.0005347375988747904,0.2713712719459586,-0.028778503097386523,-0.06420545606606387,0.9478419604226153,-0.0019705017975383226,-0.04565727851570167
2025-07-24,280.5,280.5,275.75,276.6000061035156,1234128,0.0,-0.013376136680429918,0.2753278895527928,-0.028778503097386523,0.006145992957125701,0.9641268745664678,-0.048582569010101745,-0.0520607143121149
2025-07-25,276.6000061035156,276.95001220703125,269.1000061035156,270.1499938964844,1601115,0.0,-0.023318915635227366,0.2882902309535628,-0.028778503097386523,0.016287225600198907,0.9891726985435947,-0.08088694073755874,-0.047566190612017833
2025-07-28,268.5,273.75,264.54998779296875,267.04998779296875,1599739,0.0,-0.011475129274677975,0.2918491169627935,-0.028778503097386523,0.04399925308781216,1.0019846825863183,-0.03931870344824053,-0.03651001851967395
2025-07-29,266.75,266.8999938964844,262.79998779296875,264.8999938964844,873625,0.0,-0.00805090430541855,0.2936849099258137,-0.028778503097386523,0.05889017162307564,1.0113439162935876,-0.027413407223810637,-0.04303508553850388
2025-07-30,265.1499938964844,269.1000061035156,262.3999938964844,267.54998779296875,1052032,0.0,0.01000375219910321,0.29408342059567727,-0.028778503097386523,0.04784159556924217,1.0032143834011742,0.034016714844628364,-0.05475610003697928
2025-07-31,263.20001220703125,266.3999938964844,261.1000061035156,262.20001220703125,830652,0.0,-0.01999617204272619,0.30321758156208517,-0.028778503097386523,0.054919882631867534,1.0247425035819162,-0.0659466092970133,-0.04385970527609562
2025-08-01,262.25,265.6499938964844,256.20001220703125,257.29998779296875,1177272,0.0,-0.01868811665116732,0.31061704564150694,-0.028778503097386523,0.04994172838381594,1.0444811869144226,-0.060164489720538304,-0.012242495320361035
2025-08-04,258.20001220703125,259.1499938964844,255.60000610351562,257.29998779296875,753893,0.0,0.0,0.3105127200089121,-0.028778503097386523,0.03789351131973295,1.0445006147400502,0.0,-0.007967306219300085
2025-08-05,257.75,259.1499938964844,252.5500030517578,253.5,994237,0.0,-0.014768705686944439,0.31452750370913996,-0.028778503097386523,0.04497039012419868,1.0582346959462061,-0.04695521073110899,-0.0035502717810034223
2025-08-06,253.4499969482422,255.1999969482422,252.25,252.89999389648438,699759,0.0,-0.0023668879823101063,0.30214897616931163,-0.028778503097386523,0.057928012060296075,1.058797950097182,-0.007833512904735685,-0.0015816287312687694
2025-08-07,252.0,252.5,247.14999389648438,250.6999969482422,982652,0.0,-0.008699078692515405,0.3031110348968004,-0.028778503097386523,0.04587162105615539,1.0642301508684637,-0.028699312806226385,-0.0031910772297415457
2025-08-08,254.0,256.70001220703125,251.64999389648438,254.14999389648438,924491,0.0,0.013761455884478746,0.28929171383918845,-0.028778503097386523,0.01239423164325304,1.0466850362518578,0.04756947658872007,-0.011410560559232397
2025-08-11,254.14999389648438,256.0,250.60000610351562,255.25,635151,0.0,0.0043281767850982256,0.2902474476541705,-0.028778503097386523,0.008031293997918798,1.039676770127135,0.014912023071896268,0.01684618136324678
2025-08-12,256.04998779296875,256.1499938964844,251.64999389648438,252.60000610351562,523944,0.0,-0.010381954540585214,0.29113597931674523,-0.028778503097386523,0.0035629211193113353,1.0484956048527057,-0.03566015512183906,0.03305623872429275
2025-08-13,253.85000610351562,253.9499969482422,251.8000030517578,252.5,442708,0.0,-0.00039590697188918167,0.2857147011108507,-0.028778503097386523,0.0015841342435025663,1.0469603797232752,-0.0013856723385012506,0.02970297029702973
2025-08-14,252.5,254.10000610351562,249.0,249.89999389648438,633770,0.0,-0.010297053875309436,0.28720902493050765,-0.028778503097386523,0.0032012928023086307,1.0521708787804886,-0.035852123794785515,0.034013606272919494
2025-08-18,252.64999389648438,253.6999969482422,250.25,251.25,876276,0.0,0.005402185420119832,0.17727993574351655,-0.028778503097386523,0.011542264264614355,1.0418805842613108,0.03047262563998951,0.033432811528296025
2025-08-19,251.25,260.70001220703125,250.64999389648438,259.54998779296875,1369271,0.0,0.03303477728544779,0.2172923370260706,-0.028778503097386523,-0.016567089174354566,1.0048545908763078,0.15202917975516322,-0.02928141476465307
2025-08-20,260.0,263.04998779296875,258.04998779296875,260.95001220703125,686658,0.0,0.005394045385890056,0.20939376122264658,-0.028778503097386523,-0.03199848903203317,0.9957175138963443,0.025760295324900637,-0.043494943753866644
2025-08-21,263.3999938964844,263.3999938964844,259.0,260.0,484167,0.0,-0.0036405907744412325,0.20672601697417076,-0.028778503097386523,-0.028846153846153855,0.9954422965416541,-0.017610703537083425,-0.03269230769230769
2025-08-22,259.8500061035156,260.8999938964844,257.25,258.3999938964844,466635,0.0,-0.006153869628906294,0.20661761430878905,-0.028778503097386523,-0.03289473761909267,0.9980843753185067,-0.029783856287638685,-0.03270122735230119
2025-08-25,259.0,260.5,255.60000610351562,259.6499938964844,679911,0.0,0.00483746141457253,0.2056060961714985,-0.028778503097386523,-0.03235121931038143,0.9912574717528749,0.023527810066776646,-0.008665511468862297
2025-08-26,258.8999938964844,259.3500061035156,251.3000030517578,251.9499969482422,946938,0.0,-0.02965529416230983,0.21450348246153522,-0.028778503097386523,0.03016467924898536,1.0185552691273119,-0.1382508686548664,0.060726347438300854
2025-08-28,252.5,253.1999969482422,247.5500030517578,249.60000610351562,1569139,0.0,-0.009327211245052425,0.21359017041580966,-0.028778503097386523,0.045472779751489556,1.0250800933573774,-0.04366872684359621,0.06510416507466221
2025-08-29,249.64999389648438,254.64999389648438,249.39999389648438,251.5,746956,0.0,0.007612154847850494,0.21591918528853626,-0.028778503097386523,0.03379721669980129,1.0141451219441164,0.03525464624707521,0.04473161033797224
2025-09-01,252.5,253.25,249.75,249.9499969482422,729499,0.0,-0.0061630340030132125,0.21145205077342752,-0.028778503097386523,0.033806749555559845,1.0179835987703352,-0.029146247052266615,0.04460895895742811
2025-09-02,251.39999389648438,259.70001220703125,250.0,257.3999938964844,1831058,0.0,0.02980594934668024,0.23094074259107328,-0.028778503097386523,0.00874125894853317,0.9885392530875929,0.1290631861733716,-0.001942501988562939
