date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-27,141.39999389648438,152.35000610351562,141.0,152.35000610351562,19168413,0.0,0.10000004406870477,0.754114430503077,-0.049742510274353904,5838523.25,88.0272044641377,0.08938147625640869,0.8917623575153665,0.13260592649836248,62.7244623896762
2021-04-28,157.8000030517578,165.0,155.8000030517578,158.10000610351562,15493506,0.0,0.03774203984011071,0.7327764635366488,-0.049742510274353904,6479065.7,88.72444627149468,0.1260684684935336,0.8706356462864201,0.05150552890699907,62.3514723881552
2021-04-29,160.4499969482422,164.3000030517578,154.1999969482422,158.14999389648438,8762324,0.0,0.00031617831144181707,0.7290645850499882,-0.049742510274353904,6724013.2,89.41524774040005,0.1581837448699237,0.8813942843265843,0.00043367667774367555,58.82352807123243
2021-04-30,156.10000610351562,163.6999969482422,153.35000610351562,154.8000030517578,7298813,0.0,-0.021182364679187216,0.7386331134706337,-0.049742510274353904,6995540.7,90.06584232061256,0.1193058542003429,0.9112402985202621,-0.02867778875073611,58.02969997571672
2021-05-03,155.0,160.6999969482422,154.0,154.8000030517578,5923888,0.0,0.0,0.733737641911517,-0.049742510274353904,7214209.0,90.70996332291251,0.11768955272027304,0.9226098088186139,0.0,57.51366610418462
2021-05-04,156.60000610351562,159.10000610351562,150.8000030517578,151.64999389648438,6992626,0.0,-0.020348895950733414,0.7363949091768548,-0.049742510274353904,7432212.9,91.31633178633115,-0.004594763235884702,0.9503792058265335,-0.027633129209364306,65.98746659316988
2021-05-05,155.0,155.75,150.60000610351562,151.3000030517578,2833276,0.0,-0.0023078856499358924,0.7251092638738968,-0.049742510274353904,7290055.5,91.9131842367334,-0.04301077033042955,0.9590217966704375,-0.003182810830160827,60.55457409088224
2021-05-06,152.75,160.10000610351562,152.10000610351562,156.35000610351562,8422706,0.0,0.03337741539919392,0.7159120740815728,-0.049742510274353904,7437177.85,92.55434664336805,-0.011381522999911797,0.9338023349118153,0.04662222658528392,66.26918382098529
2021-05-07,159.8000030517578,171.9499969482422,159.0500030517578,171.9499969482422,18162198,0.0,0.09977608081702405,0.7706002371882691,-0.049742510274353904,7911386.4,93.34435311406332,0.11078807208259689,0.8568479396641113,0.12947839191731697,68.3706229961114
2021-05-10,185.0,189.1000061035156,183.0,189.1000061035156,19235937,0.0,0.09973835103024542,0.819675619475824,-0.049742510274353904,8333847.5,94.29714568112254,0.22157624273618048,0.7913537619812961,0.12168026893031733,84.85493651162358
2021-05-11,180.0,196.75,176.14999389648438,185.5500030517578,20107657,0.0,-0.01877315143932079,0.8209228223033956,-0.049742510274353904,9199630.2,95.20513431167613,0.22354111783488384,0.8177445363791153,-0.02286835095893962,80.65174611356916
2021-05-12,186.9499969482422,188.75,172.9499969482422,175.85000610351562,9352353,0.0,-0.05227699697496879,0.8521180049846011,-0.050019038506970946,9450129.05,96.00757084691833,0.1622604266793013,0.8755331031108838,-0.061349479832219604,74.71698766388447
2021-05-14,178.25,179.6999969482422,165.0,171.0,10504764,0.0,-0.02758035789126234,0.7880822237483329,-0.050019038506970946,9800491.15,96.75376417182461,0.09369998928420231,0.9095760323150812,-0.03499680199626208,69.79418909034065
2021-05-17,173.6999969482422,175.8000030517578,166.35000610351562,170.14999389648438,7053916,0.0,-0.004970795926992011,0.7697120587654339,-0.050019038506970946,9987728.6,97.48407491535357,-0.010468177282373703,0.9237878745757089,-0.0064579940067262176,69.00900522718268
2021-05-18,174.9499969482422,186.6000061035156,174.10000610351562,178.75,9611131,0.0,0.05054367565095341,0.7751866805126822,-0.050019038506970946,9943008.45,98.29269108535007,-0.05473297604152316,0.8876783293610687,0.06520193944187243,66.92307289044858
2021-05-19,180.1999969482422,184.6499938964844,171.5,174.75,6352550,0.0,-0.02237762237762242,0.7389403232194064,-0.050019038506970946,9777182.0,99.05346032828191,-0.05820535097886914,0.9179828387302731,-0.03028339552143251,60.91802867273043
2021-05-20,170.0,177.6999969482422,168.0,170.9499969482422,6546991,0.0,-0.021745367964279283,0.7038955255091269,-0.050019038506970946,9733474.9,99.76884875236112,-0.027864708474272137,0.947323802934811,-0.030892890872721446,58.00000027996968
2021-05-21,172.4499969482422,174.8000030517578,168.0,169.0,3778444,0.0,-0.011406826458339014,0.7076968961144211,-0.050019038506970946,9643288.1,100.45771592895454,-0.011695906432748537,0.9678550359060073,-0.016118237002006545,59.03307437888286
2021-05-24,170.0,177.0,166.39999389648438,170.60000610351562,6000772,0.0,0.009467491736778744,0.6946815718078222,-0.050019038506970946,9773979.1,101.15564916452232,0.002644797080069372,0.9682444039332255,0.013628534259020912,59.850372489529654
2021-05-25,173.64999389648438,175.39999389648438,167.75,169.10000610351562,4934833,0.0,-0.008792496754600587,0.6982037949895387,-0.050019038506970946,9826854.9,101.83171241764664,-0.05398597984047204,0.985881108861846,-0.012593023257345792,61.107579865189564
2021-05-26,170.5,171.5,166.3000030517578,168.89999389648438,3454236,0.0,-0.0011828042567237906,0.6986928779124751,-0.050019038506970946,9041146.05,102.49905850201318,-0.03347642977691345,0.991947939431007,-0.001692881489401907,61.224478167829666
2021-05-27,169.9499969482422,173.9499969482422,169.39999389648438,171.5500030517578,7077789,0.0,0.015689812025082572,0.6189229258690471,-0.050019038506970946,8620360.2,103.18613257713503,0.003509833952774377,0.9805450176074236,0.025350186777376518,59.999991858536994
2021-05-28,178.0,184.0,172.3000030517578,174.0500030517578,14388713,0.0,0.014573010524784102,0.6092524736164023,-0.050019038506970946,8901679.65,103.891245716186,0.029881674862472174,0.9710284300911205,0.023919493012620304,51.66931965411145
2021-05-31,175.60000610351562,175.75,169.0500030517578,170.39999389648438,6619747,0.0,-0.02097103758273433,0.6158573935844427,-0.050019038506970946,8867726.35,104.5530243050447,-0.0011724044541351342,0.9964055565992743,-0.034051774746357996,31.072883097081345
2021-06-01,171.5,172.6999969482422,158.60000610351562,162.60000610351562,10953496,0.0,-0.04577457788940498,0.6342701877005946,-0.050019038506970946,9119206.75,105.13060621348721,-0.03843879222583224,1.046602057365162,-0.07216889277684892,28.611388576505163
2021-06-02,164.0,165.0,161.25,162.60000610351562,4537188,0.0,0.0,0.6342701877005946,-0.050019038506970946,8996434.85,105.70244103826363,-0.03730010669408246,1.049969219664055,0.0,34.92606687459056
2021-06-03,163.89999389648438,166.35000610351562,161.0500030517578,161.85000610351562,5037510,0.0,-0.00461254595232008,0.6292692807972258,-0.04986135019372221,9106646.55,106.26112327771888,-0.05654326304684254,1.058093884586804,-0.007330003258980605,38.51946600282981
2021-06-04,161.0,161.75,158.0,159.0,5857184,0.0,-0.01760893417385989,0.6333682227471491,-0.04986135019372221,8978370.45,106.78588822022915,-0.08646942136095426,1.0778930903980566,-0.02780204826106216,36.678632924344214
2021-06-07,161.60000610351562,164.75,160.5,161.35000610351562,4152826,0.0,0.014779912600727307,0.6253925285337396,-0.04986135019372221,8277901.85,107.3288147663315,-0.05311025890333365,1.0589091748868051,0.023633017169311713,25.561831363752518
2021-06-08,161.89999389648438,162.85000610351562,157.0500030517578,157.89999389648438,3917269,0.0,-0.02138216347396893,0.5190302737659132,-0.04986135019372221,7511968.45,107.83201057857184,-0.028905363041862975,1.0721659769771053,-0.0411963697355518,25.962934803829725
2021-06-09,158.10000610351562,164.6999969482422,157.89999389648438,159.60000610351562,7216774,0.0,0.010766385514528576,0.3644040328445858,-0.04986135019372221,6867424.3,108.34711501165586,-0.01845018380928054,1.0526158831368015,0.029545186794539265,32.776978811052956
2021-06-10,161.39999389648438,162.8000030517578,159.14999389648438,160.10000610351562,3807098,0.0,0.0031328319603929344,0.36398752724054007,-0.04986135019372221,6590161.55,108.86206915187337,-0.01081248028424997,1.0444097126715803,0.008606975898525372,35.87305277441223
2021-06-11,161.85000610351562,171.6999969482422,159.14999389648438,169.35000610351562,14241782,0.0,0.05777638755378467,0.38931104171329606,-0.04986135019372221,6777012.45,109.4639391712927,0.06509437800953233,0.9868762660469564,0.1484067490494297,48.40357805664305
2021-06-14,170.5,172.6999969482422,162.60000610351562,167.0,9720458,0.0,-0.01387662249081456,0.38054310192059626,-0.04986135019372221,6910339.55,110.03643728899127,0.03501700454141643,0.9998203711595365,-0.03646530985879477,47.37499621023089
2021-06-15,167.0,167.0,162.0,162.5500030517578,5117904,0.0,-0.02664668831282746,0.3907670865430381,-0.04986135019372221,6685678.2,110.55896033140685,0.029449077485854014,1.02220854516578,-0.06819071653821462,42.824876389136314
2021-06-16,160.0,161.0,156.25,157.10000610351562,7871560,0.0,-0.033528125782359086,0.3555748453141496,-0.04654448568689871,6761628.7,111.02205531421392,-0.015664159801964672,1.0520528072577053,-0.09429273549935656,34.644009845443605
2021-06-17,155.0,156.89999389648438,151.5,152.64999389648438,5423871,0.0,-0.02832598366736583,0.3596238672140111,-0.04654448568689871,6705472.7,111.43626365831612,-0.04653349108690419,1.0767278667582294,-0.07876558110325117,28.163276283660252
2021-06-18,151.0,151.5,141.35000610351562,144.14999389648438,10317206,0.0,-0.05568293704462279,0.3955589654801651,-0.05244729397845149,7032410.8,111.76177341192974,-0.1488043182686848,1.1315990904639286,-0.14077025297436324,25.626757455655607
2021-06-21,140.0500030517578,150.75,135.9499969482422,149.1999969482422,9159353,0.0,0.03503297444038922,0.4220366485773564,-0.05244729397845149,7190339.85,112.13429304910699,-0.1065868446213043,1.0861260378047757,0.08300931620130321,36.88845826413293
2021-06-22,151.0,156.3000030517578,150.10000610351562,152.5500030517578,4887545,0.0,0.022453124477460618,0.4301887335580677,-0.05244729397845149,7187975.45,112.53643941729258,-0.06151953129656895,1.0568502009048846,0.052193658745582336,40.77135678259351
2021-06-23,155.0,156.64999389648438,151.5,152.4499969482422,3309324,0.0,-0.0006555627762373506,0.4301990312523107,-0.05244729397845149,7180729.85,112.93358924347119,-0.02959903866718805,1.0521482763973804,-0.001523859221836026,41.263942310898784
2021-06-24,153.5,153.8000030517578,147.4499969482422,149.1999969482422,2218588,0.0,-0.0213184654972699,0.4338387273646919,-0.05244729397845149,6937769.8,113.29444902162813,-0.022600701514483568,1.067577107766018,-0.04913914701754549,40.95941634467814
2021-06-25,151.0,156.60000610351562,151.0,154.25,4998700,0.0,0.03384720613305148,0.44931378408435474,-0.05244729397845149,6468269.15,113.70196694181094,0.07006594888077866,1.0262074623540696,0.07533088585011695,43.760984734921365
2021-06-28,146.1999969482422,151.89999389648438,145.8000030517578,148.1999969482422,6172566,0.0,-0.03922206192387556,0.4588315493860674,-0.05244729397845149,6445910.1,114.04523092197444,-0.006702413005724828,1.060610691345682,-0.08548248506784505,41.848748233004365
2021-06-29,150.0,150.60000610351562,145.3000030517578,146.25,2537344,0.0,-0.013157874415633208,0.45667638164285534,-0.05244729397845149,6025102.5,114.36567638543738,-0.04129795428204819,1.069162399422409,-0.028812250110628337,38.82845239023954
2021-06-30,147.0,148.75,143.5,144.10000610351562,2552482,0.0,-0.014700812967414545,0.435506325732685,-0.05244729397845149,5925867.2,114.6615403627317,-0.05477199745409922,1.0786953111151538,-0.03375568105727386,36.97068913554582
2021-07-01,145.0,145.8000030517578,142.10000610351562,142.89999389648438,2259411,0.0,-0.008327634671779327,0.43516597574424115,-0.05244729397845149,5786962.25,114.94251999988347,-0.04222522239020754,1.0811232113633884,-0.019136685643150665,25.210877111972025
2021-07-02,142.5,143.6999969482422,140.39999389648438,140.8000030517578,2363802,0.0,-0.014695527882581882,0.4362273101367124,-0.05244729397845149,5612293.15,115.19980838845933,-0.08719609042620546,1.0907847807454027,-0.03368777516725992,25.32957958679448
2021-07-05,142.0500030517578,148.6999969482422,142.0500030517578,147.6999969482422,6085260,0.0,0.04900563740718078,0.4737968156871081,-0.05244729397845149,5708914.85,115.52319334925319,-0.003373819232767028,1.035206521050776,0.10343175544942072,36.63366218614692
2021-07-06,148.5,149.5,144.1999969482422,145.3000030517578,2785784,0.0,-0.016249112701914203,0.47124312994626755,-0.05244729397845149,5652340.6,115.8194800129597,-0.006495705629006365,1.0479696989649963,-0.03448137771038316,38.76190501838406
2021-07-07,144.89999389648438,150.8000030517578,142.4499969482422,148.3000030517578,7739999,0.0,0.020646936937305904,0.47481603386665966,-0.05244729397845149,5678501.85,116.14266929692785,0.029146403680406996,1.0229601967859003,0.043484075999555075,45.73948020298177
2021-07-08,148.85000610351562,149.25,144.6999969482422,145.9499969482422,1954026,0.0,-0.015846298416429927,0.4743553216954485,-0.046099698843683166,5585848.25,116.43925962181656,0.02134361918844596,1.0345837821494432,-0.03340596670388806,52.004457170510314
2021-07-09,144.25,148.3000030517578,144.1999969482422,146.0,2002250,0.0,0.00034260399317131984,0.4739378850615921,-0.046099698843683166,4973871.65,116.73339634199749,0.03693179570692684,1.026232873576961,0.0007228879495419872,45.989979520354076
2021-07-12,147.14999389648438,148.64999389648438,144.25,145.0,1860353,0.0,-0.006849315068493178,0.4173672552791197,-0.046099698843683166,4580866.4,117.01465607988807,-0.01828027761698825,1.0257241347740436,-0.016410762506524346,39.94673428760849
2021-07-13,146.0,146.64999389648438,144.0500030517578,144.5,1267010,0.0,-0.0034482758620689724,0.4167766015910706,-0.046099698843683166,4388321.7,117.2881420890434,-0.005505870853098616,1.0230276774370135,-0.008273678911359649,39.525694732259566
2021-07-14,145.0,145.10000610351562,142.75,143.14999389648438,1367971,0.0,-0.009342602792495658,0.4105214288321905,-0.03954968772215203,4063142.25,117.54547394782392,-0.03472696594265101,1.0278030391373298,-0.022757892545326112,41.608872876409286
2021-07-15,143.9499969482422,145.4499969482422,142.5,143.4499969482422,1782024,0.0,0.002095725215152555,0.39848265227481094,-0.03954968772215203,3881049.9,117.80323039558928,-0.017129154177965233,1.0224468598964445,0.0052592632341611194,32.74760049449171
2021-07-16,144.14999389648438,145.25,142.0,142.39999389648438,1638513,0.0,-0.00731964499195259,0.3888656094177268,-0.03954968772215203,3447115.25,118.04797431102108,-0.024657576051476893,1.0293715253839182,-0.018823070558186036,38.97337930062404
2021-07-19,140.10000610351562,144.3000030517578,139.10000610351562,140.25,2270417,0.0,-0.015098272392113143,0.342228464788857,-0.03954968772215203,3102668.45,118.26888998951839,-0.03275862068965518,1.0419607777859015,-0.04411752236989704,38.67924507867568
2021-07-20,140.4499969482422,141.5500030517578,136.25,136.8000030517578,2611676,0.0,-0.024598908721869428,0.324830633071801,-0.03954968772215203,2988875.0,118.45327917421729,-0.053287176112402634,1.062481694751724,-0.07572841185562673,36.87049936396747
2021-07-22,139.0,141.39999389648438,137.1999969482422,137.9499969482422,1649553,0.0,0.008406387944664528,0.3139190375611875,-0.03954968772215203,2905886.45,118.64727636599864,-0.036325512888267686,1.0483689908216087,0.02677883999066988,41.08108146827542
2021-07-23,139.25,147.39999389648438,139.25,144.35000610351562,8835264,0.0,0.04639368827006707,0.3602485113669088,-0.03954968772215203,3236720.25,118.9030249206008,0.006274027008855043,1.0002077827326117,0.12878245299670685,55.53822551985074
2021-07-26,147.5,149.8000030517578,146.14999389648438,148.64999389648438,5336344,0.0,0.02978862217633127,0.36972700057546154,-0.03954968772215203,3253602.45,119.19901466165437,0.043890451319424484,0.9693912220232427,0.08056923439260436,51.61289796633202
2021-07-27,151.35000610351562,156.0,149.8000030517578,152.75,11769766,0.0,0.02758160963242795,0.36309429781724656,-0.03954968772215203,3533462.45,119.53285531178717,0.089126559714795,0.9448608798012991,0.07596266049510858,61.95825776105405
2021-07-28,153.89999389648438,153.89999389648438,146.6999969482422,149.1999969482422,3920214,0.0,-0.02324060917681059,0.34524552422824956,-0.03954968772215203,3602605.95,119.82805075095588,0.09064322821537418,0.9683311138885563,-0.06731617609120384,51.4195479588964
2021-07-29,150.0,156.85000610351562,148.8000030517578,152.4499969482422,9091037,0.0,0.021782842268605718,0.34897236644479523,-0.03954968772215203,3929533.7,120.15264723053087,0.10511054962502309,0.9504263803198951,0.06241996140359722,59.969323029336685
2021-07-30,153.5,158.6999969482422,152.5,153.6999969482422,11709132,0.0,0.008199409806642244,0.3439739058545193,-0.03954968772215203,4402019.75,120.48645170533398,0.06477305472381856,0.9462101614800847,0.023837301111256676,61.39052674722801
2021-08-02,155.64999389648438,157.35000610351562,152.10000610351562,153.0,5328757,0.0,-0.0045543068454185764,0.3426128812424199,-0.03954968772215203,4550267.5,120.80996959881325,0.02926341259418308,0.9545261358123978,-0.013292864809912017,61.94029824860771
2021-08-03,153.0,153.5,148.8000030517578,149.64999389648438,3554755,0.0,-0.02189546472886028,0.34828538330900677,-0.03954968772215203,4423742.25,121.09693501471048,-0.020294638975552393,0.976545302954016,-0.06286644559174528,57.083896660132034
2021-08-04,150.3000030517578,151.9499969482422,145.1999969482422,146.0,3263744,0.0,-0.02439020411193027,0.3179652245215857,-0.03954968772215203,4447640.25,121.3447267061064,-0.021447701164178157,1.0011986196857607,-0.07670714110814053,53.68694230693193
2021-08-05,146.0500030517578,146.8000030517578,141.35000610351562,144.10000610351562,3019311,0.0,-0.013013656825235476,0.3161204579676686,-0.03954968772215203,4211605.85,121.5711473966279,-0.05477199745409922,1.0129423486759164,-0.0411667643949156,50.807464918548156
2021-08-06,144.25,148.75,143.5500030517578,144.39999389648438,3437007,0.0,0.0020818027776712267,0.30710176828952035,-0.03381282258943491,4285754.9,121.798300098119,-0.060507503164684784,1.010301278673897,0.006778869172514547,52.53164733937506
2021-08-09,140.0,142.0,137.0,137.6999969482422,3711493,0.0,-0.046398872793894985,0.34186689886586075,-0.03954968772215203,4371217.05,121.9565259374237,-0.1000000199461295,1.0564451818848806,-0.1357220356536486,47.105556443111574
2021-08-10,138.6999969482422,140.8000030517578,125.1999969482422,129.1999969482422,5151181,0.0,-0.06172839642977568,0.39823047370299935,-0.04580579263462948,4535758.45,122.0286002758398,-0.13665217362045345,1.1198336036099554,-0.1550067083157119,42.260682280234974
2021-08-11,130.0,133.39999389648438,123.5999984741211,128.6999969482422,7115453,0.0,-0.0038699691316579354,0.39823723517609444,-0.04580579263462948,4828180.6,122.09498233228163,-0.11849317158738226,1.1180458541442315,-0.009717747846379096,40.454072642833424
2021-08-12,130.0,134.60000610351562,129.10000610351562,133.4499969482422,2677180,0.0,0.036907537782695066,0.42435904109495176,-0.04580579263462948,4893641.05,122.20796755234095,-0.0739070694252636,1.0746159718876958,0.08697242980316892,38.35468412432733
2021-08-13,134.5,135.64999389648438,131.0,132.3000030517578,2052343,0.0,-0.008617414183459293,0.4242393365586127,-0.04580579263462948,4907157.0,122.30838581601674,-0.08379495399009951,1.0797429718745808,-0.02031262364833177,31.271478884336545
2021-08-16,132.3000030517578,137.1999969482422,129.14999389648438,135.39999389648438,3797647,0.0,0.023431525118815077,0.4340492021989412,-0.04580579263462948,5015113.7,122.43865057303633,-0.016703000019835268,1.0524372592148328,0.053983567900304175,29.659998729161217
