date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-25,713.9000244140625,724.7999877929688,700.0499877929688,713.25,233406,0.0,-0.011776931070315189,0.3754298142299371,-0.030577527886736667,296070.75,749.2695242336989,-0.013758313107139264,1.0461899771758894,-0.03136919421484812,28.523181898432668
2025-02-27,710.5,716.0,699.5999755859375,712.5,169382,0.0,-0.001051524710830698,0.35893372641286114,-0.030577527886736667,271144.25,748.9036583209258,0.02843535299385458,1.042582459566886,-0.0029295789282431472,28.370535323474954
2025-02-28,705.0,716.0,696.5,711.3499755859375,219360,0.0,-0.00161406935307018,0.29545290820502684,-0.030577527886736667,246086.15,748.5299898360006,-0.006979828534104837,1.0406094403676163,-0.005463034052519026,28.483732372657144
2025-03-03,705.0499877929688,712.5999755859375,690.0499877929688,702.5,428411,0.0,-0.012441099163105762,0.29092993165654113,-0.030577527886736667,249802.55,748.0719799868862,-0.03588831886074639,1.0482419920137345,-0.0427632133436206,30.708148991006667
2025-03-04,698.5,728.1500244140625,688.5,724.0499877929688,194422,0.0,0.030676139207072906,0.3029747933618198,-0.030577527886736667,240150.7,747.8329551889368,0.0031866820823951425,1.014249721925661,0.10124980317402409,45.13450023614265
2025-03-05,730.9000244140625,746.9000244140625,722.1500244140625,744.5499877929688,165170,0.0,0.028312962289368526,0.3160571739885403,-0.030577527886736667,233595.05,747.8002888466884,0.043883614150674655,0.9847760545441415,0.08958177103291254,54.5482570540969
2025-03-06,745.0,767.0499877929688,744.9000244140625,758.2999877929688,227177,0.0,0.018467531026034045,0.32287142854329304,-0.030577527886736667,237578.35,747.9047634630693,0.06428068462171055,0.9652776077437942,0.05719778469521633,55.57564711329242
2025-03-07,758.2999877929688,829.0,755.4000244140625,824.2000122070312,1986889,0.0,0.08690495249230379,0.4383899967310006,-0.030577527886736667,331938.2,748.6639201669894,0.15864207562267696,0.8905817615966239,0.19823661844014004,70.0487307123628
2025-03-10,827.9500122070312,841.9500122070312,808.25,816.2000122070312,825596,0.0,-0.0097063818023706,0.44045642468279395,-0.030577527886736667,350221.6,749.3359210828107,0.16185055118438618,0.9014395831602496,-0.022037098423504476,71.00829815658932
2025-03-11,805.0,810.5499877929688,785.0,802.5999755859375,474240,0.0,-0.016662627318907774,0.4451409152411897,-0.030577527886736667,366905.5,749.8659116748817,0.10848696791281331,0.9193184906718719,-0.03743225206686961,66.84342765335812
2025-03-12,806.6500244140625,821.0,801.0,818.9500122070312,272592,0.0,0.020371339544531297,0.4374185207099414,-0.030577527886736667,370874.6,750.5533156602762,0.09992616430577428,0.9058642006362204,0.04657173419577834,78.45701349520102
2025-03-13,821.0,831.0,810.0,825.3499755859375,278253,0.0,0.00781484007999289,0.4207912433637996,-0.030577527886736667,368091.95,751.2975610326708,0.08842145440107108,0.9046283632934479,0.018571774050722693,76.65035078754181
2025-03-17,829.75,836.0,801.0,817.0499877929688,320149,0.0,-0.01005632524199973,0.4197926980954269,-0.030577527886736667,378520.7,751.9518140352609,-0.008675108357395267,0.9185453873952708,-0.02395545479487875,72.0448718870166
2025-03-18,817.0499877929688,817.0499877929688,817.0499877929688,817.0499877929688,0,0.0,0.0,0.4191915689508941,-0.030577527886736667,367403.15,752.5995570577256,0.0010413814913321495,0.9236460530112807,0.0,74.61259544350469
2025-03-19,860.0,865.2999877929688,839.2999877929688,859.5999755859375,482052,0.0,0.05207758206802704,0.4462680860043685,-0.030577527886736667,383068.0,753.6642378391009,0.07101918980048216,0.8858917118714518,0.11669573185782309,82.14363269510261
2025-03-20,863.0,871.7999877929688,844.7000122070312,852.3499755859375,363580,0.0,-0.008434155660670073,0.44254020520088005,-0.030577527886736667,384856.25,754.6461854783729,0.040783885317853485,0.9010031255500396,-0.019058506709591576,79.8633270938752
2025-03-21,855.0,874.7999877929688,844.5,869.2999877929688,598456,0.0,0.019886211876030346,0.4434192085047701,-0.030577527886736667,395914.75,755.7870193322495,0.05325015267108957,0.8935867973926972,0.04484742890280571,81.59632011694663
2025-03-24,905.0,905.0,858.5,863.5999755859375,921746,0.0,-0.006557014019409779,0.4073705916773503,-0.030577527886736667,428088.9,756.8597850661171,0.056973243361413406,0.9080100905901398,-0.016095943085758384,82.63775192093743
2025-03-25,872.0,872.0,843.0499877929688,854.4000244140625,361088,0.0,-0.010653023890642155,0.40476604699433333,-0.030577527886736667,432496.95,757.8303347113704,0.045713282148114764,0.9251462657758087,-0.026318965502562623,77.79911060276477
2025-03-26,855.0499877929688,865.25,849.1500244140625,855.4500122070312,201601,0.0,0.0012289182618983041,0.40434272119955517,-0.030577527886736667,436178.5,758.8016747859541,-0.004827784430865623,0.9318253332175584,0.0030392985135469057,75.79070330275547
2025-03-27,852.7000122070312,858.7999877929688,838.8499755859375,853.9500122070312,312527,0.0,-0.0017534630645805738,0.4010198418500104,-0.030577527886736667,440134.55,759.7484244120345,0.0018772061558327557,0.9417003124196588,-0.0043725093819953955,73.58816873193973
2025-03-28,853.9500122070312,873.0499877929688,845.0499877929688,853.2999877929688,675770,0.0,-0.0007611972653791543,0.39584098296089154,-0.030577527886736667,465453.95,760.679285739208,-0.018405613970640666,0.9506679998600904,-0.0019229874593972621,60.58180924229398
2025-04-01,844.9500122070312,877.0,840.0499877929688,860.5,408769,0.0,0.008437844029101527,0.39420884827614605,-0.030577527886736667,474924.4,761.6725266771264,-0.0035895966576819927,0.9513800045281632,0.02140450132450032,66.2033590532923
2025-04-02,876.7000122070312,920.0,861.5499877929688,914.4000244140624,2339645,0.0,0.06263802953406428,0.43272465946195626,-0.030577527886736667,570486.1,763.1922032715237,0.07022471709448652,0.9068870001929044,0.14475261974767353,81.58193463268236
2025-04-03,908.7999877929688,924.0,900.0,908.7000122070312,471707,0.0,-0.006233608983862049,0.42875599112993423,-0.030577527886736667,584350.35,764.6400421664044,0.06224793879260915,0.922735759958211,-0.014538826202861607,76.97625877861977
2025-04-04,901.0,904.0499877929688,841.0,858.2999877929688,553710,0.0,-0.05546387557721277,0.48350708693768196,-0.030577527886736667,603777.35,765.5719819238827,0.005093946394701732,0.9835459726716381,-0.11471160594848802,57.83218595403776
2025-04-07,755.2999877929688,824.0,745.0,812.2000122070312,385896,0.0,-0.05371079604052997,0.5231579280696863,-0.030577527886736667,611713.3,766.0359424242126,-0.048165916059885516,1.0426895897937076,-0.10266650304248183,49.022773474503346
2025-04-08,815.2000122070312,845.0,812.4000244140625,835.9500122070312,344469,0.0,0.02924156567723135,0.528049547528949,-0.030577527886736667,529592.3,766.7316048101113,-0.028529910276547055,1.0137687483503641,0.05537655559086091,53.47554662877653
2025-04-09,839.0,848.0,806.5,834.7999877929688,283443,0.0,-0.0013757095487400006,0.4364958464219353,-0.030577527886736667,502484.65,767.4089021532244,-0.08705165627275713,1.0162793588208487,-0.0031517127333510857,44.620394500866674
2025-04-11,844.0,852.0,832.2000122070312,843.8499755859375,210032,0.0,0.010840905516655619,0.43596766704597295,-0.030577527886736667,489274.25,768.1695098490724,-0.07136572658735563,1.0078242826840975,0.024866305663097225,48.17046957636106
2025-04-15,849.9000244140625,879.2999877929688,847.0499877929688,875.5,156925,0.0,0.03750669589352773,0.4470760091578651,-0.030577527886736667,483490.9,769.237474925201,0.020039627696208262,0.9746202121388224,0.0838933297388154,51.255062860619006
2025-04-16,875.0499877929688,901.0,870.3499755859375,898.9500122070312,430253,0.0,0.02678470840323377,0.4504790979231934,-0.030577527886736667,491090.9,770.5281469379555,0.10680866621051877,0.9532899337246273,0.05945826994445336,56.676114884390245
2025-04-17,898.0999755859375,904.5,880.7000122070312,900.0499877929688,236626,0.0,0.001223622638634847,0.4505077046482756,-0.030577527886736667,486914.75,771.8169214738264,0.07667919690162339,0.9567357471668206,0.0027160969698158547,58.89342451106198
2025-04-21,896.0499877929688,917.9000244140624,888.5,910.7999877929688,259893,0.0,0.011943781063050052,0.44797934748753,-0.030577527886736667,499909.4,773.1998375566039,0.09103977133603891,0.9505901505956054,0.026661454067964552,60.39045525117071
2025-04-22,910.7999877929688,919.9000244140624,903.0999755859376,910.0999755859376,348354,0.0,-0.000768568529219471,0.4481075412483179,-0.030577527886736667,493224.5,774.5620279847566,0.07850921599422778,0.9540957266805257,-0.0017151429987698876,60.57238561080103
2025-04-23,911.0,915.9000244140624,886.9000244140625,899.2000122070312,197567,0.0,-0.011976665939243403,0.418207760144224,-0.030577527886736667,484923.85,775.802206932242,0.027070259516883244,0.9682662228313972,-0.028638076081448954,58.32125020386913
2025-04-24,901.0,909.4000244140624,895.3499755859375,902.7999877929688,144454,0.0,0.004003531513641301,0.41633375665661015,-0.030577527886736667,462223.75,777.0658664432941,0.004282747131272968,0.9662605352069351,0.009616158559013523,57.770019422159315
2025-04-25,910.0,914.75,865.0,886.0999755859375,216186,0.0,-0.018498019974343305,0.4180293122064476,-0.030577527886736667,426945.75,778.1507829521762,-0.01549915270954938,0.9857409135036551,-0.044250532179673,43.97871298909249
2025-04-28,886.5,891.4000244140625,862.7000122070312,871.2999877929688,266150,0.0,-0.01670239047595301,0.4218741086988324,-0.030577527886736667,422198.85,779.0776407117861,-0.043368467862758275,1.0034546193134346,-0.03959093420441968,42.33919945242984
2025-04-29,872.0,882.5,863.5,875.0999755859375,176387,0.0,0.0043612852590464435,0.41995811447813003,-0.030577527886736667,420938.15,780.0330868299369,-0.038457313414898775,1.0002199978824964,0.010385047948449832,54.2531627425086
2025-04-30,880.8499755859375,880.8499755859375,855.9000244140625,860.8499755859375,280689,0.0,-0.016283853728208175,0.42444505965983453,-0.030577527886736667,419346.25,780.8372349767628,-0.042649061499638874,1.0171778111516838,-0.03836504389427503,64.68456805103783
2025-05-02,860.0,867.5,848.0,855.25,98888,0.0,-0.006505170174542774,0.42510143802787925,-0.030577527886736667,390502.15,781.5776604993822,-0.05266945994229788,1.0239520543780603,-0.015302630006840503,56.542371396929944
2025-05-05,856.0,887.0999755859375,856.0,880.9500122070312,230729,0.0,0.03004970734525725,0.43725302824091905,-0.030577527886736667,381600.15,782.5664401183639,-0.0058119439349954005,0.9952409137502135,0.06872383886947486,63.41181164856666
2025-05-06,880.9500122070312,886.75,871.5499877929688,880.0,220773,0.0,-0.0010783951346469145,0.4366974489738732,-0.030577527886736667,275656.55,783.5359282763901,0.009985093915895416,0.9943607885187323,-0.002469433042227601,61.02471333013568
2025-05-07,874.0,883.0499877929688,852.0,876.5499877929688,330106,0.0,-0.003920468417080936,0.37576557417568857,-0.030577527886736667,268576.5,784.4614413064058,0.0016569674865554163,0.996440596474089,-0.01043328229667762,50.386735957265444
2025-05-08,872.7999877929688,909.0,872.3499755859375,879.9000244140625,477343,0.0,0.003821843212306275,0.37586527563161354,-0.030577527886736667,264758.15,785.4110789492681,0.02212934816564127,0.99387427007879,0.01016811969183042,41.76394555029216
2025-05-09,864.9500122070312,872.7999877929688,843.1500244140625,865.7999877929688,561240,0.0,-0.016024589419102675,0.32568508746511204,-0.030577527886736667,273525.35,786.210968589504,0.01233556012039605,1.0131554696855547,-0.049202710052827205,36.688692731027366
2025-05-12,901.7999877929688,901.7999877929688,867.0,892.2000122070312,457705,0.0,0.030492059120212467,0.27545571236343996,-0.030577527886736667,279187.15,787.2655859389322,0.012770304607653715,0.9863287169311671,0.11069677136705418,43.555104153136455
2025-05-13,899.3499755859375,918.0,887.7000122070312,913.75,596816,0.0,0.024153763167589215,0.2702413554899104,-0.030577527886736667,294855.8,788.5241373226245,0.03835227272727271,0.9673871342232386,0.08937848254208518,51.105063194485794
2025-05-14,920.0,922.7999877929688,891.4000244140625,907.9500122070312,717640,0.0,-0.0063474558609780685,0.27211860806491495,-0.030577527886736667,320236.2,789.7124544856534,0.035822286066221176,0.9770967385870242,-0.023326062384543857,52.733519894687014
2025-05-15,905.0,945.0,903.0,936.8499755859376,1169387,0.0,0.031829905821199045,0.2878816121564243,-0.030577527886736667,370859.3,791.1765094219747,0.06472320671862564,0.9502295113473859,0.11056595270921407,59.18531990820629
2025-05-16,944.4500122070312,950.0,925.5,937.75,807105,0.0,0.0009606921465727947,0.262869233785999,-0.030577527886736667,389701.9,792.6349521142935,0.08310234837313946,0.9513862904787891,0.0036546388338792916,65.2314978935136
2025-05-19,937.9000244140624,941.8499755859376,889.7000122070312,906.9500122070312,862467,0.0,-0.03284456176269657,0.27683453632717175,-0.030577527886736667,420993.95,793.7724153987984,0.016532167449216928,0.9840757297585803,-0.11864329144773657,59.60657905301515
2025-05-20,915.0,920.0,899.25,911.1500244140624,673979,0.0,0.00463091918022096,0.27718788934522415,-0.030577527886736667,441698.25,794.9403518069105,-0.0028453905181259342,0.9795587697231337,0.01670678695267781,59.69347525183021
2025-05-21,918.0,918.0,891.1500244140625,908.4000244140624,557998,0.0,-0.0030181637779886916,0.27439169438126,-0.030577527886736667,452180.45,796.0693037731508,0.0004956354435605714,0.982430620216343,-0.010999471666953288,63.62855508347986
2025-05-22,912.7999877929688,912.7999877929688,892.0,903.8499755859376,220070,0.0,-0.005008860310257712,0.27493707489222796,-0.030577527886736667,453305.6,797.1417482688004,-0.03522442318404362,0.9876334808549417,-0.018218205493162647,64.01382190039797
2025-05-23,905.0,909.4500122070312,891.4000244140625,903.5499877929688,223430,0.0,-0.00033189998459026704,0.2715835745442662,-0.030577527886736667,457254.4,798.2005367217772,-0.03647028761080373,0.9880028881845785,-0.001222091479303565,57.635120535178444
2025-05-26,900.0,900.0499877929688,862.0499877929688,871.5999755859375,695935,0.0,-0.035360536371731977,0.29790300858047014,-0.030577527886736667,481241.85,798.9308793970425,-0.03897683019494169,1.0233880478931316,-0.1186981472703014,47.65362602820095
2025-05-27,865.0,875.75,856.25,873.1500244140625,629703,0.0,0.0017783947585392479,0.29154316295327637,-0.030577527886736667,499419.5,799.6693783524358,-0.04170553584129766,1.0216772312275746,0.006099936213647023,49.040101504893926
2025-05-28,873.1500244140625,875.0,865.0,870.5,283137,0.0,-0.0030350161369356865,0.2857839976880695,-0.030577527886736667,504757.0,800.3741606573867,-0.04172173425304426,1.0245232631939707,-0.01061996492206932,47.33559616192416
2025-05-29,875.0,876.4500122070312,859.0,870.3499755859375,534982,0.0,-0.00017234280765365817,0.2853655419878923,-0.030577527886736667,517471.65,801.070437422845,-0.03706367307061453,1.0252456203145426,-0.0006039369729566043,51.4004259427941
2025-05-30,865.25,873.6500244140625,818.5,843.0999755859375,2613873,0.0,-0.03130924428607551,0.30044706141323185,-0.030577527886736667,643220.9,801.4886417826767,-0.06690278681170458,1.0576622289307085,-0.10420885162502747,34.966318528472755
2025-06-02,840.0,878.0,840.0,870.5,715062,0.0,0.03249914032439638,0.3208385539600053,-0.030577527886736667,667437.55,802.1753219639436,-0.001262018835186396,1.0237708199647293,0.10129437036268377,37.21550025137028
2025-06-03,877.8499755859375,879.4500122070312,851.25,856.6500244140625,226499,0.0,-0.015910368277929354,0.3077049100031074,-0.030577527886736667,667723.85,802.7173588042433,-0.018897096190396923,1.038959872333822,-0.051706577450138534,35.52484508500808
2025-06-04,860.0,860.0,847.0,852.3499755859375,147437,0.0,-0.005019609765453681,0.307995753733616,-0.030577527886736667,658590.4,803.2112156876433,-0.020850114203403214,1.0427817502765147,-0.016297658463234957,22.313277066740383
2025-06-05,856.0,871.25,848.9500122070312,865.5499877929688,315777,0.0,0.015486610647178267,0.31323939302779075,-0.030577527886736667,650512.1,803.8315019772485,-0.005515008821293188,1.0260499221115098,0.04944017418461332,28.10796803358113
2025-06-06,865.5499877929688,875.5499877929688,864.7000122070312,870.0,306041,0.0,0.005141253849911376,0.3134975304181051,-0.030577527886736667,637752.15,804.4898949924004,0.031906090846898216,1.0210431013436154,0.016399662475994527,36.66548161124531
2025-06-09,870.0,881.9000244140625,867.1500244140625,879.5999755859375,266754,0.0,0.01103445469647979,0.31045230917844974,-0.030577527886736667,628204.6,805.2372589784057,0.010453734159606487,1.009183175279845,0.03554315434228444,39.04133166719608
2025-06-10,883.75,894.5499877929688,875.0,878.75,388799,0.0,-0.0009663206111065747,0.2912478884641032,-0.030577527886736667,617803.75,805.9687290383221,0.025798138044826002,1.0081678478951814,-0.0033178629483765197,39.56353789041219
2025-06-11,878.4000244140625,880.3499755859375,854.5499877929688,858.0999755859375,369537,0.0,-0.023499316545163573,0.2870445924162981,-0.030577527886736667,600398.6,806.4874479094427,0.006746055217573321,1.0295245538302211,-0.08186642893595587,35.535897020487226
2025-06-12,858.0,863.7999877929688,840.2000122070312,847.3499755859375,333695,0.0,-0.012527677783302105,0.28879147182236237,-0.030577527886736667,558614.0,806.8940402246318,-0.021027106999838008,1.0373045610806093,-0.04337966516272792,33.3333453726965
2025-06-13,835.0,844.4000244140625,830.0,836.4000244140625,156206,0.0,-0.012922583923252184,0.260791402295453,-0.030577527886736667,526069.05,807.1876321071137,-0.03862066159303157,1.0448260045661069,-0.04955141662644961,38.07590515269655
2025-06-16,829.0999755859375,848.0499877929688,821.5,838.7999877929688,211741,0.0,0.0028693965911676944,0.2614477687982478,-0.030577527886736667,493532.75,807.502182909958,-0.046384707736934816,1.037774209793727,0.010975027611085311,38.43043654291056
2025-06-17,833.0,851.6500244140625,832.2000122070312,835.4500122070312,181880,0.0,-0.003993771619801634,0.2412880960993166,-0.030577527886736667,468927.8,807.7802707636603,-0.04927452380423192,1.0374049688585187,-0.016551879346086613,38.250084979562935
2025-06-18,831.0,841.75,824.5999755859375,827.7000122070312,129615,0.0,-0.009276437712325336,0.23997691436292473,-0.030577527886736667,447508.65,807.9784771461814,-0.03542706472884838,1.0422435430269823,-0.03865554047311768,36.39554064184376
