date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-01,855.0999755859375,879.0,849.4000244140625,873.6500244140625,1653424,0.0,0.02157391480785531,0.25309478850750305,-0.028693240472933375,3003343.35,926.8922663443514,0.02014245622167299,1.0425026942376638,0.08524045114746104,24.88290573924357
2021-03-02,885.0,889.0,868.75,885.9000244140625,2231920,0.0,0.014021632985377508,0.24967359691437563,-0.028693240472933375,2980296.2,926.4843833400699,0.03783979586685593,1.026072335097949,0.05615985269194337,26.496707646729305
2021-03-03,888.0,889.0,875.0,880.5,2252225,0.0,-0.006095523496157607,0.25000959108590826,-0.028693240472933375,2855117.4,926.026827286935,0.02146171693735499,1.030122097346811,-0.02438115764227416,31.4198343210484
2021-03-04,874.9000244140625,884.7999877929688,868.5499877929688,874.9000244140625,1523420,0.0,-0.006359994986868234,0.2504489711448454,-0.028693240472933375,2837193.55,925.5181028802399,0.01349553943129167,1.0337295479212818,-0.02539437356780452,31.34530923920586
2021-03-05,874.9000244140625,874.9500122070312,856.0,862.7999877929688,1792630,0.0,-0.013830193488904463,0.2507138596165008,-0.028693240472933375,2720257.35,924.8940420336004,0.008886781428269819,1.0435877608522568,-0.05516325646466839,27.954252310098738
2021-03-08,863.3499755859375,876.5,859.0,862.7000122070312,1550642,0.0,-0.00011587342066754491,0.24010937374222802,-0.028693240472933375,2633754.1,924.2751959656745,-0.012533636926726044,1.0382461975777384,-0.00048258597336596417,26.226861865331472
2021-03-09,864.0,870.0,843.5,852.9500122070312,1088820,0.0,-0.011301726975819437,0.230889352443551,-0.028693240472933375,2454291.85,923.565492644693,-0.0371938269544857,1.0438712639447207,-0.048948668991117085,26.917954357723076
2021-03-10,853.0,863.9500122070312,850.0999755859375,857.2999877929688,1525849,0.0,0.005099918545849791,0.23212928172086617,-0.028693240472933375,2349129.55,922.9061343874619,-0.02634867939469765,1.0321212162634452,0.021970163730919437,31.084837959227357
2021-03-12,869.0,869.0,844.0,848.25,2032952,0.0,-0.01055638390508673,0.2269527290224626,-0.028693240472933375,2130640.8,922.1632872791289,-0.030460651126293592,1.0380076693111278,-0.046513577895360474,34.46415416478902
2021-03-15,847.9500122070312,848.0,817.0,835.2999877929688,2109652,0.0,-0.015266740002394585,0.2066382851617533,-0.028693240472933375,2104049.15,921.2989758414557,-0.03187297217092533,1.0484347145585253,-0.07388146514877125,40.45247733951587
