date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-22,192.0,194.0,189.0500030517578,193.0,39491,0.0,0.020084583049952975,0.47008864996368976,-0.034431012346484005,369557.2,166.34733426033617,-0.01881035590059399,0.9694689063828227,0.04272509583937705,56.360576292000424
2021-03-23,191.1999969482422,194.0,188.0,189.9499969482422,75081,0.0,-0.015803124620506814,0.4646985811475961,-0.034431012346484005,369963.75,166.58218662538997,-0.020118695034710643,0.9924453890782413,-0.034007257438590933,56.40808625266895
2021-03-24,190.0,190.10000610351562,184.0,186.5,45713,0.0,-0.01816265861368893,0.46831942059600956,-0.034431012346484005,369372.95,166.7803738231473,-0.06139907969611125,1.0172520041785356,-0.03878262875100893,55.65724120781143
2021-03-25,186.0,186.4499969482422,175.0500030517578,180.0500030517578,84687,0.0,-0.03458443403883216,0.49019730400395084,-0.034431012346484005,361187.65,166.91240993487477,-0.0607720087738437,1.0571229983803905,-0.07055206760792944,48.76161671206359
2021-03-26,182.0,183.64999389648438,178.1999969482422,180.39999389648438,46811,0.0,0.0019438535895273112,0.4803398046247665,-0.034431012346484005,330875.3,167.04661475041317,-0.04651164478699832,1.0548919349515433,0.004046830036452043,44.741230864923345
2021-03-30,181.39999389648438,186.6999969482422,181.39999389648438,183.8000030517578,44850,0.0,0.01884705803939446,0.3989018875017836,-0.034431012346484005,288881.55,167.21331513152109,-0.047668377970166764,1.0358269636745356,0.04724735118441042,34.52027915690418
2021-03-31,184.0,192.0,183.0,190.75,70227,0.0,0.0378128228120056,0.41863705049093247,-0.034431012346484005,283139.25,167.4475110008592,0.004211650774470943,0.9994757496045114,0.09032363921068716,36.8922736858998
2021-04-01,190.1999969482422,198.75,189.35000610351562,197.1999969482422,106111,0.0,0.03381387653075851,0.429395769654305,-0.034431012346484005,281074.65,167.7435556371516,0.05737263779218327,0.9705502116692752,0.07874757539065977,45.66370742790859
2021-04-05,198.8000030517578,203.0,193.0500030517578,194.5500030517578,93863,0.0,-0.013438103131309442,0.4276194718071021,-0.034431012346484005,281644.4,168.01028645719742,0.08053318386132857,0.9875867184302091,-0.0314253763054026,43.728815384277645
2021-04-06,196.0,201.5500030517578,194.0,199.6999969482422,77098,0.0,0.02647131233976019,0.42950386371796,-0.034431012346484005,279580.4,168.3256069595959,0.10698449947194777,0.9666374671357236,0.06163230173132958,52.54669076241196
2021-04-07,203.0,203.0,197.1999969482422,197.9499969482422,31815,0.0,-0.0087631448509915,0.43172579045175324,-0.034431012346484005,273279.15,168.62037700923418,0.0769858197037121,0.9780247649495089,-0.02029794105847239,53.54670643863306
2021-04-08,200.0,205.9499969482422,198.0,204.35000610351562,98140,0.0,0.032331443566260054,0.4350858512647429,-0.034431012346484005,212739.65,168.97589570668973,0.0712975418270807,0.9485930702474754,0.07431049005425364,54.759907222839715
2021-04-09,207.4499969482422,210.39999389648438,197.10000610351562,201.6999969482422,518717,0.0,-0.012967991564096448,0.3718134132108975,-0.034431012346484005,128410.8,169.30150865436687,0.02281947296977438,0.9603619359099076,-0.03487768529739399,59.09090894049587
2021-04-12,190.0,199.4499969482422,190.0,191.60000610351562,91072,0.0,-0.05007432324016492,0.39982590495809106,-0.034431012346484005,119457.65,169.5233842508758,-0.015163181197470177,1.0082463120479603,-0.12524031426380555,51.91694038411204
2021-04-13,188.0,197.0,188.0,194.25,24652,0.0,0.013830865407450377,0.40242323407466096,-0.034431012346484005,109981.05,169.76942022847905,-0.027290921539947277,0.992509650938606,0.034368952616674296,51.01708724948791
2021-04-15,194.0,207.0,188.0,199.6999969482422,190216,0.0,0.02805661234616319,0.41533533102739617,-0.034431012346484005,111325.5,170.06723691225778,0.008840616453545946,0.9661742746287136,0.06755170960593149,57.635085016985606
2021-04-16,201.85000610351562,202.0,194.10000610351562,195.39999389648438,33396,0.0,-0.0215323140584337,0.4121180160398832,-0.034431012346484005,108544.6,170.31930414593168,-0.043797464838330025,0.9878326771429111,-0.052247930684667224,56.87789509736219
2021-04-19,195.0,230.39999389648438,188.25,224.5,1191982,0.0,0.1489253173617382,0.6562019766581102,-0.034431012346484005,153966.1,170.8584155474647,0.11303918392030754,0.8655345177597351,0.22695042134843493,75.44361842923053
2021-04-20,223.8000030517578,243.0,216.39999389648438,219.6999969482422,1677946,0.0,-0.021380859918743056,0.6605210413963162,-0.034431012346484005,232399.2,171.34440143204955,0.14665965526924363,0.8908170321147855,-0.03236968734538397,71.40522959986473
2021-04-22,224.0,240.0,222.0,226.64999389648438,790528,0.0,0.03163403297579248,0.648982389546411,-0.034431012346484005,266619.8,171.89470583468074,0.16679533537443691,0.8717626490416484,0.0487440537646356,72.46984517890013
2021-04-23,230.0,231.1999969482422,218.0,220.75,197598,0.0,-0.026031299604530433,0.656003325005033,-0.034431012346484005,274525.15,172.38082816468392,0.10540812906078068,0.9013476742218466,-0.039681657417687845,65.90668276719447
2021-04-26,228.0,232.60000610351562,215.4499969482422,221.9499969482422,337595,0.0,0.005435999765536437,0.6546047296071599,-0.034431012346484005,287650.85,172.87405372471935,0.13587514780488186,0.9036832702964414,0.00830424748955939,63.896689058863345
2021-04-27,221.0500030517578,222.85000610351562,216.0,216.6999969482422,123121,0.0,-0.023653976445984215,0.6586703374518164,-0.034431012346484005,291521.25,173.31013276176935,-0.03474388887197244,0.9325450012818932,-0.035911706876579214,62.0840126556183
2021-04-28,218.9499969482422,228.0,216.0500030517578,220.5,199828,0.0,0.01753577805848061,0.6530221668324282,-0.034431012346484005,297278.3,173.77968367956268,0.0036413430262645097,0.9256462529673327,0.026853265755139064,61.51716621071855
2021-04-29,221.5,224.0,216.1999969482422,216.9499969482422,98860,0.0,-0.01609978708280191,0.6405795264431369,-0.034431012346484005,299880.75,174.20923903546995,-0.042797252192613655,0.9492164177398635,-0.02513315859603807,60.31487436046602
2021-04-30,217.0,218.75,211.1999969482422,213.3000030517578,97157,0.0,-0.016824125134028756,0.6466952002029992,-0.034431012346484005,302496.1,174.59820186150267,-0.03374857054696345,0.9723745708599769,-0.026015540038942953,55.00839267559193
2021-05-03,216.0,219.4499969482422,213.35000610351562,215.75,83352,0.0,0.011486155242331098,0.6457503451186467,-0.034431012346484005,303152.35,175.00767248974643,-0.027934206053122912,0.9671262986414125,0.017787299923699915,57.87998107480931
2021-05-04,217.0,226.89999389648438,215.3000030517578,217.5500030517578,285285,0.0,0.008343003716142716,0.6368500452958602,-0.034431012346484005,312111.05,175.43097926150773,0.003922501686599578,0.9638014079327606,0.013100420808265177,66.0482372924101
2021-05-05,219.0,223.1999969482422,216.14999389648438,217.4499969482422,90081,0.0,-0.00045969249419786085,0.629697687737048,-0.034431012346484005,311921.95,175.84907893998272,-0.013832213386656744,0.9695102409316864,-0.000730020922499579,64.81481217275629
2021-05-06,218.5,221.0,213.25,215.3000030517578,122998,0.0,-0.009887302490954375,0.628480142758728,-0.034431012346484005,314216.95,176.2416254485576,-0.007605411014953933,0.9828146597201498,-0.015732083897246132,60.400003956263745
2021-05-07,217.0,221.0,214.10000610351562,216.3000030517578,70472,0.0,0.004644681773458226,0.6238526861947393,-0.034431012346484005,316149.8,176.64021627048,0.014064697407772941,0.9825126978448706,0.007445157810151325,64.57462333614289
2021-05-10,218.0,218.39999389648438,214.1999969482422,215.0500030517578,85262,0.0,-0.005779010551844044,0.623138402038576,-0.034431012346484005,315505.9,177.02240320362705,-0.0032444817995003206,0.9907114455532994,-0.00927403998886573,39.224630523260856
2021-05-11,214.85000610351562,222.5500030517578,212.0,213.10000610351562,205302,0.0,-0.00906764436442653,0.6164279516264815,-0.034431012346484005,299835.15,177.38138432700904,-0.020455053485719743,1.0024518710883692,-0.01470998223458426,41.95122753843851
2021-05-12,212.5,216.75,212.5,213.5,64013,0.0,0.0018770243314309987,0.6138213797188322,-0.034431012346484005,298482.2,177.74077353768558,-0.01816508164487296,1.00570257396832,0.003057932426060927,30.914367238879436
2021-05-14,216.89999389648438,216.89999389648438,201.85000610351562,204.6999969482422,106777,0.0,-0.041217812888795335,0.6048039316695699,-0.034431012346484005,302588.45,178.00902451689512,-0.049233655147544964,1.0514899980387946,-0.06815070149016055,28.514046766007127
2021-05-17,205.10000610351562,213.3000030517578,204.6999969482422,211.6999969482422,80193,0.0,0.03419638546340531,0.6131165705107972,-0.034431012346484005,297087.3,178.34425807342595,-0.021266787048610958,1.0195559872512348,0.055774687148267554,38.12282554276442
2021-05-18,214.0,217.75,214.0,215.1999969482422,61784,0.0,0.01653282971400194,0.6088871113468495,-0.034431012346484005,298506.7,178.71098184332465,0.0006974838147213447,1.0075743616036674,0.027152536380522483,48.18840536706587
2021-05-19,216.1999969482422,217.5,212.0,213.8000030517578,88260,0.0,-0.006505547938372325,0.6030757657298624,-0.034431012346484005,243320.6,179.0601263329608,0.0032848283819482127,1.0116697689777974,-0.010787281134777952,41.4102568133686
2021-05-20,215.8000030517578,217.14999389648438,214.5,215.8000030517578,102848,0.0,0.009354536816895243,0.30171443662348263,-0.034431012346484005,164565.7,179.42569724558564,0.010772848017601033,1.0013901619277097,0.031004603596489412,48.4646267096718
2021-05-21,218.0,219.9499969482422,212.0,215.39999389648438,169129,0.0,-0.0018536105172227701,0.29313235645181535,-0.034431012346484005,133495.75,179.7836504460921,0.05227160287133592,1.000638375614726,-0.006323459055919244,53.07016211040633
2021-05-24,222.0,225.0,215.39999389648438,216.9499969482422,882490,0.0,0.007195928949295549,0.2704303153417294,-0.034431012346484005,167740.35,180.15346483914834,0.0247992445710028,0.9926135186754006,0.02660917905638878,51.801796836672985
2021-05-25,217.60000610351562,220.39999389648438,216.0,216.39999389648438,182469,0.0,-0.002535160449386953,0.2559177823770217,-0.034431012346484005,159984.05,180.51412681981836,0.00557619407648402,0.9938540007431961,-0.009906151603762348,48.20591391459022
2021-05-26,216.39999389648438,218.0,213.8000030517578,214.5500030517578,116948,0.0,-0.008548941298083035,0.2561934466069543,-0.034431012346484005,159675.4,180.85279225496203,0.0035079513063358547,1.0019226145065245,-0.033369085265899705,45.710066461805305
2021-05-27,214.60000610351562,215.39999389648438,195.1999969482422,209.5,174105,0.0,-0.02353765080366632,0.2560669239408096,-0.034431012346484005,158389.25,181.13783909819625,-0.029193711597153227,1.0234486873508353,-0.09191991500592224,42.09808766767451
2021-05-28,212.0,216.1999969482422,207.6999969482422,209.1999969482422,104593,0.0,-0.0014319954737842533,0.24656983314005804,-0.034431012346484005,158675.9,181.41706454944048,-0.028783644957862675,1.0230640684614902,-0.0058076667265868475,40.138880255688214
2021-05-31,212.5,212.5,207.0500030517578,208.89999389648438,58342,0.0,-0.001434049025498041,0.2414738098204578,-0.034431012346484005,156735.15,181.69052653299318,-0.037105338395917564,1.0234801617475513,-0.005938735000607083,41.22680636913658
2021-06-01,210.0,210.0,202.60000610351562,205.4499969482422,76089,0.0,-0.016515064858985795,0.24123197043687852,-0.034431012346484005,156372.0,181.92693917394092,-0.05060072669632398,1.0381601487362462,-0.0684613409427577,39.53487191897353
2021-06-02,205.4499969482422,207.1999969482422,203.0,204.60000610351562,88271,0.0,-0.004137215173289577,0.23651823757895338,-0.034431012346484005,146521.3,182.15254182995662,-0.04637612121516432,1.0393083734056765,-0.017492160607644074,37.97298107728552
2021-06-03,204.60000610351562,213.25,204.60000610351562,211.3000030517578,126498,0.0,0.03274680717679157,0.26401674029662836,-0.034431012346484005,148342.15,182.44256631972578,0.008591900008390496,1.0048982336995083,0.12403306661414416,59.455597551988106
2021-06-04,215.0,215.4499969482422,212.0,213.0,109112,0.0,0.008045418474631028,0.2659763448059567,-0.034431012346484005,147647.85,182.74662038619618,0.0181644507991936,0.9963380267362639,0.030248622966882036,52.19595153327683
2021-06-07,215.3000030517578,216.8000030517578,214.0500030517578,214.6999969482422,142441,0.0,0.007981206329775503,0.26552891218370983,-0.034431012346484005,151246.3,183.06456443158967,0.02776449603264175,0.9880763968561634,0.030057766453981973,49.10071878231458
2021-06-08,216.8000030517578,216.8000030517578,213.0,214.35000610351562,307458,0.0,-0.0016301390298153473,0.2650353275753443,-0.034431012346484005,162356.1,183.37586235867352,0.04331958767327482,0.9895264450788254,-0.006150647852201712,51.028043406753724
2021-06-09,217.0,219.85000610351562,210.60000610351562,214.35000610351562,254223,0.0,0.0,0.2642845484955137,-0.034431012346484005,164802.15,183.68406279394557,0.047653957522694634,0.9898180242634316,0.0,47.07071116366022
2021-06-10,215.0,216.64999389648438,213.25,214.8000030517578,106105,0.0,0.002099355891899801,0.2622928307454099,-0.034431012346484005,166906.75,183.99367413979445,0.01656412659465345,0.9880470050258102,0.008003862728138682,48.79033942373808
2021-06-11,217.0,217.39999389648438,214.0,214.5,68533,0.0,-0.0013966622322884037,0.2623227959567694,-0.034431012346484005,164994.55,184.29721967074178,0.007042253521126751,0.9917132860019212,-0.00532421200358223,44.79830163257816
2021-06-14,215.10000610351562,216.64999389648438,207.64999389648438,210.3000030517578,68524,0.0,-0.019580405353110453,0.2275180860068089,-0.034431012346484005,164411.1,184.555953833737,-0.020493684019683878,1.0111863864322013,-0.08606087030775993,38.786767496792486
2021-06-15,212.0,217.5,208.0,214.10000610351562,248287,0.0,0.01806943888071455,0.20383853928814197,-0.034431012346484005,173736.25,184.84992450308803,-0.0011663167384248219,0.9929822258275061,0.08864583732477395,49.2281347926975
2021-06-16,216.39999389648438,217.4499969482422,202.1999969482422,209.5,139192,0.0,-0.021485315144230133,0.2089131305892534,-0.034431012346484005,176282.85,185.0951988861419,-0.022626573199971967,1.0137589520656978,-0.10284329211474862,49.99999975609741
2021-06-17,209.0,214.35000610351562,206.6999969482422,210.4499969482422,62597,0.0,0.004534591638387431,0.20887774071484813,-0.034431012346484005,174270.3,185.3474854340235,-0.020251424775201032,1.0079116333024,0.02170930902342912,52.129473413661685
2021-06-18,212.0,212.0,205.10000610351562,209.5500030517578,62941,0.0,-0.004276521309267145,0.20595219240760385,-0.034431012346484005,168960.9,185.58830650484674,-0.023076908849613886,1.010844655335235,-0.020764630138809595,51.08515816493452
2021-06-21,210.6999969482422,210.6999969482422,206.0,209.0500030517578,37438,0.0,-0.002386065343442212,0.20597787926451838,-0.034431012346484005,126708.3,185.82175622173145,-0.005943889595153018,1.0113728669173034,-0.011584084835329139,56.666685210871556
2021-06-22,207.35000610351562,215.8000030517578,207.35000610351562,213.64999389648438,124186,0.0,0.022004261074263898,0.21964777354240866,-0.034431012346484005,123794.15,186.09865410904243,-0.002101878534340962,0.9889539290972296,0.10017975469356562,64.71544161521675
2021-06-23,215.0,221.5,213.39999389648438,214.8000030517578,307624,0.0,0.005382678156455434,0.22049731048716875,-0.034431012346484005,133327.95,186.3842396706615,0.025298343922471656,0.9837174018317508,0.024411535453414564,56.94444917398568
2021-06-24,215.0,218.25,210.10000610351562,212.10000610351562,67074,0.0,-0.012569818016211154,0.22282904742013124,-0.034431012346484005,127976.4,186.64011794362523,0.007840385741032962,0.99685287664496,-0.056410138613616684,48.28245293767221
2021-06-25,213.64999389648438,215.85000610351562,210.5,212.10000610351562,146238,0.0,0.0,0.20641831450234782,-0.034431012346484005,130058.65,186.89345016412167,0.012168947814942266,0.9975365185760824,0.0,44.69389267517365
2021-06-28,217.89999389648438,217.89999389648438,210.0,210.5,223591,0.0,-0.007543640063521484,0.2082789464534068,-0.034431012346484005,138321.1,187.12834120726475,0.006936124980027714,1.0054988217750243,-0.03621892577135626,42.52425976197369
2021-06-29,210.5500030517578,213.25,210.0,210.5,38348,0.0,0.0,0.20818108402394042,-0.034431012346484005,136434.05,187.36089502609795,-0.01474371161466348,1.0066983474405249,0.0,42.52425976197369
2021-06-30,210.5,212.35000610351562,206.0,206.89999389648438,91563,0.0,-0.017102166762544502,0.2087927732317376,-0.034431012346484005,136598.65,187.55531392033066,-0.03677844061003044,1.0247704580985084,-0.08190975999186204,36.33216824507133
2021-07-01,207.10000610351562,209.0,206.3000030517578,208.14999389648438,40608,0.0,0.006041566152125588,0.20897259985261374,-0.034431012346484005,132304.15,187.7602361091481,-0.01862334791779041,1.017859751528408,0.02891080393926574,39.363475853719386
2021-07-02,208.14999389648438,213.8000030517578,206.5,210.89999389648438,423660,0.0,0.01321162661848363,0.18047737499531913,-0.034431012346484005,148031.55,187.99048245529076,-0.005657766018382748,1.0040896486079485,0.07320377907085858,51.05632131751875
2021-07-05,213.85000610351562,217.14999389648438,213.39999389648438,215.6999969482422,141796,0.0,0.022759616835805963,0.19535609175889437,-0.034431012346484005,147999.3,188.2661990174097,0.024703073388324004,0.9819773006940026,0.11650322990113483,52.721071766776255
2021-07-06,216.9499969482422,221.0500030517578,211.60000610351562,212.25,653041,0.0,-0.015994422795796437,0.20160828181261922,-0.034431012346484005,165278.45,188.5048438033061,0.008313539192398967,0.9974440539823966,-0.0793341516462137,54.867256365259614
2021-07-07,213.0,218.0,212.0500030517578,214.75,119185,0.0,0.011778563015312216,0.20593999183444806,-0.034431012346484005,158526.55,188.76598963610905,0.03794106493518368,0.9859254954718877,0.05719414834608392,57.21476921342599
2021-07-08,216.0,217.6999969482422,211.0,212.25,64062,0.0,-0.011641443538998875,0.20996929517470614,-0.034431012346484005,156424.4,188.9996613810234,0.019697363553873526,0.9969375736160189,-0.05544354937647932,54.29935670217876
2021-07-09,215.0,218.8000030517578,213.10000610351562,213.9499969482422,135610,0.0,0.008009408472283486,0.2118403223952993,-0.034431012346484005,159778.25,189.2479234264684,0.014461845139999596,0.9888876039507248,0.03780870423360992,57.515326408041744
2021-07-12,215.9499969482422,225.10000610351562,214.0,220.5,658748,0.0,0.030614644286918846,0.23691826282723155,-0.034431012346484005,189289.45,189.55888936252344,0.02225314380931387,0.9618253954413796,0.12922027466089134,59.91317265621779
2021-07-13,224.0,224.64999389648438,216.35000610351562,218.60000610351562,403833,0.0,-0.008616752365008473,0.2275313595072372,-0.034431012346484005,197066.75,189.84785569825473,0.029917578815150225,0.9712145186047633,-0.037870612670550446,55.382439898256266
2021-07-14,219.1999969482422,222.75,218.0,218.64999389648438,191144,0.0,0.00022867242256663367,0.2198625016050054,-0.034431012346484005,199664.35,190.1344441380381,0.01816062349934522,0.973084863155212,0.0010400700915190841,60.03061079528764
2021-07-15,219.8000030517578,220.0500030517578,210.4499969482422,212.14999389648438,254420,0.0,-0.029727876430114653,0.23204431023835417,-0.034431012346484005,209255.5,190.35350433463955,-0.0004711712768697973,1.0032995774721434,-0.1281129242878188,50.06384120125557
2021-07-16,214.0,214.35000610351562,209.1999969482422,210.5500030517578,119301,0.0,-0.007541790670553827,0.23329759723899138,-0.034431012346484005,212073.5,190.55446452087952,-0.015891535148312652,1.0111612260804625,-0.03232690964904743,50.063860713746166
2021-07-19,209.0,214.0,208.10000610351562,209.75,101836,0.0,-0.0037995869872352594,0.23319003954134115,-0.034431012346484005,215293.4,190.7454648739056,-0.0487528344671202,1.0151847393777003,-0.016293949912136577,49.06132605616473
2021-07-20,208.25,210.1999969482422,203.14999389648438,206.9499969482422,120506,0.0,-0.013349239817677327,0.23773929681290823,-0.034431012346484005,215109.4,190.9067039990234,-0.05329372749311223,1.0273012919648963,-0.05615074762619154,50.063860713746166
2021-07-22,207.60000610351562,210.75,206.0,207.1999969482422,335794,0.0,0.001208021278988003,0.2235666904207293,-0.034431012346484005,216517.9,191.06882631692608,-0.05236678375423587,1.0242278091582044,0.005403404338457527,48.754917933535516
2021-07-23,209.0,209.64999389648438,204.10000610351562,205.60000610351562,103402,0.8,-0.007721963650058505,0.22319210843612697,-0.034431012346484005,218334.3,191.213415170524,-0.03087432468258622,1.0306176684897554,-0.03459783304251567,42.837848264398346
2021-07-26,214.75,214.75,210.60000610351562,212.14999389648438,201538,0.0,0.03185791633523083,0.24830198856299754,-0.034431012346484005,221099.3,191.42173933695148,0.007599101503376504,0.9988098252075633,0.12830310073862755,45.41934532561731
2021-07-27,214.0,214.0,209.9499969482422,210.5500030517578,71398,0.0,-0.007541790670553827,0.2497210346139928,-0.034431012346484005,213489.65,191.61207031918835,0.003814078911837049,1.0064117568406372,-0.030200861454073993,47.69647768032292
2021-07-28,210.5500030517578,221.0,209.0,215.5500030517578,1901244,0.0,0.02374732808135316,0.26142795409343267,-0.034431012346484005,306634.45,191.85025870458708,0.04155596148989793,0.9842379755186873,0.09083698510870099,51.01523345471956
2021-07-29,218.64999389648438,220.6999969482422,216.5500030517578,217.8000030517578,1661952,0.0,0.010438413213381903,0.2632891134146687,-0.034431012346484005,385153.9,192.10846511600172,0.05115833136891146,0.976572525730991,0.039646199880964565,57.08813569162709
2021-07-30,218.5,228.0,217.1999969482422,219.5,4876070,0.0,0.00780531186603417,0.25481284586567976,-0.034431012346484005,626927.0,192.38101770191216,0.06760697219768552,0.9715945302489678,0.030631546589425643,57.08813569162709
2021-08-02,222.5,226.39999389648438,219.89999389648438,225.0,1593668,0.0,0.02505694760820054,0.26599668596353704,-0.034431012346484005,685427.4,192.70558468995284,0.06057038167903794,0.950977776421441,0.09420022123746741,55.90552012002983
2021-08-03,226.6999969482422,228.8000030517578,207.0500030517578,212.5,1602728,0.0,-0.05555555555555558,0.33357551664517204,-0.034431012346484005,758474.0,192.90254404627171,0.0092614434575089,1.0061647051642924,-0.1665456579332651,43.73715365293579
2021-08-04,210.0,214.85000610351562,197.3000030517578,201.8000030517578,1455854,0.0,-0.05035292681525738,0.36679544700561223,-0.034431012346484005,798614.65,192.99107597667458,-0.06379030297066779,1.0569251574555023,-0.1372779456602892,35.804547423369044
2021-08-05,204.0,216.60000610351562,202.35000610351562,209.5,1535097,0.0,0.03815657498413061,0.38970633073708616,-0.034431012346484005,869410.25,193.15534387740422,-0.03810836976795362,1.0168257756563246,0.09791109611396544,47.81172923186004
2021-08-06,210.0,212.85000610351562,202.85000610351562,205.0,333316,0.0,-0.021479713603818618,0.3936945591221366,-0.034431012346484005,882872.95,193.27320115225592,-0.06605922551252852,1.0373780487804878,-0.05455933428727316,45.626472721954244
2021-08-09,209.0,210.14999389648438,202.5,204.9499969482422,244321,0.0,-0.00024391732564787993,0.39212308206806396,-0.034431012346484005,888308.5,193.38938817510154,-0.08911112467447913,1.0354354874842564,-0.0006220427477541702,46.17224421774761
2021-08-10,206.6999969482422,207.39999389648438,198.1999969482422,200.39999389648438,324932,0.0,-0.022200551937099355,0.3969513567852896,-0.034431012346484005,871617.7,193.45914544596107,-0.05694120519301471,1.0539296712949122,-0.055927636971981005,44.918536393206445
2021-08-11,201.4499969482422,209.5,197.0,205.0,568158,0.0,0.02295412297213817,0.38964348528410964,-0.034431012346484005,879833.95,193.5739798196331,0.01585726907755025,1.0269634116568216,0.058910576591047946,48.40116427177897
2021-08-12,204.89999389648438,212.4499969482422,204.4499969482422,208.89999389648438,1213543,0.0,0.019024360470655477,0.3964846086605244,-0.034431012346484005,930953.9,193.7264774721391,-0.0028639909475686176,1.0054571829893348,0.0479825939652514,52.32066721491503
2021-08-13,208.89999389648438,211.3000030517578,204.6999969482422,205.5,210818,0.0,-0.016275701272491006,0.39950034743463014,-0.034431012346484005,928773.8,193.84362695002827,0.0024390243902439046,1.0204744510697041,-0.040740141953825866,45.10669917971788
2021-08-16,206.39999389648438,206.5500030517578,200.6999969482422,201.4499969482422,158527,0.0,-0.019708044047483275,0.3923860741585243,-0.034431012346484005,930735.1,193.91931222364235,-0.017077336189879944,1.038731707915642,-0.05022615440032071,43.53692683638609
2021-08-17,201.5,208.0,200.89999389648438,205.39999389648438,188806,0.0,0.019607828285334028,0.39891761297618056,-0.034431012346484005,935083.6,194.0335478621781,0.024950100560296118,1.0176972020253332,0.04915257475728219,42.682039931693105
2021-08-18,205.10000610351562,205.9499969482422,203.60000610351562,205.10000610351562,100992,0.0,-0.0014605053645714294,0.3987838014038878,-0.034431012346484005,934107.9,194.14366187452973,0.00048783465129575987,1.0187347309818282,-0.0036623988306592296,40.57863420837975
2021-08-20,201.8000030517578,205.10000610351562,197.0,201.4499969482422,171048,0.0,-0.01779624108558653,0.40084441633083345,-0.034431012346484005,925870.6,194.21636172600947,-0.03566298308239235,1.0357657121029658,-0.04439687798202926,36.98629737692894
