date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-05,132.60000610351562,134.39999389648438,130.9499969482422,133.10000610351562,1166490,0.0,0.0,0.016496132746568026,0.28238390962144694,-0.03182065590559404,682462.0,129.08731226242887,0.08741833696280166,0.9518218976108934,0.05841739419398282,64.57174586216397
2021-04-06,134.0,135.5800018310547,132.74000549316406,134.8699951171875,824190,0.0,0.0,0.013298188824238721,0.2766249640620488,-0.03182065590559404,604711.0,129.14485139531203,0.0956132964172276,0.9393156709477714,0.048072987152836935,70.43691250165803
2021-04-07,135.9199981689453,136.97999572753906,135.3000030517578,135.74000549316406,755820,0.0,0.0,0.006450733354150584,0.24092416436708597,-0.03182065590559404,590655.25,129.21047481917125,0.10708755254425784,0.9348275747912764,0.026774952621906156,73.48305080076959
2021-04-08,135.97999572753906,137.1999969482422,135.41000366210938,135.75999450683594,613310,0.0,0.0,0.00014725956138916807,0.22304088683592996,-0.03182065590559404,594475.75,129.27564416929727,0.06729557990537383,0.9365756116525631,0.000660235694342159,80.08321266888103
2021-04-09,136.0,142.97999572753906,136.0,140.1999969482422,3186710,0.0,0.0,0.03270479243561453,0.24502733104072377,-0.03182065590559404,734918.25,129.38434419694846,0.07071937020147567,0.9107168534634894,0.13347405353502556,86.41116099274846
2021-04-12,139.1999969482422,139.8000030517578,134.02999877929688,135.22000122070312,1349350,0.0,0.0,-0.03552065503523183,0.2774514502886407,-0.03565608213494868,760807.0,129.4424104359908,0.015927836363423653,0.9461433162735514,-0.12802475430577542,70.84234791598685
2021-04-13,136.1999969482422,140.39999389648438,136.17999267578125,139.6999969482422,1460460,0.0,0.0,0.03313116171495145,0.29746109450014135,-0.03565608213494868,800752.0,129.54447597342616,0.03581227853428737,0.9202219263670024,0.1113798113895449,77.78493902932239
2021-04-15,141.0,149.89999389648438,135.64999389648438,143.64999389648438,2577555,5.0,0.0,0.02827485350415304,0.2948429915266568,-0.03565608213494868,892032.75,129.6848293855959,0.05827308150299637,0.9009050167161554,0.0958979977742382,80.0923316904884
2021-04-16,145.39999389648438,146.8000030517578,144.0500030517578,145.0,1773020,0.0,0.0,0.009397884865128825,0.29120266426345676,-0.03565608213494868,966642.0,129.83721914295313,0.06806132783615282,0.899099999789534,0.03227265988850904,84.18161991552076
2021-04-19,141.89999389648438,147.39999389648438,138.85000610351562,144.64999389648438,2170773,0.0,0.0,-0.0024138351966594973,0.2903913522475689,-0.03565608213494868,1057964.15,129.9846099365206,0.031740349822439784,0.9083477710774361,-0.008312351917002329,82.82678894715046
2021-04-20,143.10000610351562,146.4499969482422,142.0,142.8000030517578,1102697,0.0,0.0,-0.012789429124003049,0.28963314230697507,-0.03565608213494868,1099943.75,130.11212628592597,0.05605680936714963,0.926880228980137,-0.04415733841976711,78.11074832038103
2021-04-22,141.0,144.85000610351562,140.39999389648438,143.0500030517578,665273,0.0,0.0,0.0017507002426981888,0.2866976800524799,-0.03565608213494868,1116723.15,130.2408613781233,0.02398000126483013,0.9320447176910748,0.006106433024897144,79.36782958197787
2021-04-23,144.6999969482422,148.5,142.6999969482422,145.0,1516346,0.0,0.0,0.013631575719272426,0.2866897248228483,-0.03565608213494868,1171635.45,130.38771847883848,0.009397884865128825,0.9272896523311221,0.04754818210598181,77.67414373885855
2021-04-26,147.0,147.9499969482422,144.0,144.60000610351562,423130,0.0,0.0,-0.002758578596444017,0.2823303438944089,-0.03565608213494868,1177829.95,130.52913427609894,-0.002758578596444017,0.9373962249377565,-0.00977074748921868,73.69884533114042
2021-04-27,145.10000610351562,153.25,145.10000610351562,150.14999389648438,1606075,0.0,0.0,0.038381656699209676,0.30026407451388787,-0.03565608213494868,1246885.2,130.72436671013264,0.038022815292587886,0.9123343661682705,0.12782633248111444,76.46694855039561
2021-04-28,152.10000610351562,154.25,149.39999389648438,150.5500030517578,1147499,0.0,0.0,0.0026640637464774297,0.2913489261255951,-0.03565608213494868,1275621.9,130.92163672348215,0.054271707523640744,0.9192593608944256,0.009143893854237386,75.4215585981915
2021-04-29,153.8000030517578,154.25,148.0,149.60000610351562,572670,0.0,0.0,-0.006310175549552044,0.29707890255079406,-0.03565608213494868,1293113.65,131.10749114517404,0.0457882063056505,0.9339538386970627,-0.021240738682430517,72.41270198577189
2021-04-30,153.75,153.75,150.3000030517578,151.25,708590,0.0,0.0,0.011029370515818426,0.2967364480667696,-0.03565608213494868,1307537.4,131.30791411885392,0.0431034482758621,0.9332330574477014,0.03716890936716874,73.7941910247002
2021-05-03,150.0,158.0,149.39999389648438,157.14999389648438,1107577,0.0,0.0,0.03900822410898752,0.3083208475862932,-0.03565608213494868,1304991.5,131.5650492410194,0.08679105991174385,0.9077251372999777,0.12651827844008204,74.91916301914088
2021-05-04,160.0,161.4499969482422,152.1999969482422,152.9499969482422,1191353,0.0,0.0,-0.026726039525071466,0.3216283961666289,-0.03565608213494868,1295944.4,131.77783479034503,0.018648039730778665,0.9398463705779814,-0.08309601705772614,76.67772205119061
2021-05-05,154.8000030517578,159.6999969482422,154.1999969482422,158.89999389648438,694230,0.0,0.0,0.038901582654203404,0.3307697358939094,-0.03565608213494868,1272331.4,132.04770702025687,0.05546323929236929,0.9127722119099222,0.11760925277211005,77.6657281054475
2021-05-06,159.6999969482422,161.89999389648438,156.0500030517578,157.1999969482422,453562,0.0,0.0,-0.010698533754190387,0.33684452693227945,-0.03565608213494868,1253800.0,132.29797856182887,0.05080207576641249,0.9297455587167824,-0.03176104279922243,70.87830026303864
2021-05-07,158.89999389648438,159.5,155.3000030517578,156.14999389648438,340255,0.0,0.0,-0.0066794088558636,0.3401050010835041,-0.03565608213494868,1233021.75,132.53531204774586,0.032396653861053615,0.9425328476839571,-0.019639254460216235,67.34060094644813
2021-05-10,156.1999969482422,161.25,154.5,155.14999389648438,1625567,0.0,0.0,-0.006404098873439068,0.3433699313150197,-0.03168522880587719,1283634.6,132.76033375768355,-0.012726694735460287,0.9548566175349703,-0.018650726528108418,66.00611812848439
2021-05-11,155.0,157.35000610351562,148.64999389648438,155.5500030517578,501868,0.0,0.0,0.002578209287847688,0.3428967373838337,-0.03168522880587719,1149392.5,132.98709663623157,0.01699905953182501,0.9573352347553126,0.00751890855634649,70.33494375156923
2021-05-12,157.4499969482422,158.5,154.85000610351562,155.3000030517578,291921,0.0,0.0,-0.001607200225620109,0.33051358577066986,-0.03168522880587719,1096521.05,133.2091156055403,-0.022655701592234068,0.9653412481217589,-0.004862735591474067,69.53749496824159
2021-05-14,156.85000610351562,157.9499969482422,151.9499969482422,152.39999389648438,462924,0.0,0.0,-0.018673593678597222,0.30887700966194204,-0.03168522880587719,1046644.25,133.4000696183855,-0.030534371151026196,0.987877327140641,-0.06045640332529429,61.45510297378651
2021-05-17,155.0,156.0,151.0,152.9499969482422,418142,0.0,0.0,0.0036089440537077078,0.2925702557312087,-0.03168522880587719,938673.6,133.5945962584836,-0.02049309685124634,0.9873651637299525,0.012335307023384704,62.865934443723056
2021-05-18,154.10000610351562,154.9499969482422,151.1999969482422,151.75,501580,0.0,0.0,-0.007845681413437777,0.28213195256461193,-0.03168522880587719,875101.6,133.77524704198126,-0.021914238029250854,0.9973970265522034,-0.027808552218329438,52.846985067636496
2021-05-19,152.5,155.5,152.5,154.75,474248,0.0,0.0,0.01976935749588149,0.2874422848699084,-0.03168522880587719,790275.35,133.9839510515138,-0.005143060341127881,0.9813247113697748,0.06877678702373557,56.840386329956274
2021-05-20,155.5500030517578,160.60000610351562,154.85000610351562,159.25,1054546,0.0,0.0,0.029079159935379684,0.30003917096430716,-0.03168522880587719,787867.8,134.23535452363805,0.02543462247663797,0.9587598049097944,0.09691787533188527,64.08758206867029
2021-05-21,160.0,160.64999389648438,156.0500030517578,156.64999389648438,701613,0.0,0.0,-0.01632656893887363,0.302882342165178,-0.03168522880587719,789684.8,134.45838576117882,0.027887140224472473,0.9790137532687317,-0.05390399546940218,57.670442986278964
2021-05-24,157.85000610351562,164.3000030517578,156.60000610351562,162.60000610351562,1300517,0.0,0.0,0.03798284352926995,0.32388153646413176,-0.03168522880587719,778893.35,134.73840188398813,0.06309257501024312,0.9486008178935853,0.11727387356252592,57.730506846892055
2021-05-25,164.0,168.39999389648438,160.60000610351562,165.3000030517578,1790497,0.0,0.0,0.016605146659854908,0.3248902132156119,-0.027165770300579484,847261.7,135.0424974179958,0.08929161813349462,0.9393677904415366,0.05111002262704279,68.29628851128552
2021-05-26,167.0,173.14999389648438,166.5,171.0500030517578,2074074,0.0,0.0,0.03478523831726488,0.3372684936545524,-0.024785280210848738,870661.65,135.40078105614268,0.10533119904205379,0.913899422949272,0.10313811678333798,68.10729777581783
2021-05-27,171.5,175.8000030517578,168.3000030517578,173.5,1354733,0.0,0.0,0.014323279184630167,0.32003760569534456,-0.024785280210848738,881023.35,135.7798777620517,0.0894819466248038,0.9076080630079814,0.0447549865459097,73.76091383741294
2021-05-28,174.39999389648438,176.3000030517578,170.3000030517578,171.25,644997,0.0,0.0,-0.012968299711815567,0.32726643341961154,-0.024785280210848738,884639.7,136.13281430173282,0.09320144699886446,0.9258540065793226,-0.039626121078316576,71.26759566655791
2021-05-31,173.0,174.89999389648438,169.39999389648438,170.0,441158,0.0,0.0,-0.007299270072992692,0.3277662465155307,-0.021457772716459482,871268.1,136.46980122410363,0.045510415859230324,0.9381764625100529,-0.022269742317561684,70.76922129907011
2021-06-01,171.0,173.6999969482422,165.1999969482422,167.75,545843,0.0,0.0,-0.013235294117647012,0.3340782657306173,-0.021457772716459482,843181.4,136.78104698306777,0.014821517864552325,0.953919516732547,-0.03961734443433024,66.22339073329306
2021-06-02,169.0,172.5,166.5500030517578,171.75,485803,0.0,0.0,0.023845007451564815,0.3184810906571864,-0.021457772716459482,807903.9,137.12899676433076,0.004092352737522953,0.9371761227625773,0.07487102814691546,69.89115871115729
2021-06-03,173.5,173.5,169.0,169.6999969482422,629285,0.0,0.0,-0.01193597118927403,0.3040448484470622,-0.021457772716459482,804656.65,137.45308631839953,-0.021902034880448507,0.9516794469142942,-0.039257270293068365,71.3580201654381
2021-06-04,171.6999969482422,171.6999969482422,167.39999389648438,168.10000610351562,477641,0.0,0.0,-0.009428349284028248,0.28168440788941895,-0.021457772716459482,805860.6,137.75803079387333,-0.018394124942974432,0.9639797371276552,-0.03347131997812368,68.23105637965236
2021-06-07,169.1999969482422,174.39999389648438,169.1999969482422,172.89999389648438,817041,0.0,0.0,0.028554358231331234,0.2906052402133718,-0.018804314835050007,829699.9,138.10770206852618,0.01705878762637858,0.9420619169734751,0.09825823246608827,73.42192308972808
2021-06-08,172.89999389648438,175.5,171.1999969482422,173.35000610351562,663724,0.0,0.0,0.002602731190960439,0.28779026506670713,-0.018804314835050007,781607.75,138.4583717604166,0.03338304681678461,0.9448658467734199,0.0090438469137192,71.83098971534403
2021-06-09,177.0,177.0,169.89999389648438,170.64999389648438,737850,0.0,0.0,-0.015575495309870013,0.2941112772823366,-0.018804314835050007,793406.85,138.77868640853671,-0.006404693470251077,0.9642397054360633,-0.05295782917341108,63.97057426616381
2021-06-10,172.60000610351562,173.39999389648438,171.14999389648438,172.35000610351562,330647,0.0,0.0,0.00996198223166922,0.2945499162032337,-0.018804314835050007,795343.15,139.1127293905763,0.015615846805711264,0.9596750457940724,0.03382103115787456,69.67418847795261
2021-06-11,173.8000030517578,173.8000030517578,170.10000610351562,171.85000610351562,298237,0.0,0.0,-0.002901073294419798,0.29495266061029457,-0.01644392017585981,787108.8,139.43847343747123,0.02230814910078438,0.9681262420795921,-0.009835724790750695,63.42524897643051
2021-06-14,173.0,174.0,167.85000610351562,169.8000030517578,419725,0.0,0.0,-0.011929025190275389,0.2889980684114458,-0.01644392017585981,787187.95,139.7405782097527,-0.017929386663729674,0.9847761949954589,-0.04127717822847274,56.656800892851564
2021-06-15,171.0,172.8000030517578,166.1999969482422,167.0500030517578,529118,0.0,0.0,-0.016195523854977578,0.2984615746756369,-0.01644392017585981,788564.85,140.01231378031991,-0.036342675684682524,1.0055671834742157,-0.054263344720154205,43.50649716911293
2021-06-16,169.35000610351562,169.9499969482422,167.0,167.89999389648438,305145,0.0,0.0,0.005088242018548295,0.29513336295326803,-0.01644392017585981,780109.7,140.28980313470962,-0.01611485554267378,1.0043925365888327,0.017240483404613063,40.41095226782503
2021-06-17,167.89999389648438,172.0,166.8000030517578,169.1999969482422,474593,0.0,0.0,0.007742722447978689,0.29044855606269493,-0.01644392017585981,751112.05,140.57746675474476,-0.01827681487508337,0.9996158608802428,0.02665780917061708,46.37167774456207
2021-06-18,171.8000030517578,172.0,162.75,169.35000610351562,497463,0.0,0.0,0.0008865789478667008,0.27636489295252437,-0.01644392017585981,740904.55,140.86376067861312,-0.01454757003903795,1.0024800419371156,0.0032080012273447136,48.80295865812188
2021-06-21,168.0,169.4499969482422,165.4499969482422,168.60000610351562,316947,0.0,0.0,-0.004428697803185,0.26881042862288257,-0.01644392017585981,691726.05,141.13974322015446,-0.00706711970951146,1.0087188319334044,-0.0164751704802583,51.65693011662439
2021-06-22,170.0,176.0,169.64999389648438,172.75,1240977,0.0,0.0,0.02461443503113747,0.2506685613286453,-0.01644392017585981,664250.05,141.45427313836188,0.03412150161096461,0.9866425532162966,0.09819513830820897,51.93798283888204
2021-06-23,174.0,178.8000030517578,172.8000030517578,173.64999389648438,1273289,0.0,0.0,0.005209805478925578,0.245942321273881,-0.01644392017585981,624210.8,141.77462856879094,0.03424657658740027,0.9822776078646605,0.02118303690113414,58.0121608899344
2021-06-24,174.9499969482422,175.0,170.5500030517578,171.6999969482422,628175,0.0,0.0,-0.01122946741595976,0.22003553362279468,-0.01644392017585981,587882.9,142.072393428288,0.014775413978079133,0.9929091641693767,-0.05103478843041083,57.19997697461606
2021-06-25,172.89999389648438,177.89999389648438,172.3000030517578,173.9499969482422,1633287,0.0,0.0,0.01310425183454278,0.21909314600963914,-0.01644392017585981,637297.4,142.38958351306368,0.027162625798281992,0.9808422149955083,0.05981132443026312,52.33853367620267
2021-06-28,187.0,197.8500061035156,180.5500030517578,182.3000030517578,10252947,0.0,0.0,0.04800233544125976,0.2689935091726519,-0.01644392017585981,1127886.85,142.78670211543877,0.08125739295543544,0.9392896192609942,0.17845164295742658,64.74463009451665
2021-06-29,185.5,186.6999969482422,177.60000610351562,179.85000610351562,2291555,0.0,0.0,-0.013439368662800266,0.2728032481463015,-0.01644392017585981,1215172.45,143.1554912098475,0.0410998906136939,0.9554489570828012,-0.049263959507378295,65.28240890151508
2021-06-30,181.1999969482422,187.0,180.6999969482422,183.9499969482422,2165857,0.0,0.0,0.022796723411656394,0.274625014093101,-0.01644392017585981,1299175.15,143.56140668983153,0.05931473316318003,0.9374694399091126,0.08301036472163602,67.84614784764531
2021-07-01,185.8999938964844,186.4499969482422,182.5,184.25,989350,0.0,0.0,0.0016308945731715596,0.2655820143135943,-0.01644392017585981,1317178.4,143.96626831480833,0.07309262245089565,0.9398914559725343,0.006140831923345195,69.1950439458642
2021-07-02,185.1999969482422,187.3500061035156,183.0,183.8000030517578,1090055,0.0,0.0,-0.0024423172224813383,0.2606274128300534,-0.01644392017585981,1347799.1,144.36262388433025,0.05662550316943338,0.9464635349400112,-0.009370914219083896,72.80131619910048
2021-07-05,185.3999938964844,185.6000061035156,178.75,179.75,1210858,0.0,0.0,-0.022034836694846738,0.2721744034942156,-0.018841655829409696,1367489.95,144.71473707951105,-0.013987948486395951,0.9696940245648252,-0.08095851631297823,69.84375438830145
2021-07-06,180.5500030517578,181.3999938964844,178.25,179.0500030517578,1045527,0.0,0.0,-0.0038942806578147193,0.25708218503209707,-0.018841655829409696,1386580.1,145.05638151704585,-0.0044481680545362945,0.975076781833238,-0.0151479983175362,67.50394375405058
2021-07-07,178.89999389648438,179.4499969482422,177.3000030517578,178.5,812932,0.0,0.0,-0.0030717846544734417,0.25760687230689033,-0.018841655829409696,1390334.2,145.38915384025933,-0.029627600101432172,0.9802801180286568,-0.011924311287669659,64.9517775042525
2021-07-08,178.8000030517578,180.8500061035156,176.14999389648438,177.89999389648438,877034,0.0,0.0,-0.0033613787311799204,0.25077867948631316,-0.01644392017585981,1417653.55,145.7126447860924,-0.0344640765455394,0.9851461858944285,-0.013403765439819701,63.549906375771194
2021-07-09,178.85000610351562,180.3999938964844,177.25,180.0500030517578,585762,0.0,0.0,0.01208549313680396,0.25172355026517396,-0.01644392017585981,1432029.8,146.05431004246716,-0.020402611195517784,0.9756595241749471,0.04801097332356455,67.3748070107235
2021-07-12,180.6000061035156,183.6000061035156,180.3000030517578,182.0500030517578,695444,0.0,0.0,0.011108025360183182,0.25282090229058185,-0.01644392017585981,1445815.75,146.4124761420621,0.012795566351921028,0.9683053960458238,0.04393633920368138,65.09740575976065
2021-07-13,183.3999938964844,183.5,179.0,179.4499969482422,1029092,0.0,0.0,-0.01428182400401512,0.25468058801369653,-0.01644392017585981,1470814.45,146.74120769237237,0.0022339787191667515,0.9857899303894797,-0.05607739307745404,58.923077174871
2021-07-14,179.9499969482422,180.3500061035156,177.5,179.1999969482422,974480,0.0,0.0,-0.0013931457467346586,0.24580883107786655,-0.01644392017585981,1504281.2,147.06418071979397,0.003921551530768452,0.9903180980736545,-0.005667598206092767,62.17531715450454
2021-07-15,179.1999969482422,179.8000030517578,177.4499969482422,178.39999389648438,550238,0.0,0.0,-0.004464302820210819,0.24723553369230886,-0.01644392017585981,1508063.45,147.37597985588044,0.002810567831109223,0.9973374780676283,-0.018056881116441582,57.580908940548404
2021-07-16,179.0,179.0,176.6999969482422,177.25,465837,0.0,0.0,-0.006446154348814903,0.24869232958162113,-0.01644392017585981,1506482.15,147.67323378766272,-0.015551252453758213,1.006036669646399,-0.025920196656074593,38.60044904623262
2021-07-19,177.0,178.0,175.0,175.75,565255,0.0,0.0,-0.008462623413258097,0.25146982143092533,-0.01644392017585981,1518897.55,147.9526045957457,-0.03460589368936562,1.016657180026449,-0.03365263882790108,40.33017958574498
2021-07-20,175.0,176.8000030517578,171.0,175.10000610351562,530023,0.0,0.0,-0.0036984005489865135,0.25125139265859814,-0.01644392017585981,1483349.85,148.22272799383296,-0.02424068497466292,1.0211021899629413,-0.014719920007817515,25.070469557648025
2021-07-22,177.1999969482422,178.39999389648438,176.0500030517578,177.5500030517578,613016,0.0,0.0,0.013991986652437838,0.2416743211313287,-0.01644392017585981,1450336.2,148.51454167600136,-0.009207555382721,1.0081103749708769,0.05789603962877806,33.16584432492314
2021-07-23,178.0,178.85000610351562,174.39999389648438,176.1999969482422,1062643,0.0,0.0,-0.007603526219721268,0.24321029011349202,-0.01644392017585981,1472059.6,148.79001884288934,-0.01233182188065951,1.0171112557126283,-0.03126317518696021,31.730770427956514
2021-07-26,177.25,177.89999389648438,175.3000030517578,176.14999389648438,573521,0.0,0.0,-0.0002837857697154389,0.2393106214572765,-0.01644392017585981,1419071.3,149.06225740063658,-0.006205958270892098,1.0180244462874146,-0.00118584689692778,39.285707470760435
2021-07-27,176.64999389648438,178.39999389648438,173.85000610351562,174.6999969482422,4542289,0.0,0.0,-0.008231603738199866,0.23748549138998049,-0.01644392017585981,1133538.4,149.3173592866824,-0.00597441281227773,1.0242988140854958,-0.03466150013378104,37.606832848144165
2021-07-28,176.25,176.5,171.60000610351562,175.14999389648438,725067,0.0,0.0,0.0025758268809559226,0.1629915740290485,-0.01644392017585981,1055214.0,149.57440042707844,0.00028548138907091847,1.0203254656696836,0.015803434860151164,40.40113503390857
2021-07-29,176.5,180.8999938964844,175.6999969482422,176.6999969482422,1363478,0.0,0.0,0.008849575254189723,0.16130767903360807,-0.016202076109172382,1015095.05,149.84430686012487,-0.004787418129572396,1.0093237247576923,0.05486145953244632,46.7391399944824
2021-07-30,177.6999969482422,179.0,176.39999389648438,177.0,590981,0.0,0.0,0.0016978101694347103,0.13718673837774983,-0.016202076109172382,995176.6,150.1145127620142,0.00454031251767173,1.0055649665789417,0.012375905030999891,40.78549062372156
2021-08-02,178.0,179.0,173.64999389648438,176.14999389648438,1404750,0.0,0.0,-0.0048022943701447884,0.13697140485640155,-0.016202076109172382,1010911.35,150.37357227579002,0.0,1.0082458403664674,-0.03506055898728527,30.844137226968215
2021-08-03,177.5,177.8000030517578,175.0,175.39999389648438,764143,0.0,0.0,-0.004257735032569654,0.1371722885073332,-0.016202076109172382,988575.6,150.62259139639394,0.004006851519577248,1.011317015359877,-0.031039321196050646,35.05534229607656
2021-08-04,176.4499969482422,176.8000030517578,167.9499969482422,169.5,1196841,0.0,0.0,-0.033637366600858476,0.16196951163762177,-0.01644392017585981,996141.3,150.81042630787263,-0.03225803079287337,1.0437020540940727,-0.20767713740685206,24.73958708519197
2021-08-05,170.0,174.8000030517578,165.89999389648438,173.85000610351562,990833,0.0,0.0,0.02566375282310096,0.18936721499459744,-0.01644392017585981,1005036.35,151.03967585807806,-0.016128980724099073,1.0162495960392626,0.1355237308031162,40.0000265824861
2021-08-06,172.75,174.8000030517578,172.14999389648438,174.10000610351562,341664,0.0,0.0,0.0014380212322289143,0.18949026169092578,-0.01644392017585981,978267.85,151.26913188042073,-0.016384146307821368,1.0136989827532745,0.007588892133599583,42.791777719928135
2021-08-09,174.89999389648438,174.89999389648438,170.0,170.64999389648438,327763,0.0,0.0,-0.019816267007940036,0.20021304174832616,-0.01650105384232695,965367.9,151.46197627859053,-0.031223390238844462,1.0314386458957565,-0.09897590009691117,39.28570947515707
2021-08-10,170.89999389648438,171.0,165.8000030517578,166.5500030517578,494305,0.0,0.0,-0.024025730977837556,0.2073733338591177,-0.01992719549228537,955310.95,151.61210589822406,-0.0504560499012876,1.052176496041556,-0.11585737361769993,34.31192961428977
2021-08-11,166.60000610351562,168.39999389648438,160.6999969482422,167.3000030517578,587185,0.0,0.0,0.00450315212403174,0.20267053134074775,-0.01992719549228537,933215.6,151.7682043773637,-0.012979333027977491,1.0438284264577,0.022219075817538965,29.941305796237884
