date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-20,2420.0,2444.0,2412.550048828125,2418.300048828125,208116,0.0,0.001843507671083433,0.17644205332067647,-0.02448891841344311,449621.25,2651.3155319601215,-0.005837595548561114,1.010235476621388,0.01044823233410579,38.82185945937527
2025-03-21,2418.300048828125,2426.5,2385.0,2401.10009765625,1030473,0.0,-0.007112414020009616,0.17721497464529323,-0.02448891841344311,472473.95,2648.825826146153,-0.004395179222222212,1.0162362710939992,-0.04013438273431309,40.578634997979194
2025-03-24,2416.699951171875,2438.449951171875,2392.64990234375,2426.300048828125,464577,0.0,0.010495168942133315,0.18078119282749114,-0.02448891841344311,481634.65,2646.6116393071675,0.01795680672461719,1.004536725992076,0.058054536522517984,48.83896943454752
2025-03-25,2375.25,2414.949951171875,2341.39990234375,2378.39990234375,1354361,0.0,-0.01974205395887052,0.1890016233274193,-0.02448891841344311,529268.2,2643.9428658050438,-0.0021397514815397756,1.0230785832288194,-0.10445440926253866,48.24966430005608
2025-03-26,2389.449951171875,2405.0,2362.199951171875,2392.85009765625,508577,0.0,0.006075595318626004,0.1889765963221487,-0.02448891841344311,532518.75,2641.444430301076,-0.008699794581440767,1.0151607511146181,0.03214998637592702,47.45919542379359
2025-03-27,2390.35009765625,2409.0,2356.0,2394.300048828125,803990,0.0,0.0006059515275509408,0.18672233542565114,-0.02448891841344311,553878.6,2638.9852822267185,-0.009924326806191819,1.011921002160384,0.0032452009220943394,40.02070473473764
2025-03-28,2409.85009765625,2442.0,2370.10009765625,2389.800048828125,713552,0.0,-0.0018794636880212767,0.1730928943671644,-0.02448891841344311,548866.55,2636.505827168026,-0.004706196480169678,1.0115825405846237,-0.010858120931604228,34.49736473572406
2025-04-01,2389.800048828125,2411.699951171875,2346.800048828125,2350.5,330923,0.0,-0.016444910881726837,0.1784243358471073,-0.02448891841344311,513492.45,2633.659998041976,-0.03124100371045846,1.0260689215060625,-0.09216741585152602,33.8015660345453
2025-04-02,2350.0,2370.050048828125,2325.800048828125,2364.60009765625,349700,0.0,0.005998765222824831,0.17689560664895132,-0.02448891841344311,510386.75,2630.982785102815,-0.005802138098770171,1.0184830015315833,0.033911327688403714,32.87076252503428
2025-04-03,2360.0,2413.85009765625,2340.0,2409.85009765625,345546,0.0,0.019136428204012512,0.18677843620857895,-0.02448891841344311,488887.9,2628.782459854591,0.0071044985294528296,0.9997675859555094,0.10245522753006794,46.136811821290216
2025-04-04,2400.0,2444.800048828125,2390.85009765625,2423.35009765625,349346,0.0,0.005602008196746278,0.17635383947651226,-0.02448891841344311,474101.8,2626.7383567481397,0.012133002646156799,0.9944807507362954,0.03176572676681142,52.03780521398637
2025-04-07,2318.050048828125,2402.699951171875,2311.5,2388.25,647807,0.0,-0.014484121667024952,0.18167624309867988,-0.02448891841344311,487925.3,2624.3653382730336,-0.0006486102587892617,1.0077598741887364,-0.07972490306235955,50.811271039309936
2025-04-08,2404.85009765625,2450.0,2400.0,2439.89990234375,319178,0.0,0.021626673230922266,0.18712561134799602,-0.02448891841344311,489556.55,2622.529861298613,0.03803441920602002,0.985724872246176,0.11557302027980079,58.18812982158231
2025-04-09,2450.10009765625,2519.0,2442.949951171875,2508.10009765625,589111,0.0,0.0279520464126366,0.20906441343892218,-0.02448891841344311,495562.35,2621.391256685256,0.060686794414934964,0.9602696994055784,0.13370063616205244,62.32830339200692
2025-04-11,2509.25,2523.949951171875,2471.39990234375,2491.64990234375,528021,0.0,-0.0065588272684460325,0.20433359090157066,-0.02448891841344311,507246.75,2620.1002979355894,0.033943938989008604,0.9672767528810584,-0.032098623229399645,59.30243716974111
2025-04-15,2540.0,2540.0,2472.10009765625,2513.699951171875,544832,0.0,0.008849577465672054,0.2049775357484641,-0.02448891841344311,521536.1,2619.0415880175424,0.03728303789163889,0.960406998173583,0.04317339947338287,64.10669245088823
2025-04-16,2515.0,2557.0,2510.300048828125,2551.60009765625,275642,0.0,0.015077434546914015,0.20579820224566875,-0.02448891841344311,512612.25,2618.370528411958,0.068397402975505,0.9488830298925861,0.07326319496359637,65.2136639930255
2025-04-17,2577.0,2601.10009765625,2531.199951171875,2570.5,413204,0.0,0.007407078546951995,0.2025379545084084,-0.02448891841344311,510011.3,2617.8942047461674,0.053526826051673915,0.945543680894099,0.03657130930949239,75.09139307640768
2025-04-21,2575.0,2587.800048828125,2539.0,2544.0,277896,0.0,-0.010309278350515427,0.20131600418020898,-0.02448891841344311,523906.1,2617.1589390273,0.014313584365032828,0.9585475753688212,-0.05120943007190192,69.14013902135665
2025-04-22,2546.0,2674.199951171875,2534.10009765625,2658.800048828125,747000,0.0,0.04512580535696742,0.2476751467572342,-0.02448891841344311,540092.6,2617.5732784283036,0.06708412218231241,0.9217663924660562,0.18219754434716579,76.02318417959602
2025-04-23,2659.0,2714.0,2651.0,2688.60009765625,713125,0.0,0.011208081947064574,0.24715672674602926,-0.02448891841344311,565343.05,2618.280012947985,0.06957876830241316,0.9165764495383704,0.04534807383616518,78.00371493899218
2025-04-24,2675.800048828125,2744.0,2662.60009765625,2732.0,712805,0.0,0.016142193248294356,0.24961690349879298,-0.02448891841344311,549459.65,2619.411555107707,0.07070069581415006,0.9080719351593955,0.06466786654011092,85.48173213905345
2025-04-25,2732.0,2735.89990234375,2650.5,2671.39990234375,437084,0.0,-0.022181587721907037,0.2645575505647002,-0.02448891841344311,548085.0,2619.9288520951304,0.03925302561515265,0.9332588195963939,-0.08384408925815715,76.26258318004778
2025-04-28,2668.0,2702.5,2637.300048828125,2694.5,391090,0.0,0.00864718817874599,0.26417078017576556,-0.02448891841344311,499921.45,2620.670853566821,0.05915880503144644,0.9311235941414223,0.03273332442618883,75.32694686947085
2025-04-29,2682.0,2698.0,2638.60009765625,2644.199951171875,556023,0.0,-0.018667674458387462,0.2629191832983889,-0.02448891841344311,502293.75,2620.9049739410007,-0.0054912356657602635,0.9535890112895421,-0.07100156601044101,68.44255391811168
2025-04-30,2644.199951171875,2653.300048828125,2574.10009765625,2587.39990234375,570830,0.0,-0.021480996095984306,0.27860704738149056,-0.02448891841344311,490635.75,2620.571590144013,-0.03764047892459721,0.9782542727441713,-0.07710140689857274,66.04880995579738
2025-05-02,2570.0,2579.800048828125,2531.0,2538.0,596450,0.0,-0.01909248829259136,0.28965656388335786,-0.02448891841344311,484780.65,2619.7499822818836,-0.07101024890190333,1.0002147388984313,-0.06591422399506712,57.93432457270625
2025-05-05,2549.0,2629.0,2549.0,2621.0,479629,0.0,0.03270291568163919,0.30668373212676614,-0.02448891841344311,492215.95,2619.762420269129,-0.018866476074784533,0.973700880322098,0.10663400496828948,58.91783689498651
2025-05-06,2610.0,2639.0,2591.0,2621.39990234375,345419,0.0,0.00015257624713860274,0.29759922928818117,-0.02448891841344311,492001.9,2619.7787136231054,-0.02712937378224156,0.9784504818457307,0.0005126903129979276,60.51543550973635
2025-05-07,2606.0,2646.800048828125,2573.0,2634.800048828125,438715,0.0,0.005111828406033858,0.2975916277958724,-0.02448891841344311,496660.35,2619.928179645046,-0.003554913591002906,0.9777430724820959,0.017177325424514195,59.953973299713674
2025-05-08,2634.699951171875,2639.89990234375,2529.5,2550.60009765625,555347,0.0,-0.03195686564880873,0.3195510172320209,-0.02448891841344311,506960.4,2619.2383479834657,-0.014222696945364155,1.0125146617418657,-0.10000551688292762,49.92361747703929
2025-05-09,2500.0,2554.800048828125,2494.699951171875,2550.5,254167,0.0,-3.9244747282007886e-05,0.31954724559113507,-0.02448891841344311,487278.4,2618.554384321939,0.0049251379038612875,1.015735148056141,-0.0001228135951579633,48.427179072047146
2025-05-12,2582.0,2625.39990234375,2577.0,2611.60009765625,333871,0.0,0.02395612533081759,0.3213468774307747,-0.02448891841344311,488013.05,2618.4851874396936,-0.003586380138782874,0.9952586183525762,0.07454911271228129,55.04177044401114
2025-05-13,2611.60009765625,2634.699951171875,2591.89990234375,2598.89990234375,226099,0.0,-0.004862993887884137,0.3165836542560873,-0.02448891841344311,469862.45,2618.290308981028,-0.008583200136645708,1.0018690957543446,-0.015360849080167379,44.72988826349725
2025-05-14,2597.199951171875,2615.0,2570.10009765625,2607.800048828125,300928,0.0,0.003424582253571451,0.30355365324400774,-0.02448891841344311,458507.8,2618.185928282989,-0.010247456922588438,1.000676797906371,0.011281637048862245,42.619660645620606
2025-05-15,2607.800048828125,2660.0,2595.5,2655.39990234375,283082,0.0,0.018252876993776868,0.3068571402144098,-0.02448891841344311,445420.3,2618.5562165821016,0.04108829321531071,0.9854071312160749,0.059483303488359535,43.05656123926891
2025-05-16,2661.0,2698.0,2617.5,2689.699951171875,455396,0.0,0.012917093503637789,0.3081195003131766,-0.02448891841344311,454408.0,2619.264114438716,0.054577514672368155,0.9754080530554068,0.041922348541021275,51.741864646089006
2025-05-19,2700.0,2747.39990234375,2674.0,2711.5,324331,0.0,0.008105011422789632,0.305729201953545,-0.02448891841344311,449964.35,2620.181884444301,0.038252373490644365,0.9701659570996797,0.026510425258353044,51.6221358792259
2025-05-20,2718.0,2718.0,2625.5,2629.39990234375,403620,0.0,-0.030278479681449366,0.32618723397646204,-0.02448891841344311,456250.55,2620.27360601544,0.011735734790129682,1.0020822566564858,-0.09282545605503288,48.66858270402457
2025-05-21,2647.5,2676.89990234375,2631.5,2659.300048828125,337502,0.0,0.011371471664588961,0.3251261267409931,-0.02448891841344311,435775.65,2620.6619288294964,0.01974844659702435,0.9908246303210844,0.034975569108576084,56.797131786125064
2025-05-22,2599.10009765625,2599.10009765625,2481.699951171875,2487.10009765625,2392352,0.0,-0.06475386305045139,0.3633733197623899,-0.02448891841344311,519737.0,2619.3329553849867,-0.06338021046809283,1.0553756924646924,-0.17820202460316498,46.09484048780399
2025-05-23,2487.10009765625,2499.699951171875,2469.0,2479.39990234375,616422,0.0,-0.003096053640847196,0.35972595466692503,-0.02448891841344311,514917.85,2617.940586698009,-0.07818717799228847,1.0535593634737488,-0.008606700502461291,37.71687353855613
2025-05-26,2489.89990234375,2514.0,2482.0,2510.300048828125,638832,0.0,0.012462752158361123,0.35739973619604837,-0.02448891841344311,525005.25,2616.8695365699505,-0.07420245294924399,1.0373819621483324,0.0348706239749952,40.8469560023029
2025-05-27,2510.300048828125,2519.0,2489.699951171875,2513.10009765625,604552,0.0,0.0011154239627380047,0.35134344495492004,-0.02448891841344311,535678.35,2615.8370048394663,-0.0442305503182816,1.0326170443976281,0.003174739551875591,39.79542663006668
2025-05-28,2495.0,2516.5,2470.0,2506.800048828125,742342,27.0,-0.002506883364494894,0.34893399134744796,-0.02448891841344311,544994.3,2614.7520600035327,-0.05734591704580394,1.0324716569276946,-0.007184405517416708,45.77546739300411
2025-05-29,2506.800048828125,2509.0,2475.0,2486.89990234375,530352,0.0,-0.007938465811693995,0.34489673039421437,-0.02448891841344311,542970.4,2613.4798992307988,-8.049346815142133e-05,1.0387128961505514,-0.02301693487337801,44.091419611914425
2025-05-30,2486.89990234375,2494.800048828125,2449.0,2455.89990234375,869858,0.0,-0.01246531875721435,0.3400872136457923,-0.02448891841344311,556640.8,2611.9119390627684,-0.009478099913525773,1.0501527332835885,-0.03665329918479158,34.678226113869
2025-06-02,2455.89990234375,2494.0,2455.60009765625,2474.300048828125,680858,0.0,0.007492221676793642,0.33594979802831343,-0.02448891841344311,566702.25,2610.5426665231203,-0.014340915149488098,1.0393787927121514,0.022301610233878173,37.87469784368908
2025-06-03,2475.10009765625,2479.89990234375,2445.300048828125,2475.199951171875,606721,0.0,0.0003636997639699935,0.3129736460569792,-0.02448891841344311,579767.35,2609.195972838033,-0.015081033389685139,1.036047612551819,0.001162077883973018,36.892062776984126
2025-06-04,2490.0,2490.0,2460.199951171875,2482.10009765625,331408,0.0,0.002787712758764549,0.31339129299346585,-0.02448891841344311,574402.0,2607.931337264085,-0.0098531796277177,1.0300914152719638,0.00889530989576527,31.3696619528955
2025-06-05,2485.0,2486.39990234375,2448.199951171875,2453.199951171875,387297,0.0,-0.011643425062375368,0.31370123610085804,-0.02448891841344311,565999.5,2606.3917214820726,-0.013550988176128431,1.0402413361773282,-0.03711628566063105,24.276767763789493
2025-06-06,2457.5,2464.699951171875,2428.0,2432.5,385685,0.0,-0.008437938848803062,0.2966567494854873,-0.02448891841344311,572575.4,2604.661455596679,-0.009528035862299888,1.0466680349916495,-0.028443440370067997,19.581405742439827
2025-06-09,2444.0,2454.60009765625,2428.0,2451.0,231846,0.0,0.0076053442959918005,0.29849707194243225,-0.02448891841344311,567474.15,2603.1324858892494,-0.009416824301143434,1.0354916320825684,0.025478789429032197,27.417789701047482
2025-06-10,2460.300048828125,2461.89990234375,2439.0,2449.89990234375,393905,0.0,-0.0004488362530600254,0.28364857621955647,-0.02448891841344311,575864.45,2601.6077835654137,-0.010221416179386544,1.0329156663966064,-0.0015823673195134716,21.409118507721317
2025-06-11,2458.89990234375,2458.89990234375,2429.10009765625,2432.10009765625,590039,0.0,-0.007265523244631922,0.28398183488629225,-0.02448891841344311,590320.0,2599.9211399245264,-0.020144231913617472,1.0368631599932623,-0.025584463850289705,37.01610074829573
2025-06-12,2443.699951171875,2443.699951171875,2400.0,2406.39990234375,582682,0.0,-0.010567079593996387,0.28413149001039234,-0.02448891841344311,605300.0,2597.9955554709863,-0.0190771440402846,1.0427630878108851,-0.03719080634709593,34.11667712824047
2025-06-13,2387.699951171875,2387.699951171875,2346.300048828125,2371.199951171875,455362,0.0,-0.01462763987714244,0.27485410972328755,-0.02448891841344311,605298.3,2595.7388827913933,-0.025200431172918814,1.0515266717357696,-0.05321964936115558,20.290527647333533
2025-06-16,2371.199951171875,2388.199951171875,2356.60009765625,2385.39990234375,272139,0.0,0.005988508546003191,0.270097265547467,-0.02448891841344311,602688.7,2593.64595761281,-0.026764625726744207,1.0384317469616497,0.022171673275359523,23.991865296540382
2025-06-17,2385.39990234375,2391.39990234375,2356.0,2382.0,441232,0.0,-0.0014252965888065239,0.2660091586108908,-0.02448891841344311,604569.3,2591.5400276863143,-0.027715378199244856,1.0347208197631323,-0.0053580731681147405,24.27867414123469
2025-06-18,2382.0,2409.0,2364.10009765625,2398.39990234375,300348,0.0,0.006884929615344149,0.2541830171102291,-0.02448891841344311,602711.6,2589.618235394348,-0.013856417893727269,1.0222065064945034,0.0270865041368731,31.49310666208602
2025-06-19,2403.60009765625,2408.0,2378.0,2399.699951171875,277544,0.0,0.0005420483993743286,0.2485057232827564,-0.02448891841344311,496971.2,2587.7285012229804,-0.0027842218433227206,1.0198316572170736,0.0021812309608067334,36.58072780324092
2025-06-20,2392.300048828125,2412.39990234375,2380.0,2402.300048828125,394282,0.0,0.0010835094841670223,0.11929713050142714,-0.02448891841344311,485864.2,2585.883441995171,0.013115763451698736,1.0171231468539925,0.00908244304610185,31.404968034733443
2025-06-23,2398.0,2434.89990234375,2386.39990234375,2409.800048828125,420574,0.0,0.003122008012137689,0.12027076031043973,-0.02448891841344311,474951.3,2584.1313684313195,0.010228954256433331,1.0118723279706756,0.02595816094034523,33.666373967335375
2025-06-24,2420.0,2445.0,2410.10009765625,2424.800048828125,325700,0.0,0.006224582826817704,0.11297864343447138,-0.02448891841344311,461008.7,2582.5459821666113,0.01796811453741598,1.0037920380637055,0.05509521168463932,36.245790807064736
2025-06-25,2438.800048828125,2449.0,2415.0,2419.800048828125,239813,0.0,-0.0020620256925582003,0.11254301550618634,-0.02448891841344311,435882.25,2580.9266196458307,0.008922676515898065,1.0040684907361659,-0.018322109995566573,40.94362251989441
2025-06-26,2410.0,2414.89990234375,2353.10009765625,2375.699951171875,1200717,0.0,-0.018224686654423006,0.12617470919371016,-0.02448891841344311,469400.5,2578.884563243105,-0.010001250359770952,1.0203666435889012,-0.14444008095190206,36.33300395014881
2025-06-27,2385.199951171875,2395.39990234375,2374.5,2379.300048828125,905150,0.0,0.0015153839837704908,0.12531049997608498,-0.02448891841344311,471165.1,2576.898647676787,-0.009574157903888714,1.017213021900213,0.012093031814009024,31.415267803945014
2025-06-30,2382.199951171875,2417.699951171875,2381.0,2407.10009765625,328578,0.0,0.011684129053759928,0.12797412989709941,-0.02448891841344311,453551.1,2575.2091098656374,-0.0011204046465133066,1.0040691691510772,0.09130070390123211,40.255057885445325
2025-07-01,2416.89990234375,2432.0,2395.0,2409.699951171875,460578,0.0,0.0010800770263590387,0.12454231202082985,-0.02448891841344311,446243.95,2573.562252565202,-0.006227357865465133,1.0016267767874611,0.00867236943099868,44.52051600884132
2025-07-02,2417.89990234375,2461.10009765625,2395.0,2434.60009765625,714558,0.0,0.010333297501319949,0.13078142047967825,-0.02448891841344311,465401.45,2572.179544556158,0.006116228006232349,0.9904070066531476,0.07901196265723374,56.92538841526514
2025-07-03,2440.10009765625,2468.5,2423.0,2445.300048828125,504145,0.0,0.00439495224787656,0.13144679225155897,-0.02448891841344311,471243.85,2570.9170620116006,0.02929667007061143,0.9859117293828074,0.03343521616802539,70.6867830972791
2025-07-04,2456.5,2456.5,2426.5,2446.699951171875,248938,0.0,0.0005724869405785427,0.1252736098197015,-0.02448891841344311,464406.5,2569.6810708589665,0.02832761777017012,0.9856378165224344,0.004569892219946125,68.43055641549284
2025-07-07,2446.0,2491.89990234375,2441.10009765625,2465.39990234375,379303,0.0,0.00764292783956555,0.12416266112231057,-0.02448891841344311,471779.35,2568.6434472916512,0.024219933663857773,0.9784538363867582,0.061555762053770814,72.96251577389629
2025-07-08,2468.0,2468.0,2425.0,2451.0,439515,0.0,-0.005840797807309284,0.12343292589862734,-0.02448891841344311,474059.85,2567.4728657265605,0.017139083564341684,0.9842248052054646,-0.04731960529648423,64.64367173561425
2025-07-09,2443.300048828125,2467.800048828125,2433.0,2438.60009765625,579978,0.0,-0.0050591196832925345,0.12468459027597036,-0.02448891841344311,473556.8,2566.1905496263585,0.0016429803004816002,0.9893627084971466,-0.040575337067247634,60.19930683693695
2025-07-10,2438.0,2443.5,2407.199951171875,2411.300048828125,350043,0.0,-0.01119496749563953,0.12818776471101725,-0.02448891841344311,461924.85,2564.6493506134407,-0.013904224152898492,1.0006655978195114,-0.08733256756252408,52.08913740355082
2025-07-11,2411.300048828125,2435.0,2370.10009765625,2376.10009765625,804235,0.0,-0.014597914178694604,0.13289874453309575,-0.02448891841344311,479368.5,2562.773238643718,-0.02885513341421797,1.015592741478916,-0.10984237008074661,43.06870185129475
2025-07-14,2388.699951171875,2394.199951171875,2356.5,2378.10009765625,729605,0.0,0.0008417153814239686,0.12269274991174178,-0.02448891841344311,502241.8,2560.9356949523008,-0.0354099976253377,1.0145851406131263,0.006860350863648767,39.852242283089915
2025-07-15,2384.0,2412.0,2384.0,2402.89990234375,577248,0.0,0.010428410777133301,0.12625930830851986,-0.02448891841344311,509042.6,2559.36319950346,-0.019624682846287267,1.0045487182946875,0.08259517726565772,46.61861349942899
2025-07-16,2409.89990234375,2411.0,2378.0,2380.39990234375,509306,0.0,-0.009363685927180732,0.1306079895575969,-0.02448891841344311,519490.5,2557.5824701784877,-0.023866231846884856,1.0136658192239314,-0.07169305064695854,51.029338606201094
2025-07-17,2380.39990234375,2403.0,2377.199951171875,2398.0,458153,0.0,0.007393756670432072,0.13095736318069642,-0.02448891841344311,528520.95,2555.99458490308,-0.00551571706498688,1.0061905836243743,0.0564592622076352,53.85884955359887
2025-07-18,2403.0,2405.0,2370.0,2394.199951171875,620121,0.0,-0.0015846742402523262,0.13105866332342997,-0.02448891841344311,539812.9,2554.3846880500337,0.007617462552810039,1.007618437828317,-0.012091334362447165,47.04531090585227
2025-07-21,2394.199951171875,2410.0,2385.199951171875,2392.0,338704,0.0,-0.0009188669354028844,0.13101886691898512,-0.02448891841344311,535719.4,2552.7689200097348,0.0058449610079278624,1.0081730820263508,-0.0070132408169783144,45.938508704772026
2025-07-22,2396.5,2410.0,2352.0,2379.5,1095174,0.0,-0.005225752508361214,0.13156449128561415,-0.02448891841344311,574193.1,2551.0448511539166,-0.009738192723269923,1.0125173396787666,-0.039720079940230975,36.59361832593475
2025-07-23,2350.0,2359.10009765625,2271.0,2285.300048828125,2151512,0.0,-0.03958812825042024,0.18614823272157152,-0.02448891841344311,669778.05,2548.4006242651026,-0.03995120879562686,1.0513105318479425,-0.21266990046010587,22.318292319780653
2025-07-24,2281.10009765625,2289.800048828125,2256.300048828125,2259.5,1156360,0.0,-0.01128956735521669,0.1884481291449738,-0.02448891841344311,667560.2,2545.525991187838,-0.057756463719766504,1.0607435327315917,-0.059908086152719114,20.13398924849504
2025-07-25,2260.10009765625,2261.800048828125,2212.0,2215.89990234375,695695,0.0,-0.01929634771243638,0.18955866984615174,-0.02448891841344311,657087.45,2542.2461296072997,-0.07447166170931274,1.0779277540273453,-0.10179617060056308,13.124424463203468
2025-07-28,2216.0,2250.89990234375,2200.0,2205.800048828125,934936,0.0,-0.004557901512131646,0.18880432303072095,-0.02448891841344311,687405.35,2538.8984074104924,-0.0778427889514528,1.0783003671185152,-0.024140873458608682,13.293393646620828
2025-07-29,2207.89990234375,2222.89990234375,2194.0,2215.0,1047287,0.0,0.004170800148799891,0.18287632187423128,-0.02448891841344311,716740.8,2535.675537685015,-0.06913217062408072,1.069426638773279,0.022806669983233573,16.2031091715956
2025-07-30,2222.0,2240.0,2206.800048828125,2237.10009765625,875237,0.0,0.00997747072516919,0.18843499445371237,-0.02448891841344311,724774.75,2532.7046377842316,-0.021091300985440098,1.0544476786506667,0.05294913625042571,23.24938120271395
2025-07-31,2220.0,2260.0,2212.300048828125,2245.300048828125,671856,0.0,0.0036654377604585786,0.183637597746151,-0.02448891841344311,733160.3,2529.8448906304397,-0.0062845546235339445,1.046143033804663,0.019960169408901513,28.097770751258196
2025-08-01,2248.0,2286.5,2240.699951171875,2258.0,605397,0.0,0.005656237872752712,0.18439568503233608,-0.02448891841344311,750983.25,2527.1399663455595,0.018999097211801264,1.0360806055465983,0.030674457295550312,30.585164309555395
2025-08-04,2258.0,2263.39990234375,2235.10009765625,2254.199951171875,383404,0.0,-0.0016829268503654182,0.18389864198101968,-0.02448891841344311,751188.3,2524.424145299055,0.02194210774882488,1.0331426050093342,-0.00915138220012137,24.2109042568502
2025-08-05,2257.800048828125,2268.5,2227.39990234375,2230.5,369067,0.0,-0.010513686312323078,0.18034798368880656,-0.02448891841344311,747665.9,2521.4995269378705,0.006997742663656936,1.0391773188816968,-0.058296663562915026,24.110552260576938
2025-08-06,2231.0,2243.300048828125,2213.60009765625,2241.0,631492,0.0,0.00470746469401484,0.18318250527865532,-0.02448891841344311,750241.6,2518.708486868837,0.0017432846870981678,1.0298996005724286,0.025698220634507035,22.202539951472858
2025-08-07,2241.10009765625,2246.199951171875,2217.10009765625,2240.300048828125,160148,0.0,-0.00031233876478131695,0.18363684515855463,-0.02448891841344311,740746.85,2515.9382536545018,-0.002226873865971535,1.0264049255748713,-0.001700850107194655,22.448977796672466
2025-08-08,2240.39990234375,2245.0,2204.0,2207.39990234375,364214,0.0,-0.014685598253494914,0.18575412598489255,-0.02448891841344311,718745.8,2512.868220308126,-0.022409254940766177,1.0378817144481398,-0.07905933386425,20.22579069147062
2025-08-11,2207.89990234375,2220.10009765625,2197.10009765625,2212.39990234375,338195,0.0,0.0022651083723848053,0.18294683784006474,-0.02448891841344311,699175.3,2509.878485801018,-0.01854318593450177,1.031791306324549,0.012381237496723648,22.380149137369514
2025-08-12,2210.0,2232.89990234375,2196.60009765625,2201.60009765625,266482,0.0,-0.004881488503077125,0.18237614407605915,-0.02448891841344311,683637.0,2506.8110391528116,-0.012956692375588386,1.0322810203072739,-0.026766045856199613,30.899131168879677
2025-08-13,2210.0,2210.0,2157.0,2171.699951171875,784548,0.0,-0.013581097909745599,0.17801614123569015,-0.02448891841344311,697399.1,2503.476600466434,-0.030923716567659576,1.0416885612295865,-0.07629138039145938,30.331525958658716
