date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-06-09,381.61248779296875,396.25,380.875,393.6000061035156,3330856,0.0,0.0,0.03340992741323423,0.5522826826868181,-0.032832107524557785,2439019.6,591.5755502873511,-0.0009518370307518564,1.0764862645701856,0.060494250237495543,37.914152299152086
2022-06-10,393.6000061035156,406.98748779296875,382.6875,396.45001220703125,1780644,0.0,0.0,0.007240869053152688,0.5562259278604594,-0.032832107524557785,2514577.4,589.6340026447609,-0.035401430153208624,1.0551755909571596,0.013017855803353792,37.40469542584377
2022-06-13,392.5,392.98748779296875,367.5,374.8500061035156,1722436,0.0,0.0,-0.05448355514802161,0.575983722334589,-0.032832107524557785,2533793.0,587.4968484503207,-0.0671602033231894,1.101065412312949,-0.09459217698247786,36.45435302534153
2022-06-14,374.8500061035156,378.63751220703125,358.75,360.125,2401556,0.0,0.0,-0.03928239526145105,0.5784078969802668,-0.032832107524557785,2614061.0,585.2344419980788,-0.09610016130760657,1.129000351338782,-0.06791469270628629,39.78835612195302
2022-06-15,363.0874938964844,368.61248779296875,359.5,364.5625,1118656,0.0,0.0,0.012322110378340856,0.5850299789149226,-0.032832107524557785,2490016.2,583.0387012816799,-0.04282901214309154,1.1051362993621958,0.02106235682241716,37.22821953884098
2022-06-16,368.0,369.9750061035156,351.5,353.92498779296875,1114352,0.0,0.0,-0.02917884370178292,0.5122654135970846,-0.032832107524557785,2448224.2,580.7589628390061,-0.10080034983564623,1.125798233985611,-0.056960400522236186,29.638666696607814
2022-06-17,351.25,356.4750061035156,344.51251220703125,350.9375,1022388,0.0,0.0,-0.00844101969628741,0.5072704023364606,-0.032832107524557785,2406669.0,578.4721821142399,-0.11480012815150087,1.1233268084233081,-0.016640078922420334,25.00844330999969
2022-06-20,354.5,361.5,347.51251220703125,356.07501220703125,1156408,0.0,0.0,0.014639393644256371,0.5140946590982566,-0.032832107524557785,2348667.0,576.2592749509841,-0.05008668424911167,1.0953608483333628,0.028476065838096462,31.866268678623328
2022-06-21,359.4375,366.25,356.5249938964844,361.92498779296875,655948,0.0,0.0,0.016429053950396844,0.5176625600632708,-0.032832107524557785,2329418.0,574.1265954767752,0.004998230594845499,1.0692598999052074,0.031736994135752976,36.24185599222042
2022-06-22,361.0,361.23748779296875,347.07501220703125,349.4375,1156588,0.0,0.0,-0.03450297220183074,0.5146420771726535,-0.032832107524557785,1967456.6,571.8908830839715,-0.04148808503343049,1.1012126684487347,-0.06704265558882593,34.16021761083617
2022-06-23,349.5,358.5874938964844,349.0,353.8125,710936,0.0,0.0,0.012520121624038705,0.4679355035651811,-0.032832107524557785,1810120.4,569.720948923932,-0.0003178294747432364,1.080473420628809,0.026756083394159212,27.650219803646067
2022-06-24,357.0625,362.0625,355.0,360.1875,811432,0.0,0.0,0.018018018018018056,0.4603258210392388,-0.032832107524557785,1744567.0,567.6360389843904,0.026357969723953767,1.0535363576777503,0.0391418790845178,33.35996962798801
2022-06-27,362.5,365.1499938964844,357.5,360.26251220703125,1223456,0.0,0.0,0.00020825877364227807,0.4426157115543886,-0.032832107524557785,1737249.2,565.5726208075014,0.01176016248386813,1.0443374345049024,0.0004705182475464492,34.33908528019887
2022-06-28,361.0,362.5,350.0,359.5249938964844,914292,0.0,0.0,-0.0020471691768002565,0.43214501234216046,-0.032832107524557785,1694468.6,563.5223956641081,-0.0066311914828528495,1.04028407810429,-0.00473722725233513,39.833333328662825
2022-06-29,352.5,362.11248779296875,350.9624938964844,354.0249938964844,1349648,0.0,0.0,-0.015297962849235347,0.40624231479631046,-0.032832107524557785,1702548.2,561.4378444027388,0.013128224350518636,1.0501800927203389,-0.03765723538753805,29.762207921947834
2022-06-30,354.75,361.48748779296875,348.0249938964844,351.61248779296875,965472,0.0,0.0,-0.006814507859919772,0.40519264235278857,-0.032832107524557785,1675816.8,559.3500299091094,-0.006218017189984049,1.0513616206306777,-0.016817945291827733,26.96801682625535
2022-07-01,350.0,359.98748779296875,349.26251220703125,359.0874938964844,401272,0.0,0.0,0.021259216788446222,0.4150658754816047,-0.032832107524557785,1521661.8,557.3573678592326,-0.003053981894195701,1.0222473796334517,0.05121889688375368,40.52876208749653
2022-07-04,360.0,361.75,353.57501220703125,357.875,365156,0.0,0.0,-0.0033765973950456996,0.3778951608015705,-0.032832107524557785,1319280.2,555.3724686765537,-0.00662714583431101,1.0195686342996857,-0.008935275324856485,48.385939927243186
2022-07-05,360.0,363.5,358.875,361.82501220703125,1185856,0.0,0.0,0.011037407494324025,0.37775552488820435,-0.032832107524557785,1268139.6,553.4466233385485,0.006397380848601308,1.003382126875862,0.029218387223870892,48.02240421758458
2022-07-06,363.4750061035156,367.4750061035156,358.42498779296875,364.88751220703125,1027004,0.0,0.0,0.008464036196170088,0.38016983960709266,-0.032832107524557785,1220717.8,551.5704132775385,0.030682913629886288,0.9927700011558438,0.022263828141336588,58.892737439127444
2022-07-07,370.51251220703125,372.25,353.07501220703125,356.0249938964844,1380980,0.0,0.0,-0.024288357408949746,0.3595183849990918,-0.032832107524557785,1123224.0,549.6246877115578,0.012549344112356309,1.0122059728479482,-0.06755803804979466,53.767813757724184
2022-07-08,360.375,364.2250061035156,357.5,361.125,878076,0.0,0.0,0.01432485412807405,0.3407819579430043,-0.032832107524557785,1078095.6,547.7490689283583,0.0056741215947302415,0.9930200753058477,0.04203524680176117,53.74211552551579
2022-07-11,360.0,365.95001220703125,356.11248779296875,362.3125,754928,0.0,0.0,0.00328833506403603,0.3394307328743988,-0.032832107524557785,1029720.2,545.9039289390214,0.012399580859238535,0.9880351889312359,0.009687793852110882,50.30846701661364
2022-07-12,362.4750061035156,363.3999938964844,355.48748779296875,356.48748779296875,625792,0.0,0.0,-0.01607731504441956,0.29001595162214716,-0.032832107524557785,940932.0,544.0191882311005,-0.014751673416674826,1.0036695144461503,-0.05543596619473723,56.27780668452124
2022-07-13,358.25,361.5,349.6000061035156,356.0249938964844,1308144,0.0,0.0,-0.001297363616736491,0.2568164164518475,-0.032832107524557785,950406.4,542.1485992327462,-0.024288357408949746,1.0037743265239054,-0.005051715868259477,52.11772231625884
2022-07-14,355.0,365.29998779296875,354.17498779296875,360.54998779296875,1047028,0.0,0.0,0.012709764690846503,0.257062146730255,-0.032832107524557785,947040.2,540.3416478751365,0.012709764690846503,0.9920954391475832,0.04944237943270404,50.35969945428737
2022-07-15,362.125,362.125,353.0,356.9125061035156,498784,0.0,0.0,-0.010088702850107434,0.23792857715856744,-0.032832107524557785,920860.0,538.5164822853692,-0.011664919062608137,1.0030434424605625,-0.04240223073061759,46.89527008169146
2022-07-18,358.26251220703125,371.1875,358.26251220703125,367.9624938964844,1050780,0.0,0.0,0.030959934448931525,0.2575922815536507,-0.032832107524557785,915578.6,536.8194276745345,0.015594256053777844,0.9745371574871686,0.12018967750237691,56.564869277469036
2022-07-19,361.375,379.6625061035156,360.5,373.13751220703125,1428916,0.0,0.0,0.014063983140636838,0.2572548379147521,-0.032832107524557785,954227.0,535.1907518987385,0.04670577505298601,0.9625238346049758,0.054669458144856006,64.94624360213822
2022-07-20,378.5,378.75,368.51251220703125,370.20001220703125,545116,0.0,0.0,-0.007872432826775522,0.2542616050296384,-0.032832107524557785,923653.4,533.5490529963336,0.03981467187291998,0.972965593781207,-0.030961939834519888,64.4173102144594
2022-07-21,370.25,382.63751220703125,370.25,381.25,1061112,0.0,0.0,0.029848696457603463,0.2375819555819462,-0.032832107524557785,941162.2,532.0336395336834,0.05741232258456597,0.9483639336257684,0.12563536287146393,66.28697698310177
2022-07-22,384.8374938964844,393.125,377.8500061035156,387.2749938964844,1511032,0.0,0.0,0.01580326267930321,0.23928562915640625,-0.032832107524557785,976142.2,530.59325499998,0.08506983440967653,0.9371070430812625,0.06604350655984663,70.17844285298278
2022-07-25,389.625,389.625,377.6000061035156,379.5375061035156,636212,0.0,0.0,-0.019979311638790964,0.24811866997956536,-0.032832107524557785,946780.0,529.0902127224032,0.03145704358196766,0.9587507643716955,-0.08052320623516306,61.556025415801926
2022-07-26,381.26251220703125,393.9624938964844,372.5375061035156,374.82501220703125,1808516,0.0,0.0,-0.012416411608077271,0.25345577360943783,-0.032832107524557785,991491.2,527.5552356028473,0.004522461411126333,0.9728456296256733,-0.04898847219525405,56.346800537284146
2022-07-27,375.5,379.5,367.5,378.9624938964844,598048,0.0,0.0,0.011038435415744896,0.2548663358285614,-0.032832107524557785,953911.2,526.0767008595004,0.023669587791782076,0.9655144134130219,0.043310682624099844,65.59049709275456
2022-07-28,381.2250061035156,383.0,366.5249938964844,377.6875,946516,0.0,0.0,-0.003364432937346673,0.24753490380851312,-0.032832107524557785,952963.4,524.6001913982119,-0.009344262295082006,0.9722257173201431,-0.013591751101217645,61.87490032021781
2022-07-29,381.75,397.5,380.63751220703125,394.5625,1230644,0.0,0.0,0.04467979480390527,0.2830136156853125,-0.032832107524557785,994432.0,523.3062840211153,0.018817393889013934,0.9351401892362485,0.15787153249499536,68.87622327062584
2022-08-01,399.5,404.4125061035156,394.32501220703125,395.73748779296875,1041016,0.0,0.0,0.0029779510038809853,0.2773403159973291,-0.032832107524557785,1028225.0,522.0369427651138,0.042683480364743565,0.9371474443159011,0.010737533365089013,74.29591287213016
2022-08-02,393.125,408.11248779296875,388.5874938964844,396.42498779296875,1048420,0.0,0.0,0.0017372627592957546,0.27600723558852575,-0.032832107524557785,1021353.2,520.7870725663861,0.05762682553854481,0.9398861967779348,0.006294265049424401,74.93829589508688
2022-08-03,396.5,396.61248779296875,386.51251220703125,389.23748779296875,487272,0.0,0.0,-0.018130794529414573,0.28630561255703213,-0.032832107524557785,994366.6,519.4781214741132,0.027113485007017823,0.9603696575664779,-0.06332671488420706,67.14479552498565
2022-08-04,391.2749938964844,397.9624938964844,386.25,393.2875061035156,651804,0.0,0.0,0.01040500578068948,0.28679645128310954,-0.032832107524557785,957907.8,518.2224934604754,0.041304004245614756,0.9552172205929196,0.036280105180301496,71.63248345221598
2022-08-05,395.3500061035156,397.0375061035156,387.5,388.76251220703125,613228,0.0,0.0,-0.011505562282706716,0.27420370042762215,-0.032832107524557785,944665.4,516.9343344430283,-0.014699794818232248,0.9698900028809236,-0.04195990734320747,63.410721851936756
2022-08-08,391.32501220703125,391.32501220703125,380.67498779296875,382.29998779296875,516584,0.0,0.0,-0.016623321979720496,0.28087846982208986,-0.032832107524557785,932748.2,515.5946892027292,-0.03395559029532691,0.9888994521204489,-0.05918332365744008,55.81099076312889
2022-08-10,383.70001220703125,392.92498779296875,377.38751220703125,379.9125061035156,997792,0.0,0.0,-0.0062450477784112834,0.282633230272551,-0.032832107524557785,951348.2,514.2446177291052,-0.041653483503609756,0.9981969356026396,-0.0220959423328587,56.20309791093253
2022-08-11,373.75,394.98748779296875,368.2749938964844,373.36248779296875,2273532,0.0,0.0,-0.01724085994884883,0.28361925232860397,-0.032832107524557785,999617.6,512.8428054909348,-0.040784869129675716,1.0180304302429994,-0.06078874829338427,44.65524991237865
2022-08-12,373.5,377.32501220703125,367.5,370.75,983888,0.0,0.0,-0.006997188733157911,0.2852268902975838,-0.032832107524557785,996460.6,511.428946729831,-0.05730542098020175,1.0265795676192158,-0.02453200846714522,38.25932421346338
2022-08-16,369.0,373.73748779296875,359.1625061035156,361.9125061035156,1158464,0.0,0.0,-0.023836800799688085,0.2959661717166427,-0.032832107524557785,1029444.6,509.9412209524548,-0.06906531689767692,1.0523382537819534,-0.08053893408169648,37.67050988056224
2022-08-17,364.04998779296875,370.79998779296875,362.6000061035156,363.86248779296875,1328284,0.0,0.0,0.005387992005159825,0.29394152626859704,-0.032832107524557785,1043319.8,508.4877012195246,-0.04822783308584533,1.0461352493314209,0.01833014848312013,42.02289949111913
2022-08-18,366.25,368.0,360.0625,363.11248779296875,716808,0.0,0.0,-0.002061218249095109,0.2731715588748081,-0.032832107524557785,1007714.4,507.04118168294195,-0.04422075620213817,1.0469155866258435,-0.007545507966239875,37.86834240161295
2022-08-19,359.70001220703125,362.70001220703125,351.07501220703125,353.8500061035156,1091992,0.0,0.0,-0.02550857379142024,0.2808895778825487,-0.032832107524557785,1035058.2,505.5168913786691,-0.05226149473343156,1.0720096547145452,-0.0908135256408522,33.74253782524747
2022-08-22,352.5,353.13751220703125,341.6499938964844,343.0625,1466108,0.0,0.0,-0.030486098396052652,0.29693013589691253,-0.032832107524557785,1055308.0,503.9004297729112,-0.07467970330411333,1.1001530271124635,-0.10267094404970502,11.695783759034
2022-08-23,343.29998779296875,354.07501220703125,338.875,349.86248779296875,2249104,0.0,0.0,0.01982142552149746,0.284533118286074,-0.032832107524557785,1092211.6,502.36771393231476,-0.03329539075695909,1.0734235182733451,0.06966297963577968,18.514059419468907
2022-08-24,350.0,357.13751220703125,348.0249938964844,353.1499938964844,877144,0.0,0.0,0.009396566417434915,0.27975993736592164,-0.032832107524557785,1104258.2,500.8829604991224,-0.029441050550337522,1.0596948985306713,0.03358796177189851,21.32206463992064
2022-08-25,355.23748779296875,357.75,350.75,351.88751220703125,960368,0.0,0.0,-0.0035749163564283704,0.2738368829843126,-0.032832107524557785,1061850.8,499.40041872507175,-0.03091321825411164,1.0602376015228976,-0.013054911328668808,23.139161938732457
2022-08-26,353.4375,357.0,350.76251220703125,354.79998779296875,656132,0.0,0.0,0.008276723341702263,0.27468495459386655,-0.032832107524557785,1064755.0,497.9616084670409,0.0026847016336499774,1.0481292543337457,0.030131694153481436,21.860674080461507
2022-08-29,345.0,355.1625061035156,343.45001220703125,353.36248779296875,635892,0.0,0.0,-0.004051578493398433,0.27027355026340705,-0.032832107524557785,1049223.8,496.52281124640336,0.030023648148569837,1.0489511729096737,-0.014990657944675715,22.894284698465427
2022-08-30,356.61248779296875,361.0,355.2749938964844,358.3125,1036296,0.0,0.0,0.014008312647864951,0.2767529730464739,-0.032832107524557785,1039506.4,495.14758426882725,0.024152381297967374,1.0294016983295722,0.050616663617001005,31.197319213161734
2022-09-01,354.5,364.0,354.4750061035156,357.42498779296875,846376,0.0,0.0,-0.0024769222592883056,0.21766248069758207,-0.032832107524557785,1029774.4,493.77721017454013,0.012105320601357494,1.0265982613539397,-0.011379646770328081,31.94859463626797
2022-09-02,359.29998779296875,361.45001220703125,342.0874938964844,350.7250061035156,601596,0.0,0.0,-0.018745140710010877,0.22110631889519702,-0.032832107524557785,1007433.2,492.3538051589081,-0.0033036298907693773,1.0396945344713104,-0.0847788518930001,31.871859882033817
2022-09-05,353.92498779296875,353.92498779296875,343.5,344.36248779296875,1131356,0.0,0.0,-0.018141045548001222,0.22345916129461565,-0.032832107524557785,1039637.4,490.88125473735647,-0.0294179829738056,1.0523884998940984,-0.0811828194067877,30.066072427101844
2022-09-06,346.75,348.25,339.7875061035156,341.625,977772,0.0,0.0,-0.0079494366837497,0.21958175797732268,-0.032832107524557785,1055935.8,489.3961178742982,-0.033216564288639505,1.053260143850908,-0.03620262627892985,33.118345026432394
2022-09-07,340.04998779296875,352.45001220703125,340.04998779296875,350.88751220703125,1558604,0.0,0.0,0.02711309830085984,0.24190155295962482,-0.032832107524557785,1103204.6,488.0179227930319,-0.020722100939734922,1.0200598031881003,0.1120831877609043,40.374641877737886
2022-09-08,354.23748779296875,372.5,353.2124938964844,370.3999938964844,4132848,0.0,0.0,0.05560893736776906,0.31950665058975214,-0.032832107524557785,1284017.8,486.84759514232,0.036301340271797544,0.9647172052818811,0.17404625388755562,54.22893404771235
2022-09-09,373.73748779296875,374.75,366.88751220703125,371.13751220703125,1234336,0.0,0.0,0.0019911401800751793,0.31533290622009885,-0.032832107524557785,1295845.0,485.6962510335112,0.05820088601692386,0.9616179596912666,0.006314406386567604,61.13347931704639
2022-09-12,373.1000061035156,376.11248779296875,368.51251220703125,374.88751220703125,931488,0.0,0.0,0.01010407160866067,0.3171337819167232,-0.032832107524557785,1228742.8,484.59367651782486,0.08864213001160048,0.9522022922891745,0.031860595957285805,72.5389681368822
2022-09-13,369.25,376.0874938964844,367.5,368.82501220703125,1205568,0.0,0.0,-0.016171517595528706,0.3164411059324812,-0.032832107524557785,1239826.8,483.44174950975724,0.0796195015207648,0.9675929974189242,-0.05110435016598542,63.57132048622184
2022-09-14,362.5,373.73748779296875,361.5375061035156,366.4750061035156,1588776,0.0,0.0,-0.006371601777908964,0.3162840267553703,-0.032832107524557785,1261342.4,482.27790131666035,0.04442305113237377,0.9744201327159674,-0.02014518925227034,59.66631439964136
2022-09-15,368.75,371.20001220703125,351.4375,354.5874938964844,732960,0.0,0.0,-0.032437443233641616,0.3255923993362245,-0.032832107524557785,1231576.2,481.0073499990467,-0.04269033547667689,1.0057796186510806,-0.09962591971898503,51.69703389266439
2022-09-16,354.5874938964844,354.5874938964844,339.3125,340.82501220703125,907344,0.0,0.0,-0.03881265393265909,0.35012926290461294,-0.032832107524557785,1241103.0,479.61250086678785,-0.0816745788366734,1.0431232681784295,-0.11085235350553786,42.27048012714866
2022-09-19,344.38751220703125,344.38751220703125,330.3125,332.375,934184,0.0,0.0,-0.02479281714775783,0.35822131530387513,-0.032832107524557785,1233212.6,478.14745110691933,-0.11340071574204302,1.066412185950134,-0.06921089113476525,39.22752212867581
2022-09-20,335.25,341.79998779296875,329.51251220703125,338.3374938964844,655776,0.0,0.0,0.017939056476824033,0.356908698360021,-0.032832107524557785,1192696.0,476.7563072540792,-0.08266120057344006,1.0469206233122144,0.05026231094010894,39.85267843584304
2022-09-21,338.5,349.73748779296875,338.5,342.1000061035156,1193056,0.0,0.0,0.011120588982616253,0.3437697235106459,-0.032832107524557785,1139893.6,475.4164435610388,-0.06651203927701133,1.034271761481536,0.032348947270751716,42.43584450237068
2022-09-22,342.25,362.4750061035156,341.6000061035156,361.0249938964844,2339412,0.0,0.0,0.05532004517778999,0.3885254060524275,-0.032832107524557785,1213007.0,474.278220181292,0.01815489860981767,0.981145715404655,0.142384623739326,54.53643929760338
2022-09-23,361.25,371.73748779296875,357.2124938964844,365.0625,1949352,0.0,0.0,0.011183453145278133,0.3890158533234509,-0.032832107524557785,1262456.2,473.1914965973986,0.07111416980818852,0.9720989564942325,0.02874806453838502,59.30755834919828
2022-09-26,362.45001220703125,378.98748779296875,357.32501220703125,376.3999938964844,1969580,0.0,0.0,0.031056309252482484,0.4012215938477092,-0.032832107524557785,1328128.6,472.2283970680363,0.13245579209171687,0.9456877826311683,0.07740437941190838,64.51376811383355
2022-09-27,378.75,381.70001220703125,362.36248779296875,371.7749938964844,2276832,0.0,0.0,-0.012287460348025303,0.4044560738244652,-0.032832107524557785,1410175.6,471.2288607180706,0.09882883394008446,0.9599287385501106,-0.030380208975563556,59.068698759162864
2022-09-28,369.73748779296875,382.5,367.5,380.82501220703125,1430260,0.0,0.0,0.024342730035970872,0.4105454414507348,-0.032832107524557785,1429873.8,470.3293199368663,0.11319791117395628,0.9400725137540453,0.05929362985255723,54.978516667862195
2022-09-29,382.4624938964844,387.75,377.5625,384.5249938964844,1344676,0.0,0.0,0.009715700310781283,0.4094797751756231,-0.032832107524557785,1454788.8,469.47554554840474,0.06509244622198684,0.9345507640208045,0.023726935156553053,56.217336943268236
2022-09-30,386.92498779296875,389.86248779296875,380.5,388.5874938964844,891508,0.0,0.0,0.010564982938647827,0.40950069227117875,-0.032832107524557785,1469284.4,468.67068931306227,0.06444100365412608,0.929652283963973,0.025799669890801565,56.3440522145262
2022-10-03,387.51251220703125,388.0625,377.25,378.6875,883504,0.0,0.0,-0.025476872138148754,0.41490287129896036,-0.032832107524557785,1456891.8,467.7753341955194,0.006077327684932854,0.9584882042080994,-0.06140442326740861,54.41027954862827
2022-10-04,381.25,384.2250061035156,380.7749938964844,383.0625,460012,0.0,0.0,0.011553061561313749,0.40764062984467714,-0.032832107524557785,1431003.8,466.9324204224297,0.030361122423038678,0.9529499150427273,0.028341289930552065,57.28560211944237
2022-10-06,384.29998779296875,394.51251220703125,384.29998779296875,391.73748779296875,1087336,0.0,0.0,0.02264640311429278,0.40879666153976374,-0.032832107524557785,1407440.4,466.1842121375595,0.0286548289533175,0.937060881455268,0.0553977189417746,66.79096224084054
2022-10-07,389.6000061035156,393.48748779296875,378.375,383.8500061035156,722548,0.0,0.0,-0.020134610383833462,0.41204383048242293,-0.032832107524557785,1236925.4,465.364966306375,-0.0017553808040641217,0.9580679181271867,-0.048865213857486045,70.53699581564118
2022-10-10,383.0,389.67498779296875,376.25,388.2875061035156,515380,0.0,0.0,0.011560505221936301,0.3693854031250316,-0.032832107524557785,1200977.6,464.59802640385897,-0.0007719954905410775,0.9493271612433936,0.031296593777576265,77.75159677346261
2022-10-11,387.5,390.9624938964844,385.54998779296875,387.17498779296875,880816,0.0,0.0,-0.0028651921399971414,0.36985337174121136,-0.032832107524557785,1198444.0,463.8276479102183,0.022412907193843923,0.9536417933388246,-0.0077468323434228695,75.46604250351858
2022-10-12,386.51251220703125,396.8125,383.7250061035156,395.13751220703125,658616,0.0,0.0,0.020565699399776927,0.3743916338562621,-0.032832107524557785,1171096.4,463.1441639728732,0.031522303036792376,0.9377542330141507,0.05493097866167277,76.49557093725522
2022-10-13,393.75,398.75,385.0,396.2124938964844,477296,0.0,0.0,0.002720525529071649,0.36801255759516827,-0.032832107524557785,1115522.4,462.47817720594395,0.011423481905517008,0.9389626900096442,0.007392479954826867,71.39383190345083
2022-10-14,398.7250061035156,399.75,393.0249938964844,395.6875,564980,0.0,0.0,-0.001325031150132161,0.36669004061353117,-0.032832107524557785,1107123.4,461.8135933531485,0.030838852958861462,0.9454019886644093,-0.0036134908703281472,69.45062515269217
2022-10-17,395.6875,398.25,387.76251220703125,389.70001220703125,461504,0.0,0.0,-0.01513185984639076,0.34957583349154214,-0.032832107524557785,1084831.4,461.0960452820429,0.0036377840680226203,0.966198325879485,-0.043286342944222546,59.06304850208938
2022-10-18,392.5,394.3999938964844,384.0,385.9750061035156,504012,0.0,0.0,-0.009558650209989472,0.3168098595901124,-0.032832107524557785,1063322.8,460.3485722553909,-0.0030993264732658288,0.9824664646630605,-0.030171567010700846,59.79649315146257
2022-10-19,385.25,389.51251220703125,381.29998779296875,386.38751220703125,229348,0.0,0.0,0.0010687378638321032,0.29705554778811427,-0.032832107524557785,1042001.4,459.61264130963605,-0.02214418962939535,0.9876354399514862,0.003597770975200604,54.35676760430229
2022-10-20,384.25,388.70001220703125,381.63751220703125,387.8125,219972,0.0,0.0,0.003687975796187848,0.29475447531782917,-0.032832107524557785,993347.2,458.8982120428735,-0.02120072947189544,0.9899000813670931,0.012512026041643306,52.6700569224064
2022-10-21,388.0,402.36248779296875,388.0,397.1875,1270708,0.0,0.0,0.0241740531829171,0.30064081346860044,-0.032832107524557785,939912.0,458.28417510712353,0.0037908703206444017,0.9710873343454957,0.08040841860400867,56.429913921510185
2022-10-24,400.8374938964844,403.23748779296875,393.75,395.6000061035156,91068,0.0,0.0,-0.0039968375049174165,0.2466432149982952,-0.032832107524557785,846997.8,457.6604520324608,0.015139835031234172,0.9788438320049008,-0.0162049353066359,64.43971375571934
2022-10-25,396.75,413.48748779296875,396.1000061035156,407.48748779296875,1773992,0.0,0.0,0.03004924546523524,0.26132586123349993,-0.032832107524557785,837218.4,457.161218557441,0.0557354267744572,0.9541029166713475,0.11498764099933158,68.48278899040149
2022-10-27,411.79998779296875,422.01251220703125,407.125,414.75,645824,0.0,0.0,0.017822663086826118,0.24865481519632054,-0.032832107524557785,755668.0,456.7392163827401,0.07340425582328813,0.9425768557336404,0.07167632107180942,67.79433265482011
2022-10-28,416.23748779296875,419.8374938964844,404.5,408.625,595232,0.0,0.0,-0.014767932489451518,0.2509339842229507,-0.032832107524557785,713916.6,456.26046796102133,0.05366639806607565,0.9601070671279921,-0.058851860765944904,69.69395556867138
2022-10-31,419.42498779296875,424.76251220703125,408.1000061035156,422.95001220703125,1002020,0.0,0.0,0.035056622103472046,0.263946480979728,-0.032832107524557785,696783.8,455.9290206400861,0.06486234387293477,0.9321314336024248,0.13281715537625585,73.81075252636752
2022-11-01,424.5,444.0249938964844,423.07501220703125,441.3125,2085944,0.0,0.0,0.04341526720179045,0.29526586236624336,-0.032832107524557785,756505.6,455.78358262376685,0.11555230837009356,0.8993202130596321,0.14703787760455705,80.06387708592524
2022-11-02,442.5,447.79998779296875,431.25,435.75,684428,0.0,0.0,-0.012604446962186655,0.302312711613911,-0.032832107524557785,746551.8,455.5842434931821,0.06935798780008318,0.9173479667834284,-0.04169340573859152,73.17073753573759
2022-11-03,429.5,435.76251220703125,422.5,426.9375,902924,0.0,0.0,-0.020223752151462993,0.2959810607142274,-0.032832107524557785,768697.4,455.29920126936935,0.029385171790235143,0.9414214645606884,-0.06832785658441387,66.10747876783199
2022-11-04,427.25,438.92498779296875,426.25,437.1499938964844,490808,0.0,0.0,0.02392034875475768,0.3020012876563103,-0.032832107524557785,738871.0,455.11861214128095,0.0698072655772024,0.9246225722852636,0.07920611249154302,69.73230493509914
2022-11-07,441.2250061035156,441.2250061035156,425.25,431.11248779296875,337468,0.0,0.0,-0.013811062993964729,0.30381243977916533,-0.032832107524557785,719617.0,454.8797452323425,0.01929891322935351,0.9430528862591631,-0.04545917392129154,69.69912246409135
2022-11-09,428.75,429.6000061035156,403.75,405.26251220703125,1356796,0.0,0.0,-0.05996109209982181,0.3691944651162292,-0.032832107524557785,761687.8,454.3860414211454,-0.08168811849419344,1.005300549517826,-0.1624105888392424,57.57933487327868
2022-11-10,401.5,418.25,396.5,403.86248779296875,757788,0.0,0.0,-0.003454611201115232,0.36839263265185607,-0.032832107524557785,755536.4,453.8833194944969,-0.07317845601154616,1.0108514991121953,-0.00937752495882487,56.81418551534287
2022-11-11,405.88751220703125,413.375,398.76251220703125,400.92498779296875,355368,0.0,0.0,-0.007273515339473291,0.3694611132640104,-0.032832107524557785,740374.0,453.3563709203524,-0.06092815038976729,1.0189795783219195,-0.019686821918407274,55.05346907123081
2022-11-14,402.9375,410.0,391.25,394.1875,813244,0.0,0.0,-0.016804858759384422,0.36837915276748767,-0.032832107524557785,757171.4,452.76762593607026,-0.09827861030842822,1.036139211175331,-0.04561837491875526,48.81982662747756
2022-11-15,392.5,394.5874938964844,387.3374938964844,389.125,476436,0.0,0.0,-0.012842872998255928,0.37094327141908623,-0.032832107524557785,752744.2,452.13436597650735,-0.09739334624222762,1.048776101009125,-0.034622201402661985,47.520579305164
2022-11-16,387.45001220703125,387.45001220703125,356.76251220703125,358.9750061035156,6978744,0.0,0.0,-0.07748151338640374,0.45671826667673293,-0.032832107524557785,1078606.2,451.207407171801,-0.11421610612695732,1.132582333274646,-0.16964837481475584,33.702869312768286
2022-11-17,356.25,361.6875,351.0249938964844,357.95001220703125,2797432,0.0,0.0,-0.0028553349928457372,0.45500087037170295,-0.032832107524557785,1193277.2,450.2794728935446,-0.11368343674808823,1.131910843659463,-0.006275449380478416,30.08415231355562
2022-11-18,358.0,363.38751220703125,352.25,361.4624938964844,1769836,0.0,0.0,0.009812771531410247,0.4567708451459667,-0.032832107524557785,1270301.6,449.395721858748,-0.09842862155766197,1.1174637928142095,0.02148291954458096,33.154738605056465
2022-11-21,360.5,367.4750061035156,356.88751220703125,361.1499938964844,1026480,0.0,0.0,-0.0008645433628018395,0.4566179904642506,-0.032832107524557785,1310627.0,448.51765491384987,-0.08381165334648011,1.1147393905255487,-0.00189336242093576,25.47130568370909
2022-11-22,362.5,365.48748779296875,357.6000061035156,361.2875061035156,1102500,0.0,0.0,0.0003807620361491182,0.45616851529038993,-0.032832107524557785,1302216.6,447.64969323414505,-0.07153869295595083,1.1093467601805573,0.0008346959841359745,12.865421532410423
