date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-25,870.75,880.3499755859375,855.0,864.75,358917,0.0,-0.01705029838022165,0.35338647878587687,-0.028289642263497023,222253.55,1236.7021484542208,-0.051705256225163976,1.1928331810189452,-0.04824830298068563,10.609796588590555
2025-02-27,873.9000244140625,873.9000244140625,828.0,845.5999755859375,174403,0.0,-0.022145156882408257,0.33805704269967674,-0.028289642263497023,227044.85,1232.8105845450837,-0.058613998791052,1.2006770564539122,-0.0655071583496339,8.649512153502442
2025-02-28,835.0,846.9500122070312,811.6500244140625,831.6500244140625,286485,0.0,-0.016497104511159377,0.3297533928714857,-0.028289642263497023,237559.0,1228.818937180596,-0.09208512618552134,1.1994708879963634,-0.050028610372184,8.397776270873777
2025-03-03,840.5999755859375,850.0,809.0999755859375,844.4500122070312,141203,0.0,0.015391074871893284,0.3308628224716414,-0.028289642263497023,243694.7,1224.9943707629486,-0.06114847879655194,1.161024906347591,0.046517992839865054,14.20804960737955
2025-03-04,843.0,912.5,830.0,890.7000122070312,711954,0.0,0.05476937572553564,0.40909107167968434,-0.028289642263497023,269817.85,1221.6680587375167,0.012446731693130042,1.086190619635997,0.13388063973592,27.31423729583406
2025-03-05,877.3499755859375,915.2000122070312,877.3499755859375,909.7999877929688,145992,0.0,0.021443780536850365,0.42056708873591053,-0.028289642263497023,273725.0,1218.5648938524964,0.052095967381287966,1.0518026067472896,0.05098777484330913,33.10399260974964
2025-03-06,919.5,929.6500244140624,911.0999755859376,921.9500122070312,151884,0.0,0.013354610438648828,0.4249446992099734,-0.028289642263497023,276963.95,1215.6135019953276,0.0902909636062712,1.0279760174440256,0.03142670128421356,33.561106895222366
2025-03-07,920.1500244140624,930.0499877929688,910.8499755859376,921.25,502987,0.0,-0.0007592734939668722,0.4255308829225169,-0.028289642263497023,290817.4,1212.6845119257225,0.10773759749368739,1.0184884713948017,-0.001784296996047065,34.92243068295197
2025-03-10,921.4000244140624,954.0,908.3499755859376,948.5,440395,0.0,0.029579375848032496,0.4435962559453741,-0.028289642263497023,308361.95,1210.0558103145213,0.12321627839287563,0.9809198792758714,0.06668084949947482,44.705106261979346
2025-03-11,950.5,998.7999877929688,934.0999755859376,988.1500244140624,349635,0.0,0.04180287233954916,0.47490256747803006,-0.028289642263497023,321097.25,1207.8477925443674,0.10940834273209843,0.9385062832577202,0.08802410077777066,63.93202868961118
2025-03-12,988.1500244140624,1001.4500122070312,954.25,962.4500122070312,189644,0.0,-0.026008208846900915,0.45023896450301876,-0.028289642263497023,326826.45,1205.406023585787,0.05786988911901747,0.9598082946297498,-0.057765343117195056,61.235563404360214
