date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-27,642.0,651.5,635.7000122070312,649.0499877929688,1497543,0.0,0.014536909406750675,0.23659438217046672,-0.017741504215402742,1763577.3,640.946603750969,0.02640944548397739,0.945458760479912,0.06144232444984074,76.08827235382913
2025-03-28,649.0499877929688,661.0,649.0,651.6500244140625,1075086,0.0,0.004005911208680324,0.23662407784883005,-0.017741504215402742,1745298.0,641.0531054491092,0.03305332438899278,0.9438616983592395,0.016929431171181293,76.28280524781111
2025-04-01,641.0,660.5,641.0,647.5499877929688,1203066,0.0,-0.006291776977650487,0.23850469859939336,-0.017741504215402742,1671437.3,641.1177510445705,0.023147357898222864,0.9534630700773715,-0.026380095448004463,74.64784297642902
2025-04-02,650.5,659.9000244140625,643.7999877929688,656.4500122070312,2202713,0.0,0.013744150385047949,0.1964872564805518,-0.017741504215402742,1692413.25,641.2703108571322,0.050656250051896556,0.9452814186003764,0.06994931850409929,81.07943039708056
2025-04-03,655.0,662.5,645.0999755859375,660.9500122070312,2210443,0.0,0.006855053570447245,0.18880435637622972,-0.017741504215402742,1584399.15,641.4661287810119,0.0331379635905138,0.9443830665882968,0.036307706765569214,84.3926942271816
2025-04-04,658.9000244140625,682.0,653.9500122070312,677.2999877929688,4041611,0.0,0.024737083416251027,0.19112182561433488,-0.017741504215402742,1623646.95,641.8226845920761,0.043525152964044134,0.9280931771561438,0.1294309639541556,86.04056434996312
2025-04-07,650.0,678.0,647.5499877929688,662.6500244140625,2540552,0.0,-0.021629947797052518,0.21481735971429572,-0.017741504215402742,1645483.05,642.0299218042352,0.0168802264833654,0.9527578282777577,-0.10068993874108069,74.62019407356132
2025-04-08,668.0,680.0,660.9500122070312,678.0999755859375,3307994,0.0,0.023315401196184027,0.20405496639472742,-0.017741504215402742,1744503.25,642.3888278120133,0.04717780614449807,0.9360972107085606,0.11426039005822783,77.69924118095042
2025-04-09,677.0499877929688,698.4000244140625,675.5,693.4500122070312,3695669,0.0,0.022636834056556365,0.21245771647449133,-0.017741504215402742,1869842.05,642.8968992985309,0.05636377380145574,0.9215876929820354,0.10654747385369508,78.34540143342679
2025-04-11,693.4500122070312,714.6500244140625,687.75,709.9500122070312,5205941,0.0,0.023794072693842372,0.21744075292370607,-0.017741504215402742,2018753.0,643.5640944518493,0.07413571237616012,0.9077082685505562,0.10942783852442171,78.86904280636806
2025-04-15,716.0,720.0,701.4000244140625,711.8499755859375,4917060,0.0,0.0026761931773193748,0.21156980516479892,-0.017741504215402742,2080760.2,644.2435559556711,0.05101135156602088,0.9131172559258164,0.012649220188781642,80.07419326794037
2025-04-16,711.0999755859375,724.5499877929688,709.0999755859375,720.4500122070312,2898568,0.0,0.012081248740670292,0.2071639271188127,-0.017741504215402742,2191210.15,645.0018291522022,0.08722551220620178,0.9101394773384589,0.058317335095545375,80.99113264963579
2025-04-17,718.0,726.2999877929688,713.0499877929688,714.7999877929688,2584756,0.0,-0.007842354526102602,0.21494925212774715,-0.017741504215402742,2279447.8,645.6963381934038,0.054121830892737144,0.9248356307331999,-0.03648467758610768,82.42073779119063
2025-04-21,714.7999877929688,714.7999877929688,694.0999755859375,695.1500244140625,2702126,0.0,-0.027490156287744094,0.24713017934683046,-0.017741504215402742,2414554.1,646.1884146732114,0.002451528123304403,0.9572789700332013,-0.11123754795155166,69.3031443275309
2025-04-22,698.9000244140625,716.4000244140625,694.0999755859375,709.1500244140625,2138487,0.0,0.02013953752184716,0.2502325592549664,-0.017741504215402742,2439470.45,646.8148983522249,-0.0011268227047166457,0.944729575923807,0.08048327834306265,70.27666379013553
2025-04-23,710.9500122070312,719.4000244140625,707.0999755859375,716.5499877929688,2282463,0.0,0.010434975850167172,0.24700852813906846,-0.017741504215402742,2503593.6,647.5087798391975,0.006602531949463808,0.9408485296579076,0.04224540547781457,71.20914675476874
2025-04-24,716.7999877929688,722.7999877929688,705.4500122070312,712.75,2663875,0.0,-0.005303171945718721,0.2448403039534248,-0.017741504215402742,2559331.9,648.1579462089568,-0.010687781354105308,0.9516134732399267,-0.021659717144160855,71.3490697173644
2025-04-25,717.2999877929688,722.2999877929688,706.2000122070312,710.4000244140625,1566764,0.0,-0.003297054487460538,0.2452179941190192,-0.017741504215402742,2602787.6,648.7772703702017,-0.00615551686352378,0.9602160467468795,-0.013445401365636583,68.45708881114574
2025-04-28,707.7000122070312,722.25,705.5999755859375,715.4500122070312,2393391,0.0,0.007108653743549631,0.24508984236692025,-0.017741504215402742,2651494.7,649.4406807367374,0.029202311846395324,0.9597735586784193,0.02900427608445973,68.5753453639874
2025-04-29,715.4500122070312,723.9500122070312,709.9500122070312,711.3499755859375,1846949,0.0,-0.005730710114108306,0.2394284809800394,-0.017741504215402742,2648752.85,650.056693620809,0.0031022366158595105,0.9703381271408639,-0.023934954819499997,62.66270563065861
2025-04-30,710.8499755859375,722.7999877929688,706.5499877929688,710.4500122070312,2215886,0.0,-0.0012651485341866886,0.23184979425936061,-0.017741504215402742,2684670.0,650.6576221639556,-0.008512979819769284,0.9758885106056152,-0.005456759121398353,69.80117278623106
2025-05-02,708.0499877929688,713.0,696.0,698.7999877929688,1100691,0.0,-0.016398091651615876,0.24059438384201082,-0.017741504215402742,2685950.25,651.1366506776772,-0.019572097098605745,0.9955316465281799,-0.06815658249453592,58.853729053424146
2025-05-05,709.7999877929688,735.8499755859375,709.75,722.6500244140625,8525971,0.0,0.03412999003680528,0.2627902403839183,-0.017741504215402742,3052095.5,651.8482265357507,0.01724380571369455,0.9678716953473755,0.129875404384081,61.64275142019034
2025-05-06,722.6500244140625,727.7000122070312,713.5499877929688,720.0999755859375,2063870,0.0,-0.0035287466158914205,0.2614563764102572,-0.017741504215402742,3045153.35,652.5273484168471,0.00649935467128171,0.9757186866583297,-0.013496501899763824,54.55359448830811
2025-05-07,707.0,737.5,707.0,736.3499755859375,3995818,0.0,0.022566310999771355,0.2668206625918746,-0.017741504215402742,3134422.1,653.3614044085793,0.0351444448696403,0.959306069166714,0.08457482240998804,59.73767500925526
2025-05-08,740.0,740.2000122070312,716.5999755859375,719.5499877929688,3195214,0.0,-0.02281522149790316,0.284310853139766,-0.017741504215402742,3092102.25,654.0199972780758,0.012808748581294438,0.9846397229238822,-0.08024744902795816,49.66416994286486
2025-05-09,712.0,725.0,712.0,723.2999877929688,2511756,0.0,0.005211590665857857,0.27441808986383903,-0.017741504215402742,3090662.45,654.7093504175276,0.035060103646221696,0.983727375622408,0.01899142464889797,53.217260189977104
2025-05-12,734.9500122070312,739.0,726.9000244140625,738.0999755859375,1515956,0.0,0.020461755900381684,0.2648544993219806,-0.017741504215402742,3001060.55,655.5391078818899,0.02137957607405072,0.9680666880012702,0.07725658873153851,66.87620863835821
2025-05-13,738.0,738.0,725.0999755859375,727.5999755859375,2720588,0.0,-0.014225715143351136,0.26457145691486145,-0.017741504215402742,2952306.5,656.2561314411341,0.01041522046143295,0.9843836187205132,-0.053768893937186896,57.45452566101104
2025-05-14,723.9500122070312,732.7999877929688,720.7999877929688,722.5499877929688,2751553,0.0,-0.006940610173745476,0.25734564257864795,-0.017741504215402742,2829587.1,656.9157718028439,-0.018741071841535173,0.9921355032019489,-0.02696999193186037,52.47116912951203
2025-05-15,726.7999877929688,731.0,716.7000122070312,720.5999755859375,4308349,0.0,-0.0026987921112386903,0.24526570470878883,-0.017741504215402742,2799151.55,657.5494454723275,0.0014592284216268236,0.995427449389352,-0.011003544113138869,53.28313351340848
2025-05-16,721.0,729.9000244140625,716.0999755859375,724.4000244140625,1909055,0.0,0.005273451230740189,0.24567770474577305,-0.017741504215402742,2749675.9,658.214625362295,0.0015208580667205318,0.9904782884542958,0.021464914862942084,55.78511806610672
2025-05-19,724.4000244140625,726.7999877929688,713.5499877929688,716.5999755859375,1434238,0.0,-0.010767598792440825,0.24537920551848752,-0.017741504215402742,2692150.0,658.7955741207392,-0.02912884529352855,1.0013850407136702,-0.04388146228965984,50.46463092366709
2025-05-20,721.7999877929688,722.75,702.2999877929688,704.0499877929688,2493313,0.0,-0.01751324060917958,0.25141588828919736,-0.017741504215402742,2681709.35,659.2458667940947,-0.03236666930067433,1.0198672059456506,-0.06965844534236472,47.23903914124499
2025-05-21,705.25,718.2999877929688,705.25,709.6500244140625,2944314,0.0,0.007954032693969104,0.23295785463099236,-0.017741504215402742,2722000.7,659.7474007007611,-0.01785338536688541,1.0118543918734701,0.03414365386018786,49.70782077447308
2025-05-22,709.7999877929688,712.0,695.0999755859375,698.25,2352847,0.0,-0.016064290878415988,0.2293780834418055,-0.017741504215402742,2725519.9,660.1305111415495,-0.031015787320509136,1.0270640809263674,-0.07003411109305252,49.79876066696544
2025-05-23,698.25,709.25,696.75,700.8499755859375,1724941,0.0,0.0037235597363944883,0.22645528937601195,-0.017741504215402742,2678573.2,660.5356799419912,-0.032509729478783056,1.022404962898183,0.016442802383757858,40.5545835053903
2025-05-26,704.0,712.5,702.3499755859375,711.3499755859375,1994607,0.0,0.01498180832669882,0.2323760253472078,-0.017741504215402742,2699965.35,661.0412948240206,-0.007326263157778179,1.0073803548730913,0.06447226068003763,46.4531847577238
2025-05-27,712.4500122070312,717.0,702.75,715.6500244140625,1267453,0.0,0.006044913159072074,0.23295458935264737,-0.017741504215402742,2643668.45,661.5846652677026,0.016476154850108227,1.0013413917533247,0.025948889508385566,40.70919027527306
2025-05-28,718.0999755859375,725.0,713.7000122070312,719.2999877929688,2271957,0.0,0.005100207160468662,0.23233461444928558,-0.017741504215402742,2664918.85,662.1589470838744,0.013598200587499276,0.9968128795127981,0.021951989173193357,49.87277362390204
2025-05-29,723.9000244140625,726.0,712.2999877929688,723.4500122070312,2316776,0.0,0.005769532162507085,0.23195290582047873,-0.017741504215402742,2669963.35,662.7688084283834,0.03609024304623154,0.9919931991929473,0.024873721212336244,50.07603854590998
2025-05-30,719.4000244140625,727.9000244140625,711.9000244140625,716.4500122070312,3894257,0.0,-0.009675858569198281,0.23475719425739797,-0.017741504215402742,2809641.65,663.3029497595143,0.022258738909210152,1.0029171345432228,-0.041216449990558124,38.08479599959598
2025-06-02,715.0499877929688,718.7999877929688,700.7999877929688,704.3499755859375,1630797,0.0,-0.016888877681527914,0.2352081534870432,-0.017741504215402742,2464882.95,663.7113778771901,-0.009840444563499307,1.0188471863688868,-0.07180396050521548,37.42566198686642
2025-06-03,708.7999877929688,708.7999877929688,699.4500122070312,703.5999755859375,1738779,0.0,-0.0010648115652678314,0.2008563014019587,-0.017741504215402742,2448628.4,664.108279346929,-0.016837907380763295,1.0187606818033166,-0.005301359752330131,39.25129455155499
2025-06-04,704.5,708.4500122070312,699.7999877929688,703.0499877929688,1944866,0.0,-0.0007816768221328152,0.20067949443855693,-0.017741504215402742,2346080.8,664.4957590329592,-0.02259140869703047,1.0171893945977395,-0.0038951502512412535,39.88475454667962
2025-06-05,707.0499877929688,707.0499877929688,699.6500244140625,703.1500244140625,1319022,0.0,0.00014228948557093446,0.18152963710499725,-0.017741504215402742,2252271.2,664.8803785889901,-0.02805997297731677,1.015878501719991,0.0007838360721796249,37.20652837056469
2025-06-06,705.0,705.75,697.0,698.6500244140625,1105116,0.0,-0.006399772230328615,0.16622463486853525,-0.017741504215402742,2181939.2,665.2163949653591,-0.02484470303536701,1.020657654331622,-0.03850074238624547,38.746129275803234
2025-06-09,700.4500122070312,705.9000244140625,695.0999755859375,704.3499755859375,904800,0.0,0.008158521395108309,0.16799449944609374,-0.017741504215402742,2151381.4,665.6057838272554,0.0,1.0100021576992166,0.04856421452110746,50.20575260683447
2025-06-10,707.4000244140625,708.75,696.4000244140625,698.6500244140625,1533185,0.0,-0.008092498572365714,0.1497062858870702,-0.017741504215402742,2092011.25,665.9345822410546,-0.007035178146151622,1.0161704326196885,-0.054055833286198125,42.46575334321637
2025-06-11,699.0,707.4000244140625,697.4000244140625,700.25,3560937,0.0,0.0022900959422127443,0.1443400677403544,-0.017741504215402742,2132480.45,666.2760291839297,-0.003982629744093358,1.0122563344076334,0.015865974149828814,51.58227958921245
2025-06-12,703.7999877929688,705.0,690.5999755859375,692.4500122070312,1686574,0.0,-0.011138861539405576,0.14693937451537406,-0.017741504215402742,2001391.7,666.5364668259506,-0.015217253552607946,1.0216260921784652,-0.07580582684583201,43.8596725153337
2025-06-13,684.7999877929688,693.5499877929688,681.8499755859375,691.2000122070312,1359160,0.0,-0.0018051844580316834,0.14691714861998675,-0.017741504215402742,1973896.95,666.7818752377027,-0.01066343941414638,1.0210720296952984,-0.01228709073186571,32.967053299647716
2025-06-16,685.5999755859375,692.25,680.2999877929688,690.7999877929688,1894563,0.0,-0.0005787390147538041,0.1446779902403433,-0.017741504215402742,1996913.2,667.0208614322826,-0.019237578281587564,1.0197959068452236,-0.004000186716656202,27.51125416270807
2025-06-17,692.0,696.4000244140625,684.2000122070312,686.8499755859375,2159490,0.0,-0.005718025878447275,0.14195048985171596,-0.017741504215402742,1980222.05,667.2181660507268,-0.016889785179670436,1.024408567226648,-0.040281829823920506,20.792061749690973
2025-06-18,686.8499755859375,694.5999755859375,686.25,689.7000122070312,1810324,0.0,0.004149431058307007,0.13153330774935107,-0.017741504215402742,1923522.55,667.4418660124811,-0.015066030407666853,1.0187291378043184,0.031546615939652134,18.894009167831115
2025-06-19,694.0,695.5,687.4000244140625,690.5999755859375,973270,0.0,0.0013048620602837957,0.12782817437661367,-0.017741504215402742,1854543.7,667.6722949634608,-0.002671725884150322,1.0168477011062511,0.010207937057443819,23.156743150029968
2025-06-20,690.5999755859375,696.7999877929688,687.0,693.2999877929688,2558526,0.0,0.003909661602203851,0.11695255802552038,-0.017741504215402742,1896222.95,667.9272968821624,0.003038159069517654,1.0123431566805854,0.03342946348429663,35.74192864784722
2025-06-23,691.0,699.0,687.5499877929688,693.9000244140625,1200845,0.0,0.000865479059077856,0.11612583216950612,-0.017741504215402742,1856534.85,668.1857319819824,0.004487603757779457,1.0102103702940084,0.007452941075893659,37.43528832667497
2025-06-24,699.1500244140625,705.7000122070312,695.0,703.5,1250576,0.0,0.013834810849075563,0.11425839539435201,-0.017741504215402742,1855691.0,668.5371177334055,0.024241137083623965,0.9955614774550795,0.12108352817743281,50.47220609817749
2025-06-25,708.9000244140625,712.0,703.5999755859375,704.9000244140625,3216401,0.0,0.001990084454957408,0.11217463078006604,-0.017741504215402742,1902913.2,668.8989377003772,0.022038584802095862,0.9925627422162212,0.017740947874834254,51.78753993936604
2025-06-26,705.7999877929688,727.9000244140625,705.7999877929688,726.25,3673197,0.0,0.03028794842741611,0.15451747887881748,-0.017741504215402742,1970734.25,669.4695950366919,0.05162181534080612,0.9635765929230314,0.19601631276295114,70.97264901889659
2025-06-27,728.0,735.7000122070312,724.4500122070312,731.6500244140625,4329253,0.0,0.007435489726764111,0.15533855178691974,-0.017741504215402742,1992484.05,670.0883057767652,0.05531521317803012,0.9575035574990111,0.047866348453537794,70.83973177845326
2025-06-30,729.4500122070312,730.9500122070312,718.0,722.3499755859375,1618205,0.0,-0.012711062007512264,0.15819360904140198,-0.017741504215402742,1991854.45,670.6083223917819,0.04100007230277658,0.9710770747264338,-0.08035129409477358,67.14899963076549
2025-07-01,723.9500122070312,729.0,710.5,717.2999877929688,1202600,0.0,-0.006991054147779896,0.14791607991543296,-0.017741504215402742,1965045.5,671.0729160773659,0.019616187338974855,0.9788686934060162,-0.04726364894973118,61.75049055900648
2025-07-02,717.0499877929688,719.0999755859375,705.3499755859375,712.4000244140625,2521750,0.0,-0.006831121514420668,0.15021642151520043,-0.017741504215402742,1993889.7,671.4841310856913,0.010639806696324472,0.9862576917231225,-0.045475194993760897,64.32159910376288
2025-07-03,713.2000122070312,717.75,707.1500244140625,713.3499755859375,2125636,0.0,0.0013334519080854257,0.150143878470529,-0.017741504215402742,2034220.4,671.9007066528579,-0.017762512101979322,0.9856592490147187,0.008881160076969515,65.96968384833838
2025-07-04,735.0,744.4500122070312,725.2000122070312,728.5999755859375,6030354,0.0,0.02137800591844674,0.16624514543225885,-0.017741504215402742,2280482.3,672.4648784830379,-0.00416872647625155,0.9670841646853556,0.12859325652444528,72.44654519596487
2025-07-07,728.9500122070312,739.0,727.2999877929688,729.3499755859375,2641977,0.0,0.0010293714316924607,0.16362976264361945,-0.017741504215402742,2367341.15,673.0308993497333,0.00969059353026469,0.9678035544077785,0.006290856578615432,76.23456776947111
2025-07-08,730.0,734.4000244140625,725.8499755859375,727.9500122070312,1764146,0.0,-0.0019194672321495299,0.16264944899376357,-0.017741504215402742,2378889.2,673.5773581841343,0.014847378496173125,0.971677294192802,-0.011801251870275987,74.04150534866916
2025-07-09,730.2999877929688,732.2000122070312,721.0499877929688,730.3499755859375,2447741,0.0,0.0032968793717440548,0.15882007123328773,-0.017741504215402742,2323229.4,674.1422598498239,0.02519644940584964,0.9705449724696212,0.020758580062059866,74.52192209261132
2025-07-10,735.0,735.0,725.2999877929688,726.9500122070312,1174052,0.0,-0.004655252266118848,0.16056255314103338,-0.017741504215402742,2297603.3,674.6677101220349,0.01906502710667768,0.9774571635138483,-0.028993385351165656,70.58108529860901
2025-07-11,728.2000122070312,735.0,722.5499877929688,725.6500244140625,1263356,0.0,-0.001788276733116767,0.1541856301308795,-0.017741504215402742,2292813.1,675.1749968314084,-0.004048793948287832,0.9815819935150412,-0.011598205459333306,69.25413318139113
2025-07-14,730.7000122070312,731.8499755859375,722.5999755859375,728.0,1403107,0.0,0.0032384420958782023,0.15349143833640505,-0.017741504215402742,2268240.3,675.7006187534839,-0.0018509297746297504,0.9809684040782216,0.021098518067147,66.28993051387076
2025-07-15,727.9000244140625,742.2000122070312,726.25,740.2000122070312,1267255,0.0,0.016758258526141878,0.16066702603622593,-0.017741504215402742,2223628.55,676.342403762972,0.016828078569378624,0.9684037938106791,0.10430427385467769,70.52329229886318
2025-07-16,745.0,745.0,729.3499755859375,731.6500244140625,1250246,0.0,-0.011550915498468428,0.16599397090986445,-0.017741504215402742,2195624.65,676.8927283465649,0.0017800354235406601,0.9825872707187924,-0.06958635147584437,53.68854977532953
2025-07-17,732.9000244140625,738.4000244140625,731.9500122070312,733.2999877929688,1114793,0.0,0.00225512652750548,0.1659677444585555,-0.017741504215402742,2202700.8,677.4539946097133,0.00873509248133697,0.9832878947548469,0.013587738984976248,51.187882466362254
2025-07-18,733.2999877929688,734.0999755859375,719.0999755859375,720.2000122070312,554526,0.0,-0.017864415387984445,0.18100142178139939,-0.017741504215402742,2102500.8,677.8793281181443,-0.007510524390090034,1.003040808382749,-0.09869764682060533,48.53244199859367
2025-07-21,720.2000122070312,726.5,712.7999877929688,717.7000122070312,2355411,0.0,-0.003471257925057314,0.1818559372709362,-0.017741504215402742,2160229.1,678.2755538304715,-0.01414833488045153,1.0081928236366355,-0.019087953829113415,50.282903770091686
2025-07-22,720.0,724.5499877929688,714.9500122070312,716.3499755859375,1717457,0.0,-0.0018810597716756305,0.18226516386528646,-0.017741504215402742,2183573.15,678.6544037981877,-0.0322210702888005,1.0109897749601717,-0.010320456353696706,52.941149626666956
2025-07-23,718.9000244140625,722.0999755859375,711.7000122070312,720.5999755859375,1226308,0.0,0.0059328542539891505,0.17756557091274575,-0.017741504215402742,2084068.5,679.0717726716977,-0.015102915956265228,1.0061164622985506,0.03341218621025719,55.145505630071
2025-07-24,720.0,723.7999877929688,701.0,706.9000244140625,888831,0.0,-0.019011867382780934,0.19080403433707016,-0.017741504215402742,1944850.2,679.348670698985,-0.03600158709720269,1.0242466747540333,-0.0996407987515977,34.25252505765398
2025-07-25,705.6500244140625,707.0499877929688,691.5,693.9500122070312,937078,0.0,-0.018319439467787912,0.1670553536513585,-0.017741504215402742,1775241.45,679.4939576791645,-0.03644820821310135,1.0406441185620312,-0.10966088766847527,28.175059161636085
2025-07-28,694.2999877929688,709.7999877929688,690.2000122070312,698.4000244140625,1956621,0.0,0.0064125832246597625,0.1663549136562305,-0.017741504215402742,1792162.25,679.6820777461784,-0.02689144136088073,1.0322987915493926,0.03854760101907925,32.44204182427336
2025-07-29,696.0,701.2999877929688,691.5,698.2000122070312,2285806,0.0,-0.00028638631162569705,0.16193478476215561,-0.017741504215402742,1846322.55,679.8663358005153,-0.02533672645700935,1.0312267113337004,-0.0017685285737776841,30.384376714632538
2025-07-30,698.1500244140625,705.6500244140625,696.1500244140625,703.0499877929688,2091790,0.0,0.006946398598027148,0.1632462127023356,-0.017741504215402742,1824824.55,680.097018904918,-0.02435468829803722,1.0234478530739086,0.04255166510463929,35.6714313552589
2025-07-31,700.0,714.3499755859375,699.0,709.7999877929688,2682787,0.0,0.009601024275940562,0.16563642880426163,-0.017741504215402742,1852682.1,680.3925708341523,0.004102367065710544,1.0134650797296465,0.05796444517432802,41.08044345554206
2025-08-01,707.0999755859375,724.9500122070312,707.0999755859375,711.2000122070312,2791635,7.0,0.00197242101738504,0.16572194986107475,-0.017741504215402742,1690746.15,680.699112539355,0.024857698244198145,1.010246752980377,0.011901989446893621,40.44368890474268
2025-08-04,712.9500122070312,733.9000244140625,707.0999755859375,723.2999877929688,4451592,0.0,0.01701346369270751,0.1591570661546587,-0.017741504215402742,1781226.9,681.1230018453613,0.035652867280175915,0.9929282673618357,0.10689731241465451,40.37583221809974
2025-08-05,730.0499877929688,734.8499755859375,707.4000244140625,716.0499877929688,3632435,0.0,-0.010023503556418123,0.16256322989055721,-0.017741504215402742,1874641.35,681.470534043845,0.025565705061380894,1.002150708295079,-0.061659103024559965,40.98263136221087
2025-08-06,720.0,724.0999755859375,709.2999877929688,714.6500244140625,2396780,0.0,-0.001955119618423984,0.1625662986270254,-0.017741504215402742,1872093.3,681.8006782266333,0.016499590103840056,1.0030154346814957,-0.012026597853738559,39.18841931225266
2025-08-07,712.1500244140625,719.9000244140625,707.25,718.5499877929688,977299,0.0,0.005457165389595842,0.1634268582978014,-0.017741504215402742,1862255.65,682.1663429984377,0.012327416385575107,0.9969870097172931,0.033392094252529085,48.92924976019066
2025-08-08,718.9500122070312,719.25,702.7000122070312,703.9500122070312,1321300,0.0,-0.02031866374499769,0.17664622066975488,-0.017741504215402742,1865152.85,682.3830959258864,-0.01019403807024899,1.0161232909267832,-0.11502460974094604,42.28826966888365
2025-08-11,705.7999877929688,710.1500244140625,695.2000122070312,707.0,1145468,0.0,0.004332676667490043,0.17777649812320828,-0.017741504215402742,1852270.9,682.6280402450318,-0.022535584222399208,1.0102546012047495,0.024371480311039043,44.854160271198964
2025-08-12,707.7000122070312,712.5,702.8499755859375,704.0999755859375,867153,0.0,-0.004101873287217117,0.1772960721294282,-0.017741504215402742,1832265.8,682.8416913429513,-0.016688796048812127,1.0118520464765264,-0.02313572436543015,40.78211026882486
