date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-12,515.2000122070312,521.719970703125,509.2799987792969,517.239990234375,795031,0.0,0.0,0.0028695138062808656,0.3996794683680782,-0.030316853651673956,1448828.05,601.9086097498523,-0.02444364706577118,1.0308444933364487,0.007179537508398753,32.24998592704348
2025-03-13,520.760009765625,521.760009765625,511.2000122070313,512.2000122070312,741345,0.0,0.0,-0.009743983687456215,0.3914106611932592,-0.030316853651673956,1434337.3,601.0159868887298,-0.035695387258295685,1.0370128552762579,-0.024894527422439944,32.03263615547678
2025-03-17,505.6400146484375,521.1199951171875,500.0,514.8400268554688,1197117,0.0,0.0,0.0051542651025364705,0.3925198156655818,-0.030316853651673956,1455148.05,600.1585146495929,-0.019949707459517962,1.0277328298917185,0.013131222337105057,34.37388863360678
2025-03-18,514.8400268554688,514.8400268554688,514.8400268554688,514.8400268554688,0,0.0,0.0,0.0,0.3916221692985459,-0.030316853651673956,1412121.95,599.3095744725371,0.0025705080113989087,1.0252738188428194,0.0,37.369854370109536
2025-03-19,536.719970703125,549.5599975585938,529.8400268554688,547.3599853515625,1593845,0.0,0.0,0.06316517131490063,0.4433277516156052,-0.030316853651673956,1400083.3,598.792663138,0.06126875870096504,0.9629604175805698,0.14247962068675737,52.42717722059298
2025-03-20,550.4400024414062,551.52001953125,538.239990234375,540.719970703125,1257167,0.0,0.0,-0.012130982947488711,0.4196544713705452,-0.030316853651673956,1369696.15,598.2148254023296,0.0453947508159811,0.9745709946861755,-0.028907073523605088,54.04913634160106
2025-03-21,544.0,555.8800048828125,540.6799926757812,551.719970703125,2646075,0.0,0.0,0.02034324714453617,0.4078226594251888,-0.030316853651673956,1435511.15,597.7521900321882,0.07715727753657253,0.9546618324486855,0.049882580517677536,73.5957191447695
2025-03-24,558.4000244140625,575.2000122070312,555.9600219726562,572.760009765625,2607210,0.0,0.0,0.038135358840982514,0.41939227781780947,-0.030316853651673956,1495596.55,597.5035116215757,0.11250093211267775,0.9213422571157597,0.09093004318083481,77.09498878353347
2025-03-25,576.0,584.9199829101562,566.4000244140625,569.3200073242188,2384057,0.0,0.0,-0.006006010166132114,0.4189613178976153,-0.030316853651673956,1564316.05,597.2230787429952,0.10581924020457745,0.9285990179399317,-0.014335476250924638,75.20438030007088
2025-03-26,569.5999755859375,571.1599731445312,547.2000122070312,549.47998046875,2131180,0.0,0.0,-0.03484863802471316,0.4373991510507554,-0.030316853651673956,1627208.7,596.7480230387738,0.0038731276927850278,0.9628958626764473,-0.07967239338319024,57.7442081372491
2025-03-27,548.4400024414062,564.7999877929688,546.239990234375,560.3599853515625,1836841,0.0,0.0,0.0198005482811785,0.43793507344603605,-0.030316853651673956,1672975.6,596.3859530120354,0.036321970174133966,0.9459490549876276,0.04521343237762862,60.86310267596302
2025-03-28,561.5999755859375,565.5999755859375,548.9600219726562,553.280029296875,2239613,0.0,0.0,-0.012634656720261095,0.4408260455672731,-0.030316853651673956,1649197.0,595.957038348203,0.002827627558527279,0.9601539420007192,-0.02866132017537461,60.306705752610846
2025-04-01,552.8800048828125,565.2000122070312,549.6799926757812,559.760009765625,827260,0.0,0.0,0.011711936317283955,0.43514487690456627,-0.030316853651673956,1518954.2,595.5968689095704,-0.022697115333383033,0.9544697598152808,0.02691502685599189,67.74094885756608
2025-04-02,559.8800048828125,570.52001953125,552.0,567.5599975585938,1237775,0.0,0.0,0.013934521325013272,0.37404190067007903,-0.030316853651673956,1450320.05,595.3178950652821,-0.003091424406278964,0.947047014577956,0.0372539037137582,69.06093943403245
2025-04-03,556.9600219726562,574.3599853515625,556.9600219726562,571.5999755859375,911781,0.0,0.0,0.007118151463672673,0.3740106332950434,-0.030316853651673956,1426380.25,595.0818958664827,0.040256234810078784,0.9463786268456036,0.019031948933221726,69.63305697922515
2025-04-04,565.5999755859375,569.8400268554688,546.0800170898438,550.0,1155533,0.0,0.0,-0.03778862230320379,0.4037837723283673,-0.030316853651673956,1386705.8,594.6333197882093,-0.01848808912553379,0.9853454534357243,-0.09358628047243639,62.193549194687236
2025-04-07,513.5999755859375,533.280029296875,512.9199829101562,519.4000244140625,1783330,0.0,0.0,-0.05563631924715906,0.41214320738576016,-0.030316853651673956,1423292.45,593.8847297844865,-0.06123482339651454,1.0422641057127915,-0.13499268433934766,51.246174002483166
2025-04-08,531.8400268554688,540.239990234375,525.6400146484375,538.239990234375,1018347,0.0,0.0,0.03627255474538327,0.4315765636201072,-0.030316853651673956,1414490.9,593.3310507839878,-0.038445082099131334,1.0069820357692512,0.08404662570334963,55.79781436892335
2025-04-09,533.5999755859375,549.760009765625,526.7999877929688,548.1599731445312,905947,0.0,0.0,0.018430408535487386,0.4333215032971727,-0.030316853651673956,1412286.2,592.8815873248888,-0.03418145129592165,0.9919184643493364,0.0425328721744027,50.22321097734307
2025-04-11,563.5999755859375,564.1599731445312,544.9600219726562,547.8400268554688,1410936,0.0,0.0,-0.0005836732062487471,0.4240438430413107,-0.030316853651673956,1434019.5,592.4334125938498,-0.04156744182172656,0.9954256222641051,-0.0013764453889911362,52.05925015810924
2025-04-15,551.2000122070312,558.719970703125,544.239990234375,556.8400268554688,1805352,0.0,0.0,0.016428153400288803,0.4264331115862705,-0.030316853651673956,1484535.55,592.0792495516769,0.012436412464488678,0.9828927071848275,0.03852457177617539,51.49814529149626
2025-04-16,559.2000122070312,565.52001953125,555.5999755859375,559.4400024414062,1578721,0.0,0.0,0.004669160729374733,0.42641859031671725,-0.030316853651673956,1526404.35,591.754480923714,0.07708890285962733,0.9825468300045876,0.010949711682151694,45.631058589812305
2025-04-17,558.9199829101562,562.280029296875,552.0,559.3200073242188,1097135,0.0,0.0,-0.00021449148552810104,0.4237942289005551,-0.030316853651673956,1521405.25,591.431749843122,0.039164717360864465,0.9867338782323987,-0.0005061217587208217,46.64699006499035
2025-04-21,560.7999877929688,573.2000122070312,559.3599853515625,569.239990234375,1367121,0.0,0.0,0.017735791282728064,0.42625830461577235,-0.030316853651673956,1589761.3,591.2109363146767,0.03845595833807014,0.9743166462015255,0.041608082879779226,57.097719538057405
2025-04-22,573.4400024414062,573.4400024414062,566.4000244140625,568.0800170898438,886242,0.0,0.0,-0.0020377576495523853,0.42662609451886996,-0.030316853651673956,1554381.15,590.9807779144297,0.036945073821184504,0.9781298110121351,-0.004776448576325348,52.98117506568739
2025-04-23,569.5999755859375,573.2000122070312,559.3599853515625,570.760009765625,1143392,0.0,0.0,0.004717632367197577,0.3706664135260652,-0.030316853651673956,1548692.4,590.7795762413073,0.02499817225561851,0.9761686035743357,0.012727433799694658,56.98753620459037
2025-04-24,571.760009765625,572.4000244140625,564.0,566.1199951171875,1030227,0.0,0.0,-0.008129537054186509,0.36896450138695575,-0.030316853651673956,1467900.0,590.5342072748982,0.011940498796349175,0.9854412628796233,-0.022033384792556822,52.58033037470698
2025-04-25,570.0,571.9600219726562,540.0,543.0,1394455,0.0,0.0,-0.04083938973468271,0.3917452801717965,-0.030316853651673956,1407262.25,590.0612300880833,-0.029178300633824095,1.0246593046803063,-0.10424985509531703,41.13739846241908
2025-04-28,544.0,554.0399780273438,542.0,548.3200073242188,1031650,0.0,0.0,0.009797435219555783,0.36815173819815933,-0.030316853651673956,1339641.9,589.6458945381942,-0.03675072600142304,1.012802733847785,0.026612491363974918,41.676199745717646
2025-04-29,552.47998046875,557.52001953125,548.3599853515625,549.6400146484375,670001,0.0,0.0,0.002407366695700741,0.368098400295317,-0.030316853651673956,1266582.95,589.2478260815797,-0.032460220191990796,1.0103849598825225,0.00654000840093106,49.849453809882704
2025-04-30,550.4000244140625,555.0,534.47998046875,538.9600219726562,2098238,0.0,0.0,-0.019430886382266754,0.354060109902408,-0.030316853651673956,1279652.8,588.747449921292,-0.05571516442791247,1.0284213733566423,-0.05488018923911177,59.81535049197454
2025-05-02,539.5599975585938,546.8400268554688,539.0399780273438,543.6799926757812,1120468,0.0,0.0,0.008757552528384949,0.34802678964885264,-0.030316853651673956,1223695.55,588.2990175108889,-0.03963824389696946,1.0186102332455025,0.02516344297973899,53.180549986915516
2025-05-05,548.0,556.0,545.6400146484375,552.3200073242188,658440,0.0,0.0,0.0158917281577986,0.35024513400288687,-0.030316853651673956,1215254.55,587.9410174095291,0.017163917724159816,1.0020024563467467,0.045373157715122,52.469159866603725
2025-05-06,555.52001953125,555.8400268554688,537.5999755859375,539.0800170898438,899170,0.0,0.0,-0.023971592661503838,0.3571516289751398,-0.030316853651673956,1198324.3,587.4548383018705,-0.016851455556885164,1.0239704450274316,-0.06711880905906308,45.49196283589617
2025-05-07,536.7999877929688,547.1199951171875,534.5599975585938,543.5999755859375,620272,0.0,0.0,0.00838457808266413,0.35462908260980247,-0.030316853651673956,1183748.85,587.0184715086772,-0.01098908176538671,1.0128808493992258,0.023643232485411624,42.85710516046519
2025-05-08,546.719970703125,547.2000122070312,520.47998046875,525.9199829101562,885470,0.0,0.0,-0.03252390263028304,0.36837493640106156,-0.030316853651673956,1170245.7,586.410526348493,-0.02419481692681391,1.044641812448958,-0.08829021340358265,34.44689376325351
2025-05-09,516.239990234375,527.3200073242188,516.239990234375,518.9199829101562,1156786,0.0,0.0,-0.013310009559374003,0.3490866904744781,-0.030316853651673956,1138918.5,585.7389786525893,-0.0455415135726549,1.058687312433508,-0.03812809121998363,32.379595969529774
2025-05-12,536.0800170898438,552.760009765625,534.4000244140625,550.5999755859375,1462391,0.0,0.0,0.06104986070899909,0.359302837111482,-0.030316853651673956,1161120.7,585.3893368310306,-0.0031141941546064533,0.9988957968214272,0.16991198705992155,43.167145119235634
2025-05-13,550.9600219726562,561.52001953125,550.4000244140625,551.52001953125,1731708,0.0,0.0,0.0016709843554449932,0.3383404083202534,-0.030316853651673956,1202408.75,585.0523286986946,0.023076356101199957,0.9975340589262807,0.004938766594132825,43.918918570882575
2025-05-14,552.8400268554688,562.760009765625,549.0399780273438,549.8800048828125,3363720,0.0,0.0,-0.0029736266868995997,0.3328258952664959,-0.030316853651673956,1300047.95,584.7023553273923,0.011552666627892894,1.000694692800742,-0.00893448087978187,42.27353250602567
2025-05-15,554.0800170898438,558.9600219726562,550.2000122070312,552.2000122070312,3109618,0.0,0.0,0.004219115631806103,0.33307061915456654,-0.030316853651673956,1365261.25,584.3789489281847,0.049969634451719314,0.9960702456935786,0.012667330177132364,44.75904205007066
2025-05-16,557.3599853515625,587.2000122070312,551.6400146484375,584.4000244140625,13631936,0.0,0.0,0.05831222653968138,0.3856277903497984,-0.030316853651673956,1967922.0,584.3791586345119,0.12618523791796865,0.9433230319975019,0.15121375193071415,64.58980223020359
2025-05-19,590.3599853515625,605.0800170898438,581.2000122070312,597.5599975585938,6468107,0.0,0.0,0.022518775829494242,0.3917547394347444,-0.030316853651673956,2236470.6,584.5103112606222,0.08528881956938394,0.9257480499055046,0.057481819587346834,66.44402874816484
2025-05-20,605.2000122070312,606.3200073242188,579.239990234375,581.5599975585938,3250117,0.0,0.0,-0.026775554028666604,0.40543447675288785,-0.030316853651673956,2330620.4,584.4809549053781,0.05446761126255306,0.9522766440823155,-0.06604162917444735,59.7080261111145
2025-05-21,583.2000122070312,589.1599731445312,576.7999877929688,585.239990234375,1493318,0.0,0.0,0.006327795397259139,0.4018240762836685,-0.030316853651673956,2360974.2,584.4885074957164,0.06430491204912658,0.9477547855926827,0.0157476756950603,64.70139099370242
2025-05-22,585.5999755859375,591.719970703125,579.8400268554688,590.3599853515625,3364851,0.0,0.0,0.008748539407119171,0.4023231693105367,-0.030316853651673956,2472047.15,584.5469301609487,0.06910534643419064,0.9411952266941868,0.021745054366769493,64.79087329069071
2025-05-23,576.0,579.47998046875,566.5599975585938,576.719970703125,5305416,0.0,0.0,-0.023104571764488435,0.4115125387394905,-0.030316853651673956,2685806.6,584.4690499673385,-0.01314177513705228,0.964374440415791,-0.05614548532058221,57.4938467590528
2025-05-26,579.5599975585938,596.47998046875,577.6400146484375,593.9199829101562,5064575,0.0,0.0,0.029823854003289352,0.4219920832325821,-0.030316853651673956,2869312.6,584.563089101098,-0.006091463055273527,0.940732782606953,0.07067396399498854,66.44278076960666
2025-05-27,594.7999877929688,617.1599731445312,589.47998046875,614.9600219726562,6300577,0.0,0.0,0.03542571334172928,0.4054054599386483,-0.030316853651673956,3132758.95,584.865546144596,0.05743177755395279,0.9139651015011158,0.08738341233306596,69.46748445587667
2025-05-28,617.52001953125,626.9600219726562,609.5999755859375,622.47998046875,6247990,0.0,0.0,0.012228369694620822,0.40576080146892435,-0.030316853651673956,3411658.4,585.2398191229458,0.06363199859165691,0.9087746031067452,0.030136891855948356,77.88816024168082
2025-05-29,622.280029296875,632.7999877929688,616.0800170898438,628.760009765625,4336315,0.0,0.0,0.01008872492918722,0.40568914563818276,-0.030316853651673956,3523562.25,585.6728558457586,0.06504510022168097,0.9068388379130085,0.02486811586895099,81.85614042477533
2025-05-30,628.7999877929688,632.3200073242188,619.280029296875,627.52001953125,3498486,0.0,0.0,-0.0019721200698454844,0.39589271012716487,-0.030316853651673956,3642463.15,586.0892455341715,0.08808442816049977,0.9153110339871814,-0.004981450705160779,77.09213819113552
2025-06-02,627.47998046875,627.52001953125,620.0,622.47998046875,1240528,0.0,0.0,-0.00803167852121256,0.3995097540216924,-0.030316853651673956,3671567.55,586.4513423991923,0.04808728175578847,0.9283575612293004,-0.020103835361521875,74.28803490533919
2025-06-03,624.0,637.6400146484375,620.0399780273438,628.719970703125,2798212,0.0,0.0,0.01002440308148711,0.39833583395159533,-0.030316853651673956,3766519.65,586.8719257654005,0.022375354882956167,0.9262724605541159,0.025165706861934443,76.16138090788914
2025-06-04,631.2000122070312,646.0,622.6799926757812,644.0,3847683,0.0,0.0,0.024303394211872442,0.38676509047814056,-0.030316853651673956,3927890.2,587.4403643149985,0.034571424313187826,0.9120900550984448,0.06283760913750293,78.04935991105577
2025-06-05,649.47998046875,652.0399780273438,641.280029296875,643.4000244140625,2363236,0.0,0.0,-0.0009316391085986142,0.3882295508631004,-0.030316853651673956,4001778.5,587.9971768532978,0.023283946849442128,0.9220702130045291,-0.0023997119295280397,72.34170794569218
2025-06-06,644.0,650.6400146484375,641.52001953125,647.5999755859375,1869502,0.0,1.6,0.006527744812723446,0.35890016710671674,-0.030316853651673956,4037414.3,588.5902395272544,0.03199890908609904,0.9260253548493262,0.01818819055857546,70.32822996518493
2025-06-09,648.4000244140625,650.719970703125,638.52001953125,640.7999877929688,1239700,0.0,0.0,-0.010500290378819499,0.35670651790773106,-0.030316853651673956,4026279.75,589.1097395099979,0.029430677128641447,0.9428901518611486,-0.029436776614123528,76.00982941759969
2025-06-10,644.0,646.7999877929688,638.4400024414062,639.9600219726562,854337,0.0,0.0,-0.0013108081091035562,0.30692641390417824,-0.030316853651673956,3982411.2,589.6157124698254,0.017877674947975652,0.9510375289517844,-0.004270756790600693,74.63978852545115
2025-06-11,640.0399780273438,645.52001953125,627.5999755859375,631.5599975585938,948675,0.0,0.0,-0.013125858062461027,0.31456884551560027,-0.030316853651673956,3861658.95,590.0330685403604,-0.019316773977338886,0.9701532711494268,-0.04172650226592468,68.01959822296483
2025-06-12,632.760009765625,634.5599975585938,616.1199951171875,618.0800170898438,1751187,0.0,0.0,-0.0213439428096448,0.3278140754248395,-0.030316853651673956,3793737.4,590.3121426552807,-0.03935344476754943,0.9966411803816534,-0.06510990149182742,68.1149509135016
2025-06-13,603.1599731445312,615.8400268554688,601.6400146484375,609.1599731445312,794976,0.0,0.0,-0.0144318594658851,0.3352187540826488,-0.030316853651673956,3151889.4,590.4996832571638,-0.0593576341732045,1.0132674871150948,-0.04305206334549608,57.19682157697833
2025-06-16,607.2000122070312,613.9600219726562,600.280029296875,611.6799926757812,783901,0.0,0.0,0.004136876423842306,0.2732497702943852,-0.030316853651673956,2867679.1,590.7104326046127,-0.04544318925080204,1.010247191986641,0.015139541628854924,48.12269346290597
2025-06-17,611.6799926757812,613.47998046875,598.6400146484375,600.5999755859375,641053,0.0,0.0,-0.018114074716379824,0.2716444311052598,-0.030316853651673956,2737225.9,590.8088360173622,-0.061503914362326384,1.0304695621951927,-0.06668303110742023,37.96744697886312
2025-06-18,599.2000122070312,606.4000244140625,595.1599731445312,596.5999755859375,579193,0.0,0.0,-0.006660006930732321,0.2547165780068704,-0.030316853651673956,2691519.65,590.8664592966516,-0.0553550289882202,1.038330570757509,-0.02614673423056641,31.859189443703386
2025-06-19,598.0,598.0,580.4000244140625,582.3599853515625,981611,0.0,0.0,-0.023868573277076477,0.2683762076858457,-0.030316853651673956,2572357.65,590.7818177648597,-0.057791921354236275,1.063033190356202,-0.08893699107503042,27.78432322462389
2025-06-20,585.280029296875,592.3200073242188,582.4000244140625,590.5999755859375,1485637,0.0,0.0,0.014149307029398095,0.2712563542229847,-0.030316853651673956,2381368.7,590.7800083899451,-0.030468183033736773,1.0493769370602053,0.052162120029621645,34.7958721033538
2025-06-23,590.3200073242188,591.9600219726562,583.4000244140625,588.280029296875,1208823,0.0,0.0,-0.0039281178207988265,0.25836292804497696,-0.030316853651673956,2188581.1,590.7551329760837,-0.03825523747563431,1.0530359095615653,-0.015203875023727291,29.964341658805836
2025-06-24,596.7999877929688,604.0,593.5999755859375,596.2000122070312,1270137,0.0,0.0,0.01346294709276874,0.24105781274449525,-0.030316853651673956,1937059.1,590.8093108788793,-0.00732594664962094,1.03747397278561,0.055849451137864714,24.454867745399298
2025-06-25,601.5999755859375,607.280029296875,597.9199829101562,604.9199829101562,1274791,0.0,0.0,0.014625915002660195,0.21186045572458934,-0.030316853651673956,1688399.15,590.949715575708,0.01394570510340265,1.0210672697401446,0.06903560299765099,31.07784689251237
2025-06-26,608.3200073242188,609.5599975585938,595.9600219726562,603.3599853515625,2299378,0.0,0.0,-0.002578849439042963,0.20662112920731737,-0.030316853651673956,1586552.3,591.0732008471095,0.036060169874691184,1.0216023752080077,-0.01248105324042098,27.665575832758236
2025-06-27,605.9600219726562,611.1199951171875,603.3599853515625,605.0800170898438,1684007,0.0,0.0,0.002850755403142946,0.20303881542168717,-0.030316853651673956,1495828.35,591.2125721530075,0.024517511179272367,1.0168440150737907,0.014040444714070182,30.99191909324948
2025-06-30,608.1199951171875,612.3599853515625,605.7999877929688,607.8400268554688,1872848,0.0,0.0,0.00456139632390995,0.20420619210550428,-0.030316853651673956,1527444.35,591.3780194634797,0.03324946723412037,1.0110225868425986,0.022337207571948667,33.24989905374679
2025-07-01,611.2000122070312,611.9199829101562,595.2000122070312,596.5999755859375,1931575,0.0,0.0,-0.01849179187438388,0.21154523177706025,-0.030316853651673956,1484112.5,591.4299792258923,0.0006708543621554153,1.027378514355539,-0.08741294164333745,32.293349461353046
2025-07-02,598.4000244140625,601.5999755859375,590.0,595.4000244140625,1473655,0.0,0.0,-0.002011316159871601,0.20703208084676783,-0.030316853651673956,1365411.1,591.4694821630882,-0.015737550031485137,1.0253677742179064,-0.009714997088834172,36.8810781244355
2025-07-03,598.4000244140625,602.9199829101562,594.4400024414062,596.2000122070312,1777152,0.0,0.0,0.001343613974077451,0.18350774792948507,-0.030316853651673956,1336106.9,591.5165521137742,-0.011866834590231079,1.0200335201959103,0.007321837448385969,41.72627046595445
2025-07-04,597.0,606.5,595.0,599.6500244140625,2351859,1.25,0.0,0.005786669131823574,0.18619556829544237,-0.030316853651673956,1360224.75,591.5974821864139,-0.008974007606294854,1.0101667222071469,0.031078445496926274,42.41010874102774
2025-07-07,602.0,602.4500122070312,590.0499877929688,597.1500244140625,1577967,0.0,0.0,-0.004169098471133781,0.1827499991240361,-0.030316853651673956,1377138.1,591.6527313628085,-0.017586868203972483,1.0107409809738763,-0.02281312319007399,47.55910915598384
2025-07-08,593.0499877929688,601.5,588.0999755859375,598.3499755859375,1238893,0.0,0.0,0.002009463489601959,0.18210026239541866,-0.030316853651673956,1396365.9,591.7193706088098,0.0029332887556376974,1.0052369410669764,0.011034928521350823,51.289231714918266
2025-07-09,598.3499755859375,616.5,594.8499755859375,615.3499755859375,2743583,0.0,0.0,0.028411466020956455,0.21253981111675244,-0.030316853651673956,1486111.3,591.9545010065922,0.03350680274410123,0.9761485689097703,0.13367596656322328,73.3541305148144
2025-07-10,618.0,629.2000122070312,615.4500122070312,627.8499755859375,2800958,0.0,0.0,0.020313643448344187,0.22142922649110336,-0.030316853651673956,1538599.85,592.3116699078793,0.053086150169208146,0.9574922662227533,0.09173875938988912,74.86984458650765
2025-07-11,627.8499755859375,627.9000244140625,613.5,614.9500122070312,765764,0.0,0.0,-0.02054625130289678,0.2204841551811959,-0.030316853651673956,1537139.25,592.5369270451843,0.025514862286412532,0.9780485990498982,-0.0931869700756591,65.60197198644386
2025-07-14,614.25,621.4500122070312,610.6500244140625,615.5499877929688,880400,0.0,0.0,0.0009756493601555949,0.2142818542751351,-0.030316853651673956,1541964.2,592.7659127242666,0.03081296596606653,0.97740964927615,0.0045531121518658894,62.380038126062296
2025-07-15,616.4500122070312,623.9500122070312,614.0,619.7999877929688,1157630,0.0,0.0,0.006904394580914852,0.21507305798260942,-0.030316853651673956,1567793.05,593.0349084960945,0.035848605468774775,0.9722563894149399,0.032102553079649813,60.097732437589855
2025-07-16,621.0,625.0,618.25,619.9000244140625,1180059,0.0,0.0,0.00016140145702481234,0.20394237089511327,-0.030316853651673956,1597836.35,593.302223082343,0.0073942455653670525,0.9739788303817419,0.0007914071431176458,61.45115314324067
2025-07-17,623.0,623.0,617.9000244140625,621.0499877929688,523413,0.0,0.0,0.0018550787766029586,0.20172549651417596,-0.030316853651673956,1574926.45,593.5783202436427,-0.010830593385980025,0.9752902548263277,0.009196054622237847,61.14444682373919
2025-07-18,622.5999755859375,625.0,610.0499877929688,613.25,1099595,0.0,0.0,-0.012559355842977515,0.1867032057496585,-0.030316853651673956,1555624.35,593.7740583506712,-0.0027644721900728086,0.9895417889526218,-0.06726909224647615,53.52717527298055
2025-07-21,613.25,615.5999755859375,606.0999755859375,613.4500122070312,486223,0.0,0.0,0.00032615117330814236,0.18194362095189545,-0.030316853651673956,1519494.35,593.9698389860579,-0.0034115435424941776,0.9912706644718089,0.0017925946162653768,62.833265175733864
2025-07-22,616.0,617.0,605.25,607.5,590163,0.0,0.0,-0.00969926169799018,0.18532842446284342,-0.030316853651673956,1485495.65,594.1044674538583,-0.019845092021972266,1.00190946602527,-0.05233552922465759,58.593744464866596
2025-07-23,609.0,611.4000244140625,603.75,609.3499755859375,516705,0.0,0.0,0.003045227301954778,0.18037125816662536,-0.030316853651673956,1447591.35,594.2561640521875,-0.017018952109409957,0.9992311883801318,0.016883106344529466,59.202227734694674
2025-07-24,610.9500122070312,612.0,604.5,606.0499877929688,500417,0.0,0.0,-0.0054155869782313015,0.17470799498536224,-0.030316853651673956,1357643.3,594.3735155321953,-0.024152645189327915,1.0048940064895364,-0.03099793268594099,54.48806120563705
2025-07-25,604.0,607.75,596.0499877929688,598.7000122070312,759608,0.0,0.0,-0.012127672195331063,0.17964634678079372,-0.030316853651673956,1311423.35,594.4165652503528,-0.023726029829545414,1.0166978248057594,-0.06750858972402858,51.01772218003572
2025-07-28,595.0,601.7999877929688,588.8499755859375,590.9000244140625,473659,0.0,0.0,-0.01302820717209452,0.18448411951897767,-0.030316853651673956,1241463.9,594.3815747942705,-0.03675929145691892,1.0286850141912671,-0.07061966363211922,45.49851221194486
2025-07-29,587.9000244140625,593.6500244140625,586.5,592.0499877929688,517700,0.0,0.0,0.0019461217319234336,0.18370000653002433,-0.030316853651673956,1170770.15,594.3583749236108,-0.025432118859310737,1.0263026993302267,0.010594020450756766,32.58591692562335
2025-07-30,593.0,598.8499755859375,583.4500122070312,585.1500244140625,1292143,0.0,0.0,-0.011654359464861708,0.1769897610757774,-0.030316853651673956,1161694.55,594.2667495454064,-0.03971437128327582,1.0375287965138147,-0.06584764415493788,15.171217565835406
2025-07-31,578.9000244140625,584.0999755859375,576.2000122070312,578.2000122070312,1017629,0.0,0.0,-0.011877316785538272,0.18104921966172302,-0.030316853651673956,1123718.4,594.1068815121887,-0.04595326482450368,1.0484434240954168,-0.06560269164210283,16.80208012052691
2025-08-01,578.1500244140625,581.9500122070312,570.5999755859375,573.5999755859375,1111636,0.0,0.0,-0.007955787831160799,0.18217918972250252,-0.030316853651673956,1061707.25,593.902832697002,-0.04192422934578821,1.0545807599643406,-0.04367012174429983,14.658742505701284
2025-08-04,573.5999755859375,583.25,571.0,581.75,890380,0.0,0.0,0.01420855083847794,0.18880001788422124,-0.030316853651673956,1027327.9,593.7819089885743,-0.015484894290088591,1.0384830201087103,0.07525714374995283,19.92092919655093
2025-08-05,579.0,583.25,575.25,578.9000244140625,685480,0.0,0.0,-0.004898969636334294,0.1889529830504037,-0.030316853651673956,999657.25,593.6338305350966,-0.022210900515219012,1.041915657198574,-0.025926922655453682,18.939336450963438
