date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-12,2110.0,2140.75,2076.050048828125,2098.75,8832,0.0,-0.006014800949852739,0.3729064849441457,-0.029401989175002783,13223.8,2439.5540726676286,-0.06276517026008999,1.0692042905933592,-0.016129515123499368,35.729404440852235
2025-03-13,2075.14990234375,2120.0,2066.0,2089.25,11172,0.0,-0.004526503871352006,0.37251010500346904,-0.029401989175002783,13338.5,2436.068460004269,-0.09593455325999234,1.0680950125082265,-0.012151358282740462,31.193602637240588
2025-03-17,2089.25,2130.0,2048.050048828125,2056.800048828125,22881,0.0,-0.015531866062881372,0.3582086842887991,-0.029401989175002783,13897.1,2432.2946449676906,-0.10476602880168662,1.0788190148603152,-0.04335982434407104,32.132091118326954
2025-03-18,2056.800048828125,2056.800048828125,2056.800048828125,2056.800048828125,0,0.0,0.0,0.3578289558481957,-0.029401989175002783,13663.75,2428.5583803294858,-0.038091874744241805,1.0734076999966646,0.0,30.214617812883517
2025-03-19,2102.39990234375,2179.0,2102.39990234375,2142.14990234375,14771,0.0,0.04149642721189828,0.3912689899716386,-0.029401989175002783,13965.45,2425.7085447276377,0.014539748458085144,1.0264220994031852,0.10605600549725681,41.658157765246315
2025-03-20,2137.0,2195.550048828125,2134.949951171875,2147.5,20297,18.0,0.002497536540461809,0.3838182181612282,-0.029401989175002783,14055.2,2422.9403005014924,0.023228111971411503,1.0204202572486176,0.006507081626703472,44.17448188010793
2025-03-21,2164.5,2240.0,2140.0,2199.89990234375,14184,0.0,0.024400420183352756,0.39423999537532456,-0.029401989175002783,13322.65,2420.7209930571366,0.05296154234474093,0.9941225020225751,0.06189229872834203,50.602594705704135
2025-03-24,2199.89990234375,2227.0,2161.10009765625,2171.14990234375,18931,0.0,-0.013068776433586837,0.3961737754650978,-0.029401989175002783,14057.9,2418.2376986221775,0.05559599902809054,1.0037008421201772,-0.03298748406143135,53.33222712959321
2025-03-25,2179.449951171875,2190.0,2134.85009765625,2157.5,14713,0.0,-0.006286946069000154,0.3900137849798976,-0.029401989175002783,14460.3,2415.643293660763,0.048959523911548564,1.007305903959661,-0.016119804350315868,49.37691580379769
2025-03-26,2157.5,2165.199951171875,2101.0,2106.449951171875,11381,0.0,-0.023661668054750895,0.39113328801643993,-0.029401989175002783,14708.6,2412.566742989232,-0.016665477580637744,1.0272947532915726,-0.06049515133267012,38.18794433672436
2025-03-27,2106.449951171875,2129.5,2025.0,2052.35009765625,415659,0.0,-0.025682952251264157,0.39639021153979925,-0.029401989175002783,35181.9,2408.982497762038,-0.04430728863504074,1.049595529657907,-0.06479209338589974,26.26651411671604
2025-03-28,2052.35009765625,2106.949951171875,2031.5,2048.35009765625,25764,0.0,-0.001948985216785326,0.39301472889092604,-0.029401989175002783,36253.5,2405.394115671433,-0.06888940925268483,1.0474808469373575,-0.004959063933035425,26.730168654697678
2025-04-01,2068.5,2097.300048828125,2040.0,2091.75,434155,0.0,0.02118773660489426,0.4010122484161129,-0.029401989175002783,57337.7,2402.2732786995784,-0.0365704377473145,1.023346479052752,0.05283563322622589,44.45768125760572
2025-04-02,2138.550048828125,2282.5,2121.199951171875,2245.699951171875,221843,0.0,0.07359863806471845,0.47772951258981344,-0.029401989175002783,67883.25,2400.715335142089,0.040880626267381315,0.9557521226275868,0.15405922092847393,62.279350930601076
2025-04-03,2246.0,2300.0,2246.0,2254.449951171875,36551,0.0,0.0038963353031351566,0.4654402901447518,-0.029401989175002783,69301.55,2399.259958187162,0.07026039233339665,0.9540309329627699,0.00837128908245246,64.34495163883079
2025-04-04,2267.85009765625,2267.85009765625,2137.800048828125,2154.25,15850,0.0,-0.04444540945333053,0.49074946156166194,-0.029401989175002783,69628.75,2396.822048155449,0.04965035081495994,0.996431467003815,-0.090566392892684,55.131043572391064
2025-04-07,2050.050048828125,2175.800048828125,2020.550048828125,2137.300048828125,15934,0.0,-0.00786814490977139,0.47524279450379403,-0.029401989175002783,68362.9,2394.239739704431,0.04342516998127066,1.0002713441418645,-0.016556052685503787,56.51400519321566
2025-04-08,2150.0,2184.64990234375,2104.0,2154.0,16189,0.0,0.007813573569621868,0.46074117012108085,-0.029401989175002783,68279.6,2391.8492945332428,0.029759770527070684,0.989185233368515,0.01695870459759749,57.658371276067456
2025-04-09,2150.0,2150.5,2056.5,2084.449951171875,12676,0.0,-0.03228878775678967,0.47181378098579485,-0.029401989175002783,67418.4,2388.790594599299,-0.0718038934434918,1.0209000168308229,-0.06843544714817759,45.33775110895139
2025-04-11,2115.050048828125,2225.64990234375,2111.75,2189.199951171875,35589,0.0,0.050253065534679564,0.4449497270087806,-0.029401989175002783,68368.6,2386.8046180477822,-0.028942758283936443,0.9738272144091594,0.11294099390306613,52.903089822422835
2025-04-15,2222.0,2222.0,2160.0,2173.800048828125,15840,0.0,-0.007034488711506914,0.4431701743615937,-0.029401989175002783,68719.0,2384.6851695978353,0.009075106801961219,0.9824523620868868,-0.015873109157016976,48.08427229672878
2025-04-16,2170.0,2193.699951171875,2170.0,2183.60009765625,13507,0.0,0.0045082567890308844,0.44234500995575265,-0.029401989175002783,68835.75,2382.6843231108546,0.021662867997177537,0.9802035179683064,0.010191720457216499,50.93999277836806
2025-04-17,2198.5,2212.699951171875,2158.5,2197.699951171875,17393,0.0,0.006457159225610409,0.4418601404060691,-0.029401989175002783,68561.35,2380.843682594049,0.020287813914519504,0.9771204169753557,0.014613581287374038,53.033045390442496
2025-04-21,2197.699951171875,2225.10009765625,2180.60009765625,2202.300048828125,15364,0.0,0.002093141811190913,0.43684864116874067,-0.029401989175002783,69329.55,2379.067129024239,0.05653774396933575,0.978382802026601,0.004791457649213158,57.77689034001375
2025-04-22,2198.0,2247.0,2192.60009765625,2227.300048828125,14573,0.0,0.011351768353863978,0.4374345073432112,-0.029401989175002783,69319.65,2377.5570088232826,0.017403662756275473,0.969312599411971,0.025950783268795814,64.89824174687979
2025-04-23,2227.0,2244.0,2165.5,2200.800048828125,16210,0.0,-0.011897813235330679,0.4187086358384274,-0.029401989175002783,69115.3,2375.798233101938,0.012420645594591662,0.9821950901865966,-0.028415494529630145,62.50307852596816
2025-04-24,2200.0,2231.0,2190.800048828125,2222.5,11278,0.0,0.009860028485290995,0.4196802397715469,-0.029401989175002783,68970.0,2374.2728775486853,0.017814572542611096,0.9731136140941368,0.02349414462714961,61.11914831024118
2025-04-25,2215.0,2216.800048828125,2129.300048828125,2163.10009765625,9391,0.0,-0.02672661522778408,0.4226009872083911,-0.029401989175002783,68493.0,2372.1716558582134,-0.015743665779841987,0.9996497709157208,-0.06324314283291851,41.62951855976129
2025-04-28,2150.10009765625,2182.10009765625,2118.5,2129.60009765625,14763,0.0,-0.015487031800469064,0.42359116985067485,-0.029401989175002783,68495.5,2369.7580085129207,-0.03301092020161367,1.0147198642369082,-0.036561270718452124,37.952336584100586
2025-04-29,2146.89990234375,2171.89990234375,2108.300048828125,2123.10009765625,14279,0.0,-0.0030522162386983354,0.42319066550776985,-0.029401989175002783,68640.4,2367.303700942208,-0.046783077666926354,1.018218609515079,-0.007212390100599691,46.330554367518715
2025-04-30,2125.0,2125.0,2065.0,2071.800048828125,12570,0.0,-0.02416280272642657,0.4235406823386965,-0.029401989175002783,48485.95,2364.3633660953014,-0.058615047772599516,1.0439002200423682,-0.05704954249615309,42.86181037450236
2025-05-02,2071.800048828125,2090.5,2044.4000244140625,2067.60009765625,9012,0.0,-0.0020271990891450598,0.41359813362625925,-0.029401989175002783,47648.35,2361.4104977526245,-0.0696962440241845,1.046486227829149,-0.0049013737619115205,40.32041897070237
2025-05-05,2075.5,2080.0,2041.9000244140625,2075.199951171875,9844,0.0,0.0036756883133444163,0.4136082337789008,-0.029401989175002783,26432.8,2358.5626316174926,-0.040636189966250735,1.042254999665295,0.008886883587623315,48.79666846134274
2025-05-06,2075.199951171875,2095.89990234375,2055.300048828125,2074.89990234375,14479,0.0,-0.00014458791209759347,0.40699756813626947,-0.029401989175002783,16064.6,2355.7401168983506,-0.025685665291197535,1.0382898565560508,-0.0003552549692302667,29.581959898642282
2025-05-07,2055.5,2092.0,2047.5,2085.60009765625,9126,0.0,0.005156969403879774,0.30787452000202753,-0.029401989175002783,14693.35,2353.052156507882,-0.017662850678306308,1.0289149064139353,0.016750230698998753,33.97529670855194
2025-05-08,2100.0,2164.89990234375,2055.10009765625,2067.800048828125,16308,0.0,-0.00853473724331344,0.30720559893147903,-0.029401989175002783,14716.25,2350.2138270782325,-0.00193068824487308,1.035681633217859,-0.027781840549718214,29.55507258534098
2025-05-09,2055.0,2090.0,2024.699951171875,2076.0,11056,0.0,0.003965543562358453,0.2703145848831732,-0.029401989175002783,14472.35,2347.4853312864093,0.00406263394612516,1.03011441680967,0.014670105267798488,28.056269415613386
2025-05-12,2096.800048828125,2195.5,2096.800048828125,2171.10009765625,16417,0.0,0.04580929559549607,0.3149570732232376,-0.029401989175002783,14483.75,2345.7302543348655,0.046212484936798415,0.9853864114736981,0.14544615135080807,45.758571620720616
2025-05-13,2195.0,2255.0,2170.0,2215.60009765625,22799,0.0,0.02049652157818005,0.32144582594766263,-0.029401989175002783,14989.9,2344.435426905228,0.06781059421399993,0.9685547693259069,0.06376353116460114,48.489549466486395
2025-05-14,2232.800048828125,2251.89990234375,2219.10009765625,2223.800048828125,16897,0.0,0.0037010068651599504,0.2969727253575635,-0.029401989175002783,14055.3,2343.23507488456,0.06626387835672864,0.9657613091242041,0.012462446630677507,53.11653114515904
2025-05-15,2225.0,2276.5,2222.0,2247.0,32719,0.0,0.010432570672934682,0.24506104225911204,-0.029401989175002783,14899.25,2342.2775119503854,0.08666212735289958,0.9574188001536772,0.04257131264540537,53.306342759884245
2025-05-16,2258.0,2279.5,2236.0,2249.199951171875,25293,0.0,0.0009790614917111196,0.2431696372258251,-0.029401989175002783,15488.55,2341.3513670670172,0.08342964892672211,0.9579406381804815,0.004026248764517438,63.740797944207266
2025-05-19,2290.0,2378.39990234375,2276.800048828125,2294.699951171875,57255,0.0,0.0202294153422391,0.2513874733985331,-0.029401989175002783,17481.65,2340.887173874031,0.05692959695826727,0.9410598695129135,0.08047105237204161,75.37654911201727
2025-05-20,2300.0,2350.0,2234.699951171875,2252.300048828125,16475,0.0,-0.018477318710926394,0.26107509301667753,-0.029401989175002783,17537.2,2340.0057099432256,0.016564339029727204,0.9598854458782965,-0.07077395928383895,67.88482398220458
2025-05-21,2245.199951171875,2245.199951171875,2190.0,2221.60009765625,41917,0.0,-0.013630489058439665,0.26610450009396713,-0.029401989175002783,18904.4,2338.827544646838,-0.0009892756199165742,0.9730216708862317,-0.051222315073226124,71.9906214110687
2025-05-22,2225.0,2237.89990234375,2186.0,2209.0,14383,0.0,-0.005671631752961703,0.26392165252739286,-0.029401989175002783,18813.05,2337.535728282193,-0.016911437472185153,0.9787573728479374,-0.021489830348325557,70.25786563711003
2025-05-23,2223.89990234375,2224.0,2196.0,2205.699951171875,8970,0.0,-0.0014939107415685715,0.26058190438109835,-0.029401989175002783,18697.65,2336.223929504976,-0.019340210272250635,0.9798409040320449,-0.005732979378544831,68.92949316270159
2025-05-26,2219.89990234375,2262.89990234375,2196.199951171875,2231.300048828125,32256,0.0,0.01160633731829619,0.2614635174222748,-0.029401989175002783,19840.9,2335.1799107917736,-0.02762884198057025,0.9701272730555217,0.044389890371024705,71.13514095760354
2025-05-27,2239.300048828125,2290.0,2207.10009765625,2250.0,54190,0.0,0.00838074251004306,0.24336887657302336,-0.029401989175002783,21812.25,2334.3323494903634,-0.0010212000081080141,0.9647400119357638,0.034436376104011145,71.74601880196576
2025-05-28,2272.5,2285.89990234375,2205.60009765625,2218.39990234375,54569,0.0,-0.014044487847222231,0.24211179537071378,-0.029401989175002783,23826.75,2333.1787928023377,-0.0014404911648483454,0.9806302347883677,-0.05800827359788493,69.21896816657585
2025-05-29,2240.60009765625,2339.0,2230.0,2287.199951171875,90852,0.0,0.031013366325628455,0.2610704886629739,-0.029401989175002783,27740.85,2332.7212918905916,0.035400611666760895,0.9558412289607233,0.11879307116069374,73.3421620890005
2025-05-30,2308.89990234375,2334.0,2272.10009765625,2306.10009765625,21248,0.0,0.008263443025473771,0.24088302925020505,-0.029401989175002783,28352.65,2332.456404385772,0.04551849694290144,0.9531784914458151,0.034304793941471894,67.94257439149118
2025-06-02,2322.0,2357.699951171875,2282.0,2346.10009765625,24211,0.0,0.017345300856911328,0.2428757819622124,-0.029401989175002783,29071.0,2332.592162527767,0.05144984821221943,0.942700621231253,0.07141634296599629,67.55447016931643
2025-06-03,2365.0,2384.0,2308.60009765625,2317.300048828125,16277,0.0,-0.01227571187473897,0.25106745009239295,-0.029401989175002783,29160.9,2332.4400021924475,0.029911132812499908,0.9596469943458789,-0.04889407759261795,61.91689140977532
2025-06-04,2340.5,2380.0,2320.10009765625,2366.89990234375,25560,0.0,0.02140415676455354,0.25613231162790195,-0.029401989175002783,29982.6,2332.7828867710678,0.06694013998247517,0.9454793651703972,0.08356679324387876,64.31810917525021
2025-06-05,2378.89990234375,2407.39990234375,2371.199951171875,2385.5,18864,0.0,0.00785842174307061,0.2561364593675627,-0.029401989175002783,30110.4,2333.307435161406,0.04297833636178594,0.944766302514541,0.030680604610792712,65.66305924759531
2025-06-06,2385.0,2397.300048828125,2370.10009765625,2377.5,14366,0.0,-0.003353594634248558,0.2529025141667433,-0.029401989175002783,30275.9,2333.7471621747254,0.030961319682660582,0.9542860208826236,-0.013260423735579131,60.412472017097855
2025-06-09,2403.89990234375,2432.800048828125,2381.89990234375,2416.199951171875,15252,0.0,0.016277581986067213,0.25476098500407973,-0.029401989175002783,30217.65,2334.5675879358914,0.029879310599600917,0.9440733604095484,0.06389354063327687,70.80473973197101
2025-06-10,2436.89990234375,2471.0,2407.10009765625,2459.699951171875,18883,0.0,0.01800347689722548,0.2173686379006763,-0.029401989175002783,30021.85,2335.8126860775433,0.061450782955691396,0.9323393281800144,0.08282462568130768,79.2721411383065
2025-06-11,2476.89990234375,2480.0,2439.10009765625,2468.300048828125,14949,0.0,0.0034964011167917253,0.21101687863934868,-0.029401989175002783,29924.45,2337.130968293967,0.042840910333371784,0.934043655306243,0.016569295184554935,82.19515341852036
2025-06-12,2460.0,2471.300048828125,2390.10009765625,2397.39990234375,11012,0.0,-0.028724281927570483,0.24166632825712117,-0.029401989175002783,28839.1,2337.7306591800343,0.004988431081010214,0.9648035744290843,-0.11885925915345832,70.38057963457385
2025-06-13,2390.0,2406.39990234375,2356.10009765625,2374.39990234375,13403,0.0,-0.009593726927874968,0.2445723162931276,-0.029401989175002783,28244.6,2338.095527271216,-0.0013039317166141373,0.9767857513750904,-0.03922654322049743,65.29823806666874
2025-06-16,2374.39990234375,2548.0,2311.5,2507.60009765625,117651,0.0,0.05609846731421242,0.30630698528861877,-0.029401989175002783,31264.4,2339.782139911863,0.03782805576171189,0.929145361805371,0.18314458428007319,72.12296418686918
2025-06-17,2532.0,2538.5,2480.0,2500.199951171875,48359,0.0,-0.002951087173465816,0.3026388531719528,-0.029401989175002783,32858.6,2341.3783370388282,0.01646542293937303,0.9368530680993384,-0.009751183779027985,75.25086726986305
2025-06-18,2524.0,2569.0,2484.89990234375,2513.5,40527,0.0,0.005319594067622946,0.29111610449109215,-0.029401989175002783,32789.1,2343.0909904016257,0.01831217853491296,0.9377024031169187,0.018273100672981536,72.51738495329056
2025-06-19,2520.0,2526.800048828125,2485.10009765625,2495.10009765625,19358,0.0,-0.007320430612194118,0.28670686526956507,-0.029401989175002783,33037.85,2344.60351883202,0.04075256498383362,0.9503506481942635,-0.025532804559748927,68.82468286578657
2025-06-20,2512.0,2543.0,2467.10009765625,2528.800048828125,28226,0.0,0.013506452588227136,0.28481583630895707,-0.029401989175002783,34000.65,2346.4363201255137,0.06502701854559878,0.9440742462443154,0.047421703403313684,68.42846368885981
2025-06-23,2516.199951171875,2574.0,2484.5,2557.0,25699,0.0,0.011151514800445739,0.28364839640510703,-0.029401989175002783,33672.8,2348.5314811192898,0.019700071949240172,0.9400312857092662,0.039314568841677645,74.20720919865943
2025-06-24,2560.10009765625,2639.0,2560.10009765625,2619.60009765625,36378,0.0,0.024481852818244,0.28960560402313884,-0.029401989175002783,32782.2,2351.2286812838365,0.04775623902736692,0.9246220461697527,0.0845351458424696,74.86714265804409
2025-06-25,2646.89990234375,2694.60009765625,2613.199951171875,2642.800048828125,26210,0.0,0.008856294971370637,0.2896217749970547,-0.029401989175002783,31364.25,2354.1298889210934,0.051442231481251266,0.9245345711451246,0.030578828769599293,75.0926300055756
2025-06-26,2642.0,2671.89990234375,2592.0,2602.10009765625,16916,0.0,-0.015400314219731537,0.2909481683534833,-0.029401989175002783,27667.45,2356.5972541821397,0.042884051064929096,0.9450462798509542,-0.052931468094710485,70.5903865599745
2025-06-27,2575.10009765625,2630.0,2539.699951171875,2580.199951171875,17024,0.0,-0.008416335137952924,0.2832411874807474,-0.029401989175002783,27456.25,2358.822156639749,0.020325807241094118,0.9583792173325655,-0.029714374931369237,65.51265777786665
2025-06-30,2580.300048828125,2649.89990234375,2567.89990234375,2616.699951171875,14064,0.0,0.014146190485517351,0.2845879831838542,-0.029401989175002783,26948.9,2361.388104844049,0.02334765395849625,0.9501815450135628,0.04970761530469207,65.04982970213464
2025-07-01,2600.0,2636.60009765625,2583.39990234375,2602.10009765625,7579,0.0,-0.005579490880903815,0.28434171019056814,-0.029401989175002783,26514.0,2363.7832490511355,-0.006680408973742669,0.9609853237910109,-0.01962248409119982,62.68005704819402
2025-07-02,2602.10009765625,2615.89990234375,2562.60009765625,2602.10009765625,18498,0.0,0.0,0.27800192876888885,-0.029401989175002783,26160.9,2366.154560977555,-0.015400314219731537,0.9655047539913392,0.0,72.41078471289927
2025-07-03,2602.10009765625,2639.89990234375,2592.5,2608.39990234375,8867,0.0,0.002421046251515957,0.27218910863905055,-0.029401989175002783,25661.05,2368.5649623841837,0.002421046251515957,0.9674456004611004,0.008894720933816982,76.59090906653925
2025-07-04,2608.0,2638.800048828125,2582.60009765625,2588.800048828125,14674,0.0,-0.007514129063574071,0.2751876981160836,-0.029401989175002783,25676.45,2370.7563562791483,0.003333112866831911,0.9788511914445159,-0.02730546765702323,62.43873100910452
2025-07-07,2588.10009765625,2623.89990234375,2578.199951171875,2598.699951171875,13129,0.0,0.00382412784186692,0.273876976907326,-0.029401989175002783,25570.3,2373.024451750718,-0.006878893390867669,0.9786335706283424,0.013962939657872465,64.97418292745189
2025-07-08,2570.0,2609.10009765625,2454.89990234375,2487.800048828125,58132,0.0,-0.04267514696867569,0.31471548807091215,-0.029401989175002783,27532.75,2374.166497492782,-0.04392607683735028,1.0228233648795308,-0.13559912756206263,46.987104872491805
2025-07-09,2488.89990234375,2523.60009765625,2465.699951171875,2498.89990234375,18181,0.0,0.004461714485797907,0.30925884708155665,-0.029401989175002783,27694.35,2375.4076258992595,-0.03966034796488194,1.0188923563435237,0.014427119494337651,50.45322180675354
2025-07-10,2498.199951171875,2552.39990234375,2498.0,2543.89990234375,13817,0.0,0.01800792419007813,0.3148103109682468,-0.029401989175002783,27834.6,2377.084165963384,-0.024727803410069193,1.0037482242965183,0.05720245808552919,51.75376063421225
2025-07-11,2523.39990234375,2566.39990234375,2523.39990234375,2542.89990234375,9751,0.0,-0.00039309722803115843,0.2950771120809967,-0.029401989175002783,27652.0,2378.734073788064,-0.017730278746383887,1.0074560966416333,-0.001332184702286936,48.251906559500334
2025-07-14,2542.89990234375,2583.800048828125,2526.300048828125,2552.89990234375,19538,0.0,0.0039325181422922295,0.29151762816792165,-0.029401989175002783,22746.35,2380.467067107026,-0.01762421583433349,1.0043969987409003,0.01348981202992252,40.490398629399124
2025-07-15,2570.5,2612.800048828125,2560.10009765625,2583.199951171875,8349,0.0,0.011868874608168989,0.2235230424029916,-0.029401989175002783,20745.85,2382.484309734537,0.03834709400728897,0.9942223012333582,0.05309910758900382,41.67129518698424
2025-07-16,2583.199951171875,2634.89990234375,2571.89990234375,2583.5,21555,0.0,0.00011615393070485425,0.2230035026219181,-0.029401989175002783,19797.25,2384.484465856581,0.033854936557043525,0.9954615831236695,0.0005208614399800174,47.06992247559991
2025-07-17,2583.10009765625,2621.60009765625,2575.89990234375,2607.10009765625,7540,0.0,0.009134932322914624,0.2241816166783269,-0.029401989175002783,19206.35,2386.699546770011,0.024843821588369952,0.988598405683398,0.040747908105877605,54.215010943819195
2025-07-18,2591.39990234375,2606.89990234375,2525.0,2547.699951171875,35804,0.0,-0.02278399150756616,0.23810914675564027,-0.029401989175002783,19585.25,2388.3015408436613,0.001887627910049039,1.0120187009978268,-0.09568717061540079,39.91226628292706
2025-07-21,2530.10009765625,2580.800048828125,2530.10009765625,2548.0,11316,0.0,0.00011777243548127814,0.2337989127575746,-0.029401989175002783,18866.1,2389.890580238252,-0.001919347616900935,1.0117229180208742,0.000503733867086274,41.745476634195114
2025-07-22,2548.0,2602.0,2547.0,2566.300048828125,8472,0.0,0.007182122773989441,0.23190949774626185,-0.029401989175002783,17470.8,2391.645898333674,-0.0065422354688738915,1.0034699542836867,0.030969505492838983,44.82657887073919
2025-07-23,2573.0,2636.199951171875,2549.5,2591.0,10140,0.0,0.009624732378099798,0.21764200288175128,-0.029401989175002783,16667.3,2393.6295212358264,0.0029030385136443737,0.9929042802911521,0.044222768622017315,47.61252646266474
2025-07-24,2599.89990234375,2667.39990234375,2578.199951171875,2620.89990234375,25796,0.0,0.011539908276244626,0.21927742761540842,-0.029401989175002783,17111.3,2395.890918062771,0.005293162583172695,0.9819356237784351,0.05262697522252389,54.28340773240549
2025-07-25,2635.0,2635.0,2564.10009765625,2596.0,10397,0.0,-0.00950051633848481,0.2150717135803534,-0.029401989175002783,16779.95,2397.882053206425,0.01895829562107898,0.9916583139099215,-0.04417371182193229,49.65358588026686
2025-07-28,2572.5,2650.0,2559.199951171875,2574.89990234375,11963,0.0,-0.008127926678062392,0.21493217268926815,-0.029401989175002783,16674.9,2399.6434248396326,0.010557261516385363,0.998972805943799,-0.03781623848213137,64.52147562380448
2025-07-29,2553.0,2662.0,2539.10009765625,2633.39990234375,15416,0.0,0.022719329767635355,0.2239107628880632,-0.029401989175002783,17066.75,2401.9693599391762,0.02614653479286866,0.9773752814422153,0.10146599681022554,69.36364617721242
2025-07-30,2633.39990234375,2750.10009765625,2620.0,2696.60009765625,46457,0.0,0.023999467477860525,0.23702062620111683,-0.029401989175002783,18464.7,2404.9010090706893,0.040756502376013026,0.9562207510651161,0.10125475934296493,70.88919167140874
2025-07-31,2635.199951171875,2738.60009765625,2576.0,2665.89990234375,27474,0.0,-0.011384778684530583,0.2413559151254915,-0.029401989175002783,19395.05,2407.498012983854,0.01716967517903245,0.9683109138620118,-0.04717008160711671,65.5617139497241
2025-08-01,2665.0,2701.199951171875,2641.0,2657.199951171875,21662,4.0,-0.00326342004222524,0.24181578710008145,-0.029401989175002783,19744.45,2409.982609383735,0.023574711545406357,0.9727683325751793,-0.01349547912651295,63.239385703594294
2025-08-04,2674.89990234375,2674.89990234375,2533.10009765625,2562.0,21166,0.0,-0.03582716879468928,0.27233305669188085,-0.029401989175002783,20146.3,2411.4952202356385,-0.0050098655609905896,1.0081986605236997,-0.13155644017046353,47.689633120421554
2025-08-05,2550.0,2593.699951171875,2541.5,2552.60009765625,20732,0.0,-0.003668970469847821,0.27212162771908016,-0.029401989175002783,18276.3,2412.8992488666895,-0.03068269449527483,1.0131806282847702,-0.013482832532543466,46.698025574072524
2025-08-06,2552.10009765625,2575.199951171875,2481.0,2492.800048828125,19630,0.0,-0.023427112175946507,0.24112450891222637,-0.029401989175002783,18348.75,2413.694281702127,-0.07557666745071245,1.0373635780547277,-0.09715773527151918,38.66296653073506
2025-08-07,2467.0,2506.39990234375,2425.10009765625,2446.699951171875,15562,0.0,-0.018493299403585017,0.24900301430372254,-0.029401989175002783,18436.0,2414.0226963237164,-0.08222362399246996,1.054922970523015,-0.07426937666840437,39.710682577198384
2025-08-08,2446.699951171875,2497.699951171875,2425.0,2439.0,10287,0.0,-0.003147076194687015,0.2393740243621799,-0.029401989175002783,18462.8,2414.271226708555,-0.08211649675653676,1.056123405228193,-0.013147107634595812,39.06062250326912
2025-08-11,2426.0,2448.0,2398.800048828125,2414.800048828125,9554,0.0,-0.009922079201260758,0.2408921811249601,-0.029401989175002783,17963.6,2414.276488620192,-0.05745509413422134,1.0638479131729677,-0.041188878539088015,34.9732225006199
2025-08-12,2403.199951171875,2419.60009765625,2352.0,2358.699951171875,6665,0.0,-0.02323177758898698,0.2501689041792302,-0.029401989175002783,17879.4,2413.7234882475723,-0.07596181895566423,1.084391845348964,-0.0928643659233492,28.30999598513816
2025-08-13,2365.0,2377.5,2335.0,2343.10009765625,7224,0.0,-0.006613750726485845,0.24384329113189157,-0.029401989175002783,17162.85,2413.0207679431815,-0.06005293173925019,1.0864815379014474,-0.02712295435546354,23.349990344274772
