date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-04-01,981.0,1066.199951171875,979.6500244140624,1047.550048828125,641509,0.0,0.058238229106203576,0.3699133125682894,-0.03346910989000823,516509.2,1520.408919073241,0.0427014615752217,0.9241634912422376,0.15743750103905021,68.54645110151975
2025-04-02,1046.0,1080.0,1036.6500244140625,1063.949951171875,612445,0.0,0.01565548334620992,0.3450773987305358,-0.03346910989000823,514969.5,1515.8670387956154,0.07714497714186286,0.9166032727855988,0.04536803323000197,78.37104022445358
2025-04-03,1060.0,1087.5,1044.0,1079.3499755859375,231375,0.0,0.014474388007725603,0.34238692699456663,-0.03346910989000823,494395.1,1511.523585430345,0.11336320799946153,0.9100963805277857,0.04227494230586051,79.6595743322116
2025-04-04,1078.949951171875,1078.949951171875,1041.4000244140625,1062.4000244140625,363523,0.0,-0.015703850980006262,0.3498784366720144,-0.03346910989000823,500334.4,1507.0546942759543,0.07797680236716453,0.929522762998954,-0.04488373356340947,74.10519574704574
2025-04-07,958.0,1035.0,936.0,1030.25,494551,0.0,-0.030261693971434078,0.3665692639542293,-0.03346910989000823,498425.05,1502.3103689597756,0.0407616674318414,0.9607546759357559,-0.08255382030522457,67.93766735026806
2025-04-08,1051.0,1089.0,1051.0,1080.5999755859375,308316,0.0,0.048871609401540894,0.3907993939953391,-0.03346910989000823,482590.25,1498.114245642623,0.03154973530361138,0.9198709286595819,0.12505548601635985,72.9340702825652
2025-04-09,1069.949951171875,1076.5999755859375,1057.0,1069.5,209536,0.0,-0.010272048710642134,0.39305510799379306,-0.03346910989000823,479849.2,1493.8494272780197,0.005216456678259984,0.9344109419741994,-0.026133863268520893,67.28631107479849
2025-04-11,1085.5,1122.0,1074.0,1106.550048828125,367290,0.0,0.034642401896330055,0.38182294493152547,-0.03346910989000823,465951.25,1489.9957021193143,0.02520042049143667,0.9107157028824941,0.09072896600085943,69.13077904784598
2025-04-15,1125.0,1125.0,1090.25,1105.5999755859375,194076,0.0,-0.0008585903938043149,0.36508730028037745,-0.03346910989000823,440039.85,1486.1708690194798,0.04066260370777086,0.9189897124623567,-0.002351739897902614,69.6104646333676
2025-04-16,1106.0,1131.5,1094.550048828125,1100.199951171875,333248,0.0,-0.004884247949807241,0.36719880993917586,-0.03346910989000823,382002.85,1482.3303623742302,0.06789609431873322,0.9306967350350689,-0.013301371585606635,65.97557448117942
2025-04-17,1100.199951171875,1115.0,1085.9000244140625,1104.8499755859375,262970,0.0,0.004226526650096263,0.36684270155228527,-0.03346910989000823,356618.45,1478.574338625093,0.022441236857192015,0.9345839008163912,0.011521359201091461,70.41491552516297
2025-04-21,1115.0,1115.0,1088.449951171875,1093.6500244140625,208327,0.0,-0.010137078715990677,0.3669066679927743,-0.03346910989000823,367034.8,1474.7442459463764,0.022580667988838288,0.9515269755126055,-0.027628493358167527,72.20236084811698
2025-04-22,1093.6500244140625,1117.0,1071.0999755859375,1109.0999755859375,687546,0.0,0.01412696093538024,0.36634917370567305,-0.03346910989000823,359923.55,1471.1059945000038,0.0023043935161477513,0.9447525228250357,0.03856146420877497,72.1376084923263
2025-04-23,1110.0,1118.1500244140625,1078.0999755859375,1088.699951171875,328829,0.0,-0.018393314275645167,0.36411735282759405,-0.03346910989000823,361868.3,1467.3009592430076,-0.015285840075300205,0.9672453784942306,-0.050514795924066436,66.74007704927246
2025-04-24,1094.0,1209.0,1075.199951171875,1187.050048828125,3182050,0.0,0.09033719304422316,0.465675371943307,-0.03346910989000823,507275.1,1464.512392970223,0.07894028495796768,0.8957752032688372,0.1939917731258148,70.7712893861492
2025-04-25,1187.050048828125,1189.0,1126.6500244140625,1156.550048828125,567905,0.0,-0.02569394612308895,0.47962494476922835,-0.03346910989000823,509478.5,1461.4480910384607,0.04679374972585704,0.9259651158937007,-0.05357091174593198,63.23236049049989
2025-04-28,1153.9000244140625,1223.949951171875,1147.699951171875,1199.8499755859375,724854,0.0,0.03743886985408551,0.48743071749782724,-0.03346910989000823,529769.25,1458.8451247155501,0.09710597430724976,0.9013876907828747,0.07680859605686717,65.94758923260046
2025-04-29,1195.0,1330.0,1195.0,1291.5,4621629,0.0,0.07638456997034648,0.5304315804513784,-0.03346910989000823,747796.3,1457.1799990964898,0.16445769401239096,0.8498896617645725,0.14400456410476217,75.31490757691516
2025-04-30,1292.0,1308.449951171875,1237.0,1259.3499755859375,821566,0.0,-0.024893553553281045,0.5356873365433841,-0.03346910989000823,776259.9,1455.2115411511113,0.15674660794314832,0.8824572351633461,-0.04647030345949187,75.31490757691516
2025-05-02,1241.5,1264.800048828125,1221.0999755859375,1235.699951171875,300462,0.0,-0.01877954887247202,0.5466505971981087,-0.03346910989000823,773100.35,1453.0273462259447,0.0409838678594705,0.9092923349482271,-0.03435384251876669,68.21276575202883
2025-05-05,1240.0,1269.0,1210.0999755859375,1237.9000244140625,408604,0.0,0.0017804267452636857,0.5471491816651175,-0.03346910989000823,761455.1,1450.8867758596573,0.07033848268681964,0.915364706622514,0.003254005986640286,70.19667974805125
2025-05-06,1230.0,1238.0999755859375,1190.0,1196.5,352915,0.0,-0.03344375442084546,0.5400774773574618,-0.03346910989000823,748478.6,1448.3555641595613,-0.0027919953778401396,0.9525762600227226,-0.06192399276718971,60.676545859989204
2025-05-07,1181.0,1259.0,1181.0,1237.5,344188,0.0,0.03426661094860006,0.5476794870066721,-0.03346910989000823,754119.25,1446.2574988445408,-0.04181184668989546,0.9274060576467803,0.06256690479720954,64.29655054941135
2025-05-08,1246.0,1257.5999755859375,1223.0,1235.0,280826,0.0,-0.002020202020202033,0.5481168256879344,-0.03346910989000823,749984.4,1444.155434179421,-0.019335352410364104,0.9362712511070344,-0.00368571422854856,64.70331648896523
2025-05-09,1170.0,1233.9000244140625,1170.0,1222.9000244140625,202720,0.0,-0.009797551081730749,0.545411169804711,-0.03346910989000823,735392.85,1441.9538878135968,-0.010358442391839251,0.953411949514459,-0.017963605156093135,62.67039002960099
2025-05-12,1267.0,1285.9000244140625,1245.0,1271.199951171875,348496,0.0,0.039496218655286075,0.5384170686974293,-0.03346910989000823,737401.85,1440.2548436679083,0.02690033613463605,0.9246834017210072,0.07335617724244126,67.65085005593525
2025-05-13,1272.0,1288.800048828125,1247.0,1266.0,157166,0.0,-0.004090584779429363,0.5219778746312783,-0.03346910989000823,734783.35,1438.5209646264366,0.058086084412870775,0.9362420972489632,-0.007836701323694822,65.92246812518283
2025-05-14,1280.0,1291.0,1252.699951171875,1268.699951171875,248850,0.0,0.002132662852981859,0.5182414867084467,-0.03346910989000823,728861.35,1436.8312032985305,0.02521208175505052,0.9406400537274889,0.004115191212064703,68.9473684007313
2025-05-15,1272.800048828125,1278.0,1261.699951171875,1266.0,87180,0.0,-0.002128124281380428,0.510609906105929,-0.03346910989000823,723516.55,1435.1313903303858,0.025101214574898778,0.9489810359044851,-0.004167808368490313,60.40595511914261
2025-05-16,1279.0999755859375,1307.0,1265.0,1296.4000244140625,190823,0.0,0.024012657515057212,0.5131058613877967,-0.03346910989000823,716395.3,1433.7509787292283,0.06010303257227956,0.9342949493267912,0.046798641087676916,68.43770868928794
2025-05-19,1311.0,1319.9000244140625,1281.0,1293.5999755859375,183478,0.0,-0.0021598648375454887,0.5123239074908675,-0.03346910989000823,712420.7,1432.356441384519,0.017621165256821003,0.9436128000576757,-0.004215818867335994,63.83763835000068
2025-05-20,1310.9000244140625,1314.800048828125,1271.699951171875,1295.5,302295,0.0,0.0014687882265935759,0.5126838437079249,-0.03346910989000823,717119.1,1430.9946857488521,0.02330173775671396,0.9500192928571859,0.002864900495638277,50.80321282284157
2025-05-21,1345.0,1395.9000244140625,1259.0,1265.9000244140625,2360638,0.0,-0.022848302266258225,0.5202138420930468,-0.03346910989000823,800773.7,1429.3519528002473,-0.0022069258812741355,0.978426394225869,-0.043920980139858935,51.3288800937591
2025-05-22,1272.0,1273.199951171875,1235.5,1267.0999755859375,335589,0.0,0.0009479035853803275,0.5200970994900398,-0.03346910989000823,801111.7,1427.7375052657767,0.0008688590726204648,0.9845395166878724,0.0018225511507067515,57.008937804933495
2025-05-23,1268.0,1290.0,1255.5,1262.800048828125,244598,0.0,-0.0033935181443154327,0.5134745053552019,-0.03346910989000823,654239.1,1426.096336545004,-0.025917907245584737,0.9908912331131079,-0.0066089319777982115,55.506424996499206
2025-05-26,1264.199951171875,1282.0,1259.5,1272.0,147694,0.0,0.007285358581045731,0.41618272375062554,-0.03346910989000823,633228.55,1424.5630396639594,-0.016697569568331017,0.9882625747776632,0.017505191806950548,69.46883261815633
2025-05-27,1270.0,1275.300048828125,1245.0,1249.699951171875,325110,0.0,-0.017531484927771235,0.4098516840518547,-0.03346910989000823,613241.35,1422.8231084351826,-0.035353183194229976,1.007891928550818,-0.042775192056551906,53.48172700424382
2025-05-28,1257.5,1257.5,1218.0,1224.300048828125,250293,0.0,-0.020324800621086547,0.3991889763226221,-0.03346910989000823,394674.55,1420.8477546082468,-0.032861975498572726,1.0260577033712464,-0.05091523393047765,47.29935073116214
2025-05-29,1226.0,1233.4000244140625,1215.5999755859375,1225.199951171875,274781,0.0,0.0007350341483782774,0.291208248282695,-0.03346910989000823,367335.3,1418.9010102954471,-0.033067654661335544,1.0239104187992274,0.0025240841475887388,50.61528419590495
2025-05-30,1226.0,1252.4000244140625,1216.0,1235.9000244140625,211165,0.0,0.008733328165703158,0.28154129949408135,-0.03346910989000823,362870.45,1417.080104963294,-0.02130188737245109,1.0150537859031559,0.0310197042892093,38.17816413072281
2025-06-02,1235.9000244140625,1250.0,1220.800048828125,1240.0,99486,0.0,0.003317400683668703,0.27401232704337125,-0.03346910989000823,347414.55,1415.3181138691318,-0.02515723270440251,1.01178225609564,0.012106756649951925,41.22805279569274
2025-06-03,1247.5,1253.0,1228.800048828125,1232.4000244140625,78588,0.0,-0.006129012569304426,0.2748448696185587,-0.03346910989000823,333698.2,1413.4980333770416,-0.013843264330441807,1.0194782326271434,-0.022299897228613204,38.14500635568231
2025-06-04,1239.0,1264.300048828125,1225.5999755859375,1251.0999755859375,98064,0.0,0.015173604999533907,0.25102876734225177,-0.03346910989000823,321392.0,1411.8821323044933,0.02188999892915544,1.0047838079205886,0.060445679416452985,45.594308632434085
2025-06-05,1257.300048828125,1283.4000244140625,1247.0,1269.800048828125,283237,0.0,0.01494690560874612,0.2278256974515759,-0.03346910989000823,321512.55,1410.4683802301015,0.036402301202828946,0.9913568684784241,0.06560675604144922,41.550186519934115
2025-06-06,1273.9000244140625,1290.0,1269.800048828125,1288.4000244140625,156277,0.0,0.014647956269259188,0.23202012732759364,-0.03346910989000823,319190.4,1409.2537697244693,0.042479164141848935,0.9795870661939615,0.06313226273363273,48.49885678307366
2025-06-09,1293.0999755859375,1371.800048828125,1293.0999755859375,1354.699951171875,1008960,0.0,0.05145911634700906,0.2836670892967585,-0.03346910989000823,352213.6,1408.7109456592693,0.0924999606224799,0.9347272795755374,0.18140671397769353,62.457922627212405
2025-06-10,1356.0,1382.0,1315.0,1318.0999755859375,304681,0.0,-0.027017034697814024,0.27530864269166694,-0.03346910989000823,359589.35,1407.8093439669974,0.06953906968041523,0.9626583888033524,-0.09813361997042594,60.67048944505242
2025-06-11,1321.0999755859375,1356.0,1317.9000244140625,1349.5,352869,0.0,0.02382218723591456,0.284521894834775,-0.03346910989000823,364790.3,1407.229151489714,0.07865080835604532,0.9432530575922217,0.08372707630278367,64.99274370466995
2025-06-12,1361.800048828125,1397.0,1335.0,1340.0999755859375,728280,0.0,-0.006965560884818478,0.2866883624177928,-0.03346910989000823,396845.3,1406.5611994906715,0.05536298949010998,0.9526341491363851,-0.024296628517139585,63.808500761171274
2025-06-13,1320.0,1351.9000244140625,1303.199951171875,1328.699951171875,422091,0.0,-0.008506846221736586,0.2889029564336288,-0.03346910989000823,408408.7,1405.7864607014299,0.03127904842763418,0.9620230626263815,-0.029445340512593555,60.049624325770075
2025-06-16,1320.0,1330.9000244140625,1298.9000244140625,1323.5999755859375,102103,0.0,-0.0038383199919888034,0.27865190894568603,-0.03346910989000823,404339.95,1404.9686847301314,-0.022957095081486245,0.9668631157018338,-0.01377460455507201,63.9486760160247
2025-06-17,1323.5999755859375,1334.0,1307.699951171875,1330.9000244140625,261560,0.0,0.005515298400404767,0.27877701227667917,-0.03346910989000823,402303.2,1404.2316831349467,0.009710984800250122,0.9628897543395771,0.01978390598824523,71.59643578218628
2025-06-18,1339.0,1374.5,1312.300048828125,1365.800048828125,274057,0.0,0.02622287457649386,0.2916339990837373,-0.03346910989000823,297974.15,1403.8492788134859,0.012078583792608288,0.9419424167418471,0.08991706645902346,75.03562553370676
2025-06-19,1368.5999755859375,1368.699951171875,1310.199951171875,1329.300048828125,633874,0.0,-0.026724263212113297,0.2961823650800093,-0.03346910989000823,312888.4,1403.107495430547,-0.008059045559709377,0.9701459076739641,-0.09022907998794369,65.23157724538612
2025-06-20,1336.0,1359.5,1307.0,1350.0999755859375,321039,0.0,0.015647277509806212,0.29957320210961563,-0.03346910989000823,316710.45,1402.580057422143,0.01610598720590617,0.9584327251155718,0.0522318981714586,67.0275286639235
2025-06-23,1331.0,1417.0,1323.0999755859375,1406.300048828125,555190,0.0,0.04162660118395811,0.32648456403976217,-0.03346910989000823,337085.25,1402.6170722620036,0.062481168606532744,0.9249057498821656,0.1274994425276842,73.3799425642123
2025-06-24,1406.300048828125,1426.0999755859375,1365.0999755859375,1374.5999755859375,155279,0.0,-0.022541472048303812,0.3402999533135209,-0.03346910989000823,328593.7,1402.3382951806498,0.03283488644544441,0.9507784269269389,-0.06624000728303395,66.04312195553979
2025-06-25,1380.4000244140625,1391.0999755859375,1366.4000244140625,1382.800048828125,115301,0.0,0.005965425133004354,0.3312534686982142,-0.03346910989000823,321844.1,1402.143884769182,0.012446917112491018,0.9508713884959062,0.018008641468303208,65.09080603717948
2025-06-26,1389.699951171875,1455.4000244140625,1383.699951171875,1407.5999755859375,661546,0.0,0.0179345717978745,0.3206906680295688,-0.03346910989000823,341182.35,1402.1981742300452,0.058903124863975975,0.940597489788232,0.055924830456783245,65.65947456688349
2025-06-27,1407.0999755859375,1429.0,1396.300048828125,1402.800048828125,246348,0.0,-0.0034100077018077712,0.32200666287464474,-0.03346910989000823,342941.5,1402.2041630320164,0.039034200574158184,0.9497647266235969,-0.010589866574396322,57.536835282789944
2025-06-30,1416.0,1416.0,1386.0,1401.4000244140625,82117,0.0,-0.0009980213610857325,0.3229806070427896,-0.03346910989000823,342073.05,1402.1961616527333,-0.003484337797005521,0.9564720870216542,-0.0030900348455074975,64.67065968062678
2025-07-01,1400.0,1410.699951171875,1370.5,1379.4000244140625,105929,0.0,-0.015698586853670426,0.33171666338142497,-0.03346910989000823,343440.1,1401.9693344165275,0.003491960507331582,0.9770552285411254,-0.047325287250844277,55.446267934837955
2025-07-02,1380.0999755859375,1401.0,1375.300048828125,1387.0,312725,0.0,0.005509624076718289,0.32910745820479353,-0.03346910989000823,354173.15,1401.8203858153681,0.003037280173250112,0.9766005820650459,0.016741109239398415,58.59919538934857
2025-07-03,1380.5,1416.300048828125,1380.5,1401.699951171875,253033,0.0,0.010598378638698724,0.3278528753531402,-0.03346910989000823,352662.95,1401.8191874607066,-0.004191549102298464,0.9710637439228281,0.03232662914429712,63.22463764908895
2025-07-04,1414.800048828125,1414.800048828125,1372.0,1377.699951171875,50772,0.0,-0.017122066659084223,0.3351087656843347,-0.03346910989000823,347387.7,1401.5791950598227,-0.017892854849283935,0.991220909616575,-0.05109405632281276,59.172595954806305
2025-07-07,1377.0,1388.699951171875,1364.0,1372.800048828125,39785,0.0,-0.003556581634181044,0.3338209386268147,-0.03346910989000823,298928.95,1401.2928353958257,-0.020408145488576945,0.9954180908054416,-0.01065415950919551,57.16240029749344
2025-07-08,1361.0,1388.0,1326.300048828125,1333.0,362977,0.0,-0.02899187602892339,0.3022179369494666,-0.03346910989000823,301843.75,1400.6133046953698,-0.033637830645807165,1.0256976780816298,-0.09593035860895144,44.4855313175637
2025-07-09,1339.9000244140625,1384.0,1328.9000244140625,1347.9000244140625,677735,0.0,0.01117781276373786,0.28881117003594464,-0.03346910989000823,318087.05,1400.0887944438148,-0.028190321258786954,1.0143000084133333,0.03870283955886576,53.372005144299585
2025-07-10,1352.9000244140625,1366.0999755859375,1323.699951171875,1328.300048828125,78100,0.0,-0.014541119690577697,0.2814678755853915,-0.03346910989000823,285578.05,1399.3744785670417,-0.05236491752916517,1.0288225246782732,-0.0516617363303645,46.03060290879819
2025-07-11,1328.9000244140625,1378.0,1328.0,1372.5,235537,0.0,0.03327557746524956,0.30365418802844035,-0.03346910989000823,276250.35,1399.1070708201062,-0.0037743713117300848,0.9972859833931011,0.1095837886691524,43.56434352540603
2025-07-14,1375.9000244140625,1391.300048828125,1364.9000244140625,1384.4000244140625,206209,0.0,0.008670327441939962,0.30248381097331245,-0.03346910989000823,281455.65,1398.960732049897,0.008449865365199871,0.9909094123492582,0.028663772541754978,52.01813355968048
2025-07-15,1377.199951171875,1402.9000244140625,1365.4000244140625,1383.800048828125,165918,0.0,-0.00043338310846352535,0.30186670202226523,-0.03346910989000823,276673.55,1398.809879480526,0.03810956401209675,0.9932504461414826,-0.0014356770428915649,50.21258526892465
2025-07-16,1383.800048828125,1388.9000244140625,1354.9000244140625,1374.199951171875,93481,0.0,-0.006937489028403965,0.30327014506863165,-0.03346910989000823,267644.75,1398.5650045719822,0.0195117785306409,1.000494876901919,-0.022875607482160498,42.409081121517104
2025-07-17,1381.9000244140625,1410.0,1363.0,1404.800048828125,273855,0.0,0.022267572946830017,0.29952646847262676,-0.03346910989000823,249643.8,1398.6270448133369,0.05759240923576803,0.9813887835043806,0.0743425858721369,50.406834715533236
2025-07-18,1405.0,1462.0,1392.4000244140625,1444.699951171875,586408,0.0,0.02840254908663642,0.2948901916942902,-0.03346910989000823,262912.25,1399.0854816925264,0.05260470030737707,0.9575587018214308,0.09631567588020801,57.615184268650204
2025-07-21,1442.0999755859375,1442.0999755859375,1418.300048828125,1432.5,278285,0.0,-0.008444626278265588,0.29484956825738634,-0.03346910989000823,249067.0,1399.417964461755,0.0347442753089342,0.9666282773642015,-0.02864045567972265,59.67213097130355
2025-07-22,1432.800048828125,1460.0,1420.0,1435.0999755859375,344515,0.0,0.0018149916830279,0.25921383507219475,-0.03346910989000823,258528.8,1399.7730093485627,0.037071776953076396,0.9669849006565735,0.007001908723364676,58.923932691631826
2025-07-23,1450.0,1473.800048828125,1416.4000244140625,1445.4000244140625,530848,0.0,0.007177234341405159,0.24513366019691038,-0.03346910989000823,279306.15,1400.2270094984683,0.05181201846315764,0.9622595700919125,0.029278859716169742,58.24218730735853
2025-07-24,1435.0,1446.9000244140625,1404.0,1410.800048828125,87717,0.0,-0.02393799294417731,0.26118079899221264,-0.03346910989000823,250614.7,1400.3322138699077,0.00427107046658004,0.9859724706708519,-0.09165295504116096,56.00292045006689
2025-07-25,1410.800048828125,1431.5,1388.0,1399.0,205070,0.0,-0.00836408308741321,0.2556311846226868,-0.03346910989000823,248550.8,1400.3189580105059,-0.031632832225684804,0.994152971639899,-0.03271933654168713,54.635516978972305
2025-07-28,1380.0,1388.699951171875,1352.5,1379.699951171875,251012,0.0,-0.013795603165207337,0.2597882727460443,-0.03346910989000823,256995.55,1400.1137937633555,-0.03685867282940658,1.0072733585890983,-0.05310325400123304,58.90880076438933
2025-07-29,1379.699951171875,1399.0999755859375,1341.5999755859375,1389.9000244140625,273836,0.0,0.007392964849729733,0.261273904446442,-0.03346910989000823,265390.9,1400.0121642175916,-0.03149602950374264,1.0002589965045856,0.028295839886630557,58.158503483933664
2025-07-30,1399.0,1401.0,1372.5999755859375,1384.0,195464,0.0,-0.0042449271965080415,0.25570151556163456,-0.03346910989000823,259527.85,1399.8528392005012,-0.04247960659814776,1.004414742530426,-0.016601102348467765,61.427966015466644
2025-07-31,1349.4000244140625,1369.9000244140625,1322.699951171875,1334.5999755859375,219175,0.0,-0.035693659258715704,0.2834212371054913,-0.03346910989000823,257834.95,1399.2035569754808,-0.05401195818321869,1.0390791474980936,-0.125938544210238,42.386503889123475
2025-08-01,1325.0,1345.699951171875,1311.0,1315.5999755859375,45471,0.0,-0.01423647560884922,0.28292115287713937,-0.03346910989000823,257569.9,1398.371680543744,-0.05961402745822908,1.0517254726211667,-0.05031958537167301,36.562503258257244
2025-08-04,1319.9000244140625,1343.9000244140625,1311.0,1337.0,340338,0.0,0.016266361212519342,0.28534947886115736,-0.03346910989000823,272597.55,1397.7610170557468,-0.030948722681048868,1.0335527327315703,0.05700504766081454,41.54624288101131
2025-08-05,1337.0,1338.9000244140625,1311.0,1317.199951171875,66910,0.0,-0.014809311015800297,0.28912172579886447,-0.03346910989000823,257794.2,1396.959414410136,-0.05230597306654161,1.0484892593504918,-0.05122171453101265,40.06969483895872
2025-08-06,1315.199951171875,1345.5999755859375,1310.0999755859375,1326.800048828125,67935,0.0,0.007288261472913948,0.27300912758556045,-0.03346910989000823,227304.2,1396.2613112700167,-0.041329444488348965,1.040107741675381,0.026696034928976778,35.33835930283742
2025-08-07,1320.0,1332.800048828125,1259.199951171875,1294.699951171875,123257,0.0,-0.024193621099578566,0.28197839702997923,-0.03346910989000823,229562.05,1395.2507504730204,-0.029896617071752174,1.0645980146295813,-0.08579955236432825,20.952799232958014
2025-08-08,1295.0,1303.699951171875,1257.0,1264.5999755859375,89083,0.0,-0.023248611045897594,0.2884874173914716,-0.03346910989000823,222239.35,1393.9507427627013,-0.03876558296322996,1.085671376596188,-0.08058795232816056,19.5943965255901
2025-08-11,1257.199951171875,1270.5999755859375,1248.800048828125,1262.0,81614,0.0,-0.0020559668164890077,0.25814064269369263,-0.03346910989000823,216009.6,1392.6378000486447,-0.05609573672400903,1.083058633214887,-0.007964521647539953,18.652719156344602
2025-08-12,1274.0999755859375,1288.800048828125,1237.0,1243.0999755859375,121014,0.0,-0.014976247554724598,0.2566674891406472,-0.03346910989000823,213764.4,1391.149861496777,-0.05625567744670268,1.0938661557081448,-0.05834882719809414,14.471419633696598
