date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-18,287.0,287.0,277.70001220703125,280.1000061035156,714117,0.0,0.010461737982603303,0.19035977230018794,-0.03089564497657994,474578.4,306.20620325323125,-0.03180083677029699,1.040574769862492,0.054957711425124775,30.9422021126079
2021-03-19,280.3999938964844,282.0,274.1000061035156,280.54998779296875,360431,0.0,0.0016065036760006812,0.18829766803309853,-0.03089564497657994,475175.0,305.9509175272585,-0.006023072478410052,1.0357601526020384,0.008531723241527673,34.17429303396112
2021-03-22,280.6499938964844,285.25,277.6000061035156,282.0,357155,0.0,0.005168462912574778,0.18981060751441872,-0.03089564497657994,475965.75,305.7125999399226,0.034862385321100975,1.0273315537905863,0.02722957746124061,28.784121073667194
2021-03-23,282.0,283.0,278.3999938964844,279.1499938964844,313802,0.0,-0.01010640462239587,0.1897544270394373,-0.03089564497657994,476117.95,305.448295402177,0.016939868475353004,1.0342468345732956,-0.05326043901832674,26.54252162215201
2021-03-24,279.3500061035156,281.3500061035156,273.5,274.8999938964844,384162,0.0,-0.015224789872558597,0.19401638943809765,-0.03089564497657994,481505.7,305.14433220311537,-0.008297323987233707,1.04606221656202,-0.07847166485231151,24.152572163467767
2021-03-25,276.0,276.79998779296875,268.20001220703125,270.25,380444,0.0,-0.0169152200790349,0.1991640361488462,-0.03089564497657994,494732.45,304.79712491751224,-0.03516603316272471,1.0590564201983117,-0.08493109276557491,23.700656343954265
2021-03-26,275.0,277.0,270.0,273.5,361489,0.0,0.012025901942645634,0.20716838694363882,-0.03089564497657994,490087.5,304.4857107392286,-0.02512916806174048,1.0420109611106747,0.05804892116782339,30.33128273582207
2021-03-30,276.0,285.8500061035156,272.70001220703125,285.0,580785,0.0,0.042047531992687404,0.26096045816368973,-0.03089564497657994,507606.15,304.2918230701815,0.010638297872340496,0.9983245528371709,0.16112605977665828,45.008619394839464
2021-03-31,286.6000061035156,292.8500061035156,278.1000061035156,290.70001220703125,736934,0.0,0.020000042831688658,0.26894310199243976,-0.03089564497657994,506404.4,304.1565811710457,0.04137567101230144,0.9773047331743382,0.07436532835334662,48.384491642444154
2021-04-01,291.79998779296875,293.79998779296875,287.0,288.45001220703125,219064,0.0,-0.007739937755480986,0.2630334309551012,-0.03089564497657994,489543.35,304.00029690274704,0.04929071884828495,0.9830472771169487,-0.029425679591828645,49.30043150289818
2021-04-05,288.29998779296875,288.29998779296875,280.29998779296875,282.04998779296875,252144,0.0,-0.022187637868668064,0.2723084291959332,-0.03089564497657994,468901.6,303.7818858668289,0.0436632295762025,1.002295732386201,-0.08147980258776874,49.83360047862672
2021-04-06,281.6499938964844,290.04998779296875,281.1000061035156,285.25,400705,0.0,0.011345549886639716,0.2765206125828649,-0.03089564497657994,465212.1,303.5974889925321,0.04296160877513722,0.9892462741273418,0.04102966997783247,61.90475088789301
2021-04-07,286.8999938964844,297.79998779296875,286.0,293.75,1449352,0.0,0.029798422436459138,0.29476169693860516,-0.03089564497657994,519546.2,303.4995040274323,0.030701754385964897,0.9608340415142953,0.10109326189600926,66.02829655494372
2021-04-08,295.0,297.79998779296875,290.0,290.8999938964844,441078,0.0,-0.009702148437499947,0.2945002804898388,-0.03089564497657994,522729.5,303.37413576742284,0.000687931479379067,0.970264716129343,-0.032944444371727034,61.378714115091704
2021-04-09,290.5,297.8999938964844,290.5,293.25,471467,0.0,0.00807839860028281,0.295034816342962,-0.03089564497657994,535225.65,303.27339809809524,0.016640622603002697,0.9625831181232682,0.027381169539938004,61.02261661006938
2021-04-12,288.0,289.45001220703125,278.1000061035156,279.6000061035156,463440,0.0,-0.04654729376465261,0.33596256912428013,-0.03089564497657994,544402.35,303.0378419588457,-0.008686338576449293,1.0078415384613706,-0.13854904283084968,49.34798836504901
2021-04-13,282.6000061035156,285.3500061035156,279.6499938964844,283.3500061035156,166213,0.0,0.013412016874605026,0.3380829543965943,-0.03089564497657994,527979.65,302.84194309461355,-0.006660802441663005,0.994697351470622,0.03967078583371571,50.898206902329385
2021-04-15,284.0,284.70001220703125,279.0,282.20001220703125,131186,0.0,-0.0040585631611536055,0.32737255375827456,-0.03089564497657994,497528.05,302.63655074747345,-0.039319107380319185,1.0004694862081533,-0.012397383319361998,52.07625349938119
2021-04-16,282.3999938964844,295.8999938964844,281.95001220703125,294.0,553874,0.0,0.041814271022468485,0.3321057965060329,-0.03089564497657994,498800.35,302.5506149191404,0.010656604223301391,0.9636309565330038,0.12590647379033076,61.79012267554536
2021-04-19,290.20001220703125,290.95001220703125,283.0,284.79998779296875,253174,0.0,-0.03129255852731716,0.35325336625804293,-0.03089564497657994,449550.8,302.37399176365614,-0.028815045889279634,0.9960937926943401,-0.08858389085702245,58.503786864219045
2021-04-20,286.0,291.8999938964844,282.3999938964844,289.95001220703125,442468,0.0,0.01808295166714058,0.3566992381896506,-0.03089564497657994,435968.35,302.2503700765256,0.03701718840336432,0.9800999770341946,0.05069523347446529,59.405373506743054
2021-04-22,285.1000061035156,302.70001220703125,285.1000061035156,299.25,1312047,0.0,0.03207445215187077,0.37045787606814484,-0.03089564497657994,483549.15,302.2205156479035,0.05611432346564227,0.9527652495088633,0.08658056248253479,58.35776518137723
2021-04-23,300.0,303.79998779296875,293.0,295.75,507629,0.0,-0.011695906432748537,0.3741232060630624,-0.03089564497657994,491072.85,302.1561324076258,0.048015546445221435,0.9663651763838625,-0.03126217762112114,53.0403279201599
2021-04-26,302.0,302.0,295.0,296.1000061035156,283494,0.0,0.0011834525900782378,0.37405730898230666,-0.03089564497657994,489557.45,302.09587244440087,0.0071428779031144085,0.9680850915810754,0.003163826852253669,54.71348648484024
2021-04-27,295.70001220703125,308.5,295.70001220703125,306.04998779296875,1185139,0.0,0.033603449795183815,0.3858243286260536,-0.03089564497657994,529606.3,302.1352168757299,0.07461376724302182,0.9417007440485984,0.0870952048148335,64.16764838337193
2021-04-28,309.0,314.3999938964844,306.0,307.3500061035156,998483,0.0,0.004247731947064404,0.37900828681797816,-0.03089564497657994,560508.25,302.1871053257576,0.06001032303478704,0.9437530364915163,0.011207490661093396,63.34541125538219
2021-04-29,310.70001220703125,310.70001220703125,299.3999938964844,307.8500061035156,466927,0.0,0.0016268097936253945,0.3704768273368624,-0.03089564497657994,565780.15,302.2434525971781,0.028738533345081363,0.9477992400394581,0.004391124166680871,59.42513535129519
2021-04-30,304.79998779296875,309.6499938964844,298.5,299.20001220703125,367744,0.0,-0.028098079340546755,0.3885440363775215,-0.03089564497657994,555128.1,302.2131696082214,0.011665299093934989,0.9775734976876204,-0.07231632964785101,55.14889424789258
2021-05-03,299.5,304.45001220703125,297.20001220703125,299.29998779296875,230591,0.0,0.00033414298749523397,0.3639397813182295,-0.03089564497657994,529810.95,302.1841827244876,0.0108070976814989,0.9786836390495318,0.0009181271063681488,53.86087398044077
2021-05-04,304.0,308.5,298.3500061035156,299.5,299504,0.0,0.0006682666728661246,0.35840301860255486,-0.03089564497657994,533832.95,302.15747443867184,-0.02140169271105985,0.9798747933567665,0.0018645675943971666,65.331275489253
2021-05-05,303.0,304.0,297.04998779296875,299.3999938964844,167123,0.0,-0.00033391019537776234,0.356869452688442,-0.03089564497657994,529581.9,302.13003682133666,-0.025866315435678522,0.9830995554972974,-0.0009356648026487943,63.10203070716985
2021-05-06,301.0,302.0,297.04998779296875,298.3500061035156,128458,0.0,-0.003506973327901175,0.34662527974170676,-0.03089564497657994,515969.55,302.09242457538824,-0.030859184056035383,0.9887548020305772,-0.0101174768018642,63.20522921625199
2021-05-07,300.0,301.75,295.04998779296875,295.79998779296875,179502,0.0,-0.008547069744862412,0.34737182816862755,-0.03089564497657994,452477.05,302.0298132641204,-0.01136371749781162,0.9976251277498063,-0.024604958737942766,51.73409133081794
2021-05-10,297.8999938964844,304.3999938964844,294.04998779296875,294.95001220703125,557049,0.0,-0.002873480801264927,0.3324991009409627,-0.03089564497657994,458275.6,301.9593674824578,-0.014533831484638937,1.0011866055411518,-0.008642070630303525,61.65330319917104
2021-05-11,295.95001220703125,313.5,295.5,309.6000061035156,845548,0.0,0.04966941274849401,0.37112799800659946,-0.03089564497657994,476979.65,302.03539373739375,0.03372289183143784,0.9564518604435912,0.13383364143083154,68.52027288412451
2021-05-12,314.70001220703125,318.3999938964844,304.0,305.6499938964844,1102101,0.0,-0.012758437109689713,0.3747005824338472,-0.03089564497657994,508912.7,302.071359908131,0.02087508392588977,0.9730738006212146,-0.03404968491460871,56.70859139880489
2021-05-14,307.0,310.8500061035156,300.3999938964844,302.0,390706,0.0,-0.011941743724426579,0.3350031066401623,-0.03089564497657994,520137.35,302.0706498592939,0.012233932702578665,0.9879221884620111,-0.03564666455701543,56.53082866310853
2021-05-17,305.6000061035156,318.6000061035156,303.3999938964844,315.29998779296875,887086,0.0,0.0440396946787045,0.3617124934158718,-0.03089564497657994,557932.35,302.20228506261407,0.06592292361299257,0.9514986086577782,0.12175331033019539,65.78946957008307
2021-05-18,320.0,320.8500061035156,313.0,314.8500061035156,519642,0.0,-0.001427154160718147,0.360964648666357,-0.03089564497657994,556220.75,302.32813303317033,0.06746903906725787,0.9561695860378084,-0.003953722688506408,58.57702288063377
2021-05-19,316.79998779296875,318.0,313.70001220703125,315.29998779296875,293647,0.0,0.0014291938406543192,0.3359749845951265,-0.03089564497657994,558244.4,302.4572062148599,0.01841079320763095,0.9596416483170808,0.004253869673773188,57.879082290206334
2021-05-20,318.0,321.29998779296875,312.0,314.3500061035156,566993,0.0,-0.0030129455319766185,0.31248654568540746,-0.03089564497657994,564470.65,302.57554253216,0.028463969837269953,0.9664227574240427,-0.00964184051172387,56.38508085754698
2021-05-21,317.5,318.0,312.20001220703125,313.29998779296875,398957,0.0,-0.00334028404695208,0.3098947891555887,-0.03089564497657994,518816.15,302.6822534302775,0.037417178122413075,0.9719039608954188,-0.010778767685207346,66.28175433091762
2021-05-24,315.45001220703125,318.5,314.3999938964844,315.29998779296875,487927,0.0,0.0063836580846650115,0.2927411349902462,-0.03089564497657994,517831.05,302.8078030259262,0.0,0.9688392334309289,0.021806494214804375,67.69913395437271
2021-05-25,315.25,317.3500061035156,307.1499938964844,308.1000061035156,329919,0.0,-0.022835337672707956,0.30201573629658984,-0.03089564497657994,520152.3,302.86046176301664,-0.021438779956004628,0.9934274339848141,-0.07560975860603927,58.23756610417618
2021-05-26,310.3999938964844,322.5,309.0,319.8999938964844,1309891,0.0,0.03829921311005813,0.32690812155060983,-0.03089564497657994,526389.9,303.0300093464342,0.014589299973382985,0.9589481232643068,0.11715589003061824,66.04071294569911
2021-05-27,322.0,329.8500061035156,308.8999938964844,321.79998779296875,2451088,0.0,0.005939337082635943,0.3087654989032941,-0.03089564497657994,599020.15,303.2167753011261,0.023699639080012824,0.9555314155623722,0.0192357530597634,68.10811942525665
2021-05-28,316.8999938964844,323.1000061035156,312.20001220703125,313.8500061035156,637670,0.0,-0.024704729617851195,0.32275489256416207,-0.03089564497657994,607557.3,303.3225785926922,0.0017555644174180873,0.9806913872171558,-0.07654331327450563,62.86532509941791
2021-05-31,310.1000061035156,330.95001220703125,310.0,323.54998779296875,2092959,0.0,0.030906425046408392,0.3387917967034294,-0.03089564497657994,693818.05,303.52384634592875,0.026165557625765334,0.955053340446399,0.09122542055293317,68.10127822014411
2021-06-01,324.0,327.8500061035156,316.3999938964844,319.45001220703125,457970,0.0,-0.012671845899005163,0.3251271358073988,-0.03089564497657994,705187.0,303.68231565797953,0.03683870781781895,0.9704648177094229,-0.03897504733890108,57.19505196809426
2021-06-02,322.3999938964844,372.8999938964844,321.95001220703125,363.3500061035156,12993361,0.0,0.13742367262153476,0.5664942772712327,-0.03089564497657994,1339879.85,304.27602402062166,0.13582373565499695,0.8619994300473878,0.24258615790018984,76.61443563752545
2021-06-03,368.5,374.0,360.1000061035156,365.20001220703125,2283750,0.0,0.005091526276150837,0.5657979635469143,-0.03089564497657994,1445711.2,304.88223285829736,0.13486645761461014,0.8666415347901215,0.008998841484413099,79.6435735602421
2021-06-04,362.29998779296875,364.79998779296875,355.8500061035156,357.79998779296875,845562,0.0,-0.020262935834370777,0.5745541828279099,-0.03089564497657994,1481566.4,305.40877768351794,0.14003498752508325,0.8928731388157508,-0.03526723168555819,71.10230693559443
2021-06-07,361.70001220703125,373.95001220703125,358.5,367.54998779296875,1294386,0.0,0.027249861186807944,0.5759215541571401,-0.03089564497657994,1537310.6,306.02709818211946,0.13599135113599337,0.8789484665985491,0.04731522985545445,73.95455697476555
2021-06-08,370.45001220703125,391.75,370.3999938964844,377.54998779296875,2963247,0.0,0.027207183599833984,0.5742801823135254,-0.03089564497657994,1657620.5,306.738768725511,0.18187501444915788,0.8666070918472839,0.04737614837493882,76.03514760540563
2021-06-09,381.0,385.0,355.54998779296875,364.20001220703125,923478,0.0,-0.03535949150462703,0.5957050104305813,-0.03089564497657994,1661517.0,307.31052239199386,0.002339358990607776,0.9058689901028196,-0.05935738375860731,68.88974455741781
2021-06-10,366.0,373.75,366.0,368.29998779296875,451054,0.0,0.011257483384176314,0.5786858512127759,-0.03089564497657994,1628964.65,307.91738274424233,0.008488432317412142,0.9042900026797136,0.01945353107570926,70.37038871679897
2021-06-11,368.29998779296875,373.70001220703125,362.04998779296875,364.04998779296875,302935,0.0,-0.011539506220100804,0.5781261474545019,-0.03089564497657994,1624576.1,308.47591612781173,0.01746785973513343,0.9233690636162221,-0.019960187013349166,67.75957856780302
2021-06-14,366.5,398.0,356.6499938964844,393.45001220703125,2195796,0.0,0.08075820738876649,0.6233178365391906,-0.03089564497657994,1690011.6,309.3214295216348,0.0704666719473579,0.8643029279654871,0.1295618404593344,76.76389098794974
2021-06-15,398.6000061035156,401.54998779296875,386.3500061035156,388.25,1560076,0.0,-0.01321644947438716,0.6193679095244186,-0.03089564497657994,1742033.3,310.1067884318673,0.028340650385343613,0.8853316091523966,-0.02133860837438175,72.35853139179848
2021-06-16,388.0,394.5,381.3999938964844,385.79998779296875,620214,0.0,-0.006310398472714085,0.6207966726176806,-0.03089564497657994,1758361.65,310.8599545946644,0.05930800346502707,0.9000907419410414,-0.010165000312349223,70.86050035211127
2021-06-17,385.0,393.8999938964844,376.1000061035156,378.54998779296875,519214,0.0,-0.018792120864167927,0.62838978891862,-0.03089564497657994,1755972.7,311.53348726330427,0.027830573824948912,0.9258090282374069,-0.02990519721438319,71.18532719333096
2021-06-18,381.6000061035156,384.70001220703125,361.0,379.3500061035156,620630,0.0,0.002113375607832202,0.627358706204587,-0.03089564497657994,1767056.35,312.2082784955452,0.04202724577276418,0.9325622553354677,0.0033686877272029675,69.4019509774043
2021-06-21,371.5,391.45001220703125,371.5,380.70001220703125,693804,0.0,0.0035587348933565632,0.6260062584445957,-0.03089564497657994,1777350.2,312.88978828371916,-0.032405641388799866,0.9378447255734731,0.005684823096418446,71.712151221529
2021-06-22,381.04998779296875,400.0,381.04998779296875,394.1000061035156,1099574,0.0,0.03519830172528926,0.6318260546465542,-0.03089564497657994,1815832.95,313.69785015257287,0.015067626795919109,0.916867528236503,0.05570884725209828,63.90772783323967
2021-06-23,397.75,403.3999938964844,391.0,392.45001220703125,652814,0.0,-0.004186739078737789,0.6223268384361027,-0.03089564497657994,1782979.1,314.48145375510484,0.017236974143273187,0.9299655702319523,-0.006727556571372416,62.347073304105855
2021-06-24,392.45001220703125,396.79998779296875,385.0,386.6499938964844,289423,0.0,-0.014778998930154552,0.6215309710960676,-0.03089564497657994,1674895.85,315.1995486818847,0.02139745440421348,0.952301837597862,-0.023778378519590193,63.264366818596955
2021-06-25,387.6000061035156,394.5,377.45001220703125,379.29998779296875,429275,0.0,-0.0190094561477826,0.6294201891407598,-0.03089564497657994,1664476.1,315.8373639964229,-0.00013185266835935572,0.9793831023850699,-0.030201534958256775,55.524210530549865
2021-06-28,382.0,390.0,380.04998779296875,385.6499938964844,303965,0.0,0.016741382303923524,0.6180869647328469,-0.03089564497657994,1575026.4,316.5320170302544,0.01300231555222875,0.9713081939916178,0.02708580343593162,53.943526087030925
2021-06-29,387.0,392.0,371.6499938964844,373.25,649628,0.0,-0.03215349174830473,0.630387608584553,-0.03089564497657994,1584609.3,317.09637506975434,-0.052905368638941574,1.0107836529782213,-0.051005906208153144,54.447165706067615
2021-06-30,375.3999938964844,389.5,375.0,386.25,456247,0.0,0.03482920294708647,0.632670416740687,-0.03089564497657994,957753.6,317.78447084020456,-0.015798221465618156,0.9797281505992111,0.05505110002772728,58.111160498180496
2021-07-01,386.0,388.70001220703125,373.1000061035156,377.6000061035156,447462,0.0,-0.022394806204490303,0.439071822508409,-0.03089564497657994,865939.2,318.3796502955609,-0.02340615009912983,1.0038135374390305,-0.05100488017313523,55.8887478527256
2021-07-02,380.79998779296875,395.5,380.1000061035156,385.1000061035156,888875,0.0,0.019862287814539803,0.4432628936289522,-0.03089564497657994,868104.85,319.0435344329535,0.015291374893775744,0.9878083426387775,0.044809271545011096,45.51798104837741
2021-07-05,390.0,402.0,389.1000061035156,395.1000061035156,853325,0.0,0.025967280814095828,0.44175904708240066,-0.03089564497657994,846051.8,319.8003152455959,0.024504116054952618,0.9662933277576253,0.0587815470849581,53.49668349455649
2021-07-06,396.0,442.5,396.0,423.29998779296875,9016395,0.0,0.07137428816456359,0.4931014621720729,-0.03089564497657994,1148709.2,320.8301627336295,0.1340923986415774,0.9073234367364748,0.14474563997987172,65.15763788074511
2021-07-07,426.45001220703125,438.70001220703125,420.6499938964844,434.6499938964844,1659778,0.0,0.026813150084631587,0.49290183207247673,-0.03089564497657994,1185524.2,321.96269836709075,0.1253074275637136,0.8917347388059675,0.05439855929913315,71.94835597196095
2021-07-08,433.0,434.3999938964844,421.1000061035156,425.04998779296875,679007,0.0,-0.022086750807137845,0.4804567102451418,-0.03089564497657994,1196921.85,322.9884425404826,0.12566202574807472,0.9185507822422655,-0.0459703233953489,66.72766451708068
2021-07-09,424.79998779296875,426.95001220703125,419.25,423.29998779296875,428874,0.0,-0.004117162804983754,0.4820159935071369,-0.03089564497657994,1203218.8,323.98656736886556,0.09919496516233473,0.9293468228770673,-0.008541547946597988,65.54743627824988
2021-07-12,426.3999938964844,429.3999938964844,418.45001220703125,420.45001220703125,380764,0.0,-0.006732756125973238,0.4799599774518074,-0.03089564497657994,1112467.2,324.94640264088713,0.06416098636271328,0.9388571466729416,-0.01402774460787582,60.41914185446648
2021-07-13,423.8500061035156,442.0,416.04998779296875,436.0,1259622,0.0,0.036984153505772444,0.4151272013181647,-0.03089564497657994,1097444.5,326.05141355988326,0.030002392093719354,0.9108486210534332,0.08909113278393786,65.51478275208581
2021-07-14,436.0,455.75,436.0,443.70001220703125,2242021,0.0,0.017660578456493603,0.4116117923123525,-0.03089564497657994,1178534.85,327.2220463822429,0.02082139293139429,0.9015663488721014,0.04290590881330423,70.05273474643839
2021-07-15,446.3999938964844,458.0,442.70001220703125,446.04998779296875,979950,0.0,0.00529631625261473,0.4089470430598571,-0.03089564497657994,1201571.65,328.40441395846904,0.049405953659804824,0.9043829414635821,0.012951105070903923,74.31695062866672
2021-07-16,449.3999938964844,449.8999938964844,435.04998779296875,437.45001220703125,395946,0.0,-0.019280295530305303,0.4093419762746544,-0.03089564497657994,1190337.45,329.48944478681295,0.033427887602451634,0.9288032665841702,-0.04710070351143723,68.56632692276742
2021-07-19,437.45001220703125,451.95001220703125,431.29998779296875,436.20001220703125,689291,0.0,-0.0028574693453395916,0.41048419964194494,-0.03089564497657994,1190111.8,330.5512414775614,0.037459863343385136,0.9378266594614774,-0.006961216237360483,74.52281024833148
2021-07-20,439.79998779296875,441.8500061035156,425.1000061035156,434.04998779296875,678208,0.0,-0.004928987514658867,0.4124253256811165,-0.03089564497657994,1169043.5,331.58107974935655,-0.004472505061998255,0.947074095036543,-0.011951223865814866,70.34043081942255
2021-07-22,440.3999938964844,442.0,430.25,433.8500061035156,447664,0.8,-0.00046073423586523443,0.39954684575128074,-0.03089564497657994,1158786.0,332.5986810066119,-0.022199697616685166,0.9522818791568637,-0.0011531419387568478,75.79093882048643
2021-07-23,435.8500061035156,439.1000061035156,426.20001220703125,428.1000061035156,331620,0.0,-0.013253428417903668,0.40335639022437947,-0.03089564497657994,1160895.85,333.54894294787465,-0.04024208537314089,0.9699135570542903,-0.032857860717050824,70.03729224389464
2021-07-26,429.3999938964844,438.70001220703125,424.0,432.8500061035156,402399,0.0,0.011095538267410054,0.39773292366252644,-0.03089564497657994,1159552.05,334.5370132280303,-0.010515501143336548,0.9654556883855324,0.02789695629486026,68.4958485554825
2021-07-27,435.79998779296875,438.0,423.20001220703125,425.54998779296875,267277,0.0,-0.016865006832877505,0.3961215269725186,-0.03089564497657994,1157717.65,335.44261496499485,-0.024415461063783117,0.9867054690398784,-0.04257533423144204,51.38632216358039
2021-07-28,428.1000061035156,435.8999938964844,422.04998779296875,428.75,447367,0.0,0.007519709314591783,0.39419121665322415,-0.03089564497657994,1147604.6,336.3710466568855,-0.012210547038413289,0.9858134117904975,0.01907629801514325,45.95890651256367
2021-07-29,432.54998779296875,434.6499938964844,423.0,425.25,206003,0.0,-0.008163265306122436,0.3736609003690535,-0.03089564497657994,1135092.4,337.25541435184186,-0.01982253309330062,0.9985126403413892,-0.02184672005979921,50.149485931315
2021-07-30,425.95001220703125,429.75,422.20001220703125,423.54998779296875,262840,0.0,-0.003997677147633771,0.3605320242648839,-0.03089564497657994,1125861.3,338.1140668238929,-0.010628400480439781,1.0079447802943262,-0.011088271686550513,50.18698575226483
2021-08-02,425.5,433.8500061035156,425.5,428.70001220703125,345202,0.0,0.012159189145295901,0.3475204256281033,-0.03089564497657994,1098677.65,339.0154195142724,-0.00958760272141923,1.0009213610369625,0.034988414777161414,55.96529062223979
2021-08-03,431.0,455.70001220703125,431.0,447.3500061035156,1772633,0.0,0.04350360010598231,0.3681930108298834,-0.03089564497657994,1144643.05,340.0933755997375,0.05122786731497375,0.9650329580970839,0.11815433113840124,57.85467207433299
2021-08-04,450.0,453.79998779296875,425.1000061035156,431.04998779296875,762605,0.0,-0.036436834890251624,0.3913004183618249,-0.03089564497657994,731953.55,340.9984165170831,0.005364403015670538,1.0024243404047082,-0.09311728853145919,42.176859120396905
2021-08-05,452.0,459.8999938964844,426.8500061035156,429.8999938964844,2109599,0.0,-0.0026678898713639043,0.30661296879508193,-0.03089564497657994,754444.6,341.8830093268284,0.010934729915307084,1.00455339806032,-0.0087011641902704,39.86190654735996
2021-08-06,432.5,439.5,429.0,431.1499938964844,550478,0.0,0.0029076529838263365,0.29200474438648166,-0.03089564497657994,748018.15,342.77123802901406,0.01794358711498889,1.0023483848262764,0.009957553567699534,45.64314555712718
2021-08-09,435.0,436.20001220703125,418.1000061035156,422.6000061035156,663814,0.0,-0.01983065734432443,0.2899740032482703,-0.03089564497657994,759765.15,343.56555412925786,-0.014229078446048149,1.0225449471708667,-0.06838770523669581,41.45728973073391
2021-08-10,425.79998779296875,430.79998779296875,398.45001220703125,404.75,1042907,0.0,-0.04223853725913884,0.32460159930931837,-0.03089564497657994,792872.3,344.17435458568315,-0.09522746288653916,1.0657010507848692,-0.1301242385982413,34.627506360060366
2021-08-11,404.75,410.25,386.45001220703125,403.95001220703125,783151,0.0,-0.001976498561998108,0.3241332118824663,-0.03089564497657994,769048.75,344.7691372485822,-0.06286968183131814,1.0638445053327001,-0.006097796919794925,34.41085669129801
2021-08-12,408.95001220703125,419.70001220703125,408.95001220703125,415.79998779296875,566298,0.0,0.029335252451642813,0.31353907133516634,-0.03089564497657994,685262.6,345.47591188086466,-0.0327983398550844,1.0301707846804982,0.09356170952189555,43.970581003137646
2021-08-13,416.3999938964844,423.8500061035156,415.1000061035156,420.25,345703,0.0,0.010702290374397405,0.3089141454022346,-0.03089564497657994,653550.25,346.2199326581695,-0.02528121083332635,1.0161927431414057,0.03464486876770681,43.80530927588217
2021-08-16,421.29998779296875,421.8500061035156,408.6499938964844,411.6000061035156,325902,0.0,-0.02058297179413293,0.3137585271274242,-0.03089564497657994,650048.05,346.8704806526506,-0.026029341791598437,1.0344083908806418,-0.065601312342216,43.231451076281154
2021-08-17,411.79998779296875,411.79998779296875,402.79998779296875,407.6000061035156,437224,0.0,-0.009718172839370709,0.3094696124036367,-0.03089564497657994,637444.7,347.4747545377338,0.007041398649822339,1.041051259422845,-0.031402671331325176,39.81704729661248
2021-08-18,408.5,415.0,404.0,410.5,247475,0.0,0.007114803368643452,0.3115213438304766,-0.03089564497657994,615908.05,348.10187140800514,0.01621484736980716,1.0308282589651054,0.022838894609180403,42.85714279903147
