date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-03-10,428.8999938964844,444.5,424.79998779296875,427.75,420641,0.0,0.012306265192886467,0.6670747926928493,-0.03920888376322498,536120.85,417.4695364394527,0.01784651992861397,0.9814085273140708,0.018448103785675164,52.13352820184019
2022-03-11,431.0,453.8999938964844,426.0,449.5,458854,0.0,0.05084745762711873,0.6926043107208248,-0.03920888376322498,543226.55,417.7882475196572,0.07703364903871646,0.9331813078170624,0.07341487210792948,60.24844910456658
2022-03-14,449.79998779296875,463.04998779296875,442.25,448.3999938964844,458070,0.0,-0.002447177093471864,0.6897338318148805,-0.03920888376322498,549359.05,418.0928420109689,0.07336922536561197,0.9350412650883869,-0.0035480020626980752,64.6479204020124
2022-03-15,451.8999938964844,451.8999938964844,431.29998779296875,434.5,181290,0.0,-0.03099909474952689,0.6976041766724917,-0.03920888376322498,533386.85,418.2560973143424,0.03489339927000579,0.966369383079959,-0.04443650904302874,65.42521891657435
2022-03-16,438.79998779296875,443.20001220703125,431.04998779296875,432.5,246106,0.0,-0.004602991944764101,0.6561753318139308,-0.03920888376322498,513527.25,418.39782768932406,0.02354753873973925,0.971699416320448,-0.007014881010370782,56.58831788625379
2022-03-17,438.5,478.8999938964844,436.1000061035156,465.70001220703125,1260020,0.0,0.07676303400469653,0.7056063629206342,-0.03920888376322498,547809.2,418.86849619198784,0.08872007529405312,0.9059694792772086,0.10879016538209575,77.21042183397346
2022-03-21,465.79998779296875,478.0,458.29998779296875,471.04998779296875,697541,0.0,0.011488029730948535,0.7044863113099572,-0.03920888376322498,557816.25,419.38771501388817,0.047942130796370996,0.9010561686713486,0.016306959245975302,68.60245324608347
2022-03-22,470.5,472.95001220703125,458.25,461.29998779296875,396824,0.0,-0.020698440192477463,0.70036837205126,-0.03920888376322498,562568.4,419.8047525539785,0.028768943068858244,0.925493190008546,-0.029553647370338516,69.75515895952394
2022-03-23,465.0,483.6499938964844,460.04998779296875,463.3500061035156,809561,0.0,0.004444002525026969,0.6938064184937203,-0.03920888376322498,575765.05,420.23803865894905,0.06639817285043881,0.9284665837628309,0.006405248412983236,71.58601603981519
2022-03-24,465.04998779296875,471.8999938964844,460.04998779296875,462.54998779296875,252007,0.0,-0.0017265960936841962,0.6794415806044355,-0.03920888376322498,561988.95,420.65905307819304,0.06947974056177753,0.9387904192154063,-0.0025411987101764044,70.49417761246305
2022-03-25,465.70001220703125,474.0,452.1499938964844,470.8500061035156,513081,0.0,0.017944046113048007,0.6570078739577806,-0.03920888376322498,517989.25,421.15846554610675,0.011058608034124173,0.9282786271374214,0.02731176680096139,74.63166747249505
2022-03-28,471.0,479.95001220703125,465.0,470.25,433333,0.0,-0.001274304121775316,0.601277799737279,-0.03920888376322498,505414.1,421.6469385257475,-0.0016983076397411034,0.9383891501621894,-0.002119326709116552,74.12682731208184
2022-03-29,471.0,498.79998779296875,471.0,477.8500061035156,1495772,0.0,0.01616162914091568,0.5386627319636197,-0.03920888376322498,522205.9,422.2061730290089,0.03587691035876306,0.9282986142267156,0.030003242997651402,75.37181759046076
2022-03-30,483.0,507.1499938964844,475.25,500.54998779296875,914455,0.0,0.04750440807682166,0.4010718276518291,-0.03920888376322498,525209.95,422.9857134744214,0.08028484126347979,0.8942313636696744,0.11844363931146991,79.03945324640674
2022-03-31,505.45001220703125,516.0,482.3500061035156,493.29998779296875,1471056,0.0,-0.01448406787894807,0.39014200513273306,-0.03920888376322498,580948.9,423.685357995004,0.06647930128962254,0.9149756929618532,-0.03712511679630388,74.03739273199552
2022-04-01,497.70001220703125,515.1500244140625,494.5,496.1499938964844,902613,0.0,0.005777429908860432,0.3876656736933353,-0.03920888376322498,609765.55,424.4063991482526,0.05373258461295749,0.9173687462721839,0.0149031243978528,69.85950478122012
2022-04-04,498.95001220703125,509.0,492.6000061035156,499.04998779296875,644214,0.0,0.005844994320587382,0.3875421277976487,-0.03920888376322498,625857.1,425.1491214233244,0.06124399318015694,0.9202234409005882,0.015082216230223947,71.23688919708704
2022-04-05,501.70001220703125,513.4000244140625,495.79998779296875,504.1499938964844,717721,0.0,0.010219429372336553,0.38349005216173193,-0.03920888376322498,645777.35,425.9351997563907,0.05503816565249031,0.9194832931769257,0.026648485529793577,81.53008905658007
2022-04-06,504.8999938964844,514.4000244140625,498.0,500.3500061035156,509865,0.0,-0.007537415132348513,0.3869347989372643,-0.03920888376322498,655416.7,426.67564559069046,-0.0003995239123566474,0.9345108243015189,-0.01947980630910514,80.22271155118611
2022-04-07,499.95001220703125,505.70001220703125,482.0,484.8999938964844,445398,0.0,-0.030878409150723263,0.4107274999717717,-0.03920888376322498,661421.1,427.2549923400019,-0.017028165628112157,0.9707156173912562,-0.07517979293095187,60.158717100857075
2022-04-08,484.0,496.8999938964844,481.20001220703125,482.5,341449,0.0,-0.004949461593511062,0.412880369764858,-0.03920888376322498,657461.5,427.8046939087581,-0.027511829213752392,0.9812176102554242,-0.011987640576018314,56.25341668086808
2022-04-11,484.5,497.3999938964844,483.04998779296875,485.79998779296875,303845,0.0,0.00683935293879534,0.41237113061882413,-0.03920888376322498,649711.05,428.38176150959606,-0.026550446496547697,0.9782884073278876,0.016585430611201053,64.39482331175735
2022-04-12,484.0,485.0,461.20001220703125,468.5,738339,0.0,-0.03561133846784159,0.40360126827080395,-0.03920888376322498,663724.5,428.78094796223695,-0.07071307017372352,1.0165581571890425,-0.08823395857519432,52.56601566321136
2022-04-13,471.6499938964844,475.8500061035156,445.0,451.1000061035156,579422,0.0,-0.03713979486976382,0.4259875400730112,-0.03920888376322498,683631.1,429.0030281427472,-0.0984310970305271,1.0576091564910401,-0.0871851650673789,45.10475262572058
2022-04-18,447.04998779296875,457.75,440.3500061035156,444.95001220703125,313457,0.0,-0.01363332700792097,0.4138185782519281,-0.03920888376322498,686998.65,429.16170460109834,-0.08238808453765745,1.0736262151990223,-0.0329451778991164,38.7195106080187
2022-04-19,449.0,451.5,426.0,436.29998779296875,266701,0.0,-0.019440440896173583,0.41970329317599386,-0.03920888376322498,637332.7,429.2327322945498,-0.09575132063633418,1.0915425387632007,-0.0463194850959313,36.18232842684098
2022-04-20,435.0,445.8999938964844,425.45001220703125,427.45001220703125,216853,0.0,-0.020284152724150295,0.3213348743307575,-0.03920888376322498,613298.3,429.2149937862163,-0.12011110961740956,1.1090419558322235,-0.0631246519231673,29.69378876361928
2022-04-21,432.8999938964844,435.3500061035156,427.0,429.04998779296875,373653,0.0,0.003743070628718481,0.31776864811613564,-0.03920888376322498,612139.75,429.2133519355373,-0.08420493534051499,1.1011479105007358,0.011779231630044813,15.291241547618753
2022-04-22,428.5,433.54998779296875,426.6499938964844,427.75,215397,0.0,-0.0030299215241932353,0.31208640138007365,-0.03920888376322498,582431.55,429.1987912197608,-0.051762371508719096,1.1003331320944898,-0.00970859804755566,16.228728846963065
2022-04-25,424.0,433.70001220703125,412.0,425.1499938964844,434981,0.0,-0.006078331042701612,0.31087814069739744,-0.03920888376322498,591580.25,429.1585046792307,-0.044499421884124146,1.1026637758172866,-0.019552133300671033,13.326418513233165
2022-04-26,430.70001220703125,440.0,421.5,435.1000061035156,508130,0.0,0.023403533693696632,0.3249675181948122,-0.03920888376322498,591332.7,429.2176240963878,-0.002750359209321207,1.0733394415248212,0.0720180684627254,19.210392118576934
2022-04-27,434.0,438.6499938964844,419.45001220703125,426.6000061035156,247447,0.0,-0.019535738636550892,0.3208636140616999,-0.03920888376322498,582038.4,429.19157814620996,-0.0019885508930665985,1.08960968404435,-0.06088486562999832,13.846138944116959
2022-04-28,429.75,440.0,423.1499938964844,428.79998779296875,199093,0.0,0.0051570127941331645,0.32244640284235715,-0.03920888376322498,517204.45,429.18768172478474,-0.0005826826875954261,1.0782999302963692,0.015993394836289927,16.138161938234532
2022-04-29,431.79998779296875,437.3999938964844,415.54998779296875,419.70001220703125,230380,0.0,-0.021221958593737433,0.31870239014282603,-0.03920888376322498,483000.7,429.09327705296636,-0.018819375319623077,1.0920478552258353,-0.06658863750077453,17.17016623069148
2022-05-02,413.5,419.6000061035156,396.0,398.79998779296875,485003,0.0,-0.04979753110836904,0.28994408274832734,-0.03920888376322498,433698.05,428.79185128918533,-0.06197814061343099,1.1374310733540671,-0.17174873485556233,14.473656923557257
2022-05-04,399.8500061035156,406.04998779296875,385.1000061035156,388.3999938964844,240401,0.0,-0.02607822019764805,0.29464379547581016,-0.03920888376322498,400587.45,428.3899422604023,-0.10733167444709424,1.154016491278329,-0.0885076139833832,11.008788517345053
2022-05-05,395.95001220703125,399.45001220703125,385.5,388.3999938964844,256561,0.0,0.0,0.29111932620855946,-0.03920888376322498,381204.8,427.992032326433,-0.08954526877752067,1.1397721561038574,0.0,12.778788554023947
2022-05-06,380.0,382.0,362.0,365.3500061035156,381594,0.0,-0.05934600451902172,0.3276750528596914,-0.03920888376322498,364398.45,427.3687285829214,-0.14797104360014057,1.1926850740520067,-0.18111236174366233,12.14125993453517
2022-05-09,364.25,364.8500061035156,349.0,351.79998779296875,237490,0.0,-0.03708777359841542,0.323601331527874,-0.03920888376322498,350779.7,426.61680081386714,-0.16178227886390562,1.2175099858758605,-0.11460945564473439,11.396579892265947
2022-05-10,349.0,369.0,335.04998779296875,346.25,342498,0.0,-0.015775974944703175,0.32188846716254976,-0.03920888376322498,345634.7,425.81713115402766,-0.13177028435680227,1.2170036057014328,-0.04901068557585086,11.697131461744661
2022-05-11,346.8999938964844,355.8500061035156,315.5,337.95001220703125,456908,0.0,-0.023971083878610133,0.31906116061938555,-0.03920888376322498,351407.65,424.9428314630128,-0.1298918189553292,1.2255066847896856,-0.0751300568228834,11.752116785377567
2022-05-12,338.0,343.29998779296875,321.0,322.70001220703125,314659,0.0,-0.04512501686390746,0.33033484678605185,-0.03920888376322498,351948.35,423.92548997787867,-0.16915546529839376,1.258149937858383,-0.1366038610122625,9.299653493379012
2022-05-13,331.5,347.45001220703125,322.20001220703125,324.3999938964844,278871,0.0,0.005267993880218702,0.3288418318223299,-0.03920888376322498,328974.95,422.93518653428276,-0.11208433426282405,1.2293465089498632,0.016019840574500094,10.568470115588866
2022-05-16,329.0,384.0,324.79998779296875,364.45001220703125,2461370,0.0,0.1234587517388388,0.5869727018922085,-0.03920888376322498,423072.35,422.35324450117577,0.035958001287671904,1.0823638005013776,0.2103313309759291,31.988132708429887
2022-05-17,368.0,386.6000061035156,358.6000061035156,383.25,1065727,0.0,0.05158454428117598,0.6173681827459389,-0.03920888376322498,460685.85,421.9641574912138,0.10685920577617325,1.0212198296016288,0.08355555872053842,35.38200669230551
2022-05-18,383.25,393.45001220703125,374.0,377.6499938964844,421749,0.0,-0.014611888071795476,0.6175091997825298,-0.03920888376322498,468438.25,421.5232205400225,0.11747294053989421,1.0285979247400066,-0.02366262371526635,35.97018457760407
2022-05-19,360.0,364.79998779296875,353.0,355.5,232405,0.0,-0.05865217596840688,0.641855071745573,-0.03920888376322498,469215.85,420.86627307196267,0.10164235064213645,1.0825668055967606,-0.0913791565050757,31.147118907293418
2022-05-20,370.0,384.0,367.04998779296875,378.1499938964844,455434,0.0,0.06371306299995605,0.6874998850419463,-0.03920888376322498,473304.9,420.4412354682266,0.16569050866613622,1.0109943299363848,0.0926735603298801,40.00961238731353
2022-05-23,384.0,390.1000061035156,362.5,365.54998779296875,531682,0.0,-0.03332012774530091,0.6935556933821428,-0.03920888376322498,489119.15,419.8950538993186,0.003018179583192504,1.0373341861503036,-0.048042468085568925,41.67292606671292
2022-05-24,371.04998779296875,371.95001220703125,353.25,356.1499938964844,223570,0.0,-0.02571466067674477,0.6964820216359747,-0.03920888376322498,478548.6,419.2607746953104,-0.07071104006135842,1.0550259877125938,-0.03692078116695029,41.882706754957276
2022-05-25,350.04998779296875,355.70001220703125,345.0,349.04998779296875,220178,0.0,-0.019935437948032764,0.6977043584355787,-0.03920888376322498,464151.0,418.56215990026226,-0.07573151480403573,1.0641598944540278,-0.028572901145413235,40.43742112921618
2022-05-26,349.04998779296875,358.0,333.0,353.25,220772,0.0,0.01203269547031871,0.6922525233710102,-0.03920888376322498,462817.25,417.9122876624487,-0.006329113924050667,1.0411252593454199,0.017381945013222266,46.76297307929458
2022-05-27,357.0,359.0,348.25,350.70001220703125,89790,0.0,-0.007218649095452889,0.6912042328252719,-0.03920888376322498,457352.1,417.24350880219583,-0.0725901947177271,1.0375605543739337,-0.010443583311854288,49.68732917735391
2022-05-30,358.3999938964844,363.8500061035156,354.8500061035156,360.5,170939,0.0,0.027944075996163553,0.701274426672219,-0.03920888376322498,454380.05,416.67889677431333,-0.013814766684738133,1.0011442398727353,0.03984756114705608,53.95503823083054
2022-05-31,359.0,368.0,354.0,357.1000061035156,192861,0.0,-0.009431328422980223,0.6995179487214034,-0.03920888376322498,439772.95,416.08607199151936,0.002667449735538563,1.0048375616258938,-0.01348261085422173,55.46362256088925
2022-06-01,360.3500061035156,365.75,355.0,358.45001220703125,121031,0.0,0.00378047068171794,0.6824012944080857,-0.03920888376322498,433804.45,415.51257885933546,0.026930310106866084,0.9968754028073276,0.005539952308557083,61.07840261492307
2022-06-02,356.0,360.5,351.0,357.54998779296875,81495,0.0,-0.0025108784583962596,0.677754573281726,-0.03920888376322498,425051.15,414.93583665967014,0.012172647680024795,0.9950706534662526,-0.0037047015547109164,60.323883508831656
2022-06-03,362.95001220703125,373.1000061035156,357.5,359.6499938964844,202439,0.0,0.005873321703849577,0.6783972019103653,-0.03920888376322498,416093.4,414.38572877147925,0.02552033469610948,0.9884679700341391,0.008657644224849204,48.0424069306274
2022-06-06,362.0,364.8999938964844,348.6000061035156,362.3999938964844,178123,0.0,0.00764632294361034,0.6470215364983172,-0.03920888376322498,413125.05,413.8684577776982,0.005270440766947049,0.9824296514655048,0.011817725367867987,40.21585986247728
2022-06-07,360.0,360.0,350.25,353.04998779296875,77804,0.0,-0.02580023802700826,0.6399286467902554,-0.03920888376322498,399890.35,413.2632988723775,-0.01134141204515371,1.0094108806298905,-0.040317366245819816,38.84859377673401
2022-06-08,356.79998779296875,356.79998779296875,346.5,347.8500061035156,96947,0.0,-0.014728740601182011,0.6395946605881926,-0.03920888376322498,381892.3,412.612420337364,-0.02957178335202104,1.025923508746749,-0.023028241601258135,45.902520875827065
2022-06-09,345.0,350.95001220703125,344.1000061035156,348.70001220703125,128395,0.0,0.0024435995072620287,0.6331310634175037,-0.03920888376322498,372579.1,411.9764759778582,-0.0247517155309257,1.027150806540966,0.0038595475879457477,29.420004028504877
2022-06-10,348.0,352.29998779296875,342.29998779296875,346.3500061035156,140801,0.0,-0.0067393347325733766,0.6105204668106987,-0.03920888376322498,365675.6,411.323476277616,-0.03698036429495055,1.0372888495987866,-0.011038671082383713,34.33933437969313
2022-06-13,337.0,343.8999938964844,331.25,333.20001220703125,148889,0.0,-0.037967355752129395,0.6275678226861277,-0.03920888376322498,250051.55,410.54612837641616,-0.08057390226610706,1.0735368736042925,-0.060499206260494265,32.35974225979625
2022-06-14,333.0,338.20001220703125,328.25,331.75,133685,0.0,-0.004351777172595939,0.44569800189141995,-0.03920888376322498,203449.45,409.7620872980439,-0.06033136532909111,1.0704672174518417,-0.009763959130372136,35.43772661472279
2022-06-15,336.75,337.95001220703125,330.75,333.79998779296875,99460,0.0,0.006179315125753648,0.3995982965548674,-0.03920888376322498,187335.0,409.0062455119238,-0.04039102505108416,1.057324781280016,0.015463817099297915,33.013089694787865
2022-06-16,339.95001220703125,340.95001220703125,320.25,323.1499938964844,114871,0.0,-0.031905315416277835,0.4085451373886688,-0.03920888376322498,181458.3,408.15195445107366,-0.07327220365962372,1.0871654198199847,-0.07809495626177335,28.9211814702156
2022-06-17,324.0,324.0,312.54998779296875,314.1000061035156,115683,0.0,-0.028005532922484755,0.3719545080522648,-0.03920888376322498,164470.75,407.21611416900845,-0.09311390048124113,1.1082935136108298,-0.07529289620982527,14.086695393205261
2022-06-20,315.0,317.0,292.3500061035156,298.3500061035156,202671,0.0,-0.050143265501272793,0.3081895415135219,-0.03920888376322498,148020.2,406.1328693126354,-0.1045918512207672,1.1555387740986318,-0.1627026784490867,11.825866982939758
2022-06-21,305.0,329.3999938964844,301.04998779296875,325.45001220703125,278283,0.0,0.09083293296167394,0.45852654835789985,-0.03920888376322498,150755.85,405.3300548140722,-0.018990166670591613,1.054601285442164,0.19809743035816674,33.93378959464461
2022-06-22,325.0,327.0,316.70001220703125,324.04998779296875,87072,0.0,-0.0043018109127367365,0.45237251591858135,-0.03920888376322498,144100.55,404.52129792829004,-0.029209108318024257,1.0553001515284217,-0.00950944335976536,33.76938171899178
2022-06-23,326.0,331.20001220703125,321.0,327.04998779296875,79044,0.0,0.009257830930444744,0.4508053273008884,-0.03920888376322498,137014.15,403.7504391209734,0.01206868008709816,1.041614472788173,0.02053620524076812,34.34197680677552
2022-06-24,331.8999938964844,340.0,328.25,330.70001220703125,110940,0.0,0.011160448097533804,0.45045566479542415,-0.03920888376322498,138071.65,403.0235692014317,0.05284942942040205,1.027094006872038,0.024775907424414968,34.904774964860806
2022-06-27,335.0,339.0,330.54998779296875,332.70001220703125,95588,0.0,0.006047777218550321,0.4511453276460299,-0.03920888376322498,134304.1,402.3238323159153,0.11513325088251403,1.0167417758019373,0.013405385612774363,39.58014817770423
2022-06-28,332.0,364.0,330.45001220703125,358.8500061035156,739298,0.0,0.07859931751433735,0.5222191405566652,-0.03920888376322498,161625.95,401.8912569307173,0.10262710906041494,0.9428939542029682,0.15051021669839865,54.637435265790955
2022-06-29,352.0,357.6499938964844,350.20001220703125,353.79998779296875,108831,0.0,-0.014072783125688826,0.5235528060851399,-0.03920888376322498,161015.95,401.41273683979443,0.09180682339357737,0.9556953410576678,-0.026879395341463153,52.076536405641534
2022-06-30,352.0,362.0,343.70001220703125,358.54998779296875,198985,0.0,0.013425664680292604,0.5254786336219955,-0.03920888376322498,166890.45,400.9862418244031,0.09631555167627881,0.9431739269651475,0.025549401185465476,54.87219543632509
2022-07-01,356.8999938964844,356.8999938964844,346.70001220703125,351.70001220703125,69407,0.0,-0.01910465993347843,0.5298111246191377,-0.03920888376322498,160238.85,400.49583157945415,0.06350166079477848,0.9604136741305875,-0.03605937792759317,57.77964509653581
2022-07-04,354.0,356.8500061035156,347.04998779296875,349.6499938964844,55659,0.0,-0.005828883251047801,0.5296524420394275,-0.03920888376322498,154115.65,399.9899028462903,0.050946742012457635,0.9642213836712932,-0.011005109536647432,57.48953521517329
2022-07-05,354.0,357.8999938964844,342.25,344.79998779296875,93173,0.0,-0.01387103156921976,0.5305595039949501,-0.03920888376322498,154884.1,399.44074946267517,-0.03915289973965874,0.9765879142597638,-0.026144157636105992,54.49713632693104
2022-07-06,344.04998779296875,350.0,340.6000061035156,345.45001220703125,67564,0.0,0.001885221685253624,0.5234334218738786,-0.03920888376322498,153414.95,398.9035281964499,-0.023600836274826564,0.9744029217719965,0.003601645539729049,59.928763306612744
2022-07-07,348.1000061035156,351.54998779296875,340.5,342.95001220703125,181213,0.0,-0.007236937072393923,0.5215131525108005,-0.03920888376322498,156055.85,398.34677679357014,-0.043508509599908596,0.980667704474885,-0.013876806172162616,63.64065293075192
2022-07-08,346.8999938964844,350.8500061035156,340.5,343.6000061035156,197353,0.0,0.0018953021529328762,0.5214819078063623,-0.03920888376322498,158883.45,397.8020328066045,-0.023031008877951065,0.9784123843100926,0.0036344542125363653,74.95860845904248
2022-07-11,343.0,352.54998779296875,342.04998779296875,347.95001220703125,249802,0.0,0.012660087387207808,0.522746230099464,-0.03920888376322498,163929.1,397.3059928006386,-0.004861952578659068,0.9683000126473189,0.024218418835110028,66.56846207537961
2022-07-12,348.5,380.8999938964844,345.70001220703125,374.70001220703125,1219710,0.0,0.07687885920832693,0.5653040497563572,-0.03920888376322498,218230.35,397.08105767035397,0.08671701123149589,0.9049038985451415,0.1359955901280123,77.1581721426027
2022-07-13,377.0,383.0,365.0,368.3500061035156,459062,0.0,-0.016946906582984256,0.5699284252615037,-0.03920888376322498,236210.45,396.7951765602362,0.06629032591482509,0.9251934222876328,-0.02973514837035356,71.37680611101676
2022-07-14,370.95001220703125,379.79998779296875,367.0,372.95001220703125,271786,0.0,0.012488139072333482,0.5704293097433072,-0.03920888376322498,244056.2,396.5579112432889,0.08747630538613205,0.9204584861939774,0.021892526628808518,71.65555030823481
2022-07-15,375.0,376.25,367.1000061035156,368.8999938964844,100034,0.0,-0.01085941326715556,0.5573680469199382,-0.03920888376322498,243273.75,396.2827080856093,0.07363209354934264,0.9379913493543038,-0.019483379308038517,68.17266922529726
2022-07-18,378.6000061035156,406.70001220703125,372.8500061035156,393.3500061035156,1868692,0.0,0.06627815833982398,0.5782855225109359,-0.03920888376322498,326574.8,396.25352697135963,0.13047849490941021,0.8917630548083593,0.11461147584315641,67.62000495319245
2022-07-19,392.79998779296875,400.20001220703125,388.6499938964844,397.3500061035156,434062,0.0,0.010169060475233138,0.5334351194934583,-0.03920888376322498,334363.75,396.2644372114806,0.060448340428581826,0.8918333894633522,0.019063349811418526,72.48321523888985
2022-07-20,401.8999938964844,401.8999938964844,383.70001220703125,387.20001220703125,316496,0.0,-0.02554421477431701,0.47169533075010367,-0.03920888376322498,345834.95,396.17424392785426,0.05117417073754105,0.9233664584083728,-0.05415405361794724,64.0097834391436
2022-07-21,387.20001220703125,390.8999938964844,383.0,386.5,263237,0.0,-0.0018078827090970417,0.4709067432643183,-0.03920888376322498,355044.6,396.0779827942438,0.036331914062110116,0.9327296366821132,-0.003839152224012136,68.10611458832808
2022-07-22,392.29998779296875,392.6000061035156,383.79998779296875,385.70001220703125,163195,0.0,-0.002069826113761275,0.47241021359867125,-0.03920888376322498,357657.35,395.9747194053163,0.045540847352957936,0.9417941225852384,-0.004381416849944517,69.00368613584165
2022-07-25,385.70001220703125,389.79998779296875,377.25,380.25,128243,0.0,-0.014130184170452864,0.4785593817754261,-0.03920888376322498,359290.1,395.8182545356117,-0.033303688573143586,0.9615450465937809,-0.029526500604304815,68.56992394604423
2022-07-26,381.0,381.1000061035156,369.0,371.75,93269,0.0,-0.02235371466140701,0.4893297032699548,-0.03920888376322498,326988.65,395.57876941585437,-0.06442684210465677,0.9852656453587341,-0.04568231614636254,62.72990086436651
2022-07-27,370.0,378.6499938964844,369.0,372.75,94623,0.0,0.0026899798251514007,0.41134984407303243,-0.03920888376322498,326278.25,395.3516174813683,-0.037319245225914455,0.9851643307108274,0.006539396570865958,64.63652913482366
2022-07-28,377.0,377.6499938964844,366.8500061035156,369.75,139264,0.0,-0.008048289738430636,0.40888349339208946,-0.03920888376322498,323292.2,395.09687501886714,-0.04333764553686936,0.9946720889325558,-0.019683576548484308,62.553999005807945
2022-07-29,370.04998779296875,381.8500061035156,370.04998779296875,376.8500061035156,207439,0.0,0.019202180131211888,0.41132705547931475,-0.03920888376322498,330193.8,394.9153141341373,-0.02294530936847683,0.9792689361832385,0.04668348315187041,63.51729600939711
2022-08-01,380.0,388.0,375.8999938964844,380.1000061035156,362084,0.0,0.008624120863374163,0.4039703476084442,-0.03920888376322498,345515.05,394.76789813383266,-0.00039446126623110533,0.9749013397465476,0.021348400200524746,53.23740419106784
2022-08-02,380.1000061035156,381.8500061035156,371.5,377.1000061035156,205965,0.0,-0.007892659699623827,0.4046659202650465,-0.03920888376322498,351154.65,394.592098213133,0.01439140848289333,0.9869398039769639,-0.019504136892508652,55.465330735452866
2022-08-03,377.0,378.3500061035156,362.3500061035156,364.95001220703125,651923,0.0,-0.032219553698838,0.4195401862260832,-0.03920888376322498,380372.6,394.297152083719,-0.02092552057134478,1.0224688138709601,-0.07679729853936432,45.43379179062566
2022-08-04,366.79998779296875,373.0,350.04998779296875,355.75,376995,0.0,-0.025208965335812072,0.4308198658847012,-0.03920888376322498,390161.7,393.9135983316422,-0.03786342123056119,1.0507097835366523,-0.058513932961065745,42.91105677095
2022-08-05,358.8999938964844,366.6000061035156,347.0,349.8999938964844,360894,0.0,-0.01644414927200455,0.4344032419435057,-0.03920888376322498,398338.75,393.4756520188546,-0.07151389616702952,1.0691769402930857,-0.03785457221702179,20.701282563061042
2022-08-08,351.8999938964844,354.8999938964844,347.0,348.1499938964844,175924,0.0,-0.005001429066951446,0.43494136495298863,-0.03920888376322498,394644.85,393.0246504454977,-0.08405685791630857,1.0745799526813173,-0.011499087819575763,15.785816728033822
2022-08-10,350.8999938964844,364.0,350.0,358.79998779296875,256734,0.0,0.030590245822755824,0.4453222624044875,-0.03920888376322498,346496.05,392.68410653850736,-0.048528289616424525,1.0404682704782908,0.06869237789878745,30.386730025999057
2022-08-11,362.70001220703125,363.0,351.0,353.1000061035156,220739,0.0,-0.01588623713315751,0.355150627559045,-0.03920888376322498,334579.9,392.29023489238807,-0.03247021703562314,1.0551047757200043,-0.044730983005813615,28.423774799814282
2022-08-12,355.8999938964844,357.25,352.6499938964844,354.6000061035156,124125,0.0,0.00424808828680745,0.3519289836471639,-0.03920888376322498,327196.85,391.91520774026003,-0.0032325900111999095,1.04805413436151,0.012070867599691112,30.08962627573557
