date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-04,2562.0,2617.0,2540.199951171875,2600.699951171875,125198,0.0,0.01689147650904199,0.27272699064786865,-0.03176092092667033,-0.03552885918351123,1.0020456247365046,0.0619354756548341,-0.011035471877077874
2025-09-05,2575.199951171875,2627.5,2566.199951171875,2614.10009765625,102989,0.0,0.005152515375076883,0.273432176737128,-0.03176092092667033,-0.05221682219528745,0.9982995752265218,0.018843850961958637,-0.013388928768022446
2025-09-08,2615.699951171875,2626.39990234375,2575.0,2590.699951171875,33822,0.0,-0.008951511269731038,0.2436200993992963,-0.03176092092667033,-0.053537636077514716,1.0067684637064274,-0.036743728963110366,-0.01586438193934192
2025-09-09,2575.0,2595.5,2551.699951171875,2561.300048828125,27521,0.0,-0.011348246766458292,0.22186905501181692,-0.03176092092667033,-0.031741712129870314,1.0174618211557718,-0.05114839586065717,-0.0021473470093894553
2025-09-10,2585.300048828125,2604.800048828125,2560.10009765625,2593.800048828125,33869,0.0,0.012688868691846489,0.22618531126678307,-0.03176092092667033,-0.01399492950296044,1.0036432890743354,0.0560994348385681,-0.012684149072801243
2025-09-11,2600.10009765625,2607.0,2560.199951171875,2572.0,52553,0.0,-0.008404675926339866,0.21916371418885897,-0.03176092092667033,0.011158612430744563,1.0097142339679723,-0.038348846085027026,-0.009175776693720827
2025-09-12,2574.0,2599.199951171875,2562.199951171875,2579.10009765625,58267,0.0,0.002760535636178174,0.20818461381930778,-0.03176092092667033,0.013570624898120887,1.0051393582768033,0.01326003614260273,-0.013376758828147817
2025-09-15,2592.0,2592.10009765625,2544.39990234375,2549.60009765625,24309,0.0,-0.01143809812841623,0.2091684416157715,-0.03176092092667033,0.016120117642530074,1.0140963005266028,-0.054683667828775886,-0.004079128524483333
2025-09-16,2540.0,2565.0,2530.0,2555.800048828125,72794,0.0,0.0024317347561975122,0.20810897722242278,-0.03176092092667033,0.0021519680315060796,1.0089913060606157,0.011684909857345672,-0.004264866686019886
2025-09-17,2545.10009765625,2567.39990234375,2535.0,2560.89990234375,38251,0.0,0.001995403951088992,0.2081336753702056,-0.03176092092667033,0.012847103650659886,1.0042016947320191,0.009587126406471802,-0.011597466634558184
2025-09-18,2561.0,2566.0,2542.0,2548.39990234375,45617,0.0,-0.004881096675649066,0.206787380034472,-0.03176092092667033,0.009260751279477342,1.0064727349786544,-0.02360442130845297,-0.02315178239715754
2025-09-19,2540.0,2560.10009765625,2527.5,2544.60009765625,75435,0.0,-0.0014910551063846977,0.20616091309883758,-0.03176092092667033,0.013558122563846808,1.005776910396,-0.007232481713665285,-0.031203388916595576
2025-09-22,2557.39990234375,2558.699951171875,2532.0,2539.199951171875,92964,0.0,-0.0021221984897936697,0.20425766237567633,-0.03176092092667033,0.004095835965802985,1.0059605667500884,-0.01038981040521437,-0.04509294352623028
2025-09-23,2539.0,2578.800048828125,2529.0,2544.89990234375,42742,0.0,0.0022447823257261135,0.2040289934666063,-0.03176092092667033,0.004283133680164086,1.0021926657079734,0.01100227069478149,-0.0544618094361905
2025-09-24,2533.0,2549.0,2515.5,2531.199951171875,105355,0.0,-0.005383296670826931,0.20380319382859635,-0.03176092092667033,0.011733546043300347,1.006670772329121,-0.026414190600037968,-0.052544248801215665
2025-09-25,2531.199951171875,2543.89990234375,2466.60009765625,2489.39990234375,72077,0.0,-0.01651392605660118,0.20394293306331657,-0.03176092092667033,0.02370049100767302,1.0231943851380785,-0.0809732654072479,-0.035189144754585455
2025-09-26,2455.0,2472.699951171875,2400.300048828125,2465.199951171875,120743,0.0,-0.00972119873110422,0.18389449858687906,-0.03176092092667033,0.03220840015294946,1.0329872000470615,-0.0528629093158132,-0.013751380421549664
2025-09-29,2450.0,2469.300048828125,2406.39990234375,2424.699951171875,99154,0.0,-0.01642868765300265,0.18772192218055392,-0.03176092092667033,0.047222337734886155,1.0496783288363944,-0.08751608009873496,0.014269847136973546
2025-09-30,2427.800048828125,2459.10009765625,2329.89990234375,2406.300048828125,352085,0.0,-0.007588527535069778,0.18623057259354178,-0.03176092092667033,0.05759874109761309,1.0561733547546952,-0.04074802016611925,0.001953185835724902
2025-10-01,2391.0,2438.800048828125,2391.0,2398.199951171875,59633,0.0,-0.0033662043352385984,0.18094477284648927,-0.03176092092667033,0.055458261491086125,1.056419416336736,-0.018603489320244363,0.009590526423270518
2025-10-03,2412.0,2420.699951171875,2379.300048828125,2401.800048828125,85006,0.0,0.001501166595592185,0.13705251217633505,-0.03176092092667033,0.036472583784968426,1.0506952894725259,0.010953221230476505,0.01348984165420375
2025-10-06,2401.89990234375,2439.699951171875,2391.199951171875,2431.300048828125,100950,0.0,0.012282454575847535,0.12935861053160427,-0.03176092092667033,0.013943117535036187,1.0341874489449074,0.09494886792524775,-0.005059041903961448
2025-10-07,2431.300048828125,2468.800048828125,2415.0,2459.300048828125,92147,0.0,0.011516472437655745,0.13621465266979446,-0.03176092092667033,-0.01406908346654867,1.0197413695799378,0.08454649603746013,-0.027365529822273582
2025-10-08,2473.0,2480.0,2384.89990234375,2411.0,259490,0.0,-0.019639754348453886,0.14684681424609153,-0.03176092092667033,-0.0019493783375673646,1.0370530889915361,-0.13374313301825877,-0.0005392156068539933
2025-10-09,2418.0,2457.0,2394.10009765625,2421.199951171875,230312,0.0,0.004230589453287026,0.1461053358482532,-0.03176092092667033,-0.009499421965900812,1.0291198756508242,0.02895574716123644,0.015281678814709876
2025-10-10,2426.39990234375,2460.0,2407.0,2434.199951171875,105071,0.0,0.005369238502465734,0.1384312338084751,-0.03176092092667033,-0.013310287977021829,1.0207932955705354,0.038786319870782064,0.0017665142200231632
2025-10-13,2429.800048828125,2443.800048828125,2392.39990234375,2419.0,85837,0.0,-0.006244331392972646,0.13756475014262057,-0.03176092092667033,0.005084765947964032,1.02389829902917,-0.04539194039591842,0.00715173577020467
2025-10-14,2406.10009765625,2414.0,2380.199951171875,2392.0,125928,0.0,-0.011161637040099204,0.13881989957639276,-0.03176092092667033,0.028135471918112387,1.0321613630722197,-0.0804037192803165,0.023244187983382014
2025-10-15,2406.0,2438.89990234375,2383.5,2409.699951171875,168959,0.0,0.0073996451387436935,0.14064678196855382,-0.03176092092667033,0.0005395065171880375,1.021548336085914,0.05261154581043075,0.0019919695088139733
2025-10-16,2424.89990234375,2511.0,2409.800048828125,2458.199951171875,85410,0.0,0.02012698716967387,0.1606341809137285,-0.03176092092667033,-0.015051664118031272,0.9993043799615584,0.1252970308200664,-0.01781793576525159
2025-10-17,2447.0,2461.39990234375,2412.60009765625,2438.5,82681,0.0,-0.00801397427515349,0.16139191493531627,-0.03176092092667033,-0.0017633991503486213,1.0051240446627665,-0.049655360876111894,-0.018617962822944478
2025-10-20,2453.0,2460.60009765625,2421.199951171875,2436.300048828125,51072,0.0,-0.0009021739478675128,0.16117240729987886,-0.03176092092667033,-0.007100951640355846,1.0038090265790902,-0.00559757037203779,-0.019661021025474734
2025-10-21,2431.5,2458.0,2431.5,2447.60009765625,6759,0.0,0.004638200796966752,0.16284957643851108,-0.03176092092667033,-0.0227161690790465,0.9973034361824051,0.02848150184721561,0.005842377887300021
2025-10-23,2477.800048828125,2477.800048828125,2405.0,2414.5,77041,0.0,-0.013523490903577629,0.16784741014941362,-0.03176092092667033,-0.001988009454597206,1.0082750021436244,-0.08057014454877741,0.02240633574497819
2025-10-24,2417.5,2435.0,2389.0,2414.39990234375,198793,0.0,-4.145688807211112e-05,0.1672460113861082,-0.03176092092667033,0.01814117403898452,1.005897982300613,-0.0002478796669034222,0.021081903803493507
2025-10-27,2429.0,2437.5,2386.0,2393.10009765625,72406,0.0,-0.008821987056420677,0.16842580224318063,-0.03176092092667033,0.018971167310641857,1.0128389541138882,-0.05237906790488327,0.061134009743588624
2025-10-28,2399.89990234375,2419.699951171875,2382.0,2388.39990234375,56807,0.0,-0.0019640613098896864,0.16065890636782743,-0.03176092092667033,0.02005532927604392,1.0132243746886145,-0.012225037702812474,0.09307488608167369
2025-10-29,2401.89990234375,2469.0,2401.0,2461.89990234375,76298,0.0,0.030773741000355015,0.19372673489061368,-0.03176092092667033,-0.005808442769702604,0.9837300829378035,0.15885127795716164,0.0434218086537983
2025-10-30,2468.0,2473.199951171875,2430.0,2468.60009765625,51967,0.0,0.0027215547253247596,0.1843890039357197,-0.03176092092667033,-0.021915294302877975,0.9823219240171427,0.014759852917666383,0.022522827236542975
2025-10-31,2468.60009765625,2485.0,2450.0,2465.300048828125,102941,0.0,-0.00133680981024753,0.18201114731120205,-0.03176092092667033,-0.02064663346296136,0.98499775051548,-0.00734465859124151,0.025757513788305264
2025-11-03,2483.60009765625,2557.89990234375,2462.199951171875,2539.39990234375,207856,0.0,0.030057133836852046,0.20657618419056448,-0.03176092092667033,-0.057611959641516886,0.9589647510301995,0.14550144054413472,0.015043001016595614
2025-11-04,2552.0,2622.0,2523.5,2610.699951171875,317772,0.0,0.02807751892969601,0.2242189729521379,-0.03176092092667033,-0.08514959703750724,0.9362106086290205,0.12522364770376948,-0.01639408956548727
2025-11-06,2610.0,2610.0,2542.0,2568.800048828125,115851,0.0,-0.01604929832129587,0.2324769926137637,-0.03176092092667033,-0.041614817989879094,0.9536125598221978,-0.06903606869002911,-0.0077078980270020026
2025-11-07,2579.300048828125,2579.300048828125,2511.0,2524.199951171875,69421,0.0,-0.017362230149674862,0.24011439697084577,-0.03176092092667033,-0.022026723156306383,0.9727042371001873,-0.07230815663544483,-0.0003961651292860857
2025-11-10,2496.10009765625,2550.0,2482.0,2528.800048828125,70310,28.0,0.0018223982827170193,0.22766336804466236,-0.03176092092667033,-0.025110723969428372,0.9730623003649849,0.008004793297758704,-0.00980704221340778
2025-11-11,2518.0,2585.199951171875,2467.0,2577.60009765625,78783,0.0,0.01929770954043586,0.23507618812927616,-0.03176092092667033,-0.01482006279687631,0.9574215962530249,0.08209129505243833,-0.046360954171540625
2025-11-12,2576.10009765625,2592.39990234375,2555.0,2567.89990234375,47647,0.0,-0.003763266195295434,0.23608643450166,-0.03176092092667033,0.016667335354100477,0.9639374933804699,-0.01594020445874847,-0.019549029588753375
2025-11-13,2548.0,2572.0,2540.300048828125,2549.0,64682,0.0,-0.0073600619426402725,0.23664726243718728,-0.03176092092667033,0.007767771215427599,0.974164376271945,-0.03110140195929719,-0.015025519351951733
2025-11-14,2540.0,2543.10009765625,2494.89990234375,2523.199951171875,136610,0.0,-0.01012163547592193,0.23591147176206637,-0.03176092092667033,0.0003963221382972115,0.9863744623018401,-0.04290437837243685,-0.014862080186147542
2025-11-17,2523.0,2526.800048828125,2487.0,2504.0,111859,0.0,-0.00760936570364068,0.2378257829409912,-0.03176092092667033,0.00990417285468248,0.9948522354467229,-0.03199554434168837,0.00447282395042925
2025-11-18,2508.199951171875,2514.60009765625,2445.800048828125,2458.10009765625,141555,0.0,-0.018330631926417706,0.23807353725234795,-0.03176092092667033,0.04861478184470225,1.0138277138581806,-0.07699566851494008,0.020788353397141135
2025-11-19,2472.89990234375,2525.0,2446.800048828125,2517.699951171875,54529,0.0,0.02424630859111576,0.25013594391716143,-0.03176092092667033,0.019938814054672793,0.991444590685536,0.09693252094077412,0.006911127942897277
2025-11-20,2510.0,2530.39990234375,2502.60009765625,2510.699951171875,22601,0.0,-0.0027803154211214487,0.25046088844626635,-0.03176092092667033,0.015254729586563487,0.9954654235237523,-0.011100796325371065,0.007965906077572082
2025-11-21,2497.199951171875,2500.0,2465.0,2485.699951171875,27168,0.0,-0.009957382596965103,0.2532814870262676,-0.03176092092667033,0.015086293895737901,1.0069095373369568,-0.03931350183046506,0.030212857195754506
2025-11-24,2490.0,2526.300048828125,2474.39990234375,2515.199951171875,55483,0.0,0.011867884531313821,0.25037437038152843,-0.03176092092667033,-0.0044529068818790485,0.9971036255252368,0.04740055477413129,0.018845478452832465
2025-11-25,2513.0,2528.89990234375,2483.89990234375,2509.199951171875,60373,0.0,-0.0023854962295162263,0.2507542415559968,-0.03176092092667033,-0.02036499860912233,1.0018013836387054,-0.009513283283188971,0.03164361072432387
2025-11-26,2522.0,2549.699951171875,2501.0,2535.10009765625,66279,0.0,0.010322073564635215,0.24915306495274875,-0.03176092092667033,-0.006863692088711515,0.9944597434265204,0.04142864207713579,0.02824340292591221
2025-11-27,2546.199951171875,2550.89990234375,2505.0,2530.699951171875,33224,0.0,-0.0017356894461260097,0.24909854335536666,-0.03176092092667033,-0.007902951904961597,0.9975481265363703,-0.006967882481637124,0.038645454109578425
2025-11-28,2530.699951171875,2572.0,2524.5,2560.800048828125,42956,0.0,0.01189398120559959,0.23033557989111197,-0.03176092092667033,-0.029326810459339603,0.9876229867432064,0.05163761801301444,0.031162155305582306
2025-12-01,2565.0,2583.199951171875,2513.60009765625,2562.60009765625,73859,0.0,0.00070292439620534,0.23035949366834416,-0.03176092092667033,-0.018496895605259356,0.9888277134753691,0.0030514234707562245,0.03734486362480127
2025-12-02,2550.0,2600.300048828125,2530.10009765625,2588.60009765625,96522,0.0,0.01014594513743261,0.23176861241582308,-0.03176092092667033,-0.030673006060791264,0.9798462138587289,0.04377618088107485,0.01255504858762313
2025-12-03,2588.60009765625,2624.699951171875,2550.10009765625,2606.699951171875,80859,0.0,0.006992139702077793,0.20986008656153715,-0.03176092092667033,-0.027467623760623616,0.9729658389499789,0.033318100089730456,0.018298980345026195
2025-12-04,2582.0,2650.0,2582.0,2628.5,92430,0.0,0.008363083299374185,0.18819273377819318,-0.03176092092667033,-0.037207551389813576,0.9660319583189676,0.04443892538827662,0.00871215611327747
2025-12-05,2631.89990234375,2659.800048828125,2613.60009765625,2640.60009765625,83802,0.0,0.00460342311441897,0.1788264228368467,-0.03176092092667033,-0.03022042182720286,0.9638093295628343,0.02574240866627882,0.007271055995535569
2025-12-08,2645.199951171875,2690.0,2632.5,2658.300048828125,154563,0.0,0.00670300330125162,0.1660304385130362,-0.03176092092667033,-0.03600043238687933,0.9598276954817132,0.0403721327098946,-0.006094101822334386
2025-12-09,2640.0,2649.300048828125,2580.10009765625,2621.10009765625,49075,0.0,-0.013993887254478365,0.17563015740230623,-0.03176092092667033,-0.012399373846523898,0.9742798499183963,-0.07967815245784825,-0.009499883849014568
2025-12-10,2635.800048828125,2661.5,2621.10009765625,2654.39990234375,48809,0.0,0.012704514687278179,0.16868563673314327,-0.03176092092667033,-0.017970145014606698,0.9636867479941452,0.0753147344384103,-0.02038119933166682
2025-12-11,2654.39990234375,2677.0,2617.89990234375,2651.39990234375,24543,0.0,-0.00113019895658939,0.16790456019064123,-0.03176092092667033,-0.008636910004977794,0.9667081916300481,-0.006731198294996652,-0.019272782453697124
2025-12-12,2667.0,2667.800048828125,2630.0,2659.800048828125,81623,0.0,0.0031681929523152963,0.16477458174719825,-0.03176092092667033,-0.007218569373413697,0.9662230102213576,0.01922743621283569,-0.010226314261426839
2025-12-15,2650.0,2659.60009765625,2630.199951171875,2642.10009765625,14917,0.0,-0.006654617206911295,0.16195341518836429,-0.03176092092667033,0.006131467610271724,0.9753093824622007,-0.041089697233457484,0.022217156429442886
2025-12-16,2650.0,2655.0,2589.300048828125,2596.199951171875,27722,0.0,-0.017372599367106556,0.17261852364251998,-0.03176092092667033,0.009590997208491325,0.9952122548026219,-0.1006415649612915,0.02769437941477526
2025-12-17,2596.199951171875,2607.0,2575.89990234375,2600.300048828125,31689,0.0,0.0015792688288123191,0.156409982609746,-0.03176092092667033,0.02080523497278941,0.9952313054692737,0.010096981672729226,0.05160940993419394
2025-12-18,2601.800048828125,2605.199951171875,2545.800048828125,2600.300048828125,42758,0.0,0.0,0.1355385162229271,-0.03176092092667033,0.019651521961342233,0.9969541854441566,0.0,0.03126564138810228
2025-12-19,2613.0,2675.0,2586.5,2632.60009765625,110006,0.0,0.012421662201130168,0.13955687269610173,-0.03176092092667033,0.010331972256663935,0.9875123178520522,0.08900787951948962,0.0218794542957379
2025-12-22,2648.0,2710.39990234375,2622.199951171875,2700.800048828125,154656,0.0,0.02590592898351396,0.15438661952995247,-0.03176092092667033,-0.02173428247579634,0.9660119157761864,0.16779904491980613,0.009663748905421432
2025-12-23,2724.800048828125,2725.0,2647.199951171875,2668.10009765625,133801,0.0,-0.012107505398655238,0.16119045979288016,-0.03176092092667033,-0.026948069357493165,0.9808290322090658,-0.07511303499650221,0.03777961882916081
2025-12-24,2747.0,2824.0,2712.89990234375,2734.5,1012518,0.0,0.024886585927596183,0.17691917903360949,-0.03176092092667033,-0.04907659578419277,0.9606582672292123,0.14066640291273583,0.07456569842521477
2025-12-26,2732.0,2732.0,2671.199951171875,2681.60009765625,50418,0.0,-0.01934536564042788,0.19302008742497725,-0.03176092092667033,-0.03031773786821612,0.9824227860690539,-0.10022461856826596,0.09979111119122885
2025-12-29,2675.0,2698.300048828125,2666.39990234375,2690.199951171875,59261,0.0,0.0032069858302665732,0.1923312549552058,-0.03176092092667033,-0.021410993443269466,0.9816872656730489,0.016674282421079507,0.08274481514256338
2025-12-30,2702.39990234375,2784.800048828125,2702.39990234375,2726.89990234375,202373,0.0,0.013642090490667114,0.19344370771619315,-0.03176092092667033,-0.009571254703259369,0.9714878137393814,0.07052227206820859,0.043089223736819005
2025-12-31,2726.89990234375,2777.60009765625,2710.0,2768.89990234375,77063,0.0,0.0154021055059268,0.19783150074709382,-0.03176092092667033,-0.036404279043159904,0.9600076233880538,0.07785466252449907,0.030734262941111146
2026-01-01,2787.60009765625,2962.0,2744.800048828125,2938.39990234375,620493,0.0,0.06121564736107854,0.2804340535074619,-0.03176092092667033,-0.06939147465296125,0.9102743333450208,0.21828891467548017,-0.03403212745829365
2026-01-02,2937.0,3020.800048828125,2902.800048828125,2949.199951171875,289355,0.0,0.0036754863827455075,0.2805512714141289,-0.03176092092667033,-0.09073642274044291,0.91237795141575,0.013100943129609266,-0.06259319699306032
2026-01-05,2977.39990234375,2989.89990234375,2897.0,2912.800048828125,152384,0.0,-0.01234229721497393,0.28747570516095516,-0.03176092092667033,-0.07642134507166265,0.9284519918942765,-0.04293335598126466,-0.0629291560544536
2026-01-06,2912.10009765625,2912.10009765625,2790.39990234375,2844.39990234375,315412,0.0,-0.023482609632574536,0.30402014409244366,-0.03176092092667033,-0.04130924062512498,0.9540500960374612,-0.07724030567208436,-0.04000837033981419
2026-01-07,2840.0,2885.0,2824.39990234375,2854.0,199825,0.0,0.0033750871838871266,0.3038269788510229,-0.03176092092667033,-0.02981783379686409,0.9549211615687412,0.011108582541171322,-0.0517169227947617
2026-01-08,2861.0,2875.0,2814.199951171875,2838.39990234375,193723,0.0,-0.005466046831201776,0.2990170902728272,-0.03176092092667033,0.035231117333899054,0.963410755777998,-0.018280047616723197,-0.05548900980089089
2026-01-09,2849.199951171875,2852.300048828125,2753.0,2764.60009765625,164642,0.0,-0.02600049578164143,0.3144276240649028,-0.03176092092667033,0.06677271467657242,0.9911759054070355,-0.08269150979355243,-0.02857556145895168
2026-01-12,2758.10009765625,2759.699951171875,2682.699951171875,2729.5,70027,0.0,-0.012696265794827521,0.3184621356205751,-0.03176092092667033,0.06715517451112851,1.0051987552450654,-0.03986742527934298,-0.016596464124610688
2026-01-13,2738.0,2764.699951171875,2702.0,2730.60009765625,42293,0.0,0.00040303999129887025,0.3184315569532604,-0.03176092092667033,0.04167574914582972,1.0064143060714712,0.0012657036334529884,-0.006408847643058713
2026-01-14,2739.0,2739.0,2659.39990234375,2706.39990234375,213763,0.0,-0.008862592268004232,0.3192296458672949,-0.03176092092667033,0.054537430897934946,1.0174494159622727,-0.027762434050577208,0.004138411068815184
2026-01-16,2706.39990234375,2720.5,2660.10009765625,2680.89990234375,61632,0.0,-0.009422110892746138,0.3145122407577663,-0.03176092092667033,0.05874892973896828,1.0286303454541248,-0.029957850195167564,0.006975342606470036
2026-01-19,2680.10009765625,2720.89990234375,2654.5,2685.60009765625,35130,0.0,0.0017532155185617793,0.3145118808804803,-0.03176092092667033,0.02941614429823125,1.0284181913485715,0.005574401380035675,0.004728906281675549
2026-01-20,2684.0,2703.39990234375,2660.39990234375,2684.199951171875,67723,0.0,-0.0005213533040890894,0.3145530306348204,-0.03176092092667033,0.016876555268674265,1.0299158177787895,-0.0016574416290394513,0.012704008001103828
2026-01-21,2679.0,2723.60009765625,2666.39990234375,2713.10009765625,196107,0.0,0.010766763657736433,0.31389365450084894,-0.03176092092667033,0.006450185901772487,1.0191717558165505,0.03430067209179787,-0.006708265326525353
2026-01-22,2719.0,2762.300048828125,2709.10009765625,2717.60009765625,47060,0.0,0.0016586192318843729,0.3012373569285502,-0.03176092092667033,-0.0041213552068088966,1.0183948670818925,0.005506020879135413,0.02366051014752113
2026-01-23,2715.0,2717.39990234375,2672.10009765625,2699.60009765625,73196,0.0,-0.006623491077853538,0.2989440161957919,-0.03176092092667033,-0.006927024239158697,1.0245387816952778,-0.02215629180532785,0.03196762541326925
2026-01-27,2711.39990234375,2734.800048828125,2660.0,2698.300048828125,85528,0.0,-0.000481570892390204,0.28573418584197696,-0.03176092092667033,-0.004706648979749484,1.0253418606568063,-0.001685380676860018,0.0673757719817265
2026-01-28,2711.699951171875,2767.199951171875,2685.0,2718.300048828125,45960,0.0,0.007412074134856228,0.2784186851072406,-0.03176092092667033,-0.012544640784210248,1.0183147363558822,0.026622041784950052,0.03789132845890353
2026-01-29,2704.800048828125,2716.89990234375,2674.800048828125,2694.89990234375,48683,0.0,-0.008608375110931155,0.28013008170079867,-0.03176092092667033,0.006753570066432291,1.0265631740728427,-0.030729919298086647,0.04541918101593456
2026-01-30,2680.0,2807.89990234375,2675.5,2781.89990234375,183417,0.0,0.03228320277288832,0.29823464892321805,-0.03176092092667033,-0.023113629873356523,0.9946925104053108,0.108247656021763,0.025450250301413124
2026-02-02,2810.0,2825.0,2756.89990234375,2785.89990234375,107375,0.0,0.0014378662570244671,0.293694868560159,-0.03176092092667033,-0.030977352996386154,0.9905273320254777,0.004895782534832122,0.02728023355615261
2026-02-03,2856.60009765625,2889.0,2785.10009765625,2880.10009765625,119919,0.0,0.0338132016994761,0.23088303823843923,-0.03176092092667033,-0.06312282304912564,0.9569302841681155,0.14645164275792255,0.0038887367772353354
2026-02-04,2888.89990234375,2889.0,2794.39990234375,2821.300048828125,128802,0.0,-0.020415974040615792,0.23983752959824353,-0.03176092092667033,-0.036507992137448375,0.9752525280059051,-0.08512418062166158,0.030659624464944635
2026-02-05,2821.300048828125,2864.0,2770.60009765625,2817.300048828125,99191,0.0,-0.001417786102425156,0.23686965435135093,-0.03176092092667033,-0.04344590365349554,0.976156236305382,-0.00598551151033904,0.02580483083515195
2026-02-06,2828.300048828125,2866.0,2788.0,2852.699951171875,107572,0.0,0.012565187140246126,0.22740704192274086,-0.03176092092667033,-0.024818610453244738,0.9640200711034871,0.05525416663206652,0.023626791333833497
2026-02-09,2840.0,2877.699951171875,2825.89990234375,2861.89990234375,58380,0.0,0.0032249978369074395,0.22738152857087793,-0.03176092092667033,-0.02655578552476967,0.9613316690470215,0.014183199995817443,0.02732457387781384
2026-02-10,2877.699951171875,2901.699951171875,2845.0,2891.300048828125,123104,0.0,0.01027294716363003,0.22894605557466702,-0.03176092092667033,-0.0038736730822573895,0.9537474356706395,0.04487059927343314,0.02300003419809471
2026-02-11,2890.60009765625,2918.39990234375,2864.89990234375,2907.800048828125,88723,0.0,0.005706775402534836,0.20718094993170771,-0.03176092092667033,-0.029747574987097347,0.9514013905050137,0.027544883489370543,0.018605080338116142
2026-02-12,2914.89990234375,2914.89990234375,2880.10009765625,2890.0,53122,0.0,-0.0061214830900421235,0.20230392592186547,-0.03176092092667033,-0.025155692447015543,0.960019032831423,-0.03025884327038691,0.024117630163278614
2026-02-13,2885.0,2942.5,2851.10009765625,2920.10009765625,171375,0.0,0.010415258704584707,0.20377625613500142,-0.03176092092667033,-0.023081450714128704,0.9537823778314535,0.05111124520107075,0.006609295586473385
2026-02-16,2937.0,2972.89990234375,2921.0,2940.10009765625,80665,0.0,0.0068490802818892416,0.1991989379779981,-0.03176092092667033,-0.02659780031803627,0.9517022997429967,0.03438311472732143,0.013026700933764568
2026-02-17,2977.0,2985.0,2935.89990234375,2957.800048828125,63655,0.0,0.006020186586839227,0.19315407054863687,-0.03176092092667033,-0.022482926128271297,0.9506085521523507,0.031167793969143317,-0.0030428020323975957
2026-02-18,2967.10009765625,2980.0,2950.0,2961.89990234375,85287,0.0,0.0013861158455417133,0.19323027852676777,-0.03176092092667033,-0.01826525382333677,0.9539805910710749,0.0071733880651412354,0.02005474473913571
2026-02-19,2976.0,2991.5,2950.10009765625,2959.699951171875,76311,0.0,-0.0007427500065529946,0.19330779786031996,-0.03176092092667033,-0.023549667980457878,0.9588556472028092,-0.0038423176734262575,0.00648712757665626
2026-02-20,2958.0,2959.300048828125,2900.0,2939.39990234375,46355,0.0,-0.0068588198679016,0.196000051407241,-0.03176092092667033,-0.006565899615125881,0.9692505603506774,-0.03499396795417641,0.018541199500123895
2026-02-23,2940.0,2990.0,2936.699951171875,2978.39990234375,207598,0.0,0.013268014321189625,0.19844234292063037,-0.03176092092667033,-0.012859188135670219,0.9612392850345169,0.06686079924932327,-0.003558908764160207
2026-02-24,2988.5,2988.5,2940.699951171875,2948.800048828125,55209,0.0,-0.009938173007705386,0.2010868406764631,-0.03176092092667033,0.00305208893481157,0.9751356297686303,-0.049422291782247475,-0.011021432264597175
2026-02-25,2988.0,3036.5,2957.199951171875,3021.300048828125,185709,0.0,0.02458627197487062,0.2120448854909722,-0.03176092092667033,-0.019660459247473505,0.9567503875680845,0.11594842647800208,-0.015357675747025623
2026-02-26,3035.0,3054.0,2970.0,2978.89990234375,161356,0.0,-0.014033742362272394,0.22234981067768994,-0.03176092092667033,-0.0064453159895599965,0.9751351464983125,-0.0631156000913317,0.004397629355032295
2026-02-27,3005.199951171875,3028.89990234375,2947.300048828125,2993.89990234375,135776,0.0,0.005035415922568731,0.21720850774746928,-0.03176092092667033,-0.01820368141143769,0.9737900690645872,0.023182405435973743,-0.01920571892032419
2026-03-02,2830.0,2976.10009765625,2830.0,2967.800048828125,82523,0.0,-0.008717677399699642,0.19818606203530367,-0.03176092092667033,0.003571619833287132,0.985418475599388,-0.04398733629549269,0.01081604319276841
2026-03-04,2950.10009765625,2950.10009765625,2875.0,2916.300048828125,84654,0.0,-0.01735292107038522,0.21054631803662144,-0.03176092092667033,0.011144257948718206,1.0034409863739848,-0.08241854052836739,0.04522850877321494
2026-03-05,2905.0,2988.89990234375,2900.10009765625,2974.89990234375,111452,0.0,0.02009390410262224,0.1888941366924115,-0.03176092092667033,0.015597212681952355,0.9862567099897499,0.10637653127146622,0.04860671027698382
2026-03-06,2975.0,3033.89990234375,2965.5,2992.0,85485,0.0,0.005748125388278735,0.17138479563375078,-0.03176092092667033,-0.004378374885110281,0.9835394344227836,0.033539294029147924,0.012901102157837574
2026-03-09,2920.5,2981.0,2852.39990234375,2936.39990234375,108824,0.0,-0.018582920339655695,0.1864333427511069,-0.03176092092667033,0.01958180149580624,1.0035877548556664,-0.09967594352317609,0.00602785584428478
2026-03-10,2979.0,3023.39990234375,2967.800048828125,2999.89990234375,123027,0.0,0.02162511991275995,0.19530889575803698,-0.03176092092667033,-0.010700308197132191,0.9846445153199285,0.11072265152901291,0.006900295338630347
2026-03-11,3022.0,3081.60009765625,3010.39990234375,3048.199951171875,106740,0.0,0.01610055348526429,0.2009469619096131,-0.03176092092667033,-0.04327140753776382,0.9716160448497275,0.08012339440728869,0.002755772790149713
2026-03-12,3040.0,3150.0,3020.0,3119.5,297692,0.0,0.02339087001189477,0.21171012430999614,-0.03176092092667033,-0.04635361360995349,0.9528017240029952,0.11048535814371899,-0.05629110359232248
