date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-20,148.0,148.08999633789062,146.0,146.86000061035156,159965,-0.0012920941003951025,0.28934689346222675,-0.042109682278729105,258353.2,163.54039029770257,0.03495424191128227,1.0028598592546591,-0.0044655535792308245,41.652962710100894
2025-08-21,146.86000061035156,149.60000610351562,144.35000610351562,145.0500030517578,234366,-0.012324646269041173,0.28435837629475663,-0.042109682278729105,258413.1,163.3564063450066,0.019468683555147637,1.0116270024070069,-0.043341947567060134,41.08478592754751
2025-08-22,145.0500030517578,146.89999389648438,143.86000061035156,146.0800018310547,195028,0.007100991090150721,0.2858564297868104,-0.042109682278729105,253734.15,163.18450182247975,0.04164287014503354,1.0016292319036122,0.0248411093884979,43.958879536840755
2025-08-25,146.10000610351562,148.0500030517578,144.0500030517578,144.72000122070312,150383,-0.009309971202796419,0.2858230191839954,-0.042109682278729105,248739.55,163.00077544833272,0.00772927098136611,1.0086442694665012,-0.03257250204567397,43.776003819506634
2025-08-26,144.3000030517578,145.17999267578125,142.10000610351562,142.58999633789062,195509,-0.01471810990081579,0.2838202293161769,-0.042109682278729105,247676.9,162.7976831188756,-0.030329864816781904,1.021123524817818,-0.051857154148967355,44.85246238634178
2025-08-28,142.99000549316406,144.0,139.8000030517578,140.27000427246094,142247,-0.016270370467869832,0.2862687732450358,-0.042109682278729105,242260.35,162.57352711045357,-0.04487264272438063,1.033285774037868,-0.056835992675956494,49.58318997879712
2025-08-29,141.0,141.5,138.39999389648438,140.08999633789062,139750,-0.001283295994064848,0.26942078184369683,-0.042109682278729105,239447.8,162.34981038634848,-0.0341951507032876,1.0303876357731638,-0.004763166143499965,36.844448438488996
2025-09-01,140.08999633789062,142.5,139.91000366210938,141.85000610351562,98527,0.012563422168845984,0.27446880387970296,-0.042109682278729105,236763.6,162.1458322342805,-0.0289567064246834,1.0145399687746133,0.045773587138218226,48.166037554909636
2025-09-02,143.1999969482422,146.5,141.0500030517578,143.52000427246094,180842,0.0117729862325604,0.27822326153058036,-0.042109682278729105,230455.0,161.9605006127699,-0.008291852806248556,1.0005330050510717,0.04231488677346818,52.501125682605114
2025-09-03,144.3000030517578,147.89999389648438,143.41000366210938,146.82000732421875,261660,0.02299333161593986,0.29123788637412557,-0.042109682278729105,231059.85,161.80984893825695,0.02966555224746914,0.9774349157908608,0.07895034232221798,59.84790051304028
2025-09-04,147.8000030517578,148.00999450683594,143.5,144.32000732421875,222835,-0.01702765205888679,0.2956302160015888,-0.042109682278729105,230324.55,161.63582066349042,0.02887290887858729,0.9938781513013741,-0.05759780482931836,53.7638522784658
2025-09-05,144.32000732421875,146.0,143.3699951171875,144.9600067138672,205972,0.004434585346234421,0.2886351128276055,-0.042109682278729105,223877.45,161.46989216647924,0.03476344138256904,0.9910285303342629,0.015363983782677367,59.1828770682446
2025-09-08,146.58999633789062,146.58999633789062,140.8000030517578,141.08999633789062,305679,-0.02669709020927047,0.2757420175117255,-0.042109682278729105,220644.45,161.26710713335896,-0.005357840908870926,1.0164859707603136,-0.09681908285865207,45.190836341139736
2025-09-09,141.08999633789062,142.6699981689453,140.6999969482422,141.5800018310547,152188,0.0034729995455564655,0.23814108743413756,-0.042109682278729105,221285.55,161.07121553831115,-0.013517296430142989,1.0126041820807414,0.014583789119041032,38.23657172486302
2025-09-10,141.0,144.8000030517578,141.0,143.94000244140625,244826,0.016669025143591476,0.23232203540319554,-0.042109682278729105,200897.05,160.90075570650114,-0.01961588842897044,0.9965332739971327,0.07174964870278383,44.256500791418134
2025-09-11,143.67999267578125,147.0,143.0,144.5399932861328,270126,0.00416833982596887,0.2325353336911464,-0.042109682278729105,208136.9,160.7379620505771,0.0015242928959937618,0.9933098694515208,0.01792561835892466,48.94669673730206
2025-09-12,144.60000610351562,145.8800048828125,142.6199951171875,143.10000610351562,131456,-0.009962551885322024,0.23509013050409172,-0.042109682278729105,205022.55,160.5624600013526,-0.012831129444019429,1.0035918665432884,-0.04237758276021204,43.94802072565065
2025-09-15,143.10000610351562,145.35000610351562,143.10000610351562,143.6699981689453,165952,0.003983172893908593,0.23528550550346325,-0.042109682278729105,200808.95,160.39437580401523,0.01828621375023598,1.0008039513753675,0.016929103712081093,47.7968881558776
2025-09-16,143.89999389648438,145.2899932861328,143.0,143.82000732421875,99116,0.001044123040198297,0.22895587181371965,-0.042109682278729105,188116.05,160.22945671466402,0.01582148230113045,0.999833089099356,0.004560367839983268,52.81466932462124
2025-09-17,144.89999389648438,145.3800048828125,143.52000427246094,144.3000030517578,116748,0.0033374753378851985,0.21379025594721607,-0.042109682278729105,183658.75,160.07095468816743,0.0025010462987737903,0.9955543947267825,0.01561097893348057,60.06995663246524
2025-09-18,144.99000549316406,146.89999389648438,143.11000061035156,143.8699951171875,254083,-0.0029799579035080237,0.19587450725987918,-0.042109682278729105,188364.65,159.90975111034675,-0.004635382593515036,0.9974908375142013,-0.015213606880543446,59.32871863563945
2025-09-19,144.4499969482422,149.27000427246094,141.14999389648438,143.27999877929688,810769,-0.004100899130566105,0.1961745252483064,-0.042109682278729105,217184.8,159.74428093789848,0.0012578103990508183,1.0009806178872456,-0.0209043397267409,53.745397589353715
2025-09-22,143.27999877929688,143.86000061035156,140.6999969482422,141.00999450683594,176637,-0.015843134364884826,0.19906808100724938,-0.042109682278729105,216265.25,159.55787012763918,-0.018514677357908793,1.0152968365361714,-0.0795865087404082,43.62618187771275
2025-09-23,141.6999969482422,141.94000244140625,138.91000366210938,139.38999938964844,238223,-0.01148851273169127,0.1996343870521573,-0.042109682278729105,220657.25,159.35719479691292,-0.03080244548022848,1.0251847469470106,-0.057547761815263394,29.372542245936643
2025-09-24,139.38999938964844,139.86000061035156,136.57000732421875,137.2100067138672,212480,-0.015639519946386793,0.20365656351163275,-0.042109682278729105,221505.8,159.13682476623586,-0.04913372271619132,1.03951238824336,-0.07679359264823078,29.903883986221942
2025-09-25,137.1999969482422,137.88999938964844,135.39999389648438,135.72999572753906,162220,-0.010786465373582299,0.20111332805354887,-0.042109682278729105,222504.45,158.90392099470654,-0.05657885358943748,1.049174875306359,-0.0536337643140818,25.094409971292208
2025-09-26,133.0,133.49000549316406,130.1199951171875,131.75999450683594,396382,-0.02924925473859441,0.21690441884631115,-0.042109682278729105,235336.05,158.63383217393172,-0.08040204055421529,1.0776260410655536,-0.13484858236490474,24.959723303037052
2025-09-29,133.0,133.0,128.10000610351562,128.77999877929688,292891,-0.022616847691083186,0.22725980727206826,-0.042109682278729105,245054.25,158.3367791053284,-0.0867314105664061,1.0974879812448888,-0.09951978296280602,19.69693344234119
2025-09-30,128.77999877929688,131.66000366210938,127.70999908447266,129.52000427246094,184468,0.005746276597131228,0.22220708241001302,-0.042109682278729105,245235.55,158.05004502738942,-0.07080848812974794,1.0858129728684085,0.025860005343701132,13.025616694606796
2025-10-01,130.0399932861328,132.8000030517578,129.11000061035156,132.14999389648438,193224,0.02030566350577745,0.23171116780645004,-0.042109682278729105,241813.75,157.79233307583814,-0.03687787019743238,1.0586530962930667,0.08763350865506761,21.22617526093329
2025-10-03,133.0,133.5399932861328,130.4199981689453,132.11000061035156,120979,-0.00030263555035903167,0.21085783657951784,-0.042109682278729105,236720.95,157.53678747916663,-0.026670560901321916,1.0543524277829386,-0.0014352586601272294,22.70240630522939
2025-10-06,132.10000610351562,133.2899932861328,130.39999389648438,131.91000366210938,181640,-0.0015138668330799687,0.20644530852398446,-0.042109682278729105,235504.35,157.2817946053651,0.0011385030474151403,1.0510044414862298,-0.007333016044653444,20.242920463748703
2025-10-07,131.89999389648438,132.1199951171875,130.0800018310547,130.44000244140625,164671,-0.011143970736810616,0.20529389277086477,-0.042109682278729105,228453.95,157.01471209627098,0.012890228900796163,1.0587664630913718,-0.054283008829778864,18.2637251971625
2025-10-08,130.44000244140625,131.52999877929688,127.5,128.0500030517578,212186,-0.018322595407202824,0.19594433073656392,-0.042109682278729105,231453.85,156.72650603612658,-0.011349607568038711,1.0732448013765679,-0.09350918397707907,14.658532092922272
2025-10-09,128.0500030517578,130.42999267578125,127.16000366210938,128.02999877929688,314469,-0.00015622235052081823,0.19447340355323875,-0.042109682278729105,234936.0,156.4409686504865,-0.031176657642638772,1.0671991034224835,-0.0008033095509893492,14.924699292922483
2025-10-10,130.0,135.97000122070312,128.5500030517578,134.00999450683594,907584,0.04670776993326076,0.25461570648797816,-0.042109682278729105,266808.9,156.21777487791286,0.014381908165213453,1.0156481273681384,0.18344417452905384,33.42865745681124
2025-10-13,134.0,136.9499969482422,133.8300018310547,134.2100067138672,381611,0.001492517089992429,0.2537972507152531,-0.042109682278729105,279316.65,155.9987921101114,0.01743615334625659,1.0108225408946554,0.005880745465046421,36.87260714541121
2025-10-14,134.1999969482422,134.89999389648438,130.11000061035156,130.4600067138672,176431,-0.027941284646493703,0.26695166107053764,-0.042109682278729105,279840.6,155.7446748424871,0.00015335995159859728,1.0348152190681752,-0.10466795182230072,34.0706508025701
2025-10-15,130.5,132.16000366210938,130.0,131.27999877929688,147777,0.0062853903359683105,0.267964641891352,-0.042109682278729105,282273.65,155.50124522991803,0.025224487704490706,1.0235755731983691,0.02345604277133076,38.88262382719885
2025-10-16,132.0,133.6999969482422,131.2100067138672,131.8300018310547,145134,0.004189541871358893,0.2689526785099898,-0.042109682278729105,283692.95,155.26571046973032,0.029680567741849462,1.014575575219764,0.015577244810487476,42.4242511753871
2025-10-17,132.3000030517578,133.00999450683594,129.0,129.39999389648438,156987,-0.018432890091926613,0.2720238164446268,-0.042109682278729105,278838.15,155.00834015556867,-0.034400423843882755,1.0280371418282106,-0.06776204251240034,45.123964805148276
2025-10-20,129.39999389648438,130.80999755859375,126.20999908447266,130.00999450683594,284452,0.004714069854126368,0.27405528758385733,-0.042109682278729105,252522.3,154.75960039786983,-0.03129432975877566,1.0181101858084218,0.01720116303420088,52.81721364288002
2025-10-21,130.00999450683594,132.1999969482422,130.00999450683594,131.8000030517578,51952,0.01376823798594784,0.2814157368988267,-0.042109682278729105,246288.05,154.5311466929334,0.010271318940137553,1.0007890518769873,0.04892490252472522,54.98251341514918
2025-10-23,132.8000030517578,133.5,131.00999450683594,131.99000549316406,203219,0.0014415966388987567,0.27846569101870416,-0.042109682278729105,244537.85,154.30685673074666,0.005408338821367709,0.9965451543491362,0.005176927117504955,49.60863893424374
2025-10-24,131.99000549316406,132.0,130.50999450683594,131.3699951171875,115027,-0.004697403971308023,0.2768454747104377,-0.042109682278729105,239665.2,154.0786292520048,-0.003489393214578751,0.9990256884749155,-0.01696760189613062,48.23976117159886
2025-10-27,132.0,136.00999450683594,130.1199951171875,133.25999450683594,356919,0.014386842200629468,0.2786606962606677,-0.042109682278729105,249400.15,153.8714786575255,0.02982999066784675,0.9839299501782082,0.051628528448397666,52.97223356053122
2025-10-28,133.99000549316406,145.4499969482422,133.27000427246094,142.22999572753906,7843099,0.06731203354689463,0.36340621565373077,-0.042109682278729105,621736.0,153.75564300648085,0.09399278314761106,0.9255572226063531,0.18522531755147328,69.513370674074
2025-10-29,142.0,142.0,135.35000610351562,137.72000122070312,580090,-0.03170916573375593,0.3662011255664657,-0.042109682278729105,636095.95,153.59608438174675,0.04491652527974921,0.9591126834749708,-0.08658947953480799,64.95513193861663
2025-10-30,138.0,138.44000244140625,135.8800048828125,136.9499969482422,243069,-0.0055910852863482186,0.3561831630696592,-0.042109682278729105,639026.0,153.43045167096562,0.03757853813662426,0.9672179811936397,-0.015697219040874687,63.48245052662881
2025-10-31,136.08999633789062,136.7899932861328,134.35000610351562,135.19000244140625,198988,-0.012851365798139391,0.3602899084177794,-0.042109682278729105,639314.2,153.24895466370634,0.0290782329771051,0.9809342229835126,-0.03566951263742385,52.04436333352414
2025-11-03,135.19000244140625,141.89999389648438,134.9600067138672,140.13999938964844,820665,0.03661511102041448,0.3747107027876891,-0.042109682278729105,674298.5,153.1185172977953,0.051628434387032573,0.9491508528491548,0.09771567710998587,58.82176392621848
2025-11-04,139.0,140.3000030517578,136.02000427246094,136.58999633789062,296406,-0.025331832932918075,0.387358093207487,-0.042109682278729105,680036.8,152.9540544026719,-0.039654078317295505,0.9755326388846998,-0.06539641929047027,59.17387905832968
2025-11-06,136.58999633789062,137.38999938964844,134.0,134.5800018310547,237193,-0.014715532328324343,0.3914877801708078,-0.042109682278729105,683662.9,152.77122800892445,-0.022799879188328154,0.9916406429371978,-0.03758873890269705,54.768787371328656
2025-11-07,134.02000427246094,134.02000427246094,132.1300048828125,133.35000610351562,221530,-0.009139513380919229,0.39074979428880496,-0.042109682278729105,684130.1,152.5779820198159,-0.02628689978056087,1.0027746049821804,-0.023389681275858484,52.15420000228499
2025-11-10,133.35000610351562,133.35000610351562,131.00999450683594,131.3699951171875,172679,-0.014848225689551908,0.3887276658799831,-0.042109682278729105,677040.6,152.36695727451612,-0.028256581516628132,1.0191596596489632,-0.03819698624734966,52.828021972689626
2025-11-11,131.11000061035156,131.72999572753906,128.72000122070312,131.08999633789062,291404,-0.0021313754259266737,0.38889387524844465,-0.042109682278729105,646231.6,152.15524622042037,-0.06457830092174455,1.0202227732049651,-0.005480609252997243,51.565219143485656
2025-11-12,131.10000610351562,134.8000030517578,130.77999877929688,132.99000549316406,283083,0.014493929425217766,0.35625223749469326,-0.042109682278729105,641305.2,151.96454730771137,-0.026356182306506937,1.0051883150655838,0.04068445750769241,51.719158842763854
2025-11-13,132.99000549316406,132.99000549316406,130.7100067138672,131.1699981689453,191317,-0.013685293999873616,0.3592494781734039,-0.042109682278729105,642049.5,151.75763637100724,-0.025338115735725197,1.0194061216861978,-0.0380941224703094,48.86864377553267
2025-11-14,129.8000030517578,133.49000549316406,129.5,132.07000732421875,218183,0.006861394890882222,0.3461731706452316,-0.042109682278729105,645569.8,151.56173956457155,-0.009598790556509251,1.0127583260738457,0.01982070037341795,50.95839497532134
2025-11-17,133.39999389648438,133.39999389648438,131.0500030517578,131.4199981689453,168046,-0.004921701516058308,0.3461151288351507,-0.042109682278729105,646715.4,151.36132422730162,0.000380627644183118,1.0176114839631194,-0.01421983890280638,47.392297416895794
2025-11-18,131.4199981689453,131.4199981689453,129.10000610351562,130.13999938964844,179793,-0.009739756484027584,0.3474897331051095,-0.042109682278729105,647855.7,151.15016676623046,-0.0072469065129388,1.0279045663222086,-0.028028903520992503,28.08991546134365
2025-11-19,130.02999877929688,131.3000030517578,128.11000061035156,130.72000122070312,169524,0.004456752987358703,0.3415101600595554,-0.042109682278729105,642109.3,150.94688153692175,-0.017068983973969498,1.0236153512848223,0.013050132552660135,35.20712175346402
2025-11-20,129.99000549316406,140.67999267578125,129.0,138.05999755859375,1455756,0.056150522256330326,0.3918947345834374,-0.042109682278729105,712299.5,150.81865383564488,0.05252725078774656,0.971461698294632,0.14327960002631637,51.83592375377158
2025-11-21,138.10000610351562,145.3699951171875,134.5399932861328,136.00999450683594,2121174,-0.01484863891068644,0.39465226624981814,-0.042109682278729105,808197.25,150.67130399157716,0.029832565791753973,0.9875818290600458,-0.037624612359481564,51.3433666234481
2025-11-24,134.89999389648438,137.55999755859375,132.1999969482422,133.50999450683594,468697,-0.01838100213932692,0.4007963406523489,-0.042109682278729105,825880.75,150.50054469322154,0.015903183434867074,1.0068759242448122,-0.045861201354277334,38.190245721947385
2025-11-25,133.50999450683594,133.99000549316406,131.80999755859375,132.8300018310547,284339,-0.005093196792442578,0.4008676061770422,-0.042109682278729105,822251.75,150.32471839608556,0.02067006649778902,1.0118685359362685,-0.012705433382259495,42.53970133356618
2025-11-26,132.3000030517578,135.8300018310547,132.3000030517578,133.74000549316406,265918,0.006850889479522948,0.39849783299736397,-0.042109682278729105,443392.7,150.15969637715102,0.02310284764580195,1.0018094397067354,0.01719178560163064,48.25727137635183
2025-11-27,133.74000549316406,136.91000366210938,132.3000030517578,135.64999389648438,197485,0.014281354305895722,0.32126968829224833,-0.042109682278729105,424262.45,150.01532122808968,-0.017456205307308847,0.9869406975825982,0.04445285186187852,54.64080896035207
2025-11-28,135.5,137.42999267578125,133.41000366210938,134.50999450683594,222843,-0.008403976711701011,0.30384142140532866,-0.042109682278729105,423251.15,149.86103937016676,-0.011028601283596173,0.9943982227610865,-0.027659087415534158,56.55805536697716
2025-12-01,134.0,135.47999572753906,133.3000030517578,134.19000244140625,141958,-0.002378946386868086,0.303426817312216,-0.042109682278729105,420399.65,149.7051086544577,0.005093311081931784,0.9963968779237768,-0.007840263855180577,56.46372920176019
2025-12-02,134.1999969482422,161.02000427246094,134.19000244140625,161.02000427246094,26132957,0.19994039304656797,0.7555117767843254,-0.042109682278729105,1686014.25,149.81769468050746,0.21222616918473625,0.8368556461924527,0.2646423213297195,78.65466822769702
2025-12-03,166.0,179.42999267578125,149.64999389648438,151.5500030517578,121716528,-0.058812575887645546,0.7838828647567776,-0.042109682278729105,7757020.35,149.83493157972387,0.1331688113285152,0.8940844429726557,-0.07502724932713174,68.01627083810791
2025-12-04,152.0,159.9499969482422,146.94000244140625,152.10000610351562,62346931,0.003629185355872089,0.7762430753124,-0.042109682278729105,10862507.25,149.85746963468696,0.12126806448354421,0.8966107482063149,0.00467532068825002,67.81711584622506
2025-12-05,156.0,157.99000549316406,150.2100067138672,152.94000244140625,15956517,0.005522658147159687,0.7725391780714865,-0.042109682278729105,11649256.6,149.88814160291304,0.13701589983808726,0.8980907408065149,0.007148709389029272,69.07802502664373
2025-12-08,153.00999450683594,153.92999267578125,137.5500030517578,139.9499969482422,7715194,-0.08493530329411847,0.8347688775593282,-0.042109682278729105,12026382.35,149.7892545914238,0.04292417022163053,0.9845159213119657,-0.10174708779869565,57.201585309256174
2025-12-09,141.0,144.24000549316406,136.89999389648438,142.19000244140625,7622773,0.01600575592718645,0.8330533018560826,-0.042109682278729105,12392950.8,149.71364014216988,-0.11694200305194724,0.9729094740348405,0.01921336329787209,58.219867323929115
2025-12-10,142.02000427246094,142.4600067138672,135.22000122070312,137.72999572753906,1923845,-0.031366528147469985,0.8423082144756022,-0.042109682278729105,12474988.9,149.59439989923825,-0.09119107255642156,1.006135223253274,-0.03723877701300841,49.753324881615214
2025-12-11,137.50999450683594,138.55999755859375,134.22000122070312,137.3000030517578,2122610,-0.003121997307194202,0.8416480728923741,-0.042109682278729105,12571553.55,149.47206759229817,-0.09730442115620486,1.011518551764246,-0.003709385633559897,50.9882094524979
2025-12-12,137.3000030517578,139.39999389648438,136.16000366210938,136.83999633789062,1212431,-0.0033503765742363134,0.8398628303634279,-0.042109682278729105,12621265.95,149.34637534101054,-0.10527007876623906,1.0166618197745616,-0.003989194917573122,52.63324522275056
2025-12-15,136.05999755859375,137.4600067138672,134.5500030517578,136.4199981689453,853737,-0.003069264690041651,0.8400299755140005,-0.042109682278729105,12655550.5,149.2177546726318,-0.025223285861180722,1.0216244067253657,-0.003653756107484209,52.850560679939086
2025-12-16,136.0,136.00999450683594,132.11000061035156,132.85000610351562,935625,-0.026169125592631515,0.8456905051636914,-0.042109682278729105,12693342.1,149.05489150278987,-0.06568673027303351,1.0500978067085374,-0.030944092576899992,49.32195667495265
2025-12-17,132.3000030517578,134.8000030517578,130.1999969482422,130.77999877929688,981076,-0.015581537291054492,0.8469334740366826,-0.042109682278729105,12733919.7,148.8730517741979,-0.05046102638375771,1.0667418658099281,-0.018397592709157334,46.29883370246185
2025-12-18,130.60000610351562,132.5,129.60000610351562,131.7899932861328,624009,0.007722851477773629,0.8471530921409497,-0.042109682278729105,12692332.35,148.70307109272463,-0.04013117001569111,1.0561879261395377,0.009116240568860831,47.92872281206314
2025-12-19,131.7899932861328,147.75,130.77999877929688,143.82000732421875,5394459,0.09128169550754328,0.8835897524333984,-0.042109682278729105,12855996.6,148.65448339353551,0.05100855870452392,0.9705568990899897,0.1033077785511619,56.2233433725657
2025-12-22,143.82000732421875,144.35000610351562,139.10000610351562,139.77000427246094,989675,-0.028160220035504113,0.8882296827384377,-0.042109682278729105,12882045.5,148.5660806162114,0.024556561710013414,1.0009193428316936,-0.03170375891024915,30.53673783513254
2025-12-23,139.39999389648438,143.38999938964844,133.3000030517578,134.00999450683594,3176639,-0.04121062881558413,0.8985134313987261,-0.042109682278729105,13026660.5,148.42124393850617,0.008731564546684778,1.0443810625678696,-0.045865344820474885,32.76336828519125
2025-12-24,134.10000610351562,136.25,134.10000610351562,135.61000061035156,834681,0.01193945354153425,0.898852175903031,-0.042109682278729105,13055098.65,148.2937688805146,0.03693226698377439,1.0327483193221996,0.013282999951253708,34.122864068449516
2025-12-26,135.0,135.39999389648438,133.75999450683594,134.02999877929688,500534,-0.011651071631468501,0.8999847921794052,-0.042109682278729105,13070251.1,148.15184081980595,0.016996779780546145,1.0443184490977129,-0.012945853755812586,32.04861593481883
2025-12-29,134.0,135.0,132.55999755859375,133.6199951171875,555857,-0.003059043988984267,0.8988929071457429,-0.042109682278729105,13086901.8,148.00724534017792,-0.07092206708095194,1.047189833868529,-0.0034031239212537765,42.10526902053539
2025-12-30,133.10000610351562,134.85000610351562,131.6999969482422,134.4499969482422,503071,0.006211658893766403,0.8984528288798195,-0.042109682278729105,13104957.45,147.8723473462283,-0.0380625825398716,1.0408218920785377,0.0069137283839083045,39.99483206987391
2025-12-31,134.0,135.5,133.3000030517578,134.4499969482422,370588,0.0,0.8983645638709675,-0.042109682278729105,11816839.0,147.73879162087522,0.003283355417075251,1.0309408924774563,0.0,45.207487048867094
2026-01-01,133.9600067138672,136.1999969482422,133.92999267578125,135.02999877929688,381431,0.004313885044400223,0.5367392546659335,-0.042109682278729105,5750084.15,147.61233597071026,-0.004276984207980394,1.0203954741863956,0.008037207874264955,46.69769900733493
2026-01-02,135.02999877929688,136.3800048828125,134.0,135.72000122070312,418390,0.005109993687654857,0.5049289703238115,-0.042109682278729105,2653657.1,147.49400428165546,0.012609135691996176,1.0091732843924803,0.01012022261898656,48.38151146352699
2026-01-05,135.8300018310547,138.77000427246094,134.5,135.33999633789062,568723,-0.0027999180621472997,0.5040736801954326,-0.042109682278729105,1884267.4,147.37306887922995,0.012872334108339434,1.0055046753859964,-0.005554580841268968,48.43749911391581
2026-01-06,135.38999938964844,138.69000244140625,133.8000030517578,135.91000366210938,923561,0.004211669422508724,0.5037470719972698,-0.042109682278729105,1544685.75,147.25900852881085,0.010859105593205909,0.9998013079154167,0.008360682519112934,54.84789563354238
2026-01-07,137.3300018310547,142.0,136.50999450683594,137.88999938964844,1510650,0.014568432596482106,0.41527761856603024,-0.042109682278729105,1239079.6,147.1657845572769,0.02558573833758082,0.9838857050409334,0.035081188088044786,61.29645665826839
2026-01-08,139.0,139.5800018310547,134.3000030517578,135.13999938964844,1158593,-0.019943433259645427,0.4160661863123682,-0.042109682278729105,1200817.0,147.04612500337015,0.0008146383125675616,1.0029487943083835,-0.04793331791048121,55.04366253317193
2026-01-09,135.13999938964844,137.85000610351562,131.61000061035156,132.3800048828125,826380,-0.020423224206758017,0.40801664617172145,-0.042109682278729105,1136005.5,146.90019345988202,-0.0246094629225595,1.0220010164072895,-0.050054878637509646,26.106961644318744
2026-01-12,135.0,136.0,131.00999450683594,135.25999450683594,784499,0.021755473015527604,0.4158576137494549,-0.042109682278729105,1114608.9,146.78437058472733,-0.0005911174317971835,0.9996562541916265,0.05231471487615386,40.09660516165594
2026-01-13,136.25999450683594,138.0800018310547,134.61000061035156,135.85000610351562,555438,0.004362055453505542,0.4160252619786147,-0.042109682278729105,1099693.95,146.67557093814813,-0.00044145064363998454,0.9951048492732729,0.010485073257111574,55.22729888835289
2026-01-14,136.7899932861328,139.4499969482422,134.99000549316406,135.44000244140625,630164,-0.003018061418392226,0.41602058361917427,-0.042109682278729105,1084420.9,146.563774236688,-0.017767763863128394,0.9990733699436111,-0.007254596201924954,49.48202891076958
2026-01-15,135.44000244140625,135.44000244140625,135.44000244140625,135.44000244140625,0,0.0,0.40503134423991144,-0.042109682278729105,1035367.1,146.45308994021752,0.0022199426750981743,1.0007936902249566,0.0,54.753883627565514
2026-01-16,136.00999450683594,137.97000122070312,133.0,133.52000427246094,477840,-0.014176005126520397,0.40432533756961975,-0.042109682278729105,1028058.65,146.32440252063785,0.008611567816888988,1.0158328044983713,-0.035060886515603545,49.6940302542681
2026-01-19,133.0,133.0,129.35000610351562,130.2899932861328,495774,-0.024191213922798882,0.4129472894762532,-0.042109682278729105,783124.4,146.1648561600955,-0.036744059016296515,1.0358239822642479,-0.05858184313950215,38.90074929453344
2026-01-20,130.2899932861328,131.5,126.41000366210938,127.98999786376953,811715,-0.01765289385894897,0.2484080886020182,-0.042109682278729105,774226.4,145.984011798938,-0.05785798959594368,1.0498359373160493,-0.07106408349121975,34.64830272000066
2026-01-21,127.4000015258789,129.63999938964844,126.01000213623047,128.8000030517578,559624,0.006328660063346758,0.23709937118696367,-0.042109682278729105,643375.65,145.81302663727453,-0.049025393310377585,1.0412111539139088,0.02669201425859615,35.35498329613689
2026-01-22,129.19000244140625,130.61000061035156,127.56999969482422,129.5500030517578,322591,0.005822981228491342,0.19594476093113314,-0.042109682278729105,617771.15,145.65120550707042,-0.04348788602685205,1.032844436678618,0.02971746171546415,35.536818272437685
2026-01-23,129.39999389648438,130.30999755859375,123.25,124.94000244140625,479073,-0.03558472019880832,0.22216348534893254,-0.042109682278729105,616698.1,145.44512388452648,-0.0642600476071461,1.0673162918285486,-0.16017357011294114,29.655734029116715
2026-01-27,125.48999786376953,126.1500015258789,121.86000061035156,123.05000305175781,437809,-0.015127255904567427,0.22402971123760704,-0.042109682278729105,610795.7,145.22228686131487,-0.055568275442881454,1.079414849324887,-0.06752343314538782,26.078872121791747
2026-01-28,123.25,125.8499984741211,123.25,124.98999786376953,347907,0.01576590624866303,0.2342481981097871,-0.042109682278729105,603037.5,145.02097055288158,-0.023439331588966383,1.0588767326291795,0.06730427684327853,25.968704001842013
2026-01-29,124.98999786376953,126.19999694824219,123.0999984741211,124.9800033569336,338059,-7.996245305030847e-05,0.23211132245613403,-0.042109682278729105,601411.05,144.82155794396667,-0.029658382021071628,1.0551728062698507,-0.0003445004266020502,28.92116855400623
2026-01-30,124.8499984741211,127.26000213623047,122.5,126.08000183105469,389786,0.008801395779928,0.2356959056266532,-0.042109682278729105,601828.8,144.63507479856457,-0.026785033878515496,1.0424175056600207,0.03734216503721506,35.96256134796975
2026-02-02,136.25,139.1999969482422,128.19000244140625,133.5,1545928,0.05885150746498247,0.3181639540371791,-0.042109682278729105,658205.7,144.52427803439977,0.06851286530595502,0.9836479472756832,0.18497225995746444,46.738335950650395
2026-02-03,143.0,148.3000030517578,137.60000610351562,139.61000061035156,4595745,0.04576779483409421,0.35589677224109084,-0.042109682278729105,859556.8,144.47537975157343,0.13457941607387203,0.9421280753520337,0.12859850697691977,55.78460669329084
2026-02-04,139.61000061035156,143.7899932861328,137.07000732421875,141.30999755859375,964782,0.012176756255354748,0.3573514006871098,-0.042109682278729105,861617.85,144.44388341134479,0.1305704454256562,0.9327047140815378,0.03407501941000168,58.6859960331447
2026-02-05,141.30999755859375,141.30999755859375,138.33999633789062,140.25,345961,-0.007501221264647029,0.35886053706668836,-0.042109682278729105,803383.4,144.40215322814734,0.12217951858631682,0.940595371837922,-0.020902886444223834,56.90100238577076
2026-02-06,140.25,140.7899932861328,135.52999877929688,139.16000366210938,382828,-0.00777180989583337,0.3571370243613403,-0.042109682278729105,764595.15,144.34999253594796,0.1037436678386292,0.9494071402490573,-0.021761422501957867,58.28924316255947
2026-02-09,140.7899932861328,143.60000610351562,136.10000610351562,138.00999450683594,817891,-0.008263934499928127,0.35087813798393597,-0.042109682278729105,764170.7,144.28690797844436,0.03378273038828428,0.9593580600319106,-0.02355214922163369,62.08516616291277
