date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-07,388.1400146484375,391.6000061035156,385.0,386.3399963378906,125800,0.0,0.0,-0.013633569336565343,0.3123037611784809,-0.03181403433048481,313671.25,381.6194699568694,-0.04800160325945968,1.05740280746871,-0.043654834154320185,33.23001035464674
2025-08-08,386.3399963378906,393.9200134277344,383.5400085449219,387.2999877929688,116720,0.0,0.0,0.0024848358031213102,0.3106730368550666,-0.03181403433048481,308405.5,381.67599252240274,-0.06168238533358161,1.0526491315215467,0.007998234247467633,33.92747052479393
2025-08-11,389.9800109863281,391.0400085449219,383.7999877929688,388.2999877929688,133315,0.0,0.0,0.0025819778763704893,0.3106467505111387,-0.03181403433048481,295161.5,381.74190292310493,-0.05601207942345554,1.0481380582897548,0.00831162015699793,37.585366295851244
2025-08-12,388.3200073242188,392.3200073242188,385.3999938964844,388.2799987792969,88985,0.0,0.0,-5.147827530349591e-05,0.31059500722683936,-0.03181403433048481,291676.5,381.806958603266,-0.020928912385890897,1.0461213484795717,-0.00016574082792158694,32.44338874311049
2025-08-13,386.6000061035156,395.0,386.1199951171875,389.739990234375,135930,0.0,0.0,0.0037601510756879453,0.3102513737261857,-0.03181403433048481,283281.0,381.88589424138655,-0.0049530292016017885,1.0407656526505364,0.012119691556336425,24.90725042765763
2025-08-14,389.2000122070313,394.2799987792969,384.9800109863281,385.9599914550781,162835,0.0,0.0,-0.009698770652258992,0.31062801835201764,-0.03181403433048481,269168.75,381.9264325221198,-0.0009836022322683435,1.0464944635295719,-0.031223102125439595,26.053207806548457
2025-08-18,389.0,402.9800109863281,389.0,401.9400024414063,182205,0.0,0.0,0.04140328360481926,0.2966811510437943,-0.03181403433048481,258008.5,382.12557252131666,0.03780019393200518,1.002791442717472,0.13955481183622429,47.01271680947602
2025-08-19,406.0,409.7999877929688,395.7999877929688,403.6799926757813,374500,0.0,0.0,0.004328980006484073,0.2973806064020165,-0.03181403433048481,256879.75,382.34004436364967,0.03960856391016088,0.9966111827028346,0.014557034882972684,50.82103588506836
2025-08-20,405.7999877929688,405.7999877929688,395.3200073242188,398.3999938964844,291475,0.0,0.0,-0.013079664276395286,0.29996895921144523,-0.03181403433048481,259255.0,382.49984485651373,0.026063652902553525,1.008258034553038,-0.04360339108001387,40.87335371059317
2025-08-21,401.0,404.1600036621094,397.0,400.55999755859375,256200,0.0,0.0,0.005421696022090305,0.29481769499213545,-0.03181403433048481,258705.0,382.67954786847474,0.027762117297001065,1.0006765468875591,0.01838999466546602,45.99938342273065
2025-08-22,400.0,401.3800048828125,393.6199951171875,399.6600036621094,168420,0.0,0.0,-0.002246839180072402,0.28759266747402645,-0.03181403433048481,238949.5,382.8485076276154,0.03549593872510437,0.9994319970611006,-0.007812574366658978,39.0284671434752
2025-08-25,400.0,403.1600036621094,394.3999938964844,396.760009765625,147405,0.0,0.0,-0.007256152404322536,0.2724591290769268,-0.03181403433048481,235126.75,382.9869305344613,-0.012887477345667864,1.0037427836497903,-0.0266320756532737,38.0843448045948
2025-08-26,393.0,407.0,390.5,402.5199890136719,235170,0.0,0.0,0.014517539838375892,0.2748041882142069,-0.03181403433048481,239114.0,383.1812893252992,-0.0028735723423407578,0.9889024338929208,0.05282866831262756,55.6918455991656
2025-08-28,405.260009765625,408.239990234375,398.5799865722656,406.2000122070313,172650,0.0,0.0,0.009142460731892843,0.25154652432316266,-0.03181403433048481,241670.0,383.41033134402295,0.019578359513162003,0.9803987825425031,0.036345007719913544,64.24649772511387
2025-08-29,408.0,409.0,401.0,403.739990234375,142730,0.0,0.0,-0.006056183896426148,0.2501700928362346,-0.03181403433048481,191173.75,383.61261650711106,0.007938867323655119,0.9854807709169453,-0.02420826400823213,68.0948404380958
2025-09-01,414.0,449.9400024414063,413.0,443.55999755859375,6339335,0.0,0.0,0.09862785031798027,0.41889736466827526,-0.03181403433048481,500620.0,384.20910786085716,0.10984335058356098,0.9012647635905944,0.23544633192338255,82.35565214812692
2025-09-02,447.5199890136719,457.2000122070313,444.260009765625,450.7000122070313,1076930,0.0,0.0,0.016097066209164623,0.4164652088776033,-0.03181403433048481,534565.75,384.8707088991276,0.13595120756567636,0.8911958854695028,0.0386516459947054,83.51955990724467
2025-09-03,450.7000122070313,470.0,443.2799987792969,465.6799926757813,1281185,0.0,0.0,0.033237142363042205,0.42586071980969914,-0.03181403433048481,590742.25,385.6747813745172,0.15691147119643833,0.8683624004400696,0.07804697647959842,85.82006087310053
2025-09-04,468.1400146484375,490.7999877929688,462.1000061035156,484.760009765625,1782070,0.0,0.0,0.04097237886517435,0.44086308531749646,-0.03181403433048481,669994.75,386.6607040450755,0.19340225307170433,0.8432791261683632,0.09293674000012922,87.80836918662324
2025-09-05,486.0,503.3999938964844,480.3999938964844,485.3800048828125,1401135,0.0,0.0,0.0012789733160687433,0.41187944222142936,-0.03181403433048481,730749.75,387.64298564545095,0.20220938381913744,0.8518542047209003,0.003105212724671582,90.579587104611
2025-09-08,485.7999877929688,495.6600036621094,475.2200012207031,480.0199890136719,977320,0.0,0.0,-0.011042926810375553,0.41100687829929916,-0.03181403433048481,773325.75,388.5621598083188,0.08219855635259754,0.8711241349342104,-0.026867984758284606,84.89451270511853
2025-09-09,482.5400085449219,495.2000122070313,478.5199890136719,494.6000061035156,499890,0.0,0.0,0.030373770725261373,0.4073272389359945,-0.03181403433048481,792484.25,389.6172627565298,0.09740402198240594,0.8562919396882333,0.07456847241279006,86.44963430147894
2025-09-10,494.0,499.1799926757813,484.3800048828125,497.3800048828125,480230,0.0,0.0,0.005620701061445299,0.40653540696517154,-0.03181403433048481,809830.0,390.6895288473386,0.06807252341867653,0.8624713403019779,0.01382585828168283,90.49253817500968
2025-09-11,497.0199890136719,513.2000122070312,487.5199890136719,510.3800048828125,842690,0.0,0.0,0.026136957401540428,0.4076407831454071,-0.03181403433048481,847515.25,391.88047885764183,0.05285088415105532,0.8524648214926789,0.06411761982863494,91.26708203397304
2025-09-12,507.0,524.5999755859375,502.0199890136719,507.3999938964844,819270,0.0,0.0,-0.005838808256237171,0.4105305144720095,-0.03181403433048481,881682.25,393.0299267684761,0.045366493864921864,0.8690658361121831,-0.01422259225120121,89.86233892417458
2025-09-15,509.9800109863281,523.4000244140625,503.2200012207031,509.1400146484375,645790,0.0,0.0,0.0034292880821518157,0.4106272376777735,-0.03181403433048481,905830.0,394.1852510259882,0.06066419378618049,0.878192615458387,0.00835134078789345,91.93906501624677
2025-09-16,510.0,525.0,508.4800109863281,524.260009765625,683490,0.0,0.0,0.02969712590283824,0.405699861475708,-0.03181403433048481,930894.25,395.4795272323528,0.059967657290933785,0.8645309446117551,0.07319974195411202,92.4654387916575
2025-09-17,524.5,525.0,513.0399780273438,515.6400146484375,398430,0.0,0.0,-0.016442213704305098,0.4077266484804717,-0.03181403433048481,932090.75,396.67515397281136,0.03671239210737309,0.8898397904133,-0.04032656036174443,86.90313445082799
2025-09-18,521.9000244140625,529.7000122070312,515.5,520.9000244140625,375515,5.0,0.0,0.010200934016362684,0.40679848862099177,-0.03181403433048481,936292.75,397.9112223354109,0.02061213102120929,0.8926127515781377,0.025076134870071744,88.7741505647702
2025-09-19,515.9000244140625,530.9000244140625,497.7999877929688,515.9000244140625,1391566,0.0,0.0,-0.009598770907381482,0.40420957896488996,-0.03181403433048481,993061.05,399.08524026654175,0.016752129719797004,0.9124423011353083,-0.023747014344618234,81.1112947592799
2025-09-22,517.0,517.0,491.8999938964844,497.6000061035156,520890,0.0,0.0,-0.035472024509654254,0.4369581070992145,-0.03181403433048481,1010684.55,400.06548669278027,-0.022665687655467948,0.9558400315920712,-0.08117946119215833,68.40369105992518
2025-09-23,496.2999877929688,501.2999877929688,471.2000122070313,473.7999877929688,428510,0.0,0.0,-0.047829618204618174,0.48039027724562916,-0.03181403433048481,1024739.8,400.7991633206429,-0.09624999243260002,1.0119839949533276,-0.09956408252726046,52.98003092902767
2025-09-24,473.3999938964844,489.0,462.0,485.7000122070313,458218,0.0,0.0,0.025116134910628807,0.48004842763580297,-0.03181403433048481,1035892.2,401.64394788667664,-0.05806376850295303,0.9957525086680098,0.05232000136137011,50.36417225673178
2025-09-25,486.8999938964844,487.2000122070313,470.6000061035156,474.2000122070313,165971,0.0,0.0,-0.023677166380424275,0.49366356471335116,-0.03181403433048481,1035558.25,402.3658987754364,-0.08965254370944209,1.0270708415810808,-0.047962149919958286,46.00543702401087
2025-09-26,474.0,485.0,465.5,482.2999877929688,372367,0.0,0.0,0.01708134832860586,0.4946025511137511,-0.03181403433048481,1047040.1,403.16126284526257,-0.06512896885255082,1.0179660334221587,0.03453550319299178,50.798989799237894
2025-09-29,482.7999877929688,498.5,470.1000061035156,486.5,364292,0.0,0.0,0.008708298389661362,0.4917024160621226,-0.03181403433048481,748287.95,403.99050401098134,-0.02230708594727493,1.0135909673488888,0.017710505232612254,46.9387749897796
2025-09-30,483.8999938964844,483.8999938964844,453.2999877929688,457.2000122070313,459667,0.0,0.0,-0.060226079738887384,0.4327337340810126,-0.03181403433048481,717424.8,404.5199518537281,-0.035035829492657156,1.0792585136498074,-0.1391758340149512,37.35046735736064
2025-10-01,458.3500061035156,469.3999938964844,457.7999877929688,459.8500061035156,175196,0.0,0.0,0.005796136976663702,0.4299078869890168,-0.03181403433048481,662125.35,405.07049965720864,-0.053222164821558726,1.0724051315454597,0.013482276127651082,32.98310174324202
2025-10-03,459.8500061035156,466.8999938964844,455.2000122070313,464.4500122070313,120454,0.0,0.0,0.010003275073307671,0.4154584604532363,-0.03181403433048481,579044.55,405.66134057810245,-0.02056094421976362,1.0595973591864642,0.02407767751706878,35.691929718356064
2025-10-06,454.0,462.1499938964844,450.0,452.2999877929688,204451,0.0,0.0,-0.026160026040965123,0.3971369918125498,-0.03181403433048481,519210.35,406.12540671954395,-0.062201950568735564,1.0844041980799364,-0.065871540354008,32.29283323031312
2025-10-07,455.0,457.7999877929688,448.8500061035156,450.2999877929688,139697,0.0,0.0,-0.004421844028250299,0.39685529440261835,-0.03181403433048481,477329.2,406.56495478992633,-0.07440906928475066,1.0859205390829005,-0.011142207195407025,24.908403798799455
2025-10-08,448.3999938964844,461.8999938964844,445.5499877929688,459.0,241259,0.0,0.0,0.01932048066372838,0.40324348815020505,-0.03181403433048481,464397.65,407.08669653331015,0.003936981069356582,1.0614597062919138,0.04791268985701451,30.79479762273624
2025-10-09,462.5,464.6000061035156,450.7999877929688,453.5,161068,0.0,0.0,-0.011982570806100212,0.38700513218140586,-0.03181403433048481,448439.55,407.54852044840163,-0.013808863801746285,1.0694950494902926,-0.030962303856116386,27.183483050932935
2025-10-10,456.7000122070313,463.5,449.25,456.0,205575,0.0,0.0,0.005512679162072764,0.3869720559150246,-0.03181403433048481,416583.8,408.0306247225469,-0.01819358808255267,1.0576688699554981,0.014245677266232692,29.373280206134226
2025-10-13,456.8999938964844,468.9500122070313,454.6000061035156,456.0499877929688,358510,0.0,0.0,0.00010962235300171486,0.37177235548638937,-0.03181403433048481,393545.8,408.50842933021283,0.00829095755296927,1.051923072547723,0.0002948641781330252,33.635287742730625
2025-10-14,458.3999938964844,461.7999877929688,444.25,447.9500122070313,223159,0.0,0.0,-0.017761157335266953,0.37436407505731933,-0.03181403433048481,372414.25,408.90088289117625,-0.005218688984326425,1.0641142790105698,-0.047443539709605215,38.382033396221466
2025-10-15,451.0,465.75,444.8999938964844,464.3999938964844,255692,0.0,0.0,0.036722806655154816,0.4013294185268244,-0.03181403433048481,351024.35,409.4531128514281,0.01176469258493329,1.0199763344195638,0.09150290022327706,40.80309745963859
2025-10-16,470.0,479.7000122070313,461.2999877929688,470.2000122070313,480331,0.0,0.0,0.012489273012005642,0.38727170742824724,-0.03181403433048481,355119.4,410.05755961118535,0.03682472372002499,1.002562720371372,0.03224938060270209,48.183469109041006
2025-10-17,472.2000122070313,474.3999938964844,458.3999938964844,460.8999938964844,213813,0.0,0.0,-0.0197788559530111,0.3886965932000844,-0.03181403433048481,347034.3,410.5634544796958,0.010745600650184928,1.0162833760771453,-0.05088507537800579,40.386347489244606
2025-10-20,464.2000122070313,494.0,460.2999877929688,469.2999877929688,738491,0.0,0.0,0.018225198541380383,0.3936237640587961,-0.03181403433048481,314380.55,411.1478975972408,0.029053832594367,0.9931280889050621,0.04630106142587328,42.55410721810273
2025-10-21,473.5499877929688,494.0,472.5,488.7000122070313,162862,0.0,0.0,0.04133821631936807,0.42394911426654786,-0.03181403433048481,296479.15,411.919560429179,0.09096997184848021,0.9527931014413764,0.0975074931240515,64.91476746890939
2025-10-23,491.0,502.3500061035156,480.1499938964844,491.0,839943,0.0,0.0,0.004706338726249815,0.4067551848299587,-0.03181403433048481,317050.8,412.7064304746598,0.05727822233659374,0.95008146825973,0.011570445285197324,64.79809248599088
2025-10-24,493.2000122070313,493.6000061035156,475.7000122070313,484.8999938964844,285864,0.0,0.0,-0.012423637685367916,0.37162173084196526,-0.03181403433048481,308433.1,413.42477438930484,0.03126325246240236,0.9619509298232267,-0.03343086886472327,59.578442939773204
2025-10-27,484.8999938964844,491.3999938964844,481.0,489.4500122070313,183809,0.0,0.0,0.009383415895687364,0.3628458099985338,-0.03181403433048481,309325.0,414.18124441734193,0.061944063112656655,0.9545663261775035,0.02586061455999488,68.73424865054172
2025-10-28,491.7000122070313,497.8999938964844,484.3500061035156,493.8999938964844,233288,0.0,0.0,0.009091800139890083,0.35281838474408594,-0.03181403433048481,302371.05,414.97446580519414,0.052418510000830976,0.947140121656328,0.02576906497883918,71.45669452963159
2025-10-29,496.8999938964844,498.0,487.1000061035156,493.4500122070313,185371,0.0,0.0,-0.000911078548317179,0.34872361012486847,-0.03181403433048481,293425.0,415.75531701317266,0.00971966417301351,0.9487080541789816,-0.0026126092290248266,68.4520733932335
2025-10-30,495.5499877929688,495.5499877929688,485.6000061035156,487.7999877929688,160925,0.0,0.0,-0.011450044126641967,0.3503310111367398,-0.03181403433048481,278487.9,416.4721794089915,-0.006517336470531987,0.9628331518002432,-0.03268350056323682,68.34223935915001
2025-10-31,492.7000122070313,492.7000122070313,474.0,476.6000061035156,156540,0.0,0.0,-0.022960192639870813,0.2872269024423031,-0.03181403433048481,277555.1,417.07046624177286,-0.01711690636717278,0.9872167303175233,-0.07993746980267025,60.07828259592648
2025-11-03,475.0,492.1499938964844,475.0,479.7999877929688,197683,0.0,0.0,0.006714187260749238,0.2873918768084301,-0.03181403433048481,281416.55,417.6946405855659,-0.019716057152697863,0.9822322018846608,0.023362480184504257,61.271953171486416
2025-11-04,478.0,481.1000061035156,456.9500122070313,463.0,213260,0.0,0.0,-0.03501456486117693,0.3131095597529801,-0.03181403433048481,281857.0,418.14544018172944,-0.06256326033273985,1.019028075776399,-0.11182847234212864,56.597978625747025
2025-11-06,456.1499938964844,458.3500061035156,437.1499938964844,443.7999877929688,432504,0.0,0.0,-0.04146870887047771,0.33310002696794033,-0.03181403433048481,296497.35,418.4007093121896,-0.10061814405879754,1.0623817306286605,-0.12449325808531485,41.18150556960846
2025-11-07,445.0,452.5,436.75,450.3500061035156,176149,0.0,0.0,0.014758942070098424,0.33699885746421254,-0.03181403433048481,293241.85,418.71861276284955,-0.07677323211690534,1.045969785734552,0.04379522750670889,41.55678301664132
2025-11-10,452.3999938964844,462.5,446.7000122070313,461.6000061035156,178841,0.0,0.0,0.02498057032870138,0.3415802067248362,-0.03181403433048481,294130.5,419.14529329360244,-0.0314729328743274,1.0213550551580755,0.07313236863721753,50.29289207791262
2025-11-11,461.5499877929688,462.9500122070313,452.0,458.5499877929688,89848,0.0,0.0,-0.006607491919882746,0.33960911478835465,-0.03181403433048481,288344.15,419.5373798060339,-0.04428928832980561,1.0284265873699883,-0.0194561672157677,45.291284350574664
2025-11-12,459.7999877929688,464.0499877929688,453.1499938964844,460.9500122070313,187422,0.0,0.0,0.005233942815294768,0.33956118502147153,-0.03181403433048481,279789.75,419.9494458000737,-0.004427619423258533,1.0236034012583077,0.015413842606378531,35.717965452207594
2025-11-13,460.0,466.0,455.7999877929688,457.3500061035156,135002,0.0,0.0,-0.007809970730402682,0.3408499825737425,-0.03181403433048481,275381.9,420.3215906787149,0.030531813166402966,1.0326882993264914,-0.022913219599712927,32.91011712267074
2025-11-14,459.0,460.0,452.6000061035156,454.3500061035156,114995,0.0,0.0,-0.006559527626465167,0.3355153153646589,-0.03181403433048481,268347.05,420.6601818769717,0.00888198056131606,1.0384009998293273,-0.019550605085880548,33.980085917788415
2025-11-17,456.6000061035156,457.6499938964844,446.0,456.1000061035156,198008,0.0,0.0,0.0038516561604300392,0.3096018502667871,-0.03181403433048481,254230.9,421.0128169439025,-0.011915077832054033,1.0328710677505615,0.01244067512097966,31.982712266375216
2025-11-18,456.1000061035156,458.2000122070313,446.1000061035156,452.0,107935,0.0,0.0,-0.00898927000361649,0.30702286335379964,-0.03181403433048481,248937.0,421.3211471235652,-0.014284130339844325,1.0412555323237866,-0.029278828334257854,27.277671064637047
2025-11-19,452.4500122070313,458.6499938964844,448.1499938964844,455.7000122070313,117168,0.0,0.0,0.008185867714671113,0.3015072336052678,-0.03181403433048481,217870.85,421.6632253831022,-0.011389521338470043,1.0313089515949836,0.027149821068272646,30.22526395089986
2025-11-20,457.0499877929688,458.0,451.5,456.1499938964844,192598,0.0,0.0,0.0009874515633074843,0.29393135963530487,-0.03181403433048481,219357.65,422.00637730860853,-0.0026238377413723146,1.0267236812060756,0.003359463008431744,32.46538322154751
2025-11-21,458.75,458.7999877929688,438.75,441.2000122070313,138638,0.0,0.0,-0.03277426699439068,0.26996829523424026,-0.03181403433048481,184292.4,422.1973587503839,-0.028942431429148763,1.0558703278260126,-0.12140042500897952,31.170222079267774
2025-11-24,444.0,453.0,434.0,448.5499877929688,159578,0.0,0.0,0.01665905571754278,0.2782731236570751,-0.03181403433048481,177978.1,422.459573964738,-0.016553427339427107,1.0345168071543465,0.05986584295296098,34.08049295862017
2025-11-25,445.0,446.0499877929688,432.3999938964844,441.7000122070313,155936,0.0,0.0,-0.015271376150609028,0.27951222514985374,-0.03181403433048481,176584.45,422.6510211114275,-0.022787583612762563,1.045155056514518,-0.05463580562912263,37.92517859909025
2025-11-26,440.0,444.7000122070313,434.3999938964844,436.3999938964844,109663,0.0,0.0,-0.011999135531068794,0.2761321203437648,-0.03181403433048481,170403.2,422.78782681078127,-0.042352463887533665,1.051260329140896,-0.043454325710415256,45.020193675046144
2025-11-27,439.0,439.3500061035156,432.0,433.3999938964844,78696,0.0,0.0,-0.006874427227218538,0.2711392045646811,-0.03181403433048481,165069.45,422.89342051312656,-0.04987394564157932,1.051609383303392,-0.025353865682083483,38.02119271131407
2025-11-28,436.0,436.0499877929688,427.0499877929688,430.4500122070313,95655,0.0,0.0,-0.00680660297876623,0.2704961752037369,-0.03181403433048481,161805.95,422.96861048023015,-0.024365366506281072,1.0521546955098005,-0.025163397308688537,25.060045556495936
2025-12-01,434.6000061035156,434.6000061035156,424.2000122070313,431.7999877929688,181213,0.0,0.0,0.003136195952268217,0.27174300300398535,-0.03181403433048481,163039.6,423.05648488135193,-0.03734254922715785,1.0436776594501096,0.011541036207699007,27.983516910334515
2025-12-02,430.0,432.7999877929688,424.2000122070313,425.5499877929688,84541,0.0,0.0,-0.01447429406365952,0.26647038477712914,-0.03181403433048481,157382.5,423.0812958555969,-0.03656333250562094,1.0526319197740859,-0.054318582279151685,22.600564007312627
2025-12-03,426.2000122070313,426.5499877929688,414.1499938964844,419.7000122070313,185355,0.0,0.0,-0.013746858779804527,0.2643180313006572,-0.03181403433048481,155987.25,423.0476512421784,-0.03826760294000908,1.0621455521921828,-0.052008779696455586,21.83989583367415
2025-12-04,419.0,422.6000061035156,414.0,416.1000061035156,106626,0.0,0.0,-0.008577569689799946,0.24303736408544552,-0.03181403433048481,139693.35,422.9785204447788,-0.039916908252427885,1.0680064782928052,-0.035293212503128425,21.645617225560926
2025-12-05,416.1000061035156,416.5499877929688,408.0,409.7999877929688,128999,0.0,0.0,-0.01514063498710816,0.2077571020306387,-0.03181403433048481,137335.85,422.84739076665136,-0.04797310681485256,1.079477829179899,-0.0728766146156061,17.8471685874225
2025-12-08,409.7999877929688,414.8999938964844,404.0,412.3999938964844,229564,0.0,0.0,0.006344573404011733,0.2002427755094096,-0.03181403433048481,139872.0,422.74343656893825,-0.04492819463854636,1.0667070977716173,0.031684404448686594,21.91485277282429
2025-12-09,411.0499877929688,426.5,406.3500061035156,423.8500061035156,118670,0.0,0.0,0.027764336509435772,0.2055010898671727,-0.03181403433048481,141313.1,422.75444721107334,-0.003994787306351055,1.0337973226756654,0.13510553728121882,29.648534535988574
2025-12-10,425.8999938964844,432.25,421.6000061035156,424.7000122070313,127658,0.0,0.0,0.0020054408193357354,0.20627517762931516,-0.03181403433048481,138324.9,422.77380606675456,0.011913271037823137,1.0274605344564067,0.009722162138761902,30.006351798848954
2025-12-11,423.8500061035156,429.2999877929688,416.2999877929688,424.75,78716,0.0,0.0,0.0001177014163689094,0.20427720744264286,-0.03181403433048481,135510.6,422.79346968798086,0.020788257076671313,1.0235020629092482,0.0005761847446446529,37.09801720753217
2025-12-12,426.9500122070313,429.5,422.1000061035156,426.3999938964844,90536,0.0,0.0,0.0038846236527001476,0.20540446766821024,-0.03181403433048481,134287.65,422.8293555010008,0.04050758076621008,1.0162640872728315,0.018912068990895994,30.921610434625492
2025-12-15,428.2000122070313,428.9500122070313,420.3999938964844,427.0,74969,0.0,0.0,0.0014071437901128636,0.20564155008565269,-0.03181403433048481,128135.7,422.87085445123967,0.03540253714741892,1.0114285721432688,0.006842701395217815,35.81079558739114
2025-12-16,428.5,428.5,421.0499877929688,425.1000061035156,71767,0.0,0.0,-0.004449634417996173,0.20422747531301175,-0.03181403433048481,126327.3,422.8930350646952,0.0029491564987609298,1.012785213899791,-0.02178763750225092,38.326449948092716
2025-12-17,428.0,429.3999938964844,422.0,426.7999877929688,79447,0.0,0.0,0.003999015914008863,0.20459803274691002,-0.03181403433048481,124441.25,422.93191021622033,0.004944609196087857,1.0053655381025701,0.019545719305612757,42.993615794754476
2025-12-18,424.6499938964844,427.2999877929688,419.1000061035156,425.3500061035156,77837,0.0,0.0,-0.0033973330152871073,0.20076806945094477,-0.03181403433048481,118703.2,422.95597087181534,0.0014126100141627074,1.00517219669664,-0.01692167910644981,44.407881171553754
2025-12-19,428.2000122070313,430.9500122070313,421.0,426.1000061035156,86511,0.0,0.0,0.0017632537656939729,0.20098983024022324,-0.03181403433048481,116096.85,422.9872548044691,-0.0007035361099033688,1.001631057454479,0.008772850227586282,43.666682580811035
2025-12-22,426.1000061035156,434.4500122070313,422.7000122070313,430.8500061035156,80561,0.0,0.0,0.011147617770383311,0.1754201333422128,-0.03181403433048481,112146.0,423.0654911358029,0.009016407736570642,0.9885342800900944,0.063548105468346,56.09197916291755
2025-12-23,432.5499877929688,432.5499877929688,421.7000122070313,428.4500122070313,111954,0.0,0.0,-0.005570369879274617,0.16361376523496335,-0.03181403433048481,109946.9,423.1190684598947,0.007880512950874774,0.9925253553379938,-0.034045848959081165,60.923848310072884
2025-12-24,430.2999877929688,435.25,425.0,426.3999938964844,70289,0.0,0.0,-0.0047847315956111025,0.15689620871621254,-0.03181403433048481,107978.2,423.1517144841394,-0.0009371928489333436,0.9961245466468417,-0.03049615621562894,63.376607292875654
2025-12-26,428.25,428.25,421.8999938964844,424.3999938964844,77760,0.0,0.0,-0.004690431586838906,0.15279998639112133,-0.03181403433048481,107931.4,423.16413517480953,-0.002233483468670805,0.9997584983798142,-0.03069654252368458,71.34504929903497
2025-12-29,424.0,428.7999877929688,420.9500122070313,424.3500061035156,84047,0.0,0.0,-0.00011778462226119668,0.15147153069837216,-0.03181403433048481,107351.0,423.1759348855429,-0.00410701707329908,0.9991575214016785,-0.0007776023252826298,68.87839785327526
2025-12-30,424.3500061035156,428.6000061035156,421.3500061035156,424.0,62243,0.0,0.0,-0.0008248052279519191,0.14997290422791668,-0.03181403433048481,101402.5,423.1841345384231,-0.015898818629399902,0.9990625021592626,-0.005499694609510935,50.364949068877486
2025-12-31,432.0,482.3999938964844,428.0,454.6000061035156,8536641,0.0,0.0,0.07216982571583874,0.2937893145885401,-0.03181403433048481,524007.5,423.4967302753892,0.06103394363739301,0.9350087904184204,0.245651627460986,79.72168893659497
2026-01-01,457.8999938964844,483.3999938964844,455.3999938964844,464.25,1853302,0.0,0.0,0.02122743899454993,0.29366008958538403,-0.03181403433048481,607404.85,423.9022354467784,0.08876643209498813,0.9203715696730277,0.07228574472500947,82.97163932957365
2026-01-02,465.5,475.25,453.5,471.5,566201,0.0,0.0,0.0156165858912225,0.28848002636060577,-0.03181403433048481,630383.6,424.3758450443229,0.11098022332913571,0.9120943815811821,0.054134026354951854,84.42750143511284
2026-01-05,470.0,485.3500061035156,466.1000061035156,482.7000122070313,385349,0.0,0.0,0.023754002559981613,0.2900421094340059,-0.03181403433048481,643201.1,424.9561850160912,0.1375044309279021,0.8984824760066848,0.08189845876983542,86.59660304467528
2026-01-06,482.7000122070313,486.0,471.25,478.3999938964844,171702,0.0,0.0,-0.008908262278441104,0.28473520451486456,-0.03181403433048481,640308.0,425.4879642089309,0.1283018723973688,0.9134563288284395,-0.03128612768750473,83.94903666108999
2026-01-07,478.0,486.7999877929688,465.4500122070313,473.7999877929688,235543,0.0,0.0,-0.009615397496244404,0.29088457983894794,-0.03181403433048481,646151.65,425.96868086150846,0.04223489096276256,0.9275960585561358,-0.0330557129257624,78.86977007530538
2026-01-08,469.0,471.0,447.6000061035156,454.5,195297,0.0,0.0,-0.040734462410754846,0.32358315248109276,-0.03181403433048481,649533.6,426.25257458427956,-0.021001615508885352,0.970264027745548,-0.12588560572318097,64.68513085756847
2026-01-09,454.4500122070313,454.4500122070313,441.0,444.8500061035156,137251,0.0,0.0,-0.02123210978324397,0.3347760174528521,-0.03181403433048481,652460.35,426.4376236541227,-0.05652172618554485,0.9935708550101204,-0.06342183442700113,58.668513917270154
2026-01-12,444.8500061035156,444.8500061035156,430.5,441.2999877929688,169140,0.0,0.0,-0.007980259102706944,0.3366469479770239,-0.03181403433048481,656390.55,426.58550787440976,-0.08576760589826937,1.0032517853094889,-0.0237051276229016,54.88544991173219
2026-01-13,442.9500122070313,446.25,436.7000122070313,441.5499877929688,86593,0.0,0.0,0.0005665080600847361,0.33661304817199283,-0.03181403433048481,656971.75,426.7344081721069,-0.07702760571416134,1.0043313605705,0.0016829651920255515,56.249985364950476
2026-01-14,439.0,445.0,432.6499938964844,443.7999877929688,105709,0.0,0.0,0.005095685793688576,0.33679110688839065,-0.03181403433048481,658668.85,426.90421493450356,-0.06331785726661687,1.001346352654211,0.015130107470670723,58.285708893375755
2026-01-15,443.7999877929688,443.7999877929688,443.7999877929688,443.7999877929688,0,0.0,0.0,0.0,0.33606117755512643,-0.03181403433048481,654696.5,427.07233207737386,-0.02354238109357798,1.0032616298587622,0.0,59.41746989424662
2026-01-16,446.0,448.7000122070313,433.2999877929688,439.7000122070313,127170,0.0,0.0,-0.009238340916426835,0.33831955919999235,-0.03181403433048481,657163.15,427.1979806358779,-0.011576922166627868,1.0142483216026552,-0.027306552022019554,57.16954849036612
2026-01-19,439.7000122070313,440.0,420.0,425.25,216032,0.0,0.0,-0.03286334274702629,0.35862609235126847,-0.03181403433048481,663639.2,427.1785977439786,-0.03636978979591199,1.0486125786818876,-0.09163678419268316,50.51588923097666
