date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-20,204.25,209.7400054931641,200.80999755859372,202.8800048828125,480559,0.0,0.007949155967901245,0.5104950655375925,-0.03480227719828325,830661.35,246.24997935362774,0.04190634557803086,1.0143237102984188,0.015571464542591604,50.643156828838315
2025-03-21,203.5,207.19000244140625,202.05999755859372,203.9600067138672,632314,0.0,0.005323352745769672,0.5070349400644165,-0.03480227719828325,833416.05,245.82918360596844,0.08035390628327677,1.0006201856655517,0.010498985809742234,58.25875415743596
2025-03-24,205.1999969482422,214.8999938964844,205.1999969482422,212.1000061035156,1014890,0.0,0.039909781926355414,0.5189055848890715,-0.03480227719828325,860326.7,245.4935698994764,0.08258476973145923,0.9568198691729738,0.07691145040532293,66.79984596753829
2025-03-25,212.8999938964844,213.3300018310547,205.0,206.2700042724609,690282,0.0,-0.027487042259722316,0.5242415182973963,-0.03480227719828325,862331.3,245.10328566438173,0.05282771641611905,0.9762786457368194,-0.052432019929808435,60.29968800200899
2025-03-26,207.9900054931641,211.41000366210935,205.4499969482422,206.7100067138672,709936,0.0,0.0021331382764946394,0.5216271530995273,-0.03480227719828325,817044.25,244.72126298825722,0.026977384576220675,0.9718857060561321,0.004089392630206324,60.514250175685696
2025-03-27,205.25,213.1000061035156,200.0,209.4499969482422,945382,0.0,0.013255237508495554,0.4273381201014048,-0.03480227719828325,808761.85,244.3703051172123,0.032383635189799254,0.9585581445836762,0.031018148334552232,53.80340923828654
2025-03-28,212.1499938964844,212.1499938964844,200.47999572753903,201.7100067138672,1109159,0.0,-0.03695388086488083,0.44072944000878544,-0.03480227719828325,823577.0,243.94582453608447,-0.011031574455459325,0.9952233130626682,-0.08384708774089,45.40623956801365
2025-04-01,201.7100067138672,206.6000061035156,199.6300048828125,202.8000030517578,1450153,0.0,0.005403779195926717,0.4104614360189527,-0.03480227719828325,799877.2,243.53641337703644,-0.04384725499356612,0.9915902291384029,0.013165132190459618,47.55172718014184
2025-04-02,203.8800048828125,204.77999877929688,195.33999633789065,197.6499938964844,1177404,0.0,-0.025394522079760784,0.4051214175489888,-0.03480227719828325,820983.35,243.07983208867273,-0.04178993647855067,1.018451844680731,-0.0626837297483851,47.990245093648284
2025-04-03,193.3500061035156,195.5399932861328,188.5,190.3800048828125,1737972,0.0,-0.03678213629229565,0.42380730103283676,-0.03480227719828325,875324.05,242.55545569856469,-0.07899957089962784,1.056455490310613,-0.08678976349571695,46.35294414480767
2025-04-04,191.5500030517578,193.5,186.6000061035156,188.42999267578125,798392,0.0,-0.01024273640622908,0.42511616200295976,-0.03480227719828325,887688.35,242.01689387744247,-0.10035810254824329,1.0659449614655434,-0.02409397026222227,49.67579185722222
2025-04-07,181.1699981689453,187.6999969482422,175.27999877929688,185.47999572753903,665544,0.0,-0.015655665567625876,0.4280723679871853,-0.03480227719828325,864366.85,241.45433767694593,-0.08046210126476772,1.0775070405722722,-0.03657247319072417,39.832486075547145
2025-04-08,189.1499938964844,189.5,181.22000122070312,183.58999633789065,1369694,0.0,-0.010189774817682795,0.365118156859222,-0.03480227719828325,897137.8,240.87857308650757,-0.0947238975581497,1.0822049386980483,-0.027908156160336033,38.41818248329623
2025-04-09,182.0,183.3500061035156,179.9499969482422,181.3300018310547,273651,0.0,-0.012310008997856947,0.3628354133289043,-0.03480227719828325,884318.0,240.2860499894384,-0.08257016225346825,1.0889896810262645,-0.03392725243008626,30.101734328938946
2025-04-11,183.5500030517578,187.3000030517578,183.5500030517578,184.6000061035156,692492,0.0,0.01803344311167865,0.3722591197791909,-0.03480227719828325,862729.5,239.73196000052377,-0.030360324777041314,1.0655389724834283,0.048443252748093406,32.35520928793268
2025-04-15,187.1000061035156,192.9499969482422,186.3699951171875,190.2700042724609,922977,0.0,0.03071504865371355,0.38204836839088196,-0.03480227719828325,880095.65,239.23980123706048,0.009764961355412494,1.03261678963971,0.08039570481382417,37.86131725480827
2025-04-16,190.5,197.0,190.5,194.3300018310547,714833,0.0,0.021338085181203725,0.37972291757494986,-0.03480227719828325,878411.2,238.79293756137884,0.047714073255187506,1.0124684791330387,0.05619382879373805,33.01471001934516
2025-04-17,195.8999938964844,203.5,195.1999969482422,198.9499969482422,686918,0.0,0.023773967342438418,0.3709702967946676,-0.03480227719828325,835852.75,238.3964903910989,0.08366469261256482,0.9897185441726802,0.06408590366127964,42.837562679601035
2025-04-21,200.8999938964844,202.0,197.6199951171875,199.22000122070312,468642,0.0,0.001357146401621545,0.3484345238519671,-0.03480227719828325,859284.85,238.00667457845816,0.09865989747420056,0.9892054025089609,0.0038949824709342117,42.646761305969044
2025-04-22,199.3000030517578,200.58999633789065,197.1999969482422,198.58999633789065,392492,0.0,-0.0031623575893593436,0.3487238780771702,-0.03480227719828325,846684.3,237.61446882482068,0.07578542671623789,0.9916662722437249,-0.009068370987706858,38.87750667323569
2025-04-23,200.3999938964844,200.3999938964844,193.97000122070312,194.97000122070312,612091,0.0,-0.01822848675130795,0.3407675362890466,-0.03480227719828325,853260.9,237.1901457640832,0.024701723039391776,1.008049956196624,-0.053492437733040875,42.46084331967782
2025-04-24,194.97000122070312,202.8000030517578,194.25999450683597,199.05999755859372,784771,0.0,0.0209775673810495,0.3481302864247274,-0.03480227719828325,860883.75,236.8107413043271,0.0243400179229718,0.9861072196318208,0.06025780461076666,46.07965842613648
2025-04-25,199.05999755859372,199.8300018310547,190.1000061035156,193.6499938964844,880539,0.0,-0.027177754086512906,0.3591062655500333,-0.03480227719828325,854166.2,236.38128113111475,-0.02663987500907883,1.0088923639548701,-0.07568164617810001,45.82985733841277
2025-04-28,192.5,195.0,189.8300018310547,194.5,317777,0.0,0.004389393908114325,0.326165409188811,-0.03480227719828325,835540.95,235.96455196563105,-0.023692406343648886,1.0014575830768497,0.013457569839963286,54.95906850722805
2025-04-29,194.1100006103516,196.72000122070312,190.7899932861328,194.27999877929688,443145,0.0,-0.0011311116745661431,0.31474343419619805,-0.03480227719828325,822201.4,235.5497802921352,-0.021702994300178857,0.9993926329610895,-0.0035937576951120065,57.34740806543966
2025-04-30,194.9499969482422,196.69000244140625,188.6000061035156,189.2400054931641,1136463,0.0,-0.02594190507412064,0.3242392719756966,-0.03480227719828325,831755.45,235.08898651304096,-0.02938911469284322,1.0206694902359958,-0.08000851999192721,54.48688563338583
2025-05-02,189.1000061035156,192.32000732421875,187.9900054931641,188.25999450683597,1310406,0.0,-0.005178667078212129,0.31811127345738066,-0.03480227719828325,841817.8,234.62302639357625,-0.054255014489180575,1.022410522388622,-0.016279419648143185,55.69650815706029
2025-05-05,189.0,199.6499938964844,188.80999755859372,197.82000732421875,1141970,0.0,0.050780904580530306,0.3501974366802773,-0.03480227719828325,826408.65,234.25682719885629,0.02153376482915581,0.9717419493730953,0.14500649579804667,67.07392542648728
2025-05-06,197.8500061035156,200.52999877929688,194.80999755859372,197.4900054931641,863023,0.0,-0.0016681923912468255,0.34950143180508497,-0.03480227719828325,810689.6,233.8909881769091,0.01537277888516253,0.9733252052024672,-0.004773062974021055,64.21167931419114
2025-05-07,192.3999938964844,199.27999877929688,192.3999938964844,198.02999877929688,658090,0.0,0.0027342815895130546,0.3381975795977002,-0.03480227719828325,756695.5,233.53416241175876,0.019302038416522782,0.9726026410349624,0.00808486421433575,59.64693083079833
2025-05-08,198.02999877929688,205.3999938964844,196.9900054931641,198.97000122070312,822827,0.0,0.004746767899816318,0.31025693031482265,-0.03480227719828325,757917.25,233.19024040985772,0.051416167010682745,0.9706563756307853,0.015299473703955492,56.253364636675784
2025-05-09,198.50999450683597,209.6999969482422,194.0,208.07000732421875,3341077,0.0,0.045735568415771644,0.340868890731207,-0.03480227719828325,891693.9,232.9402878418414,0.10522688513444867,0.9336328830962807,0.13417348522456302,60.966814706638154
2025-05-12,212.0,233.6999969482422,211.8000030517578,230.6100006103516,5844386,0.0,0.10832889168408877,0.4860852076611498,-0.03480227719828325,1115428.5,232.91710090421464,0.16575670848293633,0.8525736113664976,0.2228598767214618,74.58104046880825
2025-05-13,231.1100006103516,234.55999755859372,226.0,232.25999450683597,1288519,0.0,0.0071549104206989345,0.4803032152095754,-0.03480227719828325,1166171.9,232.91056253210144,0.17605948679198047,0.8574808636083259,0.014896652875018615,75.9518980813584
2025-05-14,230.1000061035156,233.8999938964844,224.0,228.25,1146375,0.0,-0.01726511065907199,0.48371617554551927,-0.03480227719828325,1188866.05,232.86418877556312,0.15260314804315644,0.882107340049117,-0.035692646173501444,75.49800305533545
2025-05-15,228.25,233.25,227.25,231.08999633789065,889173,0.0,0.012442481217483703,0.4831438351669418,-0.03480227719828325,1187175.85,232.8465351194669,0.16143134603270726,0.8800986766735904,0.02575316097255554,75.01952326403428
2025-05-16,232.3000030517578,235.0,229.2700042724609,234.6199951171875,1059069,0.0,0.015275428773365851,0.4782120834425701,-0.03480227719828325,1204387.65,232.86418148760345,0.12760122486850323,0.8754432866269478,0.03194279062120858,82.97118764569555
2025-05-19,240.0,245.0,235.25,238.22000122070312,3052527,0.0,0.015343986780485208,0.4769403299758783,-0.03480227719828325,1322668.1,232.91747322624124,0.03299943883704204,0.8704558760173112,0.03217171099693778,83.69296986439099
2025-05-20,238.1999969482422,241.3500061035156,231.1999969482422,232.4600067138672,1070798,0.0,-0.02417930684795644,0.488477934051317,-0.03480227719828325,1352775.9,232.9129213206455,0.0008611565132252696,0.899174026005056,-0.049499280658240496,77.10878210126313
2025-05-21,232.4600067138672,234.5,229.0200042724609,233.27999877929688,682888,0.0,0.0035274543652534796,0.48817092052585065,-0.03480227719828325,1367295.7,232.91657383267187,0.02203723452046824,0.9034486511787689,0.007225859109336472,83.26283616555835
2025-05-22,233.27999877929688,238.92999267578125,232.5,237.1999969482422,491038,0.0,0.016803833116674438,0.4873296430260995,-0.03480227719828325,1361243.05,232.95919495819996,0.0264399182447419,0.8974199104942066,0.03448145010739679,85.39196806126056
2025-05-23,242.0,242.00999450683597,236.4199981689453,238.17999267578125,721782,0.0,0.004131516611076913,0.4776906463867965,-0.03480227719828325,1358093.6,233.0111431941958,0.015173461907266761,0.9019397363018763,0.008648937457406608,83.3223308154422
2025-05-26,235.0,241.6000061035156,235.0,239.17999267578125,572097,0.0,0.0041985054612090345,0.47636301485531496,-0.03480227719828325,1342671.5,233.07252478107725,0.004029852447984483,0.9076867061352863,0.008813667816649372,84.04377807854152
2025-05-27,240.9499969482422,244.30999755859372,236.0,238.33999633789065,1231300,0.0,-0.0035119841274903196,0.46038232151185576,-0.03480227719828325,1388347.65,233.12493743338385,0.0252946289864866,0.9200826672471245,-0.0076284077105158825,82.75639372623809
2025-05-28,238.1999969482422,245.0,237.1300048828125,244.6300048828125,1202407,0.0,0.02639090644276343,0.46311185329577564,-0.03480227719828325,1426310.75,233.23941571646276,0.04865400447062629,0.9067162466585729,0.05698602980055458,84.13578119601091
2025-05-29,246.8300018310547,248.8000030517578,243.16000366210935,247.5500030517578,1708518,0.0,0.011936386014234524,0.46087511540047416,-0.03480227719828325,1454913.5,233.38180962029654,0.043634090373846135,0.9077984122599915,0.02589939303810872,82.52060735616575
2025-05-30,247.1999969482422,250.0,244.32000732421875,247.0,1238080,0.0,-0.0022217856795696544,0.44326517246521696,-0.03480227719828325,1451297.2,233.51731400218415,0.03703084891863617,0.9217105263157894,-0.005012317157899037,71.17025222033453
2025-06-02,247.9900054931641,247.9900054931641,238.57000732421875,239.30999755859372,646773,0.0,-0.031133613123102366,0.4653343132163139,-0.03480227719828325,1426537.35,233.5749526445365,0.0005435441374426198,0.9599975005451619,-0.06690590306752354,57.87710088670647
2025-06-03,240.6999969482422,254.0,237.5,239.0200042724609,2360902,0.0,-0.0012117892653515927,0.44498404925784607,-0.03480227719828325,1501431.3,233.6291322627248,0.002853100381885687,0.9698497837295553,-0.0027232194954862894,63.124553279833826
2025-06-04,239.0,240.47000122070312,233.72000122070312,238.44000244140625,841714,0.0,-0.0024265827992936417,0.4452295810782608,-0.03480227719828325,1510612.5,233.67700161773658,-0.025303529075967224,0.9806827597699381,-0.005450183114327426,59.478988934433964
2025-06-05,239.6999969482422,244.9499969482422,238.7700042724609,240.47000122070312,544633,0.0,0.008513666995938474,0.44459369400975923,-0.03480227719828325,1496702.8,233.744593653587,-0.028600289815283952,0.9810329705836031,0.0191493197477929,57.84814551380046
2025-06-06,242.0,242.8999938964844,238.05999755859372,239.91000366210935,425527,0.0,-0.0023287626554291396,0.44624878703010895,-0.03480227719828325,1350925.3,233.80594101685588,-0.028704438614941874,0.9899587171245322,-0.0052185298222148825,52.46859956002169
2025-06-09,241.4900054931641,243.92999267578125,238.6000061035156,240.05999755859372,419690,0.0,0.0006252090125247189,0.4267893225167273,-0.03480227719828325,1079690.5,233.86817043518167,0.0031340103115264917,0.9913084300519966,0.001464912463575258,63.27742141181062
2025-06-10,241.3000030517578,244.75,236.8000030517578,240.50999450683597,549065,0.0,0.0018745186737427755,0.21620165340245887,-0.03480227719828325,1042717.8,233.9342582368897,0.006233746999170009,0.9911687860910083,0.00867023243134519,62.79645921571405
2025-06-11,241.5,243.0,238.6000061035156,239.8500061035156,272210,0.0,-0.0027441204872740155,0.2160003863665145,-0.03480227719828325,999009.55,233.9931213997417,0.005913452640799344,0.9963143361361325,-0.012704238202497222,55.30214416584317
2025-06-12,239.8500061035156,242.07000732421875,237.6000061035156,239.97000122070312,358350,0.0,0.0005002923249279867,0.2049107045674166,-0.03480227719828325,972468.4,234.0525928407463,-0.0020792614357793004,0.9976663692526468,0.0024415137392114657,53.709097174001506
2025-06-13,234.7100067138672,245.8800048828125,234.00999450683597,243.4600067138672,1383244,0.0,0.014543507419305657,0.20632384963561032,-0.03480227719828325,988677.15,234.1461989489366,0.014797228117080508,0.9851802916819045,0.07048873283483076,58.03910051461988
2025-06-16,243.4499969482422,243.9900054931641,235.1999969482422,237.0800018310547,863652,0.0,-0.02620555617707987,0.22345743302235846,-0.03480227719828325,879233.4,234.1753910174154,-0.012413545604621934,1.0114518247247346,-0.11727314079423089,48.04105240096912
2025-06-17,237.97999572753903,247.3000030517578,237.9499969482422,242.2700042724609,1855601,0.0,0.021891354822515474,0.22996014903607723,-0.03480227719828325,918473.55,234.2559344328885,0.0073178238153213115,0.991808709696741,0.09519629362876313,46.200898125223766
2025-06-18,242.2700042724609,242.94000244140625,237.0500030517578,237.5500030517578,371224,0.0,-0.019482400369279285,0.22400345576586062,-0.03480227719828325,902890.35,234.2887112350663,-0.00958933914208504,1.0124142178895954,-0.08697365597746261,34.78392490074641
2025-06-19,238.0,238.7899932861328,229.5500030517578,230.88999938964844,409218,0.0,-0.028036217960638266,0.2454048400648958,-0.03480227719828325,898799.35,234.2548932067537,-0.03783807052908961,1.0402507744220426,-0.11424475903073741,29.33024570727234
2025-06-20,230.88999938964844,234.9900054931641,229.0399932861328,233.72999572753903,396473,0.0,0.012300213718212438,0.24190324954181294,-0.03480227719828325,882533.9,234.24967034626403,-0.03996554143598463,1.0266589877650925,0.05084765596590214,41.82297004377406
2025-06-23,233.6499938964844,236.1000061035156,231.57000732421875,233.80999755859372,386108,0.0,0.0003422831152060102,0.24132674860308412,-0.03480227719828325,873234.45,234.24529549265537,-0.013792830467376116,1.0251593326673183,0.0014183388414418286,42.31788762297671
2025-06-24,236.1000061035156,236.1699981689453,231.50999450683597,232.6000061035156,366098,0.0,-0.0051751057170893455,0.2410791560526052,-0.03480227719828325,829974.35,234.22892445395746,-0.039914137113194914,1.0292583631741272,-0.02146641620603624,41.54603333911175
2025-06-25,233.77999877929688,240.47999572753903,233.77999877929688,239.69000244140625,546965,0.0,0.030481496783518303,0.2646128875828202,-0.03480227719828325,797202.25,234.2832635384097,0.009008627077062847,0.9977825482845911,0.11519278561989978,49.01515227598235
2025-06-26,239.91000366210935,240.8000030517578,236.1100006103516,237.1100006103516,213064,0.0,-0.010763910904816987,0.24950337711387388,-0.03480227719828325,722429.55,234.31139027544396,0.02693924049177343,1.0064379431402086,-0.043141341804327146,46.636227129535506
2025-06-27,237.3999938964844,242.2400054931641,237.3999938964844,241.6300048828125,408099,0.0,0.019062900176398445,0.25544203104504,-0.03480227719828325,680930.5,234.3842123113382,0.033799723183508545,0.9865000071990312,0.07462710561820653,51.70690097066597
2025-06-30,241.75,246.3600006103516,240.0,243.58999633789065,610775,0.0,0.008111540021814356,0.2573347634689111,-0.03480227719828325,679130.6,234.47581215239842,0.04182883059500497,0.9794408846101275,0.031521352176659176,53.242108075146994
2025-07-01,244.8000030517578,251.0,241.6199951171875,242.83999633789065,659849,0.0,-0.003078944173715792,0.2324527821649147,-0.03480227719828325,594077.95,234.55903786568692,0.04402403252654219,0.9832523665763898,-0.013245460056816271,53.14140608916009
2025-07-02,242.9900054931641,243.8000030517578,238.16000366210935,240.5200042724609,344383,0.0,-0.009553583019337841,0.23514285602062063,-0.03480227719828325,569211.4,234.6183509642618,0.0034628137285681593,0.9931689545439465,-0.040628844842352345,50.55232273988323
2025-07-03,240.5200042724609,241.8999938964844,238.75,240.8800048828125,244749,0.0,0.0014967595374886233,0.23494078194261508,-0.03480227719828325,554217.2,234.68065597837673,0.015899811322830804,0.9917697464740339,0.006370794637715407,47.23531654035947
2025-07-04,240.5500030517578,240.8800048828125,236.0,236.77999877929688,308893,0.0,-0.01702094827468248,0.2406704268935195,-0.03480227719828325,548385.5,234.70154496147046,-0.020072035779943098,1.0082819594558803,-0.07072305387559132,49.66200624047799
2025-07-07,236.77999877929688,236.7899932861328,230.0,230.52999877929688,618857,0.0,-0.026395810593046076,0.2567201718887663,-0.03480227719828325,558343.85,234.66003703925978,-0.05361467118903307,1.0335509584515874,-0.1028193825621511,37.08185639466432
2025-07-08,230.52999877929688,237.30999755859372,230.52999877929688,232.0,656179,0.0,0.00637661574843662,0.258166093050714,-0.03480227719828325,563699.55,234.6335690090184,-0.04463843065953499,1.0251681097622576,0.02469966301960255,43.42260623436765
2025-07-09,232.0,234.5500030517578,228.16000366210935,232.30999755859372,496853,0.0,0.001336196373248777,0.2580841866230968,-0.03480227719828325,574931.7,234.61044889508383,-0.03413440282732949,1.0221772783485328,0.005177366110487357,51.98102507401492
2025-07-10,233.41000366210935,235.9199981689453,232.4199981689453,233.8999938964844,463573,0.0,0.0068442871792018245,0.25964589655094933,-0.03480227719828325,580192.85,234.60337969111768,-0.028977129046986905,1.013931196493936,0.026360081197193054,50.24573304603515
2025-07-11,233.4600067138672,237.5500030517578,233.0,236.25,307350,0.0,0.010047055001444871,0.26246322216782775,-0.03480227719828325,526398.15,234.6197639727981,-0.0022383595828585623,1.002319578140501,0.03827985702401336,53.309825368711564
2025-07-14,238.1999969482422,238.5,235.0,237.4199981689453,392621,0.0,0.004952373201885019,0.25754122891670994,-0.03480227719828325,502846.6,234.64762699962543,0.029887647708030984,0.997451781564218,0.019229437672646437,56.54534620558518
2025-07-15,237.4199981689453,238.9499969482422,235.5200042724609,236.3800048828125,196796,0.0,-0.004380394634628693,0.2412863737723485,-0.03480227719828325,419906.35,234.66486459050293,0.018879331391433274,1.0005943620331281,-0.018154338285253407,44.62138630913565
2025-07-16,236.3800048828125,238.0,231.5399932861328,236.1999969482422,506242,0.0,-0.0007615192945763516,0.22773383790278082,-0.03480227719828325,426657.25,234.68013953933618,0.01674486432150779,1.0010711385815256,-0.003343900353808815,48.39618619273676
2025-07-17,236.1999969482422,238.6999969482422,235.38999938964844,237.52999877929688,221010,0.0,0.005630829162737605,0.2186398143482367,-0.03480227719828325,417246.85,234.70849634769402,0.01551947403820364,0.9968635585580203,0.02575390453007843,41.85860323012884
2025-07-18,238.6000061035156,240.0,232.17999267578125,234.6199951171875,304930,0.0,-0.01225109955401138,0.19901412098169427,-0.03480227719828325,412669.7,234.70761573843527,-0.006899491567460281,1.0094173759512843,-0.0615589430437895,32.83582159117083
2025-07-21,236.7700042724609,236.7700042724609,232.0,232.88999938964844,191668,0.0,-0.007373607380202096,0.19638907269922581,-0.03480227719828325,402947.7,234.68953000362148,-0.019080106200967006,1.016718195409862,-0.03754591283210451,31.648843945323108
2025-07-22,232.9499969482422,234.5,230.5800018310547,231.8999938964844,365996,0.0,-0.004250957515387621,0.19690301969161383,-0.03480227719828325,402942.6,234.66177342544103,-0.018952580141239572,1.0209077426874602,-0.021589091453013184,33.281602452911244
2025-07-23,232.0,233.44000244140625,228.8600006103516,232.42999267578125,279565,0.0,0.0022854626703157077,0.19627899676332683,-0.03480227719828325,389572.6,234.6395666518126,-0.01596106825220256,1.0170180538599887,0.011643948621930404,33.71867374468134
2025-07-24,232.42999267578125,234.55999755859372,229.8999938964844,232.3500061035156,286854,0.0,-0.00034413188825088703,0.16210882279253502,-0.03480227719828325,393262.1,234.61678495481465,-0.0218077409270494,1.0163438471323527,-0.0021228447723838895,39.89969387360361
2025-07-25,231.3500061035156,232.0,225.1000061035156,226.25,251563,0.0,-0.026253522458690837,0.18111259701426904,-0.03480227719828325,385435.3,234.53353336322448,-0.035674687969398655,1.0403469562003627,-0.144956902180876,40.17447398607342
2025-07-28,226.6999969482422,228.0,216.5200042724609,218.0500030517578,478632,0.0,-0.03624308043421964,0.19979378237939918,-0.03480227719828325,378828.15,234.36951813624472,-0.06372105447542986,1.0736138312296077,-0.1814024349935543,25.534900547955033
2025-07-29,216.0500030517578,219.1999969482422,214.0,217.9900054931641,611836,0.0,-0.0002751550458794938,0.1950193402543655,-0.03480227719828325,376427.5,234.20653791094045,-0.05998270275733364,1.0682095222989076,-0.0014109115096558706,24.66384480183727
2025-07-30,217.9900054931641,229.0,216.6000061035156,224.94000244140625,819893,0.0,0.03188218162809342,0.2336004131467793,-0.03480227719828325,400203.0,234.1143335779103,-0.032224714840579316,1.031741784579601,0.13648169467595841,36.674609073356926
2025-07-31,221.0,225.3699951171875,219.0399932861328,222.9600067138672,424633,0.0,-0.008802328203294185,0.23337094819913165,-0.03480227719828325,409197.2,234.00334525090489,-0.04041316609849799,1.0368855071415388,-0.03771818169329922,30.01503839232896
2025-08-01,222.9600067138672,231.38999938964844,220.2100067138672,225.55999755859372,524246,0.0,0.011661243121790843,0.2387084095279128,-0.03480227719828325,419964.85,233.91933184103118,-0.0030497345476520055,1.0224463649093851,0.04885141104303304,32.90079523428004
2025-08-04,225.55999755859372,227.4499969482422,220.57000732421875,223.75,318639,0.0,-0.008024461687288098,0.2340467198900003,-0.03480227719828325,404953.95,233.8181444595284,0.026140779034473205,1.0292022330001744,-0.034285724440839306,32.18616149992057
2025-08-05,223.75,225.0500030517578,218.25,219.3300018310547,288005,0.0,-0.01975418176064947,0.22654457878364312,-0.03480227719828325,386545.25,233.67398383635953,0.006147054012219932,1.0470546564908014,-0.08719776476107009,28.747786430716303
2025-08-06,225.0,237.8999938964844,222.3500061035156,225.1699981689453,4499334,0.0,0.026626527557269908,0.2462847686514692,-0.03480227719828325,586669.3,233.58936706354945,0.0010224758826478109,1.0183128375025354,0.10811276158869135,36.018088123900235
2025-08-07,225.0,232.0,220.0200042724609,223.63999938964844,497730,0.0,-0.0067948607351717705,0.24679535227701513,-0.03480227719828325,588377.15,233.49036838022707,0.0030498414751749525,1.0229856047884924,-0.027532368001084592,37.17888172392476
2025-08-08,223.6300048828125,231.6100006103516,221.5399932861328,228.80999755859372,751070,0.0,0.023117502159967218,0.2599755453159756,-0.03480227719828325,610563.15,233.44379752628046,0.014408583238061823,0.9982452792516479,0.08892183010002648,45.59013712196734
2025-08-11,232.1999969482422,232.3000030517578,224.3500061035156,226.1999969482422,607954,0.0,-0.011406846895678835,0.25919427066229445,-0.03480227719828325,621329.8,233.37171990858855,0.010949707031250089,1.0072833904571046,-0.04400886804497386,44.04761702186973
