date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-12,263.6499938964844,268.75,262.0,263.95001220703125,245271,0.0,0.0036122137149476874,0.42430356787837464,-0.036102182023909066,368273.65,293.115485076806,-0.0018907164943088306,1.0135441849881963,0.008513276586093549,46.43693159679225
2025-03-13,264.1000061035156,267.79998779296875,260.6499938964844,261.70001220703125,170928,0.0,-0.008524341337158958,0.4037144214328006,-0.036102182023909066,354060.1,292.8028933069575,-0.05232656892568954,1.018226934624284,-0.02111477983807933,37.4918797587804
2025-03-17,263.70001220703125,265.5,259.1499938964844,259.8500061035156,257047,0.0,-0.00706918615675145,0.40382325013118564,-0.036102182023909066,355231.45,292.47500388204764,-0.04025851854657203,1.0212814916207318,-0.0175056438166909,39.79311179007623
2025-03-18,259.8500061035156,259.8500061035156,259.8500061035156,259.8500061035156,0,0.0,0.0,0.4040243971647641,-0.036102182023909066,338742.0,292.15037703848014,-0.022385184208840392,1.0196747943131725,0.0,43.15632521921274
2025-03-19,265.75,272.8999938964844,265.75,270.04998779296875,389536,0.0,0.039253344044139826,0.3963541492604903,-0.036102182023909066,340948.15,291.93047266787806,0.026806037235622693,0.9813460970383314,0.09903603413012729,51.619287338126924
2025-03-20,275.0,275.0,271.1000061035156,272.20001220703125,294179,0.0,0.007961579378817696,0.3970893416380002,-0.036102182023909066,345342.1,291.7341496782179,0.03125591823624929,0.9749448564653651,0.020049843557819035,55.638084998649965
2025-03-21,272.0,283.79998779296875,271.25,282.45001220703125,641622,0.0,0.03765613350598973,0.4118661098012196,-0.036102182023909066,367269.65,291.6417702008926,0.07928925881587134,0.941759573572913,0.09142809203185696,69.85744156631506
2025-03-24,283.8999938964844,301.79998779296875,283.8500061035156,289.95001220703125,1073823,0.0,0.026553371130685566,0.41598259483125305,-0.036102182023909066,407538.4,291.6249367880184,0.11583608003274315,0.9189515152063733,0.06383288825612593,77.3622082087864
2025-03-25,291.29998779296875,291.70001220703125,278.1000061035156,279.5,421176,0.0,-0.03604073725497792,0.4153689808538655,-0.036102182023909066,418704.65,291.50429065082415,0.07562052505265848,0.9541771139782954,-0.08676800158069026,66.46488482299199
2025-03-26,280.8999938964844,284.6000061035156,275.0,275.70001220703125,393326,0.0,-0.013595662944432041,0.4104397353196755,-0.036102182023909066,429737.15,291.3470341488959,0.0209221428234021,0.9685436784339579,-0.033124625720257456,57.57575746719722
2025-03-27,273.5,280.79998779296875,270.0,274.0,600226,0.0,-0.00616616660051017,0.4041071024058459,-0.036102182023909066,448199.85,291.1744268439317,0.006612739574749504,0.9757208162850707,-0.015258743068885834,48.32685368825518
2025-03-28,274.0,279.54998779296875,272.3999938964844,274.6000061035156,363419,0.0,0.0021898032975022907,0.4034456211517299,-0.036102182023909066,456615.45,291.00950723457436,-0.027792550059306365,0.9755462407423441,0.0054277531553656565,53.23801781967051
2025-04-01,274.6000061035156,281.70001220703125,273.95001220703125,279.25,269485,0.0,0.01693369917381382,0.40265982889793867,-0.036102182023909066,447876.8,290.8924972123398,-0.036902954842406355,0.9639659939648962,0.04205460177046852,61.36940531169017
2025-04-02,279.25,289.95001220703125,275.0,288.54998779296875,393445,0.0,0.03330344778144578,0.38306521087755385,-0.036102182023909066,445435.8,290.86918866090326,0.0323792049837881,0.9398804875324768,0.08693936689201856,69.45923693595
