date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-08-25,439.0,444.4500122070313,430.0499877929688,432.0,26434,-0.01639346996110136,0.35350465862410096,-0.03955765477784932,64787.6,445.5631383069096,-0.04688361831218979,0.9867939807750561,-0.046374125764470024,60.21611741661383
2025-08-26,428.1000061035156,431.6499938964844,417.8999938964844,420.75,51975,-0.02604166666666663,0.3547655727138102,-0.03955765477784932,64547.35,445.3162414083334,-0.07537630746750845,1.011972667855021,-0.07340527924794349,49.48756024524147
2025-08-28,418.0,425.9500122070313,414.5,419.7000122070313,55861,-0.0024955146594621835,0.3491083315498964,-0.03955765477784932,63521.75,445.06135355558416,-0.04980756031695166,1.0133070961183706,-0.007148252741206734,52.812516214938604
2025-08-29,421.1000061035156,429.0,416.5499877929688,427.2999877929688,30146,0.018108113807222326,0.35524089474332643,-0.03955765477784932,62852.5,444.88462354799594,-0.03880328528550869,0.9944945301899772,0.050974179959107045,58.15461113806643
2025-09-01,427.2999877929688,432.4500122070313,420.0,422.75,33003,-0.010648228230639045,0.3550898824381069,-0.03955765477784932,60662.35,444.66437853756815,-0.03745448941216567,1.0058959202960989,-0.029987415742888428,55.869677546663084
2025-09-02,421.0,428.5,421.0,423.8999938964844,37887,0.002720269418058807,0.32620255201423115,-0.03955765477784932,61069.85,444.45776774511955,-0.018750014128508408,1.003803977652119,0.008339203105155657,58.17025658783227
2025-09-03,423.8999938964844,427.5,423.0,425.7000122070313,9559,0.00424632775764211,0.32623702335089066,-0.03955765477784932,59170.55,444.27112341140725,0.011764734894905038,1.0012625975512242,0.013016081325981433,58.615699915625854
2025-09-04,427.8999938964844,430.0,421.2000122070313,425.5499877929688,16754,-0.0003524181577648777,0.319355061496501,-0.03955765477784932,50101.5,444.0848434550049,0.013938468943984317,1.0020561913573756,-0.0011035308007273622,54.21558187537191
2025-09-05,421.7000122070313,424.7999877929688,411.1499938964844,416.0499877929688,61007,-0.022324051868195083,0.317361168479419,-0.03955765477784932,52017.65,443.80588966732296,-0.026328107468729267,1.0251472479605923,-0.07034273056067193,43.197815237575625
2025-09-08,415.0,423.0,413.0499877929688,417.3500061035156,23281,0.003124668546303999,0.3111921239336709,-0.03955765477784932,51793.45,443.54264704479755,-0.0127734923630618,1.0227207223017427,0.01004096249736829,23.94772935715895
2025-09-09,419.0,436.5,416.7000122070313,431.5499877929688,58220,0.03402415594054453,0.330116238751556,-0.03955765477784932,53389.9,443.42331710199335,0.018046694990876855,0.9915073831255572,0.10306719547801163,35.547342392117045
2025-09-10,426.0,442.0,426.0,433.2999877929688,40595,0.004055150155257481,0.3298846411252001,-0.03955765477784932,53571.05,443.32258745712744,0.017852890223177598,0.9905146779483339,0.012292630595045304,43.97415321247768
2025-09-11,429.3999938964844,436.6000061035156,428.2000122070313,434.4500122070313,51735,0.0026541067308130106,0.3275370695543883,-0.03955765477784932,55656.7,443.23430312628074,0.02091416912081412,0.9909482948158823,0.008103225242234871,42.57354727562984
2025-09-12,433.0499877929688,436.4500122070313,426.1499938964844,429.6000061035156,18859,-0.01116355384334633,0.33133357837881366,-0.03955765477784932,55563.95,443.09863847928807,0.03256824590339713,1.003526520634564,-0.033692792505488574,42.88888749383266
2025-09-15,427.0499877929688,451.2999877929688,427.0499877929688,442.2999877929688,761077,0.029562340570342016,0.33644255816479013,-0.03955765477784932,90040.15,443.09069170628993,0.05978191284191525,0.9762604801975205,0.08786742037904767,57.05478605014753
2025-09-16,439.0,441.5499877929688,429.1499938964844,435.8500061035156,46506,-0.014582821314641947,0.3305174846192731,-0.03955765477784932,81042.55,443.0186450833768,0.009964125668356472,0.9887116960988406,-0.044121178309910844,61.070388553237436
2025-09-17,440.5,441.0,429.6499938964844,436.0,264493,0.0003441410907052411,0.258939450677044,-0.03955765477784932,91386.45,442.9488078188656,0.006231276905369398,0.9861869252056159,0.001329040733325937,62.10994842168733
2025-09-18,439.8999938964844,439.8999938964844,422.7999877929688,427.8999938964844,55647,-0.01857799565026519,0.26441917501028966,-0.03955765477784932,91362.15,442.7990683768519,-0.015076575271047776,1.0032425907862306,-0.07025963584882179,50.4424821535655
2025-09-19,425.0,429.6499938964844,424.0,428.3999938964844,32772,0.0011684973291234968,0.24633132146879658,-0.03955765477784932,89157.6,442.6557940039129,-0.0027933244645766964,1.0001867527636612,0.004743600102171792,54.43136552108679
2025-09-22,427.0,427.7000122070313,421.0499877929688,423.2000122070313,22502,-0.012138146040005626,0.24733687588845735,-0.03955765477784932,84915.65,442.4622041352872,-0.04318330570444828,1.0105859793077556,-0.04907535726587753,49.48378935179521
2025-09-23,424.7999877929688,425.0,418.0499877929688,421.6000061035156,34646,-0.003780732649726226,0.2448527567187328,-0.03955765477784932,85326.25,442.2546200752696,-0.03269473396913425,1.0131878389479716,-0.015440841042524254,46.9674512834021
2025-09-24,418.0,424.2000122070313,417.9500122070313,419.8999938964844,18708,-0.004032286960199527,0.2392714224918708,-0.03955765477784932,83662.9,442.03218598393846,-0.0369266195034762,1.0171886282155835,-0.01685235432498413,45.91468219541464
2025-09-25,419.8999938964844,421.5,416.0,417.3500061035156,27621,-0.0060728455109180235,0.22261503632988824,-0.03955765477784932,82250.9,441.7865921542825,-0.024655265116738878,1.0231220611704315,-0.02727958244978109,51.045030989005234
2025-09-26,416.9500122070313,423.8999938964844,410.8999938964844,418.3999938964844,44905,0.002515844680994972,0.22266728270795627,-0.03955765477784932,82988.85,441.55388968405566,-0.023342670734062487,1.0194909297365575,0.011298671890238851,50.847448327830634
2025-09-29,420.6000061035156,421.75,380.0,385.7999877929688,477290,-0.07791588570524954,0.34099482211643845,-0.03955765477784932,105203.2,440.99912449110957,-0.08837434625537355,1.1008489155185133,-0.22849579631941122,21.53079405023918
2025-09-30,389.0,398.1499938964844,382.9500122070313,388.8999938964844,78650,0.008035267500265286,0.3429745624148664,-0.03955765477784932,107241.35,440.48072518171034,-0.07756169766041798,1.0875739388196706,0.023428172659242286,22.827414986965124
2025-10-01,389.5,389.5,382.0,386.7999877929688,35420,-0.0053998614977467385,0.34220071422232856,-0.03955765477784932,108534.4,439.9465884912751,-0.07882830813204422,1.0884501298732856,-0.015779807333892247,21.17359613645654
2025-10-03,388.7000122070313,390.9500122070313,378.8500061035156,387.1000061035156,198265,0.0007756419855613483,0.3413411368972367,-0.03955765477784932,117609.95,439.4207518506009,-0.0724811298852529,1.0826401220766175,0.002272336612834025,22.791284667528046
2025-10-06,388.0,392.3500061035156,380.0,381.7999877929688,43998,-0.013691599656367681,0.34252812528266907,-0.03955765477784932,116759.5,438.847410914704,-0.08747611529021848,1.0931836333376015,-0.0399721898613344,7.2135858739064105
2025-10-07,381.7999877929688,383.7999877929688,368.9500122070313,371.4500122070313,79704,-0.027108370657019987,0.345973894645627,-0.03955765477784932,119580.65,438.1767900320406,-0.03719537594604094,1.1174652968852106,-0.078353801523807,6.836468735495359
2025-10-08,372.5499877929688,374.3500061035156,363.0,365.2000122070313,70210,-0.01682595179594848,0.34686139444848535,-0.03955765477784932,120180.15,437.4506529392545,-0.06094106984162473,1.127505437092427,-0.04850914970693262,6.133843184242409
2025-10-09,364.6499938964844,378.0,362.75,369.6000061035156,123115,0.012048175655563709,0.32231375789094746,-0.03955765477784932,124306.15,436.7755221249686,-0.04446737909066145,1.105465350535581,0.037380269959923405,12.142865047422717
2025-10-10,369.0,372.8999938964844,363.5,366.1000061035156,47470,-0.009469696813315887,0.3197851129423938,-0.03955765477784932,124092.9,436.072283159581,-0.05424954706506602,1.1066989708966009,-0.02961268718877132,11.062507610034984
2025-10-13,367.9500122070313,373.0,363.6499938964844,366.3500061035156,157026,0.0006828735204371661,0.3190457338532668,-0.03955765477784932,131001.25,435.3785291590231,-0.0404661660121135,1.0973112960353306,0.0021403624201024552,12.12525498512943
2025-10-14,365.0,372.3500061035156,365.0,366.25,51846,-0.0002729796693039521,0.3198659243892916,-0.03955765477784932,95539.7,434.69068309773934,-0.01399922475741644,1.0872286706084684,-0.000853419010765064,12.372540884723378
2025-10-15,366.25,378.5499877929688,365.5499877929688,377.4500122070313,151711,0.030580238107935198,0.3213626519200447,-0.03955765477784932,100799.95,434.121124183404,0.03354326284374687,1.047231389937584,0.09515803088394752,24.443123179598956
2025-10-16,377.0,397.0,376.9500122070313,394.2999877929688,147513,0.04464160826863428,0.36677623315558755,-0.03955765477784932,94950.95,433.72489397056387,0.06682895368387887,0.9971912566013711,0.12171346727518877,38.16126503737013
2025-10-17,393.8500061035156,395.75,389.3999938964844,390.25,32966,-0.010271336338704917,0.36685321971636203,-0.03955765477784932,93816.9,433.2923079609065,0.06596556540251974,1.0027162091232584,-0.027998489604811036,35.9740945266242
2025-10-20,390.25,391.5499877929688,383.0,385.8500061035156,17875,-0.01127480819086324,0.36431220768543965,-0.03955765477784932,93072.05,432.82024525585786,0.05322778674798245,1.0086367631578927,-0.03094820223843911,50.0346626297166
2025-10-21,387.7999877929688,395.0,386.5,392.7999877929688,12923,0.018012133159299948,0.37229122868973336,-0.03955765477784932,92593.1,432.4220337388142,0.07249143424701376,0.9869208555177538,0.04838183466979522,52.565786391665775
2025-10-23,390.5,399.0,389.7000122070313,395.3999938964844,57873,0.006619160347036246,0.3727031789584775,-0.03955765477784932,93754.45,432.0536552329204,0.04755591762865685,0.9771181217842797,0.01775987043613324,55.620921162428104
2025-10-24,391.7999877929688,397.1499938964844,386.1000061035156,395.3999938964844,55257,0.0,0.37282864434703794,-0.03955765477784932,95581.9,431.6889421847967,0.002789769560158195,0.9740199932589649,0.0,55.44618960384774
2025-10-27,393.0499877929688,404.0,391.6000061035156,400.5499877929688,377036,0.013024769792567836,0.37676935979334253,-0.03955765477784932,113052.65,431.3791018425895,0.02639330632407133,0.9593996010124629,0.03456960898841619,62.32742793112356
2025-10-28,403.7000122070313,412.6499938964844,396.3500061035156,398.9500122070313,71046,-0.003994446722501155,0.37655290763740906,-0.03955765477784932,114359.7,431.05642433377795,0.03395103251599063,0.9608095943376757,-0.010607929285380001,70.4309284776458
2025-10-29,397.9500122070313,401.3999938964844,396.0,399.6000061035156,22434,0.0016292615029349644,0.3764352747397738,-0.03955765477784932,91616.9,430.7434251474072,0.01731165611474217,0.9609734595592074,0.004328131737335031,77.87685406531672
2025-10-30,396.0,407.1499938964844,396.0,405.5499877929688,36544,0.014889843840272254,0.25944245585268594,-0.03955765477784932,89511.6,430.49274417870635,0.02567019234487322,0.9489274111295439,0.05739169873881348,78.41899881946316
2025-10-31,405.8500061035156,410.7000122070313,397.0,398.8500061035156,40149,-0.01652072960454254,0.2666925104898599,-0.03955765477784932,89748.05,430.17789106353035,0.008725372433704415,0.9663783252280862,-0.06194673016775018,74.6426289972928
2025-11-03,398.0,410.7999877929688,396.6000061035156,408.1499938964844,50368,0.02331700551749538,0.2759450512660024,-0.03955765477784932,82353.2,429.95870800714187,0.018973926688630405,0.9469374153738164,0.08449872380581772,77.68215573433551
2025-11-04,410.2000122070313,412.5,385.7999877929688,386.7999877929688,77551,-0.05230921578533798,0.33547245503462014,-0.03955765477784932,84030.85,429.52926800501086,-0.03045500449253613,0.9998513767073236,-0.15592700217569203,60.6201620420477
2025-11-06,388.0,389.7000122070313,370.0,372.8999938964844,117187,-0.035935869532457865,0.3553213818997691,-0.03955765477784932,85905.0,428.96579264074694,-0.06681684634437834,1.0373156495599913,-0.10113623989910195,47.71240579847639
2025-11-07,373.0,381.7999877929688,370.3500061035156,377.4500122070313,33566,0.012201711946957072,0.34469875842467046,-0.03955765477784932,84072.8,428.45319781056077,-0.06928856227775892,1.026433929950821,0.03539818840293769,40.332762719339065
2025-11-10,379.3999938964844,384.5499877929688,364.5,365.6000061035156,131111,-0.03139490189502481,0.3576379054213007,-0.03955765477784932,84472.6,427.82779291795333,-0.08336467216041721,1.059156162267703,-0.08778404229887463,37.01947625112452
2025-11-11,362.7000122070313,368.3999938964844,362.0,366.7999877929688,34712,0.003282225572811992,0.3552896799166173,-0.03955765477784932,83834.7,427.2205510759137,-0.10131080906987056,1.055786563146512,0.009238167236381937,39.6185082122301
2025-11-12,368.25,372.8999938964844,363.1000061035156,365.9500122070313,54578,-0.002317272666915282,0.35377932889963737,-0.03955765477784932,78712.3,426.61089397274077,-0.05390376484990289,1.0581841395327503,-0.0065500508710393136,34.32574063290291
2025-11-13,366.3999938964844,370.8500061035156,342.5,344.95001220703125,176938,-0.057384886731796536,0.40613141146560033,-0.03955765477784932,84966.9,425.79834788551983,-0.07495302265199799,1.119517279964244,-0.14129634817397915,25.7568322581066
2025-11-14,346.5,350.3999938964844,333.8500061035156,345.1000061035156,192542,0.0004348279204997585,0.4061887359149014,-0.03955765477784932,87008.45,424.99537931057455,-0.08570672951991243,1.1143436461404197,0.0010705070607516466,25.863703983089962
2025-11-17,345.0,345.0,337.75,339.3500061035156,48738,-0.016661836853967604,0.3903507075044501,-0.03955765477784932,82069.7,424.1431865423451,-0.07179977998295661,1.125128902704459,-0.04268427367186191,20.801506517044828
2025-11-18,336.29998779296875,337.8500061035156,325.25,327.0,119760,-0.03639312179575549,0.3609519018851516,-0.03955765477784932,86409.4,423.176587671277,-0.1085059681502305,1.1579510703363913,-0.10082540249110837,18.86626660929838
2025-11-19,330.0,331.0,319.1499938964844,325.1000061035156,91945,-0.005810378888331469,0.36102574350537964,-0.03955765477784932,90112.9,422.2007012875182,-0.11162728444016379,1.1553752474566261,-0.016094084236139925,18.10785669190558
2025-11-20,325.0,325.8500061035156,314.1000061035156,316.5,130768,-0.02645341723179573,0.3663338489660903,-0.03955765477784932,96005.15,421.14895301600063,-0.08247575358819292,1.1747156417388676,-0.07221122641094552,12.72497939305741
2025-11-21,319.6499938964844,319.6499938964844,306.29998779296875,308.45001220703125,143220,-0.02543440060969593,0.3565574793203702,-0.03955765477784932,100272.5,420.027570520389,-0.10620108156558794,1.191278933324363,-0.07133323901897594,12.582770734914718
2025-11-24,311.54998779296875,311.54998779296875,291.1000061035156,292.70001220703125,245857,-0.051061758394188694,0.37570771245660384,-0.03955765477784932,109802.5,418.7606296416492,-0.13746866968452098,1.2378373328701306,-0.1359081949668644,4.636538550060976
2025-11-25,287.0,296.8999938964844,287.0,288.3500061035156,86709,-0.014861653304062084,0.37226773739072533,-0.03955765477784932,95286.15,417.46301149699116,-0.11819569998924884,1.237055646979522,-0.03992194706156901,5.351469861343688
2025-11-26,288.79998779296875,294.6000061035156,286.79998779296875,291.54998779296875,81023,0.011097560678754892,0.37051795248535324,-0.03955765477784932,95785.0,416.2101455894885,-0.1031990700728076,1.2050592243060403,0.029951478207196458,9.141114493867903
2025-11-27,294.0,294.0,283.04998779296875,285.45001220703125,52401,-0.020922571913359556,0.36896542459913856,-0.03955765477784932,97283.35,414.9090497349367,-0.09810422683402453,1.2108162118091956,-0.05670604872808973,4.500456097620784
2025-11-28,287.95001220703125,289.54998779296875,283.0,284.20001220703125,54364,-0.004379050434558773,0.36601523194897556,-0.03955765477784932,98174.35,413.6084622968481,-0.07861889784502074,1.1947923612851572,-0.011964120431818617,5.027582178166881
2025-12-01,285.70001220703125,290.8999938964844,283.1000061035156,285.0,50393,0.0028148759979151894,0.3554804766657557,-0.03955765477784932,98686.55,412.3287761048396,-0.02630683937787104,1.1714649240594162,0.007918510589195593,4.6059570568393156
2025-12-02,288.0,288.0,282.20001220703125,283.20001220703125,33869,-0.006315746641995634,0.35719547624966735,-0.03955765477784932,97861.6,411.0439127824734,-0.017860217747439733,1.156850247707464,-0.017681485027448374,4.557898639022355
2025-12-03,281.0,285.79998779296875,280.0,280.6000061035156,48482,-0.009180812116684867,0.3288197222225183,-0.03955765477784932,96408.15,409.7459634622848,-0.037557819063359976,1.1486457525916285,-0.027920502381748927,5.712274199661522
2025-12-04,280.0,286.1000061035156,272.5,274.1000061035156,56684,-0.023164646680734924,0.30451913521385304,-0.03955765477784932,93383.0,408.3962524437896,-0.0397617993278756,1.1578620894976668,-0.07606959051611421,5.063256412278207
2025-12-05,276.8500061035156,276.8500061035156,258.6499938964844,262.1000061035156,141600,-0.04377964149139102,0.31207924639910495,-0.03955765477784932,98784.7,406.94056840060284,-0.07776215747456205,1.1888687456577074,-0.14028372791110183,4.692049665281942
2025-12-08,263.8999938964844,265.29998779296875,257.25,259.0,69568,-0.011827569749431,0.2948997488742862,-0.03955765477784932,95707.55,405.46852294388043,-0.09122807017543855,1.1825193250501478,-0.04010708518236874,5.263121957116084
2025-12-09,259.0,271.0,255.8500061035156,264.8500061035156,145292,0.022586896152569924,0.32121005182885,-0.03955765477784932,101236.55,404.06933372158824,-0.06479521649914688,1.137153102370715,0.07031814639917748,12.320177091182899
2025-12-10,264.8500061035156,272.95001220703125,262.0,264.0,54950,-0.003209386762042965,0.3173091872734731,-0.03955765477784932,101255.15,402.6756090079406,-0.05915896558245881,1.1215057026256214,-0.010114383035916078,13.642634665208476
2025-12-11,265.3999938964844,266.0,259.29998779296875,261.3999938964844,28234,-0.009848507967862186,0.31447328865628354,-0.03955765477784932,93819.95,401.2698814943938,-0.04633349844667645,1.116679462101405,-0.031317469591039954,14.756524447359169
2025-12-12,261.3999938964844,264.29998779296875,260.20001220703125,261.3999938964844,43457,0.0,0.27952294344753914,-0.03955765477784932,86365.7,399.8781413192903,-0.0026707828719194637,1.100669512950416,0.0,19.31368912346764
2025-12-15,261.45001220703125,268.29998779296875,259.6499938964844,262.45001220703125,57741,0.0040169025824947635,0.28195227124815153,-0.03955765477784932,86815.85,398.5106972485216,0.013320510451858114,1.0816155117894708,0.014246746168226288,22.851148948979258
2025-12-16,262.5,262.5,255.0,256.3500061035156,84814,-0.02324254456008057,0.2840022318709005,-0.03955765477784932,85068.55,397.0961630082728,-0.03209363716864633,1.093573231531092,-0.0818392996018883,15.217413551244391
2025-12-17,256.0,256.3500061035156,250.5,251.6499938964844,52133,-0.018334355744596076,0.27198578995114525,-0.03955765477784932,83077.95,395.64893744497147,-0.04678032614968031,1.0994039764653862,-0.06740923882014921,15.65041767996108
2025-12-18,254.5,254.5,246.8999938964844,248.75,57793,-0.01152391800842767,0.27099890628587064,-0.03955765477784932,79429.2,394.1872564753698,-0.04839324480433549,1.098603031024262,-0.04252385273847866,15.14258926342147
2025-12-19,248.0,250.6999969482422,245.3000030517578,248.0500030517578,79076,-0.00281405808338564,0.2680464139816187,-0.03955765477784932,76222.0,392.7331544512543,-0.05107112148599824,1.0895283216470264,-0.010498398156502225,13.596094918679086
2025-12-22,249.3999938964844,281.8500061035156,248.5,265.70001220703125,1037838,0.07115504510431547,0.3868343744841103,-0.03955765477784932,115821.05,391.46914308564016,0.012383310530907021,1.0120718522963068,0.18394188303402553,36.861875028762746
2025-12-23,265.04998779296875,273.3999938964844,263.3999938964844,268.79998779296875,134451,0.011667201518688719,0.3562188525622258,-0.03955765477784932,118208.15,390.24855447576283,0.04856634052283093,0.9967634477734996,0.03275290206354708,41.20714457090371
2025-12-24,268.79998779296875,270.25,260.1000061035156,261.70001220703125,55886,-0.02641360084958766,0.36291831229336663,-0.03955765477784932,116951.3,388.9694645029396,0.03993649336101668,1.0181027565406384,-0.07278111692645849,40.84195585303455
2025-12-26,259.29998779296875,266.70001220703125,258.75,260.79998779296875,67236,-0.0034391454798652354,0.3585833096395831,-0.03955765477784932,117693.05,387.694146326721,0.04844216198178386,1.0168903949662844,-0.009590924316618983,48.851574552827415
2025-12-29,262.1499938964844,262.1499938964844,253.5500030517578,255.8999938964844,41073,-0.018788321034639455,0.3574678192243632,-0.03955765477784932,117028.5,386.38276172542515,0.0316468080957395,1.030832387534851,-0.05255947388442343,47.34588618139549
2025-12-30,254.0,257.1499938964844,247.0,250.1499938964844,74583,-0.02246971526824637,0.36255853661306203,-0.03955765477784932,118238.0,385.027211796779,-0.058524718088572736,1.0475614941718927,-0.06197541191113338,37.39278928402009
2025-12-31,250.0,265.45001220703125,248.5,261.20001220703125,131922,0.044173570178536625,0.401209907072347,-0.03955765477784932,123140.65,383.79510035807505,-0.02827371998168038,0.9990332663784867,0.11010089307082396,47.956214102322456
2026-01-01,259.3999938964844,260.6000061035156,255.25,256.04998779296875,37917,-0.019716784737285997,0.4049181540536195,-0.03955765477784932,122612.4,382.5240047106611,-0.021589698702775606,1.0143331882044937,-0.04869325826211909,46.23504394351946
2026-01-02,256.45001220703125,271.0,255.5500030517578,265.79998779296875,126381,0.03807850210828145,0.4303089898002194,-0.03955765477784932,126097.25,381.3625717065049,0.01917178003846054,0.975564377166972,0.08849106601525938,52.722766763557374
2026-01-05,267.0,270.0,256.54998779296875,257.8999938964844,123448,-0.02972157358651828,0.43490271221065124,-0.03955765477784932,125189.65,380.13408834521124,0.007815553136781173,1.0046335985408361,-0.06834073936222045,47.40443971710445
2026-01-06,259.95001220703125,259.95001220703125,248.5,253.5,82565,-0.017060853046202196,0.41224197508162885,-0.03955765477784932,125839.5,378.87404766515937,0.013391989547286931,1.0209861890804133,-0.041385530012970274,48.342055942930834
2026-01-07,250.0500030517578,253.0,248.75,250.25,89780,-0.012820512820512775,0.4125765097204474,-0.03955765477784932,123063.9,377.59420639485927,-0.04192194370324953,1.0313286658409948,-0.03107426673044716,49.171601163216046
2026-01-08,252.0,253.3500061035156,248.0,251.25,113530,0.003996003996004083,0.4039388112025589,-0.03955765477784932,125992.9,376.33705011232337,-0.01874629182505494,1.0246865616983443,0.009892597062366157,51.513316992149896
2026-01-09,252.0,253.0,241.0,242.1000061035156,125246,-0.03641788615516184,0.42099917007181714,-0.03955765477784932,130843.5,375.00135813213626,-0.08916472075955484,1.0594278924858567,-0.08650346100187038,46.732566238514515
2026-01-12,244.0,245.0500030517578,231.0500030517578,240.1000061035156,161684,-0.00826104894497548,0.4207470172019679,-0.03955765477784932,136754.85,373.65905612190124,-0.06901895391324953,1.0638171318383491,-0.01963424198125111,33.02386719611118
2026-01-13,242.0,286.79998779296875,241.3000030517578,278.1499938964844,6581617,0.15847558028200992,0.7022987386057903,-0.03955765477784932,462948.65,372.70871719428516,0.0972386347001355,0.92111272534212,0.22565265935133308,54.23652262550962
2026-01-14,270.0,277.75,266.0,274.8999938964844,1253264,-0.011684343236798789,0.7043507363174266,-0.03955765477784932,521371.15,371.7354960669438,0.09850147411182575,0.9353765152077788,-0.016588813595908445,56.19717265241645
2026-01-15,274.8999938964844,274.8999938964844,274.8999938964844,274.8999938964844,0,0.0,0.6979761680694343,-0.03955765477784932,518764.5,370.77195873191437,0.09412932894123127,0.9396053257782067,0.0,56.67613879254929
2026-01-16,275.79998779296875,277.1000061035156,270.0,274.79998779296875,140900,-0.00036379085389603993,0.6934289793626592,-0.03955765477784932,522919.85,369.8170137474473,0.13506807461818693,0.9446870787591205,-0.0005246259667199744,59.37499518700823
2026-01-19,271.0,273.95001220703125,265.20001220703125,266.1000061035156,55504,-0.031659323420376584,0.7029358299211805,-0.03955765477784932,521741.25,368.7850037211395,0.10828821049171689,0.9789646444518734,-0.0450387099680769,57.68675279301606
2026-01-20,265.0,265.70001220703125,254.3500061035156,255.8999938964844,100371,-0.038331499335115815,0.7179394909192095,-0.03955765477784932,474867.9,367.661769792536,-0.07999281139039127,1.0160707430630942,-0.053390988079132444,47.42467504484613
2026-01-21,257.20001220703125,261.0,250.0,255.25,95575,-0.0025400309182787018,0.672995077347458,-0.03955765477784932,472924.1,366.5432447199735,-0.07148051776197462,1.0160039081629528,-0.0037742191080323874,49.593501915874675
2026-01-22,253.0,258.70001220703125,252.6499938964844,255.3500061035156,57233,0.00039179668370459275,0.6714295515748244,-0.03955765477784932,472991.45,365.43684433573014,-0.07111672690807869,1.0143626045123946,0.000583526115212505,44.11268427814027
2026-01-23,256.0,257.79998779296875,241.1000061035156,245.1999969482422,91703,-0.03974939852227266,0.6791723677138738,-0.03955765477784932,474214.8,364.2404577945611,-0.1077146730698797,1.053170884686803,-0.058526229609147246,43.02197846251269
2026-01-27,244.8999938964844,252.75,238.3000030517578,247.3000030517578,71328,0.008564462192709232,0.6801866859391046,-0.03955765477784932,475727.55,363.0768711802049,-0.0706501413774655,1.0424888596341357,0.012591340353819544,46.505074807345146
2026-01-28,246.0,250.0,240.5500030517578,247.6000061035156,55572,0.0012131138214948045,0.6773820259978109,-0.03955765477784932,474777.0,361.92784764710353,-0.032434497815292174,1.0407107933251305,0.0017908857292145916,48.45481397541815
2026-01-29,247.0,263.95001220703125,242.3500061035156,260.75,104054,0.05310982864429614,0.6971657577756193,-0.03955765477784932,473383.6,360.92110289439603,0.021547502448579836,0.9881399738022831,0.0761796277142933,54.85188990739858
2026-01-30,258.0,263.70001220703125,251.3500061035156,260.25,51495,-0.0019175455417066445,0.680827426534935,-0.03955765477784932,474062.5,359.9194003780339,0.01918932359256731,0.9908453363277496,-0.0028164927539729816,60.16806371317301
2026-02-02,255.0,259.3500061035156,244.9499969482422,256.20001220703125,58283,-0.015561912749159412,0.6794122511319629,-0.03955765477784932,470657.6,358.8873666648896,0.044861400471840174,1.0046350028742745,-0.022904963067978554,58.81709095916643
2026-02-03,265.0,270.0,258.3999938964844,262.8999938964844,136670,0.026151371468472018,0.6723964364347808,-0.03955765477784932,471318.7,357.9322684283881,0.06308124000088111,0.9799829059769531,0.038892786550454465,37.28106358448655
2026-02-04,263.3999938964844,269.3500061035156,259.45001220703125,267.25,81803,0.016546238891235632,0.665453937978267,-0.03955765477784932,471280.6,357.0299572997475,0.07936184738327201,0.9666043030869972,0.024864588964428253,43.73464738036978
2026-02-05,267.20001220703125,270.0,259.1000061035156,261.25,100045,-0.022450888681010306,0.6677063632582325,-0.03955765477784932,471793.85,356.07692289875496,0.0019175455417066445,0.990909090909091,-0.033623894544327675,39.82103169792472
2026-02-06,261.25,262.0,253.0,256.1499938964844,76965,-0.019521554463217683,0.6700082347616787,-0.03955765477784932,469965.6,355.0826250977374,-0.015754106065381857,1.0115947916030015,-0.029136289912613657,37.05760086050583
2026-02-09,244.6999969482422,287.25,244.6999969482422,282.75,643382,0.10384542938644481,0.7575046005247271,-0.03955765477784932,495872.4,354.3628974848246,0.10362992399670201,0.9236162666300564,0.13708884136627308,59.25513700445529
2026-02-10,284.0,327.8999938964844,281.0,310.1000061035156,2101664,0.09672858038378651,0.8012574966996117,-0.03955765477784932,592871.4,353.92247070491106,0.1795359958266718,0.8534424191572051,0.12072096620000801,75.30345887366033
2026-02-11,310.0,319.0,300.6499938964844,316.3999938964844,204591,0.020315987323346718,0.7978113138274676,-0.03955765477784932,274020.1,353.5491127267178,0.18391017360705098,0.8424936932105621,0.02546465149915595,77.11751382729727
2026-02-12,311.79998779296875,338.95001220703125,308.29998779296875,333.8999938964844,699720,0.055309735580227004,0.6241416107714116,-0.03955765477784932,246342.9,353.35359910651647,0.27808610103917464,0.8071728191561556,0.08861728450646601,80.17671580951023
2026-02-13,329.75,330.8500061035156,314.1000061035156,318.29998779296875,169669,-0.046720594155961415,0.6503389537206601,-0.03955765477784932,254826.35,353.00480695414285,0.242631252693297,0.8535501398171094,-0.07184037365479042,76.95427565071161
2026-02-16,323.0,323.0,295.0,311.70001220703125,146408,-0.020735079607449802,0.6573924370653421,-0.03955765477784932,255101.75,352.5938139715845,0.1023873110770337,0.8775424754346723,-0.03154140224764222,72.98359285774902
2026-02-17,307.3500061035156,315.04998779296875,300.25,303.25,92914,-0.027109438165240585,0.6675114072355327,-0.03955765477784932,256972.25,352.1028307479866,-0.022089667748116715,0.9081203627370156,-0.04061269585097593,68.76897307237886
2026-02-18,310.0,310.0,287.04998779296875,292.20001220703125,190527,-0.036438541774010735,0.6710611571463049,-0.03955765477784932,261480.05,351.5067828023055,-0.07648540504514223,0.9486738170261343,-0.054299881378870485,60.75950048491214
