date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-16,120.1999969482422,121.3000030517578,117.0,117.3499984741211,254247,0.0,-0.018812709270116357,0.24386169157257892,-0.02609480840608907,416393.25,104.99851556932512,0.002562968086644579,1.0001278305557937,-0.07714499303826623,61.6901496814697
2021-03-17,117.4000015258789,118.8000030517578,111.5,112.8000030517578,227196,0.0,-0.03877286307222827,0.2723478684179565,-0.029486012496358793,407561.25,105.07614231044387,-0.03672071288125245,1.0384086571440825,-0.14236521061759772,41.9437442946645
2021-03-18,113.5999984741211,116.3000030517578,108.0,110.1999969482422,275027,0.0,-0.02304969887565156,0.2725343581261887,-0.02948409177143398,409420.3,105.12712593868068,-0.06649729691301953,1.0598230741974561,-0.08457538414009899,35.266798609662146
2021-03-19,109.8000030517578,109.8000030517578,102.0,107.4499969482422,372395,0.0,-0.024954628640249443,0.28307497515984054,-0.029482171046509166,412472.45,105.15023908305443,-0.0970588491744353,1.0817589834081787,-0.08815554163557976,30.705380351279615
2021-03-22,107.9499969482422,113.3000030517578,107.5,112.0500030517578,242259,0.0,0.04281066760505703,0.32127464998507016,-0.02948025032158435,408724.45,105.21889345090223,-0.06312705283183562,1.035162843481052,0.13325254972504358,42.402833504182695
2021-03-23,112.75,113.8000030517578,112.4000015258789,112.75,87502,0.0,0.006247183660663236,0.31984351058347193,-0.029478329596659535,399803.75,105.29382983447533,-0.03919896492487407,1.027915741440462,0.019532000051984365,41.47216934000988
2021-03-24,114.0,114.0,108.0999984741211,109.75,121006,0.0,-0.026607538802660757,0.3253511563592811,-0.02947640887173472,389984.3,105.33816983612235,-0.02703903341525904,1.0544419134396354,-0.08178098483679139,30.700173034354876
2021-03-25,109.0999984741211,110.6500015258789,106.4000015258789,107.3000030517578,180435,0.0,-0.022323434608129356,0.3312367648476936,-0.029474488146809908,386131.5,105.35769056463614,-0.02631573481663929,1.0744873907371901,-0.06739419141607668,27.13568147563474
2021-03-26,110.3000030517578,110.3000030517578,106.3000030517578,108.1500015258789,339131,0.0,0.007921700372283347,0.3192914875988719,-0.029472567421885094,373389.5,105.38547475330523,0.006514700767966453,1.0621590255030586,0.024810245283247205,33.709975307602406
2021-03-30,108.1999969482422,109.6500015258789,106.8000030517578,107.6999969482422,161435,0.0,-0.004160929924065027,0.3178711799963878,-0.029470646696960277,355110.5,105.40850482489665,-0.03882200789861878,1.0623955739876316,-0.013089987564183813,32.52335290732526
2021-03-31,108.9499969482422,110.9000015258789,107.8000030517578,108.8499984741211,125955,0.0,0.010677823198375291,0.3212442308924699,-0.029468725972035464,348164.3,105.4427485427994,-0.03458981397675309,1.047726244143292,0.03323895603143118,35.188512943473995
2021-04-01,109.8000030517578,113.3000030517578,109.25,112.3499984741211,108256,0.0,0.0321543412867582,0.34369865607137584,-0.029468725972035464,339975.75,105.51147739783742,0.023690191108164838,1.0127948513164424,0.09355387279879847,40.62499275446683
2021-04-05,110.8000030517578,110.9499969482422,107.75,108.1999969482422,171543,0.0,-0.036938153825029296,0.3620413327761993,-0.029745541230916606,292992.55,105.53822883614991,0.00838764092159705,1.045956590013108,-0.10202744676003235,33.92856966530762
2021-04-06,109.0,109.5,107.25,108.0,116619,0.0,-0.0018484006828379806,0.3462958263365733,-0.029745541230916606,250643.3,105.56272407161111,-0.0013869766413550089,1.0418981481481482,-0.005337634729865696,32.53012505152013
2021-04-07,108.0,110.0,107.25,109.0,109077,0.0,0.0092592592592593,0.3485679160230143,-0.029745541230916606,232102.15,105.59692582214235,0.01207059506587127,1.0287614664900193,0.026563715614637346,36.93271145354195
2021-04-08,109.0999984741211,111.9499969482422,108.5999984741211,109.6500015258789,244490,0.0,0.005963316751182557,0.33305000638929616,-0.029745541230916606,233323.05,105.63725493362233,0.007349591759048257,1.019288629419126,0.017905168766639973,44.38502593463618
2021-04-09,109.6500015258789,111.6999969482422,108.1999969482422,110.25,209877,0.0,0.005471942232298854,0.3338708190586662,-0.029745541230916606,234148.35,105.68315289448181,-0.018691575457429277,1.0106349192509034,0.016389399001184825,50.09597486685456
2021-04-12,109.0,109.0,103.0,104.4499969482422,222564,0.0,-0.05260773743090974,0.3756724072472012,-0.03444297467046177,231748.25,105.67088268606152,-0.03465804164295705,1.0602441625451864,-0.1400361991343448,44.84536169013968
2021-04-13,104.5500030517578,107.3000030517578,104.5,106.25,85435,0.0,0.017233155618470164,0.38102303219908207,-0.03444297467046177,214470.95,105.67664504739425,-0.01620370370370372,1.0362823486328125,0.045228644228466244,38.97337930062405
2021-04-15,106.25,107.0999984741211,104.0,104.9499969482422,83876,0.0,-0.012235322840073448,0.3789279386517284,-0.03444297467046177,186916.25,105.66941471804945,-0.03715599130053027,1.0421391390785957,-0.03228931221254122,35.50185781324555
2021-04-16,105.0,106.6999969482422,104.0999984741211,104.4000015258789,116556,0.0,-0.005240547292579056,0.37692675568777556,-0.03444297467046177,180031.7,105.65678374101294,-0.04787961629677617,1.041427184190024,-0.013903356751587189,39.05930964859499
2021-04-19,104.0,105.9499969482422,99.9000015258789,100.4499969482422,142846,0.0,-0.03783529233625127,0.39047544089296643,-0.03698301075059039,175814.2,105.60497491720429,-0.0888889165692317,1.0762319820582762,-0.09689544438639328,36.80153567576381
2021-04-20,101.5,104.8000030517578,99.0500030517578,99.75,354098,0.0,-0.0069686109458309,0.37311436351221344,-0.03698301075059039,179767.75,105.54671646031669,-0.0449975786076009,1.0785463605608259,-0.018676876155248923,33.720933831949964
2021-04-22,99.1999969482422,102.0,99.0,101.25,295227,0.0,0.015037593984962516,0.3739623020510528,-0.03698301075059039,175909.35,105.5039630627016,-0.04705882352941182,1.0595061690719039,0.04021152265982783,37.9888350309045
2021-04-23,101.25,103.6500015258789,101.25,102.5,191614,0.0,0.012345679012345734,0.36962218255890267,-0.03698301075059039,173377.1,105.47407288297323,-0.023344421338577614,1.0419268240579744,0.03340080563582052,38.21892856670724
2021-04-26,103.9000015258789,107.3499984741211,102.5999984741211,104.8499984741211,334447,0.0,0.022926814381669214,0.34484787955134805,-0.03698301075059039,185724.35,105.46786318736277,0.004310315533191167,1.0148068759000557,0.06648384715793773,35.46511780588462
2021-04-27,105.4000015258789,105.6999969482422,96.5,102.0,384886,0.0,-0.027181673968498243,0.3529859920227505,-0.03698301075059039,198918.35,105.43335708599598,0.015430593318548791,1.0393627391142004,-0.07700496283913928,37.346944790176224
2021-04-28,102.0,105.5,102.0,104.75,224887,0.0,0.026960784313725394,0.35947150069174205,-0.03698301075059039,201140.95,105.426557513001,0.05012531328320802,1.0108591812607213,0.07500117119669353,43.992606734718834
2021-04-29,105.6999969482422,109.5,105.0500030517578,106.0,487375,0.0,0.01193317422434359,0.35458740954954093,-0.03698301075059039,208553.15,105.43226340839404,0.04691358024691361,0.9979245203845907,0.03365368754340805,44.50549489146994
2021-04-30,106.0,108.9000015258789,105.0,107.6500015258789,376224,0.0,0.015566052130933095,0.35780566968249133,-0.03698301075059039,219292.6,105.45433045433917,0.050243917325647924,0.9826056469141775,0.0435042063746614,46.46643124658288
2021-05-03,106.9000015258789,108.6500015258789,105.0,106.6999969482422,224836,0.0,-0.008824937892902174,0.3588563112717612,-0.03698301075059039,224236.65,105.46672514582079,0.017644239399561945,0.990346788525333,-0.024591841831369234,43.80453396162865
2021-05-04,107.0,110.3499984741211,105.1500015258789,105.5999984741211,296115,0.0,-0.01030926434472812,0.3582060613264583,-0.03698301075059039,233629.6,105.46805124858996,0.035294102687461804,0.9974668639712891,-0.028780261335471794,52.40083749343071
2021-05-05,106.25,109.0,105.9499969482422,106.1999969482422,93037,0.0,0.005681803814307385,0.3383373378943897,-0.03698301075059039,229704.3,105.47533429037755,0.013842452966512653,0.9908898525170464,0.016793309546426223,49.89010287593388
2021-05-06,106.5999984741211,107.5,105.9000015258789,106.3000030517578,93130,0.0,0.0009416770846455425,0.3142874573989349,-0.03698301075059039,228529.85,105.48353994969476,0.0028302174694132542,0.9891580098520387,0.00299622855610161,53.132263952591735
2021-05-07,107.0,107.8499984741211,106.5,106.6999969482422,105977,0.0,0.003762877563509015,0.31461965383881024,-0.03698301075059039,228374.85,105.49564399943155,-0.008824937892902174,0.9843720929467639,0.011960083859974048,55.37382033486125
2021-05-10,107.3000030517578,118.0,107.0999984741211,112.9499969482422,1437353,0.0,0.05857544684871674,0.3743770375732519,-0.03698301075059039,288018.0,105.56981666558887,0.05857544684871674,0.931363452206891,0.15646110579804084,76.37131096147131
2021-05-11,111.9499969482422,113.0,110.5,111.25,205805,0.0,-0.015050880869179717,0.37860040681204055,-0.03698301075059039,287814.4,105.6263359027472,0.05350380310150782,0.9460449355907654,-0.03975399973384566,73.27935468760495
2021-05-12,111.25,115.3000030517578,111.0999984741211,112.6500015258789,337374,0.0,0.012584283378686889,0.380465213491518,-0.03698301075059039,293554.9,105.69622312287787,0.06073450812602377,0.9379271893669878,0.03307604112460344,73.1707358295032
2021-05-14,114.0,114.75,108.9499969482422,110.0,195948,0.0,-0.02352420319559534,0.3396982785657163,-0.03698301075059039,299080.55,105.73904677339651,0.03480711986847895,0.9622272664850409,-0.06925028470093238,64.42307657618342
2021-05-17,110.9000015258789,111.6999969482422,109.6500015258789,110.1500015258789,115385,0.0,0.0013636502352627478,0.3355576223344715,-0.03698301075059039,300656.0,105.78293687043615,0.03233368956243021,0.9632773315696029,0.004063833165634902,61.134458405436796
2021-05-18,110.9499969482422,113.3499984741211,110.6500015258789,111.1999969482422,141173,0.0,0.009532414051910854,0.3324381615730707,-0.03698301075059039,301886.85,105.83683796573771,-0.015493581649248855,0.957239228728568,0.028674246422437703,70.90908352203807
2021-05-19,111.1999969482422,117.8000030517578,111.1999969482422,113.75,1116062,0.0,0.022931682749458115,0.3379546976705549,-0.03698301075059039,350547.65,105.9155758964269,0.022471910112359605,0.9416263689313615,0.06785430777846238,70.6421984915184
2021-05-20,114.5999984741211,116.9000015258789,113.8000030517578,114.1999969482422,369417,0.0,0.00395601712740401,0.30131322670555094,-0.03698301075059039,351313.6,105.99800794669372,0.013759391046321623,0.9442425761379521,0.013129251043391452,69.52380179422748
2021-05-21,115.4499969482422,115.9499969482422,112.25,112.9499969482422,248128,0.0,-0.010945709574462836,0.30382396594982164,-0.03698301075059039,348958.65,106.06718196660962,0.026818154074929046,0.9598716431169754,-0.036026483888389985,62.86406708476716
2021-05-24,113.0,118.8000030517578,113.0,117.75,1154707,0.0,0.04249670811374462,0.32792712821742587,-0.03698301075059039,397113.3,106.1834289122155,0.06899680770622174,0.9272186765245571,0.12959192198837774,72.59714565993065
2021-05-25,121.0,122.1999969482422,117.0,118.0999984741211,1400335,0.0,0.002972386192111154,0.3277589468296319,-0.03698301075059039,450407.7,106.30200174367727,0.062050375137064906,0.9300804452155524,0.009068817587359454,76.37131096147131
2021-05-26,119.0,119.8000030517578,116.0,117.0,319836,0.0,-0.009314127758961233,0.3270082539331057,-0.03698301075059039,447155.2,106.40844948752128,0.02857142857142847,0.9452350355621078,-0.028482851310652424,72.31405828764558
2021-05-27,118.0,119.1500015258789,116.4000015258789,117.0500030517578,195764,0.0,0.00042737651075031025,0.30559681829901353,-0.03698301075059039,445699.05,106.51433559263806,0.02495627127562261,0.9500854029382653,0.0013984978611497252,72.25673398461203
2021-05-28,118.0,119.0,115.8499984741211,116.3499984741211,235735,0.0,-0.005980389230123895,0.29938644417750643,-0.03698301075059039,433117.05,106.61220288499112,0.03010182928501437,0.9602492539947111,-0.019975483682298192,69.73415035563977
2021-05-31,116.9000015258789,118.5,113.3000030517578,116.6999969482422,288837,0.0,0.0030081519442302085,0.29844465580925833,-0.03698301075059039,428747.7,106.71257894532198,-0.008917223369492966,0.9612468032705325,0.01007942941809111,60.10781459505681
2021-06-01,117.6999969482422,120.5,116.3499984741211,118.6999969482422,877328,0.0,0.017137961030856186,0.29921082766778995,-0.03698301075059039,461372.3,106.83185673639582,0.005080427450238956,0.9501053235692505,0.05727720681656675,69.76125819800457
2021-06-02,118.5,121.0,118.0999984741211,118.8499984741211,911629,0.0,0.0012637028621349522,0.29542685575698047,-0.03698301075059039,492148.0,106.9514402362737,0.015811952770265814,0.9544804414354252,0.004277548891489375,67.61362104779498
2021-06-03,125.6999969482422,125.6999969482422,121.4000015258789,121.9000015258789,2233394,0.0,0.025662625922725057,0.29773469695520943,-0.03698301075059039,599165.85,107.10018213965286,0.041435269950198306,0.9370385382055226,0.08619292720410217,83.05554513735414
2021-06-04,122.9000015258789,135.8000030517578,122.0,133.6999969482422,4188672,0.0,0.09680061751154434,0.430346269626461,-0.03698301075059039,803942.95,107.36485691386768,0.14911902622826534,0.8645849032938556,0.22493657339286616,89.71331190423598
2021-06-07,135.0,141.39999389648438,133.60000610351562,135.1999969482422,2623651,0.0,0.011219147600883383,0.42868011654606847,-0.03698301075059039,929826.65,107.6418234813739,0.15852613953541872,0.8655325560153884,0.026171373259771837,89.86710113252931
2021-06-08,136.25,136.60000610351562,129.0500030517578,132.3000030517578,1157814,0.0,-0.021449659481830974,0.4433213367227563,-0.03698301075059039,915849.7,107.88717850197474,0.1145746120738802,0.8918178119081525,-0.048383998741312884,80.45977780884688
2021-06-09,133.0,138.1999969482422,128.14999389648438,128.85000610351562,1457490,0.0,-0.026077073837197817,0.42460746240363983,-0.03698301075059039,978433.95,108.09576385124382,0.08413973712899936,0.9225261459959921,-0.0614145429179081,71.8983711368139
2021-06-10,131.8000030517578,133.85000610351562,129.39999389648438,129.89999389648438,675744,0.0,0.0081489153529819,0.4172299836188462,-0.03698301075059039,995352.45,108.31272136413179,0.06562750016789054,0.9217090437754591,0.019530991246104447,75.48872859461116
2021-06-11,130.6999969482422,132.9499969482422,129.10000610351562,129.64999389648438,400610,0.0,-0.0019245574422368517,0.4181268812588215,-0.03698301075059039,1005585.55,108.52503253360793,-0.03029172134779967,0.931064439169743,-0.00460280714412493,70.73170956553031
2021-06-14,131.1999969482422,132.1999969482422,125.0500030517578,129.5500030517578,388950,0.0,-0.0007712367869943115,0.4043777747596869,-0.03698301075059039,1019263.8,108.73423622035568,-0.04178989662734478,0.9392705215396265,-0.0019072184874167634,70.1230488947388
2021-06-15,131.0,132.1999969482422,126.0500030517578,129.89999389648438,481937,0.0,0.002701588857444648,0.4041227125544757,-0.03698301075059039,1036302.0,108.94484077434701,-0.01814065835156875,0.9439376792966533,0.006685070417144075,73.28521538749122
2021-06-16,131.3000030517578,134.85000610351562,127.5,129.85000610351562,703693,0.0,-0.0003848175159160139,0.40516366312860413,-0.027669497961324792,1015683.55,109.15285236966213,0.0077609619917022865,0.9505005258612079,-0.0009497828690921851,73.10473900773691
2021-06-17,133.89999389648438,138.0,127.0,134.35000610351562,2279210,0.0,0.034655369953642046,0.41267954978281224,-0.027669497961324792,1111173.2,109.40357031726266,0.034257216444347316,0.926162961588286,0.08397646341360039,78.57148877307426
2021-06-18,136.8000030517578,137.5,130.0,134.3000030517578,755260,0.0,-0.0003721849608200323,0.4135207273008502,-0.027669497961324792,1136529.8,109.65129601611336,0.03586586482206955,0.9344564184339348,-0.0009000394109600729,78.20518177670503
2021-06-21,132.0,137.3000030517578,131.5,135.64999389648438,515393,0.0,0.010052053715935427,0.4077169871570686,-0.027669497961324792,1104564.1,109.90998952736084,0.0470859953765459,0.9317545538460361,0.024654487759957138,77.74145483051176
2021-06-22,136.5,138.0,132.75,134.64999389648438,348560,0.0,-0.007371913343122705,0.3925008204090557,-0.027669497961324792,1051975.35,110.15615872506356,0.03656659140250018,0.9448199411814168,-0.01878190508651882,75.15927572631153
2021-06-23,135.5,137.1999969482422,134.0,135.0500030517578,262863,0.0,0.002970732814001842,0.3925010175511508,-0.027669497961324792,1049126.7,110.40385866861277,0.04004618177758723,0.9487041582430733,0.0075687262082764755,72.86960999864841
2021-06-24,135.89999389648438,146.64999389648438,134.9499969482422,142.60000610351562,2468197,0.0,0.0559052416227217,0.42285159764060787,-0.027669497961324792,1162748.35,110.72421834458196,0.061406770563474655,0.9074333385694019,0.13221007231037174,68.16331753761226
2021-06-25,143.85000610351562,145.3000030517578,142.1999969482422,143.4499969482422,673590,0.0,0.005960664855158226,0.42174062788213584,-0.027669497961324792,1184641.1,111.04984798242933,0.0681310028932618,0.9115022817979822,0.014133484705412851,67.2956369247934
2021-06-28,143.0,145.5,141.0500030517578,143.9499969482422,429802,0.0,0.003485535103778359,0.41846780051675686,-0.027669497961324792,1191689.35,111.37721264875583,0.06118690324521214,0.9178013361802273,0.008329278898355759,77.15622424288388
2021-06-29,143.0,144.35000610351562,138.75,139.3000030517578,512664,0.0,-0.0323028412300439,0.44356435859271104,-0.03253460685979317,1173456.15,111.65505135923347,0.03453404653585235,0.9558327130685008,-0.07282559988425256,73.06847832108055
2021-06-30,140.0,143.5,139.0,140.14999389648438,192711,0.0,0.0061018724056363105,0.44260453005021516,-0.03253460685979317,1137510.25,111.93858312577329,0.03776372254336047,0.9576347161146538,0.013786285167666898,72.82855699241142
2021-07-01,141.1999969482422,148.5,139.5,144.85000610351562,1229329,0.0,0.03353558624128583,0.4501946243825296,-0.027437732331575523,1087307.0,112.26605997132296,0.01577840044667811,0.9344839084830857,0.0744913059376685,78.25284884930818
2021-07-02,145.5,149.6999969482422,143.10000610351562,144.89999389648438,764413,0.0,0.00034510038565715995,0.44751446652393756,-0.027437732331575523,916094.05,112.59077573177233,0.010108030526939427,0.9380262623884207,0.0007711490996620318,78.58475475877822
2021-07-05,145.9499969482422,151.5,145.10000610351562,148.0,1050626,0.0,0.02139410789575491,0.31773737469995816,-0.027437732331575523,837442.8,112.94310632150594,0.028134790813604482,0.9227027016717034,0.06733267448511773,80.5743594709356
2021-07-06,149.6999969482422,149.6999969482422,143.0500030517578,144.35000610351562,377138,0.0,-0.024662120922191777,0.3328942761460715,-0.027437732331575523,798409.0,113.25561278699857,0.036252713145178195,0.9502077880179558,-0.07408394180538812,71.83736113845765
2021-07-07,145.35000610351562,152.14999389648438,143.25,146.89999389648438,908233,0.0,0.01766531129302562,0.3236551272000115,-0.027437732331575523,770946.15,113.59038274828698,0.04816268493729359,0.9398570805042943,0.054580660902993364,70.07999976416637
2021-07-08,147.75,148.25,144.64999389648438,147.0,258967,0.0,0.000680776771073921,0.30374168982189015,-0.02613230384376284,750107.3,113.9228167507916,0.01484289821118745,0.9450340115294165,0.0022413016437095035,70.28755254907747
2021-07-09,147.0,154.39999389648438,145.5500030517578,147.0500030517578,924391,0.0,0.0003401568146790268,0.3044007623282109,-0.02613230384376284,776296.35,114.25244049507982,0.014837882994042095,0.9506290190513318,0.0011174637044358844,69.0000246007012
2021-07-12,148.0,149.0,144.60000610351562,145.3000030517578,242790,0.0,-0.01190071379586466,0.3096293447765877,-0.02613230384376284,768988.35,114.56137146579303,-0.01824322262325806,0.9674982601515315,-0.03843535379405996,67.31709634397393
2021-07-13,146.75,148.0500030517578,141.75,143.0500030517578,327756,0.0,-0.015485202702979484,0.3175504775325567,-0.02613230384376284,761279.3,114.84484043679767,-0.00900590922611777,0.9873121118302279,-0.048764537643457,62.26994757182436
2021-07-14,144.0,144.9499969482422,140.0,140.6999969482422,277312,0.0,-0.016427864756251354,0.32603499690210885,-0.02473286856794208,739960.25,115.10210567571752,-0.04220556300779099,1.0076581608224346,-0.050386812484782585,46.53282706769809
2021-07-15,140.6999969482422,144.1999969482422,140.6999969482422,141.8000030517578,181800,0.0,0.007818096143387132,0.3258804266829367,-0.02473286856794208,635089.75,115.36775639587714,-0.03537412889960667,1.0024682435875156,0.023990688802819113,47.01628500478663
2021-07-16,142.0,144.9499969482422,141.0,142.60000610351562,158705,0.0,0.00564177034231661,0.3068845073571981,-0.02473286856794208,605262.0,115.63872405465962,-0.030261794327715252,0.9997545164836646,0.01838401751545476,47.584989042280675
2021-07-19,142.0,143.5,140.60000610351562,141.5,224846,0.0,-0.00771392746447086,0.30895324219192666,-0.02473286856794208,590734.65,115.89605018346899,-0.02615280779040452,1.0095936428110508,-0.024967943887118708,54.508188463412495
2021-07-20,141.60000610351562,142.35000610351562,134.0500030517578,137.5500030517578,334773,0.0,-0.02791517277909672,0.3250931549363059,-0.02613230384376284,590045.3,116.1115124010639,-0.038448094251420706,1.039640114451454,-0.08586822421986638,45.27274631118743
2021-07-22,141.0,143.8000030517578,138.10000610351562,141.39999389648438,360467,0.0,0.027989754702352654,0.3366825451415105,-0.02473286856794208,594925.5,116.36313908261039,0.004975102796197506,1.0135785476955883,0.08313396187274485,43.527179889218516
2021-07-23,142.64999389648438,146.39999389648438,139.0500030517578,141.5500030517578,462911,0.0,0.0010608851608808756,0.3367170549843226,-0.02473286856794208,494661.2,116.61375464449246,-0.0017630465064852885,1.012133502058562,0.0031506723929488694,43.73833821254882
2021-07-26,141.35000610351562,141.35000610351562,136.89999389648438,137.25,229905,0.0,-0.030377979223253804,0.2940971366864924,-0.02616897878429276,472476.95,116.81909041917413,-0.03751757275264045,1.0415847027888063,-0.10329232896515224,30.76923901405391
2021-07-27,138.4499969482422,139.25,135.5,136.4499969482422,211963,0.0,-0.005828801834301012,0.29308410564830867,-0.02616897878429276,461585.0,117.01442282244844,-0.0356890675035888,1.0449432293637035,-0.019887812143648834,34.26294317208442
2021-07-28,137.1999969482422,142.25,134.60000610351562,140.10000610351562,384844,0.0,0.026749792868503652,0.30941255368837034,-0.02616897878429276,455194.0,117.24413011877748,0.018538734970425796,1.0180049564378473,0.08645347994157446,37.02294502320439
2021-07-29,140.85000610351562,143.39999389648438,139.10000610351562,140.39999389648438,282595,0.0,0.002141240398998212,0.28791838474074716,-0.02616897878429276,459688.2,117.47453672353079,-0.007072136090275016,1.0159188519303999,0.0074369697737661665,37.49999980113655
2021-07-30,140.3000030517578,142.39999389648438,139.5,139.9499969482422,174933,0.0,-0.003205106608294872,0.28745414206029307,-0.02616897878429276,406968.4,117.69817314367718,-0.011303469226564333,1.0174348214187394,-0.011149974997134868,36.75372881437188
2021-08-02,140.1999969482422,143.0,139.75,140.39999389648438,166699,0.0,0.0032154123476588747,0.26096994450570177,-0.02616897878429276,377082.7,117.92406190738672,0.022950775202071894,1.0125712701768692,0.01232100589414259,40.3921444386537
2021-08-03,141.25,141.5500030517578,138.0,138.5500030517578,192641,0.0,-0.013176573540954362,0.26404492239849053,-0.02616897878429276,334183.45,118.12929515260434,0.015390297914863238,1.022681322152292,-0.04990277003714118,41.03585852461185
2021-08-04,139.39999389648438,140.89999389648438,136.5500030517578,137.14999389648438,208838,0.0,-0.01010472121570749,0.25111039103507415,-0.02616897878429276,325768.45,118.31855583662305,-0.02105647450758552,1.030495851144526,-0.04024015402809261,42.65009974043238
2021-08-05,138.0,138.1999969482422,133.35000610351562,135.9499969482422,231217,0.0,-0.008749522432701662,0.2400185515061522,-0.02616897878429276,291917.65,118.49399306161429,-0.031695136336851504,1.0355645679125,-0.036453524168285595,37.938131526304346
2021-08-06,136.9499969482422,139.25,136.0,138.10000610351562,175724,0.0,0.015814705432409593,0.23811404973624953,-0.02616897878429276,287755.5,118.68907776849889,-0.013218941658217687,1.0162200865320254,0.06641651253154467,41.21093937010302
2021-08-09,136.0,138.4499969482422,130.5,131.8000030517578,328420,0.0,-0.04561913666416151,0.27986798999115214,-0.028038313101304575,257956.95,118.81953473649152,-0.06125349870789354,1.0590098400663608,-0.1630023320479788,34.25325311193809
2021-08-10,132.85000610351562,133.39999389648438,121.5500030517578,124.3000030517578,386293,0.0,-0.05690439928938973,0.33150490882684924,-0.030474222323593307,265132.1,118.874066759529,-0.10285095406801736,1.1144609553622122,-0.17165476606129,30.713249298897495
2021-08-11,126.0,127.5500030517578,116.8000030517578,121.25,364511,0.0,-0.024537433442280765,0.3363481394783954,-0.030474222323593307,266969.85,118.89770788629987,-0.11593142255977851,1.1335051546391752,-0.0729524853350111,19.970219142821477
2021-08-12,121.3000030517578,127.5500030517578,121.3000030517578,126.0999984741211,209119,0.0,0.03999998741543176,0.37431845428505667,-0.030474222323593307,263560.2,118.96937246926328,-0.07245309816278345,1.084119759956617,0.10686084506098625,29.80391950403873
2021-08-13,127.8000030517578,128.5,125.0,125.6500015258789,151658,0.0,-0.003568572194190267,0.3723289575385542,-0.030474222323593307,262053.1,119.03584639022463,-0.09015209288480819,1.0815757926752592,-0.009584460263142823,33.139537714576576
2021-08-16,125.0,125.5500030517578,122.25,123.5,86627,0.0,-0.017111034618142007,0.3714377264675934,-0.030474222323593307,258449.2,119.08026582912787,-0.06297422503471717,1.092672062306269,-0.04606703341687762,31.888116031428098
2021-08-17,125.0,125.0,121.0999984741211,122.0500030517578,76257,0.0,-0.011740865977669657,0.36927356430300706,-0.030474222323593307,251019.75,119.10981545323365,-0.018101367214473196,1.0976853461494658,-0.03179449274113425,23.099836536721185
2021-08-18,122.9000015258789,122.9000015258789,120.0500030517578,120.9000015258789,77239,0.0,-0.009422380148497056,0.36935543229174983,-0.030474222323593307,238143.05,119.1276282499764,-0.002886585353575999,1.1012406789971732,-0.025510332513401606,21.65698900249275
