date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-06-11,1300.0,1349.0,1273.699951171875,1339.0,100925,0.0,0.0356562570310337,0.32820624390155323,-0.03293515778946825,79922.4,1005.4837815016965,0.11783614583705937,0.9018185285777633,0.10863978552257854,74.887034168751
2021-06-14,1349.699951171875,1450.0,1303.550048828125,1329.800048828125,89338,0.0,-0.006870762637696037,0.2873835422676829,-0.03293515778946825,81763.1,1008.710809037283,0.08347258343593311,0.9135377238376379,-0.023907988412977362,76.81612106840986
2021-06-15,1345.0,1346.800048828125,1307.1500244140625,1325.699951171875,62484,0.0,-0.0030832437251473443,0.28845489741164126,-0.03293515778946825,81639.45,1011.8649298545427,0.0425448070341532,0.9218168164407549,-0.010688823958010822,73.26365254863121
2021-06-16,1348.0,1348.0,1246.199951171875,1266.4000244140625,146197,0.0,-0.04473103186387939,0.33641932899821475,-0.03408292152477078,86658.2,1014.3976173625977,-0.0007101904674388093,0.9676188308297705,-0.13296212993307369,68.54151266798969
2021-06-17,1245.4000244140625,1270.0999755859375,1211.199951171875,1244.199951171875,105801,0.0,-0.017530063814124586,0.34096784645533984,-0.03408292152477078,90927.5,1016.6842077487596,-0.03766731558711056,0.987331260499156,-0.05141265806215573,65.39999622598734
2021-06-18,1305.0,1305.0,1180.050048828125,1192.050048828125,434171,0.0,-0.04191440635778165,0.37011642041799836,-0.03573083594928952,104935.3,1018.4291414908429,-0.10974604269744215,1.0312339725439348,-0.11324654328489223,50.90508516363472
2021-06-21,1170.5,1191.3499755859375,1135.25,1166.9000244140625,442575,0.0,-0.021098127917352882,0.3769544979047261,-0.03573083594928952,125264.45,1019.9064637089845,-0.12249963786481788,1.052455209590297,-0.055969957846174256,46.6961048660891
2021-06-22,1174.25,1196.0,1149.0,1167.0999755859375,55221,0.0,0.0001713524446753656,0.3739895337240081,-0.03573083594928952,126047.45,1021.3710757674617,-0.11963489584935139,1.051994287556913,0.0004581744264000547,47.38254112731439
2021-06-23,1168.9000244140625,1188.0,1146.0,1169.1500244140625,44186,0.0,0.0017565323202888283,0.370871246244604,-0.03573083594928952,125285.3,1022.841513067428,-0.07679248114749171,1.0487832905620016,0.004736232023142627,46.20310441765668
2021-06-24,1157.449951171875,1178.449951171875,1150.199951171875,1157.8499755859375,22582,0.0,-0.009665182903954683,0.3622700418778949,-0.03573083594928952,116493.7,1024.1848808536818,-0.0694020084992023,1.058915260523682,-0.02667949739111304,44.03696902655808
2021-06-25,1168.0,1182.9000244140625,1133.949951171875,1176.5999755859375,51024,0.0,0.016193807829474105,0.3469141270563588,-0.03573083594928952,115630.25,1025.7014489604705,-0.012960926646809923,1.0430945353977457,0.04667958465712021,42.18388797413234
2021-06-28,1187.0,1187.25,1155.0,1161.5,60736,0.0,-0.012833567821908032,0.34908883078976155,-0.03573083594928952,115664.0,1027.052678324048,-0.004627666724725699,1.0555876043404273,-0.03676304230428562,31.37055479596971
2021-06-29,1173.25,1173.25,1140.8499755859375,1152.800048828125,23482,0.0,-0.007490272209965565,0.333195249448271,-0.03573083594928952,114050.55,1028.303895941004,-0.01225252939503596,1.061968645254665,-0.022480128385885513,30.910297203880518
2021-06-30,1154.0,1174.8499755859375,1140.0,1168.5999755859375,63282,0.0,0.013705695774279159,0.33697425573485784,-0.03573083594928952,114971.65,1029.6998768329934,-0.00047046898741731624,1.046923694353731,0.040672826289539984,28.57633373443882
2021-07-01,1174.0,1198.1500244140625,1161.0,1181.449951171875,48052,0.0,0.010996043003932643,0.33908514026962266,-0.03573083594928952,115737.75,1031.20982782144,0.02038258503567758,1.0350036390169572,0.032428559596871666,19.330321445430442
2021-07-02,1182.0999755859375,1194.800048828125,1165.050048828125,1175.6500244140625,128006,0.0,-0.004909159928492612,0.33825887129951565,-0.03573083594928952,120120.25,1032.6470437079338,-0.0008073697021809823,1.039165547442224,-0.014513025968845837,19.58963732282841
2021-07-05,1170.25,1185.0,1125.0,1132.699951171875,94494,0.0,-0.03653304329542595,0.3600545673958446,-0.03675071512345075,121107.55,1033.642595025983,-0.024795565069414605,1.0743908823699941,-0.101465293288749,16.985951247230815
2021-07-06,1130.0,1145.550048828125,1110.3499755859375,1117.949951171875,340306,0.0,-0.013021983434129969,0.34784148185144287,-0.03675071512345075,123793.95,1034.4814741916136,-0.030230825971665043,1.0816942185217562,-0.03743654434328218,20.040333715031892
2021-07-07,1119.0,1130.949951171875,1096.0,1103.5999755859375,73954,0.0,-0.012835973176523074,0.31634731178324854,-0.03675071512345075,122393.35,1035.1692204741444,-0.05562211309084519,1.0883427162813106,-0.04057557087623422,20.69610162134562
2021-07-08,1103.5999755859375,1115.4000244140625,1090.1500244140625,1097.699951171875,126635,0.0,-0.005346162146234179,0.31617376953286697,-0.03675071512345075,125672.55,1035.7914167994948,-0.07088747171806031,1.0853011245771131,-0.016908935820462094,25.63900198602802
2021-07-09,1100.0,1108.050048828125,1086.0,1090.75,88074,0.0,-0.006331376041745718,0.30079186191896407,-0.03675071512345075,125030.0,1036.3382683736293,-0.07221538948751027,1.0808365725006448,-0.021049026362824876,28.29863246853955
2021-07-12,1097.9000244140625,1105.0,1090.3499755859375,1098.1500244140625,130719,0.0,0.00678434509655057,0.2622878035769659,-0.03675071512345075,127099.05,1036.9533107222903,-0.030502276195975453,1.0630059320512513,0.02586603244744258,31.125105906363856
2021-07-13,1110.0,1135.949951171875,1106.050048828125,1133.550048828125,70853,0.0,0.03223605484410097,0.2991780807895433,-0.03675071512345075,127517.5,1037.9144722954827,0.01395420040038231,1.0213333732498733,0.10774871501796371,41.759260226421986
2021-07-14,1141.0,1165.550048828125,1137.0,1142.8499755859375,93442,0.0,0.008204248914661427,0.3037521575849167,-0.03675071512345075,124879.75,1038.9586066565819,0.03556542304122545,1.0076169377221893,0.027009680226785064,46.49532307409645
2021-07-15,1145.0,1162.9000244140625,1134.0,1136.699951171875,39507,0.0,-0.005381305110418677,0.27073791592357044,-0.03675071512345075,121565.05,1039.9311573482764,0.035528834594886094,1.008339968251193,-0.01987643619585763,40.094322726629855
2021-07-16,1140.0,1159.0,1127.0999755859375,1128.699951171875,33059,0.0,-0.00703791707895518,0.26703011668397986,-0.03675071512345075,101509.45,1040.8144289286108,0.03479252915138664,1.0126805504033503,-0.026356266112565988,41.55942307887417
2021-07-19,1127.0999755859375,1128.1500244140625,1101.050048828125,1104.5,676115,0.0,-0.021440553042240684,0.23880519594696475,-0.03675071512345075,113186.45,1041.448116202953,0.005782429945603962,1.032043899114772,-0.08978260317742959,38.48901479964723
2021-07-20,1128.9000244140625,1128.9000244140625,1081.0999755859375,1110.199951171875,47967,0.0,0.005160661993549143,0.23166574106306045,-0.03675071512345075,112823.75,1042.1322140633404,-0.0205990883952496,1.0241826115659152,0.02227632686259432,35.37804845005145
2021-07-22,1123.25,1129.699951171875,1106.050048828125,1113.800048828125,143888,0.0,0.0032427470857387952,0.23231655815443836,-0.03675071512345075,117808.85,1042.8453268470696,-0.025418845323874284,1.0183874455434694,0.013958311761833089,32.23945398311797
2021-07-23,1120.0,1120.0,1094.050048828125,1105.8499755859375,182432,0.0,-0.007137792147299815,0.23248900127436523,-0.03675071512345075,125801.35,1043.4722387748197,-0.02713994625770233,1.0233576086780143,-0.03070163234027588,31.879539583109178
2021-07-26,1113.949951171875,1113.949951171875,1090.0,1102.0999755859375,96315,0.0,-0.0033910567281181248,0.23107946986859282,-0.03675071512345075,128065.9,1044.0555993401047,-0.023566914801688488,1.0234597691308196,-0.01467485009939656,40.026085127791745
2021-07-27,1097.0999755859375,1109.8499755859375,1081.050048828125,1085.800048828125,163083,0.0,-0.0147898803365335,0.2247664783921043,-0.03675071512345075,133183.25,1044.470966996702,-0.016930693682095987,1.0353379429545602,-0.06580109180125024,39.62571391228114
2021-07-28,1090.0,1139.0,1088.0,1102.1500244140625,454114,0.0,0.015057998573110742,0.23119391310496334,-0.03675071512345075,154714.85,1045.044887966029,-0.007250880122373737,1.0176813164698395,0.06513146353883327,49.53808481628841
2021-07-29,1117.0,1143.8499755859375,1110.0,1136.5,106748,0.0,0.031166333824833803,0.25771572992917074,-0.03675071512345075,156888.15,1045.9548890807948,0.02038063402471435,0.9855103290925402,0.1209329854412439,60.46388055450184
2021-07-30,1140.0,1151.5,1114.0,1119.4000244140625,52944,0.0,-0.015046172974867988,0.25691772488424575,-0.03675071512345075,157132.75,1046.685686447295,0.012253062465318099,0.997793432477747,-0.058564166392199586,57.32550114657777
2021-08-02,1118.1500244140625,1126.300048828125,1093.0,1101.0999755859375,51306,0.0,-0.016348086858139932,0.25705629024078674,-0.03675071512345075,153297.75,1047.2271221601175,-0.0009073586989858384,1.0109912949929887,-0.06359730083575678,50.71444701563979
2021-08-03,1109.0,1179.0,1102.050048828125,1156.5,105211,0.0,0.050313346328594744,0.3167440058924014,-0.03675071512345075,153833.6,1048.3144144769321,0.06511323263263757,0.9635905686777184,0.15884545186067947,55.067334061880075
2021-08-04,1175.0,1185.0,1120.0,1172.949951171875,119357,1.5,0.014223909357436337,0.29201599323946453,-0.03675071512345075,142786.15,1049.5545690709116,0.06423801223926118,0.9524212789809682,0.04870934880158666,56.44263240019579
2021-08-05,1180.0,1211.949951171875,1134.0,1197.5,179372,0.0,0.020930175924043004,0.2939474623116531,-0.03675071512345075,148057.05,1051.026662911002,0.05367355917289918,0.9368162788279619,0.07120379624102405,62.06350171713238
2021-08-06,1219.0,1221.449951171875,1152.0,1173.5,88139,0.0,-0.020041753653444627,0.2999726946307403,-0.03675071512345075,146132.25,1052.2453030810418,0.048329439347882364,0.9592053654349302,-0.06681192436530377,58.35821803446306
2021-08-09,1170.0,1214.0,1122.3499755859375,1189.25,104254,0.0,0.013421389007243212,0.30036202950877366,-0.03413659937604242,146941.25,1053.608533896156,0.08005633127650791,0.9506432594810937,0.04468403873270134,66.32633093249927
2021-08-10,1199.25,1199.25,1135.550048828125,1178.8499755859375,94478,0.0,-0.008745027886535639,0.30152124370121514,-0.03413659937604242,145129.2,1054.854717395557,0.019325530121865553,0.9624528289382601,-0.029003023100989435,62.989591773854514
2021-08-11,1194.0,1200.0,1120.0,1186.5999755859375,347608,0.0,0.006574203809223356,0.301496576072428,-0.03413659937604242,158966.95,1056.1656154870034,0.01163734599283206,0.9584021689135896,0.021805234662405252,63.56183307709586
2021-08-12,1185.0,1197.800048828125,1162.949951171875,1185.0999755859375,286925,0.0,-0.0012641159875798058,0.2835782402737648,-0.03413659937604242,168641.1,1057.4485444432119,-0.0103549264418058,0.9613977839051562,-0.0044577325177774935,65.12693540561986
2021-08-13,1195.0,1252.699951171875,1180.050048828125,1233.8499755859375,506446,0.0,0.04113576998083812,0.31361611357298524,-0.03413659937604242,191988.05,1059.203782564035,0.051427333264539854,0.9273493650730992,0.13116599208033047,71.46115340577722
2021-08-16,1259.0,1302.0,1218.0,1280.949951171875,159247,0.0,0.03817317868290293,0.33316642741810926,-0.03413659937604242,198297.45,1061.4102121024216,0.07710737958534786,0.8991939852149065,0.11457690330012824,78.8896968353603
2021-08-17,1260.0,1292.0,1234.5999755859375,1279.75,122655,0.0,-0.0009367666322772639,0.3308405671695166,-0.03413659937604242,170624.45,1063.5827473053826,0.08559191288434387,0.9068841503849019,-0.002831474422792105,77.52634668466564
