date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-17,151200.0,152355.0,149600.0,150230.0,6242,0.0,-0.004374047319239183,0.3245052532554941,-0.02212529487959569,-0.033115888970245644,0.9808343872728483,-0.01347912596349892,0.023397457232243957
2025-09-18,150980.0,151500.0,148800.0,149050.0,4567,0.0,-0.007854622911535603,0.32319977450281784,-0.02212529487959569,-0.017242536061724212,0.9886866823213687,-0.024302686103638543,0.009292183830929224
2025-09-19,149650.0,151250.0,148010.0,149705.0,11008,0.0,0.00439449849043938,0.319254480971691,-0.02212529487959569,-0.020941184329180684,0.9848886142747403,0.01376487603060547,-0.007748572191977554
2025-09-22,150000.0,154195.0,149125.0,152850.0,10863,0.0,0.021007982365318423,0.32639557973752553,-0.02212529487959569,-0.03565587176970886,0.9663722603859993,0.0643635607399359,-0.04556754988550871
2025-09-23,153000.0,156400.0,152995.0,155935.0,12421,0.0,0.020183186130193098,0.33173659065999933,-0.02212529487959569,-0.03235322409978514,0.9502004040144932,0.060840998822674616,-0.06486677141116493
2025-09-24,155400.0,155885.0,153030.0,153745.0,5737,0.0,-0.014044313335684788,0.3358455348071704,-0.02212529487959569,-0.022862532114865552,0.9674314611857296,-0.04181777472661873,-0.03255390419200621
2025-09-25,153710.0,153710.0,150000.0,150435.0,5811,0.0,-0.021529155419688473,0.3270168610497445,-0.02212529487959569,-0.009206634094459432,0.9914298534250673,-0.06583499912582047,0.01834679429654007
2025-09-26,150890.0,151360.0,148000.0,148545.0,5719,0.0,-0.012563565659587161,0.3311786898304137,-0.02212529487959569,0.0078090814231377426,1.0065990104008886,-0.037935910932739854,0.02561513346124067
2025-09-29,149820.0,149820.0,145070.0,145885.0,9306,0.0,-0.017907031539264207,0.33627634200006623,-0.02212529487959569,0.04774308530691984,1.0253127463412963,-0.053250939094464426,0.05370668677382873
2025-09-30,147285.0,148305.0,145420.0,145820.0,7375,0.0,-0.0004455564314357341,0.32306476004728574,-0.02212529487959569,0.06936634206556036,1.023004388972706,-0.0013791551191747703,0.0643944589219585
2025-10-01,146600.0,149995.0,145800.0,148740.0,8100,0.0,0.02002468797147161,0.24433478773681402,-0.02212529487959569,0.03364932096275375,1.0023127605217157,0.0819559397881642,0.051196719107166944
2025-10-03,148740.0,154500.0,147405.0,153195.0,11930,0.0,0.02995159338442921,0.2558205055702193,-0.02212529487959569,-0.018016253794183923,0.9743203107151017,0.11708049808932505,0.014360782009856798
2025-10-06,153190.0,153195.0,150860.0,152350.0,4800,0.0,-0.00551584581742226,0.25567902449625485,-0.02212529487959569,-0.02497538562520507,0.9811191335740073,-0.02157332073898713,0.029766983918608547
2025-10-07,152350.0,154300.0,151110.0,153720.0,7514,0.0,0.008992451591729678,0.25363237051117915,-0.02212529487959569,-0.05096929482175383,0.9745364949258392,0.0354546670011376,0.025858704137392552
2025-10-08,153720.0,160150.0,152500.0,155210.0,15979,0.0,0.0096929482175383,0.25288341750656024,-0.02212529487959569,-0.06049867920881391,0.9670800850460666,0.03832970911977555,0.000644288383480518
2025-10-09,156100.0,157525.0,155215.0,156355.0,6422,0.0,0.007377101990851065,0.2494150912570634,-0.02212529487959569,-0.04870327140161812,0.9635476959483227,0.02957760758538732,-0.007035272297016393
2025-10-10,156400.0,157340.0,153355.0,155395.0,8693,0.0,-0.006139874004668866,0.22775847420451562,-0.02212529487959569,-0.0141574696740564,0.9723688020850092,-0.026957827832905533,0.0035071913510731356
2025-10-13,154600.0,157200.0,154600.0,156885.0,4616,0.0,0.009588468097429192,0.22812031880631645,-0.02212529487959569,-0.028906523886923496,0.9664212639831724,0.04203250165210044,0.030659400197597053
2025-10-14,156550.0,158700.0,156355.0,157695.0,7557,0.0,0.00516301749689263,0.22797186770176264,-0.02212529487959569,-0.025206886711690246,0.9647214559751419,0.02264760701601534,0.025270300263166234
2025-10-15,157695.0,157770.0,155000.0,155310.0,5500,0.0,-0.015124132027014126,0.2367896345168664,-0.02212529487959569,-0.0006438735432361398,0.9809590496426502,-0.06387159395366566,0.0449745669950421
2025-10-16,156100.0,156990.0,154705.0,155255.0,4769,0.0,-0.00035413044877985467,0.22412949177804878,-0.02212529487959569,0.00708511803162537,0.9829248655437828,-0.0015800260383862512,0.0317864158964285
2025-10-17,156100.0,156450.0,155115.0,155940.0,3587,0.0,0.004412096228784801,0.22331614629262458,-0.02212529487959569,-0.003494933948954726,0.9808163396178017,0.019757174321966057,0.021771194048993303
2025-10-20,156780.0,163400.0,156535.0,161695.0,15860,0.0,0.03690521995639351,0.25087928626625317,-0.02212529487959569,-0.02974736386406507,0.949615015925044,0.14710348962884023,-0.021645690961377917
2025-10-21,161100.0,162750.0,160215.0,161680.0,2188,0.0,-9.27672469773766e-05,0.2512723789455142,-0.02212529487959569,-0.024647451756556138,0.952433819891143,-0.0003691899749378839,-0.01100940128649186
2025-10-23,161980.0,163000.0,160285.0,162295.0,6570,0.0,0.003803809995051921,0.24336121519459325,-0.02212529487959569,-0.04303891062571241,0.9507840660525586,0.015630304260715197,-0.02563233617794758
2025-10-24,161055.0,163600.0,159400.0,160190.0,7853,0.0,-0.012970208570812436,0.24090196067979142,-0.02212529487959569,-0.030807166489793425,0.9652896560334603,-0.05384019289760202,-0.01669892003246143
2025-10-27,160190.0,161690.0,159090.0,159335.0,4430,0.0,-0.005337411823459592,0.23570449582778996,-0.02212529487959569,-0.02130730850095708,0.9732623089716634,-0.022644504841834476,-0.006119182853735805
2025-10-28,160200.0,162065.0,157900.0,158195.0,7325,0.0,-0.007154736875137235,0.22267280824357102,-0.02212529487959569,0.022124593065520504,0.9833259584689782,-0.032131164151840995,-0.0017699674452416048
2025-10-29,160000.0,160100.0,158400.0,159900.0,3671,0.0,0.010777837479060581,0.21740750430398578,-0.02212529487959569,0.011131957473420995,0.9772232645403377,0.049574355852257626,-0.016541588492807957
2025-10-30,160100.0,160560.0,157700.0,158135.0,4107,0.0,-0.011038148843026896,0.21002150344699977,-0.02212529487959569,0.026306636734435784,0.9920242198121858,-0.05255722931361716,0.003983937774686197
2025-10-31,159000.0,159105.0,157250.0,157515.0,3835,0.0,-0.003920700667151444,0.21127488774282938,-0.02212529487959569,0.01698250960226,0.9987144081516046,-0.018557342632932416,0.0019680665333461356
2025-11-03,157800.0,159640.0,157800.0,158360.0,3088,0.0,0.005364568453797958,0.20299948785442823,-0.02212529487959569,0.00615685779237185,0.9950161025511493,0.0264265109544503,-0.0012313715584744145
2025-11-04,159150.0,159495.0,157550.0,157915.0,3650,0.0,-0.0028100530436978577,0.17858313610775622,-0.02212529487959569,0.0017731057847576448,0.99958205363645,-0.015735264524919305,-0.0008865528923788224
2025-11-06,158955.0,159440.0,156805.0,157255.0,3826,0.0,-0.004179463635500147,0.17798006743128317,-0.02212529487959569,0.016819814950240097,1.004901274999205,-0.023482761081019352,0.006740644176655763
2025-11-07,157885.0,159300.0,155665.0,158765.0,3830,0.0,0.009602238402594443,0.17831274451158052,-0.02212529487959569,-0.003968128995685438,0.9964633262998772,0.05385054158854815,-0.00859761282398519
2025-11-10,159500.0,159505.0,157320.0,157825.0,3056,0.0,-0.005920700406260804,0.17758361622547242,-0.02212529487959569,-0.00196420085537774,1.0028639315697767,-0.033340350865138174,-0.004371930936163504
2025-11-11,158620.0,158695.0,157220.0,158165.0,2691,0.0,0.002154284809124052,0.17608193991664478,-0.02212529487959569,0.0012328897037903186,1.001583789081023,0.01223455788707398,-0.018683020895899904
2025-11-12,158365.0,159320.0,157300.0,157775.0,3575,0.0,-0.002465779407580637,0.17476338739608316,-0.02212529487959569,0.0008873395658375305,1.0043416257328475,-0.014109243951078631,-0.028014577721438783
2025-11-13,158300.0,159300.0,158000.0,158315.0,3192,0.0,0.003422595468230094,0.17213358233298656,-0.02212529487959569,-0.006695512111928759,1.0011117076714147,0.019883367458045028,-0.040204655275874024
2025-11-14,158475.0,159700.0,156220.0,157400.0,14236,0.0,-0.0057796165871837335,0.17256178540460737,-0.02212529487959569,0.00867217280813204,1.0075952986022871,-0.033493025345686794,-0.03154383735705213
2025-11-17,158500.0,158990.0,156750.0,157135.0,4449,0.0,-0.0016836086404066197,0.16381133719178895,-0.02212529487959569,0.00439112864734148,1.009892767365641,-0.010277729041782832,-0.01069144366309227
2025-11-18,157500.0,157510.0,154650.0,155210.0,6029,0.0,-0.012250612530626537,0.16976584327086608,-0.02212529487959569,0.019038721731847286,1.0221828490432316,-0.07216181755397152,-0.002770440048965872
2025-11-19,155600.0,155655.0,153100.0,153355.0,4529,0.0,-0.011951549513562254,0.17386992581721974,-0.02212529487959569,0.028822014280590835,1.0318281112451502,-0.06873844783681456,0.007401128101463872
2025-11-20,153500.0,154500.0,151505.0,151950.0,5220,0.0,-0.009161748883310006,0.10952492411056772,-0.02212529487959569,0.0418887792036855,1.0381671602500822,-0.08364989175945113,0.011846001974333609
2025-11-21,152500.0,154750.0,152000.0,152435.0,7022,3.0,0.003191839420862097,0.11117670551198781,-0.02212529487959569,0.03257125988126086,1.0316298750287007,0.02870960350072522,-9.840259782856187e-05
2025-11-24,153000.0,157450.0,151810.0,155455.0,13719,0.0,0.019811723029488082,0.13449834625984758,-0.02212529487959569,0.010806985944485481,1.0100656138432345,0.14730085616222932,-0.019523334727091446
2025-11-25,155000.0,155200.0,153655.0,154780.0,3067,0.0,-0.004342092566980815,0.12884486760081978,-0.02212529487959569,0.0027781367101693544,1.0129990954903734,-0.03370015671428748,-0.0017767153378989153
2025-11-26,155200.0,155700.0,153515.0,154490.0,3665,0.0,-0.0018736270836025026,0.12813680336260078,-0.02212529487959569,-0.007346753835199671,1.0137015340798756,-0.014622082713267764,-0.015858631626642472
2025-11-27,155000.0,155000.0,153405.0,153750.0,2344,0.0,-0.004789954042332845,0.12706493807817604,-0.02212529487959569,-0.011707317073170742,1.016580487804878,-0.03769689528685638,-0.0008130081300813385
2025-11-28,153750.0,153905.0,152000.0,152420.0,3564,0.0,-0.008650406504065011,0.12144595300591471,-0.02212529487959569,9.841228185281103e-05,1.02357630232253,-0.07122844012232597,0.0051830468442461974
2025-12-01,152500.0,153000.0,151600.0,152420.0,3132,0.0,0.0,0.11733269189721676,-0.02212529487959569,0.019912085028211512,1.0219049337357302,0.0,0.00708568429339973
2025-12-02,152445.0,155695.0,152445.0,154505.0,7318,0.0,0.013679307177535849,0.12849283314537147,-0.02212529487959569,0.001779877673861785,1.006867091679881,0.10645968166537999,-0.013980130092877241
2025-12-03,154500.0,154665.0,151750.0,152040.0,3887,0.0,-0.015954176240251083,0.13640229126927172,-0.02212529487959569,0.016114180478821405,1.0212592081031306,-0.11696412811068306,-0.0024006840305182964
2025-12-04,153000.0,153995.0,151735.0,153625.0,3170,0.0,0.010424888187319237,0.14284552522295327,-0.02212529487959569,0.0008136696501219731,1.0095410903173312,0.0729801471991972,-0.00042310821806346155
2025-12-05,153650.0,154300.0,152800.0,153210.0,2243,0.0,-0.002701383238405186,0.1425579619940716,-0.02212529487959569,-0.005156321388943286,1.010462763527185,-0.018949366356849726,-0.004307812805952604
2025-12-08,153300.0,155000.0,152240.0,153500.0,2444,0.0,0.001892826838979289,0.13761180715811283,-0.02212529487959569,-0.007035830618892458,1.0071449511400652,0.013754827732595627,-0.0022475570032572945
2025-12-09,153490.0,153490.0,151600.0,152345.0,3580,0.0,-0.007524429967426749,0.1383609219878108,-0.02212529487959569,0.014178345203321507,1.012870458498802,-0.05438261985753052,0.002034855098624888
2025-12-10,152820.0,153135.0,151000.0,151675.0,3400,0.0,-0.004397912632511769,0.13795487894430392,-0.02212529487959569,0.002406461183451558,1.0153337728696226,-0.03187935321587134,0.0005274435470579153
2025-12-11,152300.0,153950.0,150300.0,153560.0,3905,0.0,0.012427888577550616,0.14663754475303795,-0.02212529487959569,0.0004232873144047744,1.0013219588434488,0.08475242647411334,-0.008465746288095821
2025-12-12,153610.0,153700.0,152000.0,152550.0,2546,0.0,-0.006577233654597503,0.14671582729467,-0.02212529487959569,0.004326450344149357,1.006361848574238,-0.04482974555355958,0.006751884627990812
2025-12-15,152550.0,153400.0,151160.0,153155.0,2843,0.0,0.003965912815470318,0.1472049549312683,-0.02212529487959569,0.0022526198948777942,1.001087133949267,0.02694143378466921,0.004864353106330155
2025-12-16,152500.0,153355.0,152400.0,152655.0,1967,0.0,-0.0032646665143155618,0.14736405642696193,-0.02212529487959569,-0.0020307228718351444,1.0035291998296814,-0.022153748830849675,0.004618256853689662
2025-12-17,152700.0,153295.0,151120.0,151755.0,2903,0.0,-0.005895647047263419,0.14301324882070734,-0.02212529487959569,-0.000527165497018256,1.0089535764884188,-0.041224478736301404,-0.002108661988072913
2025-12-18,153000.0,153000.0,151330.0,152260.0,4410,0.0,0.0033277321999274356,0.13802233320528534,-0.02212529487959569,0.008538027058978104,1.0057089846315512,0.02411009784827364,-0.013496650466307658
2025-12-19,153000.0,155385.0,152260.0,153580.0,8953,0.0,0.008669381321423808,0.13742618198397133,-0.02212529487959569,-0.006706602422190344,0.9974378174241437,0.06308390850584697,-0.031384294830056
2025-12-22,153930.0,154260.0,153400.0,153900.0,2771,0.0,0.0020836046360204197,0.13721057090511757,-0.02212529487959569,-0.00484080571799872,0.9948586744639376,0.015185451604940382,-0.018258609486679678
2025-12-23,154880.0,154880.0,153025.0,153360.0,2988,0.0,-0.0035087719298245723,0.11831556449357375,-0.02212529487959569,-0.00459702660406891,0.9978987350026083,-0.029656044395196254,-0.0032929055816379726
2025-12-24,153400.0,153885.0,151025.0,151435.0,4115,0.0,-0.012552164840897273,0.12481035589046821,-0.02212529487959569,0.0021131178393369865,1.009575065209496,-0.10056989058034549,0.0006603493247927528
2025-12-26,152200.0,152295.0,150000.0,150205.0,3539,0.0,-0.00812229669495168,0.12720888918181392,-0.02212529487959569,0.013681302220298841,1.0166622282880065,-0.06385006667924113,0.003195632635398349
2025-12-29,151000.0,151000.0,148000.0,148760.0,6672,0.0,-0.00962018574614698,0.1299457882537361,-0.02212529487959569,0.032401183113740295,1.0253075423500941,-0.07403229558344253,0.01105808012906695
2025-12-30,148800.0,155205.0,148170.0,151090.0,8688,0.0,0.015662812584027908,0.14007772496931883,-0.02212529487959569,0.018598186511350923,1.009055860745251,0.11181514740696319,-0.005923621682440983
2025-12-31,151505.0,153460.0,151500.0,152855.0,6063,0.0,0.011681779072076237,0.14618913973568817,-0.02212529487959569,0.0033037846324948106,0.9968646756730235,0.0799086600694856,-0.017794641980962367
2026-01-01,152500.0,153115.0,151220.0,151535.0,2867,0.0,-0.008635635078996451,0.14054670085296433,-0.02212529487959569,-0.0006599135513247756,1.0053815950110536,-0.06144316737537023,-0.018576566469792444
2026-01-02,151600.0,151960.0,150470.0,150685.0,3834,0.0,-0.0056092651862605925,0.13080358151163915,-0.02212529487959569,-0.0031854530975212736,1.010077313601221,-0.042883112928603875,-0.023824534625211502
2026-01-05,150750.0,151765.0,149700.0,150405.0,4627,0.0,-0.0018581809735540578,0.12478491074717922,-0.02212529487959569,-0.010937136398391,1.0110252318739403,-0.014891069869882994,-0.011103354276785993
2026-01-06,151585.0,151585.0,149625.0,150195.0,3349,0.0,-0.0013962301785179765,0.12463972540666375,-0.02212529487959569,0.005958920070574969,1.0113385931622225,-0.01120212726673783,-0.016545157961316947
2026-01-07,150205.0,150600.0,149550.0,150135.0,3436,0.0,-0.000399480675122299,0.12424098251275528,-0.02212529487959569,0.01811702800812598,1.0110067605821427,-0.0032153693160595614,-0.02977320411629536
2026-01-08,150250.0,150255.0,148100.0,148720.0,4338,0.0,-0.009424850967462595,0.12565978501481606,-0.02212529487959569,0.018928187197418067,1.0196325309306078,-0.0750029153425831,-0.039537385691231886
2026-01-09,148500.0,149725.0,146520.0,147095.0,4120,0.0,-0.010926573426573438,0.12977577627711204,-0.02212529487959569,0.0244059961249532,1.0286991400115573,-0.08419577904341705,-0.02753322682620074
2026-01-12,147795.0,149500.0,145340.0,148735.0,4581,0.0,0.011149257282708547,0.12812079335729173,-0.02212529487959569,0.011228022993915454,1.0160738898040138,0.0870214437511487,-0.03697851884223624
2026-01-13,149395.0,149745.0,147115.0,147710.0,3618,0.0,-0.006891451238780433,0.12828257658986764,-0.02212529487959569,0.016823505517568282,1.0212815652291654,-0.05372086283864152,-0.0518583711326247
2026-01-14,148000.0,148005.0,145305.0,145665.0,5287,0.0,-0.0138446956874958,0.13344809534403182,-0.02212529487959569,0.030686849963958318,1.0332200597260839,-0.10374591420240778,-0.023272577489445
2026-01-16,145600.0,145665.0,142535.0,142840.0,8096,0.0,-0.019393814574537482,0.14595020860201294,-0.02212529487959569,0.041164939792775135,1.050533814057687,-0.1328796541745639,-0.037559507140856874
2026-01-19,143000.0,145135.0,141505.0,143045.0,5832,0.0,0.0014351722206664697,0.14640169331343597,-0.02212529487959569,0.028312768709147562,1.0458072634485651,0.009802974884751613,-0.050578489286588146
2026-01-20,144000.0,144000.0,141750.0,143235.0,6432,0.0,0.001328253346848829,0.14551349049070694,-0.02212529487959569,0.038398436136419134,1.0408088106957099,0.009128042019260312,-0.05794673089677804
2026-01-21,142900.0,142900.0,137740.0,140050.0,10269,0.0,-0.022236185289908228,0.1537937099801845,-0.02212529487959569,0.054694751874330594,1.0595340949660836,-0.14458448168607432,-0.06522670474830417
2026-01-22,140200.0,142800.0,140200.0,142275.0,5051,0.0,0.015887183148875383,0.16784638984220515,-0.02212529487959569,0.02382709541381134,1.039068704972764,0.09465310643428251,-0.0710595677385345
2026-01-23,142675.0,142850.0,136800.0,137475.0,7285,0.0,-0.03373748023194523,0.19750301910143125,-0.02212529487959569,0.03902527732314964,1.0702709583560648,-0.17082006481337933,-0.02698672485906528
2026-01-27,139000.0,139000.0,135450.0,135810.0,5335,0.0,-0.012111292962356801,0.19729976022478948,-0.02212529487959569,0.0532729548634121,1.0780925557764525,-0.06138523602211014,0.006185111552904798
2026-01-28,136200.0,136800.0,134430.0,134935.0,6515,0.0,-0.006442824534275804,0.19706104868899424,-0.02212529487959569,0.06151109793604337,1.0799607218290288,-0.03269455963110399,0.020046689146626218
2026-01-29,135500.0,135500.0,130400.0,130915.0,10020,0.0,-0.02979212213287874,0.2146048586630224,-0.02212529487959569,0.06977810029408404,1.1054176373983118,-0.13882314189087216,0.030974296299125292
2026-01-30,130900.0,133000.0,130025.0,132165.0,18857,0.0,0.009548180116869753,0.20777193095352137,-0.02212529487959569,0.07649528997843613,1.0871353989331518,0.04595509900446896,0.10812242272916439
2026-02-02,132295.0,134200.0,131200.0,133765.0,4177,0.0,0.012106079521809754,0.208238524010051,-0.02212529487959569,0.027735207266474715,1.0674896273315142,0.0581356355554512,0.0863080775987739
2026-02-03,137645.0,137645.0,135010.0,136650.0,5922,0.0,0.02156767465331,0.22911624275914927,-0.02212529487959569,-0.006147091108671843,1.039817050859861,0.09413419778640622,0.0877424076106843
2026-02-04,137000.0,139800.0,136010.0,137640.0,5376,0.0,0.00724478594950595,0.23284882692873626,-0.02212529487959569,-0.01965271723336237,1.0277008863702413,0.03111368751102342,0.10244115082824767
2026-02-05,138455.0,138455.0,134600.0,134970.0,4836,0.0,-0.019398430688753243,0.2384861066467872,-0.02212529487959569,-0.030043713417796547,1.0423909016818553,-0.08133987404173941,0.12032303474846273
2026-02-06,134970.0,149070.0,133740.0,146455.0,64381,0.0,0.08509298362599105,0.3931544162838373,-0.02212529487959569,-0.09757263323205079,0.9593902563927487,0.2164365397848994,0.02492233109146147
2026-02-09,147000.0,147555.0,143250.0,145310.0,13111,0.0,-0.007818101123211907,0.39387083030451164,-0.02212529487959569,-0.07945082926157865,0.9657766155116647,-0.01984940321341771,0.012146445530245575
2026-02-10,145420.0,149310.0,145420.0,148640.0,15161,0.0,0.02291652329502436,0.40129680280367247,-0.02212529487959569,-0.08066469321851455,0.9446599165769645,0.05710616821229496,-0.004507534983853589
2026-02-11,149500.0,152450.0,149375.0,151740.0,11807,0.0,0.020855758880516717,0.40520676474660194,-0.02212529487959569,-0.09292210359826014,0.9263509951232372,0.05146942297191099,-0.02622907605114011
2026-02-12,152000.0,152450.0,149800.0,151210.0,8080,0.0,-0.003492816660076392,0.4041158702526349,-0.02212529487959569,-0.10740030421268432,0.9307552410554858,-0.008643106670029502,-0.037067654255670934
2026-02-13,150750.0,151500.0,148505.0,150105.0,7131,3.0,-0.007307717743535447,0.40422197787589625,-0.02212529487959569,-0.02431631191499284,0.9390859731521268,-0.01807847658643214,-0.02474934212717761
2026-02-16,150105.0,150990.0,146100.0,147075.0,6265,0.0,-0.02018586989107629,0.4077508886253395,-0.02212529487959569,-0.012000679925208257,0.9598725140234574,-0.04950539645437792,-0.008941016488186349
2026-02-17,147690.0,148550.0,146565.0,147970.0,5191,0.0,0.006085330613632589,0.40138203819366824,-0.02212529487959569,0.004527944853686572,0.9557308913969048,0.015160943647126928,-0.02716766912211932
2026-02-18,147970.0,148990.0,147350.0,147760.0,4021,0.0,-0.0014192065959316436,0.40155246279985285,-0.02212529487959569,0.02693557119653489,0.9586203979426097,-0.0035342992312713847,-0.0011843530048727402
2026-02-19,147760.0,148160.0,144800.0,145605.0,4071,0.0,-0.014584461288576045,0.4055725990168768,-0.02212529487959569,0.03849455719240402,0.9747158408021702,-0.03596017325708786,-0.014319563201813157
2026-02-20,144145.0,147195.0,144145.0,146390.0,5043,0.0,0.0053912983757424815,0.39675205975951755,-0.02212529487959569,0.025377416490197424,0.9708945283147756,0.013588582862366156,-0.03692192089623603
2026-02-23,146645.0,146660.0,144350.0,145760.0,4613,0.0,-0.004303572648404974,0.3942612778074086,-0.02212529487959569,0.009021679473106392,0.977932903402854,-0.010915534396841954,-0.04757821075740942
2026-02-24,145700.0,146200.0,142630.0,143950.0,7790,0.0,-0.012417672886937403,0.3768256748688114,-0.02212529487959569,0.027926363320597503,0.9930566168808614,-0.03295336115758805,-0.06182702327196943
2026-02-25,145000.0,148000.0,144245.0,147585.0,7166,0.0,0.025251823549843788,0.38083544474098047,-0.02212529487959569,0.0011857573601652405,0.9728834231121049,0.06630638832463337,-0.049937324253819804
2026-02-26,147350.0,147815.0,143100.0,143520.0,8204,0.0,-0.02754344953755461,0.39503836217847604,-0.02212529487959569,0.014527591973244158,1.0048303372352285,-0.06972347872350648,-0.03302675585284276
2026-02-27,144000.0,144700.0,140400.0,140985.0,14866,0.0,-0.017663043478260865,0.3843538197268301,-0.02212529487959569,0.03833741178139527,1.0260258183494697,-0.04595516451810675,-0.04298329609532925
2026-03-02,136480.0,139600.0,136100.0,138825.0,6735,0.0,-0.01532077880625593,0.3892953012496552,-0.02212529487959569,0.049954979290473656,1.043812353682694,-0.03935515883064594,-0.011093102827300583
2026-03-04,137480.0,138490.0,134395.0,135050.0,9847,0.0,-0.027192508553934847,0.40086261362177555,-0.02212529487959569,0.0659015179563125,1.0723972602739726,-0.06783498124183235,0.00892262125138843
2026-03-05,136015.0,140500.0,136015.0,140215.0,12556,0.0,0.038245094409477876,0.4156649664675257,-0.02212529487959569,0.05256213671861065,1.0338123595906288,0.09200942243077297,-0.015761509111008043
2026-03-06,140010.0,142500.0,138250.0,138780.0,9417,0.0,-0.010234283065292615,0.41705250265835525,-0.02212529487959569,0.034154777345438925,1.0458747658164,-0.024539554983274793,-0.027813806023922805
2026-03-09,135910.0,137380.0,134505.0,134925.0,6888,0.0,-0.02777777777777779,0.42310980863207565,-0.02212529487959569,0.0449138410227905,1.0714841578654808,-0.06565146104995631,-0.019121734296831616
2026-03-10,136500.0,138445.0,136500.0,137285.0,8283,0.0,0.01749119881415595,0.2990553198391452,-0.02212529487959569,0.011217540153694916,1.050142040281167,0.05848816947540796,-0.03303347051753647
2026-03-11,138000.0,138000.0,135800.0,136255.0,5145,0.0,-0.007502640492406343,0.2989920209000494,-0.02212529487959569,-0.008843712157352024,1.0535356500678874,-0.02509311191278678,-0.01735716120509334
2026-03-12,135795.0,138250.0,134435.0,138005.0,5563,0.0,0.012843565373747756,0.2899360019905006,-0.02212529487959569,0.016013912539400765,1.035199811601029,0.044297930724688864,-0.054056012463316594
2026-03-13,136500.0,137930.0,134500.0,134920.0,4972,0.0,-0.022354262526720015,0.2829987638647584,-0.02212529487959569,0.028609546397865504,1.052833160391343,-0.07899066918714934,-0.05473613993477622
2026-03-16,135455.0,135455.0,131100.0,132345.0,7644,0.0,-0.019085383931218503,0.2867845379564474,-0.02212529487959569,0.01949450300351363,1.0666081075975669,-0.06654955459495993,-0.05568778571158717
2026-03-17,133695.0,134280.0,132480.0,132750.0,5574,0.0,0.003060183611016676,0.28851034142411813,-0.02212529487959569,0.03416195856873827,1.0579585687382298,0.010606841646794578,-0.038455743879472704
2026-03-18,133580.0,135000.0,133155.0,133890.0,5578,0.0,0.008587570621468865,0.28749414059743905,-0.02212529487959569,0.01766375382776908,1.0436925834640376,0.0298704185932935,-0.02927776532974835
2026-03-19,132795.0,132795.0,130380.0,130545.0,6110,0.0,-0.024983195160206084,0.29342739434511406,-0.02212529487959569,0.057145045769658065,1.063841970201846,-0.08514267853053749,-0.007430387988816123
2026-03-20,131940.0,132250.0,127015.0,127535.0,12604,0.0,-0.023057183346738674,0.2988926316848767,-0.02212529487959569,0.05790567295252291,1.0818657623397498,-0.07714202402830621,0.007527345434586552
2026-03-23,127515.0,127515.0,123455.0,124975.0,7960,0.0,-0.020072921158897583,0.3012849886435573,-0.02212529487959569,0.058971794358871676,1.0954590918183638,-0.06662436314210703,0.032966593318663806
2026-03-24,127900.0,128860.0,125500.0,127645.0,7980,0.0,0.021364272854570876,0.31440961045239446,-0.02212529487959569,0.039993732617807254,1.0654490971052528,0.0679504425590746,-0.00983195581495555
2026-03-25,128785.0,130900.0,128465.0,129970.0,7281,0.0,0.0182145794978259,0.32570071965165964,-0.02212529487959569,0.030160806339924573,1.04101138724321,0.05592428213871852,-0.022505193506193732
2026-03-27,129400.0,130490.0,127525.0,129575.0,9722,0.0,-0.0030391628837423967,0.3247172280081722,-0.02212529487959569,0.007486011962184014,1.0372351919737604,-0.009359413446556568,-0.018522091452826572
2026-03-30,128100.0,129955.0,124725.0,128495.0,18685,0.0,-0.00833494115377198,0.30584955127882213,-0.02212529487959569,-0.007471107825207213,1.040106618934589,-0.02725176756481787,0.03544885014981136
2026-04-01,133000.0,133000.0,128575.0,129095.0,8541,0.0,0.004669442390754508,0.2980448729155618,-0.02212529487959569,-0.0319144815833301,1.0306673380068943,0.01566691011459973,0.03815019946550979
2026-04-02,128500.0,128500.0,125600.0,126390.0,8458,0.0,-0.02095356133080295,0.3000366539175012,-0.02212529487959569,0.009929583036632605,1.0478063929108317,-0.06983666948304823,0.0816124693409288
2026-04-06,127600.0,127995.0,125510.0,127045.0,7634,0.0,0.00518237202310301,0.29957412452527177,-0.02212529487959569,0.023023338187256437,1.039253807705931,0.017299130418303287,0.057223818332087006
2026-04-07,126355.0,127900.0,125120.0,127175.0,6401,0.0,0.0010232594749892687,0.28781755372224155,-0.02212529487959569,0.018871633575781477,1.0330646746609002,0.0035552363857014845,0.08433261254177316
2026-04-08,134465.0,134465.0,130830.0,133050.0,13484,0.0,0.04619618635738165,0.3029880870794026,-0.02212529487959569,-0.034235249906050313,0.9852950018789929,0.152468650757839,0.04276587748966554
2026-04-09,133695.0,135395.0,131750.0,134020.0,10663,0.0,0.007290492296129214,0.30330339841215354,-0.02212529487959569,-0.03674824653036857,0.977826070735711,0.024036961319677277,0.043538277868974795
2026-04-10,134800.0,137600.0,134420.0,136705.0,13197,0.0,0.020034323235337936,0.29622407860406574,-0.02212529487959569,-0.07545444570425364,0.958408617095205,0.06763232298138958,0.018433853919022747
