date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-25,1111.8499755859375,1134.9000244140625,1097.5999755859375,1129.8499755859375,2339818,0.0,0.021287106316914883,0.2962217772402548,-0.023743861920933418,1206944.7,1083.7334407832984,0.07369564112837823,0.9290901766700005,0.07186205483140132,85.18148436329682
2025-03-26,1129.949951171875,1138.8499755859375,1103.25,1130.300048828125,2080701,0.0,0.00039834779122260855,0.28396340590552926,-0.023743861920933418,1237758.4,1084.1967901170779,0.05212696402749528,0.9325112550270438,0.0014028137742755334,85.13278350877698
2025-03-27,1133.949951171875,1150.0,1115.550048828125,1144.550048828125,3571049,0.0,0.012607271860931135,0.2827748952076569,-0.023743861920933418,1329000.5,1084.7973200545011,0.039083112871652226,0.9247214849500126,0.04458412549611831,83.01072774219162
2025-03-28,1054.050048828125,1169.6500244140625,1054.050048828125,1159.25,1494348,0.0,0.012843432392428689,0.28308238418075204,-0.023743861920933418,1336280.55,1085.538142740526,0.04253792967774839,0.9176472025285746,0.045369944074402514,82.98121909714514
2025-04-01,1150.699951171875,1163.5999755859375,1141.5,1143.5999755859375,637877,0.0,-0.013500128888559448,0.2880221054344059,-0.023743861920933418,1252352.2,1086.1158724205798,0.03371592254499434,0.9362583420319285,-0.04687184825442325,76.61681409214704
2025-04-02,1149.3499755859375,1164.199951171875,1136.0,1162.6500244140625,728473,0.0,0.016657965402949948,0.23129006267243585,-0.023743861920933418,1254077.45,1086.8774062712612,0.029030446109550967,0.9279834833143279,0.07202196449884714,80.67563825156984
2025-04-03,1148.949951171875,1176.699951171875,1138.949951171875,1162.050048828125,927323,0.0,-0.0005160414340849018,0.22756799937145664,-0.023743861920933418,1253656.75,1087.6253927643643,0.028089886426987176,0.9358547190539348,-0.0022676361036430798,80.01521783274289
2025-04-04,1169.5,1173.449951171875,1142.949951171875,1156.5999755859375,893054,0.0,-0.004690050353410857,0.2249300857102449,-0.023743861920933418,1217227.6,1088.3117070212954,0.010528090728885164,0.9474083910623758,-0.020851146391066243,85.25606808449609
2025-04-07,1158.0,1177.5999755859375,1125.050048828125,1160.0999755859375,5114215,0.0,0.0030261110789207013,0.22433990375735138,-0.023743861920933418,1379745.65,1089.026018151292,0.0007332116333298444,0.9501444198840033,0.01348895534565364,83.16923307831127
2025-04-08,1178.5,1204.5,1173.0999755859375,1197.25,2006049,0.0,0.03202312317548239,0.21250951593523543,-0.023743861920933418,1449688.8,1090.1028736920753,0.046913278733303754,0.9270077392934981,0.15069029510348533,86.30103226413367
2025-04-09,1197.25,1249.0,1196.25,1242.3499755859375,3686650,0.0,0.03766963924488409,0.23626141727280656,-0.023743861920933418,1594330.25,1091.6177702283326,0.068550251148914,0.9013382192246671,0.15944049640141925,87.72166523144806
2025-04-11,1285.300048828125,1286.0,1207.699951171875,1223.5999755859375,1327101,0.0,-0.01509236557207383,0.24793785046776898,-0.023743861920933418,1624618.2,1092.9310260030352,0.052966674559226545,0.9226871810506486,-0.060871564930019155,78.48810478226622
2025-04-15,1234.699951171875,1239.0,1203.4000244140625,1216.300048828125,1563410,0.0,-0.005965942222511789,0.24880708405752253,-0.023743861920933418,1680977.9,1094.1585784689566,0.05161687230015999,0.9353325394698677,-0.02397818376164348,74.70995636009843
2025-04-16,1218.800048828125,1246.800048828125,1211.5999755859375,1244.5999755859375,779550,0.0,0.023267224880142656,0.25417053014951657,-0.023743861920933418,1688400.45,1095.6555077935038,0.07283854993387195,0.9228547583932659,0.091541784765676,79.57655471771375
2025-04-17,1232.199951171875,1245.300048828125,1214.4000244140625,1239.300048828125,1217599,0.0,-0.0042583375074528584,0.24172898556066327,-0.023743861920933418,1685978.1,1097.0848067092713,0.03512219572196695,0.9343459728421392,-0.017616163495720167,75.38856650925133
2025-04-21,1245.0,1245.199951171875,1211.0,1213.4000244140625,769474,0.0,-0.02089891341370753,0.2549441798062532,-0.023743861920933418,1724451.8,1098.2421720595678,-0.02330257314024664,0.9609279586985056,-0.08197446440960204,67.24066752886662
2025-04-22,1225.0,1247.4000244140625,1214.0,1231.4000244140625,1281722,0.0,0.014834349462529373,0.2550437907626196,-0.023743861920933418,1724827.95,1099.5671258143389,0.00637467226524735,0.9532605035335856,0.058163928776831346,67.74259830707837
2025-04-23,1231.4000244140625,1270.0999755859375,1231.4000244140625,1268.5,1908019,0.0,0.030128288817917515,0.2629678249360855,-0.023743861920933418,1749093.3,1101.2480499355893,0.042917001624860784,0.9319629541381307,0.11457024325899103,70.44732168050209
2025-04-24,1275.0,1275.0,1226.0,1267.9000244140625,2200361,0.0,-0.0004729803594304416,0.2567608281338704,-0.023743861920933418,1770355.95,1102.906278537365,0.018720913775653658,0.9385538986295564,-0.0018421047495718109,74.65293947729182
2025-04-25,1265.0,1281.0,1255.4000244140625,1266.5,1485280,0.0,-0.0011042072616959109,0.25800615251069925,-0.023743861920933418,1800603.65,1104.534076760874,0.021947833535224337,0.9459159167350351,-0.0042797708820234885,72.1475903356144
2025-04-28,1267.0999755859375,1270.5999755859375,1245.699951171875,1265.9000244140625,466160,0.0,-0.0004737272688017935,0.25592134400432703,-0.023743861920933418,1706920.75,1106.1397080808063,0.04326685259904428,0.9517378843119836,-0.0018510658113890094,72.1475903356144
2025-04-29,1267.0,1279.0,1248.199951171875,1262.699951171875,1089795,0.0,-0.0025279036104519648,0.2519197916085924,-0.023743861920933418,1657375.45,1107.6975214448967,0.025418163177888475,0.9593926134068727,-0.010034557007073095,72.84669540724757
2025-04-30,1260.0,1275.699951171875,1239.699951171875,1260.5,1344364,0.0,-0.001742259647538047,0.2525664259463594,-0.023743861920933418,1546041.2,1109.2179441170867,-0.006306661411115466,0.9656664051266238,-0.0068982231982244535,71.74103935791781
2025-05-02,1260.0,1279.0,1254.0999755859375,1258.5,306189,0.0,-0.00158667195557316,0.252195283902021,-0.023743861920933418,1486633.25,1110.7033377079617,-0.0074138530113260215,0.9711442222186011,-0.006291441569046841,65.644974765689
2025-05-05,1264.0,1287.9000244140625,1258.800048828125,1262.0999755859375,1604829,0.0,0.0028605288724175004,0.25047314119777947,-0.023743861920933418,1534980.85,1112.209771915703,-0.003474160611182442,0.9730687167567308,0.011420500994770334,56.40195497621404
2025-05-06,1267.5,1272.0,1248.4000244140625,1250.800048828125,1155139,0.0,-0.008953273889864777,0.24690049656144838,-0.023743861920933418,1556314.15,1113.5887796461748,-0.011928252859404687,0.9853833200898566,-0.03626267930574899,59.26435009644316
2025-05-07,1233.5999755859375,1254.0999755859375,1211.5,1246.9000244140625,1800027,0.0,-0.003118023874172704,0.2440061515737045,-0.023743861920933418,1599949.35,1114.9152596936165,-0.012512811727876438,0.9918678157403051,-0.012778463683306922,60.669463843568785
2025-05-08,1245.0999755859375,1272.4000244140625,1236.5,1240.5999755859375,1119558,0.0,-0.005052569335769697,0.24543662589214063,-0.023743861920933418,1611274.55,1116.1658538815998,-0.015787405326507353,1.0002902048067523,-0.02058604379661598,48.35255216101371
2025-05-09,1200.0,1245.199951171875,1195.199951171875,1242.0999755859375,649047,0.0,0.0012090923984513502,0.24388328430755923,-0.023743861920933418,1388016.15,1117.418929719454,-0.013031405970649557,1.0023830835958076,0.004957667977563784,51.190445236288845
2025-05-12,1282.0,1292.9000244140625,1257.5999755859375,1289.5,1386761,0.0,0.03816119905461113,0.2717751504380825,-0.023743861920933418,1357051.75,1119.1311791749818,0.02170986842887923,0.9691140005134621,0.14041459489196126,77.3544172271726
2025-05-13,1293.0,1295.0,1264.0,1266.300048828125,895398,5.0,-0.01799143169590922,0.26467829225724415,-0.023743861920933418,1217489.15,1120.5955460372022,0.01239206859203601,0.9878148614791685,-0.06797471323668657,62.09287663006833
2025-05-14,1266.0,1287.4000244140625,1259.199951171875,1282.0,1102055,0.0,0.012398286793405822,0.2356157053296369,-0.023743861920933418,1206236.85,1122.2015605044937,0.028149791401625324,0.9779953264780982,0.05262079728451077,55.49227443926775
2025-05-15,1275.0999755859375,1298.4000244140625,1270.300048828125,1290.4000244140625,734151,0.0,0.006552281134214022,0.22810381741797647,-0.023743861920933418,1164773.9,1123.875177060808,0.040141906987064324,0.9745001422293175,0.02872499426415871,58.6075012401155
2025-05-16,1290.5,1305.0,1282.199951171875,1299.5,912957,0.0,0.007052057822200863,0.2263724689953744,-0.023743861920933418,1171444.25,1125.6226877368201,0.0462120807843871,0.969788386721756,0.03115245215980942,61.92197366753009
2025-05-19,1303.0,1308.199951171875,1290.0,1291.5,915695,0.0,-0.006156213928434018,0.21631537239135848,-0.023743861920933418,1156349.05,1127.2732082568518,0.0015509887553315505,0.9778164971765511,-0.02845943668165113,58.77914550117706
2025-05-20,1297.0,1301.4000244140625,1257.5999755859375,1260.800048828125,664154,0.0,-0.023770771329365115,0.23316289649587246,-0.023743861920933418,1151083.05,1128.601833536168,-0.004343362384839122,1.0035056776054236,-0.10194919803757857,49.45184517500145
2025-05-21,1260.0,1292.199951171875,1256.0,1280.0,762035,0.0,0.015228387078284777,0.22396836655420602,-0.023743861920933418,1125098.7,1130.1082829537186,-0.0015600624024960652,0.9903515672683716,0.06799346993792725,55.12349444542943
2025-05-22,1285.0,1285.0,1255.199951171875,1264.0,234851,0.0,-0.012499999999999956,0.2252313889409134,-0.023743861920933418,1041440.3,1131.4405388447265,-0.020458791006339405,1.002709656727465,-0.055498478714680326,51.3460609677635
2025-05-23,1264.0,1283.300048828125,1260.4000244140625,1277.4000244140625,312877,0.0,0.01060128513770775,0.20282670373494116,-0.023743861920933418,947066.1,1132.892872034471,-0.017006522190024964,0.9925630044395024,0.05226769660904611,53.57311049654775
2025-05-26,1278.800048828125,1291.199951171875,1277.0999755859375,1284.5,269355,0.0,0.005558145804165138,0.20357048901731903,-0.023743861920933418,886269.85,1134.401400670944,-0.005420054200542035,0.9877773500221998,0.027303297044491064,58.02762427068873
2025-05-27,1283.800048828125,1283.800048828125,1258.800048828125,1269.5999755859375,847346,0.0,-0.011599863304058045,0.20794071902204056,-0.023743861920933418,905329.15,1135.7466601228343,0.0069796370693289145,0.9995156175680106,-0.055784469731413336,55.13806270999709
2025-05-28,1275.0,1279.800048828125,1250.5,1259.0,232166,0.0,-0.008349067257224396,0.21004003226080525,-0.023743861920933418,862447.7,1136.973061514647,-0.016406249999999956,1.0077839603681618,-0.03974988372387308,54.08526603595369
2025-05-29,1260.0,1261.9000244140625,1224.0,1246.0999755859375,1471954,0.0,-0.010246246556046446,0.21281178152056313,-0.023743861920933418,868827.2,1138.058901455655,-0.014161411719986194,1.0176390576418555,-0.048146986982421945,50.84530903088005
2025-05-30,1246.0999755859375,1251.5,1227.0,1231.4000244140625,1382707,0.0,-0.011796767081198922,0.21634538176272627,-0.023743861920933418,922653.1,1138.987668848276,-0.036010645937712416,1.0286868450455504,-0.05452747102714745,35.75281061898863
2025-06-02,1256.9000244140625,1301.300048828125,1256.9000244140625,1266.0999755859375,2571867,0.0,0.028179267893377213,0.23877864488970585,-0.023743861920933418,971005.0,1140.2524679202925,-0.01432465894438495,1.0006516314141751,0.11801418307843926,49.953557663382135
2025-06-03,1264.0999755859375,1268.699951171875,1235.0,1238.5,892994,0.0,-0.021799207106977914,0.25055833830312546,-0.023743861920933418,957897.75,1141.23005530417,-0.024495885463123535,1.0224545851127247,-0.08700251759564298,40.431140015053565
2025-06-04,1240.0999755859375,1242.0999755859375,1220.0999755859375,1227.199951171875,683760,0.0,-0.009123979675514704,0.25062918325845135,-0.023743861920933418,902084.4,1142.0854771536,-0.025258180165309785,1.031066696826152,-0.03640429734817829,36.27278013402263
2025-06-05,1234.0,1234.5,1210.0999755859375,1214.9000244140625,1088686,0.0,-0.010022756883315664,0.25257153501305485,-0.023743861920933418,900540.8,1142.8100000119132,-0.025038080236864046,1.0404477545805002,-0.03968284266858965,31.876594833105756
2025-06-06,1220.0,1221.5999755859375,1206.300048828125,1210.0999755859375,878031,0.0,-0.003950982576068407,0.25238404577325213,-0.023743861920933418,911990.0,1143.4795520076746,-0.01729742439972759,1.0432526468155041,-0.015654644125451665,32.319703532741414
2025-06-09,1216.0,1224.5999755859375,1206.699951171875,1217.5999755859375,750227,0.0,0.006197835014721376,0.2535394671136023,-0.023743861920933418,880163.3,1144.2170686601946,-0.03830661159088544,1.033874036187392,0.024445246496837804,39.56519351966865
2025-06-10,1224.5,1224.5,1209.0999755859375,1213.9000244140625,585966,0.0,-0.0030387247421670427,0.21017103154167868,-0.023743861920933418,864691.7,1144.9104314040142,-0.019862717469469104,1.0348669369261831,-0.014458341738599789,32.74150970950397
2025-06-11,1218.0999755859375,1234.0,1216.0,1223.800048828125,893989,0.0,0.00815555170520832,0.20581349228553106,-0.023743861920933418,854288.4,1145.695402721667,-0.002770455083952239,1.0241174639938475,0.039625931314719504,39.15858347999982
2025-06-12,1225.0,1225.9000244140625,1200.0999755859375,1203.9000244140625,645386,0.0,-0.01626084623310664,0.20529448627176491,-0.023743861920933418,849850.15,1146.274553186268,-0.009054242965634285,1.0374532578394862,-0.07920741436526796,30.849390961461282
2025-06-13,1170.0,1194.4000244140625,1160.0,1188.800048828125,952711,0.0,-0.01254254944739841,0.20486207170810636,-0.023743861920933418,851837.85,1146.6976924463859,-0.017601790916076165,1.0459748938507905,-0.06122435807944884,26.063032016822888
2025-06-16,1191.0,1194.800048828125,1175.300048828125,1188.0,1436358,0.0,-0.0006729885559086934,0.2014160585478255,-0.023743861920933418,877871.0,1147.1086606807503,-0.024310098701910143,1.042323236433344,-0.0033412853341881947,28.040902090662172
2025-06-17,1190.0,1199.199951171875,1179.199951171875,1195.5999755859375,1402108,0.0,0.0063972858467487015,0.20453925532897585,-0.023743861920933418,914768.7,1147.591161326573,-0.015075416805398145,1.032970915389528,0.031276566073802345,32.65862967508079
2025-06-18,1189.9000244140625,1202.300048828125,1181.5999755859375,1196.5999755859375,988611,0.0,0.0008364001509033603,0.19127826875930473,-0.023743861920933418,926097.5,1148.078811219701,-0.02222591285907649,1.0286227854862617,0.004372687564571017,35.51783838943187
2025-06-19,1194.5,1205.800048828125,1187.199951171875,1194.0,698066,0.0,-0.0021728026399668865,0.1802316967251097,-0.023743861920933418,949258.25,1148.5357384712463,-0.0082232944707189,1.027931323283082,-0.01205560708183747,38.224168208172614
2025-06-20,1192.199951171875,1196.0999755859375,1181.0999755859375,1189.4000244140625,3630336,0.0,-0.0038525758676193345,0.17709900638821063,-0.023743861920933418,1115131.2,1148.9423482816226,0.0005046900751131123,1.0282074784742545,-0.021753795962221944,20.202027844590972
2025-06-23,1189.0,1192.4000244140625,1168.0999755859375,1171.0,1750263,0.0,-0.01547000507514451,0.17519701609481833,-0.023743861920933418,1189176.6,1149.1618274031985,-0.014309764309764272,1.0395175064047824,-0.0883006145707747,21.757322150242473
2025-06-24,1181.0,1188.4000244140625,1171.9000244140625,1173.800048828125,1157475,0.0,0.0023911603997650577,0.1733365225961572,-0.023743861920933418,1204683.05,1149.4069838352873,-0.01823346202991416,1.0329570226825309,0.013794901536054316,25.94598990252308
2025-06-25,1178.5,1189.199951171875,1170.5,1185.300048828125,1064107,0.0,0.009797239326647889,0.1776610177230448,-0.023743861920933418,1246280.1,1149.7641287605893,-0.009443362016014811,1.0198261674743239,0.055145686435636145,36.5698929150069
2025-06-26,1191.0999755859375,1191.300048828125,1172.699951171875,1184.300048828125,790228,0.0,-0.0008436682348816893,0.17682431646831281,-0.023743861920933418,1212193.8,1150.1077697562862,-0.00812391220425046,1.0180781559189205,-0.004771222669030644,37.87597700003189
2025-06-27,1183.0,1186.699951171875,1170.0,1176.4000244140625,3293143,0.0,-0.006670627449420152,0.17536753012373982,-0.023743861920933418,1307715.6,1150.3693842304929,-0.01092988038772258,1.0225773417208075,-0.0380379826546768,30.711642124728186
2025-06-30,1182.0,1182.9000244140625,1171.199951171875,1178.4000244140625,742606,0.0,0.0017001019708378085,0.17273878583604893,-0.023743861920933418,1216252.55,1150.6482960731155,0.0063194059898057375,1.0171206613840664,0.00984203903129799,33.11133819836148
2025-07-01,1181.0,1182.5999755859375,1162.699951171875,1168.5999755859375,539601,0.0,-0.008316402431337244,0.13428593645705383,-0.023743861920933418,1198582.9,1150.82691974986,-0.004430118440852837,1.0226596234413863,-0.061930549329649504,23.714281364538223
2025-07-02,1168.5999755859375,1182.300048828125,1160.300048828125,1174.5999755859375,775759,0.0,0.0051343489006934195,0.12043179141159242,-0.023743861920933418,1203182.85,1151.0634675691244,-0.009027311905341118,1.0151966941870483,0.04263283319283807,33.91876096902989
2025-07-03,1178.800048828125,1182.0,1169.5,1171.199951171875,622284,0.0,-0.0028946232630103763,0.11801849732453709,-0.023743861920933418,1179862.75,1151.2638305900473,-0.011061468476010528,1.016278225894708,-0.024526858783686368,38.91683545654376
2025-07-04,1171.199951171875,1198.800048828125,1170.0999755859375,1192.9000244140625,654700,0.0,0.018528068772949435,0.13445593796505897,-0.023743861920933418,1168696.2,1151.6781210758584,0.014025841259411864,0.997070153947351,0.13780029112408118,52.442679919351626
2025-07-07,1225.199951171875,1271.9000244140625,1225.199951171875,1268.4000244140625,7790654,0.0,0.06329113794518082,0.25895464748471847,-0.023743861920933418,1520717.55,1152.839533049373,0.07637474383518517,0.9397232659139639,0.2444101162726366,71.6408930121261
2025-07-08,1252.5,1282.0,1252.199951171875,1277.4000244140625,2393198,0.0,0.007095553316594616,0.25914061442125574,-0.023743861920933418,1611079.15,1154.0789409236486,0.09310290184934544,0.9355879055787011,0.027381092148100153,72.92847873426652
2025-07-09,1272.0,1308.0,1272.0,1293.800048828125,1944978,0.0,0.012838597229231308,0.2607665823452098,-0.023743861920933418,1663628.6,1155.4692007037927,0.10148141981930969,0.926433736428901,0.049234056838980474,76.26313694121444
2025-07-10,1290.0,1291.5999755859375,1282.300048828125,1286.699951171875,650984,0.0,-0.00548778589294463,0.261757791190714,-0.023743861920933418,1663908.5,1156.7749793154155,0.09861680739009038,0.9347633911621736,-0.020965128328482123,75.2726601154696
2025-07-11,1284.0999755859375,1306.0,1280.0,1285.0,979619,0.0,-0.0013211713968953598,0.2532322280083476,-0.023743861920933418,1665253.9,1158.0508501679985,0.07720678489479949,0.9397431963612597,-0.005217232242175297,82.42315409266116
2025-07-14,1288.0,1289.300048828125,1264.300048828125,1266.5999755859375,888983,0.0,-0.014319085147130317,0.25469670503732744,-0.023743861920933418,1637885.15,1159.1309409681771,-0.0014191491591594163,0.9564977336613857,-0.05622014066821303,74.24237104020018
2025-07-15,1268.300048828125,1278.300048828125,1261.199951171875,1270.0999755859375,856686,0.0,0.0027633033850176236,0.25432602334102095,-0.023743861920933418,1610614.05,1160.2351104668614,-0.005714771166904775,0.9567947637688078,0.010865200658842356,73.11881199012356
2025-07-16,1270.0,1270.0999755859375,1253.5999755859375,1264.800048828125,922089,0.0,-0.0041728421854094755,0.25534098873550104,-0.023743861920933418,1607287.95,1161.275557614735,-0.022414591826818264,0.9635001286525303,-0.016342233350986377,71.44377092041216
2025-07-17,1267.300048828125,1283.0,1262.4000244140625,1278.199951171875,506788,0.0,0.010594482784978876,0.2566284670940326,-0.023743861920933418,1597724.05,1162.4389844162986,-0.00660604672616838,0.9566930480658321,0.04128334822755035,76.34572669556712
2025-07-18,1278.199951171875,1279.800048828125,1245.800048828125,1251.300048828125,646598,0.0,-0.021045144242954894,0.2696652620418382,-0.023743861920933418,1448537.15,1163.3231741119387,-0.026225642935311266,0.9797330461970705,-0.07804172959909264,66.71252461890872
2025-07-21,1251.300048828125,1255.5999755859375,1236.4000244140625,1238.699951171875,625660,0.0,-0.010069605342100219,0.27231935902657184,-0.023743861920933418,1392307.0,1164.073191794127,-0.022027494830130334,0.992431625544596,-0.03697719107566552,65.86690078180172
2025-07-22,1240.0999755859375,1249.800048828125,1230.199951171875,1242.4000244140625,920681,0.0,0.00298706174863983,0.2647384462592207,-0.023743861920933418,1380467.3,1164.8525632629821,-0.021809268328736198,0.9922367841744058,0.011283067034715294,65.5077809597595
2025-07-23,1246.0,1249.5,1229.0999755859375,1232.5,524821,0.0,-0.007968467658982514,0.2674333075296907,-0.023743861920933418,1353503.0,1165.525672086236,-0.02553767202812174,1.0021217058348124,-0.029796091723305374,63.616175489983775
2025-07-24,1233.699951171875,1239.4000244140625,1222.0,1224.4000244140625,604864,0.0,-0.00657198830502026,0.2677845633720044,-0.023743861920933418,1344234.8,1166.1114865372592,-0.04209038398764442,1.0103887426927551,-0.024542072092743374,57.44680847261204
2025-07-25,1224.4000244140625,1224.9000244140625,1210.0999755859375,1217.0999755859375,487767,0.0,-0.005962143647962104,0.2689763894059577,-0.023743861920933418,1203966.0,1166.6188346869974,-0.02733163262817484,1.0181209626454406,-0.02216604750873933,32.10047751639779
2025-07-28,1215.0,1236.5,1205.800048828125,1215.0,1468450,0.0,-0.001725392842051865,0.26764090281618497,-0.023743861920933418,1240258.2,1167.1002393169774,-0.019132923311616867,1.0213868292663322,-0.006446670742140459,27.12609482363763
2025-07-29,1214.800048828125,1215.9000244140625,1202.199951171875,1210.5999755859375,789889,0.0,-0.0036214192708333703,0.26826757218457065,-0.023743861920933418,1252772.6,1167.5330725136835,-0.025595660176457646,1.0268338201121583,-0.013499280238570903,16.559462636588975
2025-07-30,1215.4000244140625,1220.0999755859375,1202.300048828125,1216.5999755859375,1893697,0.0,0.004956220156122182,0.26613138986882945,-0.023743861920933418,1308669.5,1168.0213004049497,-0.01290062832783978,1.0234958265216874,0.018623207026923536,21.57339120564346
2025-07-31,1207.300048828125,1265.5,1205.0999755859375,1259.0,1600452,0.0,0.03485124549147045,0.2893675042191351,-0.023743861920933418,1357577.9,1168.9265610974378,0.028258718471110278,0.9925138999205719,0.12043938513802194,42.07317069579119
2025-08-01,1270.0,1290.0,1257.0999755859375,1266.5,1565728,0.0,0.005957108816521117,0.28854010373309813,-0.023743861920933418,1403129.3,1169.897441086518,0.040588304498387906,0.9895420440420819,0.020645686797058277,49.96734952913498
2025-08-04,1269.9000244140625,1269.9000244140625,1226.199951171875,1249.4000244140625,1763667,0.0,-0.013501757272749715,0.2893918128463128,-0.023743861920933418,1101779.95,1170.6885115673892,0.028312777295524727,1.002325095492612,-0.04665562813749609,43.7912545417761
2025-08-05,1254.9000244140625,1254.9000244140625,1213.4000244140625,1219.4000244140625,1442317,0.0,-0.02401152506305515,0.2028776828685626,-0.023743861920933418,1054235.9,1171.1732032375053,0.0072691632294688,1.0246063422703737,-0.11835468317658454,38.14001600578717
2025-08-06,1219.4000244140625,1220.5999755859375,1188.0,1202.5999755859375,1170361,0.0,-0.013777307275516626,0.20423045290407876,-0.023743861920933418,1015505.05,1171.4859074399774,-0.011507480092836087,1.0351280728329193,-0.06745960950001585,30.59550581425816
2025-08-07,1197.0,1225.0,1193.199951171875,1220.0,1121402,0.0,0.014468671850408787,0.2058737178943273,-0.023743861920933418,1039025.95,1171.968634729132,-0.030976965845909477,1.017631145539831,0.07027935034933354,41.55423651981072
2025-08-08,1215.199951171875,1246.0,1182.9000244140625,1186.0999755859375,2018271,0.0,-0.02778690525742833,0.22340575640401805,-0.023743861920933418,1090958.55,1172.1092450859162,-0.06348205638694238,1.0425470211539487,-0.1243786393909686,37.27010654685885
