date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-16,85.76889038085938,89.5955581665039,85.76889038085938,88.51555633544922,3452681,0.0,0.0,0.03400652707144691,0.398820755420439,-0.033920509610610626,5499126.85,82.436646816548,-0.0031532972448344854,1.0101777370986555,0.08526769421245418,38.5669743161848
2021-03-17,89.33333587646484,90.31111145019531,88.88888549804688,89.47555541992188,2762392,0.0,0.0,0.010845540876843529,0.3836080617902435,-0.033920509610610626,5008568.35,82.50668570812387,0.013491716241262441,1.0045549398264286,0.028272452209435937,36.87578299844132
2021-03-18,89.5111083984375,91.11555480957031,85.98222351074219,86.7066650390625,2494935,0.0,0.0,-0.030945774718743713,0.36239768840816616,-0.033920509610610626,4585484.55,82.54847654723768,-0.01409943052801843,1.0381772700939462,-0.08539175291309298,31.587597925359987
2021-03-19,87.03555297851562,89.77777862548828,85.34666442871094,86.76000213623047,17417137,0.0,0.0,0.0006151441431168081,0.32422617090897127,-0.033920509610610626,5314413.65,82.59038227449135,-0.00010243584526536953,1.0389452133684647,0.0018972685715639788,31.681271563396123
2021-03-22,87.56444549560547,89.33333587646484,86.66666412353516,88.87999725341797,2437031,0.0,0.0,0.024435166724162682,0.3336493717282984,-0.033920509610610626,5198264.7,82.65296550811252,0.03826379329122287,1.0154565760996506,0.07323606175317608,38.98261650321214
2021-03-23,89.68888854980469,90.66666412353516,87.47110748291016,88.80889129638672,2277810,0.0,0.0,-0.0008000220435258054,0.3220196630231591,-0.033920509610610626,4261922.15,82.71421850103067,0.003313936816098595,1.0149684429835883,-0.0024843887207731848,35.69782262149488
2021-03-24,89.23999786376953,91.02222442626953,87.27555847167969,88.13333129882812,4056873,0.0,0.0,-0.007606895972881889,0.2641577946752247,-0.033920509610610626,3953995.0,82.76814002140678,-0.01500101468825199,1.0206808074785152,-0.028796786762497414,35.5159047514059
2021-03-25,88.16888427734375,90.22222137451172,87.80889129638672,88.76889038085938,5358172,0.0,0.0,0.007211336195568352,0.2641547140240803,-0.033920509610610626,4112675.1,82.8278489802073,0.023783931037686834,1.010922224582892,0.02729966773151847,37.25831096769413
2021-03-26,89.7066650390625,89.77777862548828,86.84444427490234,88.31999969482422,2469498,0.0,0.0,-0.0050568468763010355,0.2577822434512147,-0.033920509610610626,4004209.9,82.8824972460244,0.0179806076554061,1.0135945064903844,-0.01961673780331835,37.53746488688077
2021-03-30,89.5999984741211,90.66666412353516,88.32444763183594,90.2844467163086,3282435,0.0,0.0,0.0222423803019951,0.27127076872603934,-0.033920509610610626,3964568.3,82.9561484845347,0.01580163710948601,0.9901988530613636,0.08199327773692143,54.71168088858105
2021-03-31,90.66666412353516,90.66666412353516,87.28888702392578,89.15110778808594,3453716,0.0,0.0,-0.01255298082275269,0.2740685185852079,-0.033920509610610626,3919418.1,83.01778987063969,0.003853403490390539,1.000692991159597,-0.04580234325901439,52.638681638784746
2021-04-01,89.78666687011719,90.22222137451172,88.29777526855469,89.68888854980469,2321190,0.0,0.0,0.006032238690707681,0.27512485013398125,-0.033920509610610626,3897450.25,83.08416896197467,0.017650044858763314,0.9924157613045992,0.021925458454645212,55.24064892848456
2021-04-05,89.68888854980469,89.75555419921875,86.31111145019531,86.7066650390625,1374243,0.0,0.0,-0.033250757802469,0.29279323733464796,-0.033920509610610626,3827812.75,83.12021369906012,-0.02323139709135691,1.0228125646732864,-0.1135639503477519,49.831153858980386
2021-04-06,88.78221893310547,88.78221893310547,86.93333435058594,87.34666442871094,1153001,0.0,0.0,0.007381201772206358,0.29501430622860686,-0.033920509610610626,3759843.05,83.16226793517605,-0.01102055332287688,1.0118887931575125,0.025019808755608518,54.865922258600726
2021-04-07,87.82221984863281,89.95555877685547,87.59111022949219,89.413330078125,3357213,0.0,0.0,0.02366049880589083,0.3088361017875362,-0.033920509610610626,3801019.15,83.22446755848898,-0.009648579238911603,0.9866314068827017,0.07661182712392153,52.631564391166904
2021-04-08,90.04444122314453,91.55555725097656,88.63111114501953,88.9911117553711,1301096,0.0,0.0,-0.004722095937876314,0.3086100783129382,-0.033920509610610626,3600950.3,83.28184710273656,-0.0017946611846390015,0.9914223537695502,-0.015301171661919208,48.53376679350056
2021-04-09,88.75555419921875,89.6977767944336,87.58222198486328,87.96888732910156,815535,0.0,0.0,-0.011486814875170226,0.2734234540832041,-0.033920509610610626,3394017.8,83.32848431891931,-0.019177417052592904,1.0027636155236075,-0.042011079457594504,54.271957559862074
2021-04-12,88.3022232055664,89.77777862548828,87.58222198486328,87.9022216796875,4839300,0.0,0.0,-0.0007578321317701642,0.27271500966716405,-0.033920509610610626,3566847.65,83.37399414340457,0.013788520641249358,1.0034988395628355,-0.0027788426640199828,53.8623268290657
2021-04-13,88.42666625976562,90.22222137451172,87.9111099243164,89.2933349609375,4737206,0.0,0.0,0.015825689665946774,0.27775122731810575,-0.033920509610610626,3618973.95,83.43289305701187,0.02228671861666065,0.9892787599232253,0.05697792679073385,51.470136789234935
2021-04-15,88.91555786132812,90.31999969482422,87.6977767944336,88.67555236816406,2453028,0.0,0.0,-0.006918574527916221,0.2744487737689209,-0.033920509610610626,3590724.6,83.48505882130195,-0.00825131677028812,0.9979024952675248,-0.025208982284073412,49.543499102186836
2021-04-16,88.0,89.03555297851562,87.41777801513672,87.94222259521484,1626558,0.0,0.0,-0.008269807780892924,0.2715617908770242,-0.033920509610610626,3499418.45,83.5294087095996,-0.011786448550497486,1.0058978006227768,-0.03045276527915602,49.3482958475347
2021-04-19,87.11111450195312,87.11111450195312,82.32888793945312,83.2044448852539,4958145,0.0,0.0,-0.05387375449638376,0.3070222472922862,-0.033920509610610626,3609206.1,83.52617523871058,-0.054160540033015736,1.0594065363363054,-0.17547182074521642,35.172911249900594
2021-04-20,84.31999969482422,85.22222137451172,81.77777862548828,82.33777618408203,2962698,0.0,0.0,-0.010416134647218467,0.30396834591387634,-0.033920509610610626,3632594.25,83.51435037249539,-0.06330267186968386,1.0679045803270277,-0.034267167764560603,34.406865562759876
2021-04-22,82.4888916015625,82.6177749633789,78.76444244384766,79.17333221435547,5827308,0.0,0.0,-0.03843246825918445,0.31336194834340336,-0.033920509610610626,3053102.8,83.47115616196663,-0.11333435749722143,1.1057960095426536,-0.12264560912996189,22.743136761067262
2021-04-23,79.19999694824219,80.46221923828125,77.63999938964844,78.21333312988281,7502478,0.0,0.0,-0.012125283319811997,0.31403803782986295,-0.033920509610610626,3306375.15,83.41883951488123,-0.1179831301737383,1.1125497167362917,-0.03861087343907174,22.93821383826834
2021-04-26,78.75555419921875,80.29777526855469,78.66666412353516,79.91555786132812,3854880,0.0,0.0,0.02176386893803084,0.31103332589596805,-0.033920509610610626,3385228.65,83.38398099096527,-0.09127202493883146,1.0832878761494849,0.06997278563513927,27.136628548985314
2021-04-27,80.0888900756836,83.36888885498047,80.0,82.84888458251953,3875692,0.0,0.0,0.03670532746929456,0.3427286963270457,-0.033920509610610626,3376169.6,83.37865664859268,-0.004273333031963866,1.0417440505806659,0.10709732447759668,40.95455596776737
2021-04-28,82.37777709960938,84.2044448852539,80.44444274902344,83.7955551147461,2278226,0.0,0.0,0.01142647287283216,0.345887505990911,-0.033920509610610626,3222172.3,83.382804892037,0.01770486158631379,1.0270075271884436,0.03303522776789787,41.79166200207166
2021-04-29,88.34666442871094,88.44444274902344,80.44444274902344,83.2933349609375,7897477,0.0,0.0,-0.005993398493761126,0.34439529246853345,-0.033920509610610626,3493571.25,83.38191464396637,0.05203775856531401,1.030182458792477,-0.01740267201904918,34.75084171577714
2021-04-30,83.28888702392578,86.22222137451172,82.96444702148438,84.49333190917969,4995371,0.0,0.0,0.014406878399153555,0.34935318893103817,-0.033920509610610626,3579218.05,83.3929735222272,0.08029319973959126,1.0121245657899847,0.041238718990512103,39.21108210738444
2021-05-03,86.22222137451172,90.46221923828125,85.44889068603516,89.23110961914062,20956342,0.0,0.0,0.05607280010040894,0.39540046548542374,-0.033920509610610626,4454349.35,83.45106442866415,0.11656743701867311,0.9584300512154039,0.14181267746724305,52.56967074168605
2021-05-04,91.55555725097656,93.76444244384766,88.53333282470703,88.96444702148438,7708162,0.0,0.0,-0.0029884487461203646,0.3930357566735816,-0.033920509610610626,4723697.95,83.50592395695092,0.07381586933585793,0.9608957032602026,-0.007603503292875348,52.14504327837691
2021-05-05,91.44000244140625,91.55555725097656,88.47110748291016,88.88444519042969,3247785,0.0,0.0,-0.0008992562055195608,0.39247112098939524,-0.033920509610610626,4817375.05,83.55944158116465,0.06072983308858193,0.9629856350011698,-0.002291267139197199,49.12812497917514
2021-05-06,89.4222183227539,89.76000213623047,87.59111022949219,88.3022232055664,2654876,0.0,0.0,-0.006550324790978945,0.37457761974111536,-0.033920509610610626,4892468.8,83.60663343812388,0.06013552281197465,0.9698761675898175,-0.017487229003787866,49.20274172710252
2021-05-07,88.88888549804688,89.24444580078125,88.3022232055664,88.77777862548828,2777388,0.0,0.0,0.005385542998331827,0.3742218545989313,-0.033920509610610626,4863477.55,83.65808761909268,0.05070751288295594,0.9643228923399152,0.01439131036371627,51.804223941856634
2021-05-10,89.06666564941406,89.56444549560547,87.2088851928711,87.57333374023438,1535062,0.0,0.0,-0.013566963534139442,0.368035837443303,-0.033920509610610626,4875175.85,83.69704529193986,-0.01857845190967622,0.9767762822941013,-0.03686315783744265,61.132506252408646
2021-05-11,87.55555725097656,89.06666564941406,87.39555358886719,88.24888610839844,1478283,0.0,0.0,0.00771413327906334,0.368858323164847,-0.033920509610610626,4908313.25,83.74233724036233,-0.008043223299225799,0.9694576223065736,0.020913539387534468,65.21043601443154
2021-05-12,88.3822250366211,88.87999725341797,86.68444061279297,87.12000274658203,1795781,0.0,0.0,-0.012792040915165392,0.3693914750944659,-0.033920509610610626,4756137.3,83.77594585236453,-0.019850969875183977,0.9815707260701535,-0.034630037321769974,72.8411164330887
2021-05-14,87.7155532836914,88.42666625976562,86.22666931152344,86.58222198486328,1227746,0.0,0.0,-0.00617287356249363,0.3699696097349651,-0.033920509610610626,4580664.3,83.80386899796154,-0.019478572093241442,0.9861018433705584,-0.016684812031095113,74.65306917662716
2021-05-17,87.34222412109375,87.413330078125,86.26222229003906,86.52888488769531,658248,0.0,0.0,-0.0006160282786146221,0.3652027388506969,-0.033920509610610626,4490925.3,83.83098358392904,-0.025331718957285365,0.985469250401666,-0.0016868117245921069,71.57772198329938
2021-05-18,87.23999786376953,87.28888702392578,86.45333099365234,87.08000183105469,2969797,0.0,0.0,0.006369167291068845,0.36550230151190627,-0.033920509610610626,4558087.25,83.86331212370145,-0.005633357645639436,0.978737281787318,0.01742579209615031,66.34617636823154
2021-05-19,87.19999694824219,89.68888854980469,87.19999694824219,89.22222137451172,3304856,0.0,0.0,0.024600591391961357,0.3744519868382368,-0.033920509610610626,4475422.8,83.91663460380902,0.011029434013679396,0.9586102183626797,0.06569758366808445,69.19208421627708
2021-05-20,90.4888916015625,90.55110931396484,88.98666381835938,89.41777801513672,2633602,0.0,0.0,0.0021917930041681633,0.3169732414406068,-0.033920509610610626,4458968.0,83.97137234919536,0.02637483007477104,0.9604726835377004,0.00691475698408846,72.14010190257517
2021-05-21,90.0088882446289,90.0088882446289,87.4222183227539,88.15110778808594,11102760,0.0,0.0,-0.014165753781494761,0.31932321649015294,-0.033920509610610626,4722740.6,84.01296175654751,0.018120184112356608,0.979366274016712,-0.044361802106279276,63.15956699898271
2021-05-24,90.75555419921875,91.46666717529297,88.77777862548828,89.3022232055664,4870575,0.0,0.0,0.013058433936505187,0.28185952425792604,-0.033920509610610626,4591145.45,84.06559122370193,0.03205101188430404,0.9729507661712012,0.0463295803382531,50.34483863929473
2021-05-25,90.22222137451172,91.46666717529297,89.06666564941406,91.23110961914062,3741761,0.0,0.0,0.02159953408028903,0.2788855256356748,-0.033920509610610626,4585489.5,84.1368899142038,0.04767004709232281,0.958581392264358,0.07744945979739092,59.465453595267
2021-05-26,91.55555725097656,92.2088851928711,89.68888854980469,90.34666442871094,2189418,0.0,0.0,-0.009694556978666058,0.2799051244835173,-0.033920509610610626,4501175.8,84.19867871534318,0.01260272426394038,0.9721148381537518,-0.03463515235815347,55.72172304769014
2021-05-27,90.98222351074219,91.27111053466797,89.7911148071289,90.43111419677734,2153475,0.0,0.0,0.0009347303367579496,0.25695689621388795,-0.033920509610610626,4494938.25,84.26069299874054,0.011332603025195898,0.9748758688421746,0.0036376929911348284,58.66811235043201
2021-05-28,90.4800033569336,91.05777740478516,89.11111450195312,89.55999755859375,2381793,0.0,0.0,-0.009632930500978354,0.25993719815672855,-0.033920509610610626,4219154.05,84.31342239734605,0.01598266664889536,0.9878567057234431,-0.03705868263065363,53.08553564097318
2021-05-31,90.64444732666016,90.64444732666016,89.51555633544922,89.91555786132812,1735807,0.0,0.0,0.003970079415218208,0.2577317994637981,-0.033920509610610626,4056175.85,84.3691650387787,0.0068680782375358795,0.98696552144295,0.015403917054234858,59.90227958929623
2021-06-01,90.22222137451172,90.44889068603516,88.97777557373047,89.48444366455078,1502493,0.0,0.0,-0.004794656309002998,0.2563286269512894,-0.033920509610610626,3083483.4,84.42006333356251,-0.019145508170201886,0.9918620323039534,-0.01870511374003887,55.33383899615879
2021-06-02,89.5999984741211,91.9111099243164,89.33333587646484,90.56888580322266,3667106,0.0,0.0,0.012118778351431825,0.1730467759548525,-0.033920509610610626,2881430.6,84.48124564669345,0.0024596522286339795,0.9808715576429876,0.07003180258195368,64.94600141787896
2021-06-03,90.56888580322266,91.55555725097656,90.56888580322266,91.37333679199219,1127317,0.0,0.0,0.008882200345462499,0.17468048006173154,-0.033920509610610626,2775407.2,84.54982366803972,0.010419230190668483,0.973597898415278,0.050848267842181785,70.29362580529444
2021-06-04,91.9111099243164,95.02222442626953,91.73332977294922,94.06222534179688,6768461,0.0,0.0,0.029427496512750118,0.1996141031304126,-0.033920509610610626,2981086.45,84.64447443096267,0.05027052150439815,0.948828166188712,0.1474219234865645,76.08491359563232
2021-06-07,96.1066665649414,101.62666320800781,95.73332977294922,100.11555480957031,13027151,0.0,0.0,0.06435452112447115,0.2889878578392731,-0.033920509610610626,3493574.6,84.79841552925728,0.11343973379971772,0.8971211092894518,0.2226893523442421,82.68326216787963
2021-06-08,101.95555877685547,101.97333526611328,96.76889038085938,99.25333404541016,9448458,0.0,0.0,-0.008612255765851673,0.29348808582327435,-0.033920509610610626,3889244.4,84.94224556424388,0.1091685882015414,0.9107983975811828,-0.029344480707788556,76.87541488089602
2021-06-09,100.39111328125,104.71111297607422,99.1066665649414,102.27111053466797,7186173,0.0,0.0,0.03040478708631711,0.2970299521870029,-0.033920509610610626,4174638.9,85.11467208136253,0.12920800148596867,0.8907783278013922,0.10236269385906258,79.91308223600913
2021-06-10,110.66666412353516,122.45333099365234,104.13333129882812,105.23332977294922,19144702,1.5,0.0,0.028964379312935273,0.3061345878212127,-0.033920509610610626,5042084.95,85.31485773003503,0.1516853106996492,0.8743100249160035,0.09461321758166946,86.84687289047315
2021-06-11,108.0,108.0,103.4000015258789,105.36666870117188,6275797,0.0,0.0,0.0012670788666513388,0.297514304894161,-0.033920509610610626,5294487.5,85.51437823721052,0.12018047965905221,0.8821174538145282,0.004258883701451794,86.24282997754347
2021-06-14,105.33333587646484,105.36666870117188,102.1933364868164,103.42666625976562,4577572,0.0,0.0,-0.018411917785008947,0.30833760521324927,-0.033920509610610626,5490453.7,85.69260995882799,0.03307289717859896,0.9068325410840979,-0.05971349869938861,77.50047606062819
2021-06-15,103.5999984741211,106.4000015258789,102.0,105.82666778564453,4283325,0.0,0.0,0.023204862079292843,0.310327023398352,-0.033920509610610626,5556130.1,85.89294884267692,0.06622783812206201,0.8951240916874037,0.07477550964599938,82.67352146165635
2021-06-16,106.0,106.5199966430664,104.73332977294922,105.09333038330078,2540557,0.0,0.0,-0.006929608743130311,0.3155609209650289,-0.033920509610610626,5517915.15,86.08399741522044,0.027595474752140525,0.9089211939518801,-0.021959653629930076,80.12231286535977
2021-06-17,103.5999984741211,105.98666381835938,103.5999984741211,105.48666381835938,2387235,0.0,0.0,0.00374270597024573,0.3109548173866543,-0.033920509610610626,5505596.8,86.27705877246561,0.0024073555969077454,0.9131486022194726,0.012036172590406168,83.37522094214903
2021-06-18,105.58666229248047,106.66666412353516,104.40666961669922,106.1933364868164,4837755,0.0,0.0,0.006699165969205945,0.3102514800107831,-0.033920509610610626,5192346.55,86.47523069002135,0.007845628943523142,0.9155669674766953,0.021592695554735638,83.61631526101931
2021-06-21,106.0,106.38666534423828,104.66666412353516,104.87999725341797,1911052,0.0,0.0,-0.012367435442255714,0.30866193452838175,-0.033920509610610626,5044370.4,86.65836269562729,0.01405180159246533,0.9344584508240481,-0.040067898428983416,80.67655644984693
2021-06-22,104.98666381835938,105.86666870117188,103.33333587646484,103.7066650390625,2757825,0.0,0.0,-0.011187378385607571,0.3154871968297057,-0.033920509610610626,4995173.6,86.82799754481572,-0.020032783710776658,0.9510456969154802,-0.035460640379140054,76.08540240375012
2021-06-23,102.90666961669922,103.63333129882812,100.22666931152344,100.45999908447266,4317367,0.0,0.0,-0.03130624201797394,0.3377817723647002,-0.033920509610610626,5101571.05,86.96363935118046,-0.04408777685443255,0.9868151021610567,-0.09268185453581641,66.44676974925008
2021-06-24,101.32666778564453,101.33333587646484,95.86666870117188,96.1866683959961,4193565,0.0,0.0,-0.04253763415708667,0.3728888687832424,-0.033920509610610626,5203575.55,87.05541078446221,-0.08816275997103507,1.0336486711472703,-0.11407589922201324,53.63663621561607
2021-06-25,97.05332946777344,97.6933364868164,95.19999694824219,95.52666473388672,5227410,0.0,0.0,-0.006861695837017345,0.3744727572712342,-0.033920509610610626,5345856.4,87.1397018685361,-0.10044577283108458,1.043913294849855,-0.018323617727981148,40.365778997738225
2021-06-28,96.0,97.99333190917969,95.73332977294922,97.24666595458984,4525507,0.0,0.0,0.018005456649142104,0.37507886599415174,-0.033920509610610626,5485341.4,87.24026867536251,-0.07278157416789366,1.0292189428866303,0.048004454000290984,45.93353191915983
2021-06-29,97.86666870117188,98.19999694824219,96.33333587646484,96.62000274658203,2285737,0.0,0.0,-0.0064440585377029125,0.3768870594056462,-0.033920509610610626,5524503.6,87.33359936263832,-0.06833372078652011,1.0395868953821477,-0.017098115220204404,37.31925643320899
2021-06-30,97.49333190917969,97.96666717529297,96.26666259765625,97.27999877929688,1833907,0.0,0.0,0.006830842620092925,0.3757368789042406,-0.033920509610610626,5432843.65,87.4325685110628,-0.031654393133149994,1.0359831990189703,0.01817985622868618,30.096787618444154
2021-07-01,98.0,98.0,96.16666412353516,96.5,2216632,0.0,0.0,-0.008018079657530541,0.37689650124466273,-0.033920509610610626,5487309.4,87.5227917099577,0.003257536717187648,1.0470132383040196,-0.021273955630556625,28.50679450095727
2021-07-02,96.66666412353516,96.83999633789062,95.06666564941406,95.88666534423828,3496297,0.0,0.0,-0.006355799541572171,0.37774363684243856,-0.033920509610610626,5323701.2,87.60601433318438,0.0037685876645483507,1.0546617627529857,-0.016825695401366345,30.46632946116361
2021-07-05,96.66666412353516,97.46666717529297,94.53333282470703,95.08666229248047,2486040,0.0,0.0,-0.008343214866068815,0.36639002656919323,-0.033920509610610626,4796645.65,87.68044864123708,-0.02221159605737033,1.060890691065753,-0.0227714021489042,19.66102219989287
2021-07-06,95.42666625976562,97.86666870117188,95.42666625976562,96.46666717529297,2240580,0.0,0.0,0.014513127809320903,0.29014649987763835,-0.033920509610610626,4436251.75,87.76787370127744,-0.0015869961387936504,1.0442697408012083,0.05001999788121329,26.489851490520834
2021-07-07,96.68000030517578,100.36666870117188,96.05999755859375,99.44000244140625,5465715,0.0,0.0,0.030822411027327412,0.309652087406762,-0.033920509610610626,4350228.85,87.88401428575634,0.022203985292083228,1.0116217181481992,0.09953884144643399,35.55274645160647
2021-07-08,100.11333465576172,103.19999694824219,99.913330078125,102.66000366210938,5440507,0.0,0.0,0.032381346959443835,0.31214137505990264,-0.033920509610610626,3665019.1,88.03103905567029,0.06383423484051165,0.9786381865674503,0.10373935821816635,42.46303023562906
2021-07-09,102.66666412353516,103.33333587646484,101.46666717529297,102.67333221435547,2526697,0.0,0.0,0.00012983198685589947,0.29432693069068,-0.033920509610610626,3477564.1,88.1767335149607,0.07077800490561104,0.9771995398287615,0.00044111485870518773,45.01656453039333
2021-07-12,103.33333587646484,104.26666259765625,102.68000030517578,104.16000366210938,1959675,0.0,0.0,0.014479625971913768,0.299133202006966,-0.033920509610610626,3346669.25,88.33577102886268,0.09542180944073819,0.9636040354632059,0.048405276949242855,51.00951241111849
2021-07-13,104.26666259765625,107.19999694824219,104.13333129882812,104.93333435058594,3912915,0.0,0.0,0.007424449513127929,0.29283086270082204,-0.033920509610610626,3328148.75,88.50092091266092,0.08776780024863817,0.9560768635801743,0.025354053159255863,61.19453038834508
2021-07-14,104.93333435058594,105.8066635131836,103.33333587646484,103.72000122070312,1541595,0.0,0.0,-0.011562895026560605,0.28402585222224425,-0.033920509610610626,3278200.65,88.65235454756682,0.04304101643419411,0.9665991665335274,-0.04071071182071752,72.26161359564566
2021-07-15,104.16666412353516,106.54000091552734,104.00666809082031,106.17333221435547,1858057,0.0,0.0,0.023653403054170408,0.2952517816811202,-0.033920509610610626,3251741.75,88.82669263380352,0.034222953700739245,0.944587478427355,0.0801126486633372,78.4467421889062
2021-07-16,106.53333282470703,106.80000305175781,103.66000366210938,106.36000061035156,2467125,0.0,0.0,0.0017581476638524052,0.29507002810406685,-0.033920509610610626,3133210.25,89.00115340968958,0.03590677653569552,0.9430080178939285,0.005958407960188532,76.52309161703423
2021-07-19,105.33333587646484,105.5999984741211,102.0,103.49333190917969,1513402,0.0,0.0,-0.0269525073779745,0.30894580640692715,-0.033920509610610626,3113327.75,89.14535419077905,-0.006400458232435735,0.9684585300578441,-0.08724024067208626,67.69651627404507
2021-07-20,104.01333618164062,104.6066665649414,102.73999786376953,103.76666259765625,989572,0.0,0.0,0.0026410463692136954,0.3063790858186855,-0.033920509610610626,3024915.1,89.29083984656887,-0.011118218630428722,0.9659364333429601,0.008620191146385068,67.04026585950339
2021-07-22,104.80000305175781,105.17333221435547,98.90666961669922,101.22000122070312,2303850,0.0,0.0,-0.024542192195459944,0.3156933894232423,-0.033920509610610626,2924239.25,89.4095379696946,-0.02410335490336446,0.9906144918696674,-0.07774059337413272,61.34615470293165
2021-07-23,102.0,102.0,97.33333587646484,97.65333557128906,2538022,0.0,0.0,-0.0352367675004982,0.3207068582598369,-0.033920509610610626,2841462.1,89.49156580652638,-0.08024610761829731,1.0275464002128814,-0.10987219479175403,53.71878337849494
2021-07-26,98.13333129882812,100.58666229248047,98.13333129882812,100.13999938964844,3349830,0.0,0.0,0.025464197447142567,0.29567792402128584,-0.033920509610610626,2747583.1,89.59752036954252,-0.058480642957967066,1.004333940292026,0.08612139939164146,59.931874921163
2021-07-27,101.06666564941406,102.0,98.413330078125,98.99333190917969,2755425,0.0,0.0,-0.01145064397301443,0.297846864327872,-0.033920509610610626,2659079.0,89.69101103162848,-0.04348106218040182,1.016849635467637,-0.038444734391973094,55.01189931451265
2021-07-28,100.0,101.56666564941406,99.07333374023438,101.23332977294922,2450557,0.0,0.0,0.022627765128913957,0.3014117405744021,-0.033920509610610626,2667320.0,89.80585997432819,-0.0244137448510775,0.99662828480679,0.07507260445484323,53.66384123761614
2021-07-29,102.0,102.0,99.73332977294922,100.36666870117188,1655197,0.0,0.0,-0.008561025046999182,0.3022547094042328,-0.033920509610610626,2658384.5,89.91094264822712,-0.008430473317922793,1.0067718159884336,-0.028323875517555584,44.81614562693198
2021-07-30,100.4000015258789,102.5199966430664,100.4000015258789,101.57333374023438,5637202,0.0,0.0,0.012022567398895845,0.30383422048529807,-0.033920509610610626,2829413.0,90.02698634068491,0.04014197923719287,0.997309000992983,0.03956949610217665,47.64083626879361
2021-08-02,102.66666412353516,107.7066650390625,101.5999984741211,105.21333312988281,20663722,0.0,0.0,0.035836171321869115,0.3225906645100205,-0.033920509610610626,3687784.25,90.17809426893564,0.050662410337090735,0.967237995051964,0.11108867724183376,52.06805676890074
2021-08-03,106.66666412353516,106.66666412353516,104.26666259765625,105.14666748046875,4964280,0.0,0.0,-0.0006336235858221961,0.3208083837835015,-0.033920509610610626,3811696.25,90.32703529591606,0.06215909145208265,0.972635044925969,-0.0019750841876344386,50.43080203448352
2021-08-04,105.73999786376953,106.09333038330078,104.54666900634766,105.69999694824219,4498545,0.0,0.0,0.005262453685241253,0.31733853332595247,-0.033920509610610626,3924594.5,90.48000008847653,0.044122495874738155,0.9719110984235231,0.016583090191587456,54.10787880049211
2021-08-05,105.69999694824219,106.52666473388672,103.46666717529297,104.0,5012025,0.0,0.0,-0.016083226086322622,0.32371113569376,-0.033920509610610626,3901910.0,90.61452745078026,0.036200576803499196,0.9899903847621038,-0.049683881139940156,45.3455139627894
