date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-26,1397.4166259765625,1420.0,1375.050048828125,1383.86669921875,88314,0.0,0.0,-0.002486779907747483,0.33966949204541314,-0.02972255499253456,212268.15,1288.5715970995043,-0.012217545660374696,1.0212484153147372,-0.007321175121029869,47.29491273479097
2021-03-30,1393.3333740234375,1410.0,1370.0,1396.2667236328125,101475,0.0,0.0,0.008960418240472778,0.3365458861935771,-0.02972255499253456,206931.0,1289.6431903983432,-0.013645717196947738,1.0130890373910548,0.02662465459189214,49.659418336869884
2021-03-31,1396.2667236328125,1449.6666259765625,1383.316650390625,1435.4000244140625,177303,0.0,0.0,0.028027095481752085,0.33454340324444964,-0.02972255499253456,200185.2,1291.0935071547185,-0.0011945270732854896,0.9856300138526075,0.08377715528738505,46.81678663130168
2021-04-01,1433.3333740234375,1512.0,1431.6666259765625,1479.300048828125,395742,0.0,0.0,0.030583825879467064,0.3167223895845116,-0.02972255499253456,212823.45,1292.9662090619167,0.05440854397633088,0.9590616966262779,0.09656350772660248,52.10619995186108
2021-04-05,1476.5999755859375,1480.683349609375,1425.0,1429.316650390625,152241,0.0,0.0,-0.03378854646634799,0.33062327389961266,-0.02972255499253456,212777.4,1294.3229298711578,0.03027427082935552,0.993835068386079,-0.10219651219908404,48.762592392386466
2021-04-06,1441.6666259765625,1456.0167236328125,1411.199951171875,1422.800048828125,102537,0.0,0.0,-0.004559242740731384,0.3306891543243476,-0.02972255499253456,205635.45,1295.6013091642621,0.0281337426728705,0.9980905966224928,-0.013787094445766519,50.93752055913735
2021-04-07,1422.800048828125,1481.699951171875,1414.3333740234375,1421.699951171875,182700,0.0,0.0,-0.0007731920287437077,0.31740541023179003,-0.02972255499253456,206153.55,1296.8560220200593,0.018215164129164574,0.999637214952459,-0.0024359761348091433,52.37994639013909
2021-04-08,1429.1666259765625,1457.7667236328125,1429.0,1436.2166748046875,132876,0.0,0.0,0.010210820940696141,0.3088967163142387,-0.02972255499253456,207462.9,1298.2426951820955,0.0005689357508256165,0.9908521253731359,0.03305577583334029,50.00551434630873
2021-04-09,1441.6666259765625,1448.2667236328125,1421.6500244140625,1432.88330078125,77454,0.0,0.0,-0.0023209409011288873,0.30906366204016905,-0.02972255499253456,177369.15,1299.5824027004953,-0.03137750727693511,0.9924313735178707,-0.007509588188764011,56.95795557740168
2021-04-12,1417.0,1418.316650390625,1340.0,1352.7833251953125,228612,0.0,0.0,-0.05590125556091319,0.33602738944438465,-0.02972255499253456,182091.3,1300.111765113379,-0.05354539539884062,1.0470148080657997,-0.16635921848440016,42.91941355756783
2021-04-13,1371.933349609375,1375.0,1343.3333740234375,1360.5,104820,0.0,0.0,0.005704294738829274,0.33499096799620554,-0.02972255499253456,176995.5,1300.71264307245,-0.043786931887890956,1.0382371727923443,0.01702820408164511,41.74121496971805
2021-04-15,1373.3333740234375,1390.86669921875,1346.6666259765625,1362.0333251953125,88011,0.0,0.0,0.0011270306470507752,0.33023728797164925,-0.02972255499253456,175409.7,1301.3227991134736,-0.04196850814222841,1.0350621723305637,0.0034127902995001198,38.024350688629816
2021-04-16,1366.6666259765625,1376.683349609375,1359.683349609375,1363.2332763671875,47646,0.0,0.0,0.0008809998622485438,0.3273254625917209,-0.02972255499253456,173569.5,1301.9388237627643,-0.05081642604339287,1.0325605028901894,0.002691510242917853,42.918242201606496
2021-04-19,1333.36669921875,1360.36669921875,1311.8333740234375,1325.683349609375,164190,0.0,0.0,-0.027544755111815755,0.3390823270511077,-0.02972255499253456,153098.1,1302.1750877015365,-0.07481415347183296,1.057640075071837,-0.08123323482834234,39.81043245192284
2021-04-20,1333.3333740234375,1383.3333740234375,1333.3333740234375,1363.4000244140625,139341,0.0,0.0,0.028450741887797726,0.34648941854506277,-0.02972255499253456,147287.55,1302.78429105191,0.007848041161519381,1.0271875310290393,0.08211142835515849,46.960696393811624
2021-04-22,1366.566650390625,1382.2332763671875,1349.0167236328125,1368.2667236328125,76068,0.0,0.0,0.003569531415287708,0.33394995757830537,-0.02972255499253456,139654.2,1303.4358575452522,0.0057087274037577185,1.0223384469455852,0.010688820966723753,45.746836475095016
2021-04-23,1366.6666259765625,1389.7332763671875,1361.699951171875,1373.800048828125,76533,0.0,0.0,0.004044039878877692,0.334027246931507,-0.02972255499253456,137228.85,1304.135998752047,0.008639086441680988,1.0167000009774154,0.012106915812882094,39.57934696382341
2021-04-26,1377.0,1384.699951171875,1363.61669921875,1367.5167236328125,55638,0.0,0.0,-0.004573682466143647,0.33175703777491894,-0.02972255499253456,133361.4,1304.7666527309602,0.003142123464767277,1.0188266718273287,-0.013786240554101714,28.332371867619017
2021-04-27,1367.5167236328125,1389.3333740234375,1367.5167236328125,1384.0333251953125,55695,0.0,0.0,0.012077805906916872,0.3299486438840951,-0.02972255499253456,130935.9,1305.5553758400583,0.04401501731399948,1.0059843353338918,0.036605107384858684,39.91387553676796
2021-04-28,1400.0,1460.5,1397.36669921875,1420.38330078125,263571,0.0,0.0,0.026263800823443262,0.33307021963404193,-0.02972255499253456,135538.35,1306.6979422573836,0.04179497971747259,0.9814035243017658,0.07885364252548295,49.52485451073838
2021-04-29,1420.38330078125,1453.316650390625,1393.88330078125,1406.61669921875,86553,0.0,0.0,-0.009692173623083278,0.3324466419118938,-0.02972255499253456,135450.3,1307.6921587445613,0.028028143141650474,0.9918172292572319,-0.02915407199123164,47.175242736767636
2021-04-30,1399.61669921875,1405.6666259765625,1382.0,1384.933349609375,71910,0.0,0.0,-0.015415251092510296,0.3370756396815986,-0.02972255499253456,133972.05,1308.460727807893,0.00810401833276031,1.006936549645697,-0.04573231886394503,40.64684179976844
2021-05-03,1383.6666259765625,1418.6666259765625,1370.199951171875,1400.199951171875,86106,0.0,0.0,0.011023347489470092,0.3378219527784448,-0.02972255499253456,129412.2,1309.3735559010668,0.023899691297550874,0.9947007952093896,0.03263064188843039,44.28778556557934
2021-05-04,1423.3333740234375,1423.3333740234375,1372.0167236328125,1379.8499755859375,93336,0.0,0.0,-0.014533621122401752,0.32585026068670087,-0.02972255499253456,114291.9,1310.074813808379,-0.0030225786714960234,1.0057669498681454,-0.04460214530978728,55.979386412852655
2021-05-05,1383.0,1395.0,1367.0333251953125,1368.8333740234375,53448,0.0,0.0,-0.00798391256833697,0.3044270944315675,-0.02972255499253456,109352.25,1310.6594760990763,-0.03629296875671417,1.011652231514508,-0.026226024069849807,51.814498842239296
2021-05-06,1380.0,1386.6666259765625,1343.0,1354.300048828125,113697,0.0,0.0,-0.01061730775353209,0.28537571596432204,-0.02972255499253456,109910.25,1311.0937106535944,-0.03719325273166618,1.0199795374722405,-0.03720466314244077,48.40638359412737
2021-05-07,1363.3333740234375,1369.86669921875,1339.050048828125,1346.066650390625,103896,0.0,0.0,-0.006079449265784409,0.2855686489432885,-0.02972255499253456,105970.05,1311.4417001037143,-0.028063949236049823,1.0234089611859205,-0.02128892326027884,46.56208697768988
2021-05-10,1362.300048828125,1559.0,1350.3333740234375,1467.5,2222787,0.0,0.0,0.09021347462559559,0.4298908645626604,-0.02972255499253456,210465.6,1312.994519008155,0.04806459875377045,0.9397893278521614,0.2098520344665892,71.25869183523695
2021-05-11,1459.933349609375,1546.6666259765625,1440.75,1491.38330078125,917616,0.0,0.0,0.01627482165672922,0.43188502139912593,-0.02972255499253456,252473.7,1314.7695317621165,0.08083003744515849,0.9267006261227828,0.03768322695511266,70.01512338688995
2021-05-12,1499.6666259765625,1528.3333740234375,1468.3333740234375,1496.63330078125,355032,0.0,0.0,0.0035202217949268366,0.43159850601893684,-0.02972255499253456,258794.7,1316.5791215036004,0.093364122458651,0.928255663345954,0.008156241655780817,70.05102852987326
2021-05-14,1507.0333251953125,1528.3333740234375,1467.0,1479.433349609375,205989,0.0,0.0,-0.011492428481242878,0.380363168557141,-0.02972255499253456,263853.15,1318.199561584255,0.09239702892245161,0.9430671582813772,-0.030214355986922643,65.91983307432689
2021-05-17,1500.0,1573.5833740234375,1471.3333740234375,1526.7667236328125,477927,0.0,0.0,0.03199425917763388,0.39210369036116843,-0.02972255499253456,283348.95,1320.2748567290168,0.13424303558055528,0.9192246943038662,0.08159642244682676,71.35769739883845
2021-05-18,1550.3333740234375,1661.6666259765625,1533.3333740234375,1621.9666748046875,1542927,0.0,0.0,0.06235395997192983,0.43765468829355225,-0.02972255499253456,358113.0,1323.2767653665858,0.10525838146827082,0.8732475005364205,0.14247295919603398,76.34922237584823
2021-05-19,1636.0,1665.0,1600.0,1609.3499755859375,402213,0.0,0.0,-0.0077786426902199945,0.4406224488279117,-0.02972255499253456,370014.15,1326.1232649707586,0.07909883042333354,0.88890651364042,-0.017653758982035913,72.08759728288777
2021-05-20,1632.2667236328125,1750.0,1590.5167236328125,1729.066650390625,1128105,0.0,0.0,0.07438821674639207,0.4762193269447888,-0.02972255499253456,419452.35,1330.132651890359,0.1553041412936913,0.8379347360594229,0.15620578791200235,80.20797737069367
2021-05-21,1758.3333740234375,1777.5167236328125,1666.3333740234375,1697.3333740234375,787545,0.0,0.0,-0.018352835826206282,0.48478582313610125,-0.02972255499253456,455026.2,1333.7863904190465,0.14728613794707024,0.863294366486378,-0.037857615820744935,78.72556841728962
2021-05-24,1706.6666259765625,1811.6666259765625,1706.6666259765625,1772.5,1023615,0.0,0.0,0.04428512814685548,0.49736731656861594,-0.02972255499253456,502380.3,1338.1516999671157,0.1609501127863764,0.8379313610168371,0.08903907792331826,80.83656672953326
2021-05-25,1796.0,1804.86669921875,1726.6666259765625,1740.7667236328125,431862,0.0,0.0,-0.01790311783762344,0.5079631049212291,-0.02972255499253456,521191.5,1342.1578196055805,0.07324444495287219,0.8639272666379203,-0.035244917025913806,79.34044894202506
2021-05-26,1744.9832763671875,1773.3333740234375,1708.61669921875,1725.6666259765625,249177,0.0,0.0,-0.00867439470852105,0.5098246543803375,-0.02972255499253456,530865.6,1345.9738276291723,0.07227554736705177,0.8813854770939191,-0.017014466569726036,78.81715870250953
2021-05-27,1728.3333740234375,1769.1500244140625,1703.86669921875,1714.7332763671875,305019,0.0,0.0,-0.006335725246576995,0.5135894973596579,-0.02972255499253456,532938.0,1349.6430758753218,-0.008289659638163416,0.8955882657588633,-0.012336165664965962,79.27812455992664
2021-05-28,1730.6500244140625,1746.550048828125,1668.199951171875,1680.8499755859375,269751,0.0,0.0,-0.019760099864064462,0.5207528366207774,-0.02972255499253456,542097.9,1352.9386669172184,-0.009711349985670137,0.921799498791643,-0.037945255589652414,76.10668141360715
2021-05-31,1680.8499755859375,1680.8499755859375,1582.3333740234375,1599.11669921875,820194,0.0,0.0,-0.048626157928637004,0.5543161926377667,-0.02972255499253456,579512.1,1355.3881995769352,-0.09781850537729198,0.9756109940454798,-0.08772277934010368,60.94101290350959
2021-06-01,1596.6666259765625,1664.816650390625,1593.3499755859375,1632.6666259765625,413358,0.0,0.0,0.020980286663383252,0.5503520568561651,-0.02972255499253456,595874.7,1358.1471888943445,-0.06209912918754301,0.9626822409747282,0.03812157331075576,61.558813369754915
2021-06-02,1610.5333251953125,1660.0,1610.5333251953125,1631.1500244140625,170391,0.0,0.0,-0.000928910739259381,0.5511974549741017,-0.02972255499253456,599727.45,1360.863635018919,-0.05477106651988051,0.9712804738915917,-0.0016852594547092598,61.07285936668575
2021-06-03,1649.2667236328125,1653.3333740234375,1621.6666259765625,1637.0167236328125,169311,0.0,0.0,0.003596664396861682,0.5454671219166307,-0.02972255499253456,605520.6,1363.6114269454254,-0.045322822975141785,0.975990845491211,0.006593732576010458,63.21823802305953
2021-06-04,1638.0,1656.9832763671875,1607.0,1614.816650390625,160272,0.0,0.0,-0.013561298990838577,0.5479553792440309,-0.02972255499253456,607849.35,1366.110981407567,-0.03928567460179988,0.9974749553580136,-0.024748910690609298,57.71082870230263
2021-06-07,1614.6666259765625,1622.0833740234375,1590.949951171875,1592.949951171875,129507,0.0,0.0,-0.013541289169553994,0.5493294268580745,-0.02972255499253456,609129.9,1368.368085584326,-0.003856346475455963,1.0189167149318064,-0.02465057989064682,47.08442954905889
2021-06-08,1599.9666748046875,1626.6666259765625,1585.0,1605.8333740234375,150609,0.0,0.0,0.008087776293338456,0.546839136199281,-0.02972255499253456,505521.0,1370.7309242752624,-0.016435230270646972,1.0150492737088983,0.014790046304386335,49.646844783105486
2021-06-09,1610.0333251953125,1624.433349609375,1569.0,1574.13330078125,175818,0.0,0.0,-0.019740574430062163,0.4680253502983353,-0.02972255499253456,468431.1,1372.754828519103,-0.03495492307845438,1.038118880522361,-0.04217842900110979,31.099544072283337
2021-06-10,1584.0,1612.9832763671875,1570.6666259765625,1577.949951171875,114393,0.0,0.0,0.0024246043131994632,0.4658098162324391,-0.02972255499253456,456399.15,1374.7965710330611,-0.03608196031733779,1.0381845959708091,0.005205137755057975,34.37185494763541
2021-06-11,1590.0,1606.550048828125,1575.3499755859375,1578.199951171875,97860,0.0,0.0,0.00015843341534016453,0.46591645318442926,-0.02972255499253456,450992.7,1376.8204852632982,-0.022675453098586984,1.0411492291439748,0.00034004682783112975,18.358488202193627
2021-06-14,1579.9000244140625,1593.433349609375,1551.6666259765625,1565.11669921875,101508,0.0,0.0,-0.008289983752318708,0.46479794265052415,-0.02972255499253456,432171.75,1378.6940794320092,-0.01747277240734968,1.0510776367015364,-0.01783567183341671,19.54574872370496
2021-06-15,1575.0,1577.183349609375,1541.6666259765625,1545.13330078125,165624,0.0,0.0,-0.0127679926023887,0.4554894873836028,-0.02972255499253456,363306.6,1380.3501910872255,-0.03779973328745978,1.062185050212787,-0.02803136554350844,19.220284692925503
2021-06-16,1550.4000244140625,1573.3333740234375,1538.5833740234375,1549.9000244140625,108912,0.0,0.0,0.003084991845300644,0.39738816253187614,-0.02972255499253456,348641.55,1382.0372541054032,-0.015394678681380003,1.05700043184174,0.0077631697633204835,21.293417634064284
2021-06-17,1550.0,1559.5167236328125,1530.3333740234375,1538.3333740234375,84060,0.0,0.0,-0.0074628364464977,0.39733049210423144,-0.02972255499253456,296439.3,1383.5924393782195,-0.025106358486855718,1.05874861639322,-0.01878244032858061,23.08808328109403
2021-06-18,1538.3333740234375,1553.3333740234375,1485.0,1508.61669921875,192330,0.0,0.0,-0.019317447899453,0.28844914347886946,-0.02972255499253456,266678.55,1384.8364618641951,-0.044090263658579376,1.073349180343256,-0.0669700280499111,28.732588768382058
2021-06-21,1488.6666259765625,1546.61669921875,1483.3333740234375,1534.3333740234375,110247,0.0,0.0,0.017046526674406426,0.2958091151572823,-0.02972255499253456,221010.15,1386.3239933284663,-0.019668389718593193,1.0475977342817107,0.05762677762338384,26.008508359564928
2021-06-22,1546.0,1593.0999755859375,1540.0,1569.066650390625,231849,0.0,0.0,0.022637372656574284,0.25776304431478386,-0.02972255499253456,211009.5,1388.1423282246074,0.015489504754880201,1.018936424529598,0.0878224100686253,36.96550406940137
2021-06-23,1582.3333740234375,1592.0,1550.0,1558.7332763671875,103950,0.0,0.0,-0.006585682017309469,0.2539439310803282,-0.02972255499253456,203748.15,1389.8397505941853,0.005699239830946112,1.020336525325153,-0.025933605618990805,33.866863073018095
2021-06-24,1566.6666259765625,1569.6666259765625,1539.6666259765625,1545.5999755859375,47526,0.0,0.0,-0.008425624178537316,0.2539015495241437,-0.02972255499253456,190873.5,1391.389603579178,0.004723684531067862,1.0235351029158741,-0.03318460979258427,35.181626149762934
2021-06-25,1553.5999755859375,1575.6666259765625,1548.5333251953125,1562.38330078125,62238,0.0,0.0,0.010858776824805405,0.2597749973078668,-0.02972255499253456,180497.85,1393.0910334020841,0.035639670162966874,1.0087489385926012,0.041800698755967536,43.31048298265017
2021-06-28,1563.0,1575.0167236328125,1535.0,1540.9832763671875,73350,0.0,0.0,-0.0136970386225721,0.2560484786558066,-0.02972255499253456,143155.65,1394.562598008702,0.004334066152984928,1.0208714457329784,-0.053493924898671656,36.31758634032707
2021-06-29,1538.36669921875,1546.550048828125,1521.6666259765625,1525.6666259765625,54300,0.0,0.0,-0.009939530574746724,0.2000443235612409,-0.02972255499253456,125202.75,1395.8671156999246,-0.027659771115049803,1.0276136336087076,-0.0496866389454809,39.014805014099345
2021-06-30,1525.6666259765625,1565.0,1517.0999755859375,1561.199951171875,107910,0.0,0.0,0.02329036015490482,0.20354094680008983,-0.02972255499253456,122078.7,1397.5122185404416,0.0015824867808278409,1.001984608287364,0.11442591467121639,46.68075806634747
2021-07-01,1566.0,1575.3333740234375,1539.6666259765625,1543.449951171875,53328,0.0,0.0,-0.011369459745804167,0.20601391387250223,-0.02972255499253456,116279.55,1398.964335283043,-0.0013910613664751548,1.0104765507465947,-0.05518782193013561,43.560441864566144
2021-07-02,1553.25,1553.25,1533.3333740234375,1537.5833740234375,79410,0.0,0.0,-0.0038009506845254615,0.20482405833207268,-0.02972255499253456,112236.45,1400.343629200858,-0.015873138650042917,1.0118204614952362,-0.018557148656783536,44.757553716599034
2021-07-05,1535.3333740234375,1600.0,1533.6666259765625,1579.199951171875,225789,0.0,0.0,0.027066224733907074,0.22548922368495536,-0.02972255499253456,117050.55,1402.123294096092,0.024800187900015258,0.9847206605710869,0.12003333503595534,55.9927298625873
2021-07-06,1591.6666259765625,1592.25,1541.683349609375,1553.2332763671875,102336,0.0,0.0,-0.01644293034926858,0.22774098385059807,-0.02972255499253456,114636.9,1403.6268760092373,0.01806859370275582,0.9994897983643148,-0.07220013433354655,50.54565987640429
2021-07-07,1558.0,1596.0,1539.9666748046875,1580.8333740234375,108039,0.0,0.0,0.0177694478197139,0.2350178219765608,-0.02972255499253456,111247.95,1405.3901247456972,0.012575854128630493,0.9822514145934726,0.07560893431050847,56.61032998300891
2021-07-08,1575.0,1588.4666748046875,1552.6666259765625,1557.4166259765625,77247,0.0,0.0,-0.014812913512368575,0.23054995131056594,-0.02972255499253456,109390.65,1406.902826250482,0.009048997535736847,0.9963609773578213,-0.06425034048222897,57.74192483815912
2021-07-09,1564.6500244140625,1576.3333740234375,1550.6666259765625,1564.550048828125,59517,0.0,0.0,0.004580291960790905,0.23100419954970627,-0.02972255499253456,107473.5,1408.4714553308565,0.017538349633765327,0.9913819360754336,0.0198277424022671,55.0941282109826
2021-07-12,1575.1666259765625,1593.5833740234375,1557.0999755859375,1576.6500244140625,94404,0.0,0.0,0.0077338373387292325,0.23268043901336816,-0.02972255499253456,107118.3,1410.1448739286993,-0.0016146953119648977,0.9841393452745166,0.03323801965967885,51.38407954957142
2021-07-13,1586.300048828125,1587.3333740234375,1565.0,1568.11669921875,61968,0.0,0.0,-0.0054123141237281125,0.23159102204663146,-0.02972255499253456,101935.5,1411.7167328868095,0.009582219926663527,0.9902276364057576,-0.023370136899939758,51.7239430213056
2021-07-14,1569.3333740234375,1586.6666259765625,1565.0,1568.816650390625,63561,0.0,0.0,0.00044636421015331607,0.22674680561778274,-0.02972255499253456,99667.95,1413.2799161455541,-0.007601511854616438,0.9903887261699694,0.0019685577896085336,54.46961572059861
2021-07-15,1569.0,1585.8333740234375,1550.6666259765625,1562.183349609375,60678,0.0,0.0,-0.004228219262970234,0.2272415666549741,-0.02972255499253456,98498.85,1414.7615423491743,0.0030606605537060183,0.9953574419690991,-0.018606715044008133,49.95994029822297
2021-07-16,1562.6666259765625,1572.9832763671875,1541.6666259765625,1548.066650390625,58581,0.0,0.0,-0.009036518807014504,0.22799815688446465,-0.02972255499253456,91811.4,1416.0879613346615,-0.010535552026505246,1.0057081973309387,-0.039634173074705695,51.461795580367394
2021-07-19,1542.6666259765625,1555.816650390625,1531.4166259765625,1535.066650390625,73395,0.0,0.0,-0.008397571252322877,0.2190633145330766,-0.02972255499253456,89968.8,1417.2718288874573,-0.026374511387770583,1.0142491101182274,-0.03833398981879744,51.958610352089345
2021-07-20,1533.6666259765625,1544.2166748046875,1501.6666259765625,1515.2833251953125,76926,0.0,0.0,-0.012887600150963019,0.2158125445655857,-0.02972255499253456,82222.65,1418.2470676566898,-0.033692246278455906,1.0257163079853455,-0.0597166377873835,39.76065760321132
2021-07-22,1525.2332763671875,1540.6666259765625,1519.0,1525.7166748046875,44118,0.0,0.0,0.0068854117483476696,0.20091111033325232,-0.02972255499253456,79231.05,1419.3164169815454,-0.02747292080002206,1.017620121371304,0.03427093401762332,45.91210822966793
2021-07-23,1529.9832763671875,1541.75,1520.550048828125,1524.11669921875,39915,0.0,0.0,-0.001048671494753295,0.19997426903391866,-0.02972255499253456,78850.5,1420.3592058595277,-0.024367594495321998,1.0179836129148832,-0.005244031881597255,46.83335884941714
2021-07-26,1507.0,1537.949951171875,1505.0,1523.8499755859375,52506,0.0,0.0,-0.00017500210643273117,0.19814483868366156,-0.02972255499253456,78363.9,1421.3889647622782,-0.01564317324359188,1.016897452204247,-0.0008832029073444256,33.84259042029328
2021-07-27,1533.61669921875,1547.9832763671875,1522.0,1526.0999755859375,83892,0.0,0.0,0.0014765233035061165,0.1939285022562956,-0.02972255499253456,78891.0,1422.4308653674889,-0.005841228328689052,1.0149105677569434,0.007613750481181157,40.806440366690076
2021-07-28,1533.9666748046875,1596.816650390625,1508.3333740234375,1538.800048828125,192753,0.0,0.0,0.008321914321053114,0.19080723925519524,-0.02972255499253456,85813.65,1423.5887676904804,0.015519687468204202,1.0069610180987398,0.04361424607050944,34.15831878229024
2021-07-29,1541.6666259765625,1561.3333740234375,1536.8499755859375,1545.2166748046875,52281,0.0,0.0,0.004169889376757663,0.18778157882399515,-0.02972255499253456,83032.2,1424.798995621965,0.012780878863040801,1.0022623527511145,0.022206060790475244,44.726249547465294
2021-07-30,1541.6666259765625,1552.183349609375,1529.7667236328125,1532.433349609375,41517,0.0,0.0,-0.008272836686109564,0.17095871138803329,-0.02972255499253456,82441.65,1425.8699842188548,0.005456701835816258,1.010263624396134,-0.04839084323362659,36.763276426494116
2021-08-02,1533.3333740234375,1620.0,1533.3333740234375,1600.8499755859375,389793,0.0,0.0,0.044645743316668485,0.22804020466236896,-0.02972255499253456,97960.8,1427.6110786603185,0.05052990860887907,0.9690633248953823,0.19578013195071728,56.811772034401244
2021-08-03,1616.6666259765625,1631.6666259765625,1595.0,1600.949951171875,126027,0.0,0.0,6.245156477002745e-05,0.22722793156735507,-0.02972255499253456,92972.7,1429.3358435609312,0.049046574132339815,0.9696820933494228,0.0002748410443682847,59.702500372652494
2021-08-04,1606.6666259765625,1615.0,1559.433349609375,1570.36669921875,104805,0.0,0.0,-0.019103190534306536,0.21925487970912877,-0.02972255499253456,93096.15,1430.7391356570288,0.020513809064838906,0.9891123977064225,-0.08712777425237585,50.389296606276034
2021-08-05,1563.36669921875,1582.2667236328125,1549.3333740234375,1562.5167236328125,149034,0.0,0.666667,-0.0049988168940686695,0.21202235391864485,-0.02972255499253456,95145.9,1432.0503554378824,0.011195872469025536,0.9934955032121923,-0.023576837847099782,50.08321867326681
