date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-01,37.34999847412109,38.79999923706055,37.25,38.32500076293945,2538572,0.0,0.0,0.03371544097848034,0.35821023849613903,-0.033738951541604195,3930162.9,38.182098191275365,0.06384452851190914,1.0099151818378809,0.09412193291517101,32.92079171636851
2021-04-05,38.45000076293945,38.95000076293945,36.5,37.34999847412109,2309628,0.0,0.0,-0.02544037232639018,0.367005226137635,-0.033738951541604195,3674720.5,38.17381859209971,0.046218422294671546,1.0327309669068105,-0.06931882660346973,33.585860640804896
2021-04-06,37.59999847412109,38.0,36.75,36.95000076293945,1468530,0.0,0.0,-0.010709443842649158,0.36770379964730515,-0.033738951541604195,3317155.2,38.16164130026727,0.03356645490739729,1.0381934863968105,-0.029125191422197837,35.00000751515202
2021-04-07,37.47499847412109,37.92499923706055,37.0,37.67499923706055,1961534,0.0,0.0,0.01962106790666862,0.3581388394674533,-0.033738951541604195,3147290.8,38.15679909068312,0.04725506143279934,1.0139018152086694,0.054786203551624835,41.32652545407937
2021-04-08,37.79999923706055,40.5,37.775001525878906,39.04999923706055,8351406,0.0,0.0,0.0364963511040346,0.38440028914698016,-0.033738951541604195,2780513.1,38.16568665432867,0.05327035558945492,0.9736876000259067,0.0949436074452163,54.65994536583286
2021-04-09,39.150001525878906,39.84999847412109,38.79999923706055,39.20000076293945,3066062,0.0,0.0,0.0038412683433945993,0.35337651016258087,-0.033738951541604195,2662432.0,38.17597833700141,0.022831049773810674,0.9672831473587358,0.01087018555060567,61.77285023688167
2021-04-12,38.29999923706055,38.29999923706055,35.29999923706055,35.724998474121094,2618198,0.0,0.0,-0.08864801584656357,0.45284264956774284,-0.034938772756841305,2621486.2,38.151590477669274,-0.043507364561899964,1.0529041726650048,-0.19575897714932994,42.29165908693639
2021-04-13,36.09999847412109,37.17499923706055,35.724998474121094,36.97499847412109,1418740,0.0,0.0,0.034989504643519576,0.4715217930870908,-0.034938772756841305,2533827.9,38.1398830945494,0.0006765280288358877,1.0124070725263996,0.07420548618206094,46.93485442109665
2021-04-15,36.775001525878906,37.54999923706055,36.025001525878906,37.22499847412109,1742948,0.0,0.0,0.0067613254987684,0.4657555508462385,-0.034938772756841305,2471885.3,38.130779764992894,-0.011944280611870584,1.0021491323805047,0.014516896988805981,50.196846824825684
2021-04-16,37.22499847412109,38.29999923706055,37.07500076293945,37.900001525878906,1703684,0.0,0.0,0.01813305787580033,0.4678169536398245,-0.034938772756841305,2427428.4,38.12848346410619,-0.029449365778482006,0.9823548417162393,0.03876100972208672,57.66870716730527
2021-04-19,37.45000076293945,37.45000076293945,36.0,36.34999847412109,1820288,0.0,0.0,-0.040897176500097165,0.48630577658992175,-0.03668093670271536,2430870.8,38.110787096046636,-0.0727041386058549,1.0218019665158768,-0.08409765548314108,52.41634631539092
2021-04-20,36.70000076293945,37.34999847412109,36.0,36.34999847412109,1529220,0.0,0.0,0.0,0.4752513866114595,-0.03668093670271536,2380182.2,38.09326681125136,0.017494752321759677,1.0208047143573458,0.0,52.23879820118006
2021-04-22,36.0,37.32500076293945,35.82500076293945,36.775001525878906,1985616,0.0,0.0,0.01169196890229296,0.46788382053248057,-0.03668093670271536,2345924.9,38.08014974373522,-0.005408977863302966,1.0079197364907855,0.02498904244882064,52.9411841753755
2021-04-23,36.75,37.275001525878906,36.04999923706055,36.275001525878906,1887030,0.0,0.0,-0.013596192501804438,0.4674810991610711,-0.03668093670271536,2376930.6,38.06218806992571,-0.025520402610697768,1.0197449563447218,-0.02908393993974173,46.9230820607902
2021-04-26,36.5,37.34999847412109,36.5,36.79999923706055,1707346,0.0,0.0,0.014472713689814842,0.4701693253517908,-0.035042270659656836,2397015.3,38.04962897706138,-0.029023805924315194,1.004687516682822,0.03078191749571683,43.788185290963014
2021-04-27,36.97499847412109,38.59999847412109,36.82500076293945,37.79999923706055,3419880,0.0,0.0,0.027173913606849176,0.47640064283693623,-0.035042270659656836,2468685.7,38.04714509905143,0.039889981397709606,0.9804563619312175,0.0570400427560924,51.829269782949304
2021-04-28,37.97499847412109,38.34999847412109,37.525001525878906,37.75,1329218,0.0,0.0,-0.001322731165865343,0.46203332169315936,-0.035042270659656836,2446160.0,38.04418843139918,0.038514486510243584,0.9844701905913699,-0.0028628479270490837,53.34727416677541
2021-04-29,38.0,41.900001525878906,38.0,40.650001525878906,21843930,0.0,0.0,0.0768212324736135,0.525990863987536,-0.035042270659656836,3450025.9,38.070116919901466,0.10537049188898417,0.9202644124700149,0.1460505044341014,60.53097242117993
2021-04-30,40.47499847412109,43.82500076293945,40.09999847412109,42.775001525878906,19614398,0.0,0.0,0.052275520792961494,0.5485345712060629,-0.035042270659656836,4342293.7,38.11693169210025,0.1791867602090338,0.8824955833342993,0.09530031940378912,62.52100587539068
2021-05-03,42.45000076293945,47.20000076293945,42.25,46.34999847412109,33193312,0.0,0.0,0.08357678131418189,0.6057972068735266,-0.035042270659656836,5775477.0,38.19885275460793,0.25951085421335884,0.8244336799838425,0.13796164621804521,69.53550501007886
2021-05-04,46.79999923706055,48.5,43.375,43.82500076293945,19008398,0.0,0.0,-0.054476759316215095,0.6448041894744665,-0.03875988583840477,6598968.3,38.254834326830135,0.1593915779757944,0.8782087652993729,-0.08448573902064406,73.34294240606057
2021-05-05,44.29999923706055,45.20000076293945,43.57500076293945,44.47499847412109,6276294,0.0,0.0,0.01483166457195595,0.6388957686966288,-0.03875988583840477,6797301.6,38.3167265074002,0.1781456549436049,0.8733839492286293,0.02321452898344875,72.38805909645802
2021-05-06,44.775001525878906,44.97499847412109,42.650001525878906,43.025001525878906,6685240,0.0,0.0,-0.03260251822348903,0.6440638297177703,-0.03875988583840477,7058137.1,38.363575015046756,0.05842558206272175,0.9098779421045566,-0.05062001033589387,66.15599958942892
2021-05-07,43.32500076293945,47.47499847412109,43.32500076293945,46.20000076293945,17152478,0.0,0.0,0.07379428528667997,0.6794388965912191,-0.03875988583840477,7817684.3,38.44154940059793,0.08007011373192863,0.8565746595279533,0.10861062646075097,70.2934030002783
2021-05-10,46.900001525878906,48.5,46.54999923706055,47.625,14166746,0.0,0.0,0.03084413882095971,0.6822214868658895,-0.03875988583840477,8108451.3,38.53292701850243,0.027508124441272486,0.8399475057606933,0.04521132647191125,77.73679516220072
2021-05-11,46.5,47.72499847412109,45.59999847412109,46.29999923706055,7906672,0.0,0.0,-0.027821538329437345,0.6895871481465505,-0.03875988583840477,8350481.8,38.6102113191846,0.056474579145109116,0.8716522797100862,-0.04034520944997751,72.97922659781725
2021-05-12,46.5,47.25,44.0,44.47499847412109,5940250,0.0,0.0,-0.03941686377995979,0.7096850827633095,-0.039490879415966657,8516584.4,38.6685674102785,0.0,0.9172569147876799,-0.05554134387476262,66.70282177724866
2021-05-14,44.95000076293945,45.650001525878906,42.59999847412109,43.125,5089054,0.0,0.0,-0.030354098267290963,0.6355726447929227,-0.039490879415966657,8700100.1,38.712910023111554,0.002324194551415637,0.9531014483907947,-0.047758659908332106,64.33054859832279
2021-05-17,43.45000076293945,44.75,42.775001525878906,44.29999923706055,4332648,0.0,0.0,0.027246359120244534,0.632256544728955,-0.039490879415966657,8829585.1,38.76850295061353,-0.041125573474081856,0.9358070138592345,0.04309383416661437,65.27495630645114
2021-05-18,44.625,45.34999847412109,43.59999847412109,43.84999847412109,4795934,0.0,0.0,-0.010158030941070484,0.6358483946377465,-0.039490879415966657,8984197.6,38.81906509512604,-0.07926512390296936,0.9521950125506591,-0.015975554655763717,62.60417072215542
2021-05-19,43.84999847412109,44.25,43.5,43.70000076293945,3529896,0.0,0.0,-0.003420700488054873,0.636152568684331,-0.039490879415966657,9069678.0,38.86763161918389,-0.05615547552838707,0.9638729800108993,-0.005377169884510173,62.344406204371076
2021-05-20,43.95000076293945,43.95000076293945,42.79999923706055,43.0,3109400,0.0,0.0,-0.016018323815067292,0.6178514541281328,-0.039490879415966657,9148687.0,38.90874971252534,-0.0331646660984003,0.9872965125150458,-0.025925849083600034,55.365296330413045
2021-05-21,43.47499847412109,44.84999847412109,43.25,44.57500076293945,4391958,0.0,0.0,0.036627924719522253,0.6243175590329629,-0.039490879415966657,9269004.1,38.965130319992156,0.03362320609714664,0.9611609482151967,0.058668739334465786,54.21545709307815
2021-05-24,45.25,46.34999847412109,45.0,45.400001525878906,8615594,0.0,0.0,0.018508149160265885,0.6249299077053238,-0.039490879415966657,9605432.3,39.029158889204965,0.024830751868232914,0.9537444613370362,0.029616359588329266,47.446243148659924
2021-05-25,45.775001525878906,47.79999923706055,45.57500076293945,47.275001525878906,13026532,0.0,0.0,0.041299558083301324,0.6268482246703907,-0.039490879415966657,10171391.6,39.111207074644504,0.07810725589372947,0.9269962707553012,0.06588446102112332,59.61003319155594
2021-05-26,48.5,49.29999923706055,47.54999923706055,47.92499923706055,13886426,0.0,0.0,0.013749290115322887,0.6268379681287878,-0.039490879415966657,10694718.9,39.198906499146155,0.09668188559173152,0.924986975902973,0.0219343603850659,59.61003319155596
2021-05-27,48.5,48.75,46.57500076293945,47.22499847412109,5361762,0.0,0.0,-0.014606171603194218,0.6319482550156337,-0.039490879415966657,10896346.1,39.27876811083745,0.09825577846793232,0.9487295179628022,-0.023112923022002248,62.20929511410578
2021-05-28,48.900001525878906,51.5,47.57500076293945,49.70000076293945,26142802,0.0,0.0,0.05240873200185803,0.6455833908419816,-0.039490879415966657,11111289.7,39.38246196807229,0.11497475966979742,0.9105885172087745,0.08118042058315875,60.60606009182735
2021-05-31,51.0,55.34999847412109,50.25,53.92499923706055,45499742,0.0,0.0,0.08501002835540428,0.656166893740333,-0.039490879415966657,12405556.9,39.52716383144531,0.18777527367090996,0.8495827637225646,0.12955549551619197,66.32124171088977
2021-06-01,55.900001525878906,56.75,52.70000076293945,54.04999923706055,21912202,0.0,0.0,0.0023180343397035674,0.6424603654630534,-0.039490879415966657,11841501.4,39.67166965637681,0.14331036472781333,0.8547409912270431,0.003608058065889034,71.40884103149507
2021-06-02,54.54999923706055,56.82500076293945,53.34999847412109,56.32500076293945,18340440,0.0,0.0,0.042090685624265545,0.5987868541393693,-0.039490879415966657,11808103.5,39.83737444350678,0.17527390004386612,0.8313137912022008,0.07029326818109494,81.94070767320997
2021-06-03,56.75,57.650001525878906,55.875,57.20000076293945,13180614,0.0,0.0,0.015534842221888168,0.5510187057879316,-0.039490879415966657,12153319.5,40.01013689444642,0.21122292453401736,0.829720269320291,0.02819294840044417,88.93499286257432
2021-06-04,57.47499847412109,57.57500076293945,55.34999847412109,55.900001525878906,7452058,0.0,0.0,-0.022727259086031903,0.5649119177600107,-0.039490879415966657,12191660.4,40.16824500023181,0.12474850438156726,0.8605321775506095,-0.040231508610820185,81.86813619043517
2021-06-07,56.400001525878906,56.42499923706055,54.0,54.72499847412109,7106288,0.0,0.0,-0.021019732015818526,0.554843472445782,-0.039490879415966657,11689350.9,40.31308831837997,0.014835405625944542,0.8867976478182164,-0.037884074844246766,78.73183097991829
2021-06-08,55.0,58.67499923706055,54.125,56.84999847412109,13042620,0.0,0.0,0.0388305173001493,0.5178358717597015,-0.039490879415966657,11633144.6,40.47763468808884,0.05180387190719249,0.8617634329350705,0.07498614651459853,81.45931608344033
2021-06-09,57.25,58.75,55.29999923706055,56.79999923706055,10191812,0.0,0.0,-0.0008794940792004047,0.5137186894147479,-0.039490879415966657,11747401.6,40.640046275640806,0.008433172972695857,0.8717649738119015,-0.0017120149221789376,84.07406519014393
2021-06-10,57.09999847412109,59.09999847412109,56.29999923706055,58.70000076293945,10442932,0.0,0.0,0.033450731538728684,0.5022309066504418,-0.039490879415966657,11972535.7,40.81974731531542,0.02622377587400071,0.855664383458823,0.06660428585683975,84.32562969935108
2021-06-11,58.97499847412109,59.75,56.650001525878906,57.25,6546844,0.0,0.0,-0.0247018866114721,0.48562355799617096,-0.039490879415966657,12045425.2,40.98323241665557,0.024150240380514276,0.8896724884166467,-0.050866325770389444,77.94810305929515
2021-06-14,57.150001525878906,57.375,54.72499847412109,55.875,8895162,0.0,0.0,-0.024017467248908297,0.4790237563547921,-0.039490879415966657,12273550.9,41.13140920852965,0.02101419018627726,0.921923937360179,-0.05013836251105671,70.77293810178159
2021-06-15,56.22499847412109,57.72499847412109,55.625,56.125,6212164,0.0,0.0,0.004474272930648837,0.476881818856192,-0.039490879415966657,12344362.4,41.28059916665373,-0.01275283190114973,0.9287527853237229,0.009382351475585568,70.19703889839047
2021-06-16,55.75,56.22499847412109,52.625,53.125,8753238,0.0,0.0,-0.053452115812917644,0.5232694298635643,-0.04152492346573819,12605529.5,41.39845390131389,-0.06470069166238124,0.9900705889533549,-0.10215027238520671,63.05309680516512
2021-06-17,52.625,55.04999923706055,52.5,52.95000076293945,6613834,0.0,0.0,-0.003294103285845562,0.5232296501176423,-0.04152492346573819,12780751.2,41.51339466610619,-0.09795570571151158,1.0027384194762086,-0.006295712068587472,58.00492450493692
2021-06-18,53.34999847412109,53.875,50.70000076293945,51.150001525878906,6539032,0.0,0.0,-0.03399431937913011,0.5378612493949102,-0.04152492346573819,12888104.9,41.60928130152681,-0.10655019168770474,1.0444525615001523,-0.06320276611365068,42.23776996577274
2021-06-21,50.5,54.32500076293945,49.775001525878906,53.95000076293945,7918994,0.0,0.0,0.054740941418035094,0.5530968185356621,-0.04152492346573819,12853274.9,41.73207452999858,-0.034451887911598145,0.9981695887812972,0.09897171452413336,49.75669440732447
2021-06-22,54.32500076293945,54.875,52.875,53.22499847412109,5111550,0.0,0.0,-0.013438411094822467,0.5577391363384555,-0.04152492346573819,12457525.8,41.846431982178906,-0.051670405806305775,1.0173555937260217,-0.024094437665072143,41.84210056953181
2021-06-23,53.650001525878906,54.42499923706055,52.775001525878906,53.09999847412109,3616040,0.0,0.0,-0.002348520499456219,0.545440536893752,-0.04152492346573819,11944006.5,41.958407768168385,-0.00047061695772077083,1.0246233794540545,-0.004305731418081931,38.76711906749179
2021-06-24,53.0,53.75,52.5,52.70000076293945,4246366,0.0,0.0,-0.0075329137980404415,0.5466615895210074,-0.04152492346573819,11888236.7,42.06528929050442,-0.0047214352483064825,1.0375948616390502,-0.013779848090008309,40.778096671547864
2021-06-25,52.95000076293945,54.900001525878906,52.82500076293945,53.5,3886376,0.0,0.0,0.015180250957854469,0.5428654767728668,-0.04152492346573819,10775415.4,42.179067506519296,0.0459432728058109,1.0256308404084677,0.02796319038090892,46.39175636485165
2021-06-28,53.92499923706055,57.400001525878906,53.650001525878906,56.59999847412109,13719544,0.0,0.0,0.05794389671254363,0.5490658727218901,-0.04152492346573819,9186405.5,42.3225593569432,0.049119512024215384,0.9718198128371981,0.10553177412025262,49.30362066698117
2021-06-29,56.875,58.59999847412109,56.0,57.95000076293945,12910142,0.0,0.0,0.023851631187510103,0.4751573461478363,-0.04152492346573819,8736302.5,42.4780562863561,0.0887741178821404,0.9525452851296915,0.05019733121860607,52.9870165649747
2021-06-30,58.22499847412109,59.84999847412109,57.775001525878906,58.5,12693476,0.0,0.0,0.009490927175488162,0.4755140600901048,-0.04152492346573819,8453954.3,42.637478611865,0.10169494691248748,0.9454487172966329,0.01995929830991065,49.44133819288071
2021-07-01,58.79999923706055,62.32500076293945,58.650001525878906,61.72499847412109,25799788,0.0,0.0,0.055128179044804826,0.4905123845301153,-0.04152492346573819,9084913.0,42.82740418263372,0.1712523260061951,0.8997165041761126,0.11238896235764782,61.372298204431125
2021-07-02,62.25,63.20000076293945,60.025001525878906,61.17499923706055,14453314,0.0,0.0,-0.008910477936927452,0.49109337533145514,-0.04152492346573819,9434975.8,43.00996731750364,0.14345792966468318,0.9121168848199616,-0.01814416199255764,64.05835692119807
2021-07-05,61.5,61.775001525878906,59.34999847412109,59.775001525878906,5822304,0.0,0.0,-0.022885128379920072,0.49120053215985765,-0.04152492346573819,9370776.6,43.17678357828349,0.0560954617906837,0.9377038637346137,-0.046590193649404144,59.1250068817361
2021-07-06,59.75,60.900001525878906,58.25,60.22499847412109,6534140,0.0,0.0,0.00752817961949126,0.48302309767745816,-0.04152492346573819,9045352.6,43.346417557346555,0.03925794100483526,0.9334993990861956,0.015585547564565485,70.34384705751552
2021-07-07,61.125,62.25,60.5,61.25,10673060,0.0,0.0,0.017019535937711217,0.4694994731901226,-0.04152492346573819,9069415.0,43.524562656278434,0.047008547008547064,0.9215102028360171,0.03625038268853472,72.67760338776966
2021-07-08,60.5,61.275001525878906,58.34999847412109,59.07500076293945,5678686,0.0,1.0,-0.035510191625478305,0.4889300800616093,-0.039490879415966657,8831202.7,43.6792933837079,-0.04293232526028612,0.9557553820486258,-0.0726283621059275,71.21821311661627
2021-07-09,59.0,63.34999847412109,58.79999923706055,62.625,10495982,0.0,0.0,0.06009308829814919,0.5181419589466995,-0.039490879415966657,9028659.6,43.867807877402356,0.023702505615415204,0.9058682622547872,0.11597803671512831,72.32947949154956
2021-07-12,63.20000076293945,64.32499694824219,61.54999923706055,62.54999923706055,11400584,0.0,0.0,-0.0011976169730850694,0.5082752141919644,-0.039490879415966657,9153930.7,44.05370032874224,0.0464240508631395,0.9122901771635692,-0.002356237164597178,74.83356985219208
2021-07-13,63.0,63.400001525878906,62.09999847412109,63.0,4105140,0.0,0.0,0.007194256889340389,0.497433507581366,-0.039490879415966657,9048579.5,44.24222072348112,0.046077236964503054,0.9112301569136363,0.014462750568800609,75.91624622701531
2021-07-14,63.275001525878906,65.5,62.900001525878906,64.07499694824219,8385942,0.0,0.0,0.017063443622891805,0.4987947989432142,-0.035705525233202376,9030214.7,44.43956178044392,0.0461223991549744,0.9044869682910084,0.034209344838699814,78.76106616925235
2021-07-15,64.32499694824219,64.4000015258789,62.79999923706055,63.625,3853002,0.0,0.0,-0.007022972605143951,0.45185794798648043,-0.035705525233202376,8892173.1,44.630461663225574,0.07702072244263047,0.9192730796828954,-0.015542434256196232,76.06179189129769
2021-07-16,63.95000076293945,65.94999694824219,63.25,64.5250015258789,6104190,0.0,0.0,0.014145407086505468,0.4499113227119315,-0.035705525233202376,8870431.0,44.82841728374949,0.030339345722617317,0.9168151615013608,0.03144043294317831,73.0043746286571
2021-07-19,63.70000076293945,64.30000305175781,62.17499923706055,62.625,3849152,0.0,0.0,-0.029445974133249342,0.4445725842949984,-0.035705525233202376,8666938.9,45.00549770878681,0.0011990529792846871,0.9515568807453453,-0.06623434397692611,63.150496958727786
2021-07-20,63.125,63.125,59.57500076293945,60.07500076293945,3348000,0.0,0.0,-0.04071855069158559,0.4466448906842261,-0.03948194812554108,8578761.4,45.155443012808234,-0.04642855931842138,0.9976487558880162,-0.09116537685577034,53.98230442916779
2021-07-22,60.72499847412109,67.3499984741211,60.29999923706055,64.9000015258789,21219470,0.0,0.0,0.08031628300729077,0.5101101144073673,-0.03948194812554108,9458932.9,45.35190628159501,0.012875608535777738,0.9325693143408045,0.15744890988117544,57.4269099981731
2021-07-23,65.4000015258789,65.6500015258789,63.775001525878906,64.67500305175781,5875632,0.0,0.0,-0.003466848518198784,0.5104649965411716,-0.03948194812554108,9540396.2,45.54417590119862,0.016502994919572744,0.9450714673988054,-0.006791549810024371,58.31355118009807
2021-07-26,64.82499694824219,67.4749984741211,64.67500305175781,65.92500305175781,6583878,0.0,0.0,0.019327405350095805,0.5073662351398422,-0.03948194812554108,9675271.3,45.746970201204185,0.021697039794991824,0.9365756136902984,0.03809359715045432,64.71292617390958
2021-07-27,66.3499984741211,72.625,66.1500015258789,71.0999984741211,35601874,0.0,0.0,0.07849822044453125,0.5584685656009278,-0.03948194812554108,10769387.8,45.999239139243166,0.13532931695203354,0.8786041003006797,0.14055978057505736,71.21951812375973
2021-07-28,71.80000305175781,71.80000305175781,68.125,70.55000305175781,9343798,0.0,0.0,-0.007735519467886753,0.5396945808380227,-0.03948194812554108,10591070.6,46.24352534732789,0.17436541249751314,0.8943833816546324,-0.014333142483187119,68.48908138800448
2021-07-29,71.0999984741211,73.80000305175781,70.25,71.19999694824219,13225574,0.0,0.0,0.009213236971903793,0.5377097720213697,-0.035705525233202376,10617675.5,46.4918484478345,0.09707234629033334,0.8951369787124881,0.017134218643501706,75.66138785712901
2021-07-30,71.0250015258789,72.19999694824219,69.1500015258789,69.55000305175781,6953094,0.0,0.0,-0.02317407257311843,0.550157570120601,-0.035705525233202376,9675340.8,46.72128282200289,0.0753768808653732,0.921998527214285,-0.0421226088860548,65.9378841180707
2021-08-02,69.0999984741211,72.4000015258789,68.07499694824219,69.32499694824219,8295904,0.0,0.0,-0.0032351702896141754,0.5248404215869917,-0.035705525233202376,9367470.3,46.94619540037343,0.05157366308826772,0.9308691396727873,-0.006164102639409459,65.48572213749898
2021-08-03,69.6500015258789,70.2249984741211,67.44999694824219,67.69999694824219,4964470,0.0,0.0,-0.023440318377701774,0.5324185226435361,-0.035705525233202376,9324578.6,47.152700888411935,-0.0478199943578963,0.9590657749628279,-0.04402611280512186,60.1952295540864
2021-08-04,68.30000305175781,70.4000015258789,67.375,69.07499694824219,7611698,0.0,0.0,0.020310192939169802,0.5245128399963228,-0.035705525233202376,9378456.5,47.37083318751473,-0.020907243652895535,0.9463807868255951,0.03872201212861075,60.706645447904
2021-08-05,69.07499694824219,69.3499984741211,66.82499694824219,67.9000015258789,4705546,0.0,0.0,-0.017010430318856296,0.5312916685331048,-0.035705525233202376,9080080.8,47.57510351923975,-0.046348252300658976,0.9676546179915053,-0.03201712167941733,58.87851425218711
2021-08-06,68.0,70.3499984741211,67.80000305175781,68.8499984741211,5615552,0.0,0.0,0.01399111821639809,0.5306212461847055,-0.03407011299144752,9076924.1,47.78679401630324,-0.010064767029784094,0.9614016178749237,0.02636742884557169,58.9637324070773
2021-08-09,69.25,69.3499984741211,64.55000305175781,65.4749984741211,4388622,0.0,0.0,-0.049019608929527725,0.5458169665721939,-0.03577060957878367,8771556.1,47.96279605070939,-0.05553550153050113,1.0131348055491889,-0.08980960841008948,55.56640827442958
2021-08-10,65.55000305175781,66.19999694824219,58.25,60.07500076293945,9551344,0.0,0.0,-0.08247419376903053,0.5878313053878462,-0.04113360360348269,8679094.1,48.08331550058233,-0.11262919540649574,1.1021431391233885,-0.14030248408017312,49.99999975395408
