date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-13,94.875,96.69999694824219,93.69999694824219,94.8499984741211,1035474,0.0,0.0,0.02374524459805527,0.5798761328308621,-0.03657437334953763,1996955.8,92.84998463357758,-0.0671256884463769,1.029942035905371,0.04094882138474399,49.18743202934427
2021-04-15,93.57499694824219,102.19999694824219,93.5,100.19999694824219,2978900,0.0,0.0,0.0564048345828998,0.6150505488605964,-0.03657437334953763,2031032.8,92.92311908446976,-0.03094781944307634,0.9737026297960302,0.09170763894173482,50.60557863868492
2021-04-16,103.5,104.92500305175781,101.57499694824219,102.0250015258789,2860360,0.0,0.0,0.018213619094014755,0.6150805415983466,-0.03657437334953763,2121236.9,93.01368507891165,-0.016626491316829806,0.9566650247546835,0.029611762307692698,56.10417820453366
2021-04-19,100.0,103.25,97.5,100.19999694824219,2626890,0.0,0.0,-0.017887817205019085,0.6163391973815515,-0.03657437334953763,2199372.0,93.08519066965125,-0.015958753240385426,0.9750624095151498,-0.02902268262474082,56.53362330805611
2021-04-20,101.5,104.6500015258789,101.0,103.7249984741211,3885376,0.0,0.0,0.03517965701835024,0.6176712404935265,-0.03657437334953763,2290203.6,93.19105940402409,0.11953585284236312,0.9461677673908823,0.05695530913935412,58.42049793902249
2021-04-22,103.5999984741211,105.80000305175781,100.5999984741211,102.375,6052702,0.0,0.0,-0.01301516986243112,0.6059893389478325,-0.03657437334953763,2503012.7,93.28244189751639,0.07933581072151541,0.9626495733948126,-0.021477555480189717,59.10052878018001
2021-04-23,102.5,104.1500015258789,100.0250015258789,100.625,2991714,0.0,0.0,-0.017094017094017144,0.6091506737360642,-0.03657437334953763,2611782.7,93.35550217714311,0.0042415475519159695,0.9818882002741655,-0.02806205024539334,55.51451098694254
2021-04-26,101.75,103.2249984741211,100.375,101.17500305175781,2831174,0.0,0.0,0.0054658688373447895,0.6078170827559579,-0.03657437334953763,2652180.3,93.433308155995,-0.00833127626962582,0.9773165043008896,0.00899262113962854,52.07504774889371
2021-04-27,101.5,105.19999694824219,101.05000305175781,102.75,3748940,0.0,0.0,0.015567056098199084,0.5933082040544805,-0.03657437334953763,2799426.7,93.52601155742789,0.025449133028167648,0.9654257929818184,0.02623772219807771,60.432094788928794
2021-04-28,103.5,109.875,103.25,106.4749984741211,13042934,0.0,0.0,0.03625302651212747,0.5906280873393466,-0.03657437334953763,3406592.7,93.65485719839002,0.026512413019568415,0.9374031618618975,0.061380463739262675,56.512883938785144
2021-04-29,107.4000015258789,108.44999694824219,105.19999694824219,105.80000305175781,3373732,0.0,0.0,-0.006339473416638208,0.5835789413865179,-0.03657437334953763,3536263.5,93.77570442081159,0.03345546326503368,0.9481686893695712,-0.010863094704797582,53.35195765834401
2021-04-30,104.92500305175781,106.67500305175781,103.0999984741211,103.7249984741211,1810592,0.0,0.0,-0.019612519071683043,0.5891900370276745,-0.03657437334953763,3576727.1,93.87470237159079,0.030807438252135055,0.9719330109360909,-0.03328725454651449,49.966686655870774
2021-05-03,102.9749984741211,104.69999694824219,101.80000305175781,103.57499694824219,1168458,0.0,0.0,-0.0014461463300607935,0.583012472383325,-0.03657437334953763,3595057.6,93.97122271563707,0.02372121397670357,0.9772870174255892,-0.002480472329081226,52.44755224216343
2021-05-04,105.4749984741211,105.69999694824219,101.625,102.07499694824219,1990132,0.0,0.0,-0.014482259659148955,0.5852162352777471,-0.03657437334953763,3605622.8,94.05185728511573,-0.006569372766499382,0.9929831281064138,-0.024746851742428282,66.78538503760694
2021-05-05,102.75,103.5,101.55000305175781,102.375,1543992,0.0,0.0,0.00293904541491119,0.5690842742680159,-0.03657437334953763,3584705.4,94.13467462556234,-0.038506677932637956,0.994017090290894,0.005164516919829431,64.37439976108408
2021-05-06,102.5,102.69999694824219,101.07499694824219,101.625,1166066,0.0,0.0,-0.0073260073260073,0.5372149911770236,-0.03657437334953763,3351598.6,94.20920522630301,-0.039461275343398494,1.0013284080289533,-0.013637011829446708,53.30243823001542
2021-05-07,102.5,103.44999694824219,101.125,101.69999694824219,2422636,0.0,0.0,0.0007379773504765375,0.46473258510976506,-0.03657437334953763,3129215.3,94.28374046731734,-0.0195227915706756,0.9997542014559316,0.0015879612453312743,49.18031616570666
2021-05-10,102.25,104.9000015258789,101.0,103.44999694824219,3656738,0.0,0.0,0.017207473476037682,0.4648416827075959,-0.03657437334953763,3141960.5,94.37494699946585,-0.0012068549715957833,0.9826969751901965,0.03701792189897621,58.22784768851145
2021-05-11,102.3499984741211,104.07499694824219,101.55000305175781,102.57499694824219,1421214,0.0,0.0,-0.008458192612975868,0.465705850372435,-0.03657437334953763,3139069.7,94.4565395362696,0.004898359196165547,0.9914453045101009,-0.0181620918538832,46.63742175707184
2021-05-12,102.875,103.94999694824219,99.4749984741211,99.9749984741211,1810532,0.0,0.0,-0.02534729272702796,0.4696707710214651,-0.03657437334953763,3120927.8,94.5114495754522,-0.023443238348023532,1.020892728078454,-0.05396821295099796,43.460485430140565
2021-05-14,100.92500305175781,104.8499984741211,100.5,103.30000305175781,3827918,0.0,0.0,0.03325836087406797,0.35282954735809596,-0.03657437334953763,3260550.0,94.59889786874878,0.01648219485124547,0.9921224214235165,0.09426183317264769,56.71267875345775
2021-05-17,104.32499694824219,106.7249984741211,103.0999984741211,104.5250015258789,3841596,0.0,0.0,0.011858648963517515,0.3474147991424056,-0.03657437334953763,3303684.8,94.69766506931725,0.02777782362249659,0.9825639597261403,0.03413397659354425,58.13106446479249
2021-05-18,105.44999694824219,114.9749984741211,104.67500305175781,112.80000305175781,15544694,0.0,0.0,0.07916767668097213,0.3955776607075154,-0.03657437334953763,3937901.5,94.8777878353117,0.09038188863546881,0.91525927901412,0.20013181365716573,68.40659658749055
2021-05-19,114.69999694824219,117.94999694824219,111.80000305175781,112.92500305175781,7277262,0.0,0.0,0.001108155998388094,0.3933246154446307,-0.03657437334953763,4170420.1,95.05736211607235,0.10090184169089556,0.9198804247408979,0.002817408132367476,63.60760159013144
2021-05-20,115.0,118.69999694824219,111.5,116.0999984741211,6190480,0.0,0.0,0.028115964902016177,0.3916832362211949,-0.03657437334953763,4285675.3,95.2667415823216,0.16129032504235563,0.9000538427604766,0.07178240369805931,69.65647600710119
2021-05-21,117.25,120.0,115.80000305175781,116.42500305175781,4182928,0.0,0.0,0.0027993504040326744,0.37850394294057876,-0.03657437334953763,4192186.6,95.47727154719162,0.12705711144484488,0.9035752387048595,0.007395828715353321,75.97137420688456
2021-05-24,117.19999694824219,118.25,113.07499694824219,113.9749984741211,5486482,0.0,0.0,-0.02104362906091184,0.3845010764777893,-0.03657437334953763,4316925.0,95.66132853153918,0.09040896254761122,0.9288550231606264,-0.05472969986556182,69.4392492808504
2021-05-25,114.75,115.44999694824219,110.5,110.875,4423780,0.0,0.0,-0.027198934113826456,0.39343804380892405,-0.03657437334953763,4396555.3,95.81270834714576,-0.017065629429766305,0.9591995462892827,-0.06913142704552877,65.52028390429473
2021-05-26,112.5,114.4000015258789,111.42500305175781,111.94999694824219,3189030,0.0,0.0,0.009695575632398645,0.3937852831774745,-0.03657437334953763,4368559.8,95.97327838297757,-0.008634102963616885,0.954097833442714,0.024621477237416686,66.43776268191665
2021-05-27,111.05000305175781,112.4000015258789,110.32499694824219,110.9000015258789,3337770,0.0,0.0,-0.00937914650277949,0.3949242246576195,-0.03657437334953763,3883301.6,96.12180299136465,-0.04478894932458832,0.9651262238246933,-0.023749230053989375,65.76041254827292
2021-05-28,111.82499694824219,113.5,109.07499694824219,111.92500305175781,3532868,0.0,0.0,0.009242574497527967,0.37778048171723233,-0.03657437334953763,3891258.4,96.27904876310986,-0.03865149136392532,0.9590238710575442,0.02446546261696861,66.83128545907493
2021-05-31,112.0,112.42500305175781,108.75,109.05000305175781,4153166,0.0,0.0,-0.02568684316828207,0.3893446348565819,-0.03657437334953763,4008387.1,96.40612293513621,-0.04321119094800019,0.9867491693020318,-0.06597456394383958,58.88889831528049
2021-06-01,109.5,110.30000305175781,103.80000305175781,105.69999694824219,3309568,0.0,0.0,-0.030719908388499806,0.39879974434424736,-0.03657437334953763,4115442.6,96.49859929347558,-0.046674210162415464,1.019027937876372,-0.07703091101200157,54.598968779581064
2021-06-02,105.69999694824219,112.25,105.69999694824219,111.8499984741211,3706694,0.0,0.0,0.05818355443179768,0.44468488170227155,-0.03657437334953763,4201270.7,96.65134953407902,-0.0008932423121665867,0.967367022584577,0.1308422110071442,65.82278070414195
2021-06-03,112.0,113.67500305175781,110.1500015258789,113.05000305175781,2877066,0.0,0.0,0.010728695520852982,0.44001061358035654,-0.03657437334953763,4267924.4,96.81452021584697,0.019386848478782026,0.9618199665399937,0.024382810200248867,63.7711826269235
2021-06-04,112.5,113.92500305175781,111.55000305175781,112.19999694824219,1749980,0.0,0.0,-0.0075188507790350245,0.4421834160178197,-0.03657437334953763,4297120.1,96.96760953656732,0.002456947857818692,0.9738190995709451,-0.01700391814036924,60.956447642653124
2021-06-07,113.0,122.5,112.25,121.25,13385442,0.0,0.0,0.08065956593503798,0.5115492506960404,-0.03657437334953763,4845260.4,97.20922536207412,0.11187525545003218,0.9091958775471166,0.157677025718478,61.80166543756782
2021-06-08,122.25,123.1500015258789,116.4000015258789,119.75,5025322,0.0,0.0,-0.012371134020618513,0.516187153534378,-0.03657437334953763,4913689.6,97.43351167687936,0.13292340073233522,0.9273903992081485,-0.023966372848003986,59.1795473044907
2021-06-09,119.75,120.69999694824219,113.25,115.5999984741211,3160088,0.0,0.0,-0.03465554510128521,0.5358030872015696,-0.03657437334953763,5000633.3,97.61427273953849,0.033527045607136374,0.9663170575774441,-0.0646796281736456,49.34469224352471
2021-06-10,116.3499984741211,119.94999694824219,116.0,116.6500015258789,3511004,0.0,0.0,0.009083071501881257,0.5333490104913118,-0.03657437334953763,5085656.9,97.8036829762185,0.03184430231702784,0.9647663871576591,0.017030258147871145,50.28938675349205
2021-06-11,117.42500305175781,117.69999694824219,115.25,116.05000305175781,2044002,0.0,0.0,-0.005143578793592951,0.5225519616225692,-0.03657437334953763,4996461.1,97.98523839985572,0.03431378082204084,0.9752477169998947,-0.009843190865057291,52.80216541407472
2021-06-14,116.25,116.5,111.2750015258789,115.25,2138098,0.0,0.0,-0.006893606468937441,0.5162101804431759,-0.03657437334953763,4911286.2,98.15702707249397,-0.04948453608247427,0.9866702859675807,-0.013354262656107492,56.29949193798142
2021-06-15,115.5,120.0,115.5,117.42500305175781,2952090,0.0,0.0,0.018872043833039642,0.5178309339533703,-0.03657437334953763,4281656.0,98.3487482265165,-0.019415423367366902,0.9703640408469033,0.036444411160448206,57.64131436792826
2021-06-16,117.625,118.625,114.55000305175781,115.30000305175781,1277170,0.0,0.0,-0.018096656970605807,0.44995178077990833,-0.03657437334953763,3981651.4,98.51741742875772,-0.0025951161446635673,0.9892779482977188,-0.040219102004769434,55.962056298492215
2021-06-17,114.5,117.2249984741211,113.05000305175781,113.80000305175781,1905804,0.0,0.0,-0.013009539985238794,0.45272353055243647,-0.03657437334953763,3767417.6,98.6694829573448,-0.024432048322681088,1.0013070969323266,-0.02873616858837048,52.50835895919168
2021-06-18,115.0250015258789,116.0999984741211,108.5999984741211,110.82499694824219,2567676,0.0,0.0,-0.026142407941435186,0.45040293030276657,-0.03657437334953763,3686655.0,98.79043334531393,-0.04502374809232268,1.0256598557323275,-0.0580422674946614,52.36823484363751
2021-06-21,108.5,113.5,108.5,112.07499694824219,2343844,0.0,0.0,0.011279043847695958,0.4524561663557796,-0.03657437334953763,3529523.1,98.92261805778088,-0.027548833420892094,1.0133727717844663,0.024928478020878896,59.010592699845944
2021-06-22,113.5,117.17500305175781,113.5,113.92500305175781,3238370,0.0,0.0,0.01650685838849486,0.4506451796211256,-0.03657437334953763,3470252.6,99.07189552040752,-0.02980625853982133,0.9982554084821587,0.03662938996946311,53.33870005605864
2021-06-23,114.80000305175781,115.05000305175781,111.32499694824219,111.625,1299074,0.0,0.0,-0.020188746896174226,0.44587371834577516,-0.03657437334953763,3375754.8,99.19680203264228,-0.03187339943181189,1.0186786168900475,-0.045279068069509244,47.78554514560721
2021-06-24,112.3499984741211,114.82499694824219,111.8499984741211,114.0250015258789,1964092,0.0,0.0,0.021500573580102156,0.45072756499204314,-0.03657437334953763,3307070.9,99.34434630620683,0.0019771394383774066,0.9986077534452712,0.0477019263365054,52.705712173753675
2021-06-25,113.67500305175781,114.5250015258789,112.125,112.94999694824219,1600016,0.0,0.0,-0.009427797090559409,0.45074205209370716,-0.03657437334953763,3210428.3,99.4797259145853,0.019174374541083283,1.008565767003756,-0.020916168876645495,33.88350813610555
2021-06-28,111.6500015258789,113.9749984741211,111.6500015258789,112.82499694824219,1272666,0.0,0.0,-0.0011066844035177992,0.44985398235184365,-0.03657437334953763,3066403.3,99.61251468108935,0.0066919475388997895,1.0113561097843022,-0.0024600968810614215,35.794883114116516
2021-06-29,113.75,114.94999694824219,113.05000305175781,113.9749984741211,1041990,0.0,0.0,0.010192790223663595,0.44035107743633856,-0.03657437334953763,2953024.4,99.75542496758719,0.0004388450386134668,1.004781764505104,0.023146962763290924,46.19883553377762
2021-06-30,114.42500305175781,117.25,113.6500015258789,114.05000305175781,2201038,0.0,0.0,0.0006580792159760485,0.4236568361119302,-0.03657437334953763,2877741.6,99.8976595753899,0.02172455141552354,1.005085464602353,0.001553330772334985,43.62746443059657
2021-07-01,114.7249984741211,114.875,112.2750015258789,113.3499984741211,1133582,0.0,0.0,-0.006137698894396748,0.3758153777491551,-0.03657437334953763,2790567.4,100.03151369378523,-0.0059197811245336185,1.0114248047605268,-0.016331685967295912,43.414634939114926
2021-07-02,113.92500305175781,118.80000305175781,113.17500305175781,118.0250015258789,5205082,0.0,0.0,0.04124396219401061,0.39996696950885624,-0.03657437334953763,2963322.5,100.21055337370656,0.04493142731081501,0.9738296870936632,0.1031184180370504,55.69230159396717
2021-07-05,118.9749984741211,119.5,116.30000305175781,116.80000305175781,1903862,0.0,0.0,-0.010379143895647314,0.40097747312383275,-0.03657437334953763,2389243.5,100.37562252473195,0.0352316083406512,0.9821382488057842,-0.025884605326932913,48.66595679699938
2021-07-06,117.5,120.69999694824219,115.80000305175781,116.69999694824219,3204688,0.0,0.0,-0.0008562166173172736,0.28173242621954475,-0.03657437334953763,2298211.8,100.53805411103554,0.023908738851528222,0.9816731216881268,-0.003039112673025879,53.27100736430317
2021-07-07,117.0,122.67500305175781,115.5999984741211,119.55000305175781,9234158,0.0,0.0,0.02442164676987635,0.2927386390860238,-0.03657437334953763,2601915.3,100.72722773233625,0.048224461664450935,0.95992260647935,0.08342474369586858,62.63733682370998
2021-07-08,120.25,123.69999694824219,118.5250015258789,120.1500015258789,5362494,0.0,0.0,0.005018807685528204,0.2642995603428428,-0.03657437334953763,2694489.8,100.92048916311776,0.059991205498871825,0.9565855103988679,0.018989087568390413,72.88340347217634
2021-07-09,120.5,120.5,117.875,118.82499694824219,1739522,0.0,0.0,-0.011027919773694994,0.26665220150515034,-0.03657437334953763,2679265.8,101.09864346943742,0.006778186079394954,0.9684199720956453,-0.041356940981087616,66.50363254661309
2021-07-12,119.9000015258789,121.25,118.5999984741211,119.80000305175781,1578186,0.0,0.0,0.008205395569589768,0.2667780495480186,-0.03657437334953763,2651270.2,101.284726649361,0.02568493083575185,0.9624373743267441,0.030757385309314923,65.0063524780875
2021-07-13,120.5,125.25,120.07499694824219,121.69999694824219,9582504,0.0,0.0,0.015859714925579027,0.2692300071744794,-0.03657437334953763,2982790.9,101.48786366726033,0.04284490257714024,0.9491680605827855,0.058907677130595915,76.27113193375216
2021-07-14,122.5,123.5250015258789,120.3499984741211,120.82499694824219,2231646,0.0,0.0,-0.007189811190974171,0.2646427144983912,-0.03657437334953763,3030514.7,101.68027295363827,0.010664942400146815,0.958328182873608,-0.027167991126912233,69.26340760085628
2021-07-15,121.2750015258789,122.30000305175781,119.0,121.30000305175781,2017178,0.0,0.0,0.003931356221917426,0.25492154071450723,-0.03657437334953763,3036083.4,101.87549414864444,0.009571381700159254,0.957666915486815,0.015421827659915054,74.48677259489372
2021-07-16,121.0,121.57499694824219,118.25,118.9749984741211,2179764,0.0,0.0,-0.019167390924505256,0.2604861918645467,-0.03657437334953763,3016687.8,102.04563847029097,0.0012623734881662685,0.9798066933597686,-0.07358313333798899,65.97399780248978
2021-07-19,118.0,120.0,117.5999984741211,118.3499984741211,1475896,0.0,0.0,-0.005253204522090771,0.2411322600871526,-0.03657437334953763,2973290.4,102.20787090814002,-0.012103543745406009,0.9876320357474689,-0.02178557237565964,61.682219682180346
2021-07-20,119.0,119.32499694824219,115.0,115.2249984741211,1525652,0.0,0.0,-0.026404732068360137,0.259910400427524,-0.03657437334953763,2887654.5,102.33739456551297,-0.05320459027517355,1.0149815686141304,-0.10159166777862903,52.69803340005152
2021-07-22,116.125,119.7750015258789,116.0,118.2750015258789,1666452,0.0,0.0,0.026469976933372052,0.26930561639338274,-0.03657437334953763,2906023.4,102.49597771934747,-0.021104866433024783,0.9916190932828367,0.09828972861750229,60.2072469495718
2021-07-23,119.125,119.25,116.25,116.5250015258789,1063396,0.0,0.0,-0.014796026019218367,0.26432879433036693,-0.03657437334953763,2860988.6,102.63556999602937,-0.0393652218115893,1.0075841942387187,-0.05597583682452481,46.46226842745199
2021-07-26,117.2750015258789,129.35000610351562,116.94999694824219,123.0,23443516,0.0,0.0,0.055567460968306115,0.31683398345616115,-0.03657437334953763,3953163.6,102.8382011403475,0.0338306499474712,0.9586280481602119,0.17538351981159725,61.72020857716966
2021-07-27,124.6500015258789,129.75,123.0,124.42500305175781,10338242,0.0,0.0,0.011585390664697659,0.3141294423520641,-0.03657437334953763,4406442.4,103.05299518921726,0.05133083781969883,0.95231060737521,0.03688094375726732,63.90638908073572
2021-07-28,125.625,137.5,124.5,134.52499389648438,28316584,0.0,0.0,0.08117332205750638,0.40947102317276846,-0.03657437334953763,5770172.1,103.36614940520997,0.16749833523927493,0.8884501425212363,0.19823947356797972,71.37756849467476
2021-07-29,135.4499969482422,135.6999969482422,130.125,131.35000610351562,5579172,0.0,0.0,-0.02360147137722135,0.424401603949921,-0.03657437334953763,5939078.8,103.6445957405165,0.11054749024692145,0.916511188113038,-0.05561117253433985,64.89362347134559
2021-07-30,132.02499389648438,138.4250030517578,131.75,135.75,8674384,0.0,0.0,0.03349823899525961,0.43326499085110576,-0.03657437334953763,6316118.9,103.96405249931733,0.16498603923941113,0.8950552503048386,0.07731582040888525,70.8051726280162
2021-08-02,137.0,138.5,134.3249969482422,137.39999389648438,3855422,0.0,0.0,0.012154651171155662,0.4300069736273109,-0.03657437334953763,6248635.9,104.29674843361751,0.11707312110962897,0.8913573892854866,0.028266171559879028,71.28174248683615
2021-08-03,137.6750030517578,137.9250030517578,133.52499389648438,135.02499389648438,2911346,0.0,0.0,-0.01728529916667465,0.4233919446663153,-0.03657437334953763,6299010.1,104.60250211981518,0.08519180699008877,0.9137845211401336,-0.04082576198288317,65.92947112634337
2021-08-04,135.125,135.97500610351562,128.6999969482422,130.35000610351562,3344872,0.0,0.0,-0.0346231290819593,0.4436035346948199,-0.03657437334953763,6306019.3,104.85869618930474,-0.031035034249333293,0.9517932032077286,-0.0780497123975385,60.43837299410769
2021-08-05,131.0,131.02499389648438,126.55000305175781,127.3499984741211,2754516,0.0,0.0,-0.023015017176233332,0.4541844951111628,-0.03657437334953763,5982037.2,105.08249024188999,-0.030453044868853363,0.977277197563698,-0.050673276867074867,56.282449540550544
2021-08-06,127.6500015258789,131.22500610351562,127.0,128.125,3613680,0.0,0.0,0.006085602945934854,0.44848122207316615,-0.03657437334953763,5894596.5,105.31176894595079,-0.056169429097605916,0.9744780452076982,0.013569359230046969,59.81760477488149
2021-08-09,128.9499969482422,129.4250030517578,125.75,128.25,1736268,0.0,0.0,0.0009756097560975618,0.44854733333901403,-0.03657437334953763,5894433.8,105.5400100509662,-0.06659384499957022,0.9772027266652961,0.0021750429928646168,60.73753604899057
2021-08-10,128.3000030517578,128.77499389648438,120.5,121.9749984741211,2550766,0.0,0.0,-0.048927887141355986,0.4819654189916232,-0.03657437334953763,5943062.8,105.70354227408218,-0.09664873921318551,1.028366477024842,-0.10151742054139401,56.85279596286994
2021-08-11,122.5250015258789,124.44999694824219,116.5250015258789,120.44999694824219,2858334,0.0,0.0,-0.01250257466658189,0.4837668466328708,-0.03657437334953763,5606854.3,105.85027316636238,-0.07594943376843022,1.0408676018465606,-0.02584421502870763,52.27867651787999
