date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-04-17,240.35000610351562,243.10000610351562,237.3800048828125,239.8699951171875,30672,0.0,0.00037532879451496193,0.5484645625373108,-0.0436909511895557,72043.9,291.86543168796766,0.015795696354620192,0.9904052418174925,0.0006843264147009771,48.17888229522637
2025-04-21,242.25,250.36000061035156,239.10000610351562,243.1699981689453,46158,0.0,0.013757464955738152,0.5492562173020885,-0.0436909511895557,74351.8,291.38090001116143,0.08364529760691308,0.9818378178394115,0.02504744465677511,53.7288497953108
2025-04-22,244.39999389648438,249.97999572753906,240.32000732421875,247.91000366210938,38677,0.0,0.019492558822453487,0.5509610610356068,-0.0436909511895557,71632.9,290.94835377883254,0.07408693853988968,0.9666431249280637,0.03537919436996619,59.26982470747138
2025-04-23,247.91000366210938,250.00999450683594,238.2100067138672,240.57000732421875,91354,0.0,-0.029607503648359068,0.5418410537766282,-0.0436909511895557,70664.85,290.44707669968216,0.030410785395952766,0.9965623040878611,-0.05464241385101931,54.22628502730941
2025-04-24,243.0,245.32000732421875,238.3000030517578,238.86000061035156,57929,0.0,-0.007108145910984631,0.5286068889829053,-0.0436909511895557,68083.95,289.9337724599874,-0.0038368428293809043,1.0044670542456147,-0.013446941242464755,46.4705125894171
2025-04-25,239.3300018310547,239.3300018310547,226.72000122070312,232.47999572753906,48613,0.0,-0.02671022718960847,0.5348245642967304,-0.0436909511895557,59210.0,289.36209308951527,-0.030808352607995304,1.0279508131140263,-0.04994203421697887,43.34140454398629
2025-04-28,232.10000610351562,232.49000549316406,228.8699951171875,230.99000549316406,21463,0.0,-0.006409111587051264,0.47193666366961845,-0.0436909511895557,53667.85,288.78127629751174,-0.05008838576919783,1.0319753898772777,-0.013580448277554275,33.972353036823534
2025-04-29,232.8000030517578,233.6999969482422,224.99000549316406,226.69000244140625,27624,0.0,-0.01861553725052867,0.4627672521171911,-0.0436909511895557,51813.8,288.163452677053,-0.08559558270034584,1.0492963886972013,-0.040226564786284454,34.92425832126075
2025-04-30,227.85000610351562,235.7899932861328,223.47999572753906,232.57000732421875,32762,0.0,0.02593852759048043,0.46563041112831716,-0.0436909511895557,49373.45,287.61028406657704,-0.03325435322957082,1.022821057849947,0.055706256321539534,49.20635021994139
2025-05-02,232.5500030517578,232.5500030517578,226.41000366210938,229.0,25508,0.0,-0.0153502481480422,0.46377658347288697,-0.0436909511895557,46568.75,287.02709716044194,-0.04127941298315585,1.0379170346988862,-0.0330983675417841,44.584347385194405
2025-05-05,227.00999450683594,238.88999938964844,221.89999389648438,237.19000244140625,86854,0.0,0.035764202800900646,0.48030770999747835,-0.0436909511895557,48043.25,286.53120567070033,0.02025983654691399,1.0005227802994296,0.07446102011662109,60.25332942069795
2025-05-06,238.89999389648438,241.0,233.0,239.25,54097,0.0,0.008685010065306864,0.44753831004086003,-0.0436909511895557,48827.15,286.060745912783,0.035759099140245665,0.9909090940979706,0.019406181943289073,57.273353533167125
2025-05-07,237.0,252.0,236.99000549316406,248.3699951171875,95310,0.0,0.03811910184822365,0.46715904100907807,-0.0436909511895557,49819.3,285.68571356655815,0.09563718047682745,0.9530740621100368,0.08159769518729264,61.55396338819836
2025-05-08,247.89999389648438,250.5800018310547,240.0,240.6300048828125,38566,0.0,-0.03116314525320607,0.4484263466765587,-0.0436909511895557,49467.55,285.23739805726717,0.034656220943217075,0.9819536049879238,-0.06949445497398238,50.644823178942396
2025-05-09,235.6300048828125,243.0,235.6199951171875,241.16000366210938,38062,0.0,0.0022025465176505055,0.4410519002378604,-0.0436909511895557,48513.5,284.7988170185094,0.053100452672966814,0.9813629832767066,0.0049938487205795495,50.9721238007027
2025-05-12,242.8000030517578,252.9499969482422,242.8000030517578,251.02999877929688,38577,0.0,0.040927164402503546,0.4037837641231895,-0.0436909511895557,49176.7,284.4628088768257,0.058349830074771125,0.9457435436594179,0.1013591110523851,55.38946835753516
2025-05-13,251.0,255.99000549316406,250.0,251.1199951171875,34666,0.0,0.0003585082991206523,0.4030860156944848,-0.0436909511895557,46744.0,284.131039585685,0.04961335472178674,0.9507247742656799,0.0008894089009981711,52.35095343859849
2025-05-14,252.0,254.8000030517578,251.1199951171875,251.86000061035156,19761,0.0,0.0029468202753777373,0.35423051337868705,-0.0436909511895557,46084.65,283.80993472025887,0.014051638932945032,0.9521103003369039,0.00831893380409645,59.15355396117725
2025-05-15,254.8000030517578,255.10000610351562,250.0,250.5399932861328,44910,0.0,-0.005241035976415009,0.3460575026265428,-0.0436909511895557,46636.35,283.4788905268845,0.04118351079345439,0.9605332756291967,-0.015144985400363244,59.53002018747038
2025-05-16,253.5,255.39999389648438,250.8000030517578,253.25,26184,0.0,0.010816663153543571,0.34587575375519525,-0.0436909511895557,44887.35,283.17810554651754,0.050132676042043745,0.9529141184137463,0.031273261347098645,68.02638766007496
2025-05-19,256.29998779296875,263.2900085449219,253.4499969482422,260.010009765625,56660,0.0,0.02669302967670295,0.3455986886701484,-0.0436909511895557,46186.75,282.94757723028977,0.035772660757662056,0.9320121999885447,0.07723706651505571,73.07569558859706
2025-05-20,260.5,276.0,258.67999267578125,260.2799987792969,132869,0.0,0.0010383793066861546,0.3455165345062718,-0.0436909511895557,50522.3,282.7220291860013,0.03647660019201093,0.9343322667579645,0.0030052954719431853,78.53865134601556
2025-05-21,263.0,265.5,260.0,261.5799865722656,36373,0.0,0.004994574301005139,0.34376605550838085,-0.0436909511895557,50407.1,282.51166060278007,0.038592813223055966,0.9323018308564488,0.014528991666524379,76.72745983595252
2025-05-22,263.8999938964844,265.5799865722656,239.60000610351562,242.6699981689453,455977,0.0,-0.0722914189694559,0.4274893344595691,-0.0436909511895557,68638.25,282.11522615070214,-0.03141213110914176,1.0053838619519417,-0.16910694946290772,59.8189943073049
2025-05-23,245.02000427246094,259.1199951171875,232.6699981689453,243.61000061035156,271075,0.0,0.003873583255033619,0.4144651301146842,-0.0436909511895557,79295.55,281.7320895781614,-0.038065150600783526,1.0024793700057468,0.009345980831974875,55.147531345012794
2025-05-26,244.89999389648438,245.47999572753906,241.19000244140625,241.99000549316406,29727,0.0,-0.006649953257783725,0.4143562292101155,-0.0436909511895557,78351.25,281.33664595542507,-0.06930504055864739,1.0111553984578023,-0.016048879269829473,52.21253777327229
2025-05-27,244.8000030517578,250.0,241.0,248.11000061035156,46179,0.0,0.025290280500284368,0.40974969290762175,-0.0436909511895557,79587.05,281.00603256890696,-0.046757331435462346,0.989663857075743,0.06172129063382402,49.779366268701494
2025-05-28,248.11000061035156,251.16000366210938,244.1999969482422,245.60000610351562,22743,0.0,-0.01011645842836384,0.41106995782624245,-0.0436909511895557,79343.0,280.65373379810706,-0.061090225892856176,1.0036278267123486,-0.024610064514953872,54.62842583974029
2025-05-29,243.14999389648438,254.58999633789062,243.14999389648438,253.30999755859375,78956,0.0,0.03139247257114697,0.4140469743198589,-0.0436909511895557,81652.7,280.38165682059946,0.04384554938777785,0.977174222350515,0.07581862387601816,59.98028650785312
2025-05-30,253.30999755859375,253.30999755859375,247.0,250.67999267578125,36378,0.0,-0.010382554609610906,0.41070338472954093,-0.0436909511895557,82196.2,280.08611787388486,0.02902176449126137,0.9917504658349933,-0.025279933749873418,49.673684122783364
2025-06-02,254.0,260.8999938964844,249.0,258.95001220703125,63331,0.0,0.03299034535215606,0.41625504853436324,-0.0436909511895557,81020.05,279.87580836476195,0.07008556687828293,0.964278772848113,0.07925512177152941,56.3339404961844
2025-06-03,258.95001220703125,282.6000061035156,257.04998779296875,279.1000061035156,283168,0.0,0.07781422261673576,0.47519712268244896,-0.0436909511895557,92473.6,279.8680889392769,0.12490429816181736,0.9018004113257716,0.1637514565323255,66.76927481801312
2025-06-04,279.1000061035156,288.0,271.29998779296875,283.75,119494,0.0,0.01666067285845818,0.47610101985505043,-0.0436909511895557,93682.8,279.90671491998063,0.1553338475097794,0.8932563896011151,0.03499398617879601,69.63927694089547
2025-06-05,280.8999938964844,283.54998779296875,274.45001220703125,279.8999938964844,52216,0.0,-0.01356830344851323,0.4693204717473585,-0.0436909511895557,94365.3,279.906648044125,0.10497018117786694,0.912558076348026,-0.028910529107948092,65.55024066096877
2025-06-06,282.6000061035156,282.6000061035156,274.0,275.1000061035156,25403,0.0,-0.017148938541041714,0.4576576484550406,-0.0436909511895557,93732.35,279.8588207611339,0.09741508752682226,0.9346491981731163,-0.03747110580195042,59.01111023084298
2025-06-09,273.3999938964844,294.25,273.3999938964844,291.8500061035156,126457,0.0,0.06088694884905688,0.4939554070145308,-0.0436909511895557,98126.35,279.9781360381725,0.1270515247946029,0.8880006683856614,0.12326405734561618,65.75193066875022
2025-06-10,294.3999938964844,294.3999938964844,283.1499938964844,290.5,44209,0.0,-0.004625684684881559,0.4826116677554066,-0.0436909511895557,98603.5,280.0828312019718,0.04084555230090614,0.8989053381494729,-0.009584692824664537,64.42251108780013
2025-06-11,290.5,293.6000061035156,277.8999938964844,280.70001220703125,80754,0.0,-0.03373489773827454,0.5029171497690322,-0.0436909511895557,101653.15,280.0889723064998,-0.010748855658039624,0.9354256854060751,-0.06707843843261879,70.8612302537321
2025-06-12,278.8999938964844,287.29998779296875,277.0,280.3999938964844,85159,0.0,-0.0010688218649794745,0.503395582281609,-0.0436909511895557,103665.6,280.0920670486887,0.0017863523076206977,0.941751095188181,-0.002123224520371953,70.32371855157265
2025-06-13,275.1000061035156,286.8999938964844,273.6000061035156,280.70001220703125,64810,0.0,0.0010699654674659609,0.5021561049632441,-0.0436909511895557,105596.9,280.09811625424436,0.02035625583159173,0.9456340947977914,0.002130742682570495,71.70086267009452
2025-06-16,278.20001220703125,287.45001220703125,276.29998779296875,283.54998779296875,27395,0.0,0.010153101040250467,0.5020795249748131,-0.0436909511895557,104133.65,280.13246323472924,-0.02843932889144074,0.9402804173250736,0.020222096964696634,70.62382899216576
2025-06-17,284.5,292.0,280.3500061035156,285.1499938964844,43913,0.0,0.005642765552449358,0.49634192213066924,-0.0436909511895557,99685.85,280.1823889129557,-0.01841654424618111,0.9393652686087398,0.011368706101913264,73.26195920743669
2025-06-18,286.0,286.54998779296875,277.20001220703125,282.79998779296875,38401,0.0,-0.008241298102109496,0.4982811608894334,-0.0436909511895557,99787.25,280.20843467295583,0.00748120945712194,0.9509229571404985,-0.016539453191455646,68.51222912954574
2025-06-19,284.8500061035156,284.8500061035156,277.8500061035156,281.54998779296875,23655,0.0,-0.004420085056421885,0.49921216945311697,-0.0436909511895557,78171.15,280.2217834602196,0.0041012622022700285,0.9620494118144383,-0.008854121029787481,69.72019114524805
2025-06-20,279.5,286.8500061035156,278.8999938964844,285.04998779296875,28518,0.0,0.012431185053269012,0.4153469732238993,-0.0436909511895557,66043.3,280.26982529437635,0.015496884206507078,0.9575057400456806,0.029929638483898142,67.75508530355324
2025-06-23,281.1000061035156,287.04998779296875,274.54998779296875,284.3999938964844,72790,0.0,-0.002280280387019218,0.41666449078566115,-0.0436909511895557,68196.45,280.31092149937245,0.002997729289751394,0.9671501576473307,-0.005472701376574028,54.90739596224819
2025-06-24,282.29998779296875,288.75,282.29998779296875,284.95001220703125,30908,0.0,0.0019339603458186083,0.4139871139432247,-0.0436909511895557,67432.9,280.3570816059164,-0.000701321037116065,0.9717476316882437,0.004671547094019854,51.20241630916548
2025-06-25,287.0,294.5,286.1000061035156,291.8999938964844,21904,0.0,0.02439017859877679,0.4135284246132859,-0.0436909511895557,67390.95,280.4719364545788,0.03217824079319809,0.9565416400809661,0.05898065660608186,61.32075455500179
2025-06-26,291.8999938964844,297.0,287.3999938964844,295.1000061035156,43799,0.0,0.010962700493121869,0.4082516057880815,-0.0436909511895557,65633.1,280.61748938640903,0.048126510026740066,0.9532497238578064,0.026852803685687,69.45524348822443
2025-06-27,295.1000061035156,305.6000061035156,292.20001220703125,301.70001220703125,46429,0.0,0.022365320118632903,0.4032039632188727,-0.0436909511895557,66135.65,280.8272657328829,0.05841089327165805,0.940851802519617,0.05546899734168109,61.939392294374045
2025-06-30,300.5,323.95001220703125,300.0,317.6000061035156,135352,0.0,0.052701336603107496,0.4243328648277981,-0.0436909511895557,69736.7,281.1931636470186,0.11673703558205895,0.9029832949893809,0.1241980994861514,74.28315143617128
2025-07-01,317.6000061035156,323.70001220703125,310.0,313.1000061035156,54398,0.0,-0.014168765470783162,0.4259108499452945,-0.0436909511895557,58298.2,281.5106446664862,0.09878923562225328,0.9213909114540919,-0.03326697392173341,82.07918226443925
2025-07-02,311.54998779296875,327.5,311.0,321.95001220703125,81266,0.0,0.028265748741600705,0.3542009593179442,-0.0436909511895557,56386.8,281.9130264330588,0.10294627933840728,0.9019956191944801,0.07980144378494995,85.18205350379706
2025-07-03,323.1000061035156,341.0,320.6499938964844,338.79998779296875,140975,0.0,0.05233724164328368,0.38647883252475007,-0.0436909511895557,60824.75,282.47906584957536,0.1480853296699831,0.8658279541746302,0.13542071618042587,88.42592202447233
2025-07-04,342.20001220703125,344.95001220703125,335.0,338.6499938964844,82017,0.0,-0.0004427210799547998,0.37953794507730265,-0.0436909511895557,63655.45,283.03798055650975,0.12247258930867222,0.8755942862513735,-0.0011664737980279952,87.79150238060352
2025-07-07,339.0,339.20001220703125,326.6000061035156,329.54998779296875,42700,0.0,-0.02687141965901596,0.3894656240482492,-0.0436909511895557,59467.6,283.5007865986636,0.037625886208447534,0.9054923678733743,-0.06899561170443855,77.61193846378663
2025-07-08,329.95001220703125,329.95001220703125,321.20001220703125,325.1499938964844,38054,0.0,-0.013351521952562062,0.3472699711193754,-0.0436909511895557,59159.85,283.9152065717762,0.0384860669372995,0.9230739784964404,-0.03844709499371449,75.68224093191199
2025-07-09,321.8999938964844,335.1499938964844,321.8999938964844,332.79998779296875,43931,0.0,0.023527584315194083,0.3507231915375232,-0.0436909511895557,57318.7,284.4016223053204,0.03370080812098353,0.909683017902485,0.06708305641614906,78.84075062557325
2025-07-10,330.29998779296875,335.5,322.0,326.8999938964844,40761,0.0,-0.01772834769499665,0.33130291179728893,-0.0436909511895557,55098.8,284.82449167438676,-0.03512395019257242,0.9332135299764495,-0.05351099108580733,72.931517751011
2025-07-11,324.54998779296875,331.0,324.54998779296875,326.45001220703125,174646,0.0,-0.0013765117707392749,0.3314047198993586,-0.0436909511895557,60590.6,285.2386759582937,-0.036025341530590116,0.9415070784512534,-0.004153567063322529,73.09172863129695
2025-07-14,323.3500061035156,325.3999938964844,316.0,319.0,136521,0.0,-0.0228212955382171,0.3471781444358015,-0.0436909511895557,66046.9,285.57460953084797,-0.03201331568428556,0.9690517174412837,-0.06573367375405272,67.38131933550062
2025-07-15,322.20001220703125,334.95001220703125,321.5,331.1499938964844,64237,0.0,0.038087755161392955,0.36412284091288166,-0.0436909511895557,67063.1,286.0280959424463,0.018453022028689148,0.940442408587572,0.1046013867734592,69.02569740260058
2025-07-16,328.54998779296875,349.79998779296875,328.54998779296875,339.1000061035156,380280,0.0,0.024007284775962923,0.36837090229578107,-0.0436909511895557,84157.05,286.55617465051665,0.01893034417557149,0.9266956447159997,0.06517149963427739,70.38925613366418
2025-07-17,340.79998779296875,348.0,337.0,338.95001220703125,60180,0.0,-0.00044232938302746216,0.3648687596901329,-0.0436909511895557,85983.3,287.0775063674969,0.036861482213311536,0.9355730596826388,-0.0012122971867477537,68.35880617896353
2025-07-18,339.5,341.1499938964844,322.29998779296875,323.54998779296875,63804,0.0,-0.04543450024912854,0.4087697863994822,-0.0436909511895557,87747.6,287.4404166304369,-0.008883517554360898,0.9860531974556705,-0.11114935753405408,52.94699485905066
2025-07-21,326.1499938964844,333.04998779296875,314.5,317.5,125095,0.0,-0.018698773052774675,0.4176447108393107,-0.0436909511895557,90362.85,287.7395169624724,-0.00470219435736674,1.0100551190714198,-0.04477196075936765,52.1463390539005
2025-07-22,317.5,318.8999938964844,309.54998779296875,310.70001220703125,39219,0.0,-0.02141728438730317,0.42727218863749916,-0.0436909511895557,90778.4,287.96797960172177,-0.06175443776648737,1.036305077743699,-0.050125621221318334,44.400196320120045
2025-07-23,310.70001220703125,314.3500061035156,310.1000061035156,311.1499938964844,20600,0.0,0.0014482834624198748,0.42731315481019977,-0.0436909511895557,90713.2,288.1986464106249,-0.08242409821278229,1.0378997481600936,0.0033892788280069975,33.55145267960522
2025-07-24,314.0,336.0,291.0,321.79998779296875,1252464,0.0,0.03422784542951818,0.43437188093279683,-0.0436909511895557,151146.45,288.53298811592185,-0.050597503456017656,1.0076989176216924,0.07879848154081795,41.08936338834732
2025-07-25,320.0,321.6000061035156,310.0,317.1499938964844,102421,0.0,-0.01444995050613851,0.43887979620600853,-0.0436909511895557,153946.05,288.8177344420966,-0.019780541301023247,1.024909363801581,-0.0329246192278798,43.118756061499845
2025-07-28,315.70001220703125,324.0,308.1000061035156,311.3500061035156,54524,0.0,-0.018287838261355382,0.43980279474085177,-0.0436909511895557,149904.65,289.04193615017044,-0.019370059516486182,1.0429982081521285,-0.041581904581375416,42.45901796876813
2025-07-29,314.0,321.0,311.3500061035156,319.54998779296875,42208,0.0,0.026336860538640483,0.4098669952979668,-0.0436909511895557,149295.15,289.3454988530839,0.028483988536313287,1.017243029185139,0.06425708875856939,42.80281876013371
2025-07-30,320.20001220703125,329.0,318.8999938964844,324.5,64331,0.0,0.01549057235526563,0.40927182167773146,-0.0436909511895557,148448.4,289.6952948843965,0.04290537157444718,1.0021186346633042,0.037849104571318765,48.68276867181686
2025-07-31,323.8999938964844,327.70001220703125,315.1000061035156,317.8500061035156,63896,0.0,-0.020493047446793144,0.40470108380304654,-0.0436909511895557,144594.45,289.97544126468625,-0.012274648350808381,1.0197891824428829,-0.05063748964505239,45.58067317193127
2025-08-01,314.79998779296875,318.8999938964844,306.1000061035156,309.3500061035156,36824,0.0,-0.02674217346792107,0.3659577942116518,-0.0436909511895557,142334.8,290.1682230043761,-0.024594002658296144,1.0430741623006357,-0.07307447241227497,45.09405215425369
2025-08-04,306.0,309.0,301.0,302.5,25076,0.0,-0.02214322278443226,0.3709359286913868,-0.0436909511895557,141453.6,290.2909272530888,-0.02842462158350889,1.0622231374693312,-0.05969554436421188,34.605047206746164
2025-08-05,304.20001220703125,305.45001220703125,294.1499938964844,299.25,27748,0.0,-0.01074380165289257,0.36313500396876774,-0.0436909511895557,140938.3,290.38007225554566,-0.06352679883724732,1.0694319110765194,-0.029586245444832307,27.447633866927887
2025-08-06,302.79998779296875,302.79998779296875,288.8999938964844,291.54998779296875,19289,0.0,-0.025731034944131204,0.36948523840948044,-0.0436909511895557,139706.2,290.3917132061668,-0.1015408696672766,1.09060199863715,-0.06964022259317615,25.286734835557155
2025-08-07,288.6499938964844,301.8999938964844,280.20001220703125,284.04998779296875,92420,0.0,-0.02572457662157679,0.36099448960129493,-0.0436909511895557,142289.15,290.32861146076186,-0.1063395238681829,1.1118553517230265,-0.0712603007801743,27.556802571795302
2025-08-08,281.1499938964844,300.8500061035156,280.25,291.8500061035156,78231,0.0,0.027460019875909847,0.3780339067328271,-0.0436909511895557,137468.4,290.34374971591365,-0.056570226781065935,1.0762120685647412,0.07263903755841312,35.71030489236158
2025-08-11,288.95001220703125,293.3999938964844,283.0,284.29998779296875,18534,0.0,-0.02586951568494733,0.38444775503069833,-0.0436909511895557,131569.05,290.28361278135696,-0.060165329610020635,1.0986898050674854,-0.06729006652667531,35.41435109766702
2025-08-12,284.29998779296875,294.0,284.29998779296875,293.0,20897,0.0,0.03060152156378826,0.3997288281709128,-0.0436909511895557,129402.05,290.3106415099007,-0.02088554720133673,1.0595563087853963,0.07655570136949666,40.810132454834054
2025-08-13,292.0,309.0,289.0,293.70001220703125,138144,0.0,0.0023891201605161783,0.3707402192916725,-0.0436909511895557,117295.25,290.34436659146417,0.007374462370374868,1.0493019610842187,0.006444189143111808,34.17795032071206
