date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-16,1604.75,1629.949951171875,1574.550048828125,1579.3499755859375,220762,0.0,-0.0074160504333777855,0.3439215403903672,-0.03414976411283718,203838.55,1254.7450999594603,-0.00230576400130289,1.0128217461152331,-0.02156320365781155,56.354016437757096
2021-03-17,1581.0,1587.25,1519.0,1531.6500244140625,210775,0.0,-0.03020226796418468,0.35034249186585653,-0.033990686059925,205751.85,1257.5003728396057,-0.029864468555761636,1.0415548449277083,-0.08620783320131938,43.938041452065804
2021-03-18,1545.449951171875,1572.0,1506.449951171875,1524.050048828125,164001,0.0,-0.004961953099465344,0.350222189828473,-0.033611844250350964,204201.55,1260.1526084215811,-0.03130362834265721,1.0430595814919932,-0.014168014197545277,29.47350445921765
2021-03-19,1518.0,1586.0,1451.0,1572.5,254478,0.0,0.031790262537066516,0.36710705653995196,-0.03323300244077694,206106.6,1263.2605426661426,-0.025229328293934872,1.0091097018146362,0.08659670552434547,46.46431160911551
2021-03-22,1586.0,1586.949951171875,1538.949951171875,1548.300048828125,125465,0.0,-0.015389476102941169,0.37011699032149825,-0.0328541606312029,203045.8,1266.096756657804,-0.026930191954537386,1.023638801344153,-0.04158003034060381,40.05363473220302
2021-03-23,1554.0,1567.550048828125,1525.0,1541.050048828125,81768,0.0,-0.004682554912716963,0.359877553900753,-0.03247531882162887,199554.0,1268.83261031124,-0.02425043679353167,1.028500020832868,-0.013011522202057358,32.29791646958782
2021-03-24,1544.0,1554.8499755859375,1505.0999755859375,1515.199951171875,112291,0.0,-0.016774340116927022,0.34958066120839326,-0.03209647701205484,191888.65,1271.2840266382116,-0.010740099226310251,1.045593029552908,-0.04798417503731905,28.367293813843915
2021-03-25,1515.199951171875,1549.949951171875,1455.5,1510.8499755859375,225032,0.0,-0.0028708921106901375,0.34892220366791854,-0.031717635202480804,196270.9,1273.667767423761,-0.008661180945033431,1.046334864763608,-0.008227885752847096,31.82634688120119
2021-03-26,1520.0,1535.949951171875,1492.550048828125,1514.5999755859375,140549,0.0,0.002482046570206675,0.3275467086343459,-0.03133879339290678,185016.95,1276.0651028283598,-0.03682036528716215,1.0390433309318488,0.007577687178657063,36.025790191049985
2021-03-30,1526.0,1575.0,1498.199951171875,1548.300048828125,105817,0.0,0.022250147752148397,0.28541364793524554,-0.030959951583332743,172376.2,1278.7739082611934,0.0,1.0149389364627315,0.07795754384394771,43.939927529328514
2021-03-31,1545.0,1578.9000244140625,1525.4000244140625,1556.550048828125,128249,0.0,0.005328424555850253,0.2570155972392552,-0.030581109773758712,166990.6,1281.5378499583767,0.01005807696627814,1.0077992736089256,0.020731910459001954,46.1684154719103
2021-04-01,1566.0,1609.0,1552.0,1595.800048828125,259451,0.0,0.025216021823101675,0.269984352357133,-0.030581109773758712,166881.5,1284.6648370118069,0.05319436394775012,0.9814951532166727,0.09339808277394282,53.47115242512691
2021-04-05,1600.0,1620.0,1525.0,1548.300048828125,126508,0.0,-0.029765633880561415,0.2773070575586713,-0.030581109773758712,158806.35,1287.2880729502776,0.02478742022527003,1.0083236253155041,-0.10733817259909449,40.21707687518938
2021-04-06,1555.75,1562.699951171875,1525.1500244140625,1539.8499755859375,233737,0.0,-0.005457645789382459,0.27651432379982027,-0.030581109773758712,161165.8,1289.8011267078466,0.016671068537573275,1.01152225332676,-0.0197372979345565,41.9364927386813
2021-04-07,1539.9000244140625,1563.800048828125,1539.9000244140625,1555.4000244140625,72699,0.0,0.010098418076220694,0.27010748662337597,-0.030581109773758712,158334.35,1292.443901809401,0.004585658697945139,1.0004243226467266,0.037386663467180295,46.27933136017925
2021-04-08,1550.0,1590.0,1531.8499755859375,1540.050048828125,141448,0.0,-0.009868828176031408,0.26682890428605405,-0.030581109773758712,161330.5,1294.9076445658063,-0.010600365861940797,1.0090013110242555,-0.036985602562739986,51.4507807820475
2021-04-09,1540.050048828125,1588.949951171875,1540.050048828125,1549.9000244140625,191667,0.0,0.006395880181577551,0.26812392122542333,-0.030581109773758712,164283.2,1297.444882176237,-0.028763017301427718,1.001656553735943,0.023854193664646292,54.43015674682445
2021-04-12,1534.0,1534.0,1421.550048828125,1445.75,176722,0.0,-0.06719789842795587,0.3532461439576183,-0.037821881171693286,169248.4,1298.9205549904038,-0.06623396343993071,1.069403433960531,-0.19022966754230575,31.75997570314678
2021-04-13,1448.6500244140625,1488.75,1421.1500244140625,1445.800048828125,183080,0.0,3.461789944658733e-05,0.3535140243073057,-0.037821881171693286,164775.9,1300.382042491277,-0.061077331070531704,1.0635772358547295,9.792510646548868e-05,34.147864643982615
2021-04-15,1445.800048828125,1456.5,1385.0,1403.0999755859375,260751,0.0,-0.029533871766567965,0.3476016262424968,-0.037821881171693286,170762.5,1301.4041114772936,-0.0979169644063097,1.0892434920409824,-0.0849647086987942,30.773528570108596
2021-04-16,1416.5,1417.6500244140625,1391.5999755859375,1400.6500244140625,184175,0.0,-0.0017460987916073645,0.3469090638342662,-0.037821881171693286,168933.15,1302.3916329990525,-0.09051655465362085,1.0847695663067989,-0.005033303892309122,32.920851081685214
2021-04-19,1380.0,1384.949951171875,1336.199951171875,1366.4000244140625,153098,0.0,-0.024452932140795025,0.3528641909109163,-0.030581109773758712,166049.3,1303.0285324161173,-0.1183947332792461,1.105913343480249,-0.06929842153913592,30.225892579979657
2021-04-20,1395.0,1442.1500244140625,1333.949951171875,1404.699951171875,241229,0.0,0.028029805381653228,0.36141283446004624,-0.030581109773758712,169910.7,1304.0401883241348,-0.02839360112614564,1.0715117583600395,0.07755619594408712,36.255630623092394
2021-04-22,1394.0,1439.4000244140625,1366.050048828125,1427.8499755859375,309413,0.0,0.016480405224439165,0.3681596402728933,-0.030581109773758712,172657.45,1305.2721265058442,-0.01241532206112228,1.0490738096017704,0.04476428965592316,34.52793377453223
2021-04-23,1410.1500244140625,1448.5,1400.199951171875,1440.5999755859375,177598,0.0,0.008929509554929105,0.3490886248937097,-0.030581109773758712,175264.1,1306.618672267835,0.02672653456810159,1.0360509753296114,0.025579490886742724,35.27618572772715
2021-04-26,1440.0,1453.300048828125,1385.0,1396.6500244140625,232093,0.0,-0.030508088238720976,0.35912714843784915,-0.03087163903456819,182780.35,1307.5145066175487,-0.0028558168923555893,1.0634840386503106,-0.0849506575092419,25.00941299074117
2021-04-27,1403.6500244140625,1420.0,1400.050048828125,1404.25,66842,0.0,0.005441574806205329,0.3608234135364162,-0.03087163903456819,180507.9,1308.4770488402596,0.027700508569712845,1.053777825163844,0.015080991009044446,29.91214205901126
2021-04-28,1405.3499755859375,1406.0,1385.0,1389.199951171875,169937,0.0,-0.010717499610557235,0.3587608439320283,-0.03087163903456819,177753.15,1309.2802617987832,-0.011034384949660692,1.060815621626305,-0.029873659550904624,29.371489192963494
2021-04-29,1406.75,1409.9000244140625,1355.0,1364.75,123364,0.0,-0.01760002305733599,0.3618549362828542,-0.03087163903456819,176893.9,1309.8321994923276,-0.04419230077728831,1.0743304715049118,-0.048638337649192814,24.515430849670153
2021-04-30,1360.0,1417.699951171875,1346.4000244140625,1386.0,586822,0.0,0.015570617329181191,0.36786373023829116,-0.030217558977911497,200944.15,1310.590088054593,-0.0379008583307312,1.0520039744191354,0.04232713264725414,29.727586694480735
2021-05-03,1378.0,1395.9000244140625,1365.25,1382.8499755859375,314139,0.0,-0.002272744887490963,0.35545109762091304,-0.030217558977911497,210238.65,1311.3090919106262,-0.009880820955066816,1.0481198470345128,-0.006393973288486232,27.622230555195287
2021-05-04,1383.0,1430.0,1370.0,1378.0,419497,0.0,-0.003507231927948329,0.3534898471079704,-0.030217558977911497,218240.95,1311.9726830358936,-0.01869325262595689,1.0439060249937635,-0.009921732851523023,37.63460263169187
2021-05-05,1392.800048828125,1418.0,1351.300048828125,1377.800048828125,980128,0.0,-0.00014510244693399788,0.33617605305236387,-0.030217558977911497,260921.95,1312.627681700493,-0.008206091811429617,1.037870120310752,-0.0004316263496470189,37.59576131962584
2021-05-06,1377.9000244140625,1377.9000244140625,1333.0,1340.1500244140625,302484,0.0,-0.027326188909693627,0.3341721280547629,-0.030217558977911497,264359.3,1312.901535856847,-0.018025261466156794,1.0595772704654156,-0.08177279251574084,38.301431522644094
2021-05-07,1320.0,1337.0,1280.0,1285.3499755859375,549280,0.0,-0.040890980733358284,0.3545210903354035,-0.03087163903456819,288188.35,1312.6273909785295,-0.07261906523381134,1.0942467259162205,-0.1153414583636132,32.062836970842795
2021-05-10,1300.0,1307.949951171875,1276.300048828125,1281.5,241083,0.0,-0.0029952741736214428,0.3488038602743763,-0.03087163903456819,293170.1,1312.3176656951612,-0.07329065146274727,1.0874463519313304,-0.008587273332905676,35.41236080282292
2021-05-11,1279.9000244140625,1292.75,1275.0,1278.25,164508,0.0,-0.0025360905189231175,0.34948385219051536,-0.03087163903456819,291812.15,1311.9786839469507,-0.0723875181422351,1.07958536966892,-0.0072566741795379655,25.29791456029703
2021-05-12,1281.0,1298.0,1278.25,1289.5,177243,0.0,0.008801095247408464,0.35088054099226057,-0.03087163903456819,291838.2,1311.7550154499663,-0.06408770917320539,1.064108180519036,0.025082881403713342,21.655394966812096
2021-05-14,1297.75,1319.0,1284.0,1287.5999755859375,190607,0.0,-0.0014734582505331328,0.27875909793719306,-0.03087163903456819,292214.55,1311.514666794603,-0.03921206422475032,1.0595351980310237,-0.005285776172253774,17.195533429725685
2021-05-17,1296.800048828125,1298.050048828125,1272.0,1280.699951171875,180409,0.0,-0.005358826145459128,0.2780708839304464,-0.03087163903456819,288197.45,1311.2080527088049,-0.0036177107421212495,1.0604650157546676,-0.019271438551923835,20.443523102840715
2021-05-18,1294.300048828125,1297.699951171875,1269.0999755859375,1280.8499755859375,192317,0.0,0.00011714251564165501,0.26457061103766505,-0.03087163903456819,288604.55,1310.905982289672,-0.0005072371549453836,1.0556642208128433,0.0004427646394834529,17.302602923706388
2021-05-19,1288.949951171875,1313.0,1281.0999755859375,1298.1500244140625,280201,0.0,0.013506694115531293,0.2715361163190016,-0.03087163903456819,294959.7,1310.7790573356858,0.015568178692792811,1.0389669653658467,0.049741794208493575,26.158708586726846
2021-05-20,1308.0,1325.0,1291.6500244140625,1298.0,296115,0.0,-0.00011556785521016355,0.260713986286665,-0.03087163903456819,297704.0,1310.6519025363257,0.006591702210158923,1.034976882817014,-0.00044327445728342213,29.973014878152867
2021-05-21,1301.5,1305.800048828125,1282.050048828125,1285.4000244140625,251736,0.0,-0.009707223101646734,0.2370774463240478,-0.03087163903456819,294820.15,1310.4006400674475,-0.0017085672674651553,1.0395810416660138,-0.04094536550273459,18.16458926783936
2021-05-24,1298.5,1349.0,1290.550048828125,1322.0,682582,0.0,0.028473607352404784,0.25328784056241327,-0.03087163903456819,320069.35,1310.5160565841893,0.032248028736422185,1.0063142946736714,0.1124160013564825,34.108134655957
2021-05-25,1334.0,1337.949951171875,1322.800048828125,1330.1500244140625,172039,0.0,0.00616492013166603,0.25174949895088855,-0.03087163903456819,317066.65,1310.7114194481683,0.038490104046394746,0.9976487412712364,0.024488310453343074,37.71503319667654
2021-05-26,1339.8499755859375,1353.0,1302.199951171875,1307.3499755859375,431885,0.0,-0.01714096035006918,0.237658697855751,-0.03087163903456819,335318.8,1310.677972245559,0.00708697068817421,1.011341661398133,-0.07212426805111233,33.793420263057754
2021-05-27,1317.0,1328.0,1301.0,1306.449951171875,202624,0.0,-0.0006884341843194086,0.2358459756167616,-0.03087163903456819,336953.15,1310.6359023841294,0.006509977790350563,1.0088714038801252,-0.0029189989497556304,40.669979968162004
2021-05-28,1313.300048828125,1328.0,1308.199951171875,1319.25,153220,0.0,0.00979758070077108,0.23843736862268897,-0.03087163903456819,338445.95,1310.7216147982176,0.026334195536807936,0.9973583447700516,0.041090791877372086,62.22942658629971
2021-05-31,1323.5,1329.699951171875,1316.0,1322.0,121356,0.0,0.002084517718400569,0.23224301009807113,-0.030217558977911497,315172.65,1310.8338375365438,0.0,0.9928630834628521,0.00897558823305141,64.72724651213831
2021-06-01,1324.4000244140625,1348.0,1320.0,1324.550048828125,240406,0.0,0.0019289325477496178,0.224347956513927,-0.030217558977911497,311486.0,1310.9703172508878,-0.004210033066310959,0.98875086008165,0.008597949772947347,66.92249615697773
2021-06-02,1322.0,1341.75,1317.050048828125,1335.949951171875,147120,0.0,0.008606622568800626,0.22736383857200548,-0.030217558977911497,297867.15,1311.2188708222411,0.021876296416435403,0.9787398819930588,0.03785396237289207,66.95870198592954
2021-06-03,1337.5999755859375,1349.699951171875,1335.0,1341.8499755859375,188293,0.0,0.004416351382690031,0.22815678420804006,-0.030217558977911497,258275.4,1311.5236579343177,0.027096349448602286,0.9730968570657911,0.0193566507542312,69.24438617691813
2021-06-04,1343.9000244140625,1346.8499755859375,1322.5,1330.050048828125,121782,0.0,-0.008793774991619263,0.2296315900031314,-0.030217558977911497,249240.3,1311.708000132266,0.0081865065970248,0.9813502854777588,-0.03829514314013988,66.9180885929851
2021-06-07,1335.0,1371.699951171875,1326.550048828125,1351.949951171875,319850,0.0,0.01646547238056595,0.2175507194359846,-0.030217558977911497,237768.8,1312.1084175555459,0.022655031143627102,0.9679167433396532,0.07568566845651968,71.21121293066338
2021-06-08,1356.800048828125,1374.949951171875,1333.0,1339.5999755859375,414242,0.0,-0.009134935487243867,0.1621735387606721,-0.030217558977911497,246426.75,1312.3819653966443,0.011362293762419595,0.9790086716761423,-0.05632814695770619,62.74207681618997
2021-06-09,1350.0,1369.0,1330.0,1332.75,279549,0.0,-0.005113448574781687,0.16316187611925012,-0.030217558977911497,252178.8,1312.584632407623,-0.0023952627634501455,0.9860851567629197,-0.03133972459134495,60.259825771879484
2021-06-10,1345.0,1356.25,1337.0,1342.5,127865,0.0,0.00731570061902076,0.16334146208398698,-0.030217558977911497,249709.9,1312.882297756801,0.00048442406072912725,0.9808975736877328,0.04478777205619385,67.14715233065776
2021-06-11,1346.449951171875,1384.0,1345.1500244140625,1368.6500244140625,593798,0.0,0.01947860291550274,0.17255168481824054,-0.030217558977911497,269869.45,1313.4372005096097,0.029021445937276624,0.9651170653963826,0.11288560762049175,64.94714710908218
2021-06-14,1380.0,1391.0,1343.5999755859375,1363.800048828125,239564,0.0,-0.003543619990080238,0.17335942597653428,-0.030217558977911497,272827.2,1313.9383233784506,0.008765189603341605,0.9715958737049386,-0.020440883244220394,61.014746688933755
2021-06-15,1374.800048828125,1401.0,1358.25,1381.0,356973,0.0,0.012611783660408493,0.17388179906527296,-0.030217558977911497,281060.0,1314.605603742844,0.03090476647400231,0.9631209277485178,0.07253078242172069,75.02552979254628
2021-06-16,1390.0,1400.0,1363.0,1372.6500244140625,281963,0.0,-0.006046325551004705,0.17674855819717225,-0.029802756598469392,281148.1,1315.1831601674335,0.029938116236400303,0.9716934233036238,-0.034208625352255835,71.41015137068865
2021-06-17,1370.0,1396.0,1365.5,1379.8499755859375,335471,0.0,0.005245292713959238,0.17305118680397155,-0.029802756598469392,283115.9,1315.8266110671202,0.027821210864757973,0.969589102925397,0.030310641075201494,70.33561219176842
2021-06-18,1387.0,1388.8499755859375,1311.550048828125,1359.1500244140625,273631,0.0,-0.01500159549090474,0.18374482914658705,-0.029802756598469392,284210.65,1316.2576898068908,-0.006941146261307485,0.9870691063544371,-0.08164362907051143,61.126120574544004
2021-06-21,1340.0,1354.8499755859375,1332.25,1345.25,112550,0.0,-0.010226997876893629,0.18417961142958783,-0.029802756598469392,255709.05,1316.5461705053299,-0.013601736445210233,0.9981323174131203,-0.055527304256097774,55.8048239020139
2021-06-22,1351.5,1363.8499755859375,1345.0999755859375,1350.4000244140625,92820,0.0,0.003828302853791099,0.15784160493222704,-0.029802756598469392,251748.1,1316.8830247730784,-0.022157838947094444,0.995075515185252,0.02425407808602864,54.19938963868384
2021-06-23,1354.800048828125,1365.0,1347.0,1356.1500244140625,104452,0.0,0.0042579975533507675,0.1572014014258123,-0.029802756598469392,235376.45,1317.2737411874168,-0.012020543989020971,0.992655663611436,0.027086255236074868,54.15941742582786
2021-06-24,1364.0,1364.6500244140625,1340.0,1345.800048828125,64226,0.0,-0.007631880986330608,0.14648448964652158,-0.029802756598469392,228456.55,1317.5575850445384,-0.02467654263888619,1.0017517152701447,-0.05210026320018109,54.62013109948498
2021-06-25,1356.0,1356.0,1338.0,1340.5999755859375,85535,0.0,-0.0038639270720159935,0.1474705750557615,-0.029802756598469392,225072.3,1317.7868625623635,-0.013648271710197779,1.006433709290356,-0.02620134090167858,46.308948056273216
2021-06-28,1347.800048828125,1354.9000244140625,1335.050048828125,1349.300048828125,91993,0.0,0.006489686260351402,0.1454925038925631,-0.029802756598469392,223604.15,1318.100426604809,0.003010629123304298,1.0009560213963655,0.044604949675580007,53.23120408756713
2021-06-29,1349.300048828125,1360.0,1338.0,1350.6500244140625,79026,0.0,0.0010005006574409503,0.14544975185949569,-0.029802756598469392,215535.15,1318.424303199926,0.00018513032840661303,1.0009217657332783,0.006878668240154514,56.18949767598464
2021-06-30,1354.9000244140625,1365.5,1344.0,1359.6500244140625,106209,0.0,0.006663458214428486,0.14672466804712933,-0.029802756598469392,213489.6,1318.8345093811613,0.002580835406843951,0.9951678642961332,0.045414706667736705,55.96108000279981
2021-07-01,1358.0,1369.75,1352.699951171875,1365.3499755859375,144320,0.0,0.004192219372283867,0.14473318698386656,-0.029582582590175616,211290.95,1319.2973498409106,0.014526620633455778,0.991873904275094,0.028965154226166752,48.662864029183666
2021-07-02,1374.800048828125,1386.25,1350.550048828125,1357.449951171875,166664,0.0,-0.005786080166495178,0.14607573242817717,-0.029582582590175616,213535.05,1319.6769777148504,0.01256898097329362,0.9986556078426436,-0.03961013697630248,47.48908650008565
2021-07-05,1364.5999755859375,1366.0,1345.0,1347.8499755859375,82007,0.0,-0.007072065955470386,0.1447982132494555,-0.029582582590175616,201642.9,1319.9573060518762,-0.001074685533026476,1.0056163756170196,-0.04884083379453332,36.053836211752824
2021-07-06,1351.0,1360.0,1335.050048828125,1337.9000244140625,107290,0.0,-0.0073820909983319805,0.1352783677631877,-0.029582582590175616,186295.3,1320.1358405629428,-0.009439899137107077,1.013031605526129,-0.05456962982846188,35.57492146674947
2021-07-07,1339.0,1343.9000244140625,1322.0,1325.5999755859375,118504,0.0,-0.009193548548974584,0.13532585539031652,-0.029582582590175616,178243.05,1320.1902100656591,-0.025043245112137402,1.0221616879149376,-0.06793637360055223,28.39507009918684
2021-07-08,1329.0,1339.0,1316.050048828125,1321.4000244140625,97528,0.0,-0.003168339807805509,0.13465016577649103,-0.027436573052537345,176726.2,1320.2022480193748,-0.032189513280662,1.0246121422360224,-0.02353015723547744,32.69143365949601
2021-07-09,1322.0,1328.9000244140625,1316.0,1317.949951171875,61106,0.0,-0.0026109226414744446,0.13187034075550355,-0.027436573052537345,150091.6,1320.1798371054692,-0.0290986787143791,1.0253708836985116,-0.01979916354598366,36.15617551184453
2021-07-12,1325.0,1334.5999755859375,1321.0,1324.1500244140625,73687,0.0,0.004704331326599087,0.11154444851273922,-0.024596594979239956,141797.75,1320.2193414567987,-0.017583523093193,1.0190725975177364,0.042174496064829765,36.828920463635775
2021-07-13,1327.4000244140625,1368.8499755859375,1321.449951171875,1353.050048828125,477776,0.0,0.02182533993974789,0.13744149368516745,-0.024596594979239956,147837.9,1320.5460151619861,0.011323734313180456,0.9962732040043355,0.1587973017942415,48.7377966578861
2021-07-14,1363.0,1445.0,1357.0,1423.6500244140625,1683466,0.0,0.052178391809736935,0.22492551606359293,-0.01808633134995387,217913.05,1321.571925701808,0.07396654393025703,0.9486583669888062,0.23198074812987032,71.26465520471714
2021-07-15,1443.6500244140625,1459.0,1424.0999755859375,1437.699951171875,631287,0.0,0.009868947084516133,0.22491609702598978,-0.01808633134995387,232703.85,1322.7274284428036,0.08801265673457404,0.9413994936845571,0.04387834742033724,75.29962559191395
2021-07-16,1441.5,1477.75,1425.550048828125,1449.949951171875,524401,0.0,0.008520553951479881,0.22574101586898165,-0.01808633134995387,245242.35,1323.9933241913516,0.10015554830639073,0.9365771565727871,0.03774481806610175,75.74825461152079
2021-07-19,1438.0,1449.0,1415.4000244140625,1425.449951171875,255333,0.0,-0.01689713495296763,0.22767535539719108,-0.01808633134995387,252381.5,1325.002842867775,0.07650185016054944,0.955487773443247,-0.07421591230781482,67.10885977215077
2021-07-20,1425.449951171875,1435.3499755859375,1385.1500244140625,1399.699951171875,193442,0.0,-0.018064471487638456,0.2346496367931607,-0.017623245478851114,257412.6,1325.7460976767711,0.03447758816028523,0.9748267799791773,-0.07698486545586813,58.50858949406695
2021-07-22,1396.949951171875,1397.75,1360.3499755859375,1366.5,358984,0.0,-0.023719334378828005,0.2507848857483902,-0.018347214632197933,270139.2,1326.1516091426738,-0.04014331010711991,0.9988894951461306,-0.09458039451716167,50.21876058213176
2021-07-23,1375.0,1385.0,1368.0,1372.0,152526,0.0,0.004024881083058984,0.25074429368421236,-0.018347214632197933,274554.2,1326.6078120367765,-0.045697957434249536,0.9958400092389076,0.016051734870627107,52.7932523340544
2021-07-26,1372.0,1381.800048828125,1347.0,1353.9000244140625,149470,0.0,-0.013192402030566708,0.25378552461427234,-0.018347214632197933,277750.95,1326.8793763390381,-0.06624361529181289,1.0096443389228655,-0.05198248217975776,51.12475363141252
2021-07-27,1359.0,1375.0,1329.0,1334.25,160226,0.0,-0.014513645069595627,0.2586772521202968,-0.018347214632197933,281162.6,1326.9527158779533,-0.06397976379100423,1.0239497790337504,-0.056107154338312565,49.34505217433521
2021-07-28,1336.0,1341.6500244140625,1318.0,1327.050048828125,135833,0.0,-0.005396253454656219,0.2581375500369655,-0.018347214632197933,284002.95,1326.9536843650199,-0.05190391146540019,1.0286160609405002,-0.020904565201141097,50.265047247248795
2021-07-29,1331.800048828125,1338.800048828125,1325.0,1332.050048828125,70956,0.0,0.003767755409387341,0.258540529515269,-0.018347214632197933,282240.3,1327.00439445918,-0.025210355778905957,1.0237190384226615,0.014573170677416427,51.94095593518501
2021-07-30,1333.0,1371.9000244140625,1333.0,1356.8499755859375,248306,0.0,0.01861786408073063,0.2659452260388771,-0.018347214632197933,287439.6,1327.3013654156653,-0.011042291846984353,1.0046947117558072,0.07000638311117927,56.57762034794487
2021-08-02,1362.300048828125,1379.800048828125,1362.0,1367.1500244140625,187834,0.0,0.007591147889196126,0.26687394140514936,-0.01718713590694764,288498.1,1327.6978694853012,0.009786542404218057,0.9974801407502866,0.028444694018382396,57.17145227708562
2021-08-03,1375.0,1375.0,1353.0,1361.550048828125,137872,0.0,-0.004096094419731022,0.2664605731835371,-0.016909326222822707,291291.35,1328.0347070907026,0.020460969704422016,1.002085823885597,-0.015372233937166035,51.53707185550269
2021-08-04,1369.0,1377.0,1342.0,1345.25,116745,0.0,-0.011971685390599007,0.2686941808979772,-0.016909326222822707,291764.1,1328.2060035375614,0.013714592895683664,1.0145010230222657,-0.0445550584870837,32.358216740834976
2021-08-05,1345.300048828125,1355.9000244140625,1327.3499755859375,1349.949951171875,91171,0.0,0.003493738094684895,0.2675464299172227,-0.016909326222822707,290397.45,1328.422361225465,0.013437860206151786,1.0118708466296944,0.013058436119597918,29.386877972213014
2021-08-06,1345.0,1354.0,1337.0,1342.3499755859375,85912,0.0,-0.005629820260625307,0.2661907743648737,-0.016909326222822707,289816.65,1328.5609444529325,-0.010686516756385211,1.018380096414042,-0.02114956862258757,24.159446691693645
2021-08-09,1343.0,1348.75,1325.0,1327.199951171875,94416,0.0,-0.011286195619327533,0.26915763843523605,-0.016909326222822707,291482.15,1328.5474022312305,-0.029221425980158533,1.0303534115949509,-0.04193154340937551,25.295430614157567
2021-08-10,1329.0,1340.6500244140625,1292.800048828125,1315.8499755859375,107918,0.0,-0.008551820376361374,0.270761305584832,-0.016909326222822707,293193.7,1328.421059677546,-0.03356473989444686,1.0389254249964492,-0.03158435080687148,27.270248481465288
2021-08-11,1315.8499755859375,1315.8499755859375,1274.050048828125,1286.5,144839,0.0,-0.02230495583120573,0.2809004637159582,-0.01718713590694764,276546.85,1328.0039347056302,-0.04367217989221339,1.0600408027017343,-0.07940519122712525,27.851587772449918
2021-08-12,1298.0,1325.0,1286.5,1318.5999755859375,114662,0.0,0.024951399600417812,0.28432060343544047,-0.01718713590694764,198106.65,1327.910362973096,-0.023223065091207973,1.030251793862435,0.08775796907206458,37.11388306893669
2021-08-13,1324.5999755859375,1337.0,1319.300048828125,1329.1500244140625,101963,0.0,0.008000947234537037,0.21206288314926783,-0.01718713590694764,171640.45,1327.922697912807,-0.00983346475356639,1.0179907979108402,0.037729124203286675,43.80164983000317
2021-08-16,1327.0,1332.0,1315.0,1326.699951171875,61169,0.0,-0.0018433383720303231,0.20679776131608574,-0.01718713590694764,148478.85,1327.9105312785691,-0.00037673298552975965,1.0152257808608245,-0.00891372455466564,47.93092601180826
2021-08-17,1322.0,1331.800048828125,1310.0,1315.4000244140625,78202,0.0,-0.008517319042509408,0.20244876324220404,-0.01718713590694764,139622.3,1327.786048623201,-0.00034194716739999187,1.0197639293462168,-0.0420714776686719,46.87750492648435
