date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-05-21,3190.0,3297.0,3146.050048828125,3169.199951171875,400361,0.0,0.003133574586377863,0.5873519713513549,-0.02986519809729077,464213.9,2473.6698277593587,0.10610079756411528,0.8874992286829341,0.005335088134321545,65.45222114961392
2021-05-24,3208.0,3230.0,3102.0,3135.10009765625,287502,0.0,-0.010759767146599875,0.5914238113617676,-0.02986519809729077,462327.75,2480.251223479726,0.12240446529469984,0.9047574012741632,-0.018192989118742717,65.64849640755492
2021-05-25,3150.0,3290.0,3115.0,3274.64990234375,551124,0.0,0.044512073088774695,0.6031557701507427,-0.02986519809729077,479742.35,2488.1556879460345,0.06925596321169825,0.8757188082039423,0.07379863470370802,74.17947780730448
2021-05-26,3303.0,3363.0,3240.0,3258.60009765625,283373,0.0,-0.004901227662845065,0.6038409555068449,-0.02986519809729077,484640.75,2495.82180147549,-0.024794581611664923,0.8893696450483419,-0.008116752494145755,75.52682312366306
2021-05-27,3260.0,3298.699951171875,3191.35009765625,3282.699951171875,254290,0.0,0.007395768978512907,0.6026472568750986,-0.02986519809729077,486580.6,2503.651434805802,0.03905925377031627,0.8921787091254839,0.012272135600750536,75.51045379434768
2021-05-28,3288.0,3298.800048828125,3150.0,3224.35009765625,522591,0.0,-0.01777495792595818,0.6107510966443437,-0.02986519809729077,507529.05,2510.8225657794387,0.01740191446866013,0.9172142967582645,-0.029103439572331385,71.92557424239033
2021-05-31,3200.0,3211.75,3136.0,3153.85009765625,296581,0.0,-0.021864871327479496,0.6180217757418556,-0.02986519809729077,496712.55,2517.2208496787107,0.005980670286737322,0.9436196767808444,-0.03537880351779757,64.62219705946634
2021-06-01,3155.0,3198.14990234375,3031.0,3080.25,374190,0.0,-0.023336587148179655,0.6095812560219319,-0.02986519809729077,507985.65,2522.8231297814104,-0.05936509493873321,0.9716297418089542,-0.03828297956148153,58.58260177053847
2021-06-02,3079.75,3173.75,3078.0,3160.10009765625,193259,0.0,0.025923252221816462,0.6093084655596046,-0.02986519809729077,508554.15,2529.164194138374,-0.03022770424356347,0.9551738635652519,0.04254536620060615,61.41107117874414
2021-06-03,3188.550048828125,3201.449951171875,3169.0,3180.550048828125,124328,0.0,0.006471298547486626,0.5898021101761666,-0.02986519809729077,496128.0,2535.6456454288195,-0.031117648235649442,0.9580127565211312,0.010971982510937277,61.86553433633865
2021-06-04,3196.5,3196.5,3112.85009765625,3134.14990234375,134920,0.0,-0.014588717602941448,0.5897025553932165,-0.02986519809729077,488435.1,2541.600911666779,-0.0279746902726431,0.9801708949374637,-0.024739111645569356,63.08076511060882
2021-06-07,3132.0,3190.0,3113.0,3118.60009765625,120754,0.0,-0.004961410644676478,0.5917957351774049,-0.02986519809729077,482112.65,2547.34219709951,-0.01117681529194925,0.9926184570494605,-0.00838365379458613,52.670451352887866
2021-06-08,3119.949951171875,3183.10009765625,3080.199951171875,3126.5,175524,0.0,0.0025331565755055685,0.5920413243779618,-0.02986519809729077,448713.2,2553.104961307475,0.01501501501501501,0.9954909690223692,0.004278681957514119,36.19370323012635
2021-06-09,3147.0,3163.0,3091.35009765625,3105.10009765625,107431,0.0,-0.006844683302015042,0.5703515662441101,-0.02986519809729077,437242.25,2558.597450226369,-0.017404511977576864,1.0061801283013942,-0.012000814211979178,45.61275366096681
2021-06-10,3117.14990234375,3165.0,3094.699951171875,3154.25,133571,0.0,0.015828765836195968,0.5660460991200895,-0.02986519809729077,425922.7,2564.5243412688924,-0.008269025302027666,0.9951597113517476,0.02796373931586873,48.86216800037032
2021-06-11,3164.89990234375,3164.89990234375,3113.300048828125,3147.949951171875,110521,0.0,-0.0019973207032178975,0.5659762275203218,-0.02986519809729077,420178.6,2570.329571218176,0.0044031234172319245,1.0016423604058413,-0.0035289833226367245,51.021208799684274
2021-06-14,3147.949951171875,3189.75,3113.300048828125,3159.199951171875,220080,0.0,0.0035737544035006064,0.5658674834068343,-0.02986519809729077,421920.0,2576.188977983885,0.013018614841363352,1.0038680895632586,0.006315532249404598,38.474583448301026
2021-06-15,3150.0,3161.89990234375,3131.39990234375,3146.449951171875,101956,0.0,-0.004035831918543287,0.5562358804725285,-0.02986519809729077,348853.2,2581.8632165230692,0.00638092153266423,1.0092691966912424,-0.007255612209983076,38.729751216185385
2021-06-16,3150.0,3164.60009765625,3124.0,3141.800048828125,159991,0.0,-0.0014778249824117795,0.44937071695590886,-0.02986519809729077,278345.55,2587.434727292274,0.011819248983173214,1.0075856102656866,-0.0032886543198368595,35.26458716137799
2021-06-17,3149.949951171875,3238.35009765625,3075.0,3099.050048828125,551490,0.0,-0.01360684936520562,0.3120735138486614,-0.02986519809729077,255191.85,2592.525427009049,-0.017500182665253217,1.0205127279977821,-0.043601421861741145,36.454041613776084
2021-06-18,3113.0,3168.800048828125,3021.89990234375,3073.550048828125,303950,0.0,-0.00822832790636685,0.2519428955938325,-0.02986519809729077,250371.3,2597.311741654015,-0.02363439809964374,1.0274234921334937,-0.03265949436826801,40.38322204812914
2021-06-21,3050.0,3087.0,3013.550048828125,3068.800048828125,63730,0.0,-0.0015454441686449938,0.25145188227867,-0.02986519809729077,239182.7,2602.0031675960463,-0.028614808730361263,1.0279335478951344,-0.006146082873507529,48.357957474232414
2021-06-22,3089.0,3200.0,3066.199951171875,3183.14990234375,501290,0.0,0.03726207367576495,0.28211869207054074,-0.02986519809729077,236691.0,2607.7857221706504,0.011663923387119635,0.9895693318286246,0.1320794169343937,53.00793942168443
2021-06-23,3189.0,3219.800048828125,3150.10009765625,3183.550048828125,150624,0.0,0.0001257077098633097,0.23328313712414067,-0.02986519809729077,230053.55,2613.514720445849,0.013288560491165669,0.9882662346361963,0.000538863228711566,50.41310976125906
2021-06-24,3180.0,3184.75,3126.699951171875,3153.89990234375,124243,0.0,-0.009313548092416246,0.234652262198066,-0.02986519809729077,223551.2,2618.891687429908,0.01769892471932355,0.9955151128152816,-0.03969084980585587,52.85116531351893
2021-06-25,3150.0,3220.0,3121.550048828125,3190.35009765625,129711,0.0,0.011557182041640912,0.23705946513346648,-0.02986519809729077,203907.2,2624.577840765494,0.038001674601868984,0.9836083567741283,0.04875224681542099,59.76855001125229
2021-06-28,3204.699951171875,3277.0,3171.25,3252.5,149743,0.0,0.019480590042267654,0.23945960033305536,-0.02986519809729077,196565.3,2630.8258224494193,0.05986051494036704,0.9663297501020849,0.08135229993556256,64.94661919551001
2021-06-29,3252.5,3477.0,3225.0,3398.10009765625,893668,0.0,0.044765594975019196,0.27023585587341203,-0.02986519809729077,222539.2,2638.460392351975,0.06752751265475498,0.9296018146341829,0.16565378851669146,76.84624289139583
2021-06-30,3430.0,3555.0,3401.35009765625,3424.300048828125,456848,0.0,0.007710176398260327,0.25188426704905265,-0.02986519809729077,235718.65,2646.2796924164145,0.07562312396772941,0.926346981694551,0.030609994750719696,75.82973911946712
2021-07-01,3433.0,3433.0,3350.550048828125,3367.14990234375,83354,0.0,-0.016689584928146983,0.2509050325608637,-0.02986519809729077,233669.95,2653.4525303261394,0.06761470135483005,0.9448406217702836,-0.06651753491203143,69.10737625187801
2021-07-02,3389.89990234375,3489.800048828125,3340.0,3462.60009765625,282729,0.0,0.02834747429749429,0.2655758831390675,-0.02986519809729077,241060.4,2661.5037499015634,0.08533546214881094,0.9235379272513697,0.10673963650251296,73.06171317623557
2021-07-05,3494.699951171875,3548.0,3440.050048828125,3488.5,207082,0.0,0.007479899963406478,0.25677609195205137,-0.02986519809729077,245376.8,2669.732568310503,0.07255956956187548,0.9219829474579421,0.029130047175508662,75.48996382620672
2021-07-06,3509.0,3536.0,3375.5,3402.0,122449,0.0,-0.024795757488892067,0.27523059996827504,-0.02986519809729077,242723.05,2677.0188114118914,0.00114767141392913,0.949474577368322,-0.09009084233672336,67.28213106639166
2021-07-07,3424.89990234375,3560.0,3412.449951171875,3500.199951171875,257534,0.0,0.028865358957047338,0.2879331029179778,-0.02986519809729077,250228.2,2685.2096685239308,0.022165085203244672,0.928480529746522,0.10025022361797645,74.8159393622708
2021-07-08,3505.0,3598.10009765625,3481.5,3539.85009765625,152828,0.0,0.011327966126935207,0.2849459445103499,-0.02986519809729077,251191.05,2693.713553390919,0.05128972582785507,0.9235271041364552,0.039754788399790214,78.34993243540208
2021-07-09,3557.5,3678.050048828125,3550.0,3635.449951171875,341182,0.0,0.027006751946621055,0.29214100109666263,-0.02986519809729077,262724.1,2703.0840648116255,0.049919092196821335,0.905946321363596,0.09244423384871887,81.02379409527205
2021-07-12,3668.199951171875,3690.0,3562.0,3599.300048828125,210900,0.0,-0.009943721638114522,0.2964700443247766,-0.02986519809729077,262265.1,2712.0016367918893,0.03176151607513966,0.921158966929673,-0.03354039132472175,74.91766233186065
2021-07-13,3600.0,3704.949951171875,3600.0,3683.800048828125,274013,0.0,0.023476786834571328,0.301906876155756,-0.02986519809729077,270867.95,2721.6712727325485,0.08283364163084217,0.9073225949368556,0.07776168054166038,77.21263053827604
2021-07-14,3689.0,3869.0,3651.0,3830.85009765625,470853,0.0,0.03991803216217016,0.3186524411744652,-0.02986519809729077,286411.05,2732.70787795567,0.09446607368063997,0.8814877731808517,0.1252713795705738,82.65399661130951
2021-07-15,3880.0,3908.0,3721.050048828125,3742.60009765625,197863,0.0,-0.02303666229435397,0.33636043261025633,-0.02986519809729077,268729.7,2742.756556758661,0.05727643668703419,0.9108707677715596,-0.06848802467847488,75.3709721246052
2021-07-16,3790.0,3999.89990234375,3775.10009765625,3956.800048828125,368699,0.0,0.05723292512764444,0.36572104491452495,-0.02986519809729077,271967.15,2754.8365915056215,0.08839348690597815,0.8727222709767161,0.15649338302663685,78.39003407911581
2021-07-19,3877.0,3956.0,3835.0,3858.60009765625,205320,0.0,-0.024818022129007633,0.38143324499453224,-0.02986519809729077,279046.65,2765.8193129598567,0.07204179849150094,0.9051670135438379,-0.06506517668304353,69.30008381416428
2021-07-20,3899.75,3899.75,3761.949951171875,3794.85009765625,155329,0.0,-0.016521535890366645,0.39112490302316394,-0.02986519809729077,261748.6,2776.058425245393,0.030145514782609295,0.9284325983777614,-0.04224107271169448,65.05627702826264
2021-07-22,3960.0,4168.0,3862.25,4146.7001953125,1960695,0.0,0.09271778557829125,0.4768154603754904,-0.02986519809729077,352252.15,2789.6966518132253,0.08244908821921548,0.8612679662693016,0.19445213366352468,75.5548366745516
2021-07-23,4150.0,4172.0,3941.89990234375,4016.85009765625,727749,0.0,-0.03131407903639494,0.4994857528937511,-0.02986519809729077,382427.45,2801.9071338614144,0.07327793321326137,0.899851243097163,-0.06269263583205667,67.76841068554405
2021-07-26,4012.0,4080.0,3963.25,4019.25,202117,0.0,0.0005974587762560546,0.4954222261946966,-0.02986519809729077,386047.75,2814.019998201102,0.015782943388906068,0.9096255641794179,0.0012059587410631655,67.27533227720315
2021-07-27,4070.0,4078.0,3834.050048828125,3864.89990234375,423372,0.0,-0.03840271136561546,0.5253897488431631,-0.02986519809729077,399729.2,2824.476514660233,0.0016326658705385633,0.9538752974455218,-0.07309375700465309,64.42954807242354
2021-07-28,3920.0,3938.85009765625,3778.0,3910.050048828125,523764,0.0,0.011682099827991621,0.524251200951075,-0.02986519809729077,381234.0,2835.2782413683717,0.030356917455850008,0.9494072953405016,0.022283400751327658,63.212871010234906
2021-07-29,3915.0,4070.0,3876.0,3999.300048828125,180714,0.0,0.02282579478151403,0.5108965833722059,-0.02986519809729077,367427.3,2846.86054791026,-0.03554637170321562,0.9354086954791222,0.04467791540916509,64.35287672909955
2021-07-30,4022.0,4050.0,3800.25,3930.449951171875,178028,0.0,-0.017215536922873365,0.5184808071470294,-0.02986519809729077,372161.0,2857.6425320223157,-0.021509427632061207,0.958960193049025,-0.03320380687872475,59.37221835425136
2021-08-02,3958.89990234375,4011.0,3880.0,3948.800048828125,229022,0.0,0.004668701518710128,0.5113721074217645,-0.02986519809729077,369475.65,2868.4998207467515,-0.01752813364977923,0.9606601991989135,0.009129753773531459,61.23071626457553
2021-08-03,3950.0,3989.10009765625,3922.14990234375,3952.199951171875,136482,0.0,0.0008609963284311739,0.5065006189174381,-0.02986519809729077,365945.65,2879.2829066216286,0.022587919747982133,0.9657001382055126,0.0016998919236712736,59.09891623476133
2021-08-04,3978.0,4010.0,3915.39990234375,3943.449951171875,208411,0.0,-0.0022139568109162955,0.5074468021637333,-0.02986519809729077,370243.75,2889.871633433074,0.008542065172224556,0.9747080815565715,-0.004362933725952619,54.2121735960525
2021-08-05,3938.949951171875,4092.0,3899.85009765625,4052.60009765625,411480,0.0,0.027678846653534706,0.49938614490313354,-0.02986519809729077,377941.05,2901.441070888031,0.013327344329601587,0.9552712951332725,0.05542573894325044,61.418043768828575
2021-08-06,4063.0,4069.0,3962.0,3990.25,184300,0.0,-0.015385208546066287,0.5005399176670995,-0.02986519809729077,379514.65,2912.2749905806877,0.015214555476096514,0.9758417490288829,-0.030737225335395666,51.387215751538726
2021-08-09,4009.0,4063.0,3997.300048828125,4047.550048828125,132206,0.0,0.01436001474296722,0.5010015270627274,-0.02986519809729077,369065.85,2923.5712598169807,0.025007596935505916,0.9671177617874431,0.02866261614117421,58.1111754536646
2021-08-10,4041.0,4244.7998046875,4040.949951171875,4200.35009765625,514610,0.0,0.03775124383511086,0.5077807975828921,-0.02986519809729077,384251.35,2936.2755268601577,0.062787852221595,0.9390907792633078,0.07434555081908684,66.1708305609146
2021-08-11,4268.0,4268.0,4120.0,4150.14990234375,372792,0.0,-0.011951431224866527,0.5086905189402289,-0.02986519809729077,389190.3,2948.3538788550195,0.05241601991435196,0.956068487266379,-0.02349450313094156,50.18115337427958
2021-08-12,4154.89990234375,4350.0,4092.14990234375,4316.25,446729,0.0,0.04002267425628325,0.518463082398749,-0.02986519809729077,387984.1,2961.964785533079,0.06505697477928485,0.9248995155933246,0.07719483767130308,65.14567158684913
2021-08-13,4302.0,4330.0,4233.35009765625,4287.2001953125,274211,0.0,-0.0067303341297422214,0.5074224143454064,-0.02986519809729077,391801.5,2975.1512075209343,0.07441894500657864,0.9375180434674163,-0.013263769606604596,63.19885665254953
2021-08-16,4252.0,4300.0,4096.0,4117.0498046875,191993,0.0,-0.03968799749800289,0.5224223673258771,-0.02986519809729077,382966.2,2986.513382617119,0.017170820625058703,0.9782101791117777,-0.07596917593988566,62.23018089012528
2021-08-17,4119.0,4194.0,4050.0,4113.2998046875,202098,0.0,-0.0009108464016467366,0.4868689762306748,-0.02986519809729077,382805.1,2997.7251878118495,-0.020724532704386456,0.9821980414855679,-0.0018708244464254794,60.27083557119977
2021-08-18,4150.0,4160.0,4060.0,4071.35009765625,78073,0.0,-0.01019855323539609,0.47918743450951273,-0.02986519809729077,378942.3,3008.4080227356744,-0.018987218905755388,0.9957139314893936,-0.02128301430317136,53.82370111629454
