date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-03-21,573.2000122070312,579.8499755859375,562.2999877929688,572.5499877929688,145451,0.0,-0.0010469102251320361,0.3192049225543876,-0.03319711935746535,193269.8,516.2738636163142,0.04327624002965447,0.9470090107741898,-0.003279743256955025,63.66351851316747
2022-03-22,571.0,583.9500122070312,565.6500244140625,570.0999755859375,417622,0.0,-0.004279123673507357,0.3070436831749163,-0.03319711935746535,207974.9,516.809446819992,0.05622969075671613,0.9524557417479416,-0.013936530105080615,62.81923521181692
2022-03-23,571.0499877929688,580.25,567.0,569.9500122070312,104992,0.0,-0.0002630475097847862,0.30573210516714033,-0.03319711935746535,206398.7,517.3382086646392,0.03326692790658914,0.9545661620758314,-0.0008603856014307855,67.92352153908371
2022-03-24,574.0,584.5,565.1500244140625,575.4500122070312,93984,0.0,0.009649969088871835,0.3038975642338833,-0.024812905147985686,206777.45,517.9164355655585,0.00938438317874879,0.9478712047392426,0.031754018152988284,72.79873619704829
2022-03-25,579.75,597.1500244140625,578.2000122070312,582.9000244140625,247121,0.0,0.012946410720295454,0.30549239224539626,-0.024812905147985686,207810.4,518.5630384396729,0.017011252873918137,0.9391962176005322,0.042378830455809,85.53949211417368
2022-03-28,579.0,599.2000122070312,576.0,594.3499755859375,178019,0.0,0.019643078902569222,0.3074579209534087,-0.024812905147985686,188476.45,519.3171373167502,0.0380752567596796,0.9271221000982766,0.06388867199378206,87.82305855284456
2022-03-29,591.0,607.4000244140625,582.7999877929688,598.7999877929688,136544,0.0,0.0074871917049281755,0.2681704075282655,-0.024812905147985686,181518.35,520.1080114508419,0.05034206882316372,0.9247161146576215,0.027919528835200536,88.12408679354044
2022-03-30,596.0,610.0,591.0,606.5,210076,0.0,0.012859072084172363,0.2356076677447142,-0.024812905147985686,186401.2,520.9676332274504,0.06412840952741683,0.9181286037410474,0.054578323623669996,88.7614677759027
2022-03-31,605.5999755859375,635.5,581.3499755859375,612.2000122070312,401020,0.0,0.009398206441931123,0.23451742335450265,-0.024812905147985686,204100.7,521.875418092919,0.06386306233455841,0.915787303152403,0.04007466015426047,87.91317642155752
2022-04-01,611.0,624.0,601.5999755859375,606.25,169484,0.0,-0.009719065809196792,0.2300367127211848,-0.024346281794940194,208613.2,522.7149661715964,0.040058285482847955,0.9309030887564432,-0.0422500620519479,80.6073465976774
2022-04-04,619.75,619.75,598.0999755859375,601.2000122070312,82918,0.0,-0.008329876771907219,0.23034790811565511,-0.024346281794940194,207588.8,523.4959119032923,0.011525257680612633,0.9455588599908162,-0.03616215349393729,84.19587474984758
2022-04-05,604.0,610.0,595.0499877929688,597.7000122070312,72435,0.0,-0.005821689835220356,0.20745916172157333,-0.024346281794940194,203843.2,524.234261160046,-0.0018369666138300378,0.9577421567477137,-0.028061858084700762,78.28220974093358
2022-04-06,594.0,607.7000122070312,592.25,600.1500244140625,113163,0.0,0.004099066683944885,0.2055542051917633,-0.024346281794940194,204439.1,524.9896418889417,-0.010469869061727088,0.960497334549121,0.019941535522007326,72.95646676563028
2022-04-07,595.0,610.0,588.4000244140625,596.75,82338,0.0,-0.005665290803548717,0.21000632502559344,-0.024346281794940194,199956.9,525.7036753029821,-0.02523687013878473,0.9722329263163751,-0.02697676145273565,67.93309869523794
2022-04-08,591.0999755859375,595.4000244140625,582.4500122070312,592.4500122070312,101489,0.0,-0.007205677072423589,0.21524509402324576,-0.024346281794940194,175975.7,526.3678179587438,-0.022762866462628817,0.984108344328315,-0.03347661311564792,64.31656419710512
2022-04-11,594.0,612.1500244140625,594.0,603.6500244140625,156911,0.0,0.018904569121888093,0.20879783898002047,-0.024346281794940194,173709.75,527.1367951374037,0.004075203189096932,0.9703925764104716,0.09054005687432652,71.43773075277915
2022-04-12,599.0,614.0,594.0,603.5999755859375,130259,0.0,-8.291033893947919e-05,0.19737407350227437,-0.024346281794940194,176819.3,527.8976228035584,0.009871111357552698,0.975762135591486,-0.0004200669990116702,71.52906358655892
2022-04-13,602.1500244140625,611.0,599.0,600.7000122070312,53350,0.0,-0.004804445818757941,0.18541789284047908,-0.024346281794940194,167291.6,528.6220246881701,0.0009164171800304377,0.9845596654456588,-0.02591144514718926,66.71077663407812
2022-04-18,593.0,600.7000122070312,535.25,594.6500244140625,63276,0.0,-0.010071562626976616,0.18205327428978962,-0.024346281794940194,162208.85,529.2790197103183,-0.003519020671868489,0.9966408495099842,-0.0553220595072861,57.923126074916624
2022-04-19,602.0,603.5499877929688,565.8499755859375,574.2000122070312,70371,0.0,-0.034389996413742074,0.19325186429399374,-0.024812905147985686,151541.15,529.7259947600368,-0.030804286646925694,1.0322274334419714,-0.17795427102261702,37.88337776436462
2022-04-20,582.0,583.0,552.0999755859375,568.9000244140625,155842,0.0,-0.009230211912739872,0.19514878630572105,-0.024812905147985686,152060.7,530.1157860998778,-0.05756646830873624,1.041523081887955,-0.04729832869827071,32.20241562886538
2022-04-21,567.0,575.7000122070312,565.7000122070312,570.1500244140625,41793,0.0,0.0021972226162012554,0.19531208223713156,-0.024812905147985686,133269.25,530.5141367298697,-0.05541741637647324,1.0392440301378667,0.011249803281680952,26.563537863865022
2022-04-22,568.0,575.0,565.0,567.7000122070312,21859,0.0,-0.004297136020557257,0.19531691635950618,-0.024812905147985686,129112.6,530.8841454410853,-0.054935906990836836,1.0435309079035742,-0.022000837821130874,20.05385544288761
2022-04-25,555.0999755859375,570.0,555.0999755859375,566.2000122070312,66315,0.0,-0.0026422405632307022,0.19551137614321826,-0.024812905147985686,127729.15,531.235547100448,-0.04784328771375135,1.0454786230891613,-0.013514509898135435,21.331448206712707
2022-04-26,579.0,588.5499877929688,567.0,572.0999755859375,128639,0.0,0.010420281264050812,0.1960199841345867,-0.024812905147985686,121805.05,531.6421583291594,-0.0036573259777928913,1.0337528962628475,0.05315927750154038,29.420062461760182
2022-04-27,571.7000122070312,574.1500244140625,555.4000244140625,558.8499755859375,30140,0.0,-0.02316028765152367,0.20518732097804238,-0.024812905147985686,114411.1,531.9128828789782,-0.017665755663266225,1.0550863961220585,-0.11287386770483462,25.854548913237437
2022-04-28,560.0,570.0,550.0,566.0499877929688,107186,0.0,0.012883622656478133,0.1974243087733383,-0.024812905147985686,112943.2,532.2525555646896,-0.0071911539867201,1.0387731108456904,0.06525853925457757,29.988244237454055
2022-04-29,566.1500244140625,579.0,553.0,570.0999755859375,194711,0.0,0.0071548235673666305,0.19722109215136918,-0.024812905147985686,112174.95,532.6291468086821,0.004227520393342843,1.028201246440508,0.03627818468368173,34.478723302649215
2022-05-02,567.2999877929688,573.9000244140625,556.2000122070312,562.6500244140625,200218,0.0,-0.013067797738840592,0.1925696822431772,-0.024812905147985686,102134.85,532.9278620087356,-0.0062698476093827615,1.0374122114566233,-0.06786009567039535,33.258422290680585
2022-05-04,561.0,564.5,535.0999755859375,552.75,71342,0.0,-0.0175953505456119,0.19249757682560056,-0.024812905147985686,97227.75,533.1250972126288,-0.03382271702794515,1.0511533353297433,-0.09140556427625754,20.980585625952116
2022-05-05,558.75,558.75,543.0,547.5,32909,0.0,-0.009497964721845276,0.1924276387291261,-0.024812905147985686,94727.3,533.2681310712096,-0.020309521484790927,1.056328777156464,-0.04935862795483844,19.806224642835076
2022-05-06,535.0,550.0999755859375,534.0499877929688,542.8499755859375,71079,0.0,-0.00849319527682646,0.19246651892222524,-0.024812905147985686,94659.5,533.3634728076746,-0.04098580109062133,1.0603251902900521,-0.044128167761878834,19.440011062688768
2022-05-09,540.7999877929688,540.7999877929688,526.5499877929688,533.25,95648,0.0,-0.017684399037829146,0.19759465386817218,-0.024812905147985686,93783.75,533.3623437250112,-0.06463774278899737,1.0731411203776957,-0.08949836342558076,18.737242873440408
2022-05-10,528.7999877929688,550.0,520.1500244140625,537.2999877929688,91361,0.0,0.007594913817100313,0.20005551559795176,-0.024812905147985686,94234.9,533.4015242630009,-0.04505471522460702,1.0595198488082014,0.037964029208389295,27.44495260970136
2022-05-11,532.7000122070312,537.4000244140625,520.0,525.9000244140625,105327,0.0,-0.021217129421002068,0.20764294009574563,-0.024812905147985686,94426.8,533.3268824734592,-0.048575261123360525,1.0761598710172504,-0.10218083210250432,25.540359588027187
2022-05-12,518.0,524.75,505.1000061035156,517.4500122070312,69786,0.0,-0.016067715943626215,0.21058374742956884,-0.024812905147985686,90070.55,533.168903664838,-0.05488582245291096,1.0854043648303984,-0.076300832218744,22.292292522876537
2022-05-13,517.5999755859375,533.0,513.25,521.9000244140625,74621,0.0,0.008599888109096732,0.1976466756185369,-0.024812905147985686,87288.65,533.0567755130891,-0.03859252484862363,1.0683224337811272,0.04351142080720105,26.41605140497768
2022-05-16,518.25,528.75,505.3999938964844,515.0499877929688,66276,0.0,-0.013125189309550755,0.1971992591675532,-0.024346281794940194,87934.95,532.8776034959735,-0.03413035575627055,1.0742161269095187,-0.06655800178650129,25.036579374082294
2022-05-17,519.0,539.7999877929688,508.1000061035156,527.0,87796,0.0,0.023201655160187462,0.2239826606609147,-0.024346281794940194,89160.95,532.8191198790981,-0.01916990140885233,1.0434392824118686,0.10358683147997745,29.216601074772356
2022-05-18,535.0,536.0,521.0999755859375,528.2000122070312,59893,0.0,0.002277063011444591,0.22531744024908074,-0.024346281794940194,88637.05,532.7731586087293,0.004373431614747236,1.036714292267798,0.01010602156613869,34.11095925595822
2022-05-19,515.0999755859375,536.0,511.3500061035156,529.0,51143,0.0,0.00151455466580952,0.20031378609556688,-0.023219494051902483,83402.1,532.7356147419758,0.022320973080482975,1.0313752374486795,0.007560910408222443,29.42809944597218
2022-05-20,534.0,545.0,526.7000122070312,536.9000244140625,85612,0.0,0.01493388358045844,0.20937623954032722,-0.023219494051902483,85593.05,532.7770516541359,0.028741136804583345,1.0131029537649334,0.07132558546274886,32.32164929160359
2022-05-23,556.0,582.7999877929688,531.25,546.6500244140625,538524,0.0,0.018159805469631918,0.2210292800312533,-0.023219494051902483,111426.3,532.9150911840854,0.061353339229270665,0.9931079794656597,0.08216017645020776,41.6839979547445
2022-05-24,554.75,554.75,531.0,538.6500244140625,105455,0.0,-0.014634591864465696,0.2252957670019963,-0.023219494051902483,113383.3,532.972155196324,0.02210630818607684,1.005300245590999,-0.06495724003000741,42.523876774070644
2022-05-25,538.6500244140625,546.5999755859375,522.2999877929688,530.3499755859375,200781,0.0,-0.015408982552546413,0.22976356989467808,-0.023219494051902483,116990.4,532.9460638569172,0.004070358442293198,1.017097250235751,-0.06706451283362566,41.1915730223729
2022-05-26,527.0,535.0999755859375,520.7000122070312,530.75,93880,0.0,0.0007542649806300261,0.22503568516047256,-0.02131428733252815,120177.4,532.9242124752564,0.0033081285444234165,1.013683472542172,0.0033517570627724686,43.501631033504204
2022-05-27,532.4500122070312,537.7000122070312,521.2999877929688,525.1500244140625,130504,0.0,-0.010551060924988254,0.21515681580542464,-0.02131428733252815,121343.3,532.8468573701698,-0.021884893771094815,1.0205988383620845,-0.04903893188371361,45.45456406542889
2022-05-30,530.0,596.0499877929688,525.2000122070312,574.7999877929688,1095155,0.0,0.09454434175129922,0.39841262358568047,-0.02131428733252815,166365.5,533.2643014539788,0.05149540313124357,0.9328505860829859,0.23730256970118652,63.91981419104369
2022-05-31,572.2000122070312,607.0,565.25,596.4000244140625,762000,0.0,0.03757835260927944,0.4177848060369986,-0.02131428733252815,194454.6,533.8925176028354,0.10721247077417262,0.901894673833419,0.08994666911482858,74.32709748829907
2022-06-01,597.0,619.0,576.5499877929688,582.0,376957,0.0,-0.02414490916262102,0.42468001735065275,-0.023209518727078538,209735.35,534.3711990197226,0.09738856753410596,0.9267225180294915,-0.05685435529720564,71.3953992998812
2022-06-02,580.9000244140625,594.5,572.5,588.2000122070312,107489,0.0,0.01065294193647981,0.4195502280624034,-0.02131428733252815,213464.35,534.9068091011883,0.10824307528409083,0.920413966113556,0.02539133808069799,71.7234333701505
2022-06-03,593.0,599.0,576.4500122070312,578.5499877929688,37976,0.0,-0.016406025524980716,0.4228715652669446,-0.02131428733252815,211809.2,535.3410695856837,0.10168515832877922,0.9388514703559873,-0.03879670917730553,70.43112610874456
2022-06-06,583.4000244140625,587.5999755859375,567.1500244140625,573.7999877929688,87520,0.0,-0.00821018079720326,0.4227761414524827,-0.02131428733252815,211402.8,535.7237453887413,-0.0017397355971415784,0.9501568799269962,-0.0194196876266471,65.7894551975156
2022-06-07,571.0,585.0,566.7000122070312,579.0499877929688,27010,0.0,0.00914952964741822,0.4164298768740714,-0.02131428733252815,208185.25,536.1548522783356,-0.029091274163074332,0.945147254366562,0.021971356849766747,66.69948592083732
2022-06-08,579.0,581.0,551.0,560.7000122070312,37717,0.0,-0.031689795307444646,0.4343032918993875,-0.023209518727078538,204804.75,536.3990827253874,-0.03659791717004934,0.9791822606389435,-0.07296696840399808,59.334508695671246
2022-06-09,558.9000244140625,572.0,551.1500244140625,565.9500122070312,63106,0.0,0.009363295676301009,0.4262150430700526,-0.023209518727078538,204470.75,536.6931218247073,-0.037827268851141405,0.9743837681753351,0.021968477201489315,58.68979143820507
2022-06-10,560.0999755859375,580.0,553.0999755859375,574.0999755859375,82889,0.0,0.014400500403072503,0.42133042512831215,-0.023209518727078538,204884.15,537.065329324819,-0.0076916641619975135,0.9650975903391582,0.03417863795832116,58.29052942085213
2022-06-13,557.0,574.0999755859375,542.1500244140625,564.0499877929688,146885,0.0,-0.017505640516203735,0.4283874143832916,-0.023209518727078538,208914.6,537.3338333891787,-0.016991983630919583,0.9866368497396767,-0.040864039231321814,57.57755300349747
2022-06-14,569.75,572.0,557.5499877929688,566.3499755859375,29298,0.0,0.004077631136857551,0.42382241134421733,-0.023209518727078538,205989.7,537.6225512219823,-0.021932497150094044,0.9861040450355089,0.00962108404724017,61.138615491209464
2022-06-15,566.3499755859375,571.9500122070312,543.7000122070312,557.0,113255,0.0,-0.016509183347742096,0.4244925783991479,-0.023209518727078538,208657.8,537.8153616575846,-0.006598915866734556,1.0052423720299877,-0.03889157030986512,57.69569367090027
2022-06-16,567.0,567.0,535.5999755859375,549.6500244140625,165273,0.0,-0.013195647371521568,0.42817816566057476,-0.023209518727078538,214364.3,537.9331194959576,-0.028801108651634766,1.0205630447108458,-0.03081812227156112,57.10969537280489
2022-06-17,548.0,548.0,535.0999755859375,540.5,20960,0.0,-0.016647000832605396,0.4331547349701897,-0.023209518727078538,211131.7,537.9586605955004,-0.058526349093892094,1.0381729902325683,-0.03843199462988929,36.987863780984135
2022-06-20,544.7999877929688,544.7999877929688,525.5,536.7999877929688,279706,0.0,-0.006845535998207697,0.43112549586284654,-0.023209518727078538,198190.8,537.9471315128882,-0.04831132096398871,1.0444113489918228,-0.01587829044005914,23.83667434133956
2022-06-21,535.9500122070312,559.5,532.0,553.3499755859375,82169,0.0,0.030830827439123798,0.43987390178747654,-0.023209518727078538,197026.5,538.1003936429684,-0.02295400469744946,1.0145026144689118,0.07009014768309242,37.65616432516575
2022-06-22,567.75,567.75,548.4000244140625,561.9500122070312,165020,0.0,0.01554176741760438,0.4388368133300487,-0.023209518727078538,195238.45,538.3377032804218,0.00888691599107938,1.0017883914057026,0.03541582335700082,38.91937065010496
2022-06-23,567.75,569.0499877929688,551.5999755859375,559.9500122070312,42865,0.0,-0.003559035424067547,0.4346878565806028,-0.023209518727078538,192687.7,538.5527511304379,0.018739174630163502,1.0079739031793544,-0.00818756560210453,41.60650361119295
2022-06-24,556.3499755859375,568.7000122070312,556.3499755859375,560.5999755859375,16640,0.0,0.0011607525042180988,0.43466444509452007,-0.023209518727078538,186994.5,538.7721264981543,0.03718774391477808,1.0099670381834474,0.0026704564650120452,43.81442084298403
2022-06-27,565.0,576.9000244140625,555.5499877929688,562.5999755859375,85341,0.0,0.003567606291651426,0.4318798642700055,-0.023209518727078538,136503.8,539.0092195239034,0.048062571497149875,1.0052924295790309,0.008260644925123338,42.04928477786249
2022-06-28,570.0,588.9000244140625,562.5999755859375,580.1500244140625,190948,0.0,0.031194542463047537,0.2992253931785945,-0.023209518727078538,107951.2,539.4185807665916,0.048432366514061354,0.9734809490153682,0.10425098314406443,59.4739498194994
2022-06-29,578.0,585.0,570.0,578.4000244140625,179888,0.0,-0.0030164611330792956,0.2673810384531543,-0.023209518727078538,98097.75,539.8064558277605,0.0292730880855836,0.9761150998057723,-0.011281506862696687,56.27837450724691
2022-06-30,570.0,602.7000122070312,570.0,598.75,287208,0.0,0.035183220482317035,0.2821537121327783,-0.023209518727078538,107083.7,540.3929587548474,0.06929187775180035,0.9438204541933064,0.12469522009622902,61.06871560292608
2022-07-01,600.0,631.25,600.0,621.0999755859375,582857,0.0,0.03732772540448859,0.3070841504187081,-0.023209518727078538,134327.75,541.1960136486891,0.1079200903224542,0.9132829152066282,0.12155535913539914,73.06914859875624
2022-07-04,631.0,633.0,606.5499877929688,614.0999755859375,161877,0.0,-0.01127032728248989,0.3035377445798653,-0.023209518727078538,138045.6,541.9214262052787,0.09153928587779214,0.9269744640266269,-0.03712990266429772,68.60148379067846
2022-07-05,617.4500122070312,619.3499755859375,580.2000122070312,588.3499755859375,322195,0.0,-0.04193128321724959,0.3395890406188727,-0.0245221534698622,152804.85,542.3834018210067,0.014134190858919204,0.9683352065236404,-0.1234765465518789,60.82900705202635
2022-07-06,588.0,599.0,572.0,589.5,183581,0.0,0.001954660426249255,0.3384358161398966,-0.0245221534698622,160098.05,542.8522236934346,0.019190828349604727,0.9688888795705444,0.005775571837484109,64.38107591542803
2022-07-07,593.7999877929688,596.5,575.25,585.2999877929688,427208,0.0,-0.007124702641274405,0.31859314842885617,-0.0245221534698622,178303.15,543.2745895053703,-0.022463485940761974,0.9774944562078219,-0.022363012050886196,66.76645783155021
2022-07-08,586.0,598.0,576.9500122070312,581.0,308045,0.0,-0.007346639129761523,0.31914237920130245,-0.0245221534698622,189560.95,543.6499667242223,-0.06456283555333864,0.9853227099945541,-0.023019941500555578,66.46796125202033
2022-07-11,582.9000244140625,589.9500122070312,577.25,583.0999755859375,33289,0.0,0.0036144158105637647,0.3157938680404153,-0.0245221534698622,183881.15,544.0425041258314,-0.05048037979552378,0.983407679481154,0.011445490435065342,62.42171182681386
2022-07-12,581.1500244140625,597.1500244140625,573.0,575.6500244140625,338279,0.0,-0.012776455983193657,0.3127254933884272,-0.0245221534698622,199330.2,544.3570068152666,-0.021585708674887072,0.9969425379978688,-0.0408551776070671,55.775725936544944
2022-07-13,581.8499755859375,589.0,548.75,558.5999755859375,195730,0.0,-0.02961877547991032,0.33006042174007205,-0.024418602478485485,203453.95,544.4987278975618,-0.05241734421384647,1.027515252780181,-0.08973743179017468,49.49493560433978
2022-07-14,563.0,565.0,550.4000244140625,554.0499877929688,59443,0.0,-0.008145341911617643,0.3261820183825799,-0.024418602478485485,198162.45,544.5937653094564,-0.05339142431530974,1.0363505205972312,-0.024971767917464624,47.61905179658732
2022-07-15,551.0,584.5,551.0,577.4000244140625,91754,0.0,0.042144277836928534,0.3532927328671477,-0.024418602478485485,201702.15,544.9201957483083,-0.0061961714043674565,0.9976359025813831,0.11928996190215116,54.65703159255636
2022-07-18,590.0,594.2000122070312,577.0999755859375,582.4000244140625,68455,0.0,0.008659507773789876,0.3467527921962131,-0.024418602478485485,191139.6,545.293129366873,-0.0012003965034840247,0.9929858724159881,0.024973144323401367,50.76870523853501
2022-07-19,582.4000244140625,585.9500122070312,578.0,579.5,28525,0.0,-0.004979437315409063,0.34609138206755113,-0.024418602478485485,188457.4,545.6334962388444,0.006688049027456122,1.000211384915606,-0.014387636992824028,50.37287303216727
2022-07-20,588.0,591.7000122070312,568.4000244140625,578.0999755859375,55313,0.0,-0.0024159178844909146,0.33235636105432015,-0.024418602478485485,182972.05,545.9565457845865,0.03490870184794703,1.004030479571012,-0.007269058441175657,41.96809930458181
2022-07-21,578.0999755859375,581.4000244140625,567.0,575.5499877929688,108785,0.0,-0.004410980627328698,0.32950987772188556,-0.024418602478485485,186268.05,546.2510078941227,0.03880516284395963,1.0098340836311566,-0.013386489424716971,29.057488593222715
2022-07-22,571.1500244140625,581.75,565.0999755859375,576.1500244140625,97628,0.0,0.0010425447551387634,0.32903247368147254,-0.024418602478485485,190317.45,546.5485105460625,-0.002164876943447469,1.010131861992224,0.003168516200813847,31.460715656851363
2022-07-25,578.4500122070312,579.3499755859375,566.4500122070312,572.6500244140625,113030,0.0,-0.006074806650506415,0.33009675148905265,-0.024418602478485485,191701.9,546.808227101963,-0.016741070726789875,1.0171832263268552,-0.018403108903895987,40.199792669535285
2022-07-26,572.6500244140625,581.5499877929688,568.8499755859375,576.2999877929688,47214,0.0,0.0063738116184328675,0.33049133204409514,-0.024418602478485485,184515.2,547.1016774570974,-0.00552202279039038,1.0104069232911028,0.019285865641776645,42.00968131212218
2022-07-27,576.2999877929688,588.0,572.0,581.2999877929688,48265,0.0,0.008676036970169498,0.31364733656077054,-0.024418602478485485,177934.05,547.4419591519817,0.005535395852227509,1.0019654360202348,0.02766175791156734,47.60191908732168
2022-07-28,582.3499755859375,654.4000244140625,582.3499755859375,636.9000244140625,1710307,0.0,0.09564775122771185,0.45496793701668725,-0.024418602478485485,249089.0,548.3320891545895,0.10659375887809408,0.9174909319336807,0.21022964772549943,70.74981210866015
2022-07-29,649.7000122070312,649.7000122070312,627.0999755859375,639.75,561936,0.0,0.004474761307411423,0.44151694243316086,-0.024418602478485485,248042.95,549.2417201082753,0.11038787276042883,0.9148612710729899,0.010134970543602935,70.9117731941784
2022-08-01,682.0499877929688,761.75,682.0499877929688,737.2000122070312,6015998,0.0,0.1523251460836752,0.6720240830577913,-0.024418602478485485,540749.0,551.111951870452,0.2873482594562653,0.8022754886144846,0.2266661979194485,85.82831921357702
2022-08-02,737.2000122070312,775.9000244140625,722.0,763.1500244140625,2110241,0.0,0.03520077560680179,0.6736492085137054,-0.024418602478485485,630151.3,553.2217834380501,0.32422356512042505,0.786447596463376,0.05225386542341195,93.64198065450907
2022-08-03,762.9500122070312,773.0,751.3499755859375,766.7999877929688,409788,0.0,0.0047827599582515035,0.6460950763028113,-0.024418602478485485,641461.65,555.3469397002881,0.31911234112405706,0.7942651428360382,0.007402563584905401,95.56648810979407
2022-08-04,766.7999877929688,778.0,724.4000244140625,737.5999755859375,323494,0.0,-0.038080350380645944,0.6695136003529638,-0.029722326471287037,636275.95,557.1604027439264,0.1581095106167052,0.836032431713193,-0.056877634437588497,83.47261141873267
2022-08-05,736.9000244140625,752.1500244140625,724.0499877929688,735.2999877929688,130062,0.0,-0.0031182048116822347,0.668250262806784,-0.029722326471287037,627376.8,558.932935928494,0.14935519780065465,0.8491398218085515,-0.004666223028365038,82.31190606138759
2022-08-08,753.0,796.0,749.5,758.0999755859375,822417,0.0,0.031007735851327656,0.6676745513112226,-0.029722326471287037,666833.2,560.9146975171252,0.028350465318544904,0.835143808204201,0.04644139173197291,84.81481000944562
