date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-16,1634.949951171875,1655.0,1620.300048828125,1639.0999755859375,431079,0.0,0.0027529671278667678,0.24714528931264795,-0.028434090955715752,757850.55,1644.078767945699,0.02443748474121099,0.9764169476880556,0.011139063277850017,61.17267536892588
2021-03-17,1640.0,1640.0,1622.0,1635.25,435427,0.0,-0.002348835118834769,0.24706883898187348,-0.028434090955715752,728973.6,1643.9909195084283,0.03186622495661773,0.979134684406532,-0.009506803988094404,62.25041818684774
2021-03-18,1636.949951171875,1650.0,1575.5,1582.6500244140625,634847,0.0,-0.03216632049285273,0.2646348199041005,-0.028434090955715752,699973.1,1643.3805623433104,-0.026420984139344572,1.010694069580347,-0.12154983720211471,50.43777105337077
2021-03-19,1574.0,1630.0,1530.050048828125,1616.8499755859375,793208,0.0,0.02160929494474728,0.27547499932810887,-0.028434090955715752,669977.75,1643.116576405426,-0.006970873311824222,0.9905418061665195,0.07844375792001222,60.717536171088014
2021-03-22,1615.0,1628.949951171875,1601.550048828125,1622.3499755859375,379095,0.0,0.0034016761499513493,0.2626929648696755,-0.028434090955715752,628285.0,1642.909943561451,-0.007494188292526349,0.9894058113550712,0.01294924674570743,57.41361198355242
2021-03-23,1619.0,1635.0,1611.550048828125,1627.5999755859375,298377,0.0,0.0032360465244891667,0.2538847621929516,-0.028434090955715752,594026.6,1642.757605571645,-0.007016045495265799,0.9889499965462412,0.012746122961757558,50.01157048575397
2021-03-24,1620.0,1635.0,1603.0999755859375,1623.0,438253,0.0,-0.0028262322775480797,0.25206438395195063,-0.028434090955715752,558789.1,1642.56101248138,-0.007491209295214851,0.9927479930226625,-0.011212342343309407,47.52683636448648
2021-03-25,1625.0,1625.0,1587.0999755859375,1606.199951171875,498779,0.0,-0.010351231563847763,0.2284950889096067,-0.028434090955715752,556093.75,1642.1992108763104,0.014880059643338495,1.0038507287207241,-0.045301766266517336,43.44780508383655
2021-03-26,1611.5999755859375,1676.0,1608.0999755859375,1648.800048828125,864266,0.0,0.026522287978635095,0.24444974250320387,-0.028434090955715752,564430.35,1642.2648908559304,0.01976069129766289,0.979989960738789,0.1084979129945631,60.10166836221052
2021-03-30,1665.300048828125,1670.0,1644.300048828125,1658.0999755859375,287038,0.0,0.00564042120475583,0.2443451406016799,-0.028434090955715752,531472.2,1642.4224538880699,0.022035935857235955,0.9775119219356622,0.02308382708176019,61.89111601131178
2021-03-31,1658.9000244140625,1704.0,1643.0,1688.5,844158,0.0,0.01833425297730895,0.24253027234660035,-0.028434090955715752,555404.45,1642.88093693396,0.037417071348958775,0.962983412173573,0.07559572685075032,69.99422226433298
2021-04-01,1701.0,1708.199951171875,1655.449951171875,1681.800048828125,393382,0.0,-0.003967990033683755,0.23901623969735594,-0.028434090955715752,537667.9,1643.2681917786779,0.03622923526070543,0.9684325985065585,-0.016601340029006612,62.472279480072295
2021-04-05,1671.0,1679.050048828125,1625.550048828125,1650.800048828125,430886,0.0,-0.018432631168967317,0.2331722136685755,-0.028434090955715752,514860.6,1643.343135629916,0.027767462963568246,0.9871395365380512,-0.07905157346342824,54.454099695207965
2021-04-06,1651.0,1681.5999755859375,1633.5999755859375,1663.550048828125,426984,0.0,0.007723527757980797,0.2342190837744184,-0.028434090955715752,506413.05,1643.5441994428336,0.00894589978359317,0.9803973120536972,0.03297565383554723,55.566252882194334
2021-04-07,1663.550048828125,1693.6500244140625,1652.0999755859375,1686.300048828125,331938,0.0,0.013675572920710088,0.23832830330025517,-0.028434090955715752,484500.5,1643.9696307800007,0.017007462551962282,0.9696969416186423,0.05738123486604412,58.480072853112645
2021-04-08,1695.800048828125,1702.75,1664.0,1679.5,481595,0.0,-0.0040325260221931725,0.22441915651881128,-0.028434090955715752,491158.75,1644.32316679214,-0.005330174711282165,0.975989877939863,-0.017968723815998833,57.866666637861925
2021-04-09,1675.0,1675.0,1647.0,1651.800048828125,539705,0.0,-0.0164929747971867,0.23362625701235476,-0.028434090955715752,503959.25,1644.397563628319,-0.017838030163516705,0.9943863990116134,-0.0705955499272456,63.48742555528666
2021-04-12,1622.0,1637.6500244140625,1552.0,1606.199951171875,793227,0.0,-0.027606306034801964,0.25215419189764604,-0.028434090955715752,525861.45,1644.0174878824837,-0.02701726213778033,1.0220131684246607,-0.10948184018764781,48.01120080428999
2021-04-13,1605.1500244140625,1678.8499755859375,1600.1500244140625,1673.8499755859375,539257,0.0,0.042118059065252345,0.27764664775391845,-0.028434090955715752,520073.5,1644.31432855615,0.006191534041953384,0.9820712885968015,0.15169661830607045,57.805392084083856
2021-04-15,1660.0,1689.0,1632.4000244140625,1678.449951171875,379962,0.0,0.0027481409045200245,0.27767831116556285,-0.028434090955715752,511073.15,1644.653986492625,-0.004655219966165136,0.9806860788857372,0.009896850762366407,57.72208907692621
2021-04-16,1670.050048828125,1695.5,1670.050048828125,1687.3499755859375,381998,0.0,0.005302525945351411,0.2778643824469702,-0.028434090955715752,508619.1,1645.0788222049964,0.004673995585553703,0.9769431505448509,0.01908314303482907,59.64622132340654
2021-04-19,1650.0,1686.0,1640.449951171875,1682.6500244140625,299945,0.0,-0.0027854038817541893,0.27825172208643256,-0.028434090955715752,501845.0,1645.4526650130467,0.018676579897078938,0.9810804258100303,-0.01001037391885477,61.89143811631555
2021-04-20,1685.0,1740.0,1674.9000244140625,1690.800048828125,1225868,0.0,0.004843564791139787,0.27814774666783243,-0.028434090955715752,531396.05,1645.9038827624504,0.05267096266223037,0.9795495953587292,0.017413639603514882,57.31707314277216
2021-04-22,1690.800048828125,1691.4000244140625,1657.75,1680.4000244140625,287921,0.0,-0.006150948730614614,0.25151670335707926,-0.028434090955715752,506131.7,1646.247127953014,0.0039131636189988495,0.9875029647670533,-0.024455427428721557,53.870191100021074
2021-04-23,1669.0,1702.550048828125,1663.0,1694.8499755859375,365087,0.0,0.00859911387880019,0.24327553659346782,-0.028434090955715752,505431.3,1646.7307383772222,0.009770934428287248,0.98122254480287,0.03534721840814512,51.16663142991487
2021-04-26,1703.949951171875,1730.800048828125,1695.050048828125,1705.550048828125,345797,0.0,0.006313286365354109,0.2436418686871017,-0.028434090955715752,507802.3,1647.316005147878,0.010786187516236723,0.977351858370242,0.02591215598637695,54.30019685854182
2021-04-27,1706.0,1733.25,1706.0,1720.25,274464,0.0,0.008618891707091958,0.24455977023763617,-0.028434090955715752,499612.85,1648.0417165394415,0.02234568985849017,0.9718267750417817,0.03524247404343049,63.36346447834149
2021-04-28,1724.5999755859375,1769.0,1716.0999755859375,1759.4000244140625,466403,0.0,0.022758334203785813,0.25311621642250487,-0.028434090955715752,497994.05,1649.1497594038656,0.040572494443375184,0.9545555246806617,0.08991258492372317,66.74234664177978
2021-04-29,1759.0,1787.9000244140625,1743.0,1766.8499755859375,370947,0.0,0.00423437027878637,0.24770281718937978,-0.028434090955715752,473328.1,1650.320905833538,0.051446054460764,0.9538713150824909,0.017094557728035163,64.8643485518074
2021-04-30,1760.0,1807.4000244140625,1737.75,1769.949951171875,417325,0.0,0.0017545211131519967,0.2346822828013343,-0.028434090955715752,479842.45,1651.5112445931236,0.04431069219561712,0.9553603520965998,0.007476154643832682,66.92234817296398
2021-05-03,1751.0,1794.949951171875,1742.199951171875,1783.4000244140625,243784,0.0,0.007599126310482651,0.23500675949522765,-0.028434090955715752,449823.75,1652.8235707604963,0.04564508419992008,0.9508158498106691,0.03233577622808423,76.00788772278572
2021-05-04,1788.0,1836.0,1788.0,1800.8499755859375,532186,0.0,0.009784653433325019,0.2300570817046181,-0.028434090955715752,456763.95,1654.2964703109983,0.04685364079984744,0.9449079763292656,0.042531414097366875,93.2844219007867
2021-05-05,1800.8499755859375,1807.4000244140625,1775.0,1798.25,219558,0.0,-0.0014437491302359273,0.2292347330730653,-0.028434090955715752,446197.55,1655.7288437407396,0.022081377200660057,0.9503739767341077,-0.0062981252792721435,88.92367996939473
2021-05-06,1804.0,1848.0,1799.199951171875,1824.0,418300,0.0,0.014319477269567615,0.2179233576218233,-0.028434090955715752,445763.35,1657.403183604016,0.03234571423932575,0.9413555379499469,0.06570877380353787,90.21831662094876
2021-05-07,1829.5,1841.8499755859375,1801.050048828125,1832.699951171875,263747,0.0,0.004769710072299871,0.2176729348247153,-0.028434090955715752,442353.8,1659.1474300474774,0.03545297987576057,0.9408809637580313,0.02191227796426771,90.20748921055933
2021-05-10,1830.050048828125,1899.0,1830.050048828125,1868.199951171875,565799,0.0,0.019370328447545493,0.22148855559941477,-0.028434090955715752,446564.0,1661.2275546357798,0.04754958259332409,0.928052424371879,0.08745520742853496,93.85487845321755
2021-05-11,1840.0999755859375,1942.0,1840.0999755859375,1905.5,855089,0.0,0.019965769084153706,0.22475897003753142,-0.028434090955715752,462333.2,1663.6581262314437,0.05811146171685566,0.9165428976410801,0.08883190821038482,94.59908484852333
2021-05-12,1910.0,1965.0,1910.0,1918.300048828125,827780,0.0,0.006717422633495174,0.20917000684997916,-0.028434090955715752,464060.85,1666.1918767050424,0.06675937652057562,0.9185619827379613,0.03211465359451131,98.93049116184667
2021-05-14,1933.800048828125,1941.449951171875,1878.9000244140625,1896.0999755859375,562596,0.0,-0.011572784589016338,0.1810014756168689,-0.028434090955715752,465227.8,1668.479519479977,0.039528495387027185,0.9351774796526406,-0.06393751161530678,90.11359804680302
2021-05-17,1920.0,2127.39990234375,1877.550048828125,2083.89990234375,4692462,0.0,0.09904537164490934,0.3472810230631199,-0.028434090955715752,680852.8,1672.6130556278752,0.1370655087382151,0.8606279466107694,0.28520236412366173,94.20491838073569
2021-05-18,2099.89990234375,2130.0,2072.300048828125,2117.449951171875,1314815,0.0,0.01609964508870676,0.34650588096578006,-0.028434090955715752,727493.65,1677.0392933944822,0.13341719650707184,0.8571477647777749,0.04646283225902418,94.44940773274305
2021-05-19,2090.0,2209.0,2090.0,2148.89990234375,1788730,0.0,0.014852748304378771,0.3459880882377341,-0.028434090955715752,801932.9,1681.7344238317885,0.12773545124311214,0.8554516590406565,0.042928494881847655,94.35207234363322
2021-05-20,2148.89990234375,2190.0,2148.10009765625,2176.949951171875,661911,0.0,0.013053213319769608,0.34190438086194913,-0.028434090955715752,773735.05,1686.6619415167645,0.13483287064594363,0.8555949945871759,0.03817796339749292,94.60516749852536
2021-05-21,2190.0,2190.0,2118.0,2131.10009765625,738291,0.0,-0.021061510160554464,0.3605298111623879,-0.028434090955715752,796253.55,1691.084211727108,0.12393867680826909,0.8845771662367199,-0.058418219310263524,85.93891743858543
2021-05-24,2131.0,2158.0,2120.050048828125,2137.949951171875,373384,0.0,0.003214233589101889,0.35624721816165794,-0.028434090955715752,796668.4,1695.5306369952152,0.02593696979751048,0.8921057684654512,0.009022480274971666,85.75175139091621
2021-05-25,2145.0,2220.75,2145.0,2208.64990234375,1012037,0.0,0.033069039400628775,0.3635207384159866,-0.028434090955715752,829980.4,1700.6363013270413,0.04307065256555487,0.8749383389173648,0.09096878113484455,87.13350263716652
2021-05-26,2215.0,2223.10009765625,2157.300048828125,2164.60009765625,411490,0.0,-0.01994422232367188,0.38052184822100366,-0.028434090955715752,836831.7,1705.2528565143969,0.007306154788957908,0.9030074348633158,-0.05241281648553407,81.01772669935983
2021-05-27,2171.699951171875,2205.0,2162.300048828125,2193.0,578802,0.0,0.013120161259578822,0.38038558571724435,-0.028434090955715752,842451.65,1710.106061922214,0.00737272293259883,0.901199261499658,0.03449174050568297,81.1025230851355
2021-05-28,2190.0,2210.0,2159.050048828125,2190.85009765625,296972,0.0,-0.0009803476259689914,0.3807287060325787,-0.028434090955715752,838752.9,1714.8895846658363,0.0280371626211795,0.9117602289217339,-0.0025749243087960397,80.52505786878264
2021-05-31,2190.0,2208.949951171875,2167.10009765625,2200.89990234375,277654,0.0,0.004587171298598314,0.38065446471969444,-0.028434090955715752,831769.35,1719.7255082248207,0.02944407147481165,0.9173872387293639,0.012050748390587568,79.64187581104662
2021-06-01,2204.050048828125,2255.0,2170.60009765625,2175.300048828125,671165,0.0,-0.011631539211921282,0.3874166361202246,-0.028434090955715752,853138.4,1724.2585882308238,-0.015099655893962671,0.9371913941020843,-0.03002333360841635,74.54963859003774
2021-06-02,2178.0,2237.89990234375,2161.800048828125,2229.39990234375,447420,0.0,0.024870064957139837,0.39059613587009184,-0.028434090955715752,848900.1,1729.284869963291,0.029936155300770206,0.9240603175427105,0.06367206952782212,76.32874664708058
2021-06-03,2255.550048828125,2255.550048828125,2200.64990234375,2218.89990234375,284979,0.0,-0.004709787593047521,0.3943557967100048,-0.028434090955715752,852171.15,1734.1566613302607,0.011810260986662158,0.9379118339716045,-0.011942990347574444,77.8708876351406
2021-06-04,2222.0,2244.0,2190.64990234375,2213.199951171875,292045,0.0,-0.002568818523924543,0.3947959518650098,-0.028434090955715752,845858.4,1738.9232612291823,0.010201452641390052,0.9491200617698299,-0.006506699085242628,66.28469095944467
2021-06-07,2218.64990234375,2250.0,2215.35009765625,2244.64990234375,349870,0.0,0.014210171636422908,0.3947818263523459,-0.028434090955715752,850164.55,1743.9553671109195,0.019878232514532135,0.9449981352143106,0.0359949985736938,66.1053906863302
2021-06-08,2254.89990234375,2273.0,2233.0,2253.75,370281,0.0,0.004054127838264643,0.39491390807090826,-0.028434090955715752,840388.65,1749.027950522751,0.03606396791750055,0.9497359841886787,0.010265852006605422,64.07199399935683
2021-06-09,2253.0,2273.0,2221.0,2248.75,371603,0.0,-0.002218524681087075,0.39566340932558697,-0.028434090955715752,816214.35,1754.0003092240174,0.008679509511015704,0.9594796995509658,-0.005607100815305537,60.27185971919728
2021-06-10,2258.800048828125,2313.699951171875,2249.0,2269.300048828125,513347,0.0,0.009138431941356329,0.39370740187916753,-0.028434090955715752,800492.7,1759.1276698170932,0.02271402438259562,0.9585246232592758,0.0232112265749292,71.3140635529017
2021-06-11,2274.0,2281.14990234375,2235.14990234375,2241.89990234375,177654,0.0,-0.012074272196188618,0.4001891189805525,-0.028434090955715752,781245.6,1763.9313736233287,0.012967626877399274,0.97795176689693,-0.030171414768179215,65.07616705322009
2021-06-14,2244.800048828125,2281.60009765625,2215.0,2272.5,307836,0.0,0.013649181046959225,0.3943471059839025,-0.028434090955715752,562014.3,1768.9917579653852,0.012407323577351859,0.9689328825460671,0.034612098057074145,60.47927462512843
2021-06-15,2289.949951171875,2289.949951171875,2260.800048828125,2274.550048828125,170751,0.0,0.0009021116955445496,0.21965741876379735,-0.028434090955715752,504811.1,1774.0221887202383,0.009229084338602256,0.9715130170941905,0.0041069027376925684,70.93091453563525
2021-06-16,2274.949951171875,2274.949951171875,2240.050048828125,2244.550048828125,161933,0.0,-0.013189421800349654,0.22318363841988076,-0.028434090955715752,423471.25,1778.7040579750433,-0.0018676825667037766,0.9866286960048739,-0.05909672099067078,59.75403903272609
2021-06-17,2244.550048828125,2322.949951171875,2220.39990234375,2304.10009765625,609177,0.0,0.026530951652967483,0.23446300639601741,-0.028434090955715752,420834.55,1783.9318792654035,0.01533514655591528,0.9638882431263731,0.11315623274314464,67.6045444107855
2021-06-18,2297.0,2304.0,2238.0,2292.0,273098,5.0,-0.005251550342174061,0.23356897705955676,-0.028434090955715752,397574.9,1788.9872834518173,0.022347160818319223,0.9724869067340204,-0.0224839367943784,64.0716778667528
2021-06-21,2274.949951171875,2297.449951171875,2240.0,2245.10009765625,352015,0.0,-0.02046243557755234,0.23281365776588553,-0.028434090955715752,396506.45,1793.5257194140506,-0.012057162747524774,0.9951883659401497,-0.08789189987818545,60.11594192254387
2021-06-22,2258.89990234375,2259.0,2200.0,2206.85009765625,656489,0.0,-0.017037102283292693,0.24249371500074438,-0.028434090955715752,378729.05,1797.6383997945702,-0.029764107062297818,1.0123965871977545,-0.07025790990360842,46.57454381641618
2021-06-23,2212.5,2220.449951171875,2187.199951171875,2195.89990234375,735128,0.0,-0.0049619116967344334,0.2145257363797855,-0.028434090955715752,394910.95,1801.60120081496,-0.021674788009193757,1.0181577471597347,-0.023129679213189248,46.510928512943856
2021-06-24,2209.0,2249.5,2197.0,2242.449951171875,501629,0.0,0.021198620564826687,0.21413036996894552,-0.028434090955715752,391052.3,1805.9877555448797,-0.026756713628494744,0.9981248383927186,0.09899865945178371,53.947893895780005
2021-06-25,2239.949951171875,2255.25,2227.5,2247.449951171875,258137,0.0,0.002229704166814006,0.210143227943244,-0.028434090955715752,389110.55,1810.380414207835,-0.01943719407858857,0.9971634681450494,0.010610401689043213,50.40698295426178
2021-06-28,2247.5,2275.0,2242.14990234375,2258.199951171875,197951,0.0,0.004783198840265568,0.21032027543127568,-0.028434090955715752,385125.4,1814.836329998522,0.005834863901747811,0.9936852531902235,0.02274245125931292,50.64370647447096
2021-06-29,2250.0,2267.949951171875,2236.0,2242.64990234375,147567,0.0,-0.006886037181984439,0.21196510175339503,-0.028434090955715752,358945.5,1819.0931814646435,0.016222127966698086,1.0020768201766752,-0.03248665369985892,49.1437273881246
2021-06-30,2250.0,2266.699951171875,2234.5,2239.199951171875,107445,0.0,-0.0015383369326926744,0.20722935882501148,-0.028434090955715752,341946.75,1823.2733483274021,0.019718589532204733,1.0038395562554332,-0.007423353848998479,45.561774436247845
2021-07-01,2256.0,2289.0,2242.0,2274.89990234375,266362,0.0,0.015943172539456096,0.19655557881004324,-0.028434090955715752,341015.9,1827.7671448847789,0.014470758268168682,0.989317148870089,0.08111279173478003,54.74956285848321
2021-07-02,2274.89990234375,2308.85009765625,2272.050048828125,2298.85009765625,289434,0.0,0.010528021601225124,0.19802603394756557,-0.028434090955715752,340885.35,1832.4545374496693,0.022870429865445407,0.98087300036427,0.053164833227758626,53.86647978676921
2021-07-05,2306.449951171875,2337.0,2284.699951171875,2292.550048828125,309619,0.0,-0.002740521808946128,0.1980742243244054,-0.028434090955715752,338872.8,1837.0326022395047,0.015211273757412158,0.9846131826669798,-0.013835831895519077,52.60869193872296
2021-07-06,2297.5,2318.0,2285.0,2303.25,234964,0.0,0.004667270482205721,0.19321083137744552,-0.028434090955715752,332106.95,1841.6715813216988,0.027021648627776562,0.9811136437642461,0.024156359182184874,59.01134046751745
2021-07-07,2304.35009765625,2316.89990234375,2288.0,2291.300048828125,275607,0.0,-0.005188299651307959,0.19420000401971735,-0.028434090955715752,327307.15,1846.1454964212653,0.023267282418876212,0.9871590163838355,-0.026716268160419318,47.69866356888003
2021-07-08,2290.0,2306.300048828125,2272.35009765625,2292.60009765625,247776,0.0,0.0005673848035703255,0.19388340745317506,-0.028434090955715752,314028.6,1850.587830761912,0.007780647972363219,0.9871073926919681,0.002926422543110759,50.112251563451494
2021-07-09,2293.0,2300.0,2275.35009765625,2280.199951171875,216491,0.0,-0.005408769936393054,0.19272627272307377,-0.028434090955715752,315970.45,1854.8625782286779,-0.008112815404270779,0.9933153038443744,-0.02806451647368125,57.53861090492806
2021-07-12,2297.0,2323.949951171875,2284.550048828125,2308.89990234375,156895,0.0,0.012586594064755152,0.191709239786343,-0.028434090955715752,308423.4,1859.380362548231,0.007131732423456771,0.981756506698456,0.0656545997586591,72.85544933611587
2021-07-13,2314.699951171875,2357.0,2302.800048828125,2306.25,509468,0.0,-0.0011476904395292253,0.18665297886335433,-0.028434090955715752,325359.25,1863.8268266024777,0.0013025073266037523,0.9835718157181572,-0.006148792186603726,75.66875951983847
2021-07-14,2306.25,2310.0,2288.050048828125,2296.60009765625,336775,0.0,-0.004184239498644993,0.18743686305956436,-0.028434090955715752,334101.35,1868.1330283045052,0.0023131186292408845,0.9888378062680546,-0.02232345978859405,65.20643961015398
2021-07-15,2300.0,2324.0,2288.050048828125,2311.949951171875,179363,0.0,0.006683729366418589,0.18166818576292443,-0.028434090955715752,312610.65,1872.549117089255,0.008440134646860775,0.9824423292406862,0.03679086115403933,67.11784321798237
2021-07-16,2320.0,2404.300048828125,2313.449951171875,2385.25,323004,0.0,0.03170485969688519,0.19128986245355406,-0.028434090955715752,315105.95,1877.6506184117502,0.04607054253033205,0.9542060560181062,0.16574248960609902,75.31382214341019
2021-07-19,2375.0,2375.0,2327.0,2344.699951171875,236587,0.0,-0.017000334903311987,0.2007779797009611,-0.028434090955715752,309334.55,1882.2978754541398,0.015505240739013715,0.972832360342282,-0.08467230361571157,68.49068068375729
2021-07-20,2357.0,2362.699951171875,2300.60009765625,2318.949951171875,152037,0.0,-0.010982215437472131,0.19032845757027944,-0.028434090955715752,284111.95,1886.6426722274507,0.005506753895663907,0.9860518892670453,-0.05770138107909113,63.36965629883738
2021-07-22,2342.0,2342.0,2298.0,2331.449951171875,327406,0.0,0.005390370755385732,0.17810615730637927,-0.028434090955715752,263725.85,1891.0686153015247,0.015174541510814432,0.9836721915293165,0.03026493038903692,60.279956120763764
2021-07-23,2352.0,2360.0,2318.199951171875,2333.050048828125,397458,0.0,0.0006863101030523122,0.17611689123974958,-0.028434090955715752,258517.3,1895.4664405107446,0.009126537382677657,0.984939216776423,0.0038969008551770503,56.76690890804059
2021-07-26,2332.800048828125,2358.64990234375,2320.10009765625,2335.699951171875,143687,0.0,0.0011358103290930455,0.16315572102330428,-0.028434090955715752,252794.8,1899.8468734526464,-0.020773524296457402,0.985710937159475,0.00696151046591684,58.662906247534906
2021-07-27,2334.0,2356.199951171875,2307.0,2315.85009765625,142940,0.0,-0.008498460389000706,0.16714252069845667,-0.028434090955715752,250044.25,1903.9862090168613,-0.012304283753324596,0.9954044510265007,-0.05084558881265747,52.439990667358316
2021-07-28,2324.64990234375,2368.0,2296.449951171875,2359.89990234375,308657,0.0,0.019021008627492897,0.17763444541334886,-0.028434090955715752,258098.75,1908.5226636768305,0.017658833538507723,0.9793084837293027,0.10707949976952225,61.81535604347997
2021-07-29,2368.0,2389.0,2297.0,2307.5,343023,0.0,-0.022204290229305368,0.19457995597700933,-0.028434090955715752,269877.65,1912.4925874213395,-0.010272556423455259,1.0030270845324352,-0.11411395884368139,52.18218039983399
2021-07-30,2315.0,2397.949951171875,2300.550048828125,2373.85009765625,544450,0.0,0.028754105159805032,0.21588728410070887,-0.028434090955715752,283782.05,1917.0832094137268,0.01748785837175615,0.977076231399043,0.13319035415947908,61.84397327357453
2021-08-02,2386.300048828125,2527.550048828125,2386.300048828125,2499.39990234375,1419956,0.0,0.05288868274010139,0.27414685906262515,-0.028434090955715752,340308.15,1922.8774053632792,0.07008603613222797,0.9320077172821367,0.1929209803523953,69.35192017265007
2021-08-03,2490.0,2554.949951171875,2481.75,2519.699951171875,716587,0.0,0.008121969121103412,0.2736209826368541,-0.028434090955715752,360656.55,1928.8159381573946,0.08802376877585072,0.9290064444328388,0.029683282129901394,70.93264849659485
2021-08-04,2524.0,2559.199951171875,2486.89990234375,2496.449951171875,560009,0.0,-0.00922728914178328,0.27669425886405574,-0.028434090955715752,376908.8,1934.4640377893797,0.05786264438271704,0.9415279842205617,-0.033348320439252725,69.08969895761766
2021-08-05,2507.5,2512.949951171875,2474.64990234375,2497.25,165943,0.0,0.0003204746114575663,0.27701287435538746,-0.028434090955715752,371425.6,1940.0638981098837,0.08223185265438793,0.9453498799851712,0.001156894244119059,68.2059513747194
2021-08-06,2510.0,2510.0,2441.800048828125,2449.199951171875,279241,0.0,-0.019241184834568048,0.28698457335146293,-0.028434090955715752,372998.85,1945.12992848861,0.03174162243438183,0.9670933479054813,-0.06704605735216043,56.611185382716194
2021-08-09,2390.0,2424.89990234375,2325.0,2343.85009765625,657106,0.0,-0.043013986451052255,0.3289196648113561,-0.028434090955715752,395029.6,1949.09729335595,-0.06223486067261064,1.0119194440654098,-0.13077352844800752,49.92252215446353
2021-08-10,2357.949951171875,2363.949951171875,2290.0,2319.0,540988,0.0,-0.010602255528670113,0.3307327163570378,-0.028434090955715752,414234.25,1952.777917302657,-0.07965232172923309,1.0229808075359126,-0.03205686853385231,50.00457024274316
2021-08-11,2324.0,2340.89990234375,2270.699951171875,2289.75,342718,0.0,-0.012613195342820127,0.33113803489315,-0.028434090955715752,405896.75,1956.1308733493968,-0.08279755461344085,1.0356883907307703,-0.0380904445663744,46.30515826903027
2021-08-12,2290.0,2370.0,2244.89990234375,2299.85009765625,581279,4.0,0.0044110045447101065,0.3314953298050083,-0.028434090955715752,418121.95,1959.5509651335447,-0.07904691254129548,1.0312106841627118,0.013306384781471562,47.10195733459858
2021-08-13,2311.5,2328.75,2288.0,2292.10009765625,402404,0.0,-0.0033697848428895227,0.3313754963358219,-0.028434090955715752,429274.0,1962.8599117258104,-0.06414333523094229,1.034264385933257,-0.010169082441097871,46.227731490564594
2021-08-16,2292.449951171875,2302.85009765625,2262.35009765625,2284.35009765625,213247,0.0,-0.0033811786875820316,0.33069424544270254,-0.028434090955715752,423786.15,1966.0588190485016,-0.025385582490747738,1.0355647793698162,-0.010224485705249479,47.21632988636293
2021-08-17,2279.0,2307.75,2263.199951171875,2301.89990234375,311819,0.0,0.00768262478921522,0.31123733686838057,-0.028434090955715752,427547.75,1969.4005213698474,-0.007373910157934427,1.0267399116855536,0.024684135327962847,44.62265704337202
