date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-01,3396.699951171875,3485.0,3381.35009765625,3461.550048828125,660836,0.0,0.02927357150043952,0.304406449132455,-0.024115632754045897,1026390.4,3775.65807899584,-0.010038137787857448,1.0439210639144072,0.09616606554232755,27.63316614819196
2021-03-02,3470.0,3521.949951171875,3455.5,3516.89990234375,724413,0.0,0.01598990415705903,0.2940780806145442,-0.024115632754045897,981372.35,3773.083370770446,0.019908620994344872,1.0270408883667326,0.05437298686088592,30.916354723141467
2021-03-03,3560.0,3573.199951171875,3500.550048828125,3565.14990234375,725617,0.0,0.013719469231366244,0.2853722297578013,-0.024115632754045897,932995.0,3771.014381034857,0.02445362920693661,1.011526890565365,0.04807569665153876,35.62612557234715
2021-03-04,3550.0,3571.0,3494.050048828125,3553.449951171875,640664,0.0,-0.003281755744459214,0.25225614704528326,-0.024115632754045897,919584.25,3768.8495608372154,0.03296460828596959,1.0130922193997347,-0.013009616030383338,36.90522837605539
2021-03-05,3518.0,3550.0,3490.0,3496.89990234375,390702,0.0,-0.015914125597709772,0.25704204316773466,-0.024115632754045897,831491.6,3766.143594086037,0.039784663198322745,1.0248205825723704,-0.06191253688486877,34.2963853789625
2021-03-08,3522.35009765625,3548.949951171875,3501.0,3507.699951171875,372681,0.0,0.0030884638193064973,0.21014069210759825,-0.024115632754045897,712897.45,3763.572015549578,0.013332149381856784,1.0177573730615939,0.014697123347980024,36.618763049431216
2021-03-09,3567.800048828125,3567.800048828125,3461.5,3503.199951171875,442271,0.0,-0.0012828919413407913,0.20891977805016498,-0.024115632754045897,669036.15,3760.98124873985,-0.0038954623538602906,1.0159311586428341,-0.006140595648281763,40.68345587123958
2021-03-10,3510.0,3543.85009765625,3482.25,3528.10009765625,421799,0.0,0.007107829079537886,0.20720516424745475,-0.024115632754045897,642453.8,3758.6640233559338,-0.010392215110826997,1.0056113452417248,0.034303337768242036,45.02632468656282
2021-03-12,3532.5,3564.85009765625,3503.550048828125,3512.050048828125,600323,0.0,-0.004549204496433368,0.20413413075859047,-0.024115632754045897,651341.8,3756.2101529626225,-0.011650622046920023,1.00676454883949,-0.022285368236434632,48.98683303217509
2021-03-15,3526.0,3526.0,3371.0,3411.0,834264,0.0,-0.02877238291687856,0.2219988377745485,-0.024115632754045897,664993.7,3752.775226067472,-0.02456458713221299,1.0320690377581263,-0.1296060011360889,43.14526590919914
2021-03-16,3429.89990234375,3436.0,3361.050048828125,3378.25,793917,0.0,-0.009601289944297875,0.22211724991636814,-0.024115632754045897,683350.2,3749.048606902622,-0.03690451092563596,1.0371486673134203,-0.04322622180695442,44.25381801831399
2021-03-17,3390.0,3392.35009765625,3345.10009765625,3378.300048828125,547364,0.0,1.4815016095681699e-05,0.22254097399629674,-0.024115632754045897,691098.75,3745.3595665237713,-0.035653089770673496,1.0325718371294503,6.657207957671398e-05,41.1881888884768
2021-03-18,3398.949951171875,3398.949951171875,3255.10009765625,3272.89990234375,622941,0.0,-0.03119916672911771,0.24118032670654282,-0.024115632754045897,687678.5,3740.6584753379007,-0.07233360399327438,1.06059460615474,-0.1293603249550125,36.99727085973714
2021-03-19,3272.0,3406.550048828125,3153.300048828125,3370.300048828125,1744235,0.0,0.02975958611341145,0.26462831117091645,-0.024115632754045897,730643.4,3736.973316865167,-0.04036104213472069,1.0267194137321873,0.11245805430700866,50.54281862631848
2021-03-22,3371.35009765625,3444.0,3350.550048828125,3405.949951171875,748535,0.0,0.010577664251628205,0.2682807587500607,-0.024115632754045897,730799.35,3733.679552032398,-0.0014805185658530728,1.0142515420832297,0.03942759035957106,45.36974836696832
2021-03-23,3418.0,3509.89990234375,3403.050048828125,3495.949951171875,787152,0.0,0.026424346009263466,0.27952965940401203,-0.024115632754045897,727817.65,3731.314083367119,0.034840509486235405,0.9881305627724493,0.09453145372941296,48.35052880967422
2021-03-24,3495.949951171875,3545.0,3457.050048828125,3481.14990234375,762599,0.0,-0.0042334841845100835,0.2786737558047673,-0.024115632754045897,740381.3,3728.824887536041,0.03044426250750054,0.992804126437096,-0.015191541881541766,43.01862381088348
2021-03-25,3494.0,3494.10009765625,3391.0,3450.199951171875,738392,0.0,-0.008890726351955536,0.2761056131363272,-0.024115632754045897,756843.25,3726.052500109532,0.054172157450082414,1.0012774713931534,-0.03220045376462955,41.684794823797475
2021-03-26,3450.0,3509.949951171875,3411.800048828125,3464.949951171875,504226,0.0,0.00427511454661933,0.2745899334598877,-0.024115632754045897,738205.35,3723.4544647967195,0.028083524010469096,0.9973744287009241,0.015569086372035478,47.24117764714936
2021-03-30,3500.0,3600.0,3480.050048828125,3584.25,732578,0.0,0.034430525839998616,0.29577213697708293,-0.024115632754045897,689775.45,3722.069345744016,0.05234957981892174,0.9672623207489799,0.1164089526072459,55.56686705492023
