date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-09,737.5900268554688,761.9949951171875,723.780029296875,747.625,121730,0.0,0.0,0.01360508247015324,0.19631769232648988,-0.026460467531604415,64958.0,656.5679863207524,0.026576654193739557,0.9836599263553335,0.06930135341298489,56.31052561352801
2021-04-12,743.8900146484375,743.8900146484375,727.35498046875,731.405029296875,335540,0.0,0.0,-0.021695329480856063,0.18911486556147336,-0.026460467531604415,77612.0,657.3126335145447,0.002728284076251475,1.0032799536690105,-0.11472037520286878,55.22830510563746
2021-04-13,731.405029296875,764.7949829101562,730.0,751.7249755859375,195220,0.0,0.0,0.027782070774925893,0.2154742050360296,-0.026460467531604415,82225.0,658.2520598038122,0.030875814833666082,0.9756540296073598,0.1289345491769418,63.58340212804975
2021-04-15,751.0,751.0,735.530029296875,743.7150268554688,238860,0.0,0.0,-0.010655424511105682,0.21767641202705468,-0.026460467531604415,92311.5,659.1024375854208,0.010708928832562803,0.985439281340944,-0.048950751817214894,60.6949249802246
2021-04-16,743.7000122070312,749.5,731.97998046875,734.8699951171875,24570,0.0,0.0,-0.0118930388910915,0.2202376676909743,-0.026460467531604415,81299.0,659.856343630513,-0.0036877284660117304,0.9957870193876966,-0.05400092761502496,54.842813490510515
2021-04-19,732.0,749.0,725.5349731445312,744.85498046875,234080,0.0,0.0,0.013587417390704903,0.22563235679533802,-0.026460467531604415,91107.5,660.7021012109931,-0.0037050921668617676,0.981999542925656,0.06021927431639052,61.1329184459592
2021-04-20,750.0,777.7000122070312,741.739990234375,752.364990234375,67030,0.0,0.0,0.010082512653535325,0.2271292424456093,-0.026460467531604415,91171.0,661.6141697584895,0.028657118966832318,0.973235743117325,0.04439107928623059,65.72697309762424
2021-04-22,741.719970703125,755.0,741.7000122070312,750.905029296875,167920,0.0,0.0,-0.0019404955792070577,0.21584744061057382,-0.026460467531604415,96105.0,662.502636022553,-0.001090753022304991,0.9770386694831464,-0.008990125080087454,57.75019634237807
2021-04-23,750.9000244140625,789.7449951171875,750.0,767.14501953125,180780,0.0,0.0,0.021627222619059694,0.21335465319178964,-0.026460467531604415,102600.0,663.5438537689083,0.031503992563988614,0.9592746272865159,0.10136747093087187,68.88078004553468
2021-04-26,767.14501953125,774.5800170898438,751.5,768.780029296875,65660,0.0,0.0,0.0021312916384754743,0.21314432320631999,-0.026460467531604415,103945.0,664.5909798935647,0.04614426280158579,0.9604402124154829,0.009999288305790525,68.41535734591714
2021-04-27,762.72998046875,768.7999877929688,755.0,764.0150146484375,43720,0.0,0.0,-0.006198150923347412,0.21420840611483774,-0.026460467531604415,103758.5,665.5802737717227,0.025723173882290062,0.9690866563952801,-0.0289351419321665,65.22757532994746
2021-04-28,784.885009765625,784.885009765625,760.39501953125,768.4450073242188,49490,0.0,0.0,0.005798305780442936,0.21426021742649326,-0.026460467531604415,104083.0,666.6038034588122,0.021372628044314723,0.9668073183569796,0.02706197902469871,66.64829584447827
2021-04-29,767.9000244140625,768.4600219726562,750.0,755.0700073242188,45610,0.0,0.0,-0.017405279327108558,0.22261977434233435,-0.026460467531604415,105328.5,667.4840641937914,0.005546610909296534,0.986720106681178,-0.07818388369446774,57.719633209323646
2021-04-30,756.0050048828125,776.0050048828125,736.7999877929688,740.125,112240,0.0,0.0,-0.0197928763945745,0.23390120002865392,-0.026460467531604415,108655.5,668.2068595749478,-0.03522152766860176,1.0070160556375085,-0.08462066695657447,50.91996948712769
2021-05-03,740.0,765.0,738.9000244140625,749.9949951171875,73010,0.0,0.0,0.013335578607921006,0.2144111625673136,-0.026460467531604415,109420.5,669.0206718689004,-0.02443486233229586,0.9954306539154965,0.0621962859875427,50.86112830805321
2021-05-04,755.0599975585938,755.75,740.0,742.5800170898438,50810,0.0,0.0,-0.009886703345513892,0.21199705328502805,-0.026460467531604415,108896.0,669.7526056521934,-0.028055728156673898,1.006333985702134,-0.04663603916164307,54.3379522794024
2021-05-05,747.5599975585938,748.4299926757812,740.0,742.6950073242188,26130,0.0,0.0,0.0001548523145367131,0.21168088970030707,-0.026460467531604415,107675.5,670.4784006937061,-0.03350922935873235,1.0070722199417093,0.0007315365474917645,45.84255271865086
2021-05-06,740.0050048828125,757.5599975585938,735.4000244140625,741.8699951171875,90320,0.0,0.0,-0.0011108358059435108,0.2117965505871071,-0.026460467531604415,109800.5,671.1887648173229,-0.01748183887452881,1.0090454033049336,-0.005244824575357773,49.09035533427972
2021-05-07,740.0,747.5599975585938,735.0050048828125,737.489990234375,23030,0.0,0.0,-0.005904005973608073,0.21308050017684452,-0.026460467531604415,109935.5,671.8484785030647,-0.0035602226186455255,1.0151503976318534,-0.02770786482868888,51.35121005309188
2021-05-10,735.405029296875,740.5,721.010009765625,725.75,69930,0.0,0.0,-0.01591884688583234,0.21811457505182227,-0.026460467531604415,110784.0,672.3848120502979,-0.03232687587921734,1.0307561219333985,-0.07298387167483618,40.322177656881294
2021-05-11,728.9349975585938,736.9949951171875,721.0549926757812,725.5150146484375,32660,0.0,0.0,-0.0003237827785911307,0.2178542895218448,-0.026460467531604415,106330.5,672.9134707826177,-0.022980691708192835,1.0295662269478223,-0.0014862354302934663,35.31663799642729
2021-05-12,728.9000244140625,735.0650024414062,723.7999877929688,726.2550048828125,65290,0.0,0.0,0.0010199516473599068,0.21172040441471904,-0.026460467531604415,92818.0,673.444232315953,-0.022135603820249594,1.0281626288074541,0.004817445923575515,36.41272454466041
2021-05-14,726.2550048828125,734.9000244140625,709.5,711.5150146484375,51320,0.0,0.0,-0.02029588799426374,0.210070493237241,-0.026460467531604415,85623.0,673.823046070505,-0.04091684617054103,1.0466367421999747,-0.09661464927964106,18.820743585750108
2021-05-17,713.0,730.0,681.5,696.4149780273438,356220,0.0,0.0,-0.02122237241691205,0.19266781804107042,-0.026460467531604415,91491.0,674.0478414133592,-0.05569568773940592,1.0659345044808253,-0.11015005791412223,14.760136394281972
2021-05-18,719.7949829101562,719.7949829101562,700.10498046875,709.5499877929688,58640,0.0,0.0,0.018860894983664833,0.2056686170195261,-0.026460467531604415,93194.5,674.4010966012161,-0.02232175295491734,1.0444179647658844,0.0917052603354725,25.476142415696415
2021-05-19,712.5,712.5,704.9949951171875,708.780029296875,63060,0.0,0.0,-0.0010851363671905423,0.20260694512446403,-0.026460467531604415,84643.5,674.7431755335112,-0.023066352885435126,1.0430076695659183,-0.005355869281604519,22.21911506457316
2021-05-20,709.89501953125,727.7449951171875,704.8350219726562,720.2750244140625,60590,0.0,0.0,0.01621800084941838,0.20528564575176647,-0.026460467531604415,84321.5,675.1962287562033,-0.008233995536753524,1.0241345087605391,0.07900211434660273,33.51025945560089
2021-05-21,720.0,727.2750244140625,715.0650024414062,722.510009765625,23150,0.0,0.0,0.0031029610576607247,0.2017091956127254,-0.026460467531604415,77083.0,675.6670126468443,0.015452934781172711,1.019001463471831,0.015383338842840426,40.50864530522069
2021-05-24,732.5,745.0,723.5,737.9249877929688,81710,0.0,0.0,0.021335314139584227,0.21710428141066188,-0.026460467531604415,72129.5,676.2864949866068,0.05960528000590348,0.9957350244161307,0.09827218983538002,43.863118195301844
2021-05-25,738.5,866.6599731445312,736.5050048828125,841.77001953125,4528110,0.0,0.0,0.14072572884253098,0.5333674693863086,-0.026460467531604415,295252.0,677.9330972208819,0.18634350505670105,0.8772315930902669,0.2638438492808929,75.46337304684955
2021-05-26,849.7999877929688,878.60498046875,812.2000122070312,826.3250122070312,2163480,0.0,0.0,-0.018348250669249944,0.5394055880016599,-0.026460467531604415,401240.0,679.4096336884058,0.16584127381066782,0.8973984136657884,-0.03401568455578668,69.90243084366243
2021-05-27,834.7999877929688,892.75,813.5349731445312,886.9949951171875,1167270,0.0,0.0,0.07342145283502055,0.5887766245630488,-0.026460467531604415,457129.0,681.4751596727718,0.2314670994440633,0.8426995176199926,0.12470170948531119,76.88048096098304
2021-05-28,886.9949951171875,896.0,850.0549926757812,860.9199829101562,306890,0.0,0.0,-0.029397022926365368,0.6027026237722121,-0.026460467531604415,470193.0,683.2606803019995,0.19156824303296505,0.8743701717218185,-0.048775335097466656,71.16136540060614
2021-05-31,867.0,898.7999877929688,846.030029296875,866.844970703125,515900,0.0,0.0,0.006882158517148795,0.5966244358829735,-0.026460467531604415,490376.0,685.0873896592246,0.17470608129931753,0.8757030120568456,0.011535160123993166,74.6820597564225
2021-06-01,884.0,884.0,865.0,877.5599975585938,228180,0.0,0.0,0.012360949440333613,0.5886199200050516,-0.026460467531604415,498134.5,687.0025399865815,0.042517525211071217,0.872278823194667,0.020999882624136646,75.65683779494827
2021-06-02,870.5999755859375,928.5900268554688,867.5,892.0,488780,0.0,0.0,0.016454718174915506,0.5890245671430823,-0.026460467531604415,520033.0,689.042315708108,0.07947839751039054,0.8665336335186467,0.027935537519885905,76.73263210137377
2021-06-03,889.0,905.0,880.2000122070312,884.77001953125,195700,0.0,0.0,-0.008105359269899082,0.5883403590984109,-0.026460467531604415,528511.5,690.9898550496318,-0.002508442097402752,0.8816435169472117,-0.013776649870754167,78.63766466541165
2021-06-04,879.0,899.0999755859375,879.0,890.3400268554688,167150,0.0,0.0,0.006295429548087261,0.5875622721939149,-0.026460467531604415,532353.0,692.973438848695,0.03417279715806387,0.8844657429107491,0.010714488895680274,83.09696912947531
2021-06-07,891.0,897.5599975585938,880.0,885.4249877929688,69400,0.0,0.0,-0.005520406714566217,0.5887426032487414,-0.026460467531604415,534671.5,694.8883796342102,0.021434071509664365,0.8977293549791777,-0.009376604632207703,80.8828957118537
2021-06-08,894.9099731445312,912.5349731445312,882.2949829101562,892.9099731445312,217580,0.0,0.0,0.008453551068419385,0.5862356901882649,-0.026460467531604415,542054.0,696.8587437487408,0.01749165370873973,0.899564374896997,0.014420055049026515,81.58751282130996
2021-06-09,902.0,908.5,885.010009765625,889.6749877929688,153480,0.0,0.0,-0.003622969222944139,0.5809737326420343,-0.026460467531604415,548095.0,698.7773133412207,-0.0026065159271650984,0.9120611589870911,-0.006236029198958864,79.90818429614416
2021-06-10,889.7000122070312,898.469970703125,886.0050048828125,892.0,45280,0.0,0.0,0.0026133276071962364,0.5803830365920908,-0.026460467531604415,547094.5,700.6999271388205,0.008171592966701668,0.9189744957893953,0.004502763515476969,79.91456928233558
2021-06-11,897.9000244140625,899.635009765625,882.1649780273438,889.530029296875,61670,0.0,0.0,-0.0027690254519338042,0.5813091402715335,-0.026460467531604415,547612.0,702.5788336279554,-0.0009097620394025174,0.9315323526868972,-0.004763430010761698,78.03917651280608
2021-06-14,889.0,897.219970703125,881.5,885.5700073242188,357020,0.0,0.0,-0.004451813701878526,0.5733372378168853,-0.026460467531604415,547652.0,704.3996413264257,0.00016378522545590357,0.9463777516288137,-0.007764738326054762,62.84758358884335
2021-06-15,886.0,897.2000122070312,870.0050048828125,876.530029296875,92010,0.0,0.0,-0.010208089651385532,0.5667555322605772,-0.026460467531604415,549320.5,706.1123815052362,-0.018344451669602857,0.9656631561106737,-0.01801145095232639,65.30127675121092
2021-06-16,885.0,885.0,867.5,870.7349853515625,43690,0.0,0.0,-0.006611346732708134,0.5694957045364587,-0.026460467531604415,548352.0,707.7504173644036,-0.0212886758662183,0.9813898794640898,-0.011609124641244127,42.55358037841572
2021-06-17,870.7349853515625,880.8699951171875,856.2949829101562,859.8900146484375,46440,0.0,0.0,-0.012454961481473403,0.5737232792653303,-0.026460467531604415,547644.5,709.2642442030507,-0.03599774142551848,1.0018854006384526,-0.02170900452275931,49.451852971602456
2021-06-18,867.5599975585938,882.0050048828125,847.7000122070312,858.530029296875,120050,0.0,0.0,-0.0015815805840221353,0.5745378832977762,-0.026460467531604415,552489.5,710.7494758955266,-0.03484986338741569,1.0113941541669238,-0.002752787244273931,45.348805378536554
2021-06-21,872.0,877.2999877929688,858.7999877929688,871.8150024414062,52480,0.0,0.0,0.015474092566583275,0.5745417427261308,-0.026460467531604415,551028.0,712.3521179507095,-0.01553237436797772,1.0036610417229512,0.026932929579374494,46.876190531250884
2021-06-22,875.0,882.4500122070312,863.0999755859375,873.0549926757812,106880,0.0,0.0,0.0014223088968445818,0.5735434123853148,-0.026460467531604415,329966.5,713.9511515300635,-0.0039645380134680774,1.0040272486280715,0.0024798626247500644,37.97217894841744
2021-06-23,870.0,903.5,868.3250122070312,898.4949951171875,380720,0.0,0.0,0.029139060717626064,0.32694584479654143,-0.026460467531604415,240828.5,715.7874086801842,0.031881123685890245,0.9796153636092038,0.0891250348953325,57.07728575471016
2021-06-24,899.4000244140625,905.0,895.0150146484375,898.9400024414062,129570,0.0,0.0,0.0004952808047202772,0.3176025817315608,-0.026460467531604415,188943.5,717.6098225484551,0.045412770386610735,0.9797948131320302,0.0015594356520204058,54.68204411663974
2021-06-25,900.0,904.0,874.8049926757812,880.385009765625,68110,0.0,0.0,-0.020640968947191474,0.20730107675241252,-0.026460467531604415,177004.5,719.229476152606,0.02545627959763852,1.0015504503949884,-0.09956999874218585,47.61093002928043
2021-06-28,885.0599975585938,919.0,885.0599975585938,904.875,69920,0.0,0.0,0.027817363951817775,0.20066689353776615,-0.026460467531604415,154705.5,721.0766952953662,0.03792088627290591,0.976545384187431,0.13862457366609268,54.884285461484374
2021-06-29,919.0,946.6599731445312,910.905029296875,930.64501953125,592130,0.0,0.0,0.028479093279458523,0.21971963503804315,-0.026460467531604415,172903.0,723.1619522529372,0.0659638022101725,0.952356416264551,0.12961559843466677,64.12565276655799
2021-06-30,930.64501953125,943.0,919.0,937.3900146484375,152520,0.0,0.0,0.00724765616925005,0.2178207035333632,-0.026460467531604415,156090.0,725.2935747643353,0.0432890775603898,0.9479248151378176,0.0332734938366637,65.1867077967204
2021-07-01,937.5,942.4450073242188,925.0,932.655029296875,104640,0.0,3.0,-0.00505124364199494,0.21408236136820907,-0.026460467531604415,151537.0,727.3568728193856,0.037505313773892546,0.9553044575416443,-0.02359486028537632,64.21344461701581
2021-07-02,925.5050048828125,943.0,925.5050048828125,942.5650024414062,106110,0.0,0.0,0.010625550533944317,0.2125374441181024,-0.026460467531604415,148485.0,729.4982472434853,0.0706281819727197,0.9480309085322559,0.0499937791107629,68.07587087811633
2021-07-05,955.0999755859375,958.9149780273438,932.5,941.6300048828125,76430,0.0,0.0,-0.0009919714355741682,0.21265714887978437,-0.026460467531604415,148836.5,731.6090110010905,0.040618875405788124,0.9519567152931623,-0.004664651031733816,71.76529831753791
2021-07-06,942.5,950.0,925.5050048828125,930.27001953125,33060,0.0,0.0,-0.012064170951069375,0.2170290614107909,-0.026460467531604415,139610.5,733.5857374541268,-0.0004029463352083207,0.9655895491952784,-0.055587810760312426,69.19062778784831
2021-07-07,934.9949951171875,940.0,898.0,903.9949951171875,94200,0.0,0.0,-0.02824451381041182,0.24021822386524402,-0.026460467531604415,136646.5,735.281351958237,-0.03562553367263532,0.9944468874396111,-0.11757855911244537,62.930604971302174
2021-07-08,903.9000244140625,955.9000244140625,903.9000244140625,929.5650024414062,187780,0.0,0.0,0.028285562931577912,0.25777818389732376,-0.026460467531604415,143771.5,737.2145226098108,-0.003313150906180562,0.9691127106887049,0.10972829976008135,68.23701405213967
2021-07-09,934.0,934.0,921.0999755859375,924.5750122070312,24900,0.0,0.0,-0.005368091764717198,0.2591023974420656,-0.026460467531604415,141933.0,739.0788060883901,-0.01908620645555248,0.9762382678591575,-0.02071803121288051,64.14781203448172
2021-07-12,900.0,941.4450073242188,900.0,934.39501953125,60410,0.0,0.0,0.01062110396081084,0.26025342469872514,-0.026460467531604415,127102.5,741.0222509982693,-0.007683469424344502,0.9685911633895804,0.04081061974496534,65.72498810034709
2021-07-13,927.0999755859375,935.6300048828125,920.010009765625,928.4149780273438,26700,0.0,0.0,-0.006399907297136687,0.2609930094812489,-0.026460467531604415,123837.0,742.8868552473149,-0.001994089312736258,0.9776242606493092,-0.024521373444612332,58.520326869255676
2021-07-14,929.1749877929688,932.5,910.010009765625,915.7100219726562,94590,0.0,0.0,-0.013684566013446364,0.26337279977595374,-0.026460467531604415,126382.0,744.6064887470695,0.012959172250671669,0.993643988236214,-0.051958917190759235,54.4639114220222
2021-07-15,921.9949951171875,939.4849853515625,920.844970703125,932.7750244140625,110390,0.0,0.0,0.018635814867073552,0.2672054011915091,-0.026460467531604415,129579.5,746.4788124850496,0.0034532517513303773,0.9793722868629694,0.06974340371317202,64.05688793474457
2021-07-16,939.0,939.0,922.0850219726562,924.4000244140625,19950,0.0,0.0,-0.008978585168766595,0.2648646338321507,-0.026460467531604415,124574.5,748.2491728027512,-0.00018926294855303727,0.9918081829628461,-0.033898768211798325,55.7347272705675
2021-07-19,925.0,932.9500122070312,911.0,915.9149780273438,27000,0.0,0.0,-0.009178976809414374,0.26801986669070504,-0.026460467531604415,123300.5,749.9174892726478,-0.01977754709477897,1.0034037321931228,-0.03424737345136127,45.1846876577934
2021-07-20,920.0599975585938,922.9949951171875,891.385009765625,900.0449829101562,51190,0.0,0.0,-0.017326930444316546,0.27316159798448797,-0.026460467531604415,120516.0,751.4112951794888,-0.03055745091216311,1.0225955639017337,-0.06343106036079744,38.47909022572865
2021-07-22,905.0599975585938,919.9000244140625,901.0050048828125,916.530029296875,51950,0.0,0.0,0.01831580276512068,0.2791794757369942,-0.026460467531604415,104077.5,753.0542676582688,0.0008954879869635946,1.0051866595704384,0.0656058331677543,45.361716285732236
2021-07-23,920.0,934.9000244140625,917.0,924.1649780273438,61430,0.0,0.0,0.008330276680978965,0.26296207039904573,-0.026460467531604415,100670.5,754.7568617912946,-0.009230571318231129,0.9982470979298709,0.03167862327654902,44.63712640575191
2021-07-26,934.0,944.6749877929688,920.0,923.0900268554688,93210,0.0,0.0,-0.0011631593897547532,0.26310244834566787,-0.026460467531604415,101925.5,756.4318186576048,-0.0014171327607050976,1.0017227261447719,-0.004420936988078527,44.60074032017295
2021-07-27,934.9000244140625,953.2999877929688,791.1099853515625,920.2349853515625,1278860,0.0,0.0,-0.0030929177229137572,0.2513447649759478,-0.026460467531604415,162372.5,758.0617009132661,0.004716602990293861,1.0056651531160108,-0.012305478493474674,46.9252594577116
2021-07-28,920.0999755859375,928.4749755859375,865.0549926757812,883.375,242770,0.0,0.0,-0.040054970674127,0.2732919308600756,-0.026460467531604415,144904.5,759.3085994116416,-0.01852127752132615,1.044952320893988,-0.14656477080176686,44.0668720369032
2021-07-29,880.0,899.0750122070312,875.0,878.8599853515625,66190,0.0,0.0,-0.005111096248408109,0.2515401668740077,-0.026460467531604415,140588.0,760.4981654408946,-0.04110071982498098,1.0469907270118801,-0.020319204319269334,33.39881207913213
2021-07-30,880.0999755859375,892.4400024414062,870.0,874.3900146484375,59410,0.0,0.0,-0.005086101060041925,0.24907112933362016,-0.026460467531604415,138326.5,761.6314176718155,-0.05385939151811647,1.0490112980547406,-0.02042027459965689,33.51292905899284
2021-08-02,885.3099975585938,886.5,865.0,868.6500244140625,80530,0.0,0.0,-0.006564565169105752,0.24926873360500348,-0.026460467531604415,137047.5,762.6962794304449,-0.05897583210475965,1.0516885163127896,-0.026335292079411692,27.806096772848363
2021-08-03,877.0,880.0,857.5050048828125,860.7550048828125,130710,0.0,0.0,-0.009088838207971572,0.24474384173008137,-0.026460467531604415,139761.5,763.6719881414137,-0.06463564352101492,1.0566369062180687,-0.037136124743167416,27.451180585679523
2021-08-04,864.9000244140625,872.0,855.5999755859375,865.2650146484375,113110,0.0,0.0,0.005239597492946446,0.2467172323474304,-0.026460467531604415,143764.0,764.6828640270559,-0.020500903185580843,1.0473730473144927,0.02123725704411035,32.21701286719177
2021-08-05,860.0999755859375,866.7949829101562,857.5999755859375,863.97998046875,123820,0.0,0.0,-0.0014851336387495806,0.24502426491939855,-0.026460467531604415,145245.0,765.670895036426,-0.016931030119502144,1.0466151124287977,-0.0060611694055134726,22.712302290289784
2021-08-06,865.0,872.5,860.0,866.4600219726562,55000,0.0,0.0,0.002870484918598093,0.22841646750328318,-0.026460467531604415,138606.0,766.6737719213637,-0.009069171128366138,1.0399778784017926,0.012566890751376873,25.890497419170586
2021-08-09,872.5599975585938,894.2650146484375,863.5800170898438,886.1799926757812,98290,0.0,0.0,0.0227592389758835,0.2198505588219007,-0.026460467531604415,142275.5,767.8628885457857,0.02018070312441811,1.0146691550544924,0.10352140136749244,38.68488867920589
2021-08-10,879.0999755859375,885.5900268554688,868.8250122070312,871.989990234375,32400,0.0,0.0,-0.016012551128084196,0.22483036875421283,-0.026460467531604415,140875.0,768.8989791098513,0.013052477520118622,1.0276026823299236,-0.07122058512203683,39.18591258638011
2021-08-11,876.9000244140625,882.2249755859375,867.5050048828125,878.9650268554688,49350,0.0,0.0,0.007998987028760451,0.2230509925933429,-0.026460467531604415,142007.5,769.9941636645342,0.015833313464774346,1.0166351653010983,0.035861695019339876,34.37461120712695
2021-08-12,879.0,915.0,875.0,910.75,112950,0.0,0.0,0.03616181778954641,0.26008239817648543,-0.026460467531604415,142925.5,771.3947192499617,0.054133221357600236,0.9808825191023453,0.1390398452670736,45.35347778138719
