date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-05-03,81.0,81.96666717529297,79.83333587646484,80.13333129882812,1044684,0.0,0.0,-0.015561059008679212,0.3246261740113741,-0.022280513300344255,1124719.6,76.65289900287317,0.03576039454849034,0.9902454443563868,-0.04793531691249524,49.99999960076027
2021-05-04,80.66666412353516,81.5999984741211,80.23332977294922,80.69999694824219,724812,0.0,0.0,0.0070715349060042065,0.32435127152514104,-0.022280513300344255,1117522.1,76.69316863417038,0.043534408979270856,0.9820735551183596,0.021802087146851862,71.42857900444501
2021-05-05,81.66666412353516,83.16666412353516,80.93333435058594,81.4000015258789,1002018,0.0,0.0,0.008674158663050102,0.32393604420747124,-0.022280513300344255,1107703.2,76.74000279229683,0.02777783664656508,0.9735257765275401,0.02677737951791734,68.27197314832834
2021-05-06,81.53333282470703,82.23332977294922,80.43333435058594,81.16666412353516,861153,0.0,0.0,-0.0028665528006109886,0.3207524651730921,-0.022280513300344255,1106582.85,76.7840491737022,0.01882845248388998,0.9759343149528836,-0.008936962369702903,57.950528317939614
2021-05-07,81.80000305175781,82.26666259765625,81.19999694824219,81.69999694824219,800229,0.0,0.0,0.006570835828552779,0.32143149796987786,-0.022280513300344255,1088226.55,76.83296407693146,0.0036854473800951304,0.9689922764750739,0.02044241359552265,63.1578938060942
2021-05-10,82.5999984741211,88.46666717529297,82.5,84.46666717529297,6587281,0.0,0.0,0.03386377393384099,0.34064604847341157,-0.022280513300344255,1385774.2,76.90892132169128,0.054076572210697726,0.9390291896598523,0.09941043817033966,80.18289495423237
2021-05-11,84.33333587646484,87.46666717529297,83.73332977294922,86.30000305175781,3206775,0.0,0.0,0.02170484449990351,0.3428552526121662,-0.022280513300344255,1513499.65,77.00236492099543,0.06939289114356773,0.9226534971357503,0.06330614363197269,82.93960798049014
2021-05-12,86.30000305175781,87.86666870117188,86.0,86.73332977294922,2630656,0.0,0.0,0.005021166927787091,0.3355819100292166,-0.022280513300344255,1587998.7,77.0991904419104,0.06552000180706052,0.9247502245496275,0.014962566896780181,86.3516779648386
2021-05-14,86.66666412353516,89.5999984741211,86.33333587646484,86.9000015258789,2899401,0.0,0.0,0.0019216574916010032,0.23221591715034162,-0.022280513300344255,1649437.3,77.19671095020858,0.07063660265275473,0.9286152464799211,0.008275304434036002,87.89469180617425
2021-05-17,87.43333435058594,89.13333129882812,87.4000015258789,87.80000305175781,1718616,0.0,0.0,0.010356749252885544,0.22154458305216906,-0.017071526575527643,1643453.0,77.30221634425385,0.07466348018813318,0.9237281373972226,0.0467479215367118,88.64193448076287
2021-05-18,88.80000305175781,90.33333587646484,87.76666259765625,89.46666717529297,2546860,0.0,0.0,0.01898250644197197,0.20446757378446548,-0.017071526575527643,1694066.15,77.42325565600548,0.05919494834126149,0.9122578203780729,0.09283870866289454,90.08806314051661
2021-05-19,90.0,90.93333435058594,88.83333587646484,89.69999694824219,1416316,0.0,0.0,0.002608007879538521,0.2005462099802958,-0.017071526575527643,1701863.3,77.54541228577898,0.03939737863560966,0.9164808918958136,0.013004522746899765,88.88884401176993
2021-05-20,89.73332977294922,90.0,87.5,88.69999694824219,1111810,0.0,0.0,-0.011148272397121795,0.19321346725863695,-0.017071526575527643,1714365.95,77.6564031779428,0.022674872283138692,0.9328824034159046,-0.05769924828897229,82.18523669776285
2021-05-21,88.73332977294922,89.19999694824219,87.5999984741211,87.76666259765625,1533387,0.0,0.0,-0.010522371845520517,0.20110640131476087,-0.017071526575527643,1758589.85,77.75700277415886,0.009973084655461761,0.9486517659629659,-0.05232240870258219,74.05537242909021
2021-05-24,87.96666717529297,88.0,86.66666412353516,86.73332977294922,963141,0.0,0.0,-0.011773636983829272,0.20658655900001863,-0.017071526575527643,1777902.75,77.846319460714,-0.01214889796962526,0.9653920358090133,-0.05699129929317046,75.38459380639465
2021-05-25,87.4000015258789,90.13333129882812,87.16666412353516,89.4000015258789,3469860,0.0,0.0,0.03074564022747084,0.22194081184461456,-0.017071526575527643,1921188.75,77.96128147131266,-0.0007451451084395933,0.9433258501547684,0.13853080281461924,78.80793524714824
2021-05-26,89.96666717529297,90.3000030517578,88.76666259765625,89.4000015258789,1010394,0.0,0.0,0.0,0.22226321475441027,-0.017071526575527643,1864120.65,78.07509958130834,-0.00334443068639545,0.950074544474377,0.0,77.77775936098135
2021-05-27,89.66666412353516,91.43333435058594,87.13333129882812,88.83333587646484,2347656,0.0,0.0,-0.006338541831568456,0.22566800170586246,-0.017071526575527643,1924706.85,78.18214670862332,0.0015032574161244483,0.961557188293652,-0.02808790569675495,76.01810890063301
2021-05-28,88.63333129882812,90.0,87.76666259765625,88.63333129882812,1454151,0.0,0.0,-0.0022514585956205924,0.21840109291653273,-0.017071526575527643,1959913.3,78.28613859509302,0.009874691318102036,0.9687852726801333,-0.010308824294175116,74.07406158016053
2021-05-31,88.86666870117188,89.13333129882812,87.66666412353516,88.33333587646484,736125,0.0,0.0,-0.003384679532712598,0.22052497500935955,-0.017071526575527643,1903266.25,78.38611070734548,0.01844741932200833,0.9759999652790583,-0.015348281432006197,66.20112368517889
2021-06-01,88.66666412353516,92.8000030517578,88.66666412353516,90.73332977294922,3896425,0.0,0.0,0.027169741442129913,0.2264189737131551,-0.017071526575527643,2045853.3,78.50896860849576,0.014914185954284953,0.9560250118582153,0.11999763004214621,67.73331694971019
2021-06-02,91.66666412353516,92.9000015258789,91.16666412353516,91.93333435058594,2104569,0.0,0.0,0.01322562040475761,0.2146910747089133,-0.017071526575527643,2114841.15,78.64254438702403,0.028337055721119775,0.9496555320108423,0.06160302568077958,69.59800120816861
2021-06-03,92.3000030517578,93.86666870117188,91.76666259765624,93.13333129882812,2306995,0.0,0.0,0.013052903571037833,0.21583617707164146,-0.017071526575527643,2180090.0,78.78673132146984,0.04840520036693241,0.9437186966809347,0.060475973691590676,71.79486561994105
2021-06-04,93.63333129882812,94.93333435058594,92.6999969482422,94.23332977294922,2368828,0.0,0.0,0.01181100749624897,0.2164275801505269,-0.017071526575527643,2255473.75,78.9404288184995,0.06318163147045253,0.939635684387886,0.05457255929354632,72.18389622093251
2021-06-07,94.66666412353516,96.26666259765624,94.63333129882812,95.4000015258789,1484172,0.0,0.0,0.012380669936430388,0.2140271140637417,-0.017071526575527643,2289670.9,79.10420566135899,0.07999998618071968,0.9353249278306472,0.05784626593750412,71.19047911161641
2021-06-08,95.26666259765624,95.26666259765624,93.43333435058594,94.4000015258789,820929,0.0,0.0,-0.010482180125843454,0.22322522285229462,-0.017071526575527643,2001353.3,79.25640263513532,0.04041151980319868,0.9504943306083302,-0.04695786400088284,65.91423225686663
2021-06-09,95.06666564941406,96.4000015258789,93.5999984741211,94.13333129882812,1787368,0.0,0.0,-0.002824896427333967,0.2028365761865419,-0.017071526575527643,1930382.95,79.40443177606758,0.02393035087634865,0.9573477473779899,-0.013926957066492955,69.35866294326831
2021-06-10,94.3000030517578,95.23332977294922,92.93333435058594,93.73332977294922,1171033,0.0,0.0,-0.004249308086304637,0.1961224862334719,-0.017071526575527643,1857401.8,79.54700787553904,0.006442360278039905,0.9651671704319169,-0.021666602087534594,72.0987540793118
2021-06-11,95.16666412353516,97.23332977294922,94.16666412353516,94.83333587646484,2501506,0.0,0.0,0.01173548519166201,0.1979277063728921,-0.017071526575527643,1837507.05,79.6991106417174,0.006367238693159916,0.9581546251627615,0.05929177280837504,79.85257018550035
2021-06-14,95.43333435058594,95.96666717529295,94.16666412353516,95.53333282470705,1209840,0.0,0.0,0.0073813384478433886,0.19799285464964209,-0.017071526575527643,1812068.25,79.85666509129939,0.0013976026907291939,0.9551814343767581,0.03728083060419891,76.43675800716335
2021-06-15,97.0,100.56666564941406,96.33333587646484,99.33333587646484,5679706,0.0,0.0,0.03977672441021585,0.23207754044905804,-0.017071526575527643,1968710.55,80.05046281055476,0.05225989693690325,0.923607351991606,0.1713941065529602,82.2510656329106
2021-06-16,101.66666412353516,102.0,97.6999969482422,98.3000030517578,4391601,0.0,0.0,-0.010402679177030194,0.2336760459370418,-0.016390058727808687,2117474.8,80.23205027564137,0.0442635110798586,0.9376907096330147,-0.04451752292426973,79.83191550181967
2021-06-17,97.36666870117188,99.0,96.4000015258789,97.4000015258789,1335043,0.0,0.0,-0.009155661220122346,0.23844146749414247,-0.016390058727808687,2128636.45,80.40287566121587,0.039118121182843746,0.9508213387738592,-0.03839793863191132,76.4587520542831
2021-06-18,96.9000015258789,99.76666259765624,96.0,99.0,3607794,0.0,0.0,0.016427088799336298,0.23543141672097406,-0.015601338219542515,2232356.8,80.58792167453711,0.043936703112108955,0.9411279466417101,0.06977440959403083,79.85072238003369
2021-06-21,98.66666412353516,100.66666412353516,97.76666259765624,99.76666259765624,2806411,0.0,0.0,0.007744066642992209,0.22831177425134191,-0.015601338219542515,2324520.3,80.77875491755323,0.044312593811804746,0.9404277031611237,0.03391882144141534,77.8233863357805
2021-06-22,99.76666259765624,101.56666564941406,97.73332977294922,100.9000015258789,5489161,0.0,0.0,0.011359896168856132,0.21922463048490776,-0.015601338219542515,2425485.35,80.9789663265913,0.015771801435949362,0.9355632500615304,0.05181851886598573,77.73193785066096
2021-06-23,103.06666564941406,103.33333587646484,100.66666412353516,101.73332977294922,3506968,0.0,0.0,0.008258951778673529,0.20212074023752635,-0.015601338219542515,2550314.05,81.18547740565954,0.03492702558090133,0.9339613672645418,0.04086147399001761,77.2151659624429
2021-06-24,101.6999969482422,104.96666717529295,101.4000015258789,104.23332977294922,3613950,0.0,0.0,0.024574050663431102,0.21030800611338255,-0.015601338219542515,2613628.75,81.4148092700107,0.07015737310080761,0.9189478996266378,0.11684790298332037,79.06974616714743
2021-06-25,104.5999984741211,107.0,104.0,104.5,4720099,0.0,0.0,0.0025583968931210954,0.20517004145340131,-0.015601338219542515,2776926.15,81.64451266035886,0.05555555555555558,0.9241945732153204,0.012469641036777555,77.91408678794288
2021-06-28,105.63333129882812,109.33333587646484,104.73332977294922,108.03333282470705,3507307,0.0,0.0,0.03381179736561757,0.220289748303311,-0.015601338219542515,2915485.25,81.90708798537725,0.08286004574883932,0.9030854662858324,0.15348783178137143,86.1946646734328
2021-06-29,108.33333587646484,109.26666259765624,100.66666412353516,102.9000015258789,7058887,0.0,0.0,-0.047516180095613536,0.29376018045955093,-0.016390058727808687,3073608.35,82.11597269722304,0.01982160525029375,0.9540492213828571,-0.16175159752340995,68.49508089027282
2021-06-30,104.6999969482422,107.5,104.06666564941406,104.8000030517578,4183977,0.0,0.0,0.01846454322355906,0.287889599926313,-0.016390058727808687,3177578.75,82.3416844420443,0.030144233808653054,0.9428911917332311,0.06413758116621564,71.95768068857413
2021-07-01,104.93333435058594,109.33333587646484,104.86666870117188,108.46666717529295,1705530,0.0,0.0,0.03498725206834474,0.30323753689588395,-0.016390058727808687,3147505.5,82.60163451899204,0.04061404746030073,0.9180854280698741,0.11537902356253249,74.5498194861189
2021-07-02,109.03333282470705,113.33333587646484,108.83333587646484,112.8000030517578,4956934,0.0,0.0,0.03995085300686663,0.3224985994507323,-0.016390058727808687,3276910.8,82.90211579792505,0.07942586652399797,0.8910460772129878,0.12387914811449713,77.49469613215615
2021-07-05,113.33333587646484,116.33333587646484,112.76666259765624,114.83333587646484,1981467,0.0,0.0,0.018025999731348108,0.32380935561856994,-0.016390058727808687,3301775.55,83.21983938079609,0.06294356449033534,0.8837300264061201,0.05566855577791338,76.15298231317077
2021-07-06,115.86666870117188,118.26666259765624,115.5,116.06666564941406,2785267,0.0,0.0,0.010740171950382127,0.3236853622082375,-0.016390058727808687,3399992.45,83.54667347302114,0.1279559176704559,0.883673185394946,0.03318089994957393,79.77653419548768
2021-07-07,115.96666717529295,116.0,114.33333587646484,115.23332977294922,1089427,0.0,0.0,-0.007179803708516785,0.321299807461746,-0.015624753721405926,3365095.4,83.86196358545824,0.09955464138716374,0.8992190044361499,-0.022346118230744446,79.95520234203192
2021-07-08,114.46666717529295,117.33333587646484,112.76666259765624,115.13333129882812,2166582,0.0,0.0,-0.0008677912398966647,0.3204060073210087,-0.011963008085071768,3414872.85,84.17312147315347,0.061462791262509864,0.9092935900626847,-0.002708411181389397,78.53773596933257
2021-07-09,115.33333587646484,117.53333282470705,115.03333282470705,115.66666412353516,1673445,0.0,0.0,0.00463230602893594,0.3169471149284716,-0.011963008085071768,3373469.8,84.48649005673936,0.02541366129628564,0.9141066474608198,0.014615390595454542,78.35909915866307
2021-07-12,115.5999984741211,116.26666259765624,112.06666564941406,112.73332977294922,830119,0.0,0.0,-0.025360239899830272,0.33997421441612496,-0.015624753721405926,3354483.75,84.7675531384927,-0.01828742575043507,0.9455204297347969,-0.07459459593851327,69.8323967636793
2021-07-13,112.93333435058594,114.0,111.56666564941406,112.6999969482422,1218564,0.0,0.0,-0.00029567852536738215,0.34132603343052176,-0.015624753721405926,3131426.65,85.04548790276881,-0.029006335990912957,0.951730278353085,-0.0008662641807101622,68.88633841768025
2021-07-14,113.4000015258789,114.3000030517578,110.1999969482422,110.56666564941406,1726276,0.0,0.0,-0.018929293314957962,0.33320941835477375,-0.01572947072399315,2998160.4,85.29942996989962,-0.04049752040256194,0.9756406414377284,-0.05680899669742725,61.04651674544678
2021-07-15,110.5999984741211,111.16666412353516,106.83333587646484,107.56666564941406,1274724,0.0,0.0,-0.027132951711797415,0.3478767548009368,-0.019250840644201576,2995144.45,85.52099450402415,-0.06572089562643513,1.0075766981124448,-0.07799587226621335,54.883226260888506
2021-07-16,107.56666564941406,107.96666717529295,103.33333587646484,104.43333435058594,2196049,0.0,0.0,-0.029129203549363658,0.3642708078222265,-0.02544887549042863,2924557.2,85.70917699005959,-0.09711812697348754,1.0404085361746533,-0.07996578952854648,44.19354921958529
2021-07-19,103.33333587646484,105.86666870117188,102.36666870117188,103.9000015258789,2214790,0.0,0.0,-0.005106921348662641,0.36233241654906384,-0.02544887549042863,2894976.15,85.89018021927171,-0.07835595972248044,1.0477381892899016,-0.014094574414170207,51.893939556611286
2021-07-20,102.73332977294922,104.0,102.06666564941406,103.63333129882812,1173678,0.0,0.0,-0.002566604649994697,0.36223118080100275,-0.02544887549042863,2679202.0,86.06672898623248,-0.08044956428506356,1.0517529890098434,-0.007085542921688101,47.64467279001661
2021-07-22,105.26666259765624,108.4000015258789,104.46666717529295,107.5999984741211,3288705,0.0,0.0,0.03827597864103227,0.38237741234943573,-0.02544887549042863,2668288.85,86.28099037417168,-0.0268314790707328,1.0157063284339527,0.1000999965056874,48.271272197800904
2021-07-23,107.66666412353516,109.06666564941406,107.13333129882812,107.4000015258789,1198645,0.0,0.0,-0.0018587077237764982,0.38234461510447904,-0.02544887549042863,2547523.6,86.49112978861653,-0.0015494030843937745,1.0190719871723881,-0.0048613413181069045,37.101902861197786
2021-07-26,107.93333435058594,108.43333435058594,107.03333282470705,107.46666717529295,452562,0.0,0.0,0.0006207229838630646,0.374120228265538,-0.02544887549042863,2334146.75,86.69984160340934,0.029045638000257945,1.0198200913525335,0.0016591537168392807,30.579951970538715
2021-07-27,108.4000015258789,108.63333129882812,106.6999969482422,107.36666870117188,499707,0.0,0.0,-0.0009305068887822676,0.374216944933036,-0.02544887549042863,2183766.75,86.90548167403385,0.033365419868925716,1.0204594634003668,-0.0024865439059242427,25.60747803379779
2021-07-28,106.8000030517578,109.1999969482422,105.6999969482422,108.46666717529295,677602,0.0,0.0,0.010245251039525671,0.3571355394553315,-0.02544887549042863,1864702.5,87.12002083325035,0.04663881606322051,1.0126766984998112,0.028687289896373338,31.30755218782639
2021-07-29,109.26666259765624,109.5999984741211,107.56666564941406,109.0,775230,0.0,0.0,0.004917020487456458,0.3117404807307482,-0.02544887549042863,1694265.15,87.3377320687404,0.013011166781899286,1.0096483143097763,0.01577280024141398,33.45323538042581
2021-07-30,108.9000015258789,112.33333587646484,108.03333282470705,111.23332977294922,951078,0.0,0.0,0.020489263972011118,0.31308785786823135,-0.02544887549042863,1656542.55,87.5754992100758,0.03569206883248177,0.9906203438714777,0.06544253570577316,39.044472211592044
2021-08-02,112.5999984741211,112.63333129882812,109.73332977294922,110.33333587646484,529873,0.0,0.0,-0.00809104517792869,0.29256731150583376,-0.02544887549042863,1435189.5,87.80194534605978,0.02667495677051157,0.9975830528147936,-0.027655327793563424,43.406603207151406
2021-08-03,109.73332977294922,111.23332977294922,108.86666870117188,110.66666412353516,1137942,0.0,0.0,0.003021101867558107,0.2562968246032825,-0.02544887549042863,1393013.25,88.02945498563666,0.030735753118577236,0.9926957979017463,0.011787511430776814,44.504498743350055
2021-08-04,111.26666259765624,111.26666259765624,109.83333587646484,110.4000015258789,627004,0.0,0.0,-0.002409601841423359,0.2470066651164493,-0.02544887549042863,1285100.1,88.25204748852465,0.017824225644008207,0.9925271532842781,-0.009755209409977976,49.49900447338032
2021-08-05,110.03333282470705,110.03333282470705,107.76666259765624,108.56666564941406,342198,0.0,0.0,-0.016606302999326417,0.24773658839261029,-0.02544887549042863,1247738.65,88.45418299261311,-0.003975544500788408,1.0062173815271205,-0.06703209419630816,53.2327628165009
2021-08-06,109.26666259765624,112.06666564941406,108.56666564941406,111.56666564941406,1279092,0.0,0.0,0.027632791170796978,0.26889093210378895,-0.02544887549042863,1203364.15,88.68415794442208,0.0029967265849655256,0.9775619994876658,0.10276579402266003,73.260893125802
