date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-08,2630.0,2658.39990234375,2628.0,2650.64990234375,897483,0.0,0.008388421162717208,0.3273238998865746,-0.03228997801126529,2123704.45,2641.8206131981306,0.04463230249807815,0.9351282096390349,0.02562727900208693,71.02491674166934
2021-04-09,2635.0,2655.0,2610.14990234375,2630.800048828125,1185017,0.0,-0.007488674191968303,0.32943167543960167,-0.03228997801126529,2092933.2,2641.710955841215,0.030978759215489315,0.946138990513613,-0.02273210053239182,70.83524435159666
2021-04-12,2578.199951171875,2610.0,2555.0,2602.199951171875,1427691,0.0,-0.010871254799082797,0.3308181246887052,-0.03082227791444192,2111512.65,2641.317811516147,0.03646468141283288,0.9598090267108914,-0.03286172570107888,66.90270296881707
2021-04-13,2600.0,2626.0,2564.300048828125,2570.699951171875,1200230,0.0,-0.012105142030232607,0.3352624792405121,-0.03082227791444192,2107564.0,2640.6151462390894,-0.01566095303836157,0.9748638669303934,-0.03610646111247049,62.459177048272345
2021-04-15,2590.0,2593.550048828125,2537.0,2587.699951171875,1209829,0.0,0.006612984915742581,0.3306889035894742,-0.03082227791444192,2091833.0,2640.088626885187,-0.015559668631543788,0.9729557290966437,0.01999760089917049,65.2013499323482
2021-04-16,2587.60009765625,2693.5,2581.699951171875,2663.699951171875,2760777,0.0,0.02936971110795983,0.3308860667334031,-0.03082227791444192,2018343.65,2640.323565435303,0.004923339297500551,0.9488578036875437,0.0887607946454126,67.57682479088665
2021-04-19,2650.0,2650.0,2566.85009765625,2571.89990234375,1552036,0.0,-0.03446335942895451,0.32204521854317886,-0.03197944300581729,2014786.1,2639.6427329667304,-0.02238868229860791,0.9856215557223303,-0.10701403521752152,62.538779429041696
2021-04-20,2600.0,2604.699951171875,2528.800048828125,2553.64990234375,1489287,0.0,-0.007095921572752073,0.3151886364688529,-0.03197944300581729,1996663.5,2638.7870829107806,-0.01865730909965657,0.99558477975095,-0.02251325246721187,54.096280392381104
2021-04-22,2555.64990234375,2557.0,2488.0,2511.25,1690758,0.0,-0.016603647314706427,0.32039523625774563,-0.03197944300581729,1894297.45,2637.518057210176,-0.02312597825536744,1.0143852565797662,-0.051822389715949255,44.05164560046568
2021-04-23,2527.10009765625,2565.0,2496.199951171875,2517.949951171875,1614593,0.0,0.002667974583125954,0.3203930574358359,-0.03197944300581729,1900534.45,2636.3283248117846,-0.026954438812897386,1.0135179511404588,0.008327191984764965,48.15657762235843
2021-04-26,2530.0,2575.0,2530.0,2557.89990234375,1103980,0.0,0.01586606245024136,0.32365280677751795,-0.03082227791444192,1868460.15,2635.5479424986697,-0.03971920665523121,1.0005737386035412,0.04902185807685351,50.555898335707525
2021-04-27,2545.0,2579.89990234375,2534.0,2574.35009765625,866331,0.0,0.006431133328332006,0.3221619899281375,-0.02561558560624606,1705172.1,2634.939008719143,0.0009526791109821797,0.9967204822060483,0.01996242055166828,56.026508529387485
2021-04-28,2588.0,2620.25,2575.0,2614.550048828125,1065561,0.0,0.015615572725898419,0.32296751436340426,-0.022145514225160666,1644822.9,2634.736133496347,0.0238482755323981,0.9854563605469207,0.048350287716011096,50.31533432076006
2021-04-29,2630.0,2642.0,2570.0,2613.449951171875,1295346,0.0,-0.000420759838482776,0.3148266951228058,-0.022145514225160666,1555359.85,2634.5243306871484,0.04069684466774515,0.9879431503440875,-0.0013364807738233274,48.323541935246304
2021-04-30,2595.0,2605.800048828125,2524.050048828125,2536.39990234375,1384907,0.0,-0.029482121436293696,0.30241678376564785,-0.025551278920886156,1507961.0,2633.54796821607,0.007327370094583507,1.0171335633309313,-0.09748837380750855,38.72940928326232
2021-05-03,2510.0,2595.10009765625,2505.60009765625,2582.14990234375,1034774,0.0,0.018037376502705538,0.291589844183585,-0.025551278920886156,1478897.5,2633.0365446750516,0.009480433529779786,0.9999787263936245,0.06185872465696012,45.43405684496048
2021-05-04,2605.0,2617.949951171875,2571.550048828125,2587.14990234375,1058140,0.0,0.0019363709269790697,0.2857373684554918,-0.025551278920886156,1470825.1,2632.579961169268,0.004972052829626206,0.9987302875181444,0.006776750516316123,48.52204216497769
2021-05-05,2617.0,2617.0,2546.10009765625,2567.64990234375,1220186,0.0,-0.0075372517001564,0.28672807516504983,-0.025551278920886156,1468387.45,2631.9338909321978,-0.01793813298980307,1.0074251024094678,-0.026287106461223418,49.6932466993287
2021-05-06,2579.85009765625,2581.85009765625,2528.0,2549.050048828125,1518119,0.0,-0.007243921182029989,0.2818822358628704,-0.025551278920886156,1375651.1,2631.1091760853915,-0.024641720158012914,1.0135491315938105,-0.02569839458975362,46.12532306036082
2021-05-07,2555.0,2590.0,2541.5,2551.64990234375,1416102,0.0,0.0010199303528073411,0.2429821255931067,-0.025551278920886156,1349557.35,2630.318536545674,0.006012458834235179,1.011008583600646,0.004197552837856761,36.828483893303066
2021-05-10,2589.0,2589.0,2542.14990234375,2556.949951171875,1526814,0.0,0.002077106590232747,0.24173965128715197,-0.025551278920886156,1381023.9,2629.5885008703126,-0.009759290562101675,1.0070807036619995,0.008592328537125908,47.7940153801765
2021-05-11,2533.0,2562.0,2521.300048828125,2556.25,1168363,0.0,-0.0002737445727297727,0.23925823577903177,-0.025551278920886156,1380191.2,2628.8587645432453,-0.011943607255133215,1.0058982703621637,-0.0011441385095776009,50.40462170800975
2021-05-12,2577.0,2588.949951171875,2530.0,2556.199951171875,2085630,0.0,-1.9579003667447026e-05,0.23834581976758096,-0.025551278920886156,1413088.15,2628.1357912758685,-0.004459311669174015,1.0050181921158106,-8.214535864352724e-05,58.05699209131954
2021-05-14,2620.0,2835.25,2601.550048828125,2774.5,10543708,0.0,0.08540022416010395,0.3804108277707355,-0.025551278920886156,1880262.05,2629.592151561681,0.08844469384801656,0.9296152301512659,0.22449471907940916,76.14922261528457
2021-05-17,2782.0,2824.199951171875,2747.550048828125,2782.75,2134352,0.0,0.0029735087403135463,0.3762688687356285,-0.025551278920886156,1926488.2,2631.11611025261,0.09056888934644958,0.9303638337960987,0.007902616741265953,74.50147647305215
2021-05-18,2797.0,2845.0,2789.0,2821.800048828125,1328605,0.0,0.014032898689470885,0.3777827130103051,-0.025551278920886156,1854879.6,2633.013462875252,0.10358047780124391,0.9202902113696437,0.037145422050145205,75.6984085633006
2021-05-19,2805.14990234375,2849.0,2798.64990234375,2815.85009765625,1219067,0.0,-0.0021085658334814017,0.3671495967622819,-0.025551278920886156,1838231.15,2634.8327328730734,0.10155505042787283,0.9265665368039909,-0.00574306984031889,72.50671630191428
2021-05-20,2814.0,2845.0,2778.5,2794.10009765625,1211975,0.0,-0.007724132764774461,0.3438096495709502,-0.02235240067334001,1824365.55,2636.4174827714137,0.09306789415096861,0.9380819910885748,-0.02246630526441178,69.30642330363408
2021-05-21,2807.0,2854.0,2795.0,2832.5,1328308,0.0,0.013743209262961242,0.3427835908936449,-0.02235240067334001,1806243.05,2638.368552594584,0.02090466750765896,0.9310352984678398,0.040092960185762604,84.49444309593932
2021-05-24,2846.0,2849.0,2808.199951171875,2819.199951171875,813091,0.0,-0.004695515914607262,0.33566485681113284,-0.01981070464459834,1766167.95,2640.167869993363,0.013098536042359221,0.9407704415600926,-0.013988702360230238,79.87400056378338
2021-05-25,2836.89990234375,2922.64990234375,2822.75,2914.39990234375,2730112,0.0,0.033768428213934554,0.3491120541933632,-0.01981070464459834,1847474.55,2642.896546932173,0.03281588061283114,0.9161560089138473,0.0967266149680556,83.60203271925504
2021-05-26,2939.85009765625,2947.89990234375,2910.39990234375,2941.60009765625,1250531,0.0,0.009333034663714379,0.34780197869142176,-0.01981070464459834,1866684.55,2645.8687215662435,0.0446579170193282,0.9139269083694186,0.02683433380823728,87.79948133971226
2021-05-27,2950.0,2965.0,2902.25,2949.35009765625,2415085,0.0,0.0026346205271663425,0.34811473441877316,-0.01981070464459834,1934160.75,2648.8884367512187,0.055563506880167646,0.9172012123963353,0.0075682531964143445,91.3704018366582
2021-05-28,2958.14990234375,2963.800048828125,2931.14990234375,2940.699951171875,711383,0.0,-0.0029328991804835614,0.34807075367149826,-0.01981070464459834,1904962.6,2651.7920339096336,0.038199453193954014,0.9254633354440106,-0.008426157800634956,89.71111331165105
2021-05-31,2938.0,2989.949951171875,2936.10009765625,2977.5,2093635,0.0,0.012514044084456888,0.34802602030952345,-0.018532789492518936,1940399.0,2655.0329091941153,0.05615069933664096,0.9214324064599075,0.035957207204665956,90.3327680888953
2021-06-01,2965.0,2982.60009765625,2915.10009765625,2931.0,1194073,0.0,-0.015617128463476071,0.3329779450745685,-0.018532789492518936,1948363.95,2657.778850396164,0.00569588876354965,0.9420018748267442,-0.0469013885918625,83.03797422712863
2021-06-02,2918.85009765625,2933.75,2877.14990234375,2903.699951171875,2067842,0.0,-0.009314243885406026,0.33514190421280676,-0.018532789492518936,1998849.05,2660.225826523286,-0.012884194052948383,0.9563092069612492,-0.027791939743746028,79.2311382410738
2021-06-03,2919.60009765625,2942.0,2904.050048828125,2935.35009765625,1404434,0.0,0.010899936982676772,0.3352756010213486,-0.018532789492518936,2008061.45,2662.9633814599324,-0.0047468084616760775,0.9522612003100008,0.03251037840024314,69.72408397829736
2021-06-04,2953.0,2990.0,2908.0,2924.89990234375,1509084,0.0,-0.003560118883551233,0.3334955127893158,-0.018532789492518936,2007609.7,2665.569715001065,-0.005372887098470724,0.9620884795903972,-0.010675162454280749,67.33743933649245
2021-06-07,2930.0,2941.0,2903.949951171875,2933.10009765625,802415,0.0,0.0028035815194664693,0.3301059980063215,-0.018532789492518936,1976925.35,2668.231708858331,-0.014911805992863125,0.9659012360435485,0.008492973322111668,64.6794783625356
2021-06-08,2928.0,2944.25,2907.5,2926.25,762931,0.0,-0.002335446261013674,0.33106265954630115,-0.018532789492518936,1938731.2,2670.799055038845,-0.0016206073012623445,0.9744724518434963,-0.0070543932489103775,64.52626558512523
2021-06-09,2930.800048828125,2965.0,2919.60009765625,2943.550048828125,1340352,0.0,0.005912020103588267,0.33064795415252257,-0.018532789492518936,1947330.65,2673.5129952755547,0.013723903408190408,0.9753240023186952,0.01788010435431306,69.8974228363128
2021-06-10,2945.0,2959.300048828125,2920.64990234375,2950.60009765625,1344559,14.5,0.002395083729230807,0.3300444883627438,-0.018532789492518936,1910277.1,2676.2700808713826,0.005195291700358595,0.9796769898668323,0.0072568509431671525,67.1556791664706
2021-06-11,2960.0,2971.60009765625,2938.60009765625,2956.25,878445,0.0,0.0019148316128092535,0.3295899314061737,-0.018532789492518936,1427013.95,2679.0559507134585,0.010718348901830321,0.9808786543670718,0.00580973923123913,70.36096138349961
2021-06-14,2955.10009765625,2970.0,2916.5,2949.89990234375,746823,0.0,-0.002148024577167007,0.16720393052217136,-0.017000649706291976,1357637.5,2681.7509154062977,0.005727661562223707,0.9858232866746836,-0.012846734176591833,57.16589258969074
2021-06-15,2970.0,3050.0,2960.949951171875,3042.199951171875,2262031,0.0,0.03128921383223582,0.1938477760554635,-0.017000649706291976,1404308.8,2685.3374729761044,0.039624075582016305,0.9595358816183582,0.1614112519360081,66.08048650175792
2021-06-16,3029.0,3042.199951171875,3005.5,3018.699951171875,859505,0.0,-0.007724673058043918,0.1947675155625056,-0.016619571982385062,1386330.7,2688.654512560142,0.025530363369791642,0.9703655720223753,-0.039660990895347616,60.55389391398517
2021-06-17,3017.949951171875,3073.949951171875,3000.5,3060.300048828125,1533864,0.0,0.013780799128479293,0.19698531070646813,-0.016619571982385062,1402425.15,2692.3524780951466,0.03717886109304103,0.9615241824304752,0.06995850796930368,66.5421541329162
2021-06-18,3061.550048828125,3077.800048828125,3016.050048828125,3047.199951171875,2293860,0.0,-0.004280657924789599,0.19474153211372527,-0.016619571982385062,1450702.75,2695.8832987227756,0.030765311178647003,0.969180738817038,-0.021981226390257187,60.31671690788813
2021-06-21,3024.199951171875,3079.14990234375,3021.050048828125,3068.550048828125,720491,0.0,0.007006464294553094,0.19196409253884242,-0.016619571982385062,1446072.75,2699.5914255894954,0.040221753419533046,0.9665004506005793,0.036498825571491374,71.99736998960176
2021-06-22,3085.0,3092.85009765625,3004.199951171875,3010.800048828125,1199238,0.0,-0.018819963527091477,0.20566797822995475,-0.017017031811219746,1369529.05,2702.6880288058,-0.01032144594297768,0.9866397515714302,-0.09150652801664552,65.60765988804002
2021-06-23,3030.0,3030.0,2983.5,2987.35009765625,1009007,0.0,-0.00778861126330932,0.17614388918693297,-0.017017031811219746,1357452.85,2705.5204872023223,-0.01038521682271032,0.9951503556745541,-0.04421732060696377,57.76349109743882
2021-06-24,2987.35009765625,3049.699951171875,2975.449951171875,3043.25,985596,0.0,0.018712203296026964,0.18438005419386513,-0.01671446312532568,1285978.4,2708.880979866976,-0.005571365080575652,0.9784137048629652,0.10148712865373638,65.5580274946829
2021-06-25,3030.199951171875,3053.5,2985.0,3003.89990234375,786964,0.0,-0.012930287572907262,0.19112797929535594,-0.01671446312532568,1289757.45,2711.8164915334114,-0.014209782594500564,0.9922825665918995,-0.0676525066819266,58.60263918751692
2021-06-28,3024.0,3038.85009765625,2976.25,2982.949951171875,891695,0.0,-0.0069742507583322455,0.19266679516175153,-0.01671446312532568,1229660.45,2714.5143369029483,-0.027895943130841427,0.9993429495088583,-0.03619850732707734,56.661173105951676
2021-06-29,2989.0,3023.85009765625,2973.050048828125,3001.5,1242734,0.0,0.00621869261361141,0.18902294770674924,-0.01671446312532568,1232093.5,2717.369915640232,-0.003088896199448632,0.9943411635653526,0.03289913928475877,56.78808769004629
2021-06-30,2999.0,3030.0,2985.64990234375,2992.699951171875,924522,0.0,-0.0029318836675412685,0.18034597719111747,-0.01671446312532568,1174927.5,2720.1095179838308,0.001790835804555524,0.998751980221403,-0.0162569941987912,54.91131822076632
2021-07-01,3008.0,3026.89990234375,2997.0,3021.60009765625,848235,0.0,0.009656880728406536,0.17856919162455054,-0.01671446312532568,1147117.55,2723.1094242492277,-0.00711407289698518,0.9906266235439917,0.054079206495589005,57.23138350705175
2021-07-02,3032.949951171875,3038.800048828125,2999.75,3005.0,805542,0.0,-0.00549381027261886,0.1772497219301904,-0.01671446312532568,1111940.45,2725.9143055999816,0.00036622314058853966,0.9974317828034006,-0.03099474516995372,55.96191599581839
2021-07-05,3020.0,3050.0,3007.10009765625,3014.800048828125,863343,0.0,0.0032612475301581068,0.1765266425138432,-0.01671446312532568,1114986.85,2728.788790607227,0.010677382516504297,0.9955444660581939,0.018474533356385717,46.390956246026974
2021-07-06,3003.0,3029.5,2996.0,3002.5,762630,0.0,-0.004079888758429018,0.17749453820144545,-0.01671446312532568,1114971.8,2731.5122852280506,0.00033316674995842455,1.0008925911349917,-0.022985994779955686,47.80131332889464
2021-07-07,3065.0,3069.0,3011.25,3040.10009765625,1234865,0.0,0.012522930110324682,0.18121747213400152,-0.01671446312532568,1109697.45,2734.5828107248485,0.0158385896540727,0.990101447529563,0.06910442614507017,47.22833203664607
2021-07-08,3050.0,3059.0,3018.800048828125,3028.300048828125,907391,0.0,-0.0038814672047220444,0.18164759901665115,-0.01671446312532568,1087839.05,2737.505370307966,0.0022173520503496746,0.9952423657784875,-0.021368116132848416,47.39742881057812
2021-07-09,3022.0,3039.14990234375,3007.0,3010.60009765625,547082,0.0,-0.005844847236562423,0.18332211126363496,-0.01671446312532568,1071270.9,2740.222730779093,0.001863593230033267,1.0019962505528561,-0.03188293478317855,41.93909021540345
2021-07-12,3034.89990234375,3042.85009765625,2991.050048828125,2999.39990234375,765566,0.0,-0.0037202534209772598,0.18401434857731308,-0.01671446312532568,1072208.05,2742.8016081080946,-0.0051081817151891196,1.0065630152906562,-0.02021719092868618,48.178312001857485
2021-07-13,3020.0,3021.10009765625,2985.35009765625,2993.85009765625,703484,0.0,-0.0018503050170680657,0.18395807426361302,-0.01671446312532568,994280.7,2745.299603028972,-0.0028809000312239874,1.0076214301616024,-0.010058296836884688,51.10169306749048
2021-07-14,3003.0,3007.75,2984.199951171875,3001.949951171875,470744,0.0,0.002705497353379771,0.1471739725228443,-0.01566645440603759,974842.65,2747.853337836364,-0.012548977092493363,1.0046236833204198,0.018382986632571586,41.64644507993148
2021-07-15,3010.0,3011.0,2971.10009765625,2983.60009765625,635535,0.0,-0.006112644718964,0.14629305248137428,-0.01566645440603759,929926.2,2750.1990767400443,-0.014760740498344194,1.0095169999147358,-0.041783558394932425,45.512867531592654
2021-07-16,2994.0,3006.0,2965.0,2989.300048828125,1062548,0.0,0.0019104273311802977,0.1371705509516853,-0.013064629617435701,868360.6,2752.5781908901745,-0.007075017650038262,1.0066236159845177,0.013927385861265053,51.50511771336089
2021-07-19,2989.300048828125,2999.699951171875,2965.0,2981.949951171875,837836,0.0,-0.0024588022400532372,0.13677982593935983,-0.013064629617435701,874227.85,2754.8604969626294,-0.005817814142835553,1.0076527335243863,-0.017976350265132106,45.106376705937954
2021-07-20,2996.0,3179.5,2979.550048828125,3159.050048828125,6755922,0.0,0.0593907009024921,0.2494002175193902,-0.013064629617435701,1152062.05,2758.882283548356,0.05517976711699846,0.9535089577478024,0.23813410875046068,72.59882693084795
2021-07-22,3130.0,3165.0,3090.0,3106.75,1982572,0.0,-0.01655562527334009,0.24718926783106507,-0.01566405330396927,1200740.3,2762.3436538613078,0.03491065824972006,0.9714822610922789,-0.06697549917458229,60.87621148142745
2021-07-23,3106.0,3129.60009765625,3078.050048828125,3083.75,815329,0.0,-0.0074032348917679736,0.2470082323719823,-0.01566405330396927,1192226.95,2765.5417269572154,0.03356679818532715,0.9793846824964532,-0.02997161074738172,59.89694363482726
2021-07-26,3079.949951171875,3119.0,3051.199951171875,3061.199951171875,1136884,0.0,-0.00731254116842317,0.2406965571650177,-0.01566405330396927,1209722.95,2768.4835998349736,0.024052420690233722,0.987535138282155,-0.030380745577521302,55.65025464591765
2021-07-27,3079.39990234375,3081.5,3021.300048828125,3028.64990234375,904289,0.0,-0.010633101184933769,0.23922219903833605,-0.013064629617435701,1210352.65,2771.0723192629216,0.01566087692166751,0.998903013619124,-0.044448637221763065,53.03468681305909
2021-07-28,3030.35009765625,3033.0,2984.0,3004.10009765625,996594,0.0,-0.008105857553394324,0.23969908044301808,-0.013064629617435701,1198045.65,2773.3910036250445,-0.04904953982269289,1.0071094241805267,-0.03381680563915728,45.69171649626984
2021-07-29,3004.10009765625,3039.949951171875,2990.300048828125,2997.449951171875,762683,0.0,-0.0022136900463347597,0.23891711308332367,-0.013064629617435701,1189953.7,2775.620445889192,-0.03518147544157879,1.009423032517468,-0.009265514408369646,46.261952612788406
2021-07-30,3008.0,3008.64990234375,2951.89990234375,2958.449951171875,1067423,0.0,-0.013011059612439091,0.24301322261144,-0.013141363054990939,1200913.1,2777.4396449467313,-0.04063236281414673,1.0216625469732117,-0.053540539634904585,43.991225662461794
2021-08-02,2985.60009765625,2986.800048828125,2960.64990234375,2974.050048828125,832285,0.0,0.005273064582373754,0.2411859691742355,-0.013141363054990939,1202250.25,2779.395967373412,-0.028469196306627254,1.0157831795193926,0.021863064347386597,47.108490690230695
2021-08-03,3020.0,3065.0,2994.199951171875,3027.0,2433031,0.0,0.017803987929772447,0.24867502996646834,-0.013141363054990939,1280734.65,2781.8596890910894,-0.0005447649602792204,0.9982160595332116,0.0715953958715485,53.41223903182664
2021-08-04,3040.60009765625,3053.300048828125,3012.0,3018.60009765625,659295,0.0,-0.002774992515279129,0.2486977597977885,-0.013141363054990939,1275567.9,2784.2153150469617,0.004826736636143636,1.0012604913902137,-0.011158091677040061,51.712801632231375
2021-08-05,3034.0,3040.0,2980.050048828125,2988.39990234375,693694,0.0,-0.010004702290955514,0.25081248834600844,-0.013141363054990939,1248509.35,2786.2470024827508,-0.0030192493538004905,1.010514022890921,-0.03988916962644152,50.48200449693616
2021-08-06,2995.0,3001.0,2961.449951171875,2966.449951171875,744159,0.0,-0.007345051495504351,0.24762789461959456,-0.013141363054990939,1240347.75,2788.0400666488117,0.0027041187554419643,1.0169487272993327,-0.02966164700536397,47.777878009364976
2021-08-09,2994.64990234375,3015.0,2973.050048828125,2992.550048828125,825462,0.0,0.00879842845349188,0.2496910507951764,-0.013141363054990939,1254266.75,2790.074991844626,0.006220473662603476,1.0077776313819677,0.035237258496447744,50.99456649872532
2021-08-10,2998.0,3008.300048828125,2960.550048828125,2977.14990234375,724335,0.0,-0.005146161712618835,0.24951253400469198,-0.013141363054990939,1252205.2,2791.9364337401394,-0.01646848287289393,1.0126169655168116,-0.020624861700428432,25.49839288663601
2021-08-11,2987.39990234375,3001.449951171875,2952.550048828125,2972.60009765625,987941,0.0,-0.0015282417200148668,0.2492623510591795,-0.013141363054990939,1266428.05,2793.7340821373145,-0.015238851955154953,1.013809426426419,-0.006131056905346548,29.26266479819604
2021-08-12,2974.0,2985.25,2958.0,2975.5,438552,0.0,0.0009755440518341985,0.2492349778068844,-0.013141363054990939,1264818.45,2795.542698235451,-0.00431665866861819,1.0123769122639577,0.003914153708587988,32.15757948878132
2021-08-13,2980.89990234375,3002.0,2973.10009765625,2988.699951171875,572250,0.0,0.0044362127951185215,0.24955921240412618,-0.013141363054990939,1261654.2,2797.4646609512365,0.00750054791627619,1.0079909473468383,0.01777619257017357,37.67006800927276
2021-08-16,2980.0,2984.14990234375,2960.0,2971.39990234375,461742,0.0,-0.005788486335452148,0.2494632502919633,-0.013141363054990939,1231613.9,2799.1953598705654,-0.007067599919559409,1.0135584528415178,-0.02320376286543157,39.730941684081316
