date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-22,78.7750015258789,80.32499694824219,77.5250015258789,77.92500305175781,311928,0.0,0.0,-0.007640859120815913,0.49884971218173435,-0.03709316849628225,687603.0,72.4583383630261,-0.11171268843343762,1.1445620409513182,-0.01531695575051818,25.831226076301945
2021-03-23,78.5999984741211,82.5,78.30000305175781,78.80000305175781,1005306,0.0,0.0,0.011228745148958552,0.45201634140917374,-0.03709316849628225,666383.3,72.5214395042075,-0.11336142839091068,1.1243495844594273,0.024841457867514356,17.14287615085408
2021-03-24,77.5,79.2750015258789,73.55000305175781,75.0250015258789,1582784,0.0,0.0,-0.047906108879201326,0.47028678815597935,-0.03709316849628225,707926.9,72.54635056909976,-0.13039698407452904,1.17019325527979,-0.10186573186201237,16.728642372220648
2021-03-25,77.0,90.0250015258789,75.1500015258789,89.07499694824219,9586768,0.0,0.0,0.18727084487318435,0.8258103259095574,-0.03709316849628225,1122104.9,72.7108147121758,0.06964869788157069,0.9811816298734125,0.22677222205861833,46.75487836758966
2021-03-26,89.5999984741211,90.0,80.7249984741211,82.0250015258789,4045840,0.0,0.0,-0.07914673773673819,0.8348970326210108,-0.03709316849628225,1251994.2,72.80349318793405,0.044571791556687,1.0579701197477747,-0.09479820109108433,40.480089780805756
2021-03-30,83.44999694824219,95.7249984741211,76.82499694824219,93.5999984741211,11469440,0.0,0.0,0.14111547373260658,0.9749688051848157,-0.03709316849628225,1797240.9,73.01042358879164,0.2011548900672091,0.9282585686619844,0.14473844858910348,54.549571310078775
2021-03-31,93.5,95.94999694824219,90.125,95.42500305175781,2784228,0.0,0.0,0.019497912472095758,0.9697100470450903,-0.03709316849628225,1915280.3,73.23345423021419,0.21097714918970611,0.9122478182370867,0.02010695086684981,57.18120829530747
2021-04-01,96.1500015258789,96.4000015258789,91.0250015258789,92.0,866338,0.0,0.0,-0.03589209266150206,0.9792178367679715,-0.03709316849628225,1921176.0,73.42018602891854,0.2262578890886897,0.9440081596374511,-0.03665383834656232,53.946815043408854
2021-04-05,91.55000305175781,93.8499984741211,87.375,88.17500305175781,777224,0.0,0.0,-0.04157605378524121,0.9781053533064223,-0.03709316849628225,1913522.7,73.56700012864829,-0.010103776899451633,0.9822653551347835,-0.04250672304330898,48.65868739734911
2021-04-06,88.67500305175781,90.625,87.2750015258789,88.625,551648,0.0,0.0,0.005103452596174396,0.9721554486596955,-0.03709316849628225,1915661.9,73.71683097313935,0.08046325329282422,0.9755712339672954,0.00524962602505004,50.7633600905961
2021-04-07,89.5999984741211,89.80000305175781,86.75,87.05000305175781,534398,0.0,0.0,-0.017771474733339176,0.9729460003574174,-0.03709316849628225,1930277.5,73.84949935203109,-0.06997858471305696,0.991097044668022,-0.01826563297876181,48.4631599554144
2021-04-08,87.25,89.30000305175781,86.0,87.69999694824219,637020,0.0,0.0,0.007466902627193628,0.972764744772217,-0.03709316849628225,1941053.7,73.9873152485108,-0.08095368987649532,0.9832526084787717,0.007675959259998149,51.24074512070367
2021-04-09,88.0,91.0,87.94999694824219,88.55000305175781,795060,0.0,0.0,0.009692202201754707,0.9692778893986885,-0.03709316849628225,1966394.7,74.13221761471226,-0.03749996682871948,0.9744635557922827,0.009999404925839601,54.77159898966733
2021-04-12,87.55000305175781,87.9000015258789,79.1500015258789,83.67500305175781,658420,0.0,0.0,-0.05505364011281333,0.9880075051125008,-0.03709316849628225,1967827.9,74.2271707036381,-0.05103487206412172,1.029055847074753,-0.055721883964156456,54.648016831661025
2021-04-13,83.8499984741211,90.75,82.0250015258789,89.5,947442,0.0,0.0,0.06961454121058219,1.0172707769602845,-0.03709316849628225,1958891.8,74.37913915434817,0.009873060648801113,0.9619134189030311,0.06843265539807547,59.546391500898785
2021-04-15,89.25,90.25,85.55000305175781,87.4000015258789,599182,0.0,0.0,-0.023463670101911638,1.0168474983533788,-0.03709316849628225,1970139.4,74.50869997396539,0.0040206601016774535,0.9848398128336715,-0.0230749152740781,56.95230448544632
2021-04-16,87.4000015258789,89.1500015258789,86.0,87.375,478326,0.0,0.0,-0.0002860586435059487,1.0132253555962505,-0.03709316849628225,1975476.2,74.63672285979659,-0.0037057806106195468,0.9842632462879448,-0.00028232479487681636,60.62822880566944
2021-04-19,86.5999984741211,89.75,83.4749984741211,85.8499984741211,912348,0.0,0.0,-0.017453522470717076,1.0143943704518157,-0.03709316849628225,2007337.3,74.74829774153118,-0.03049129852721244,1.0014997381477997,-0.017205854850007352,46.46187673062093
2021-04-20,87.0,89.4000015258789,85.2750015258789,87.82499694824219,499896,0.0,0.0,0.023005224335751695,1.011438667849033,-0.03709316849628225,1999690.8,74.8784141515482,0.049596578967763705,0.9815685028004417,0.022745051024423497,57.160489327059096
2021-04-22,88.0,89.25,86.69999694824219,87.6500015258789,257746,0.0,0.0,-0.0019925468652894907,1.0024848827908834,-0.03709316849628225,1965067.1,75.00549462293458,-0.020670374012526138,0.9887335910353876,-0.001987607872815229,39.776634138194225
2021-04-23,87.0,90.375,84.5,85.5999984741211,453722,0.0,0.0,-0.023388511307128046,0.983162963502221,-0.03709316849628225,1972156.8,75.11091257170261,-0.020595000232635385,1.016895468291086,-0.0237890481410356,33.248067776078244
2021-04-26,86.05000305175781,88.8499984741211,86.05000305175781,87.375,265516,0.0,0.0,0.020735999503732838,0.9831783158976709,-0.03709316849628225,1935167.3,75.23294329238219,0.0,1.0011444964975076,0.02109078176108109,41.644079211159635
2021-04-27,90.0,92.44999694824219,87.55000305175781,90.75,1427384,0.0,0.0,0.03862660944205998,0.989162266559907,-0.03709316849628225,1927397.3,75.38734186658735,0.05707631465312124,0.9725757609385761,0.039049820598087294,54.72910497874321
2021-04-28,91.2249984741211,91.2249984741211,88.82499694824219,89.875,340132,0.0,0.0,-0.009641873278236957,0.9703790804129486,-0.03709316849628225,1465065.5,75.53149766890986,0.02334190860223928,0.982489573938956,-0.009936192332971456,52.260398064373206
2021-04-29,90.0,93.2249984741211,88.8499984741211,91.75,1168048,0.0,0.0,0.020862308762169768,0.7292759036042339,-0.03709316849628225,1321175.9,75.69287580155753,0.046776935570395306,0.9677111758198336,0.02860688029454295,58.40786636471484
2021-04-30,89.25,90.9000015258789,89.0,89.2249984741211,329938,0.0,0.0,-0.02752045259813518,0.6765775355773704,-0.03709316849628225,764200.8,75.82752378834921,0.042348131596006144,0.9926450198501073,-0.040675976875126814,52.55658196925132
2021-05-03,88.5,93.44999694824219,87.5,89.125,664400,0.0,0.0,-0.0011207450359340676,0.46051976375783754,-0.03709316849628225,658209.4,75.95983698448504,0.02002861230329045,0.990224406495168,-0.0024336523636950425,50.98881662222886
2021-05-04,89.82499694824219,93.5,87.5999984741211,88.6500015258789,505050,0.0,0.0,-0.005329576147221293,0.45394725701555505,-0.03709316849628225,640145.0,76.08610727842927,-0.023140479053676,0.9936407082797561,-0.01174051819335806,60.08105213544485
2021-05-05,89.30000305175781,90.375,88.32499694824219,88.69999694824219,244064,0.0,0.0,0.0005639641455470468,0.43806753664195197,-0.03709316849628225,613487.0,76.21161861842741,-0.01307374744654033,0.993376584346615,0.0012873908370299673,47.883588772003066
2021-05-06,90.94999694824219,90.9749984741211,88.57499694824219,90.125,521062,0.0,0.0,0.01606542390964605,0.41639234398118136,-0.03709316849628225,611957.7,76.3500602242142,-0.017711171662125325,0.978502080443828,0.03858241813530543,57.47599051121383
2021-05-07,90.875,92.0,89.2249984741211,90.19999694824219,505570,0.0,0.0,0.0008321436698162099,0.41617228563400394,-0.03709316849628225,610516.3,76.48787053987617,0.010927413738246017,0.9794346195545618,0.001999517215696706,57.72913195649295
2021-05-10,90.5,96.5,89.5250015258789,94.17500305175781,2438858,0.0,0.0,0.04406880529936741,0.43540957545405107,-0.03709316849628225,700608.2,76.6638619081536,0.05666202582617452,0.9415316923458806,0.10121229934203643,70.0844511322776
2021-05-11,93.6500015258789,97.0,91.07499694824219,94.42500305175781,1588154,0.0,0.0,0.0026546322473979256,0.43526101587966026,-0.03709316849628225,740262.9,76.84058968072678,0.06514384011818719,0.9421498239320828,0.006098943138850826,67.3684366181158
2021-05-12,94.82499694824219,95.375,92.05000305175781,92.5999984741211,568956,0.0,0.0,-0.019327556459133644,0.4419356886061008,-0.03709316849628225,735789.7,76.997399718472,0.043968451635399974,0.9655372704580034,-0.04373386562817678,61.98545903167024
2021-05-14,93.44999694824219,97.0,92.0,92.5999984741211,977168,0.0,0.0,0.0,0.3896588947624181,-0.03709316849628225,737276.0,77.15264945733418,0.02746184159912457,0.9672111357523898,0.0,68.8171976083082
2021-05-17,93.05000305175781,95.0,92.5250015258789,92.9000015258789,468508,0.0,0.0,0.003239773830467696,0.31116518329002235,-0.03709316849628225,730742.3,77.30933952766796,0.029933532915594308,0.9670478818000673,0.010411748808447403,66.13138358907223
2021-05-18,93.5,94.80000305175781,92.6500015258789,94.05000305175781,479758,0.0,0.0,0.012378918266847894,0.29879396868202734,-0.03709316849628225,730813.9,77.47591329407682,-0.0013273161236989628,0.9587718970916798,0.04142961086917142,61.0738283660153
2021-05-19,93.6500015258789,94.7249984741211,91.5999984741211,92.625,392412,0.0,0.0,-0.015151547108122942,0.30563029626458543,-0.03709316849628225,704817.1,77.62665047523029,-0.019062779916153794,0.9771794863558009,-0.04957475354229494,58.89966881006544
2021-05-20,92.5,94.5,92.0250015258789,93.5999984741211,433106,0.0,0.0,0.010526299315747334,0.29734270702681415,-0.03709316849628225,701477.6,77.78558926128892,0.010799136247064522,0.9700854858999249,0.035401234713268864,56.357377863360846
2021-05-21,93.0250015258789,94.32499694824219,91.7249984741211,91.875,533068,0.0,0.0,-0.018429471177801693,0.2991203375057127,-0.03709316849628225,715243.7,77.92578240296764,-0.007829357300947581,0.9905986386253721,-0.061612228427388144,59.636363230926364
2021-05-24,92.5,93.25,89.0,90.0250015258789,941698,0.0,0.0,-0.02013603781356288,0.3088583968444689,-0.03709316849628225,739642.5,78.04617264299661,-0.030947254604717256,1.0134129245203949,-0.06519504526131528,52.903228821781624
2021-05-25,91.3499984741211,93.4749984741211,91.0,91.5250015258789,1009304,0.0,0.0,0.016662038040274885,0.2992830880933775,-0.03709316849628225,776831.9,78.18029034332379,-0.02684743693723579,0.9990712770076602,0.05567316746726627,58.69893568175578
2021-05-26,92.0250015258789,95.5,92.0250015258789,93.57499694824219,2129938,0.0,0.0,0.02239820145519089,0.3005517584016382,-0.03709316849628225,811959.6,78.33347150357173,0.010256377308957454,0.9786935932325495,0.07452360561478834,63.15788775675225
2021-05-27,93.9749984741211,95.5,90.1500015258789,91.57499694824219,1858588,0.0,0.0,-0.02137323072643249,0.2834216142119782,-0.03709316849628225,887882.4,78.465227975658,-0.021634632039430945,1.0009964826886262,-0.07541143265217798,53.79580192214455
2021-05-28,103.5999984741211,109.875,102.07499694824219,109.875,4537504,0.0,0.0,0.19983623982101695,0.7435929582306005,-0.03709316849628225,1056355.2,78.77776302067633,0.19591836734693868,0.8425255958808837,0.26874412260316644,76.35632471977296
2021-05-31,123.44999694824219,131.85000610351562,120.1500015258789,131.3000030517578,20413086,0.0,0.0,0.1949943394926763,0.9808233317328386,-0.03709316849628225,2060512.6,79.30037237421944,0.4584837636910659,0.7210681483303015,0.198806789353296,83.88862944766632
2021-06-01,131.64999389648438,133.9250030517578,120.0,123.30000305175781,10533502,0.0,0.0,-0.06092916842390661,1.0071974323668471,-0.03709316849628225,2553967.7,79.73817964464271,0.3471729144620057,0.7817112558255345,-0.060493768015064765,73.09076014978122
2021-06-02,122.5,124.3499984741211,117.5,119.6500015258789,2830696,0.0,0.0,-0.029602606938677334,1.018514931426172,-0.03709316849628225,2670250.0,80.13531220067492,0.2786535445153069,0.8185123190967919,-0.029064479797641835,71.01787124106423
2021-06-03,121.30000305175781,122.25,119.25,120.44999694824219,1443154,0.0,0.0,0.006686129646143346,1.0162068519585015,-0.03709316849628225,2730204.5,80.53645334244176,0.3153153258232706,0.8262557305970463,0.0065794966521456,71.37375105295432
2021-06-04,121.9000015258789,131.25,115.0250015258789,125.5,5023540,0.0,0.0,0.041926136817818316,1.0181466979749332,-0.03709316849628225,2955328.4,80.98385181664632,0.14220705346985207,0.8071015954492576,0.041178875784225924,73.31902543432592
2021-06-07,126.2750015258789,137.1999969482422,126.07499694824219,129.39999389648438,3395856,0.0,0.0,0.03107564857756473,1.019032260441732,-0.03709316849628225,3099842.7,81.46560447415716,-0.01447074722857744,0.7979231448719499,0.03049525464399082,74.32897013520332
2021-06-08,130.35000610351562,139.3249969482422,130.0,134.4250030517578,2534456,0.0,0.0,0.03883314831755924,1.0189238573675823,-0.03709316849628225,3104622.6,81.99256366398404,0.09022708616908992,0.7830667486447006,0.0381119233352397,77.4098379245969
2021-06-09,136.0,139.5,130.10000610351562,136.0,2378604,0.0,0.0,0.011716547610088224,1.0158407364273645,-0.03709316849628225,3144145.1,82.52995109021306,0.13664854379951485,0.7892830876743092,0.011533842928918181,77.58620829570708
2021-06-10,137.0,144.89999389648438,137.0,140.0749969482422,2613062,0.0,0.0,0.029963212854722032,1.0145633470272777,-0.03709316849628225,3246350.4,83.10253861118848,0.16293068075736805,0.7832679081760205,0.029533111606273435,80.42929203301563
2021-06-11,143.0,144.0,134.77499389648438,139.0500030517578,1526598,0.0,0.0,-0.007317465063826578,1.0094289080155006,-0.03709316849628225,3273821.9,83.65922979965185,0.10796815180683517,0.8057443194344296,-0.007249113764456481,81.27592093820296
2021-06-14,139.9250030517578,140.1999969482422,130.22500610351562,135.39999389648438,1012880,0.0,0.0,-0.02624961578688223,1.0204434726725329,-0.03709316849628225,3301040.5,84.17406327325219,0.046367853809945236,0.8431591938039847,-0.025723733095080102,77.24308681957889
2021-06-15,136.0,138.875,134.0,135.125,713574,0.0,0.0,-0.0020309742162515354,1.0217000619714998,-0.03709316849628225,3312731.3,84.68103776804571,0.005207341880979266,0.860074002162711,-0.001987837988826323,76.38095418278803
2021-06-16,135.4499969482422,135.6999969482422,132.625,133.85000610351562,556498,0.0,0.0,-0.00943566250867256,1.0264796594499768,-0.03709316849628225,3320935.6,85.17028123407029,-0.01580877865062036,0.8836663761967918,-0.009192254644194282,77.09068391309694
2021-06-17,130.5500030517578,133.1750030517578,127.5,128.25,789234,0.0,0.0,-0.04183792191376323,1.041639051384512,-0.03709316849628225,3338742.0,85.59893515213925,-0.08441904126981015,0.9357602333232441,-0.04016546946516547,64.06429443477717
2021-06-18,129.9499969482422,137.25,124.05000305175781,136.0,2428188,0.0,0.0,0.060428849902534054,1.0517313236746635,-0.03709316849628225,3433498.0,86.10043828495378,-0.021934577380933407,0.8986580876743092,0.05745654614225535,54.54985222740028
2021-06-21,134.1750030517578,137.5,132.02499389648438,133.9499969482422,2111968,0.0,0.0,-0.015073551851160438,1.050254892057164,-0.03709316849628225,3492011.5,86.57655329652879,-0.010708988283638643,0.9288074097000335,-0.014352279452955133,61.65207268604448
2021-06-22,135.0,136.0,132.75,134.0,1080092,0.0,0.0,0.0003732964008735795,1.0427492819626607,-0.03709316849628225,3495550.9,87.04842838810562,-0.008325624421831601,0.9443096986457483,0.0003579924759967583,67.0427539269655
2021-06-23,134.39999389648438,134.89999389648438,132.5500030517578,133.4250030517578,598182,0.0,0.0,-0.004291022001807421,1.0463680270040097,-0.03709316849628225,3418963.1,87.50988684247032,-0.0031752187700995194,0.9633126998981374,-0.004100872589814188,65.49254438225253
2021-06-24,133.97500610351562,144.4499969482422,133.02499389648438,134.375,3838310,0.0,0.0,0.007120081892549646,1.047265692529577,-0.03709316849628225,3517949.2,87.9762063763761,0.04775828460038989,0.972427907544513,0.0067987349106838155,61.747188962396955
2021-06-25,135.4499969482422,136.4499969482422,130.75,133.5749969482422,1294268,0.0,0.0,-0.005953511082848806,1.0410681949945686,-0.03709316849628225,3355787.4,88.42992568554891,-0.017830904792336844,0.9871233609295713,-0.005718656140190033,56.02019109943471
2021-06-28,135.5,135.75,131.0,132.85000610351562,979370,0.0,0.0,-0.005427593945650511,0.8119417379407772,-0.03709316849628225,2384101.6,88.87191653547893,-0.008211951248879745,0.993093669664518,-0.006684708551341048,47.407410909994496
2021-06-29,132.85000610351562,134.22500610351562,130.5749969482422,131.4250030517578,672620,0.0,0.0,-0.010726405617531243,0.457479414867495,-0.03709316849628225,1891057.5,89.29533033166081,-0.01921639513613571,1.006952611781004,-0.023446749808776767,42.43176434601081
2021-06-30,133.0,135.0,130.52499389648438,133.6999969482422,1094036,0.0,0.0,0.017310206152998386,0.40217666736458424,-0.03709316849628225,1804224.5,89.73716781043277,0.0020610372133751387,0.9950729460294221,0.04304129783564303,38.786274676644716
2021-07-01,135.0,143.0,133.8000030517578,139.47500610351562,9846694,0.0,0.0,0.043193786739644136,0.4042156643244893,-0.03709316849628225,2224401.5,90.23207167404554,0.037953533793604555,0.9606918404128204,0.10685826771024662,50.640546904097064
2021-07-02,146.0,153.39999389648438,145.02499389648438,146.5,15855860,0.0,0.0,0.05036740339893275,0.43040117341790696,-0.03709316849628225,2766017.5,90.79195155788588,0.09676214371740555,0.9217918109568314,0.11702431438258264,65.18469169384215
2021-07-05,151.85000610351562,155.22500610351562,148.72500610351562,152.22500610351562,9733880,0.0,0.0,0.03907853995573807,0.42782104946314153,-0.03709316849628225,3082918.7,91.40322573246927,0.1458411675563127,0.8946214186578522,0.09134318914729544,70.35714988870906
2021-07-06,153.8000030517578,157.1999969482422,150.5,152.9250030517578,4092632,0.0,0.0,0.004598436000496475,0.420831215161294,-0.03709316849628225,3160827.5,92.0153827207209,0.16359139814159152,0.8965751066169512,0.010927031374000374,73.02353088537296
2021-07-07,153.875,164.9499969482422,150.64999389648438,158.1750030517578,9087312,0.0,0.0,0.03433055350813441,0.4169886956685588,-0.03709316849628225,3496262.9,92.6736874006317,0.18305913733857726,0.8738264479305108,0.08232969632377013,86.42727332088347
2021-07-08,159.5,160.4499969482422,154.14999389648438,157.0500030517578,2952182,0.0,0.0,-0.007112375396205128,0.4200223103233556,-0.03709316849628225,3513218.9,93.3142477553693,0.12600821781071203,0.8854902812543084,-0.01693332723539464,80.55153075606819
2021-07-09,157.0500030517578,160.5,155.125,159.02499389648438,1416218,0.0,0.0,0.012575554322502569,0.4124013022781657,-0.03709316849628225,3507699.9,93.96808602543014,0.08549483888385234,0.8807735028539047,0.03049348764928354,86.47273867158552
2021-07-12,163.0,172.75,162.8000030517578,169.9499969482422,6090762,0.0,0.0,0.06869991178159918,0.4617191436962636,-0.03709316849628225,3761594.0,94.72412494008499,0.11643941621965359,0.8343189385952019,0.1487915570138825,89.72376665165433
2021-07-13,172.1999969482422,179.0,171.85000610351562,175.25,4442280,0.0,0.0,0.03118566135292089,0.44755782305289105,-0.03709316849628225,3948029.3,95.52537742824336,0.14598657186677477,0.8205349561661354,0.06967962361466583,91.8459273169502
2021-07-14,175.5,175.5,168.125,168.875,2830864,0.0,0.0,-0.03637660485021399,0.4766980442248693,-0.03709316849628225,4061747.6,96.25522441900712,0.06764657336368729,0.8618800933408701,-0.07630953079798879,81.13718734092244
2021-07-15,170.0,170.47500610351562,166.1999969482422,167.0749969482422,2291274,0.0,0.0,-0.010658789351637665,0.4773801820001394,-0.03709316849628225,4136849.6,96.95989877253186,0.06383313404445157,0.882784697317951,-0.02232767410599758,79.6985845763825
2021-07-16,164.22500610351562,164.75,161.85000610351562,163.0500030517578,1750222,0.0,5.8,-0.024090941014538902,0.45609624707562213,-0.03709316849628225,4102951.3,97.61751175043462,0.025310544315401584,0.9128718060538228,-0.052819861248158746,75.2931308887702
2021-07-19,163.0500030517578,164.3000030517578,159.52499389648438,160.0749969482422,1860352,0.0,0.0,-0.01824597392108762,0.43133983201323123,-0.03709316849628225,4090370.5,98.23897926484067,-0.05810532613900199,0.937997836173554,-0.0423006922706851,73.38774995183564
2021-07-20,159.0500030517578,160.0,151.75,156.9499969482422,2450296,0.0,0.0,-0.019522099388266212,0.43461880483032733,-0.03709316849628225,4158880.7,98.82316849552127,-0.10442227133670645,0.9639853682841761,-0.044917750272471586,68.71980476847997
2021-07-22,159.0,164.22500610351562,158.47500610351562,160.77499389648438,2024392,0.0,0.0,0.024370799761809225,0.4373067374314932,-0.03709316849628225,4230191.2,99.4396045691627,-0.04796450690460774,0.9495568710820904,0.055729301925822816,67.70572715273181
2021-07-23,163.3249969482422,163.75,159.0,161.10000610351562,1064582,0.0,0.0,0.00202153456302101,0.43541965461128107,-0.03709316849628225,4091504.8,100.05314090283785,-0.03576232801953927,0.9559357208143703,0.004642726838774556,63.65762637127487
2021-07-26,164.375,164.375,158.52499389648438,160.4499969482422,1803056,0.0,0.0,-0.004034817694890558,0.43785327544549457,-0.03709316849628225,4116944.2,100.65410464458317,-0.015946065960454447,0.9681832559203769,-0.009214999245204534,58.50127967600859
2021-07-27,161.0,162.0,157.52499389648438,159.0500030517578,1380590,0.0,0.0,-0.008725421770721442,0.43913649648711706,-0.03709316849628225,4137005.2,101.23515836007745,-0.006403210470250942,0.9849418252082481,-0.019869497620502247,56.24044658072361
2021-07-28,160.5,160.5,156.97500610351562,159.97500610351562,1189616,0.0,0.0,0.005815800276701699,0.436295204931557,-0.03709316849628225,4162855.0,101.81963445702709,0.019273712737127413,0.9881699917265365,0.013329965760944782,52.011175745658534
2021-07-29,161.5,163.5,159.14999389648438,162.35000610351562,1635568,0.0,0.0,0.014846069131969175,0.43050388192545347,-0.03709316849628225,4189931.6,102.42192671221603,0.009796375473945407,0.9825376958336505,0.034485330819122854,55.760870801683836
2021-07-30,162.14999389648438,167.0500030517578,162.02499389648438,163.625,2459912,0.0,0.0,0.007853365251316413,0.4298533628870138,-0.03709316849628225,3820592.5,103.0309125160746,0.015673456243458617,0.9822612718738064,0.018269870022354473,55.07726720744867
2021-08-02,166.625,167.47500610351562,163.625,165.35000610351562,1578526,0.0,0.0,0.010542436079545414,0.4126276827679764,-0.03709316849628225,3106725.8,103.65100299953171,0.030539166397454576,0.9777139095738447,0.025549511737384782,43.628825145668
2021-08-03,165.5,167.0,164.4250030517578,164.97500610351562,1598870,0.0,0.0,-0.0022679164569563426,0.38459332108957406,-0.03709316849628225,2699975.3,104.26119208514349,0.03725245481340678,0.9838005449970318,-0.005896920912620119,33.520468395578234
2021-08-04,165.0500030517578,166.47500610351562,162.5,163.8000030517578,1057628,0.0,0.0,-0.007122309491054302,0.36735852988649403,-0.03709316849628225,2548225.1,104.8536180649108,0.023909965946599998,0.9941773374941324,-0.019387896884757175,40.231005029597576
2021-08-05,162.64999389648438,164.0,158.4250030517578,160.0749969482422,888854,0.0,0.0,-0.02274118457945684,0.37859610179925496,-0.03709316849628225,2138302.2,105.40308452146138,-0.014012990882321663,1.017905692436378,-0.06006713716995335,37.45520792206484
2021-08-06,160.39999389648438,168.35000610351562,160.0,165.39999389648438,2870666,0.0,0.0,0.0332656382930554,0.3774823681153075,-0.03709316849628225,2134226.4,106.00006869434718,0.010847938252005251,0.987658743535541,0.08812500985911964,54.02395288191123
2021-08-09,168.25,168.39999389648438,162.14999389648438,163.64999389648438,1242328,0.0,0.0,-0.010580411514980126,0.3787718160083799,-0.03709316849628225,2125531.9,106.57369979088587,-0.01028129509694109,0.9996334021012281,-0.027933470201519282,56.38962298554028
2021-08-10,163.77499389648438,164.0,158.75,161.0,1466640,0.0,0.0,-0.01619305832764406,0.3819670127800741,-0.03709316849628225,1894325.8,107.11525501684721,-0.024094595886976156,1.0133074553116508,-0.04239386481530781,57.363637534428705
2021-08-11,161.0,161.5,152.5,160.02499389648438,1393224,0.0,0.0,-0.006055938531152938,0.29181905130270325,-0.03709316849628225,1741873.0,107.6417200803262,-0.02304645351001977,1.0147243005367013,-0.020752374790456635,48.478703056958224
2021-08-12,162.5,166.10000610351562,162.5,165.10000610351562,1466390,0.0,0.0,0.03171387221120048,0.29259659067049937,-0.03709316849628225,1673649.3,108.2134443193629,0.03139159300998262,0.9823894264636375,0.10838769875838132,56.80271516890158
