date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-05-17,127.9499969482422,131.3000030517578,126.5999984741211,128.0500030517578,3383442,0.0,0.019100688394218635,0.5183487144601735,-0.05031093153878902,2497438.7,124.22156035072857,0.04744378774444025,0.942405284986627,0.036849108511091175,65.76764314233418
2021-05-18,129.25,131.10000610351562,128.1999969482422,129.64999389648438,3285205,0.0,0.012495047298670015,0.513808220339611,-0.05008153872794174,2607605.0,124.27557461486543,0.05707290895653583,0.9364635939281197,0.024318503598922854,62.837832333007526
2021-05-19,129.0,135.0,128.3000030517578,133.1999969482422,4611751,0.0,0.02738143631994472,0.5181354748463477,-0.04985214591709447,2780460.35,124.36437483708809,0.038191689633145565,0.9196696850125352,0.05284609358122739,69.44443144390478
2021-05-20,133.0,135.0,129.5500030517578,130.4499969482422,2064077,0.0,-0.020645646118660044,0.5105282129696004,-0.0496227531062472,2793119.75,124.42492829093042,0.02153484781299242,0.9467995551849413,-0.04043977431564914,65.91336307421878
2021-05-21,131.25,133.0,131.14999389648438,131.75,1435024,0.0,0.00996552765174541,0.5059611874097323,-0.049393360295399924,2809082.4,124.49781457659282,0.04854753999238692,0.9458254211541598,0.019696229083897964,68.23956759969536
2021-05-24,132.10000610351562,132.8000030517578,130.0,130.60000610351562,1193893,0.0,-0.008728606424928897,0.5074257573075945,-0.04916396748455265,2212957.3,124.55853290024379,0.019914119414172093,0.9569869360937174,-0.017201740603838386,69.75883147668284
2021-05-25,131.39999389648438,132.5,129.39999389648438,129.89999389648438,1442796,0.0,-0.005359970706865114,0.2925863376958065,-0.04893457467370538,2149301.1,124.61168176587803,0.0019282685057402382,0.9657814121393246,-0.018319278220177652,69.6296012208978
2021-05-26,130.89999389648438,131.4499969482422,129.0,129.25,1227079,0.0,-0.005003802363550136,0.27980837309940193,-0.048705181862858105,2043815.05,124.65783418611807,-0.029654632422980054,0.9726885856466091,-0.017882960861013715,67.4033030807974
2021-05-27,129.89999389648438,130.0,127.9000015258789,128.10000610351562,900930,0.0,-0.008897438270672131,0.26672786326214354,-0.04847578905201083,2005976.55,124.69208465295785,-0.018014495206611247,0.9832552218765999,-0.033357737089320307,66.91043502396862
2021-05-28,128.5,130.14999389648438,128.14999389648438,128.4499969482422,1222705,0.0,0.0027321688372421438,0.2658032524934938,-0.04824639624116356,2009068.05,124.72947681509997,-0.025047461493417966,0.9830868257785992,0.01027891385384715,62.757201413730755
2021-05-31,128.8000030517578,129.85000610351562,127.6500015258789,128.8000030517578,830999,0.0,0.0027248432217297225,0.26130400778695345,-0.048017003430316285,1997961.15,124.76997956372344,-0.01378256483641438,0.9831715611482333,0.010427865766500932,62.68041914484977
2021-06-01,128.89999389648438,129.64999389648438,126.1500015258789,127.1999969482422,787476,0.0,-0.012422407341657116,0.2660257797844057,-0.048017003430316285,1991956.75,124.79415884118134,-0.020785196883025048,0.9983883893328105,-0.046696252087906814,47.277211876045534
2021-06-02,126.8499984741211,128.85000610351562,126.1500015258789,127.25,726715,0.0,0.0003931057622441614,0.2592331660832765,-0.048017003430316285,1963443.25,124.81859507161737,-0.015473887814313358,1.001119842229517,0.0015164176444680036,48.85496889361216
2021-06-03,127.8000030517578,131.1999969482422,127.5500030517578,130.85000610351562,2486421,0.0,0.028290814173010714,0.2715420333441204,-0.034474052118125494,2047194.0,124.87860911173577,0.021467602411960662,0.9777989614694895,0.1041857600561629,62.26415868037694
2021-06-04,131.8000030517578,134.85000610351562,130.5500030517578,132.60000610351562,4118641,0.0,0.013374091848460168,0.27324800433156043,-0.034474052118125494,2223681.85,124.95543893254951,0.03230836320646735,0.9700791443202901,0.04894488211076982,61.070564975831076
2021-06-07,134.0,140.5,134.0,137.64999389648438,7575815,0.0,0.03808437074298787,0.29171319301816545,-0.034474052118125494,2436656.45,125.08175291229016,0.06871110741488273,0.9400835880160026,0.13055415507064416,66.66666627777781
2021-06-08,139.1999969482422,140.64999389648438,136.25,138.3000030517578,3015729,0.0,0.004722188042828757,0.28114580961160174,-0.034474052118125494,2513506.65,125.2132777892998,0.08726420102063526,0.9413231912956721,0.0167962235730639,62.085318612365214
2021-06-09,139.1999969482422,158.3000030517578,137.5500030517578,153.0,26415842,0.0,0.10629064803954358,0.4463342679283155,-0.03021350857254482,3615209.8,125.48976258741622,0.2023575638506876,0.8589542488646663,0.23814135121527596,84.11497841758374
2021-06-10,158.0,164.60000610351562,153.60000610351562,154.4499969482422,13767318,0.0,0.009477104236877087,0.4276630805436814,-0.03021350857254482,4088822.5,125.77792412334485,0.18035911153153927,0.8595500336641793,0.02216021079777774,84.18674517938652
2021-06-11,155.39999389648438,156.1999969482422,148.5500030517578,149.89999389648438,3534943,0.0,-0.029459392305993815,0.4460197059383941,-0.03021350857254482,4201340.05,126.01794471810246,0.13046747357962651,0.8937291871228438,-0.06604952932184473,76.36609885331387
2021-06-14,148.0,149.6999969482422,141.5500030517578,145.6999969482422,3157482,0.0,-0.028018659901631215,0.4559726035267562,-0.03021350857254482,4190042.05,126.21378603382524,0.05848168113840657,0.9255490886355532,-0.06144812006343687,69.70075618941634
2021-06-15,146.0,155.39999389648438,146.0,150.4499969482422,4034660,0.0,0.03260123609808563,0.4626674514076333,-0.03021350857254482,4227514.8,126.45494236133189,0.08785244850600127,0.9032402944413889,0.07046364574439415,73.98189842175543
2021-06-16,151.0,151.1999969482422,146.25,147.75,1991533,0.0,-0.0179461415952773,0.4709627030409,-0.029685036749602038,4096503.9,126.66683348211467,-0.03431372549019607,0.9246700486959338,-0.03810522807507013,71.47540294683417
2021-06-17,145.89999389648438,150.6999969482422,145.0,146.85000610351562,2101478,0.0,-0.00609132924862521,0.466647546502677,-0.029685036749602038,4098373.95,126.86766107038731,-0.049206804758134104,0.9359209699705796,-0.013053382930529213,69.87041873309089
2021-06-18,147.6999969482422,147.8000030517578,140.0,144.35000610351562,1993678,0.0,-0.01702417361997066,0.46429748887868316,-0.029685036749602038,4126306.65,127.04161475230899,-0.03702460319512335,0.9564945938329338,-0.0366665201968252,66.04747558956147
2021-06-21,140.35000610351562,147.8000030517578,140.1999969482422,145.0,1313515,0.0,0.004502901759617872,0.4639800994512964,-0.029685036749602038,4132287.75,127.22030515278354,-0.004804371742649027,0.9571724148454337,0.009704945681708233,68.73685113402927
2021-06-22,146.0,151.5,145.6999969482422,149.35000610351562,2182677,0.0,0.030000042093211166,0.4689489122807969,-0.029685036749602038,4169281.8,127.44050118214406,-0.007311338431631786,0.9358051225392585,0.06397294175941781,71.33205705772936
2021-06-23,149.39999389648438,149.6999969482422,146.25,146.64999389648438,1258742,0.0,-0.018078420466617562,0.4751358943687554,-0.0294877301457944,4170864.95,127.63164041313253,-0.0074450497699872775,0.9589669710933078,-0.03804894620758192,65.52061837339662
2021-06-24,146.89999389648438,149.0,145.5,146.5500030517578,1241324,0.0,-0.0006818332689270123,0.4740862327050471,-0.0294877301457944,4187884.65,127.81988282744722,-0.002042921615858395,0.9659160515689793,-0.001438205135497288,64.16243765545212
2021-06-25,147.89999389648438,150.0,147.1999969482422,147.5500030517578,1598579,0.0,0.006823609547430776,0.47080771298746643,-0.0294877301457944,4206678.35,128.01620243166923,0.022168318759525407,0.9658420715881768,0.014493410397204615,60.95133811175479
2021-06-28,146.89999389648438,146.89999389648438,143.89999389648438,144.39999389648438,1433821,0.0,-0.021348756964569282,0.48094042406519233,-0.0294877301457944,4236819.45,128.17922523231417,-0.004137973127693928,0.9923130623904859,-0.044389607220413956,56.39412062587964
2021-06-29,144.5,145.6999969482422,142.0,142.4499969482422,957141,0.0,-0.013504134561391212,0.48560050895242435,-0.0294877301457944,4245302.7,128.32122296083088,-0.04620026028315649,1.0112495839850946,-0.02780914359507563,34.90700419069988
2021-06-30,142.89999389648438,144.4499969482422,140.8000030517578,141.39999389648438,1036554,0.0,-0.0073710289522808115,0.48359699557601,-0.0294877301457944,4260794.65,128.45135998506623,-0.03579952416299326,1.0237624193490948,-0.015242089730272865,31.114324187861442
2021-07-01,143.0,143.35000610351562,139.5500030517578,140.14999389648438,771116,0.0,-0.00884017011284377,0.4858726387386267,-0.028090696521849347,4175029.4,128.5677643025928,-0.04367116357556888,1.0362112419664078,-0.018194418096580914,34.399999845888004
2021-07-02,139.60000610351562,143.9499969482422,138.5500030517578,141.89999389648438,1627721,0.0,0.01248662202077977,0.47938375874855116,-0.028090696521849347,4050483.4,128.70042330352703,-0.03829216562802451,1.0267089844485082,0.02604723571133114,43.40277296766877
2021-07-05,143.89999389648438,144.6999969482422,142.0,142.9499969482422,1268561,0.0,0.007399598991693956,0.47840233410469085,-0.028090696521849347,3735120.7,128.842210105962,-0.010041530536917032,1.0210213493893443,0.015467313408637209,35.05976439360934
2021-07-06,143.89999389648438,146.4499969482422,142.6999969482422,143.25,1456819,0.0,0.002098657279904881,0.4620610680470326,-0.028090696521849347,3657175.2,128.98557119943504,0.005616027159681014,1.0206108106576544,0.004541947763215973,40.0881108097976
2021-07-07,143.25,143.5,141.5500030517578,142.39999389648438,597100,0.0,-0.005933724980911825,0.4628274426533577,-0.028090696521849347,2366238.1,129.11904804219176,0.007072136090275016,1.022981071385633,-0.012820598577059748,40.17658383457889
2021-07-08,144.9499969482422,146.6999969482422,142.0,143.14999389648438,2270121,0.0,0.005266854158330947,0.2657368623365856,-0.022606290663211508,1791378.25,129.25865944372703,0.021405637749908335,1.0136744977710335,0.019819809392728475,47.12916043728285
2021-07-09,144.0,144.0,141.64999389648438,142.3000030517578,859571,0.0,-0.005937763751084901,0.2619329088014289,-0.022606290663211508,1657609.65,129.38842405674228,0.0028189511802603207,1.0170589987553846,-0.022669024490145566,43.60190915457769
2021-07-12,143.8000030517578,143.8000030517578,141.3000030517578,141.64999389648438,806001,0.0,-0.004567878716327356,0.24479870742722554,-0.022606290663211508,1540035.6,129.51042972678948,-0.00909411038482566,1.0202965386623153,-0.0186597330424548,27.873558962209984
2021-07-13,142.6999969482422,146.39999389648438,141.5500030517578,143.60000610351562,1830042,0.0,0.013766412220647783,0.23257480404545328,-0.022606290663211508,1429804.7,129.65062451660768,0.002443323584751411,1.004056356571108,0.05919132850712435,40.84089058527972
2021-07-14,143.5500030517578,149.8000030517578,143.3000030517578,149.10000610351562,5352070,0.0,0.03830083402667306,0.24340921301443832,-0.021397390572558184,1597831.55,129.84415070155205,0.04705064953796079,0.9674714509194059,0.15735161368310668,55.78231068798354
2021-07-15,150.1999969482422,150.39999389648438,146.0,148.3000030517578,1757486,0.0,-0.005365546740503824,0.23570884950257096,-0.021397390572558184,1580631.95,130.02779102344465,0.0359763141799192,0.9731793399498653,-0.022763449587033024,51.71624393176183
2021-07-16,148.35000610351562,148.75,146.0,146.35000610351562,818262,0.0,-0.013149001403335303,0.23935272853361,-0.021397390572558184,1521861.15,130.1902011237439,0.02846101872734841,0.9868294708667138,-0.054935663088262164,54.7215732405694
2021-07-19,144.0,146.25,143.5,144.10000610351562,987572,0.0,-0.015374102536138912,0.23794284313730996,-0.021397390572558184,1505564.0,130.32860714344312,0.017296239411218606,1.001925699336428,-0.06461258379240734,53.93796382114321
2021-07-20,144.10000610351562,145.0500030517578,140.25,142.64999389648438,962530,0.0,-0.010062540913354456,0.23983005574125274,-0.020680801660955504,1444556.65,130.45120800665748,-0.006615683611784995,1.0097616890458683,-0.041956961827341134,52.92739510003532
2021-07-22,143.10000610351562,144.39999389648438,142.10000610351562,142.4499969482422,547691,0.0,-0.001402011614436649,0.21232347849617217,-0.020680801660955504,1409004.1,130.57059894139962,-0.04460099854493993,1.009705173838262,-0.006603186601570579,55.6650223952585
2021-07-23,142.4499969482422,143.4499969482422,140.8000030517578,141.0500030517578,603513,0.0,-0.00982796719183543,0.20637250234688176,-0.020680801660955504,1377113.55,130.67487161911464,-0.048887389418796556,1.0177773543131852,-0.047622462313760404,47.869699727937764
2021-07-26,140.9499969482422,146.0,140.10000610351562,142.14999389648438,1291111,0.0,0.007798587883212749,0.2090112841691097,-0.020680801660955504,1361740.15,130.7890519402825,-0.0286984081439704,1.0080021429931616,0.03731180132736254,47.99999356048934
2021-07-27,142.8000030517578,143.35000610351562,140.1999969482422,140.89999389648438,602619,0.0,-0.0087935283409879,0.2082986893381077,-0.020680801660955504,1320180.05,130.8896583279064,-0.02220688460438014,1.0157026591446283,-0.04221595415108359,44.3913965190368
2021-07-28,141.10000610351562,141.39999389648438,136.5500030517578,139.60000610351562,1035817,0.0,-0.00922631546686803,0.1981801230711096,-0.020680801660955504,1324113.85,130.9763284550269,-0.02138091779507545,1.0241403487179666,-0.04655519866644508,43.45797029617131
2021-07-29,140.0,141.25,139.0,139.3000030517578,574891,0.0,-0.0021490189014415906,0.19338488317631372,-0.020680801660955504,1301030.7,131.0591510878302,-0.0221129797400339,1.0255922200989904,-0.011112651387315335,40.81147608634441
2021-07-30,139.39999389648438,140.3000030517578,138.6999969482422,139.0,414675,0.0,-0.0021536471298305715,0.1920572396976266,-0.020680801660955504,1283208.65,131.13816450984186,-0.014533874565075822,1.027392084135426,-0.011213568523038085,41.91176056835816
2021-08-02,139.60000610351562,142.14999389648438,139.10000610351562,139.5,978106,0.0,0.003597122302158251,0.19027700885899723,-0.020680801660955504,1250727.9,131.22136685302752,-0.01864223714574431,1.0228494623655915,0.018904659762532125,44.69137278612292
2021-08-03,139.8000030517578,140.5,138.0,138.5500030517578,592436,0.0,-0.0068100139658938685,0.18581434635578886,-0.020680801660955504,1216921.65,131.29428860624873,-0.016678431132176152,1.0282749705314298,-0.036649557652339654,36.88309829093191
2021-08-04,139.1999969482422,140.1999969482422,135.85000610351562,136.3000030517578,635643,0.0,-0.016239624326529034,0.1902255354095018,-0.020680801660955504,1175862.85,131.34409671018415,-0.023638989308573555,1.042699906644872,-0.08537036543419926,9.999952228739033
2021-08-05,135.4499969482422,136.4499969482422,134.0,135.10000610351562,521181,0.0,-0.00880408599687632,0.19087065737819114,-0.020680801660955504,1172066.9,131.38146894295363,-0.030150731200498604,1.0492597680528635,-0.04612592452161287,9.756054360891127
2021-08-06,135.39999389648438,136.9499969482422,135.0,135.10000610351562,510901,0.0,0.0,0.19071756976441107,-0.020680801660955504,1084105.9,131.41846931271047,-0.028057510046650136,1.0462804980938374,0.0,11.072614925129741
2021-08-09,135.1999969482422,137.4499969482422,135.0,135.14999389648438,649434,0.0,0.0003700058527786876,0.1889723207526126,-0.020680801660955504,1073599.05,131.455598910559,-0.031182839451724953,1.0432482988396998,0.0019579895707751496,13.469246770010386
2021-08-10,135.6999969482422,135.9499969482422,130.0,130.6999969482422,723121,0.0,-0.03292635700487401,0.21604371744398324,-0.021682252111422377,1069455.05,131.44808048307328,-0.05665828892535729,1.0745792245803103,-0.1524059846329549,10.819564428534179
2021-08-11,130.89999389648438,136.3000030517578,126.5,130.89999389648438,1226769,0.0,0.0015301985685691744,0.2168563547410338,-0.021682252111422377,1039291.4,131.4426268851968,-0.03961855491098465,1.0680863810696821,0.007056276952703287,12.131023751449462
2021-08-12,131.8000030517578,135.75,131.75,134.75,604666,0.0,0.029411812704591922,0.23840253272117315,-0.021682252111422377,801921.2,131.47553607041874,-0.002590718635848477,1.0322449013563166,0.12337038174542835,32.20334720236296
2021-08-13,134.39999389648438,134.39999389648438,131.0,131.60000610351562,495248,0.0,-0.02337657808151672,0.19601016115823808,-0.023608682172522443,738809.3,131.47677457821075,-0.025906734580887103,1.050607858647037,-0.11926206657227456,23.29112870889813
2021-08-16,131.89999389648438,131.89999389648438,128.39999389648438,128.8000030517578,534692,0.0,-0.021276617947535326,0.20312982159933493,-0.023608682172522443,724630.8,131.450140035659,-0.04698476604882584,1.0666342950516625,-0.10474393534428052,21.59622885480401
2021-08-17,132.0,132.0,127.9000015258789,128.1999969482422,513083,0.0,-0.004658432370335586,0.20181240917786478,-0.023608682172522443,700906.35,131.4178003034459,-0.01912777397378218,1.0654251423667669,-0.023082981658477303,22.330062416712366
2021-08-18,129.9499969482422,129.9499969482422,127.0,127.3499984741211,359414,0.0,-0.006630253466107794,0.19906294504329328,-0.023608682172522443,670750.55,131.3773246633531,-0.027119905178686343,1.0665292646743332,-0.033307319609848104,21.749379674232628
2021-08-20,126.5500030517578,127.0,123.0,124.9499969482422,528516,0.0,-0.01884571303207827,0.20370821887499346,-0.023608682172522443,669791.8,131.31337115375,-0.07272729537482592,1.0800120330117406,-0.09251326338732754,19.784919724588576
2021-08-23,126.0,127.3499984741211,120.0,121.0500030517578,530087,0.0,-0.031212436908661045,0.2203384183822113,-0.028090696521849347,666120.5,131.21124808805854,-0.08016719272383066,1.1065468554479045,-0.14165680103026884,15.384593282145673
2021-08-24,121.6999969482422,124.1500015258789,121.0,123.1500015258789,394446,0.0,0.017348190179088174,0.2364446112670326,-0.028090696521849347,621287.25,131.13103667947965,-0.04386647043485292,1.0799634507710767,0.07337105021093168,22.30213565313403
2021-08-25,124.0500030517578,126.0,124.0500030517578,125.5999984741211,309786,0.0,0.019894412650310445,0.24893786044485908,-0.028090696521849347,606645.6,131.0760014734562,-0.020280799812895323,1.0528065481344644,0.0799171801974467,30.892833195172358
2021-08-26,125.5999984741211,126.6500015258789,124.5999984741211,125.1999969482422,318321,0.0,-0.0031847255632038163,0.24883475754171763,-0.028090696521849347,570770.8,131.01753376673764,-0.01688261917267153,1.0504193577244025,-0.012798555421600766,31.801441344064926
2021-08-27,124.0999984741211,125.5999984741211,124.0999984741211,124.8499984741211,275076,0.0,-0.0027955150371592463,0.24861598459553771,-0.028090696521849347,555780.05,130.95616525636333,-0.0008003079356818654,1.047577106536353,-0.011244308885706027,31.397431765015213
2021-08-30,125.3499984741211,128.75,125.3499984741211,126.3000030517578,655807,0.0,0.011613973531103161,0.2552182257831624,-0.028090696521849347,567836.65,130.9098352841782,0.043370506961121214,1.0305225428366633,0.045506048952436866,34.71503993981243
2021-08-31,127.0,127.0,124.5,124.75,460124,0.0,-0.0122723912454904,0.2564348586459765,-0.028090696521849347,541937.55,130.84854339080331,0.012992273278899402,1.0374148321056176,-0.04785773210285674,38.579661498612104
2021-09-01,125.5,126.0999984741211,123.0,123.5,572342,0.0,-0.01002004008016033,0.2550087737850365,-0.028090696521849347,540932.85,130.77542355606897,-0.01671973327733589,1.0418218635837075,-0.0392929213317094,36.34687761694702
2021-09-02,124.1999969482422,127.0,124.0500030517578,125.1500015258789,474693,0.0,0.013360336241934556,0.2633014104250847,-0.028090696521849347,532885.35,130.71944920750988,-0.000399324469504303,1.0236316301586579,0.05074160336987578,30.722895638846055
2021-09-03,131.0,131.0,128.39999389648438,129.39999389648438,1820954,0.0,0.033959187525272494,0.2914957533201208,-0.028090696521849347,597874.0,130.70632029894247,0.03644369625928667,0.9878091614764377,0.11649976362770836,45.769207047721096
2021-09-06,129.39999389648438,134.75,128.0,133.1999969482422,2445373,0.0,0.029366330996875467,0.31017277076134847,-0.028090696521849347,694597.6,130.7311330019206,0.054631779333027986,0.9589151796888559,0.09467733088890981,58.14813654383258
2021-09-07,134.4499969482422,134.4499969482422,130.60000610351562,130.89999389648438,554141,0.0,-0.01726729057397447,0.3155482712539356,-0.023608682172522443,689832.95,130.73281320982673,0.049298548268411846,0.9741406031616585,-0.054721548491271046,54.703827669286284
2021-09-08,132.85000610351562,134.0,131.0500030517578,131.39999389648438,814819,0.0,0.003819709880165556,0.3160063069099171,-0.021450148020416653,694417.85,130.7394518236243,0.0639675619148532,0.9707001885865646,0.01208744786343758,57.14284917168565
2021-09-09,130.89999389648438,132.0,130.0,130.1999969482422,473445,0.0,-0.009132397290577798,0.29597434604492573,-0.021450148020416653,656751.65,130.73408411342152,0.040351541037089156,0.9793778955222953,-0.03085536670343021,59.668510153160604
2021-09-13,130.39999389648438,130.60000610351562,126.8000030517578,126.9499969482422,1094145,0.0,-0.024961598127317464,0.3082034074454428,-0.023455829083806758,681225.6,130.69643150481275,-0.018933516721817534,1.001378510528204,-0.08099065978636039,61.13206363266911
2021-09-14,127.9000015258789,133.3000030517578,127.5500030517578,131.9499969482422,1877345,0.0,0.03938558582272744,0.3223303697634042,-0.023455829083806758,750330.45,130.7089047928071,-0.00938438459939095,0.9635657547434368,0.12219011391863563,64.96597752335573
2021-09-15,132.10000610351562,134.9499969482422,131.35000610351562,131.6999969482422,841816,0.0,-0.0018946571108907628,0.3117932998310915,-0.023455829083806758,765686.65,130.718766406294,0.0061115591219236265,0.9664958317552207,-0.006076644530689769,61.21323028698927
2021-09-16,132.0,133.1999969482422,130.5,130.9499969482422,882208,0.0,-0.005694760952004829,0.302800472366875,-0.023455829083806758,784142.9,130.72106720770643,-0.003424634468375154,0.9730813368633825,-0.01880697450509679,60.43557022476178
2021-09-17,131.85000610351562,132.3000030517578,128.89999389648438,130.6999969482422,760351,0.0,-0.0019091256649574895,0.3023069852406209,-0.023455829083806758,804189.75,130.7208575533834,0.0038402458657411653,0.9762241851228555,-0.006315188517017025,60.65573283920505
2021-09-20,136.14999389648438,143.39999389648438,133.0500030517578,133.6999969482422,5990552,0.0,0.022953328768538617,0.3100563961805095,-0.023455829083806758,1077291.55,130.75050073144172,0.05317054086068218,0.9575916300575553,0.07402952595398266,62.75860986337982
2021-09-21,133.75,134.6999969482422,130.0,131.0500030517578,939739,1.2,-0.01982044844406572,0.3109191279665068,-0.023455829083806758,1097774.15,130.75348085403195,-0.006820719342929604,0.9807706602310788,-0.06374792035542322,60.46512425029394
2021-09-22,131.6999969482422,132.60000610351562,129.10000610351562,129.75,820479,0.0,-0.009919900965163486,0.2899080239164384,-0.023455829083806758,1119075.8,130.74349596991223,-0.01480635530317087,0.9931406392297762,-0.03421740622759957,60.364844272335354
2021-09-23,130.75,131.3000030517578,128.89999389648438,129.14999389648438,1202373,0.0,-0.00462432449723027,0.28662623910189616,-0.023455829083806758,1163705.15,130.7276402278881,-0.013745728092450893,0.9991289493564134,-0.016133639231298437,56.87283921151877
2021-09-24,130.0,132.3000030517578,128.5500030517578,128.9499969482422,2118464,0.0,-0.001548563358063193,0.27969735067814194,-0.023455829083806758,1253712.3,130.7099522350558,-0.013389441781647582,1.0021326155056043,-0.00553656764693315,49.10180233352176
2021-09-27,129.39999389648438,129.85000610351562,127.4000015258789,127.8499984741211,768260,0.0,-0.008530426523101098,0.2814093526683915,-0.023455829083806758,1278371.5,130.6814949837032,-0.04375466423073848,1.0119280348475657,-0.030313229248002036,38.03132226876094
2021-09-28,128.5,129.89999389648438,127.5,127.9499969482422,653224,0.0,0.0007821546759059217,0.2810506356610611,-0.023455829083806758,1278242.35,130.65431589877326,-0.023655139498861888,1.0117819499313743,0.0027829670131737662,42.67990580319579
2021-09-29,127.4000015258789,129.39999389648438,126.8000030517578,128.60000610351562,508911,0.0,0.005080181092433911,0.27893769143199576,-0.023455829083806758,1280681.7,130.6338750052881,-0.008863151417991322,1.0081647866083367,0.018212601116140068,43.10347908195009
2021-09-30,128.6999969482422,130.64999389648438,128.25,128.64999389648438,499820,0.0,0.00038870754740494284,0.2747608177172638,-0.023455829083806758,1277055.6,130.61413489475274,-0.0038714674690636386,1.0097746099431089,0.0014147123905338256,45.95299301711331
2021-10-01,128.1999969482422,128.3000030517578,127.5,127.8499984741211,393739,0.0,-0.006218386788319541,0.27304383163057827,-0.023455829083806758,1273007.9,130.58663104977134,-0.008530426523101098,1.0171489933943227,-0.02277431620938321,52.694616628641256
2021-10-04,128.10000610351562,128.25,127.1500015258789,127.8000030517578,739895,0.0,-0.0003910475006647651,0.26983762849260895,-0.023455829083806758,1218954.95,130.55890340800008,-0.0003910475006647651,1.0169209280734373,-0.0014491955342081613,32.340428185909744
2021-10-05,127.9499969482422,128.5,127.4000015258789,127.9000015258789,880996,0.0,0.0007824606551896096,0.24202769165520843,-0.023455829083806758,1140736.1,130.5324466728546,-0.00039074188007615085,1.0140539201934322,0.003232938419190955,33.620685280481155
2021-10-06,128.39999389648438,137.0,127.0999984741211,133.1999969482422,4760939,0.0,0.041438587639820224,0.2634305263878772,-0.023455829083806758,1351076.0,130.55898946166445,0.03576975603736621,0.9745683263273114,0.1573036604184935,56.96595299279113
2021-10-07,135.25,139.10000610351562,133.25,134.0500030517578,3043208,0.0,0.006381427349776203,0.25639667692245716,-0.023455829083806758,1462495.45,130.59372591529723,0.04197442216451597,0.9693770652153004,0.024888883808807397,60.00002682770611
2021-10-08,134.0500030517578,138.8000030517578,134.0500030517578,137.64999389648438,2398721,0.0,0.02685558196769744,0.27128505117028745,-0.023455829083806758,1558759.25,130.6639375370006,0.07665229205573243,0.9467308694240014,0.0989939580596368,61.38329203059662
2021-10-11,138.85000610351562,138.85000610351562,133.8000030517578,134.0500030517578,1425830,0.0,-0.026153221971326968,0.2863533398488215,-0.025021179319517937,1575343.5,130.6976297311773,0.04890453717335852,0.9748041456780064,-0.09133199239727562,58.196733168440296
2021-10-12,135.0,135.0500030517578,131.5,131.75,1046055,0.0,-0.01715779932410566,0.27841865292891876,-0.025021179319517937,1533779.0,130.70810107713572,0.03010162961837093,0.991745721864067,-0.06162589513076609,55.181354123562265
