date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-03,2355.89990234375,2564.0,2281.800048828125,2526.89990234375,7513235,0.0,0.11484152187086716,0.7336838211459258,-0.055627224555933164,-0.09331584700636186,0.8687957999192671,0.1565272628285927,0.23875106737253504
2025-09-04,2539.0,2725.0,2513.60009765625,2652.10009765625,6226596,0.0,0.04954695482649485,0.7046844075970131,-0.055627224555933164,-0.15553711579911333,0.8361128719298773,0.07031084211490142,0.1314052966205843
2025-09-05,2647.699951171875,3182.5,2615.0,3079.39990234375,9811693,0.0,0.1611175253396806,0.859960836448063,-0.055627224555933164,-0.2831070443380763,0.7356384673162814,0.18735448945745836,-0.05702404984230036
2025-09-08,3135.5,3314.0,3000.10009765625,3106.60009765625,9195385,0.0,0.008832953229555462,0.8353816627911689,-0.055627224555933164,-0.2812721371789554,0.7446452565944136,0.010573554002020282,-0.07200804361052737
2025-09-09,3100.0,3100.0,2950.0,3059.800048828125,2968178,0.0,-0.015064716203232242,0.8436539829086795,-0.055627224555933164,-0.2592326094888662,0.7716419354403726,-0.01785651028722495,-0.07108307619097542
2025-09-10,3062.0,3220.0,3050.0,3130.199951171875,2953569,0.0,0.023008007458105828,0.8323802560678519,-0.055627224555933164,-0.1927353070854989,0.7699763807083823,0.02764122168200263,-0.06446874064788599
2025-09-11,3120.0,3120.0,2975.0,3000.60009765625,1054016,0.0,-0.041403059081611016,0.8593797673328905,-0.055627224555933164,-0.1161434341991161,0.8183479818245992,-0.04817783728877887,0.012364144607141636
2025-09-12,3018.60009765625,3028.699951171875,2891.0,2903.800048828125,1113083,0.0,-0.032260229846601374,0.8640134772858714,-0.055627224555933164,0.060472432868265535,0.8594875678547903,-0.03733764613784044,0.12934769860176987
2025-09-15,2918.0,3025.0,2856.0,2882.89990234375,1985751,0.0,-0.007197515714902458,0.8667329799567998,-0.055627224555933164,0.07759554715397354,0.878863339847928,-0.008304190331166696,0.22633460130527894
2025-09-16,2904.5,3007.89990234375,2828.199951171875,2842.300048828125,1112284,0.0,-0.014082991047527527,0.8731680390683799,-0.055627224555933164,0.07652253325248859,0.9034531858233692,-0.016128614718041123,0.245751675755693
2025-09-17,2860.0,2952.0,2822.300048828125,2928.39990234375,1120553,0.0,0.03029231679854627,0.874713606597619,-0.055627224555933164,0.06891136988039581,0.8905768043388402,0.03463112523202114,0.16664390666364537
2025-09-18,2965.0,3055.0,2918.300048828125,3037.699951171875,1979960,0.0,0.037324153965667906,0.87035498707984,-0.055627224555933164,-0.01221313958322734,0.8748132015165219,0.042883827967778135,0.18955132438475197
2025-09-19,3070.0,3305.0,3050.39990234375,3279.39990234375,6515146,0.0,0.07956676270104701,0.8706261962213886,-0.055627224555933164,-0.11453310504985625,0.8288406699849067,0.09139026844410682,0.1268524767908572
2025-09-22,3340.0,3559.0,3339.800048828125,3535.39990234375,6666531,0.0,0.07806306264052743,0.8881574812580727,-0.055627224555933164,-0.18456186514216766,0.7859789808685839,0.08789326601293572,0.014029557907542012
2025-09-23,3535.0,3585.0,3355.39990234375,3540.800048828125,4161875,0.0,0.0015274499727160329,0.8184732340277106,-0.055627224555933164,-0.19727180026197122,0.8012878369525668,0.0018662185769194415,0.03041684073844264
2025-09-24,3490.0,3610.0,3397.0,3416.39990234375,2653915,0.0,-0.03513334409423852,0.8416515320157758,-0.055627224555933164,-0.14284042089604843,0.8469339319604842,-0.04174333716551307,0.1890001796538896
2025-09-25,3439.0,3652.0,3382.300048828125,3613.5,5076741,0.0,0.057692337925965065,0.8289968695378301,-0.055627224555933164,-0.1593469071061644,0.8197481659218468,0.06959294944286018,0.19327519090736134
2025-09-26,3634.699951171875,3745.0,3540.0,3695.39990234375,5693035,0.0,0.022664979201259206,0.8122603698078616,-0.055627224555933164,-0.11257239026719634,0.8217107939703857,0.027903588263926592,0.13984962564971037
2025-09-29,3700.0,3720.0,3526.0,3585.0,2135778,0.0,-0.029874954067550474,0.8235517805831564,-0.055627224555933164,-0.01383545262377961,0.8658744729014122,-0.036275744171955525,0.2128870837691772
2025-09-30,3618.0,3750.0,3566.89990234375,3648.5,2658809,0.0,0.017712691771269107,0.822572452319133,-0.055627224555933164,-0.029518967019836917,0.8697423545206935,0.02153329047915188,0.19503908391290947
2025-10-01,3651.0,4150.0,3560.0,4062.10009765625,13970422,0.0,0.11336168224098953,0.876530768253136,-0.055627224555933164,-0.15895723389117267,0.8000824480198231,0.12932995058874186,-0.024248540811889985
2025-10-03,4029.0,4387.2001953125,3955.5,4311.89990234375,7659924,0.0,0.06149523612961416,0.8293343927793726,-0.055627224555933164,-0.1619703421139559,0.7729782824172431,0.07415010871793498,-0.06595698155914131
2025-10-06,4318.0,4425.7001953125,4161.60009765625,4212.2001953125,4091993,0.0,-0.02312199014106464,0.8425509310821875,-0.055627224555933164,-0.12269129409942703,0.8047207725049053,-0.027442839374633352,-0.07661084002408369
2025-10-07,4200.0,4398.0,4163.10009765625,4348.2001953125,3526938,0.0,0.03228716435447354,0.6800280939177399,-0.055627224555933164,-0.17552094223611292,0.7938284450934597,0.04747916177061291,-0.10850473110170178
2025-10-08,4318.10009765625,4479.0,4292.0,4360.10009765625,3152297,0.0,0.0027367420563060296,0.6813240080424525,-0.055627224555933164,-0.1632072846306366,0.8065732262274924,0.004016799619319315,-0.09809412300933373
2025-10-09,4380.0,4380.0,3880.0,3963.60009765625,4188305,0.0,-0.09093827919527275,0.7712511354762114,-0.055627224555933164,0.02485114481106332,0.8977722076124124,-0.11791007342896409,-0.05131702025253493
2025-10-10,3975.0,4125.89990234375,3821.0,4027.5,3727143,0.0,0.01612168250312007,0.7705512414495578,-0.055627224555933164,0.07061450089230292,0.8962768478914495,0.020922271520281137,-0.04826813217721915
2025-10-13,4008.0,4077.0,3874.89990234375,3889.5,2183625,0.0,-0.03426443202979512,0.7645529031803632,-0.055627224555933164,0.08296701254981365,0.9407481687726973,-0.044816299093365576,0.0020825549958221057
2025-10-14,3924.0,3950.0,3835.0,3876.39990234375,1257726,0.0,-0.0033680672724643035,0.7491492650294292,-0.055627224555933164,0.12171094439546604,0.9567421050132217,-0.004495856012584399,0.004798291746164862
2025-10-15,3885.0,3983.699951171875,3825.0,3932.39990234375,1014031,0.0,0.014446393924977041,0.7448452679288528,-0.055627224555933164,0.10876314869644532,0.956977949489387,0.01939516078446154,-0.0479859515456218
2025-10-16,3954.89990234375,3955.0,3728.10009765625,3760.199951171875,1476211,0.0,-0.04379004054731106,0.7667151168777163,-0.055627224555933164,0.054092907059632545,1.0118637431429187,-0.0571138340854662,-0.011462117460586896
2025-10-17,3765.0,3925.89990234375,3738.10009765625,3833.10009765625,1814371,0.0,0.01938730584304582,0.7648158078374764,-0.055627224555933164,0.0507161037778836,1.0029949406313656,0.02534898650221906,0.01667055404653306
2025-10-20,3838.0,4048.39990234375,3800.10009765625,3897.60009765625,2202478,0.0,0.01682711078675947,0.760220165777142,-0.055627224555933164,-0.0020782269738551795,0.994327257170096,0.022134522764484382,0.07933079312502622
2025-10-21,3926.89990234375,3995.0,3814.199951171875,3895.0,378755,0.0,-0.0006671022144661976,0.7215482957646111,-0.055627224555933164,-0.004775378088896054,0.9996071937179075,-0.000924542694004779,0.007496778221277367
2025-10-23,3910.0,3923.89990234375,3708.60009765625,3743.699951171875,832396,0.0,-0.03884468519335682,0.6940896305395231,-0.055627224555933164,0.05040466747683858,1.0427157799936677,-0.05596494015263279,0.0962149627026394
2025-10-24,3743.699951171875,3798.0,3701.0,3717.10009765625,887137,0.0,-0.007105231151684155,0.6950628593771919,-0.055627224555933164,0.011595020952704704,1.0542223565313444,-0.010222429458864299,0.08627692091856409
2025-10-27,3750.10009765625,3917.199951171875,3724.199951171875,3897.0,1448692,0.0,0.048397917090578835,0.6972145979517662,-0.055627224555933164,-0.01639720357807284,1.00919297521531,0.06941609733731659,-0.025198858396683343
2025-10-28,3916.39990234375,4239.0,3911.0,4206.7998046875,4618469,0.0,0.07949699889337958,0.7208044499607799,-0.055627224555933164,-0.07349998131280666,0.9409516029549444,0.11028927165309872,-0.13703997875463436
2025-10-29,4225.0,4280.0,3906.0,3924.199951171875,2844072,0.0,-0.06717691990018948,0.7640359753874213,-0.055627224555933164,-0.00744099473401072,1.0130357949529796,-0.0879237643055856,-0.15886038175949357
2025-10-30,3951.0,4216.0,3951.0,4103.89990234375,4433330,0.0,0.045792761176252306,0.7667754086406252,-0.055627224555933164,-0.08777016002904059,0.9742257626516889,0.0597212170121935,-0.16374668388383906
2025-10-31,4118.0,4124.0,3971.60009765625,4037.800048828125,1472490,0.0,-0.016106594967843946,0.7700765930889,-0.055627224555933164,-0.07942442599775357,0.9898731887245463,-0.02091557502622184,-0.16452029342585262
2025-11-03,3858.0,3908.0,3751.199951171875,3798.800048828125,2351508,0.0,-0.05919064765709836,0.6951640562379734,-0.055627224555933164,0.025850255320010396,1.0453972217660992,-0.08514629931524079,-0.0803148609388823
2025-11-04,3845.0,3895.0,3600.0,3630.300048828125,2422207,0.0,-0.04435611188643107,0.6690494489536897,-0.055627224555933164,0.15880223345325728,1.0859047342486663,-0.06629720911186225,-0.028069345539983304
2025-11-06,3659.0,3670.0,3272.0,3300.800048828125,3315185,0.0,-0.09076384749694832,0.7276612811507036,-0.055627224555933164,0.18886327348579446,1.1784385436562232,-0.1247336481969748,0.05304770083779853
2025-11-07,3300.800048828125,3579.0,3272.39990234375,3431.89990234375,5283582,0.0,0.03971759924148355,0.7336009784335857,-0.055627224555933164,0.19580990679275656,1.1198986281770684,0.054140602136169634,0.0017774695736563206
2025-11-10,3459.89990234375,3555.0,3305.0,3373.5,2429314,0.0,-0.01701678487296987,0.7324111884538169,-0.055627224555933164,0.19691716283626048,1.1305394954181025,-0.023233922295144812,0.00136359794167773
2025-11-11,3420.0,3533.0,3392.5,3493.699951171875,2906091,0.0,0.035630636185526976,0.6885208979931254,-0.055627224555933164,0.08732864926019523,1.084004075416163,0.05174953406917126,-0.06700628468025771
2025-11-12,3518.39990234375,3620.0,3494.10009765625,3528.39990234375,1681255,0.0,0.009932149771543886,0.6864493156442363,-0.055627224555933164,0.028879987899525617,1.0682264155956627,0.014468875415126252,-0.06813283896308453
2025-11-13,3545.0,3569.89990234375,3440.0,3475.89990234375,1103226,0.0,-0.014879265801228114,0.6794209466167853,-0.055627224555933164,-0.05037540160392928,1.0785998117899718,-0.02189992177356473,-0.010443282518873276
2025-11-14,3440.10009765625,3540.699951171875,3406.89990234375,3438.0,1024044,0.0,-0.010903623064114853,0.6797698856395343,-0.055627224555933164,-0.0017743157813409072,1.083299879392543,-0.016040167612684016,-0.03827809704952012
2025-11-17,3444.0,3466.699951171875,3361.0,3378.10009765625,858643,0.0,-0.017422891897542203,0.6773505692931309,-0.055627224555933164,-0.0013617410743517189,1.0968532268320086,-0.025722118545649392,-0.02741188685335183
2025-11-18,3382.0,3384.5,3240.0,3259.60009765625,775337,0.0,-0.03507888948649451,0.67193176801331,-0.055627224555933164,0.07181858096149574,1.1279313052295497,-0.05220602840099586,0.011596454643218124
2025-11-19,3265.0,3359.800048828125,3203.10009765625,3288.0,1722535,0.0,0.008712695267180326,0.6678711470156629,-0.055627224555933164,0.0731143255303377,1.1089187919078372,0.013045473180953667,0.0011861016860552631
2025-11-20,3425.10009765625,3499.0,3366.0,3439.60009765625,3814814,0.0,0.0461070856618766,0.6881127583373582,-0.055627224555933164,0.01055349565556618,1.0534233311438566,0.06700513023945498,-0.030323306741151468
2025-11-21,3369.89990234375,3390.0,3290.0,3306.39990234375,851096,0.0,-0.038725488873913805,0.6976329981747239,-0.055627224555933164,0.03980162761405981,1.0892481540667387,-0.05550982883570054,-0.004536656315942689
2025-11-24,3322.5,3395.0,3221.300048828125,3285.5,1203056,0.0,-0.0063210449313572115,0.6878662146531976,-0.055627224555933164,0.028184476535154435,1.089608883077633,-0.00918935209319821,-0.020362167811215914
2025-11-25,3309.699951171875,3350.0,3257.0,3297.39990234375,825228,0.0,0.0036219456228123725,0.6885145437197377,-0.055627224555933164,-0.011463518471214962,1.0765846077527643,0.005260521514388638,-0.023382014859897104
2025-11-26,3315.0,3329.0,3277.39990234375,3291.89990234375,438508,0.0,-0.0016679808827830822,0.6610822724213314,-0.055627224555933164,-0.0011846965155207778,1.0644871014627968,-0.0025231063169229183,-0.024575444194445684
2025-11-27,3300.0,3384.800048828125,3294.800048828125,3335.300048828125,717288,0.0,0.013183920462914278,0.5873400201502357,-0.055627224555933164,0.0312715639676171,1.041807315493322,0.02244682770820501,-0.04107576469713292
2025-11-28,3335.300048828125,3341.0,3276.10009765625,3291.39990234375,306017,0.0,-0.013162278008480688,0.5500907214332057,-0.055627224555933164,0.004557331362050165,1.0433599963921127,-0.023927467336502296,-0.06374181531028944
2025-12-01,3301.39990234375,3317.5,3202.199951171875,3218.60009765625,441267,0.0,-0.022118188870231315,0.5160425307105858,-0.055627224555933164,0.020785403689158377,1.0542331727220913,-0.042861173498942105,-0.05611138140080252
2025-12-02,3218.0,3249.0,3131.0,3220.300048828125,749139,0.0,0.0005281647673822665,0.5171807922484412,-0.055627224555933164,0.023941822919166134,1.0446945755567196,0.0010212381532455816,-0.028724031486960677
2025-12-03,3231.89990234375,3275.0,3175.0,3211.0,481911,0.0,-0.002887944814803589,0.4858032126021151,-0.055627224555933164,0.025194613000233623,1.04119121464789,-0.005944680233562155,-0.04459668364119429
2025-12-04,3205.0,3245.0,3110.0,3198.300048828125,763920,0.0,-0.0039551389510666946,0.46699699755602253,-0.055627224555933164,0.042835255575910614,1.043723208977059,-0.008469302558843962,-0.013788605503854634
2025-12-05,3184.10009765625,3239.0,2920.0,3081.60009765625,627748,0.0,-0.03648811849739819,0.37006110056907054,-0.055627224555933164,0.06808145055780135,1.0775651917085358,-0.09860025129711061,0.03868118749818783
2025-12-08,3079.800048828125,3117.89990234375,2983.300048828125,3038.0,792242,0.0,-0.014148525530425116,0.3372913168061911,-0.055627224555933164,0.05944703675320939,1.0875082290980909,-0.04194749288218405,0.09651084633702278
2025-12-09,3020.0,3147.800048828125,2942.39990234375,3127.800048828125,853670,0.0,0.029558936414787684,0.3554811206208977,-0.055627224555933164,0.0295735016804084,1.0504363941402817,0.08315191403594012,0.04843660004953376
2025-12-10,3122.0,3181.5,3041.89990234375,3067.800048828125,644505,0.0,-0.019182811900805397,0.32949701487318195,-0.055627224555933164,0.04667838480104858,1.0634738119432814,-0.0582184677029741,0.04446179678361162
2025-12-11,3064.60009765625,3185.0,3030.0,3154.199951171875,701368,0.0,0.028163472510783105,0.3462097337996036,-0.055627224555933164,0.013981389366221286,1.0292435688619845,0.08134800656299539,-0.010652417106005507
2025-12-12,3161.89990234375,3215.0,3152.0,3200.800048828125,389668,0.0,0.014773983380139466,0.35086190814726204,-0.055627224555933164,-0.03724067400446218,1.0105536015203718,0.042107685719082806,0.015652290912069766
2025-12-15,3198.10009765625,3350.0,3180.10009765625,3331.199951171875,673205,0.0,0.040739783914803374,0.3817274921881671,-0.055627224555933164,-0.08801631708379765,0.9702915037053134,0.106724780586339,-0.016540542244016798
2025-12-16,3333.0,3371.89990234375,3250.0,3279.300048828125,474027,0.0,-0.015579942094287147,0.3807945193160073,-0.055627224555933164,-0.04619888322025889,0.9859482082097449,-0.04091430126969584,-0.0143323268076051
2025-12-17,3250.0,3270.0,3152.0,3204.199951171875,342310,0.0,-0.02290125835941348,0.3692814131602482,-0.055627224555933164,-0.04256909819059962,1.0077492210502832,-0.062015733592630705,-0.003432994247433596
2025-12-18,3163.199951171875,3211.39990234375,3110.0,3120.60009765625,317313,0.0,-0.026090710564130037,0.3778517945341882,-0.055627224555933164,0.010767112883467655,1.0296352958830002,-0.0690501150214021,0.008652182001877895
2025-12-19,3134.60009765625,3271.89990234375,3134.60009765625,3250.89990234375,578563,0.0,0.04175472685057047,0.37107837661603194,-0.055627224555933164,-0.015411072324775454,0.9875127199605038,0.11252265924551293,-0.052939142602191125
2025-12-22,3260.0,3336.89990234375,3237.0,3276.10009765625,333230,0.0,0.007751759841738481,0.34799932948318146,-0.055627224555933164,0.01681873321118732,0.9797731797212083,0.022275214238195753,-0.055798065803575936
2025-12-23,3266.10009765625,3267.5,3215.0,3232.300048828125,227733,0.0,-0.01336956976969661,0.3504069475883157,-0.055627224555933164,0.014540729291836696,0.9920428081088555,-0.038154407268945215,-0.037589332105492534
2025-12-24,3232.0,3250.0,3180.0,3193.199951171875,204739,0.0,-0.012096679474551175,0.352276573740358,-0.055627224555933164,0.0034448202956920415,1.0026447038984438,-0.034338585171096454,-0.03673432626261841
2025-12-26,3193.0,3230.0,3130.0,3147.60009765625,241643,0.0,-0.014280300079201225,0.3551424859393506,-0.055627224555933164,-0.008577963897035246,1.0141885636455727,-0.04021005720937418,-0.0392362422697724
2025-12-29,3147.60009765625,3189.0,3065.0,3078.800048828125,298436,0.0,-0.021857938331922955,0.35713493421168285,-0.055627224555933164,0.05589835350987826,1.0333993695069252,-0.06120358336866416,0.06359622116501251
2025-12-30,3080.0,3124.0,3065.5,3093.300048828125,266979,0.0,0.004709627052760013,0.356448486540139,-0.055627224555933164,0.0590954792430749,1.0265299119813591,0.013212643897993466,0.08237159176480602
2025-12-31,3093.300048828125,3129.10009765625,3080.0,3110.800048828125,185456,0.0,0.005657388460142965,0.3503296763758559,-0.055627224555933164,0.03905747656323033,1.0189951064355949,0.016148755529879245,0.08280823243932556
2026-01-01,3120.0,3125.0,3065.0,3075.89990234375,114489,0.0,-0.011219025953635997,0.35187902868698273,-0.055627224555933164,0.03813519703249946,1.0283608447604018,-0.03188318916494479,0.1045222569677986
2026-01-02,3070.0,3071.0,3012.0,3024.10009765625,294265,0.0,-0.016840536536325557,0.35564696497618414,-0.055627224555933164,0.040838595288468005,1.0430954408085955,-0.047351834041195716,0.09457358908908375
2026-01-05,3044.0,3433.0,3030.0,3274.60009765625,7163906,0.0,0.08283455967417996,0.4625383182941386,-0.055627224555933164,-0.05979357570051569,0.9662477646289408,0.17908690935879285,0.021926281850076723
2026-01-06,3289.0,3424.39990234375,3234.10009765625,3348.10009765625,3076832,0.0,0.022445488856061013,0.4462903341846423,-0.055627224555933164,-0.07610287667518989,0.9496669563501573,0.05029346735490811,-0.02243066081232814
2026-01-07,3348.10009765625,3418.5,3290.60009765625,3368.39990234375,1572628,0.0,0.006063081776351398,0.4412120426501525,-0.055627224555933164,-0.07647543670108337,0.9475151747130492,0.013741877040605142,-0.053675279043233104
2026-01-08,3360.0,3454.5,3330.5,3397.39990234375,1588112,0.0,0.00860942905853368,0.43257485013556013,-0.055627224555933164,-0.09463119127607211,0.944278008731114,0.01990274944742665,-0.06175304960206962
2026-01-09,3385.10009765625,3469.0,3277.0,3310.10009765625,1438601,0.0,-0.02569606381258649,0.4375873774474221,-0.055627224555933164,-0.08640222094869732,0.97153709165765,-0.058722130823923656,0.011268482398435697
2026-01-12,3300.0,3417.89990234375,3271.0,3346.39990234375,1490148,0.0,0.010966376730783045,0.4295941104003636,-0.055627224555933164,-0.021455835161007797,0.9631738909599533,0.025527297069528894,0.016943640021262363
2026-01-13,3380.0,3423.5,3257.39990234375,3273.0,774505,0.0,-0.02193399010451269,0.4358646787032101,-0.055627224555933164,0.0229453399499695,0.9838848203757543,-0.050322934325721505,-0.011671234699625721
2026-01-14,3290.0,3340.0,3159.0,3187.60009765625,735503,0.0,-0.026092240251680443,0.42112092654613525,-0.055627224555933164,0.05671972617281473,1.008805973464375,-0.0619590193393815,-0.023246359451028265
2026-01-15,3187.60009765625,3187.60009765625,3187.60009765625,3187.60009765625,0,0.0,0.0,0.4181310651518471,-0.055627224555933164,0.06581747969005258,1.0085455917821209,0.0,-0.014556451582019903
2026-01-16,3200.89990234375,3384.800048828125,3189.10009765625,3347.39990234375,1577466,0.0,0.05013169776378046,0.4456264600223616,-0.055627224555933164,-0.011142918616142583,0.9637868528438949,0.11249712738398336,-0.07387817766092064
2026-01-19,3710.0,3753.0,3371.10009765625,3403.10009765625,6350921,0.0,0.016639838960830655,0.43561562378583224,-0.055627224555933164,-0.01666133633611011,0.9502482836407348,0.038198443008616925,-0.10851871476906183
2026-01-20,3420.10009765625,3437.39990234375,3219.10009765625,3234.800048828125,2082093,0.0,-0.04945492168861998,0.4515824686904323,-0.055627224555933164,0.011809061022400424,0.9990493927390731,-0.10951470445008607,-0.03041923611940789
2026-01-21,3234.800048828125,3251.89990234375,3082.699951171875,3113.5,1544633,0.0,-0.03749846883799468,0.46884913373382586,-0.055627224555933164,0.023799613828890287,1.0360639222651857,-0.0799798172592659,-0.014613778705636737
2026-01-22,3183.10009765625,3199.0,3110.0,3141.199951171875,987463,0.0,0.008896724320499372,0.46839824902796795,-0.055627224555933164,0.01477147179601368,1.0260999210732176,0.018993931230577334,0.0011142238808117266
2026-01-23,3150.0,3198.0,3060.0,3100.10009765625,644309,0.0,-0.013084125224276821,0.46870663747430646,-0.055627224555933164,0.07977155475543007,1.0389374279906851,-0.027915382243419253,0.030257024525890186
2026-01-27,3118.699951171875,3122.800048828125,3006.10009765625,3033.800048828125,871772,0.0,-0.021386421966906655,0.47187922895316886,-0.055627224555933164,0.12172853941734751,1.0609005109667327,-0.04532181160237297,0.05725491079709433
2026-01-28,3060.0,3208.89990234375,3042.39990234375,3136.39990234375,1099131,0.0,0.03381892407683784,0.4807068657248814,-0.055627224555933164,0.03137359697366504,1.0268827684383235,0.07035248669127238,0.02751563943221491
2026-01-29,3143.0,3151.0,3052.5,3068.0,488257,0.0,-0.021808412343284567,0.4870806668842278,-0.055627224555933164,0.014830508474576343,1.0490792086724352,-0.044773716918497505,0.013331128534468606
2026-01-30,3050.0,3305.0,3018.10009765625,3144.699951171875,1242369,0.0,0.02499998408470505,0.49443953399207896,-0.055627224555933164,-0.0011129837677186227,1.024585831614158,0.05056226668857529,-0.008108881736236029
2026-02-02,3332.5,3480.0,3130.89990234375,3193.89990234375,3204707,0.0,0.01564535629338515,0.4948518271005728,-0.055627224555933164,-0.029368423418237977,1.0114609423145042,0.03161624373277898,-0.006700242023253811
2026-02-03,3340.0,3344.89990234375,3180.0,3207.5,1055769,0.0,0.004258147741659002,0.48996922187590536,-0.055627224555933164,-0.05415431057579889,1.0061262665627435,0.00869064313560298,-0.00907251680631338
2026-02-04,3184.699951171875,3246.39990234375,3144.0,3222.699951171875,858881,0.0,0.004738877995908108,0.3957822609401652,-0.055627224555933164,-0.026778803529861173,0.9994352690217306,0.011973446876867654,-0.021596752589491452
2026-02-05,3223.0,3224.0,3091.0,3108.89990234375,600018,0.0,-0.03531202114759202,0.4041416464398432,-0.055627224555933164,-0.013155747572611176,1.0318456989423792,-0.08737535610325843,0.029914118473190143
2026-02-06,3104.699951171875,3136.0,3051.0,3119.199951171875,487883,0.0,0.0033130847411202424,0.40345793482067316,-0.055627224555933164,0.008175173249287848,1.0239789193114126,0.008211722643342231,-0.007020999835397612
2026-02-09,3140.0,3273.699951171875,3125.199951171875,3172.5,1153113,0.0,0.017087730720212413,0.4076702333999556,-0.055627224555933164,0.006745438091016576,1.0046067739115445,0.04191557023564275,-0.03309692671394804
2026-02-10,3185.89990234375,3257.0,3154.5,3178.39990234375,839008,0.0,0.00185970129038604,0.39938192251888127,-0.055627224555933164,0.00915558096852176,1.0000991341241838,0.0046564482240270605,-0.02504400200142476
2026-02-11,3194.199951171875,3224.800048828125,3137.0,3153.10009765625,424039,0.0,-0.007959918658707488,0.3972366882894031,-0.055627224555933164,0.022073467812632863,1.0062224150370365,-0.020038225805885546,0.07018483328581793
2026-02-12,3098.89990234375,3217.0,3015.0,3201.89990234375,4691685,0.0,0.015476769901397569,0.3953468114171237,-0.055627224555933164,-0.029045255266076597,0.9911099916111207,0.0391473234713788,0.10181455071764489
2026-02-13,3159.699951171875,3159.699951171875,3075.10009765625,3097.300048828125,564539,0.0,-0.03266805856081234,0.4012700294847438,-0.055627224555933164,0.007070642817455175,1.0231233438649667,-0.08141165635680203,0.1740870896172566
2026-02-16,3094.0,3114.0,3043.0,3067.5,455027,0.0,-0.009621298666042999,0.40233187748972365,-0.055627224555933164,0.03422982885085579,1.0285004035184901,-0.023913835729187004,0.1581743932100652
2026-02-17,3088.10009765625,3119.89990234375,3060.800048828125,3098.800048828125,566441,0.0,0.010203764899144208,0.3592079956585972,-0.055627224555933164,0.02568731517405487,1.0132018639082274,0.028406284766498754,0.14986442978770853
2026-02-18,3210.89990234375,3535.0,3133.0,3374.39990234375,8918521,0.0,0.0889376046124204,0.4778117788465493,-0.055627224555933164,-0.06558197341512262,0.9325183941126106,0.18613522455592443,0.07571716672423379
2026-02-19,3399.0,3700.0,3382.800048828125,3527.89990234375,7729402,0.0,0.045489569832367405,0.4670130556697769,-0.055627224555933164,-0.09240624990052093,0.8978174156926254,0.09740534725110432,0.04810232716630081
2026-02-20,3527.0,3751.0,3380.89990234375,3636.5,7164730,0.0,0.030783213997682246,0.44912184651983117,-0.055627224555933164,-0.14827442628128007,0.8778152002161247,0.06854089497272774,0.061845153951258114
2026-02-23,3657.0,3689.800048828125,3529.300048828125,3552.699951171875,3361756,0.0,-0.023044149272136716,0.4615899565463762,-0.055627224555933164,-0.13657217266879784,0.9048906500537148,-0.0499234189264412,0.04286881834135414
2026-02-24,3535.0,3599.0,3450.0,3563.199951171875,2102813,0.0,0.00295549867546141,0.4564301600314795,-0.055627224555933164,-0.1303322599650959,0.9096528423314855,0.006475248284436527,-0.02854174690320921
2026-02-25,3609.0,3728.0,3577.199951171875,3629.89990234375,3564811,0.0,0.018719115425991806,0.4459865172132776,-0.055627224555933164,-0.07038761587751474,0.8997355440215173,0.04197237872398786,-0.10443810124649666
2026-02-26,3650.0,3739.0,3624.0,3697.60009765625,2877478,0.0,0.018650705841444015,0.4383578490457293,-0.055627224555933164,-0.045894685966734405,0.8917757142942034,0.04254675821723635,-0.12854284840845753
2026-02-27,3780.0,3994.39990234375,3688.0,3861.39990234375,7315246,0.0,0.04429895076845258,0.4410992432029896,-0.055627224555933164,-0.05824310043806724,0.863227080882538,0.10042853268687497,-0.1714144919157421
2026-03-02,3716.0,3945.0,3644.5,3705.0,4395880,0.0,-0.04050342008058272,0.47282282495238703,-0.055627224555933164,-0.04110662586454117,0.9065640946567138,-0.08566299486077357,-0.10280699118589742
2026-03-04,3620.0,3718.800048828125,3440.5,3461.5,3657489,0.0,-0.06572199730094463,0.5365175664420934,-0.055627224555933164,0.029380312342012216,0.9740054804862416,-0.12249737974434849,-0.052838336658601714
2026-03-05,3518.39990234375,3576.0,3128.0,3250.800048828125,5505527,0.0,-0.06086955111133174,0.5821919883931113,-0.055627224555933164,0.11661740120014019,1.0375676525542803,-0.1045523663659682,-0.007567397959501676
2026-03-06,3244.699951171875,3339.800048828125,3202.10009765625,3222.300048828125,2487243,0.0,-0.008767072588876657,0.5830592971056712,-0.055627224555933164,0.1475033490444133,1.048504152845379,-0.015036330750634513,-0.014368633623974003
2026-03-09,3100.0,3228.5,3030.10009765625,3199.5,2714515,0.0,-0.007075706322388187,0.5691645082882325,-0.055627224555933164,0.2068760438642756,1.0572308127368535,-0.012431741781213694,0.00847010397132375
2026-03-10,3275.0,3358.0,3235.0,3324.10009765625,2225891,0.0,0.038943615457493364,0.5834219167789314,-0.055627224555933164,0.11458737437308653,1.019882040442983,0.06675034596745584,-0.0059264747551946995
2026-03-11,3348.0,3409.89990234375,3230.10009765625,3278.60009765625,1785272,0.0,-0.013687915123880012,0.5842470596376633,-0.055627224555933164,0.05578597477456859,1.0355639293816599,-0.02342829914811373,0.0052461265965833
