date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-24,166.89999389648438,185.0,166.3000030517578,171.9499969482422,5967360,0.0,0.03397470711245809,0.5654123961853752,-0.035385920635597735,2325023.4,143.54677682552722,0.09382951836097297,0.8851555850762918,0.060088365130989356,71.9942434791908
2021-03-25,173.1999969482422,176.5,168.10000610351562,170.5,1932407,0.0,-0.008432666321469329,0.560076329861379,-0.035385920635597735,2364440.7,143.8149681008951,0.10355987055016191,0.901011729310335,-0.015056280227006991,71.6332345467631
2021-03-26,175.8000030517578,182.39999389648438,172.10000610351562,176.4499969482422,2148266,0.0,0.0348973428049395,0.5602446087900894,-0.035385920635597735,2410505.0,144.13969475609258,0.12138538356434059,0.879059237914922,0.062289474337663776,76.17426707454372
2021-03-30,182.0,183.6999969482422,175.25,179.1999969482422,1341940,0.0,0.01558515187057008,0.5551461413389649,-0.035385920635597735,2437775.0,144.4885534843727,0.10651435828994149,0.8752232257846972,0.0280739618440658,74.63768100798151
2021-03-31,179.4499969482422,180.8000030517578,175.39999389648438,177.5500030517578,774556,0.0,-0.009207555382721,0.552587932106848,-0.035385920635597735,2458236.3,144.81752313180934,0.06764882617890655,0.8932272419956244,-0.016662606403634903,64.63527950975993
2021-04-01,177.5,180.5,173.25,175.6999969482422,774661,0.0,-0.01041963430987003,0.5504367649263237,-0.035385920635597735,2478447.8,145.1248114284903,0.02180866569674178,0.9123079244529264,-0.018929756848576666,64.87488765338205
2021-04-05,175.5,179.39999389648438,173.0,175.75,663451,0.0,0.00028459335586972223,0.5486272843774492,-0.035385920635597735,2474554.6,145.42953967298294,0.030791788856304958,0.9218207672683477,0.0005187371441165034,68.12438219712158
2021-04-06,177.35000610351562,177.39999389648438,171.5500030517578,172.85000610351562,448642,0.0,-0.01650067650915721,0.5551363494454603,-0.035385920635597735,2453823.0,145.7023801349783,-0.02040232874462755,0.9467023096429716,-0.029723645782524764,70.45226724246159
2021-04-07,173.60000610351562,207.39999389648438,170.5,198.8000030517578,6940400,0.0,0.15013014771142896,0.7321037999375054,-0.035385920635597735,2771257.35,146.23071469136417,0.1093750359224428,0.8384179959453684,0.20506674828566254,78.01047259437814
2021-04-08,200.0,204.6999969482422,192.0500030517578,194.1999969482422,2329944,0.0,-0.02313886334457449,0.7364207376059714,-0.035385920635597735,2765176.65,146.7080209824774,0.0937763650256358,0.8708934233282374,-0.03142071080940694,77.48886069404072
2021-04-09,195.4499969482422,195.6999969482422,186.39999389648438,194.10000610351562,1082181,0.0,-0.0005148859232639857,0.7276091783386722,-0.035385920635597735,2560449.05,147.17958302348273,0.10472401522405095,0.8796882804799607,-0.0007076407658342097,80.60279527427059
2021-04-12,190.0,193.0,180.0500030517578,187.10000610351562,1186123,0.0,-0.036063883461532886,0.6524608075216003,-0.035385920635597735,2009506.85,147.5768011635826,0.06458040457192382,0.919935839689259,-0.05527363865085884,71.6049457870705
2021-04-13,187.0,194.6999969482422,186.0,187.9499969482422,498923,0.0,0.00454297603954279,0.648388231216494,-0.035385920635597735,1893467.5,147.97852450472348,0.0873589257247902,0.9239824612009053,0.0070065675944698536,69.96928537228389
2021-04-15,188.60000610351562,193.75,184.0,186.8000030517578,645603,0.0,-0.006118616201952198,0.644579757271263,-0.035385920635597735,1859530.1,148.36480787335068,-0.0603621721116161,0.938851702625157,-0.009492411199709993,66.55897572034807
2021-04-16,188.3000030517578,200.5500030517578,188.0,191.5500030517578,1837470,0.0,0.02542826510920282,0.6313448464707767,-0.035385920635597735,1798252.7,148.79451130796173,-0.01364569484102851,0.9234533956918994,0.04027634793977263,66.0655866591704
2021-04-19,189.75,198.9499969482422,185.0,192.14999389648438,1883975,0.0,0.0031322935795747853,0.6087365225405814,-0.035385920635597735,1778733.7,149.22590914466343,-0.010046430426134512,0.9296643574528883,0.005145565301464753,67.9966807042862
2021-04-20,195.6999969482422,197.9499969482422,192.0,192.89999389648438,503342,0.0,0.0039032007484947062,0.5959559399319763,-0.035385920635597735,1718544.35,149.66047715214424,0.03099939927185158,0.936003141617862,0.006549478613209963,64.96815906802053
2021-04-22,192.89999389648438,196.3000030517578,190.4499969482422,193.9499969482422,428426,0.0,0.005443250829345603,0.5878543772683371,-0.035385920635597735,1687682.35,150.10116889140892,0.03192338439703346,0.9403712437081587,0.00925952233620216,63.849773027653754
2021-04-23,194.0,200.5,194.0,196.10000610351562,1259231,0.0,0.011085378649669186,0.5873109050298929,-0.035385920635597735,1714339.0,150.55886876416622,0.049785882761367084,0.9387684578041194,0.01887480441105877,67.25582151581426
2021-04-26,203.0,203.0,196.60000610351562,198.35000610351562,609780,0.0,0.011473737531717765,0.5836304882411347,-0.035385920635597735,1662834.05,151.03440246903537,0.03549988485210531,0.9361986122695277,0.019659249416018758,70.91414394478315
2021-04-27,199.9499969482422,200.25,197.0,197.9499969482422,427357,0.0,-0.0020166833524808414,0.5818777990746589,-0.035385920635597735,1385833.9,151.50122430464938,0.03018476833718986,0.9446577587301357,-0.003465819319846389,70.36697519882773
2021-04-28,199.89999389648438,200.0,193.39999389648438,194.10000610351562,832028,0.0,-0.019449309947366267,0.5823314857798619,-0.035385920635597735,1330814.95,151.92509278025997,0.00622090329186431,0.9694744711269287,-0.03339903489389601,69.16141282548872
2021-04-29,205.0,209.0,195.0,195.6999969482422,2370175,0.0,0.008243126194819705,0.5798456222933387,-0.035385920635597735,1341910.4,152.36066396601103,0.009022944199720717,0.9664665493733331,0.01421607016718819,45.01606324256677
2021-04-30,196.39999389648438,203.0,194.6999969482422,197.25,2137098,0.0,0.007920301869845048,0.5710597759291443,-0.035385920635597735,1381668.3,152.80732402605074,0.005864323613928635,0.9634474064158547,0.013869479282205627,55.436730629269704
2021-05-03,195.25,205.0,195.25,202.4499969482422,1209199,0.0,0.026362468685638518,0.5745741800886441,-0.035385920635597735,1403400.45,153.30128097055015,0.020670485094852253,0.9448505976478477,0.04588174885052071,62.594262519324424
2021-05-04,205.39999389648438,215.4499969482422,202.60000610351562,204.39999389648438,2039362,0.0,0.009631992974248993,0.5718235187726174,-0.035385920635597735,1466635.5,153.8097258752858,0.03258397094054355,0.9428571732510135,0.016844345308636474,80.78292277135334
2021-05-05,209.0,209.4499969482422,201.60000610351562,202.35000610351562,611290,0.0,-0.010029294785629639,0.5716726660467405,-0.035385920635597735,1464027.45,154.29271373825327,0.042503862651092295,0.9589819367915898,-0.017543771472487927,74.57341714172195
2021-05-06,206.0,210.35000610351562,202.0500030517578,204.14999389648438,1894171,0.0,0.00889541753731371,0.5711150980523402,-0.035385920635597735,1536303.9,154.78880607813616,0.04317831926424098,0.9581925349053686,0.015575524814340026,78.964958381157
2021-05-07,205.4499969482422,205.5,201.3000030517578,202.4499969482422,689464,0.0,-0.00832719568487561,0.567435452744128,-0.035385920635597735,1223757.1,155.26304678331135,0.026362468685638518,0.9671400484015278,-0.01467514145944482,70.26023891969866
2021-05-10,203.10000610351562,209.0,200.85000610351562,203.3000030517578,886723,0.0,0.004198597759094813,0.2351570644185365,-0.035385920635597735,1151596.05,155.74102644767402,0.004198597759094813,0.9653344673222867,0.017854439503793444,70.53410263516223
2021-05-11,201.1999969482422,213.3000030517578,201.10000610351562,208.5,4704935,0.0,0.025577948205531165,0.2322364806821776,-0.035385920635597735,1332733.75,156.26599135864242,0.020058738874483506,0.9447122294839909,0.11013750737620012,74.68357270083442
2021-05-12,210.39999389648438,218.39999389648438,207.0,208.1999969482422,2633976,0.0,-0.0014388635575913744,0.2324592668326489,-0.035385920635597735,1405126.4,156.78274763316583,0.028910257812069906,0.9511407410773276,-0.006189744617622789,73.09564193274088
2021-05-14,211.0500030517578,224.75,209.39999389648438,221.85000610351562,2615215,0.0,0.06556200458863004,0.2770990691491326,-0.035385920635597735,1510941.0,157.430183040831,0.08670101756655524,0.9002591586777835,0.2366013080590032,80.4014340251785
2021-05-17,223.64999389648438,240.5,222.75,238.3000030517578,2980589,0.0,0.07414918411391258,0.3582699844455921,-0.035385920635597735,1627690.3,158.23485786681036,0.17708079349925088,0.8489194177789158,0.2069645386537473,85.32273750017484
2021-05-18,241.6999969482422,244.25,232.0,239.4499969482422,1866067,0.0,0.004825824094658593,0.3534226948695775,-0.035385920635597735,1629120.15,159.04296870344152,0.1778160027242155,0.8548444441470643,0.013654538964720594,86.21294127598532
2021-05-19,237.0,242.85000610351562,237.0,240.0,949834,0.0,0.0022969432397892398,0.35152840534394786,-0.035385920635597735,1582413.1,159.8485113034073,0.15107913669064743,0.8628541660308838,0.0065341609370093996,92.5000181272563
2021-05-20,242.39999389648438,250.60000610351562,236.0,243.10000610351562,1414672,0.0,0.012916692097981741,0.3503939892847776,-0.035385920635597735,1627979.6,160.67688438599544,0.16762732789064105,0.8621760394712412,0.0368633370558492,92.7027224572455
2021-05-21,245.39999389648438,248.6999969482422,242.60000610351562,245.0500030517578,752726,0.0,0.00802137761943067,0.34956035187380524,-0.035385920635597735,1644194.6,161.51641790505775,0.10457514676568014,0.8657416777021241,0.02294704575894239,92.75493833535275
2021-05-24,245.0,249.6999969482422,242.0500030517578,245.1999969482422,851976,0.0,0.0006120950606669506,0.35104441151006893,-0.035385920635597735,1623831.85,162.34909033334816,0.028955072631642986,0.875224318826054,0.0017436399018504103,92.03541815870929
2021-05-25,246.89999389648438,247.25,234.14999389648438,238.14999389648438,598984,0.0,-0.02875205195555508,0.37768429349417004,-0.035385920635597735,1623292.05,163.10332817974754,-0.005429121187413566,0.9094898393697656,-0.07612720912559423,80.16086757890005
2021-05-26,239.6999969482422,239.6999969482422,226.0,227.14999389648438,1330730,0.0,-0.04618937762719966,0.4239800023826302,-0.035385920635597735,1668460.7,163.74060843563547,-0.05354169209798176,0.9599604023833134,-0.10894234699327059,69.10630965468742
2021-05-27,231.0,245.0,227.5,233.9499969482422,3491394,0.0,0.02993617976875962,0.43000403413525945,-0.035385920635597735,1801429.0,164.4392093163579,-0.03763886847200337,0.9405749175245972,0.0696183679596815,71.31616519954659
2021-05-28,242.60000610351562,249.60000610351562,237.0,242.60000610351562,1028827,0.0,0.03697375194746044,0.42849222202554027,-0.035385920635597735,1734361.6,165.2169286873744,-0.00999794702195822,0.9167044268224095,0.0862880332104985,76.12231475697723
2021-05-31,242.4499969482422,244.6999969482422,238.1999969482422,243.3000030517578,395691,0.0,0.002885395427168813,0.4293305898807454,-0.035385920635597735,1647291.25,165.99387470095039,-0.007748751713424484,0.9235306077946258,0.006720684311740849,76.07561500708692
2021-06-01,245.5,245.64999389648438,233.10000610351562,235.25,478758,0.0,-0.033086736336971234,0.45545754577583064,-0.035385920635597735,1610769.2,166.6829903755678,-0.01217717392739004,0.9621041438784788,-0.07264504873700246,66.81332096524241
2021-06-02,235.9499969482422,240.3000030517578,233.89999389648438,239.5,313518,0.0,0.018065887353878818,0.4523250335048936,-0.035385920635597735,1524477.0,167.4075377350149,0.05436938778498801,0.9523590820567344,0.03994005552708993,68.7425132571962
2021-06-03,241.75,241.89999389648438,238.0500030517578,239.75,232915,0.0,0.0010438413361169019,0.4530118539078018,-0.035385920635597735,1505558.25,168.1273632301889,0.024791635509364696,0.9591657970694979,0.002304225163359844,62.76746944522573
2021-06-04,240.0,256.0,236.5500030517578,239.39999389648438,1088890,0.0,-0.0014598794724322017,0.44967335941056275,-0.035385920635597735,1465294.2,168.83654363482867,-0.013190486918890798,0.9679302663124044,-0.0032465330876627835,51.018509621342844
2021-06-07,242.89999389648438,245.0,239.25,239.8000030517578,339929,0.0,0.0016708820612851838,0.4502720556206283,-0.035385920635597735,1447817.45,169.54264770862895,-0.014385532084253305,0.9741034077558808,0.003710827716976267,50.32864390798788
2021-06-08,241.0,247.64999389648438,235.5500030517578,244.0500030517578,736026,0.0,0.017723102359939125,0.4473519011042708,-0.035385920635597735,1440282.6,170.2840144284611,0.0374070267874933,0.9654886179313684,0.039617808530627116,53.55575149128102
2021-06-09,247.64999389648438,253.6999969482422,237.85000610351562,241.39999389648438,1085803,0.0,-0.010858468027601043,0.4525308593329573,-0.035385920635597735,1259326.0,170.99163611471008,0.007933168670080981,0.9829018469203351,-0.023994977499781876,48.49556511098704
2021-06-10,243.4499969482422,247.25,241.5,242.0500030517578,262115,0.0,0.002692664340133266,0.44863600216839383,-0.035385920635597735,1140732.95,171.6986845419444,0.00959333911056448,0.9872546876253901,0.00600189076913109,47.282610678982465
2021-06-11,243.89999389648438,246.3000030517578,242.39999389648438,243.3000030517578,254491,0.0,0.0051642222030161555,0.4475593231857776,-0.035385920635597735,1022696.75,172.41113547239033,0.01629076547495556,0.9865906164782753,0.011538631462015643,48.3126177762651
2021-06-14,243.25,246.0,235.89999389648438,237.39999389648438,473477,0.0,-0.024249934571592746,0.40794054599464796,-0.035385920635597735,897341.15,173.05779078009274,-0.010008378334988688,1.0109204115939547,-0.05944477501744371,49.32003681680305
2021-06-15,239.1999969482422,242.10000610351562,236.3000030517578,237.60000610351562,326361,0.0,0.0008425114244883236,0.31696566634369994,-0.035385920635597735,820355.85,173.70000187783828,-0.026428997613551664,1.0096801087432732,0.0026580525506955874,61.781280963306116
2021-06-16,239.39999389648438,240.0,235.1999969482422,236.60000610351562,483408,0.0,-0.004208754100638923,0.3167959416677258,-0.035385920635597735,797034.55,174.325872566651,-0.019883959877095347,1.0132290537654964,-0.013285378422554187,53.437100648749784
2021-06-17,235.89999389648438,248.25,233.3000030517578,239.5,601820,0.0,0.012256947682476316,0.3197213433649601,-0.035385920635597735,756391.95,174.97437134708233,-0.01053502590211719,1.0002087682672234,0.03833634367387742,45.27438778135941
2021-06-18,243.6999969482422,244.0,220.0,236.89999389648438,625997,0.0,-0.010855975380023475,0.3183118908843025,-0.035385920635597735,750055.5,175.59054669583261,-0.026305010583628885,1.0094660434931537,-0.034104836639360585,40.77810003586439
2021-06-21,230.10000610351562,241.0,230.10000610351562,238.85000610351562,373877,0.0,0.008231372972864248,0.318388008173977,-0.035385920635597735,726150.55,176.219994053123,0.006107886454552736,0.9998953062471148,0.02585327494443077,56.29370191412151
2021-06-22,248.0,257.6000061035156,241.89999389648438,243.9499969482422,2556173,0.0,0.021352274290988627,0.3277031353719037,-0.035385920635597735,824010.0,176.8939244301889,0.026725550006762466,0.9801803777161755,0.06515736755213734,57.55515793822256
2021-06-23,248.89999389648438,248.89999389648438,241.0,241.5,408585,0.0,-0.010043029222755018,0.31313332421146134,-0.035385920635597735,777902.75,177.53677095327157,0.020710032840576265,0.9930952399907399,-0.0320726927653537,52.76460792254364
2021-06-24,244.60000610351562,247.5,241.1999969482422,243.25,452693,0.0,0.007246376811594235,0.26262585456617943,-0.035385920635597735,625967.7,178.1906339288609,0.01565762004175375,0.9878622841124421,0.027592015065097335,55.82450871287476
2021-06-25,245.25,246.89999389648438,239.10000610351562,241.25,295548,0.0,-0.008221993833504637,0.24682895519489376,-0.035385920635597735,589303.75,178.81809030767823,0.018362204371420887,0.995772021990366,-0.03331049022959129,52.09234508253636
2021-06-28,243.5,247.0,241.25,245.10000610351562,390461,0.0,0.015958574522344504,0.21789879022444494,-0.035385920635597735,589042.25,179.4776118578856,0.026167049781406826,0.9804977334691165,0.07323846898609125,51.532848911095975
2021-06-29,247.4499969482422,248.0,244.0,245.4499969482422,327012,0.0,0.0014279511873156459,0.2177628231645935,-0.035385920635597735,581454.95,180.13405350057573,0.006148801060728237,0.9811774426542746,0.006557368705045942,56.33802724949762
2021-06-30,246.5500030517578,266.45001220703125,246.5500030517578,259.70001220703125,2951853,0.0,0.058056693566771456,0.26446675112063894,-0.035385920635597735,713371.7,180.925754582232,0.0753623693872929,0.9312283001463011,0.21952359275987943,69.37430949876102
2021-07-01,264.70001220703125,274.0,259.29998779296875,262.54998779296875,2383250,0.0,0.010974106476612455,0.2611210601983961,-0.035385920635597735,820888.45,181.73793600721447,0.0793421903102518,0.9254618609876887,0.04202688993375557,70.41355334699865
2021-07-02,264.0,265.20001220703125,255.10000610351562,256.6499938964844,1091490,0.0,-0.022471887910110122,0.2772635215173716,-0.035385920635597735,821018.45,182.483329618053,0.06383417159164506,0.9500974327064496,-0.0810488411048107,70.41357613439406
2021-07-05,260.45001220703125,264.70001220703125,256.25,258.6499938964844,533801,0.0,0.0077927139979074855,0.2770760601347806,-0.035385920635597735,830712.05,183.24120687455482,0.05528350655057124,0.9463947636719402,0.028124817831134987,71.50152754531055
2021-07-06,260.3999938964844,260.8500061035156,250.10000610351562,251.9499969482422,445713,0.0,-0.02590371972296901,0.29563058188515673,-0.035385920635597735,816196.4,183.92487642752684,0.026481972217627048,0.9731295991744083,-0.08762191882033575,64.04391277731975
2021-07-07,251.9499969482422,256.70001220703125,250.25,252.89999389648438,288843,0.0,0.0037705773357772365,0.2904958034297343,-0.035385920635597735,776348.4,184.61119600433238,-0.02618412780483792,0.9717477480162668,0.012979799231045619,62.713470945634505
2021-07-08,254.39999389648438,258.6499938964844,249.10000610351562,250.85000610351562,379234,0.0,-0.008105922666838183,0.28913124516813055,-0.035385920635597735,782204.35,185.27028864213523,-0.044562872723037494,0.9814430683857729,-0.02803544245717942,63.374901079244154
2021-07-09,248.10000610351562,255.60000610351562,245.1999969482422,250.64999389648438,710870,0.0,-0.0007973378599349656,0.2892764898785406,-0.035385920635597735,805023.3,185.9208329730243,-0.023378141993722457,0.9836924206704273,-0.002756317434253202,61.706345430728625
2021-07-12,253.6999969482422,254.85000610351562,248.4499969482422,249.0,331542,0.0,-0.006582860309846228,0.2904251658771555,-0.035385920635597735,797926.55,186.5484863762778,-0.03730908225092189,0.9925401588041619,-0.022666286729324928,55.37806869804378
2021-07-13,251.39999389648438,251.39999389648438,246.39999389648438,246.9499969482422,362153,0.0,-0.008232943982963148,0.2777203807369905,-0.035385920635597735,799716.15,187.14949643172025,-0.019845207622793293,1.002672614474131,-0.0296447227411544,55.85392052363673
2021-07-14,247.0,255.39999389648438,247.0,249.35000610351562,818048,0.0,0.009718603704929274,0.27894435428612513,-0.035385920635597735,816448.15,187.76840697571822,-0.014037120911998935,0.9955784760695563,0.034840652650578334,56.46187321168541
2021-07-15,252.1999969482422,270.6000061035156,250.8000030517578,257.3500061035156,2825663,0.0,0.032083416098569684,0.29585369141113504,-0.035385920635597735,927640.3,188.46076119589532,0.025911898911087583,0.9680978957872461,0.10844351767627458,65.13158972039551
2021-07-16,260.0,268.3999938964844,259.0,266.45001220703125,1596985,0.0,0.035360426997057326,0.31407102975589923,-0.035385920635597735,976189.7,189.23677364376732,0.06303618071130734,0.9405798041789781,0.11258735292671361,68.26348383290454
2021-07-19,267.04998779296875,278.0,265.3500061035156,269.25,2634323,0.0,0.010508491892254668,0.30892342048664034,-0.035385920635597735,1089212.0,190.0329251497995,0.08132530120481918,0.9364438254410399,0.03401649358775043,69.5402390850049
2021-07-20,269.0,274.0,262.0,268.6499938964844,990301,0.0,-0.002228434924849143,0.31021806833047627,-0.035385920635597735,1010918.4,190.8151845403138,0.08787202760237434,0.9431323491674489,-0.007183446357614222,59.47088603545475
2021-07-22,270.8500061035156,277.3500061035156,269.1499938964844,274.1000061035156,1044758,0.0,0.020286664175883873,0.30956593610784994,-0.035385920635597735,1042727.05,191.64388923248495,0.09925806855495023,0.9303265030073897,0.06553260922574534,61.58477103706409
2021-07-23,276.8999938964844,298.45001220703125,276.5,285.0,3229031,0.0,0.0397664854205364,0.3252517364732342,-0.035385920635597735,1181543.95,192.57280575753484,0.10744120163479831,0.9020701759739926,0.12226371065407604,75.8432112456388
2021-07-26,288.0,310.75,288.0,294.75,2481569,0.0,0.03421052631578947,0.337525616411626,-0.035385920635597735,1290845.0,193.58949425745988,0.10621124599904208,0.881306192205557,0.10135682638232739,78.8338677020939
2021-07-27,314.0,315.6499938964844,291.3999938964844,293.8999938964844,2993307,0.0,-0.0028838205377968995,0.3345073107246147,-0.035385920635597735,1420987.3,194.5876086817288,0.09155058085973766,0.892157213295447,-0.008621098430820363,86.96033958180857
2021-07-28,295.5,295.8999938964844,282.20001220703125,286.95001220703125,874732,0.0,-0.02364743733850161,0.35273947556397584,-0.035385920635597735,1448373.3,195.50663757252784,0.06811843933113293,0.9209966512024426,-0.06703938262169039,77.13148852157666
2021-07-29,289.45001220703125,296.54998779296875,287.6000061035156,289.20001220703125,925736,0.0,0.007841086963873867,0.3519861551608495,-0.035385920635597735,1347067.45,196.43890995695077,0.055089404477477455,0.9189314975371724,0.022276690790647046,80.46068184395219
2021-07-30,289.20001220703125,293.79998779296875,280.79998779296875,281.75,944827,0.0,-0.025760760347748435,0.32034563126018295,-0.035385920635597735,1275146.3,197.28777652454332,-0.01140350877192986,0.9466370928678877,-0.08041551695977561,72.15099750251741
2021-08-02,284.8999938964844,301.5,284.0,296.0,1532281,0.0,0.0505767524401064,0.3582193888199296,-0.035385920635597735,1297185.85,198.2699877034036,0.004240882103477617,0.9077111527726456,0.14118931751524272,78.38163610317986
2021-08-03,296.0,309.0,295.1499938964844,304.8999938964844,1994777,0.0,0.030067546947582402,0.35184276215026794,-0.035385920635597735,1370234.65,199.3309827899019,0.037427697272679694,0.888799628224026,0.08545733869656104,82.32012872267346
2021-08-04,307.79998779296875,314.95001220703125,299.5,305.29998779296875,1345097,0.0,0.0013118855509723915,0.35271478885245017,-0.035385920635597735,1415203.85,200.38540075013142,0.06394833526857702,0.8963724589092239,0.0037193946929377,81.91670585063811
2021-08-05,307.6499938964844,314.5,299.0,306.0,1960000,0.0,0.0022928668032111688,0.33127663171645333,-0.035385920635597735,1498761.7,201.436292284956,0.058091241645391145,0.9029983695036445,0.006921305381903992,80.27379587814936
2021-08-06,308.3999938964844,313.95001220703125,306.3500061035156,310.1000061035156,985333,0.0,0.013398712756587106,0.33085623707485895,-0.035385920635597735,1529066.65,202.5175232682253,0.1006211396752994,0.9006126912970384,0.04049708256998858,78.96482424660765
2021-08-09,312.45001220703125,319.0,299.1000061035156,301.75,1331023,0.0,-0.02692681695958521,0.3496934759316302,-0.035385920635597735,1560074.3,203.50491109640217,0.019425675675675658,0.9340016615519171,-0.0770011968848907,70.0865203930077
2021-08-10,301.75,314.8999938964844,301.0,303.20001220703125,1737643,0.0,0.004805342856772921,0.34823810993144005,-0.035385920635597735,1630379.35,204.49690215222932,-0.005575538614245645,0.9384729239039389,0.013799014472393144,71.1315016597759
2021-08-11,304.79998779296875,312.3500061035156,295.0,307.25,2076948,0.0,0.013357478990480232,0.343575572913975,-0.035385920635597735,1716119.1,205.51932103628675,0.006387200409433413,0.935915385309131,0.038877847131018904,70.62849482302289
2021-08-12,310.04998779296875,324.70001220703125,306.25,314.8999938964844,3039844,0.0,0.024898271428753116,0.3402332835687874,-0.035385920635597735,1827208.9,206.60768594036836,0.02908494737413192,0.9235868757161189,0.07317999707668013,69.39039645603081
2021-08-13,317.8999938964844,335.45001220703125,316.45001220703125,332.3999938964844,3008613,0.0,0.05557319891772594,0.37217899412178757,-0.035385920635597735,1836356.4,207.8593506961506,0.07191224557901066,0.8862515232394025,0.14931846853870567,72.18620564884263
2021-08-16,338.29998779296875,385.29998779296875,337.0,349.3500061035156,6806499,0.0,0.05099281744364226,0.38910770335097344,-0.035385920635597735,2096832.1,209.26721791413436,0.15774649910030036,0.8551166320055356,0.13105064663071062,77.4640937518726
2021-08-17,354.8999938964844,363.0,351.25,357.3500061035156,2092633,1.5,0.022899670417150464,0.38321890169548256,-0.035385920635597735,2069747.6,210.7406784931332,0.1785949594867089,0.8482999740811955,0.0597561073273629,84.50979048860412
2021-08-18,361.0,374.8999938964844,357.5,360.8999938964844,2777906,0.0,0.009934203812327347,0.38329658530421096,-0.035385920635597735,2159127.85,212.2348010344601,0.17461348705121038,0.8527362319762156,0.02591779821170305,84.70472833641277
