date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-09-20,780.0,800.9500122070312,755.0,757.0499877929688,139419,0.0,-0.03878871094458958,0.43226570750328747,-0.03367674566837932,139582.05,655.8956588975717,0.03869110674574783,0.9666897878156557,-0.0897334888564106,59.77468358510144
2021-09-21,755.0,761.9000244140625,728.0,749.9000244140625,77992,0.0,-0.009444506299710276,0.40969861993481455,-0.03367674566837932,136697.0,656.8310257186313,-0.05560098741594266,0.9821542454959409,-0.023052325806442047,56.90695668013191
2021-09-22,757.5,766.0,742.5499877929688,752.1500244140625,53290,0.0,0.0030003999556582617,0.4019284703439493,-0.03367674566837932,132491.85,657.7794734668446,-0.06617417218347332,0.984075610558469,0.007465009578546604,58.2989642676964
2021-09-23,759.0,768.0,745.0,750.2000122070312,98106,0.0,-0.0025925841171784425,0.38979383966795456,-0.03367674566837932,125993.15,658.6990808174933,-0.06552064821344061,0.9901392751949207,-0.006651167327003575,58.76520700229642
2021-09-24,752.25,762.2000122070312,743.0,746.4500122070312,86516,0.0,-0.0049986669407906525,0.3825235573426567,-0.03367674566837932,123946.75,659.5722244134091,-0.052247288794406876,0.9983454808105783,-0.013067605155718288,56.835457217094444
2021-09-27,745.0,760.4000244140625,731.0499877929688,742.2999877929688,79836,0.0,-0.0055596816212677425,0.38372533300846035,-0.03367674566837932,123834.4,660.3953862380814,-0.019483521878126853,1.0066886819703231,-0.014488700635926367,56.16010524126917
2021-09-28,741.5,747.0,730.3499755859375,737.2000122070312,49239,0.0,-0.006870504741756656,0.38525812454246905,-0.03367674566837932,119944.15,661.1596113721008,-0.016935607139037523,1.0143074948140403,-0.017833509861942404,55.67265623744922
2021-09-29,739.9000244140625,747.4500122070312,718.0,725.5,47517,0.0,-0.01587087901966211,0.3685110975989914,-0.03367674566837932,119257.7,661.7998142440202,-0.03543179359041215,1.030482420865459,-0.0430675729778343,49.299211633841004
2021-09-30,731.5,731.5,716.5,720.0499877929688,35819,0.0,-0.007512077473509682,0.369438581329914,-0.03367674566837932,118201.4,662.3794179609253,-0.04018931474736109,1.0378689096546592,-0.020333764933618666,47.074631536187674
2021-10-01,723.0,723.0,705.0999755859375,715.0499877929688,51369,0.0,-0.0069439623425666674,0.3700600122357117,-0.03367674566837932,118727.25,662.9035032328859,-0.04206581003491705,1.0445843066622087,-0.018764421783836117,45.97668133806829
2021-10-04,725.0,744.7999877929688,712.25,737.3499755859375,62767,0.0,0.03118661376640053,0.38551233553827247,-0.03367674566837932,119277.6,663.6442641518217,-0.006668479440163799,1.0138401308462677,0.0808965371079262,27.954900412522633
2021-10-05,737.0,741.3499755859375,728.4000244140625,730.7999877929688,44460,0.0,-0.008883146416006515,0.38702809846555153,-0.03367674566837932,118062.25,664.3124803074551,-0.008681530531859494,1.023487970486645,-0.022952199650887073,19.83837395167275
2021-10-06,734.5,748.75,723.5499877929688,729.2999877929688,38786,0.0,-0.002052545190278421,0.38691627805928325,-0.03367674566837932,117744.7,664.9591221729827,0.005237750231521288,1.0263060565404991,-0.005304881840394194,20.024463828482553
2021-10-07,737.7999877929688,745.0999755859375,725.4000244140625,732.8499755859375,39756,0.0,0.00486766468173383,0.38656589251566204,-0.03367674566837932,116714.15,665.6346530527137,0.017776526643937807,1.0216790869070362,0.012592069424790027,25.326712858980727
2021-10-08,733.9500122070312,737.25,716.7000122070312,720.3499755859375,38456,0.0,-0.01705669702725421,0.3892676727344658,-0.03367674566837932,116757.1,666.179084122696,0.0074120521410361295,1.0387485517547808,-0.043817398113907204,30.247563638944612
2021-10-11,728.0,728.0,713.25,719.0999755859375,26017,0.0,-0.001735267637072213,0.38914055579156726,-0.03367674566837932,115923.75,666.7056601571562,-0.024750797591737372,1.0398762609985932,-0.004459230904242615,32.298822460596725
2021-10-12,721.7000122070312,724.9000244140625,705.0999755859375,712.2999877929688,36143,0.0,-0.009456248121032074,0.39039276428702496,-0.03367674566837932,94014.9,667.1593350590051,-0.025314724013434042,1.044065010025858,-0.02422239535119992,28.235913700900085
2021-10-13,718.0,726.0,706.1500244140625,711.4000244140625,78012,0.0,-0.0012634611741251245,0.2116475966459595,-0.03367674566837932,69938.35,667.5995409232346,-0.024544033564398826,1.0387756102700356,-0.005969645459958452,28.563528154411713
2021-10-14,715.7000122070312,716.9000244140625,696.6500244140625,702.5,122557,0.0,-0.012510576481063351,0.20064817637768573,-0.03367674566837932,68243.55,667.9468091727547,-0.041413627068311865,1.0447971460742882,-0.06235080768442303,27.025599001747622
2021-10-18,705.0,730.4000244140625,700.0,717.0,102269,0.0,0.020640569395017794,0.22139583056102247,-0.03367674566837932,65416.3,668.434900623772,-0.00465048337540741,1.0187447647669325,0.09322925553937277,38.066036571990516
2021-10-19,720.0,726.0,683.0,688.5499877929688,67197,0.0,-0.039679235993070106,0.2476310733103341,-0.03638622188459438,61805.2,668.6350507448586,-0.042483644597645864,1.0558637850945505,-0.1602352800893886,31.194420686579576
2021-10-20,696.9000244140625,704.0499877929688,677.0,690.0,121254,0.0,0.0021058924300891846,0.21879309812611564,-0.03638622188459438,63968.3,668.8476373046113,-0.03130701695231575,1.049304340749547,0.009625040057821733,35.096554418411685
2021-10-21,698.0,698.0,677.0,689.9500122070312,71715,0.0,-7.24460767662638e-05,0.2184333683628226,-0.03638622188459438,64889.55,669.0576111842374,-0.03015182945024264,1.0448727904225539,-0.0003316621173432995,36.76341749550345
2021-10-22,689.9500122070312,715.0,679.4500122070312,688.9500122070312,59017,0.0,-0.0014493803642400271,0.21721050758726326,-0.03638622188459438,62935.1,669.2555455227728,-0.019288238851201123,1.0419442365741927,-0.006672698819281371,38.103925565228494
2021-10-25,692.0,697.7999877929688,664.3499755859375,671.1500244140625,26962,0.0,-0.025836399561046552,0.22976448032456556,-0.03638622188459438,59957.4,669.2743960590045,-0.06394696734440375,1.063968515445718,-0.11244731300537358,18.536130251800643
2021-10-26,674.9500122070312,691.0,655.3499755859375,680.7000122070312,56479,0.0,0.014229289198500972,0.23941613246166862,-0.03638622188459438,58789.55,669.3880837818705,-0.011400734478406283,1.044516649900754,0.05943329072215393,26.84842963490364
2021-10-27,691.7999877929688,695.0,662.25,669.0,50291,0.0,-0.017188206254171168,0.24355687214951338,-0.03638622188459438,58842.15,669.3842222517027,-0.0304347826086957,1.0576868396525247,-0.0705716303414484,24.53547022278434
2021-10-28,676.5999755859375,683.0999755859375,657.8499755859375,663.3499755859375,39282,0.0,-0.008445477450018668,0.24378443750282444,-0.03638622188459438,58430.4,669.324179996322,-0.038553570766677425,1.0620110355541414,-0.03464321672907711,21.161825701554733
2021-10-29,660.7999877929688,678.0,655.9500122070312,664.2999877929688,24497,0.0,0.001432143275790665,0.24133053336548002,-0.03638622188459438,57864.3,669.2741880340996,-0.035779118916185015,1.0562961123002794,0.005934363946720882,24.277199825165482
2021-11-01,674.0,687.25,652.2000122070312,658.9500122070312,39875,0.0,-0.008053553641799605,0.2414349045596135,-0.03638622188459438,57289.6,669.1714599164173,-0.018177772127300873,1.0606153468101895,-0.033357038092396846,23.396740407185504
2021-11-02,660.0499877929688,674.9000244140625,640.0,662.4000244140625,121954,0.0,0.005235620522224593,0.24330839929076625,-0.03638622188459438,60248.95,669.1040824487322,-0.02688407149227856,1.0494338353683605,0.021518452804349043,27.256172332483473
2021-11-03,671.0,676.0,652.5,660.5999755859375,29568,0.0,-0.002717464918147061,0.20817647367296527,-0.03638622188459438,59504.35,669.019464469998,-0.012556090305026135,1.0469800531632307,-0.013053659424933228,27.03435621652433
2021-11-04,673.7999877929688,686.0,668.0,681.0999755859375,19961,0.0,0.031032395939489588,0.24225787744763583,-0.03638622188459438,58563.1,669.1396685607039,0.026758122640045956,1.011929263916527,0.12809653492168446,41.243857731929204
2021-11-08,685.0,708.9500122070312,680.0499877929688,694.7999877929688,65661,0.0,0.02011453927192619,0.25543489882894344,-0.03638622188459438,59858.35,669.3949951202289,0.0459129919621577,0.9892379240562061,0.07874624249341053,40.85667351909891
2021-11-09,692.0,709.8499755859375,691.1500244140625,693.25,42954,0.0,-0.0022308402708702824,0.25414705612910504,-0.030611065662031575,60083.25,669.6323583528634,0.05205248828828046,0.9894951298655562,-0.008777753388414212,52.48677726161454
2021-11-10,699.5,705.0,691.5,694.75,31881,0.0,0.0021637216011540783,0.24896295756724984,-0.030611065662031575,60376.45,669.882285135422,0.04883752172949163,0.9856063332133861,0.00869093754102049,52.51189709145541
2021-11-11,699.0,710.0,691.0,699.7000122070312,43611,0.0,0.007124882629767848,0.25078930722025355,-0.030611065662031575,60749.85,670.1789789371295,0.05918867403289396,0.9777332989645308,0.028409833037307892,54.90195709686943
2021-11-12,705.0,708.6500244140625,640.9500122070312,644.7000122070312,236108,0.0,-0.07860511510713863,0.3670043375528864,-0.036390109460338174,68654.65,669.9254568801136,-0.05344290806587104,1.0559717507679096,-0.21418033772968154,35.58162952786944
2021-11-15,646.0,646.0,588.5,595.9000244140625,257078,0.0,-0.07569410092906548,0.4417552096046845,-0.038833237197013606,75380.7,669.1888854127898,-0.14234307011585,1.1335039002477254,-0.17134851512745497,29.60152610400995
2021-11-16,601.9000244140625,621.9000244140625,582.5499877929688,586.9000244140625,197806,0.0,-0.015103204616998545,0.44217843094351034,-0.038833237197013606,80157.55,668.3700907759866,-0.1534078263049946,1.1398023091234504,-0.03415635684266213,24.49702439440631
2021-11-17,591.4000244140625,608.2999877929688,575.5499877929688,579.4500122070312,133844,0.0,-0.012693835231083916,0.4297409044936816,-0.038833237197013606,83489.9,667.4853138748031,-0.16595896047926417,1.1450426961685891,-0.029538344623387152,25.0765529447811
2021-11-18,586.9000244140625,591.6500244140625,549.25,574.75,172821,0.0,-0.008111160769726511,0.4157050800014191,-0.038833237197013606,86068.25,666.5625744332627,-0.17857654713040128,1.144380172722855,-0.019511814901517856,25.209865880567406
2021-11-22,583.0499877929688,585.5999755859375,550.0,560.5999755859375,128794,0.0,-0.02461944221672463,0.41763954957832733,-0.038833237197013606,88922.2,665.5082202158765,-0.13044832484676128,1.1617285601211558,-0.05894901872222502,22.980727958347174
2021-11-23,576.5,588.9500122070312,562.0999755859375,578.75,89668,0.0,0.03237607064661785,0.44132316717145353,-0.038833237197013606,90454.75,664.6449543430817,-0.028780036434678413,1.1157753811335718,0.07336136491657629,30.410366467195615
2021-11-24,589.7999877929688,597.4000244140625,580.8499755859375,584.6500244140625,79134,0.0,0.010194426633369336,0.4453108633089863,-0.038833237197013606,93063.35,663.8489848910517,-0.003833702345209966,1.0971178911245187,0.02289283115325092,31.233418994150185
2021-11-25,589.0,599.75,586.0,594.1500244140625,109870,0.0,0.016249037207380468,0.4472169241647417,-0.038833237197013606,95732.9,663.1554628962558,0.02536890481897003,1.072292310464352,0.0363336805162096,34.535740966966685
2021-11-26,594.0,594.0,569.0499877929688,570.75,94779,0.0,-0.039384033413343844,0.45604950009092804,-0.039398793542330154,97957.3,662.2360055540046,-0.006959547629404095,1.1076478360778033,-0.08635911790693818,24.661328635361983
2021-11-29,564.0,574.6500244140625,540.0,569.4500122070312,53621,0.0,-0.0022776833867170776,0.45516738348068175,-0.039398793542330154,98674.25,661.3127618391093,0.015786723165379657,1.1019316723525272,-0.005004056572021887,19.478958843664458
2021-11-30,571.0,582.0,538.1500244140625,550.9000244140625,344468,0.0,-0.03257526981354186,0.46357103532587585,-0.039398793542330154,114672.8,660.214127635875,-0.04812090813984882,1.1287438347182668,-0.070270285735043,17.989675485463565
2021-12-01,550.5,554.3499755859375,543.0,544.8499755859375,46768,0.0,-0.010982117553107407,0.46225038698220194,-0.039398793542330154,115017.45,659.0662256254278,-0.06807499729092237,1.1308067025420694,-0.02375794077150409,16.96784317151267
2021-12-02,550.75,574.0,542.5999755859375,567.4500122070312,52114,0.0,0.04147937530287926,0.4942394270888415,-0.039398793542330154,111525.45,658.154621511812,-0.044938165631419835,1.077403278720969,0.0839256687956756,22.960558649698626
2021-12-03,567.9000244140625,567.9000244140625,550.0,553.5499877929688,43899,0.0,-0.024495592765960028,0.4959811045439494,-0.039398793542330154,112242.0,657.1137793852564,-0.030135807633869915,1.0947882172099628,-0.049388156217366315,27.598934139303026
2021-12-06,557.4000244140625,562.9000244140625,545.0,550.4000244140625,26881,0.0,-0.005690476828416724,0.49568625121527854,-0.039398793542330154,112588.0,656.0519509775828,-0.03345331000896157,1.0891805598156703,-0.011479997074087407,35.58303205865444
2021-12-07,550.0,565.0,547.0499877929688,557.5499877929688,54153,0.0,0.012990485213945746,0.4814394518699072,-0.039398793542330154,112012.6,655.07183194092,0.012071089279727554,1.062904707539733,0.026982593332691925,40.58992899533223
2021-12-08,567.7999877929688,567.7999877929688,552.5999755859375,554.9000244140625,35759,0.0,-0.004752871378216672,0.4700390781202077,-0.039398793542330154,111652.85,654.0750975376677,0.018445534144178044,1.055514474977787,-0.010111651346326274,41.87893680732397
2021-12-09,556.0499877929688,579.0,551.2000122070312,571.7000122070312,75233,0.0,0.030275702025258422,0.49006323022509973,-0.039398793542330154,113820.45,653.2554449473132,0.0074896465037865845,1.0137353440094856,0.061779173666141426,49.06585396936043
2021-12-10,574.75,596.0,570.75,590.9500122070312,95054,0.0,0.0336715053156742,0.5105674314982191,-0.039398793542330154,116392.6,652.6354903926836,0.06756395129404358,0.971511966639555,0.06594918237807697,59.01396788055461
2021-12-13,592.0,612.0,589.5,597.1500244140625,89277,0.0,0.010491601791962069,0.5118868353950792,-0.039398793542330154,109051.05,652.0833962038416,0.08493822297658604,0.9574436670521375,0.0204959394568238,55.88235977792388
2021-12-14,592.0,596.5999755859375,580.0,591.25,33379,0.0,-0.009880305070491646,0.44126645973180084,-0.039398793542330154,97866.1,651.4780887789278,0.060443032812951714,0.9666046645827828,-0.022390790481988894,52.10996624353346
2021-12-15,592.0999755859375,598.4500122070312,591.4500122070312,593.9500122070312,25665,0.0,0.004566616840644855,0.35564657869947586,-0.039398793542330154,89259.05,650.9056701065707,0.07037301509258898,0.9628041006334523,0.012840322347373003,49.9331509699591
2021-12-16,600.0,601.2999877929688,570.0499877929688,574.9000244140625,28047,0.0,-0.03207338564095952,0.3693702795693634,-0.039398793542330154,83969.2,650.1493950250533,0.005597362495546765,0.9943120258468854,-0.08683260821641291,51.42857978315404
2021-12-17,574.9000244140625,575.0499877929688,561.0999755859375,563.1500244140625,17523,0.0,-0.020438336234157584,0.37348337840574225,-0.039398793542330154,76204.3,649.2837296458395,-0.047042875401835826,1.0140282063370778,-0.05472354827185494,47.97688264824056
2021-12-20,550.0,555.0,530.5,536.2999877929688,112170,0.0,-0.047678301442018456,0.4065374878629097,-0.04007918926551752,75373.1,648.159513308995,-0.10190075212807903,1.0625303425992283,-0.117278975968156,45.54877094054845
2021-12-21,542.0,554.0999755859375,537.0999755859375,547.4000244140625,60933,0.0,0.02069743963033388,0.40645143656634186,-0.04007918926551752,73936.35,647.156931329941,-0.07416486357029595,1.0381210917821975,0.050922292945894586,50.754228911405356
