date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-03,1573.9000244140625,1589.5999755859375,1553.0,1584.9000244140625,1158934,1.8,0.012327573536721426,0.23582700679678492,-0.03803386957940251,0.015205991049717538,1.0171745702488104,0.05227379671831345,-0.014511956366776602
2025-09-04,1595.0,1618.4000244140625,1547.199951171875,1554.199951171875,854818,0.0,-0.019370353189020473,0.2291441800835811,-0.03803386957940251,0.016535886018275603,1.0355070442159704,-0.08453346856385524,0.0030241110473872013
2025-09-05,1560.699951171875,1570.0,1494.5999755859375,1510.5,1200337,0.0,-0.02811732887967533,0.24268566315011647,-0.03803386957940251,0.03396229647674609,1.062350214352398,-0.11585903903887634,0.02595163930610722
2025-09-08,1524.5999755859375,1549.0999755859375,1520.0,1538.5999755859375,513985,0.0,0.018603095389564617,0.25385903916439606,-0.03803386957940251,0.025737668149160564,1.03999416544201,0.07328119856589188,0.036136732398402316
2025-09-09,1539.9000244140625,1550.9000244140625,1530.0,1542.699951171875,206951,0.0,0.002664744346155379,0.24656216661239724,-0.03803386957940251,0.014844120787497861,1.0352563990973744,0.010807595807139685,0.05347767071447107
2025-09-10,1545.0,1576.5,1539.9000244140625,1561.9000244140625,768844,0.0,0.012445759933811251,0.2466912794294239,-0.03803386957940251,0.014725654421209322,1.019620315144448,0.050450747420378084,0.05915873165359975
2025-09-11,1558.9000244140625,1575.4000244140625,1550.0,1558.9000244140625,270773,0.0,-0.001920737533201211,0.21787403501769528,-0.03803386957940251,-0.003014993372621233,1.0192763929769753,-0.008815816188868265,0.044967588997431474
2025-09-12,1560.0,1568.9000244140625,1529.5,1549.699951171875,313249,0.0,-0.0059016441709567324,0.21481403156415171,-0.03803386957940251,-0.02529518771826267,1.0227721753722803,-0.027473270033859847,0.04452474812806351
2025-09-15,1552.0,1603.9000244140625,1546.0999755859375,1594.199951171875,456122,0.0,0.028715236111577225,0.2402968247306627,-0.03803386957940251,-0.03487641280196174,0.994012692954486,0.11949901938476538,0.014552800120921638
2025-09-16,1598.0,1632.4000244140625,1592.4000244140625,1625.199951171875,583755,0.0,0.019445490496478923,0.24253633584611423,-0.03803386957940251,-0.05076298454261707,0.9750677050104561,0.0801755729791394,-0.012490725675431413
2025-09-17,1654.0,1662.9000244140625,1625.199951171875,1654.300048828125,964467,0.0,0.01790554918197418,0.24496881688068692,-0.03803386957940251,-0.055854453053735265,0.9584567134094932,0.07309317438457241,-0.04932605648779009
2025-09-18,1655.0,1670.0,1625.0,1629.0,785568,0.0,-0.01529350666830187,0.25010331927269636,-0.03803386957940251,-0.04303252031058169,0.973416199517294,-0.061148752848574954,-0.058011049723756924
2025-09-19,1627.0,1634.0,1592.5,1618.699951171875,948281,0.0,-0.006322927457412475,0.25020515003465554,-0.03803386957940251,-0.042626800569213974,0.9792426240857169,-0.025270971456131025,-0.06875883740975941
2025-09-22,1614.0,1649.5,1604.0,1617.4000244140625,717449,0.0,-0.0008030683863747834,0.2500376785564383,-0.03803386957940251,-0.014344053970564374,0.9794670250535463,-0.003211789354681686,-0.0597254693506839
2025-09-23,1615.5,1625.9000244140625,1600.0,1604.9000244140625,507009,0.0,-0.007728452956174747,0.2510177941384143,-0.03803386957940251,0.012648717333793913,0.9857187168112548,-0.03078846531504667,-0.05906913040439132
2025-09-24,1604.9000244140625,1630.0,1553.800048828125,1572.699951171875,848538,0.0,-0.020063600693098316,0.2572623857607733,-0.03803386957940251,0.05188535651409332,1.0047466390883637,-0.07798885893823104,-0.019456969883629993
2025-09-25,1573.0,1576.699951171875,1515.0,1534.5,498730,0.0,-0.02428940825197512,0.2572332038798282,-0.03803386957940251,0.061583577712609916,1.028279562732924,-0.09442562990066446,-0.0028673994226539046
2025-09-26,1535.9000244140625,1543.800048828125,1503.199951171875,1507.4000244140625,395032,0.0,-0.017660459814882734,0.25690482155028793,-0.03803386957940251,0.07383569388031264,1.0449614981300341,-0.06874319843776773,0.022489069832170028
2025-09-29,1505.0999755859375,1540.0,1500.800048828125,1520.800048828125,822518,0.0,0.008889494624541472,0.2572456802863788,-0.03803386957940251,0.06351918232799503,1.0338670056509691,0.034556437523385684,0.006443928487090744
2025-09-30,1520.800048828125,1527.300048828125,1490.0,1510.0999755859375,634738,0.0,-0.007035818581431874,0.2544033789044757,-0.03803386957940251,0.06277733286588627,1.0393550215553007,-0.027656151168936313,0.002450217404150301
2025-10-01,1514.0,1545.5,1505.5,1542.0999755859375,306384,0.0,0.021190649968445774,0.2655520502211908,-0.03803386957940251,0.01984305561921218,1.0163997244334488,0.07979847699466193,0.026457460264612598
2025-10-03,1549.0999755859375,1554.0,1510.300048828125,1530.0999755859375,611466,0.0,-0.007781596647416067,0.26234736081452353,-0.03803386957940251,0.0028756450455975635,1.0235834366674779,-0.029661424176869542,0.05980001402520174
2025-10-06,1535.300048828125,1551.800048828125,1526.0,1541.300048828125,503225,0.0,0.007319831005093924,0.2557045391276558,-0.03803386957940251,-0.021994435437692528,1.0171445819965106,0.028626127419577638,0.047557207834739046
2025-10-07,1541.5,1551.5,1522.0,1530.5999755859375,359058,0.0,-0.006942238956212932,0.23644765575228324,-0.03803386957940251,-0.006402670138591193,1.0239938709632397,-0.029360573022048937,0.047693715643797985
2025-10-08,1520.0,1534.0,1505.0,1513.800048828125,255887,0.0,-0.010976040131832066,0.23040805420275962,-0.03803386957940251,-0.002444228512908153,1.0344034537398041,-0.04763739572141505,0.10714753992605464
2025-10-09,1570.0,1618.800048828125,1553.300048828125,1582.9000244140625,3660768,0.0,0.04564669927143261,0.2808434037370925,-0.03803386957940251,-0.025775505842971835,0.9899109069502496,0.16253434133998995,0.07201970954684844
2025-10-10,1575.0,1638.0,1572.0,1621.5999755859375,1415750,0.0,0.024448765288382912,0.28974304965007663,-0.03803386957940251,-0.056425753192884676,0.9682196719141997,0.08438084873511636,0.05217068133919334
2025-10-13,1615.0,1635.800048828125,1602.0999755859375,1614.5999755859375,751584,0.0,-0.004316724287980245,0.290264232544861,-0.03803386957940251,-0.04539819637443754,0.97442711591002,-0.014871705347285708,0.06373097111977843
2025-10-14,1629.5999755859375,1629.5999755859375,1585.4000244140625,1603.5999755859375,632529,0.0,-0.006812833002804997,0.2905870597843916,-0.03803386957940251,-0.045522574901091906,0.9814043544146696,-0.023445065906958454,0.068470971875642
2025-10-15,1600.0,1700.0,1593.4000244140625,1676.0,2176330,0.0,0.04514843197575402,0.31437669718555444,-0.03803386957940251,-0.09677801382570106,0.9405250603942142,0.143612522632302,0.03645583268850694
2025-10-16,1677.199951171875,1714.9000244140625,1677.199951171875,1696.9000244140625,1021953,0.0,0.012470181631302202,0.31056435059362486,-0.03803386957940251,-0.06718132969522705,0.9301962268195717,0.0401532925654,0.03370849805463716
2025-10-17,1680.800048828125,1726.0,1680.199951171875,1706.199951171875,866730,0.0,0.005480538997000517,0.30560929373031465,-0.03803386957940251,-0.049583857699580514,0.9273883734856577,0.01793315494686911,0.04606734257744227
2025-10-20,1714.199951171875,1739.0,1693.0999755859375,1717.5,467100,0.0,0.006622933508094286,0.29967542667031255,-0.03803386957940251,-0.059912677970342054,0.9241630276564774,0.022100354909570036,0.02369720592248914
2025-10-21,1722.9000244140625,1728.4000244140625,1706.0999755859375,1713.4000244140625,33552,0.0,-0.0023871764692503517,0.2984918075084695,-0.03803386957940251,-0.06408313719131276,0.9291758943125024,-0.007997460329654153,0.023170275829458742
2025-10-23,1719.9000244140625,1746.0999755859375,1707.699951171875,1737.0999755859375,708940,0.0,0.013832117914192033,0.3005167796366725,-0.03803386957940251,-0.03517355157714974,0.9203039663962652,0.04602777079748252,0.010477274479293364
2025-10-24,1737.0999755859375,1765.699951171875,1728.5,1754.0999755859375,676434,0.0,0.00978642578949196,0.2983336049166512,-0.03803386957940251,-0.03260928793569362,0.9165555106072291,0.032803630902357765,-0.00535888748925073
2025-10-27,1755.0,1798.699951171875,1754.0999755859375,1784.800048828125,1263012,0.0,0.01750189480045594,0.2876991250954669,-0.03803386957940251,-0.04403860124715808,0.9078019704697642,0.060834019520595035,-0.002297230806858175
2025-10-28,1784.800048828125,1784.800048828125,1742.9000244140625,1758.199951171875,235997,0.0,-0.014903684966680264,0.27679821350767836,-0.03803386957940251,-0.023148647652246668,0.9286685490295402,-0.053843138072982744,-0.006654505458310811
2025-10-29,1758.199951171875,1762.699951171875,1741.5999755859375,1753.0999755859375,175019,0.0,-0.0029006800862088067,0.2649368846337735,-0.03803386957940251,-0.022645571687151533,0.9379955603198714,-0.010948569810250336,-0.0159146795976296
2025-10-30,1758.0,1770.300048828125,1745.0999755859375,1755.300048828125,379062,0.0,0.0012549616524022422,0.2656956372821718,-0.03803386957940251,-0.010368639398340096,0.9438044502218379,0.0047233052751875105,-0.009514084645150467
2025-10-31,1755.699951171875,1778.0,1739.5,1744.699951171875,508487,0.0,-0.006038909224281519,0.26505454320437455,-0.03803386957940251,0.005387759888311194,0.9553447830489971,-0.022783646427779424,0.003438986741513883
2025-11-03,1737.0,1805.199951171875,1735.4000244140625,1780.699951171875,888848,0.0,0.0206339204490833,0.26468655287119874,-0.03803386957940251,0.0023025202272577427,0.9430673561888012,0.07795605574100918,-0.012410836295802419
2025-11-04,1780.699951171875,1786.199951171875,1740.4000244140625,1746.5,227441,0.0,-0.019205903358040843,0.2754666043811448,-0.03803386957940251,0.006699084553034584,0.9674090997284749,-0.06972134681797379,-0.025937617422344683
2025-11-06,1754.5999755859375,1760.0,1718.199951171875,1725.199951171875,520525,0.0,-0.012195848169553436,0.2828946607276514,-0.03803386957940251,0.01617205263373145,0.9849930672098555,-0.04311091523280986,0.017389288690636606
2025-11-07,1725.0999755859375,1744.4000244140625,1698.0,1738.5999755859375,277342,0.0,0.0077672297665905,0.2792889567602492,-0.03803386957940251,0.00960547191803518,0.9838663360250448,0.027810728997605356,0.0036236333352079875
2025-11-10,1744.5,1760.800048828125,1734.5,1750.699951171875,750870,0.0,0.006959608740279455,0.27218605335276497,-0.03803386957940251,-0.003427200643938866,0.9818587034175923,0.02556930599073142,0.0014280002683078052
2025-11-11,1756.0,1772.9000244140625,1736.0,1758.5999755859375,243017,0.0,0.004512494793168065,0.2332755934736744,-0.03803386957940251,0.01256680080333461,0.981343118440482,0.019344049381817625,-0.020641377949364492
2025-11-12,1766.0,1781.4000244140625,1693.0,1701.199951171875,683080,0.0,-0.032639614017359264,0.2563767713048493,-0.03803386957940251,0.02662829186946536,1.0169997840161937,-0.12731111550444404,0.009463965505735805
2025-11-13,1721.0,1776.5,1720.0,1755.199951171875,1755417,0.0,0.031742300464329354,0.27426512089986516,-0.03803386957940251,-0.0170920697553405,0.9900296433630038,0.11573582234162513,-0.021649955023431366
2025-11-14,1750.0,1758.800048828125,1703.5,1744.9000244140625,701183,0.0,-0.005868235553980972,0.2738096004009897,-0.03803386957940251,-0.003610550025776149,0.9978479904571225,-0.02143181002809593,-0.03232278275255429
2025-11-17,1762.300048828125,1778.4000244140625,1740.0,1753.199951171875,400973,0.0,0.004756677541224441,0.2298672679127414,-0.03803386957940251,-0.0014259639913456468,0.9947296531022306,0.020693147734711925,-0.06952994851629424
2025-11-18,1760.0,1764.0999755859375,1715.0,1722.300048828125,478489,0.0,-0.017624859231313517,0.23654614836929444,-0.03803386957940251,0.02107642439104107,1.0130435665481283,-0.0745091755149018,-0.038553110684309555
2025-11-19,1725.0999755859375,1738.300048828125,1703.0999755859375,1717.300048828125,844878,0.0,-0.0029030946166448413,0.23624465534873212,-0.03803386957940251,-0.00937523857128908,1.0159872689474827,-0.012288508662658874,-0.0288243164226184
2025-11-20,1725.0,1729.9000244140625,1699.0999755859375,1717.199951171875,487889,0.0,-5.828780842243031e-05,0.23516354373723372,-0.03803386957940251,0.022129047915513622,1.0161571351777334,-0.0002478607228718773,-0.02777775013289685
2025-11-21,1718.0,1735.0,1676.0999755859375,1688.5,442988,0.0,-0.01671322617514004,0.24220090841948672,-0.03803386957940251,0.03340244264972614,1.0319899224938462,-0.06900562675073385,-0.006633077389324837
2025-11-24,1699.4000244140625,1711.9000244140625,1621.199951171875,1631.300048828125,1138372,0.0,-0.03387619258032282,0.26199269939485514,-0.03803386957940251,0.0747256168056385,1.0644117794518098,-0.12930204301703388,0.01710286367231606
2025-11-25,1633.0,1677.9000244140625,1622.5,1655.9000244140625,947658,0.0,0.01507998213057693,0.26582539397529087,-0.03803386957940251,0.040099053949563146,1.0447067824546947,0.0567288976337967,-0.0020532787994043122
2025-11-26,1635.9000244140625,1684.4000244140625,1635.9000244140625,1667.800048828125,679574,0.0,0.007186438938711515,0.2582887678037072,-0.03803386957940251,0.029679816855012753,1.0345424756807224,0.02782327207484416,-0.015349620402180575
2025-11-27,1680.0,1693.0,1657.800048828125,1669.5,203471,0.0,0.0010192775645194718,0.2549862783467422,-0.03803386957940251,0.028571399324273772,1.030985320560516,0.003997381863660884,-0.006169541077044038
2025-11-28,1660.0,1682.5999755859375,1657.9000244140625,1677.300048828125,251437,0.0,0.0046720867494010054,0.2561228459688255,-0.03803386957940251,0.0066773688939554265,1.0238657024279132,0.018241584616601643,0.007392775283356912
2025-12-01,1680.0999755859375,1690.199951171875,1643.199951171875,1659.199951171875,271498,0.0,-0.010791210355532987,0.25760203580568297,-0.03803386957940251,-0.016815274327873886,1.0324584396629646,-0.04189101185816329,-0.02965281618838378
2025-12-02,1659.199951171875,1669.9000244140625,1625.5,1652.5,260818,0.0,-0.004038061336213761,0.2573538787279055,-0.03803386957940251,0.0020575034275718274,1.0327655038530636,-0.015690694848924987,-0.011860802170007512
2025-12-03,1658.199951171875,1660.0,1630.5,1642.199951171875,140072,0.0,-0.006233009880862284,0.24343330610741262,-0.03803386957940251,0.0155889041635775,1.0360674968122119,-0.025604588478398856,-0.014492709454064223
2025-12-04,1642.0,1667.0999755859375,1629.300048828125,1659.199951171875,188376,0.0,0.010351967181504884,0.24128974085209473,-0.03803386957940251,0.00620784060465418,1.0234631404589967,0.0429026394405389,-0.004218900799180969
2025-12-05,1659.199951171875,1699.9000244140625,1652.0999755859375,1689.699951171875,428649,0.0,0.018382353482145453,0.24867124108926453,-0.03803386957940251,-0.007338523230204341,1.0035420728272213,0.07392231068780368,-0.017044402905876055
2025-12-08,1692.300048828125,1711.800048828125,1594.199951171875,1610.0,1031872,0.0,-0.04716810882109568,0.2934143243037251,-0.03803386957940251,0.03055897588315215,1.0488509278860152,-0.16075597987748633,0.028198772927989113
2025-12-09,1600.0,1648.800048828125,1588.0999755859375,1632.9000244140625,488428,0.0,0.014223617648486009,0.2977207511025767,-0.03803386957940251,0.012003169387525991,1.0302927130775064,0.04777502783417044,-0.0030620368211422555
2025-12-10,1643.199951171875,1650.699951171875,1611.800048828125,1618.4000244140625,480923,0.0,-0.008879906781312674,0.2969958635471243,-0.03803386957940251,0.014705836875175127,1.0369655058597746,-0.029899091442776225,-0.0067968362790791215
2025-12-11,1618.4000244140625,1662.5999755859375,1615.4000244140625,1652.199951171875,418283,0.0,0.020884778947065197,0.2892378632092204,-0.03803386957940251,0.004236775334023557,1.012634698853077,0.07220623881423087,-0.03147318819560385
2025-12-12,1645.0,1684.9000244140625,1626.300048828125,1660.9000244140625,433075,0.0,0.005265750816671355,0.2647082001390208,-0.03803386957940251,0.017339952034724382,1.00480159881312,0.019892661485285484,-0.022156691123601746
2025-12-15,1655.0,1669.699951171875,1631.0999755859375,1655.4000244140625,364168,0.0,-0.0033114575947702507,0.26444534548033366,-0.03803386957940251,-0.02742541001842258,1.0051860451379935,-0.01252227549527342,-0.031593601580764075
2025-12-16,1655.4000244140625,1660.0,1614.199951171875,1627.9000244140625,372793,0.0,-0.01661229889720084,0.2675315318522792,-0.03803386957940251,0.0030714416886870044,1.0192671402155873,-0.06209473014727184,-0.014190045604460244
2025-12-17,1631.9000244140625,1635.0,1595.699951171875,1607.4000244140625,446737,0.0,-0.012592910923616807,0.2647104698521191,-0.03803386957940251,0.006843349404582533,1.0288478139245665,-0.047572392791746874,0.00659448514678318
2025-12-18,1601.5,1617.199951171875,1582.0,1600.199951171875,225620,0.0,-0.004479328812261318,0.2647483946411854,-0.03803386957940251,0.03249593899932246,1.0298213045275257,-0.0169191909516213,0.005874281152913774
2025-12-19,1614.5,1630.0,1599.5,1624.0999755859375,413389,0.0,0.01493564875849418,0.27200256086672514,-0.03803386957940251,0.022658733687160204,1.0126839632557907,0.05490995438352785,-0.020380503714985787
2025-12-22,1639.0,1639.0,1600.0,1603.0999755859375,461227,0.0,-0.012930238480191925,0.26982038414565035,-0.03803386957940251,0.03262432139268734,1.0250701898596584,-0.04792164995953612,-0.020897012357420586
2025-12-23,1619.0,1619.800048828125,1596.0,1604.800048828125,565356,0.0,0.0010604910910601006,0.2442860831745738,-0.03803386957940251,0.014394301397738563,1.0223921657758608,0.004341184867622585,-0.006231305892159145
2025-12-24,1612.0,1628.9000244140625,1592.9000244140625,1618.0,955987,0.0,0.008225293351351803,0.23983264407173155,-0.03803386957940251,-0.006551282809602932,1.012512357921624,0.03429596934240531,-0.008590867993858109
2025-12-26,1602.9000244140625,1649.9000244140625,1592.300048828125,1609.5999755859375,1476794,0.0,-0.005191609650224027,0.23834274237585876,-0.03803386957940251,-0.005839975494930427,1.0159356478004478,-0.021782116714155537,0.005715751355449994
2025-12-29,1609.5999755859375,1612.4000244140625,1586.0,1591.0,238886,0.0,-0.011555651011467383,0.240584128410104,-0.03803386957940251,0.02080451011058293,1.025100560311174,-0.04803164118728981,0.0478315371376099
2025-12-30,1591.9000244140625,1592.0,1555.699951171875,1569.5999755859375,576889,0.0,-0.01345067530739319,0.24226554328437774,-0.03803386957940251,0.021343017661231922,1.0362226159366623,-0.055520378877819375,0.05326196284803664
2025-12-31,1581.4000244140625,1600.5999755859375,1565.0,1594.800048828125,450701,0.0,0.016055092784249103,0.24919763156493907,-0.03803386957940251,0.006270378538894672,1.018039845377609,0.06442714579249044,0.015487804373987002
2026-01-01,1600.0,1615.199951171875,1584.0999755859375,1604.0999755859375,723300,0.0,0.005831406115547999,0.25040551520398385,-0.03803386957940251,0.008665310532770976,1.0109500785607437,0.023287849222966044,-0.009163986905807109
2026-01-02,1601.0,1622.800048828125,1600.5,1618.800048828125,225652,0.0,0.009164063004750034,0.2522531804095577,-0.03803386957940251,-0.005683267213172805,1.000521962173889,0.03632882894313956,-0.03379050629618263
2026-01-05,1620.0,1675.0,1610.199951171875,1667.0999755859375,906033,0.0,0.02983687008953173,0.2711942759710081,-0.03803386957940251,-0.04564811750968356,0.9708565929722032,0.11002027562159414,-0.09717473599210014
2026-01-06,1675.4000244140625,1676.9000244140625,1648.0,1653.199951171875,448673,0.0,-0.008337846930371984,0.26454281382569816,-0.03803386957940251,-0.050568580967279564,0.9803260633120515,-0.031517947868680875,-0.0819622574413642
2026-01-07,1654.0,1657.199951171875,1601.300048828125,1619.5,518308,0.0,-0.02038467951077949,0.21763937731574276,-0.03803386957940251,-0.015251590720515629,1.0003118238834805,-0.09366263966368454,-0.07366474148078106
2026-01-08,1617.0,1640.800048828125,1580.199951171875,1589.4000244140625,443237,0.0,-0.018585968253125973,0.22097465425787624,-0.03803386957940251,0.009248742258761489,1.018343383614822,-0.0841090462363425,-0.056121852190779586
2026-01-09,1587.0,1592.0999755859375,1542.5,1564.0999755859375,991051,0.0,-0.01591798693815416,0.2253609506119771,-0.03803386957940251,0.03497223585192888,1.0319992488941208,-0.07063329378312996,-0.026149239212628128
2026-01-12,1560.0,1562.9000244140625,1498.800048828125,1505.0999755859375,1414170,0.0,-0.03772137390252028,0.24269863768278044,-0.03803386957940251,0.10763404599547166,1.067277937422885,-0.15542473871475398,0.00046513404660375457
2026-01-13,1500.0,1526.800048828125,1495.5999755859375,1517.699951171875,965183,0.0,0.008371520689868017,0.24447602510339786,-0.03803386957940251,0.08927983419606433,1.0538809022570421,0.03424270475561089,-0.061342807261772214
2026-01-14,1520.0,1520.800048828125,1476.0,1500.199951171875,948921,0.0,-0.011530605892480672,0.24576643936059048,-0.03803386957940251,0.07952276543865655,1.06191843893205,-0.04691692426887315,-0.040727887998002865
2026-01-15,1500.199951171875,1500.199951171875,1500.199951171875,1500.199951171875,0,0.0,0.0,0.24221544913663196,-0.03803386957940251,0.059458789591686934,1.0583455794222743,0.0,-0.05172642188484311
2026-01-16,1514.0,1553.300048828125,1511.9000244140625,1523.199951171875,886810,0.0,0.015331289660444058,0.24863189115031126,-0.03803386957940251,0.026851382435113758,1.039837209391785,0.061662600774530035,-0.08823523283358126
2026-01-19,1515.800048828125,1529.800048828125,1483.0,1505.800048828125,623988,0.0,-0.011423255581359038,0.25050549882459583,-0.03803386957940251,-0.00046491779750723605,1.0479246507279711,-0.045600815866119776,-0.07557447545355633
2026-01-20,1499.9000244140625,1500.0,1405.0,1424.5999755859375,2378530,0.0,-0.05392487090525777,0.29820450425352185,-0.03803386957940251,0.06535166164638295,1.1013898758414826,-0.1808318396528798,-0.0018250565986905887
2026-01-21,1424.5999755859375,1444.5,1395.699951171875,1439.0999755859375,1303375,0.0,0.010178295836370532,0.3022055118286673,-0.03803386957940251,0.04245707499304241,1.0845354826281584,0.03368004586673643,-0.00806057659838022
2026-01-22,1452.0,1452.0,1410.0,1422.5999755859375,417800,0.0,-0.011465499464887396,0.3021811239415194,-0.03803386957940251,0.054547994459212434,1.0902467397503968,-0.03794247283189524,0.027344316801383606
2026-01-23,1429.800048828125,1429.800048828125,1373.199951171875,1388.800048828125,1453722,0.0,-0.023759262855245766,0.30411939019415274,-0.03803386957940251,0.09677411982895401,1.1088313183118645,-0.07812478533127984,0.06797227752361112
2026-01-27,1395.0,1406.199951171875,1351.199951171875,1392.0,1963109,0.0,0.002304112225928412,0.30580670953344097,-0.03803386957940251,0.08175290864089435,1.0991343311879826,0.007534537597616293,0.10869256381330827
2026-01-28,1395.0,1439.800048828125,1392.0999755859375,1422.0,771987,0.0,0.02155172413793105,0.32036096635736644,-0.03803386957940251,0.0018283935203498025,1.0707559706289558,0.06727325026594327,0.07841068917018279
2026-01-29,1429.0,1441.0,1404.0,1427.5,773567,0.0,0.003867791842475432,0.32031549308051993,-0.03803386957940251,0.008126077468257442,1.0607705693821148,0.012074944251147152,0.06956220583406303
2026-01-30,1424.0999755859375,1470.0,1401.800048828125,1461.5,1053441,0.0,0.0238178633975481,0.32758122208986246,-0.03803386957940251,-0.026616506612427315,1.0312144981277263,0.07270826611646164,0.0645911901567311
2026-02-02,1490.0,1494.5,1446.800048828125,1483.199951171875,710603,0.0,0.01484772574196036,0.33242408022198194,-0.03803386957940251,-0.06364610669597492,1.0115561175318555,0.04466501128737552,0.07146710051888117
2026-02-03,1550.0,1600.0999755859375,1512.0999755859375,1543.300048828125,928635,0.0,0.04052056339994148,0.36376092062900156,-0.03803386957940251,-0.09803670319521585,0.9681526213438032,0.11139339051578426,0.03136130422629191
2026-02-04,1543.300048828125,1543.4000244140625,1495.0999755859375,1533.5,444372,0.0,-0.006350060596166274,0.34494225539748646,-0.03803386957940251,-0.0727094880991197,0.9704369026634333,-0.018409053436374126,0.04173459406586244
2026-02-05,1523.9000244140625,1535.0,1487.4000244140625,1526.800048828125,667604,0.0,-0.004369058475301557,0.3445499444084804,-0.03803386957940251,-0.06503801784938468,0.9716596445058047,-0.01268047904055686,0.030062811681843993
2026-02-06,1520.0,1558.4000244140625,1507.4000244140625,1555.9000244140625,408504,0.0,0.01905945418869548,0.34735506746906675,-0.03803386957940251,-0.06067229444874689,0.952410160950948,0.05487023344402615,-0.023651936660894157
2026-02-09,1563.0999755859375,1604.699951171875,1560.0,1589.199951171875,424658,0.0,0.0214023563437844,0.3504342167381363,-0.03803386957940251,-0.06670022857843383,0.9332431645001209,0.06107381845374772,-0.038635731330392886
2026-02-10,1593.0999755859375,1598.0,1574.0,1591.699951171875,271664,0.0,0.001573118598547918,0.34548312131595954,-0.03803386957940251,-0.030407679731419224,0.9344977293862832,0.004553387578015297,-0.041527912052313654
2026-02-11,1591.699951171875,1604.5,1571.0999755859375,1597.5,358504,0.0,0.0036439335339897294,0.3153801522801884,-0.03803386957940251,-0.04006259780907673,0.9336024993275626,0.011554098734822785,-0.04281691669111898
2026-02-12,1594.9000244140625,1594.9000244140625,1560.0,1572.699951171875,439347,0.0,-0.015524287216353683,0.3210930093426301,-0.03803386957940251,-0.029185416016289878,0.9506295155422128,-0.048348255119766766,-0.051312999095436185
2026-02-13,1545.0,1549.9000244140625,1482.0999755859375,1519.0999755859375,2017539,0.0,-0.03408150139891475,0.34180636516883,-0.03803386957940251,0.024224902520935565,0.9847936396150996,-0.09970996410491383,-0.021130917057355703
2026-02-16,1495.300048828125,1539.5999755859375,1495.300048828125,1527.800048828125,601273,0.0,0.0057271235481599625,0.3422089709486547,-0.03803386957940251,0.040188441145060816,0.9793362684645525,0.016735748817238858,-0.02546146299962493
2026-02-17,1516.300048828125,1548.5999755859375,1512.0,1525.5999755859375,298593,0.0,-0.001440026948470785,0.33832552650057085,-0.03803386957940251,0.04332720021219871,0.9813974954621705,-0.0042563353726281766,-0.06554798217114088
2026-02-18,1529.699951171875,1539.199951171875,1504.4000244140625,1529.0999755859375,416492,0.0,0.0022941793759898577,0.33566658618196443,-0.03803386957940251,0.04473221208956746,0.9825681898539459,0.006834696696320018,-0.07089139110902454
2026-02-19,1537.0999755859375,1538.0,1485.0,1492.0,510802,0.0,-0.024262622574250714,0.28673091562271374,-0.03803386957940251,0.05408843912324057,1.0087734559905432,-0.08461808757307175,-0.042560321715817695
2026-02-20,1478.4000244140625,1504.0,1472.0,1487.0,539352,0.0,-0.0033512064343163006,0.28591117403226984,-0.03803386957940251,0.021587071678505376,1.0143308658766603,-0.01172114496205948,-0.0632145258910558
2026-02-23,1491.0,1507.0,1477.5999755859375,1488.9000244140625,204003,0.0,0.0012777568352808633,0.28188891968519053,-0.03803386957940251,0.026126686665460364,1.0163979928292608,0.004532837939779486,-0.07495464689098663
2026-02-24,1477.800048828125,1483.0999755859375,1408.4000244140625,1425.5999755859375,1014229,0.0,-0.04251464019757534,0.30985349245014554,-0.03803386957940251,0.07014590468051796,1.062706945189521,-0.13720884179586065,-0.05246908532463246
2026-02-25,1427.0,1468.4000244140625,1413.300048828125,1420.699951171875,827326,0.0,-0.003437166454810403,0.3102869985056883,-0.03803386957940251,0.07630043509514306,1.0663264902812024,-0.011077377913317926,-0.03174489838528993
2026-02-26,1426.9000244140625,1440.699951171875,1411.5999755859375,1428.5,521650,0.0,0.00549028584233513,0.30185771912291076,-0.03803386957940251,0.044452222611130576,1.060539021824138,0.018188322884055055,-0.06510325516275817
2026-02-27,1427.0999755859375,1436.9000244140625,1385.0,1393.0,962243,0.0,-0.024851242562128117,0.31384484386066747,-0.03803386957940251,0.06748025843503225,1.085107676005586,-0.07918320869827267,-0.06346017545876703
2026-03-02,1332.0,1387.800048828125,1332.0,1377.300048828125,863734,0.0,-0.01127060385633527,0.30223865697930347,-0.03803386957940251,0.08102807785485244,1.093632428779912,-0.03729041015492254,-0.05082407428908431
2026-03-04,1341.699951171875,1363.4000244140625,1308.0,1350.800048828125,868953,0.0,-0.019240542409439065,0.3004375934697306,-0.03803386957940251,0.055374536610880654,1.1079619066174795,-0.06404172509443402,-0.058705986053910086
2026-03-05,1360.0,1383.5,1351.4000244140625,1375.5999755859375,369602,0.0,0.018359435787204337,0.266723581022546,-0.03803386957940251,0.032785676349497805,1.0822477629833929,0.0688331906331166,-0.08934285155225685
2026-03-06,1369.9000244140625,1377.4000244140625,1330.0999755859375,1335.5,390136,0.0,-0.029150898733374064,0.279227299374959,-0.03803386957940251,0.06963684013478089,1.107581425605754,-0.10439845156488231,-0.05877948333957317
