date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-03,1297.0,1310.0,1287.300048828125,1302.5999755859375,19413,0.0,0.009610932323164123,0.28081925509496103,-0.03313321548399141,-0.03838476964311999,0.9854829054234325,0.034224618884014665,0.08659607780000544
2025-09-04,1310.0,1335.0,1302.0999755859375,1313.0999755859375,31739,0.0,0.00806080162505518,0.275284727129574,-0.03313321548399141,-0.04112405833828747,0.9788135167006526,0.029281687423378777,0.0782880593553077
2025-09-05,1328.0,1374.9000244140625,1321.699951171875,1363.699951171875,197326,0.0,0.038534747183555984,0.29573922853706874,-0.03313321548399141,-0.06849006796802204,0.9459668905413183,0.13029974437675418,0.03688498249552663
2025-09-08,1396.9000244140625,1438.0,1380.0,1398.0,227402,0.0,0.02515219627209775,0.30133178566126284,-0.03313321548399141,-0.08662373074816698,0.9272675259089436,0.083470103833225,0.0012875885751966187
2025-09-09,1400.0999755859375,1413.300048828125,1387.4000244140625,1393.800048828125,94520,0.0,-0.0030042569183654777,0.3024410163081295,-0.03313321548399141,-0.07432923950846071,0.9356865819875793,-0.00993336438193645,0.025326392252240204
2025-09-10,1412.0,1458.699951171875,1404.699951171875,1415.4000244140625,187508,0.0,0.01549718383501153,0.2810564056311263,-0.03313321548399141,-0.0796948190493505,0.9270241493780443,0.055139050287152575,0.06471666949692012
2025-09-11,1420.0,1438.0,1395.5,1415.9000244140625,129568,0.0,0.000353257023721687,0.2798168221642143,-0.03313321548399141,-0.0726040306911262,0.9316759523385229,0.0012624580908498506,0.042305264059057324
2025-09-12,1435.0,1435.800048828125,1410.0,1414.0,36374,0.0,-0.0013419198963915413,0.2789325101467157,-0.03313321548399141,-0.03557287753049854,0.9374504985026962,-0.0048109123155869555,0.05728429985855721
2025-09-15,1424.699951171875,1424.699951171875,1392.0999755859375,1399.800048828125,57301,0.0,-0.010042398282797071,0.28337811143338465,-0.03313321548399141,-0.0012859328227856626,0.9512465769647276,-0.03543815673560317,0.06829545095813594
2025-09-16,1399.800048828125,1435.0,1399.800048828125,1429.0999755859375,67596,0.0,0.02093150859820425,0.28704069626906104,-0.03313321548399141,-0.024700809852956085,0.9369253561935929,0.0729217429481373,0.048352093461905055
2025-09-17,1435.0999755859375,1524.800048828125,1435.0999755859375,1507.0,690531,0.0,0.054509849377138986,0.33283379092954735,-0.03313321548399141,-0.06078299640739049,0.8938553433585973,0.1637749808610255,-0.004711330846673856
2025-09-18,1522.0,1529.5999755859375,1471.0,1475.800048828125,137597,0.0,-0.02070335180615457,0.3091467114972621,-0.03313321548399141,-0.04058817077667587,0.9176649665493607,-0.06696933969050008,0.015584767068047789
2025-09-19,1475.699951171875,1500.9000244140625,1460.0999755859375,1495.0,350688,3.25,0.013009859423111614,0.3051508114468915,-0.03313321548399141,-0.05418060200668895,0.9115785977672973,0.04263419433519648,-0.04147157190635453
2025-09-22,1495.0999755859375,1514.0,1480.699951171875,1495.4000244140625,126016,0.0,0.00026757485890471777,0.30351043548699996,-0.03313321548399141,-0.06392936607273103,0.9179517068823607,0.0008816001652772725,-0.06540059330709569
2025-09-23,1494.0,1503.0,1478.199951171875,1498.199951171875,72627,0.0,0.0018723597111813817,0.28850189264565707,-0.03313321548399141,-0.046121998289940014,0.9233046631317172,0.006489938866992658,-0.08410092384627577
2025-09-24,1503.0,1520.0,1481.0999755859375,1499.9000244140625,152691,0.0,0.0011347438910658258,0.2838224004526148,-0.03313321548399141,0.004733632555750544,0.9305020207645676,0.003998077140054716,-0.0650709873973534
2025-09-25,1507.800048828125,1520.0,1486.0999755859375,1498.800048828125,89753,0.0,-0.000733365936417818,0.2581699293971294,-0.03313321548399141,-0.015345609321258835,0.9391813193659968,-0.0028406325621424086,-0.0653189359652131
2025-09-26,1499.0,1500.0,1420.199951171875,1433.0,104555,0.0,-0.04390181924505032,0.316101663280736,-0.03313321548399141,0.043265875785066354,0.9879832553264568,-0.13888512132632802,0.00237266183814544
2025-09-29,1435.0,1456.0,1393.0,1397.5999755859375,109949,0.0,-0.024703436436889437,0.33365609129681634,-0.03313321548399141,0.0699771397657063,1.0173261500275261,-0.07403861742936799,0.03992562235465913
2025-09-30,1402.0999755859375,1413.4000244140625,1367.0999755859375,1372.199951171875,53272,0.0,-0.018174030379052963,0.34296924397135814,-0.03313321548399141,0.0918233526334078,1.03914520709876,-0.052990261280303284,0.0483894671161853
2025-10-01,1372.199951171875,1409.4000244140625,1364.199951171875,1402.300048828125,45302,0.0,0.021935649852300454,0.348113730839576,-0.03313321548399141,0.06959992311738117,1.0203950340722665,0.06301288136284523,0.011338445261438235
2025-10-03,1408.9000244140625,1409.300048828125,1391.9000244140625,1400.9000244140625,33928,0.0,-0.000998377212660384,0.34797710079378247,-0.03313321548399141,0.06988366243694655,1.0245484927771653,-0.0028690887466217294,0.030194821914936387
2025-10-06,1390.0,1458.5999755859375,1390.0,1436.4000244140625,107431,0.0,0.025340851867604375,0.35576832823092874,-0.03313321548399141,-0.0023670456392880235,1.001757858361217,0.07122851907961428,-0.008075727783887654
2025-10-07,1436.4000244140625,1462.0,1415.199951171875,1453.4000244140625,45298,0.0,0.011835143212932442,0.335022276361809,-0.03313321548399141,-0.038392767229118996,0.9919464629216262,0.03532643556778495,-0.037635938023490634
2025-10-08,1460.0,1460.0,1430.0,1438.5999755859375,136846,0.0,-0.010183052552301675,0.32820659463192614,-0.03313321548399141,-0.046156002739412005,1.0037084903866444,-0.031026348673640076,-0.009662188690362727
2025-10-09,1446.199951171875,1449.0,1414.199951171875,1418.199951171875,80242,0.0,-0.014180470429768777,0.33242419553000385,-0.03313321548399141,-0.011211326252417164,1.0182449977594905,-0.04265775534353764,0.010012744134177742
2025-10-10,1418.300048828125,1454.5999755859375,1417.300048828125,1443.199951171875,76154,0.0,0.01762797973539776,0.33367186746633626,-0.03313321548399141,-0.029309817204099198,1.0015521420075661,0.05283028305906968,-0.002632987033242995
2025-10-13,1443.199951171875,1443.199951171875,1420.5,1424.800048828125,29535,0.0,-0.01274937844115731,0.3371283489124182,-0.03313321548399141,0.0081414761288634,1.0148652128922284,-0.0378175792813367,0.017405899710776884
2025-10-14,1422.0,1427.800048828125,1382.699951171875,1398.699951171875,34483,0.0,-0.018318428384191066,0.3433760425924704,-0.03313321548399141,0.03910779663383712,1.0337635307619466,-0.05334800795188813,0.0645599856870438
2025-10-15,1388.0,1437.0,1388.0,1424.699951171875,37227,0.0,0.018588690146315034,0.3474365322072259,-0.03313321548399141,0.009756457422932518,1.0147434886834552,0.053502403714425495,0.029760669521457173
2025-10-16,1432.199951171875,1444.0,1414.9000244140625,1432.4000244140625,108001,0.0,0.0054046981863471455,0.34034196918898185,-0.03313321548399141,-0.00991348296576311,1.0066845681532672,0.01588019849689502,0.018011677127949044
2025-10-17,1432.4000244140625,1454.5999755859375,1418.0,1439.4000244140625,124934,0.0,0.004886903016399602,0.2786166078037129,-0.03313321548399141,0.0026399379556487634,1.0005245062890296,0.017539883496261715,0.02681671177659628
2025-10-20,1446.9000244140625,1470.0,1438.0,1449.5999755859375,53702,0.0,0.007086251909733887,0.27170049320042394,-0.03313321548399141,-0.017108117532761535,0.9919184752865297,0.026081114411873604,0.015590491146912688
2025-10-21,1455.0,1496.0,1455.0,1489.0,48902,0.0,0.027179928999472303,0.28483420279022226,-0.03313321548399141,-0.060644760797934905,0.9654566798776968,0.09542368079037636,0.02149093351242448
2025-10-23,1501.9000244140625,1505.0,1460.0,1467.0999755859375,91579,0.0,-0.014707874018846545,0.289321047762094,-0.03313321548399141,-0.028900569231574358,0.9788085484665577,-0.0508358227797601,0.030672756287128733
2025-10-24,1485.0,1485.0,1441.300048828125,1458.199951171875,52500,0.0,-0.0060664062178229505,0.2897210185304829,-0.03313321548399141,-0.017692996586015863,0.9833527924233696,-0.020938784625309573,0.03806062395997034
2025-10-27,1475.0,1492.4000244140625,1445.0999755859375,1478.0,85127,0.0,0.01357841824930306,0.29411915609023714,-0.03313321548399141,-0.02611635695936232,0.9694756369790786,0.04616638361179474,0.054194841397792626
2025-10-28,1470.0,1486.0,1465.300048828125,1472.199951171875,27529,0.0,-0.003924254958135975,0.2943537741696846,-0.03313321548399141,-0.015351159037838458,0.9746264343179278,-0.013331763235881419,0.03837793905306541
2025-10-29,1478.0,1560.0999755859375,1470.9000244140625,1521.0,258851,0.0,0.033147704419688395,0.27198751238565017,-0.03313321548399141,-0.02103879026955946,0.9474128798385109,0.12187215107863801,0.00677189272066081
2025-10-30,1525.0,1529.0,1500.0,1512.0999755859375,47591,0.0,-0.005851429595044366,0.2551270254403181,-0.03313321548399141,-0.02975993699263335,0.9576152468979278,-0.022935356830943113,0.0017856446569555207
2025-10-31,1514.800048828125,1532.0,1501.0,1513.699951171875,56251,0.0,0.0010581149472723705,0.24257022213867613,-0.03313321548399141,-0.036665126372655954,0.9602827729808238,0.0043620972694928695,0.010041668581953767
2025-11-03,1509.0,1576.5,1487.4000244140625,1558.0999755859375,310909,0.0,0.029332117226857912,0.2503831192536571,-0.03313321548399141,-0.05140875222452601,0.9379629080484849,0.11714893616950628,-0.007124045799284051
2025-11-04,1570.0,1570.0,1518.0999755859375,1528.699951171875,94424,0.0,-0.018869151450314536,0.2632330047859593,-0.03313321548399141,-0.03695950925928149,0.9590207544292113,-0.07168231335137604,0.016484643191667203
2025-11-06,1528.699951171875,1547.0999755859375,1518.0,1531.300048828125,51033,0.0,0.001700855458428352,0.2519142958579461,-0.03313321548399141,-0.006726342649833628,0.9599359595230067,0.006751722386847932,0.01547701326726414
2025-11-07,1530.0,1530.0,1488.0,1514.800048828125,49566,0.0,-0.010775158018591524,0.25428030185217165,-0.03313321548399141,-0.0017824618135419135,0.9729072734660184,-0.04237511720866446,0.027132277700765206
2025-11-10,1519.0,1543.5999755859375,1515.9000244140625,1528.9000244140625,32774,0.0,0.009308143075942965,0.25137087825621607,-0.03313321548399141,-0.00994183596014575,0.9675550823413708,0.03702951897299821,0.003728138583855012
2025-11-11,1528.9000244140625,1550.0,1518.0,1547.0,41099,0.0,0.011838560597102532,0.24501436225581838,-0.03313321548399141,0.007175161981860079,0.9595895225953964,0.048317821065377936,-6.462545955887578e-05
2025-11-12,1547.0,1570.0,1536.199951171875,1553.9000244140625,71533,0.0,0.0044602614182691624,0.24016059367130202,-0.03313321548399141,-0.01621730667755783,0.9594825708279218,0.018571994532349444,0.016603337635920923
2025-11-13,1570.0999755859375,1625.0,1540.0,1555.0,432513,0.0,0.0007078805384228559,0.23301157286067353,-0.03313321548399141,-0.015241126155546625,0.9638295772834606,0.003037962876060649,0.02546622224176054
2025-11-14,1575.0,1580.0,1543.5999755859375,1555.9000244140625,63770,0.0,0.0005787938354100408,0.21867931931274817,-0.03313321548399141,-0.026415563301642964,0.9674882529195783,0.0026467697574756527,0.03245709827597554
2025-11-17,1564.0999755859375,1575.0,1519.0999755859375,1534.5999755859375,90092,0.0,-0.013689856992030291,0.2222882843751177,-0.03313321548399141,-0.0037142911915521992,0.9842467209213772,-0.061586045412397095,0.06066725991598587
2025-11-18,1540.0,1554.9000244140625,1525.0,1546.9000244140625,106188,0.0,0.008015149891702933,0.22273328565450112,-0.03313321548399141,6.462963627873464e-05,0.9798952550088955,0.03598541416158926,0.07350180966927233
2025-11-19,1555.0,1599.699951171875,1535.0,1579.699951171875,172497,0.0,0.021203650035648947,0.23079781028426033,-0.03313321548399141,-0.016332169117732276,0.9636671771411297,0.09187110177008448,0.08337030911755616
2025-11-20,1587.0,1604.0999755859375,1576.5999755859375,1594.5999755859375,92181,0.0,0.009432186411735488,0.2312666815155333,-0.03313321548399141,-0.024833799192419015,0.9579737958378968,0.04078488929782594,0.09406747917758018
2025-11-21,1594.0999755859375,1628.0999755859375,1580.0999755859375,1606.4000244140625,214064,0.0,0.007400005649560448,0.21667779954915709,-0.03313321548399141,-0.031436752510272115,0.9552726410448198,0.034152115830216705,0.0888321395686762
2025-11-24,1619.4000244140625,1634.0,1607.0,1627.699951171875,219037,0.0,0.013259416355886566,0.208220830064002,-0.03313321548399141,-0.057197258941311335,0.9479787676995208,0.06367958342599592,0.07575109204823294
2025-11-25,1635.5,1689.0,1622.800048828125,1660.5999755859375,425252,0.0,0.020212585489344015,0.21044661859688743,-0.03313321548399141,-0.06846919959260889,0.9346953001899859,0.09604613589729404,0.03769720372532781
2025-11-26,1678.800048828125,1720.199951171875,1650.0999755859375,1711.4000244140625,252868,0.0,0.03059138237684267,0.22557729530546772,-0.03313321548399141,-0.07695458184142434,0.9139388652710823,0.13561374153050126,-0.017412672901139903
2025-11-27,1724.9000244140625,1770.0,1720.800048828125,1744.5999755859375,413108,0.0,0.019399293384515293,0.22568206210430405,-0.03313321548399141,-0.08597959537952038,0.9029548418903952,0.08595850438465255,-0.02384499379117888
2025-11-28,1764.300048828125,1764.300048828125,1707.0,1749.0999755859375,154527,0.0,0.0025793878613855625,0.2072130732014209,-0.03313321548399141,-0.08158478827036253,0.9074066761595512,0.012447997112606426,-0.0525984799520568
2025-12-01,1749.5999755859375,1764.9000244140625,1721.0999755859375,1751.0,107494,0.0,0.0010862869136030184,0.20324995249952624,-0.03313321548399141,-0.07041693251177894,0.9131981710785801,0.005344586046875903,-0.0694460168965948
2025-12-02,1750.0,1750.9000244140625,1712.0,1723.199951171875,76750,0.0,-0.01587666980475444,0.2175428964175344,-0.03313321548399141,-0.03632774916420234,0.9327211245827033,-0.07298178582887016,-0.024199136695376877
2025-12-03,1715.0999755859375,1715.0999755859375,1672.800048828125,1681.5999755859375,77491,0.0,-0.024141119292422908,0.22488932638246803,-0.03313321548399141,0.017721247181715416,0.9603413540701876,-0.10734666072101455,-0.02105139446242421
2025-12-04,1681.5999755859375,1710.0,1681.5999755859375,1703.0,194542,0.0,0.012725989964769147,0.21108617110591657,-0.03313321548399141,0.024427466580116075,0.9533147358292352,0.060288124490648846,-0.014973576042278336
2025-12-05,1710.4000244140625,1710.4000244140625,1643.800048828125,1657.0999755859375,72449,0.0,-0.026952451212015616,0.23867176613453617,-0.03313321548399141,0.055518678025126,0.9840142510885665,-0.1129268472733989,0.025405815102405693
2025-12-08,1650.0,1673.9000244140625,1617.0999755859375,1629.4000244140625,101100,0.0,-0.016715920330685252,0.24409194516385263,-0.03313321548399141,0.07462868157846336,1.0038265416396184,-0.06848206168640128,0.03129986451199418
2025-12-09,1621.0,1687.4000244140625,1597.5999755859375,1681.5,104711,0.0,0.03197494464545181,0.26270061051615634,-0.03313321548399141,0.02479925731303889,0.9767231587600822,0.12171628899325466,0.014391882944915224
2025-12-10,1680.0,1689.699951171875,1640.0999755859375,1646.199951171875,53330,0.0,-0.02099318990670529,0.27571088874606575,-0.03313321548399141,0.021504085447738186,1.0004708034528502,-0.07614203864331225,0.015004297153941915
2025-12-11,1646.199951171875,1689.9000244140625,1632.800048828125,1677.5,120087,0.0,0.019013515828282923,0.28116572750790475,-0.03313321548399141,0.01520119225037253,0.9854545381776266,0.06762387194402865,0.015797317436661684
2025-12-12,1685.0,1704.5,1664.800048828125,1699.199951171875,72421,0.0,0.012935887434798898,0.28265786273135346,-0.03313321548399141,-0.02477635169239656,0.9770862946328573,0.045765176500473966,0.014712806449151739
2025-12-15,1705.0,1705.0999755859375,1673.5,1680.4000244140625,36817,0.0,-0.011063987345837023,0.287468631820139,-0.03313321548399141,-0.030349916245557718,0.9923559642613812,-0.03848763216670933,0.024398952275840546
2025-12-16,1700.0,1717.699951171875,1690.0,1705.699951171875,132696,0.0,0.015055895257222618,0.28260206750349054,-0.03313321548399141,-0.01418769529497188,0.9822917458366773,0.05327595391451663,0.012780705547389859
2025-12-17,1720.300048828125,1730.4000244140625,1665.0,1670.9000244140625,51269,0.0,-0.02040213856716344,0.29586566772194833,-0.03313321548399141,-0.014782496188453398,1.005479060401243,-0.06895743610496508,0.017236175915379404
2025-12-18,1687.0,1710.800048828125,1645.800048828125,1704.0,71116,0.0,0.019809668503383282,0.2948728497955435,-0.03313321548399141,-0.015551643192488251,0.9891578566860145,0.06718037230391005,-0.00305161453748537
2025-12-19,1701.199951171875,1732.5,1684.0999755859375,1724.199951171875,150763,0.0,0.011854431438893753,0.29557665675983447,-0.03313321548399141,-0.014499478429406354,0.9809854031031999,0.04010611381758987,-0.007887702105950134
2025-12-22,1748.0,1749.0,1706.699951171875,1721.4000244140625,101141,0.0,-0.001623899105152815,0.2958804338394394,-0.03313321548399141,-0.02381782236465102,0.985302639559503,-0.005488362407736653,-0.031718354137076576
2025-12-23,1721.5,1760.0,1712.300048828125,1727.5,130574,0.0,0.003543613047184646,0.2937337728811654,-0.03313321548399141,-0.012619420450434182,0.9837597620918506,0.012064029586335562,-0.029232995658466043
2025-12-24,1749.0,1760.9000244140625,1695.5999755859375,1699.699951171875,192260,0.0,-0.01609264765738061,0.2938525184365122,-0.03313321548399141,-0.016944124013156592,0.9995058152353694,-0.054764366816933745,0.03871274384797063
2025-12-26,1696.4000244140625,1718.0999755859375,1692.300048828125,1698.800048828125,55307,0.0,-0.000529447767018798,0.2738204878628005,-0.03313321548399141,0.0030609553934626277,0.9986872735163909,-0.0019335578276688445,0.1013656382283854
2025-12-29,1707.699951171875,1721.0,1692.0,1710.5999755859375,67125,0.0,0.0069460362718687385,0.2658661232583441,-0.03313321548399141,0.007950412592095946,0.9906728710394138,0.0261260664784229,0.13001287711224419
2025-12-30,1705.0,1705.0,1659.4000244140625,1666.800048828125,63037,0.0,-0.025605008408122742,0.2789528500280217,-0.03313321548399141,0.032757363802769834,1.014179830774285,-0.09178973252165486,0.1549675541102935
2025-12-31,1659.0,1721.0,1652.699951171875,1677.0,99670,0.0,0.006119480965366186,0.2802294873953023,-0.03313321548399141,0.030113297555158125,1.0066338663664187,0.02183739050401898,0.1599284145330202
2026-01-01,1662.0,1794.800048828125,1662.0,1765.5,205849,0.0,0.05277280858676203,0.33303459340296027,-0.03313321548399141,-0.03726992287064568,0.958549983074023,0.15846043638567123,0.07272728655568539
2026-01-02,1795.0,1889.800048828125,1785.0999755859375,1871.0,462798,0.0,0.05975644293401294,0.37610559230146673,-0.03313321548399141,-0.092036318103621,0.9089898423929382,0.1588820867552919,-0.031106334137827374
2026-01-05,1886.0,1949.0,1880.300048828125,1933.0,379874,0.0,0.03313735970069476,0.38761379947917707,-0.03313321548399141,-0.11505433234043583,0.8869710275933216,0.08549065820234901,-0.04976717598131142
2026-01-06,1923.4000244140625,1947.300048828125,1895.0,1925.0999755859375,136776,0.0,-0.004086924166612826,0.3705946693643293,-0.03313321548399141,-0.13417481171552892,0.8982910060918483,-0.011028016305099182,-0.053243988000572506
2026-01-07,1924.0999755859375,1958.300048828125,1853.5999755859375,1945.199951171875,182578,0.0,0.010441003501555635,0.3601017801890939,-0.03313321548399141,-0.13787783153618705,0.8957870836904596,0.028994589268975683,-0.08585235666872792
2026-01-08,1935.0,1935.0,1818.699951171875,1893.9000244140625,303588,0.0,-0.026372572509528958,0.369218730566893,-0.03313321548399141,-0.06779662218642568,0.9265906185624089,-0.07142804416979728,-0.06109090857527333
2026-01-09,1884.4000244140625,1884.4000244140625,1796.0,1812.800048828125,162118,0.0,-0.04282167724826358,0.39604592898204877,-0.03313321548399141,0.032105003091487117,0.9717756785682974,-0.10812300552387313,0.016438617583376836
2026-01-12,1825.0,1869.9000244140625,1760.800048828125,1836.800048828125,176042,0.0,0.01323918763986942,0.3939517915436369,-0.03313321548399141,0.05237366540427213,0.9628239086609974,0.03360611015863816,-0.01889158989533246
2026-01-13,1848.0,1895.0,1795.0,1822.5999755859375,106478,0.0,-0.007730875906306278,0.3949586054495379,-0.03313321548399141,0.05623834158510177,0.9742263929467925,-0.019573888513628377,-0.03489519172493738
2026-01-14,1819.9000244140625,1819.9000244140625,1771.0,1778.199951171875,168734,0.0,-0.02436081696960879,0.4037814927317911,-0.03313321548399141,0.09391519771999945,1.0005905122353833,-0.06033168137914996,-0.03334828949845181
2026-01-15,1778.199951171875,1778.199951171875,1778.199951171875,1778.199951171875,0,0.0,0.0,0.40148031793834527,-0.03313321548399141,0.06506583984885306,1.0036076061984975,0.0,-0.046338940842646226
2026-01-16,1787.5999755859375,1866.0,1761.0,1842.5999755859375,130714,0.0,0.03621641332945802,0.40900370620910054,-0.03313321548399141,-0.016172759770246015,0.9722918804161415,0.08854788329341881,-0.09855637576907572
2026-01-19,1846.0,1878.9000244140625,1792.5999755859375,1802.0999755859375,144405,0.0,-0.021979811427665474,0.41548158167739585,-0.03313321548399141,0.019255354149208648,0.9963043231017849,-0.05290201026458925,-0.08634369773815986
2026-01-20,1813.699951171875,1827.4000244140625,1744.0999755859375,1759.0,144228,0.0,-0.02391652858877813,0.42425282077916454,-0.03313321548399141,0.03615689345419981,1.0217851023974915,-0.05637329171111024,-0.05019900445032688
2026-01-21,1750.0,1788.9000244140625,1701.0,1718.9000244140625,190770,0.0,-0.02279702989535959,0.43234692084005005,-0.03313321548399141,0.034498764276896576,1.0453720232800703,-0.05272855725161495,-0.013671533926477575
2026-01-22,1736.0,1746.800048828125,1678.5,1695.800048828125,166948,0.0,-0.013438812762721186,0.43472748550544776,-0.03313321548399141,0.048590576701947885,1.0594969627830244,-0.030913187920391796,0.023233813662747016
2026-01-23,1695.800048828125,1712.199951171875,1651.0,1661.0,91332,0.0,-0.020521316090404307,0.4369900624492639,-0.03313321548399141,0.10933171317636203,1.0805568927027676,-0.04696060021543602,0.049909707654462565
2026-01-27,1663.0,1670.0,1622.800048828125,1646.5,247935,0.0,-0.008729680915111393,0.4378627737789958,-0.03313321548399141,0.09450347742844678,1.0881263285757667,-0.019937024196871593,0.12481020346188876
2026-01-28,1654.699951171875,1697.199951171875,1650.199951171875,1670.699951171875,113158,0.0,0.014697814255618002,0.4404798777875778,-0.03313321548399141,0.05285212869383815,1.0724816229631018,0.03336773065721913,0.13742748809874694
2026-01-29,1698.0,1707.300048828125,1645.0,1695.4000244140625,239052,0.0,0.014784266453627515,0.43394878674378673,-0.03313321548399141,0.013861035544175948,1.057399416375177,0.03406914955073947,0.11808419741002707
2026-01-30,1697.0,1750.0999755859375,1680.0999755859375,1735.199951171875,197431,0.0,0.023475242529601648,0.44056135606505037,-0.03313321548399141,-0.022706260634194453,1.0322729623677027,0.05328484142691588,0.06564086423419946
2026-02-02,1699.0,1755.800048828125,1683.5,1743.9000244140625,150469,0.0,0.005013873609385433,0.4004315786019522,-0.03313321548399141,-0.04753714275674503,1.0234789667583624,0.012521174033473813,0.0962210702498223
2026-02-03,2092.60009765625,2092.60009765625,1805.0,1852.0,477873,0.0,0.06198748441571822,0.4046984923494435,-0.03313321548399141,-0.11096112311015116,0.9615523731734273,0.1531695424021958,0.0988120950323974
2026-02-04,1852.0,1972.800048828125,1801.0,1900.300048828125,343576,0.0,0.026079939971989763,0.3980619357006611,-0.03313321548399141,-0.12082307622832489,0.9364600079217548,0.06551729009434536,0.15255480444918423
2026-02-05,1900.300048828125,1935.0,1878.800048828125,1895.5999755859375,108691,0.0,-0.0024733321693518606,0.397918731203098,-0.03313321548399141,-0.10561297412445492,0.9374736352012766,-0.006215671475723407,0.17609196616212963
2026-02-06,1890.0,1895.5999755859375,1837.5,1849.0999755859375,94774,0.0,-0.02453049198084456,0.4042617082474015,-0.03313321548399141,-0.0615975479519274,0.9598372294587204,-0.060679730168841525,0.21621325619839737
2026-02-09,1887.0,1924.0,1831.5999755859375,1911.699951171875,228092,0.0,0.03385429474471824,0.412458031250521,-0.03313321548399141,-0.08777524247722601,0.9309933766461486,0.08207936652677753,0.13752165779112824
2026-02-10,2023.300048828125,2142.89990234375,1967.0,2035.0,1463227,0.0,0.06449759479909067,0.4364116317747067,-0.03313321548399141,-0.08992628992628993,0.8794545406557126,0.14779072926837028,0.07120388321560189
2026-02-11,2092.0,2203.0,2061.5,2190.199951171875,986539,0.0,0.0762653322711917,0.4998194284410782,-0.03313321548399141,-0.13236229970174085,0.8255273624886427,0.15258576679022526,0.028079628057289474
2026-02-12,2190.0,2240.0,2166.0,2229.39990234375,468081,0.0,0.017897886971872445,0.496966873224455,-0.03313321548399141,-0.14972635748610708,0.8211312760208427,0.0360142447636473,0.01040647543229456
2026-02-13,2210.10009765625,2270.0,2190.10009765625,2248.89990234375,442609,0.0,0.008746748387088221,0.4810212710893335,-0.03313321548399141,-0.17777577665468813,0.8244764394353403,0.01818370357186714,0.01623015767040603
2026-02-16,2200.0,2243.699951171875,2149.199951171875,2174.60009765625,230383,0.0,-0.03303828890297278,0.5041807335773826,-0.03313321548399141,-0.12089585886054388,0.8602800083797736,-0.0655286607508087,0.07169129740763669
2026-02-17,2158.0,2200.0,2135.10009765625,2179.89990234375,115224,0.0,0.0024371399105573843,0.4956400588834975,-0.03313321548399141,-0.06647089721319721,0.8668540168016782,0.0049171567505577225,0.0759668356690153
2026-02-18,2179.89990234375,2306.0,2157.5,2251.699951171875,352006,0.0,0.03293731457620064,0.48957201790129834,-0.03313321548399141,-0.027312697665598407,0.8501532289568982,0.06727777058137208,0.04516585396688688
2026-02-19,2283.10009765625,2324.800048828125,2235.0,2252.60009765625,236051,0.0,0.0003997630696339627,0.4746738568510237,-0.03313321548399141,-0.010299296060867213,0.861659816943311,0.000842184703122551,0.01615906098096276
2026-02-20,2255.0,2300.0,2213.89990234375,2285.39990234375,123817,0.0,0.014560864452428657,0.45722578881344383,-0.03313321548399141,-0.01597094668752197,0.8621926422802355,0.03184611299322098,0.02485343977212695
2026-02-23,2299.0,2387.39990234375,2244.39990234375,2330.5,364227,0.0,0.01973400699369865,0.44641580151680416,-0.03313321548399141,-0.06689547408013297,0.8598712638784596,0.04420543915469225,-0.04316674432793388
2026-02-24,2327.0,2396.0,2303.300048828125,2345.5,346085,0.0,0.006436387041407476,0.4283151006746827,-0.03313321548399141,-0.07060332451769347,0.8692730677760606,0.015027223838236453,-0.07563415150021313
2026-02-25,2345.5,2384.0,2315.0,2353.39990234375,157700,0.0,0.003368110144425396,0.42118236047205476,-0.03313321548399141,-0.04321405430101022,0.8808596345919913,0.00799679754081461,-0.05086256315922588
2026-02-26,2353.39990234375,2358.300048828125,2265.89990234375,2289.0,157811,0.0,-0.02736462353024416,0.44897352935952317,-0.03313321548399141,-0.01590209800950193,0.9186085525586023,-0.06094930130911674,-0.03988643461254915
2026-02-27,2299.800048828125,2365.0,2278.39990234375,2342.199951171875,168445,0.0,0.02324156888242679,0.44976368298173386,-0.03313321548399141,-0.0242507258185648,0.9107014863267383,0.05167506680751728,-0.10477325055914588
2026-03-02,2200.0,2316.0,2140.0,2229.89990234375,215456,0.0,-0.04794639704946535,0.4998338527565085,-0.03313321548399141,0.04511417644824034,0.9674626957181506,-0.09592466741858623,-0.0203147256250773
2026-03-04,2172.800048828125,2204.800048828125,2151.0,2168.10009765625,150256,0.0,-0.027714160901368246,0.51850363685952,-0.03313321548399141,0.081822745423757,1.0023291719488168,-0.05345027189148573,0.004427772281363929
2026-03-05,2195.0,2250.0,2180.0,2233.699951171875,187528,0.0,0.030256838042920453,0.4899959348482516,-0.03313321548399141,0.053588196171592495,0.9803554723427697,0.06174916009211217,-0.06898860943018736
2026-03-06,2245.0,2245.39990234375,2185.0,2197.699951171875,84827,0.0,-0.016116757302659712,0.4936988006372227,-0.03313321548399141,0.04154345491041278,1.0032875362747742,-0.03264491822829719,-0.11116163816063473
2026-03-09,2125.10009765625,2148.0,2040.0999755859375,2096.800048828125,202799,0.0,-0.045911591475418345,0.5264897673706714,-0.03313321548399141,0.11703543334086675,1.057473255203212,-0.08720319643185513,-0.03338420372468143
