date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-07-04,87.33333587646484,89.56666564941406,87.30000305175781,89.03333282470703,6503989,0.0,0.0,0.009066903105849677,0.3676766250751796,-0.046207116578197385,14271922.4,97.69945115399115,-0.008169288594765733,1.0488581058575497,0.0246599926155105,34.23529781333903
2022-07-05,89.23332977294922,90.5999984741211,88.86666870117188,89.19999694824219,6013528,0.0,0.0,0.001871929515019799,0.3672101157919305,-0.046207116578197385,13615966.9,97.61487947035187,-0.022644255751136932,1.0404708816278871,0.005097706690366366,33.689199544137125
2022-07-06,89.0,89.46666717529297,86.36666870117188,89.03333282470703,12987415,0.0,0.0,-0.0018684319421206075,0.3570997031279309,-0.046207116578197385,13489766.85,97.52949094651461,-0.04093360446310523,1.0353425690996494,-0.005232241509673916,40.169734912374885
2022-07-07,89.46666717529297,91.3000030517578,89.46666717529297,91.1999969482422,7963336,0.0,0.0,0.024335426461019827,0.3684619045509274,-0.046207116578197385,13351184.15,97.46651090673082,0.011834308507666869,1.0053545593915758,0.06604597517406721,47.09851283490996
2022-07-08,94.26666259765624,94.26666259765624,90.6999969482422,91.5,10036582,0.0,0.0,0.003289507256541313,0.36951645859003196,-0.046207116578197385,13387450.55,97.40714263900216,0.03702308680242372,0.9977413406788976,0.008902193910580284,60.2693556915862
2022-07-11,91.5,93.0,90.76666259765624,92.4000015258789,13317447,0.0,0.0,0.009836082250042733,0.3701040770796616,-0.046207116578197385,13446718.7,97.3573203393691,0.0378135760434839,0.9852452879200513,0.02657652966670861,54.35202947866127
2022-07-12,92.0,93.46666717529295,91.06666564941406,92.66666412353516,9670797,0.0,0.0,0.0028859588014353843,0.36620883687825656,-0.046207116578197385,13551602.75,97.31064714319164,0.03886398311543093,0.9795503789105966,0.007880636489360401,61.489358147861275
2022-07-13,93.3000030517578,93.3000030517578,90.9000015258789,91.66666412353516,13899456,0.0,0.0,-0.01079136720263163,0.36654096120346424,-0.046207116578197385,13401736.1,97.2544881081702,0.02957691479451574,0.986581835287804,-0.02944109403977494,62.55409257631619
2022-07-14,91.83333587646484,93.23332977294922,91.66666412353516,92.86666870117188,9560767,0.0,0.0,0.01309095939194993,0.3700159732094573,-0.046207116578197385,13143105.2,97.21082821357321,0.018274910183117,0.9734026989324873,0.03537944301324802,64.1821855232302
2022-07-15,93.03333282470705,94.5,92.9000015258789,93.63333129882812,10049224,0.0,0.0,0.008255519535466771,0.33258793997480224,-0.046207116578197385,12390427.0,97.17523122934689,0.02331509616205607,0.9659665495178408,0.024822064467736223,62.5541111275778
2022-07-18,93.8000030517578,96.33333587646484,93.8000030517578,96.06666564941406,6755344,0.0,0.0,0.025987907477306615,0.3414489269088904,-0.046207116578197385,11875111.3,97.16420072606398,0.0396825115041608,0.945992367958131,0.07611067034670847,64.69387718715714
2022-07-19,95.93333435058594,96.66666412353516,91.53333282470705,93.5,12022441,0.0,0.0,-0.026717546945793424,0.2896665897433235,-0.046207116578197385,11764678.0,97.12774101734693,0.008992833446058945,0.9733511491255327,-0.09223551134120439,51.92306888559102
2022-07-20,96.06666564941406,98.26666259765624,94.0,94.36666870117188,21701412,0.0,0.0,0.009269183969752737,0.259226422536804,-0.046207116578197385,11887502.45,97.10026766096708,0.02945459620956692,0.9672200349135747,0.03575709420927487,63.65592652937792
2022-07-21,94.53333282470705,96.3000030517578,94.4000015258789,95.93333435058594,8781738,0.0,0.0,0.01660189631547948,0.25092522784951643,-0.046207116578197385,11318516.85,97.08865638424687,0.03302224245043228,0.9556636364344886,0.06616272024990918,75.38463403633736
2022-07-22,96.4000015258789,96.83333587646484,93.93333435058594,94.4000015258789,12390337,0.0,0.0,-0.015983316279860604,0.25257615583114285,-0.046207116578197385,11329819.55,97.0619035995865,0.008188005450793678,0.974417347432519,-0.06328117392733756,66.87632255979918
2022-07-25,96.53333282470705,98.33333587646484,95.1999969482422,98.0,20317410,0.0,0.0,0.03813557643994514,0.2795598630584508,-0.046207116578197385,11832667.4,97.07123789212794,0.02012492405681532,0.9428231219856107,0.13641291227790656,72.75863404265934
2022-07-26,98.16666412353516,98.16666412353516,95.76666259765624,95.96666717529295,12998664,0.0,0.0,-0.020748294129663725,0.2899783638747848,-0.046207116578197385,11987245.95,97.0602471387266,0.026381467115432766,0.9652483399706947,-0.07155117760134423,66.35220557278106
2022-07-27,96.33333587646484,98.26666259765624,95.53333282470705,97.83333587646484,10419007,0.0,0.0,0.019451219429786226,0.29172061082682615,-0.046207116578197385,11764093.2,97.06793956397773,0.0367361402389943,0.9493866824775792,0.06667756079311594,65.86923028588114
2022-07-28,98.5,98.5999984741211,96.86666870117188,97.3000030517578,8473834,0.0,0.0,-0.005451442700272313,0.28885308970547746,-0.046207116578197385,11448958.2,97.07024865340838,0.014246025225990833,0.9582733488869476,-0.01887271663634821,63.72240559550748
2022-07-29,98.1999969482422,98.56666564941406,97.4000015258789,97.73332977294922,7014877,0.0,0.0,0.00445351189722909,0.26519096756752547,-0.046207116578197385,11043880.25,97.07684647549337,0.03531068001261106,0.9588847529172871,0.016793602625847608,62.90321942606773
2022-08-01,97.73332977294922,99.1999969482422,97.6999969482422,98.1999969482422,10328928,0.0,0.666667,0.004774903058937241,0.24901945496242442,-0.046207116578197385,11235127.2,97.08802210208789,0.002040785186144811,0.9589952739706337,0.0191748185615038,63.2587878543405
2022-08-02,97.9000015258789,98.43333435058594,93.93333435058594,94.33333587646484,27076266,0.0,0.0,-0.0393753685533752,0.2923726627574516,-0.03979562307407672,12288264.1,97.06061228889762,-0.017019777250830925,1.001024707186946,-0.13467526968924512,55.617990564215006
2022-08-03,94.9000015258789,94.93333435058594,92.0,93.86666870117188,19315218,0.0,0.0,-0.004947001724863176,0.2936319340947974,-0.03979562307407672,12604654.25,97.02883175568641,-0.04054514894904249,1.0085759729997468,-0.016847627870031964,52.17391416812824
2022-08-04,93.86666870117188,94.8000030517578,92.23332977294922,93.4000015258789,32498244,0.0,0.0,-0.004971596219938479,0.2944219248031461,-0.03979562307407672,13831399.65,96.99272399220574,-0.04008223436338765,1.014792991412847,-0.016885957302272825,49.48605722180573
2022-08-05,93.26666259765624,93.26666259765624,88.33333587646484,88.5999984741211,65529649,0.0,0.0,-0.051391894789507564,0.3372373172272277,-0.04796103075851067,16606053.0,96.90921428555814,-0.09345155148245099,1.0681339559814926,-0.15239088511361654,35.106376630607215
2022-08-08,89.33333587646484,89.5999984741211,88.56666564941406,88.9000015258789,20840541,0.0,0.0,0.003386039017206466,0.33725352801183145,-0.04796103075851067,16982207.7,96.82952062625785,-0.09470464064540651,1.0625609139345096,0.010040040016089253,39.91228177755777
2022-08-10,88.9000015258789,89.16666412353516,86.5999984741211,87.19999694824219,33311005,0.0,0.0,-0.019122660837546213,0.3402684205803197,-0.04796103075851067,18164218.1,96.73370447025769,-0.07561843182948802,1.080141477152325,-0.05619875110051488,34.837787445499
2022-08-11,88.0,88.0999984741211,85.63333129882812,85.76666259765625,38551380,0.0,0.0,-0.016437321109503022,0.3429638179750261,-0.04796103075851067,19396814.3,96.62457967550544,-0.08629267678926911,1.0947532594981073,-0.04792727328288379,28.36878333539947
2022-08-12,86.13333129882812,87.86666870117188,85.66666412353516,87.66666412353516,29145945,0.0,0.0,0.022153147485662217,0.3529258603319507,-0.04796103075851067,20376073.2,96.53544618742615,-0.061384767758865366,1.0680608660349353,0.06276997337946827,35.893847216063534
2022-08-16,88.30000305175781,90.16666412353516,87.46666717529297,90.06666564941406,25540356,0.0,0.0,0.02737644405514228,0.36386377883967364,-0.04796103075851067,21150629.8,96.47108021192355,0.01655380587530564,1.0376202921453885,0.07523816574999977,32.500001482219105
2022-08-17,90.3000030517578,90.86666870117188,89.69999694824219,89.96666717529297,18559593,0.0,0.0,-0.001110271745934699,0.362238398937855,-0.04796103075851067,21740842.25,96.40635968419588,0.011998488538873087,1.0353834695077073,-0.0030650304289658453,35.53054922357255
2022-08-18,90.16666412353516,90.66666412353516,89.80000305175781,90.4000015258789,16228315,0.0,0.0,0.00481661002003797,0.3490696629934951,-0.04796103075851067,21951135.95,96.34659492640168,0.036697301486559475,1.028705735692628,0.013798420179938483,30.742659944842984
2022-08-19,90.53333282470705,90.93333435058594,88.56666564941406,88.76666259765625,15787270,0.0,0.0,-0.018067908193066584,0.3427876209909073,-0.04796103075851067,21655428.85,96.27117271417535,0.034978625833599564,1.044479955175944,-0.05270875189060088,29.084959054213144
2022-08-22,87.43333435058594,87.80000305175781,85.4000015258789,86.23332977294922,24640419,0.0,0.0,-0.028539237035300258,0.35168836115097735,-0.04796103075851067,22448362.9,96.17129367993431,-0.01634982196386714,1.069540046581481,-0.08114922009476555,24.44446162330425
2022-08-23,85.86666870117188,88.4000015258789,85.5999984741211,88.19999694824219,16980100,0.0,0.0,0.02280634622913391,0.35689665035376955,-0.03979562307407672,22677851.05,96.09197729454434,-0.020725411423999085,1.0421768990229703,0.06390182022585303,29.166679741995992
2022-08-24,87.56666564941406,88.36666870117188,87.06666564941406,88.06666564941406,17466696,0.0,0.0,-0.0015116927827828475,0.3541578548134946,-0.03979562307407672,22535315.35,96.01212344732912,-0.02111894977922102,1.0381150679619657,-0.0042684151136356385,34.539479018066885
2022-08-25,88.26666259765625,89.43333435058594,88.19999694824219,88.43333435058594,13795335,0.0,0.0,0.004163535640506089,0.3225014012227997,-0.03979562307407672,22575148.9,95.9367126105456,-0.021755167501075423,1.0295514312922274,0.012910131539330584,36.52893643435414
2022-08-26,89.4000015258789,90.93333435058594,89.0,89.69999694824219,17163393,0.0,0.0,0.014323361286307179,0.3233677473801509,-0.03979562307407672,22912368.2,95.87465573828388,0.010514469320721975,1.0104793990180279,0.04429433967799284,41.17646603232673
2022-08-29,88.86666870117188,89.5,88.0,89.30000305175781,13597173,0.0,0.0,-0.004459240915194007,0.3128786247078882,-0.03979562307407672,23168535.15,95.80923630856721,0.035562505667855904,1.0105262701489057,-0.014252302396286257,52.11268858853095
2022-08-30,90.1999969482422,91.3000030517578,90.0,90.73332977294922,16684747,0.0,0.0,0.016050690618237162,0.3205237461054846,-0.03979562307407672,23652028.65,95.7587297758745,0.028722595378247506,0.9907053916473598,0.05007644616817378,55.17889380978531
2022-09-01,90.96666717529295,91.53333282470705,90.16666412353516,90.9000015258789,18915690,0.0,0.0,0.0018369407729967868,0.3198717021948127,-0.03979562307407672,24081366.75,95.71038422114817,0.0321726257667585,0.9848734624231342,0.00574274217745778,61.443314394739716
2022-09-02,91.4000015258789,91.53333282470705,89.86666870117188,90.1999969482422,17306892,0.0,0.0,-0.007700820306778766,0.3188459693027502,-0.03979562307407672,23592898.05,95.65555449703966,0.019977337851499355,0.9902254469243641,-0.024152163761383655,64.36285273700966
2022-09-05,90.66666412353516,91.5,89.4000015258789,91.16666412353516,19224678,0.0,0.0,0.0107169313525326,0.29482421735092296,-0.03979562307407672,23588371.05,95.61088892118389,0.016350805186083228,0.9782449859185363,0.03635023976430697,62.068964917954844
2022-09-06,92.5,93.3499984741211,91.1999969482422,93.0500030517578,28296817,1.5,0.0,0.02065819722953366,0.30420044082508046,-0.03979562307407672,23378299.7,95.58540746974683,0.04199327963994026,0.9582571651122272,0.06790981792927195,60.667472101383986
2022-09-07,93.4000015258789,93.8499984741211,92.4000015258789,92.8000030517578,10690240,0.0,0.0,-0.0026867274777082617,0.30385535013428905,-0.03979562307407672,20636329.25,95.55769200290118,0.02277744334943077,0.9631016102132598,-0.008842126321289383,60.02358934002828
2022-09-08,93.3000030517578,93.75,92.4000015258789,92.5500030517578,7180648,0.0,0.0,-0.002693965428649414,0.24057954563856956,-0.03979562307407672,19953334.6,95.52776474965597,0.0181518316631617,0.9676750890343305,-0.011197815298556148,57.70609555121043
2022-09-09,92.6999969482422,92.9499969482422,92.1999969482422,92.4000015258789,5597228,0.0,0.0,-0.0016207619765825632,0.24089051181798016,-0.03979562307407672,18567645.75,95.49664272752884,0.02439029547749416,0.9720598613514447,-0.006728209828891611,64.5722136330919
2022-09-12,92.6999969482422,93.0999984741211,92.3499984741211,92.75,6581257,0.0,0.0,0.0037878622114857485,0.22838717213559673,-0.03979562307407672,16969139.6,95.46931294914548,0.01736748724642756,0.9721563292963484,0.016585266196054913,81.68559313121723
2022-09-13,92.9499969482422,93.4000015258789,92.0999984741211,92.3000030517578,7045689,0.0,0.0,-0.004851719118514342,0.2192819267452088,-0.029598976095399042,15864126.8,95.43777752728093,-0.008060182433124896,0.9794058884045276,-0.022125484618241587,73.38407491088086
2022-09-14,91.5999984741211,92.25,91.3000030517578,91.6999969482422,6872183,0.0,0.0,-0.0065006076238062205,0.21103322603329494,-0.029598976095399042,14930718.15,95.40058568072334,-0.011853513656697623,0.9867048643922913,-0.030803714836560688,69.67506950853817
2022-09-15,91.8499984741211,93.1999969482422,91.0999984741211,91.1999969482422,8970450,0.0,0.0,-0.0054525628859313224,0.1914761110746932,-0.028566496639731577,14451261.0,95.3587887779126,-0.014586775353865877,0.9927905983771138,-0.028476464090288964,64.76865737739772
2022-09-16,91.0999984741211,93.0,90.1999969482422,91.9000015258789,18170179,0.0,0.0,0.007675489046715223,0.1928634994049267,-0.028566496639731577,14548354.2,95.32437298436002,-0.005411255321894792,0.9860445923574721,0.03979751830917971,62.50000984287797
2022-09-19,92.1500015258789,92.25,89.80000305175781,90.0,8372178,0.0,0.0,-0.0206746626151455,0.20638756908627548,-0.028566496639731577,14177599.6,95.27139414869475,-0.029649595687331498,1.0075462934705945,-0.10017396738058032,53.398036671502396
2022-09-20,90.4000015258789,91.3499984741211,90.0999984741211,90.9000015258789,6639747,0.0,0.0,0.010000016954210045,0.19839907399012013,-0.028566496639731577,13277566.0,95.22789770468664,-0.015167946691115874,1.0001374969627204,0.050403543973560005,50.85326532007321
2022-09-21,90.6999969482422,90.9499969482422,88.55000305175781,89.0,13740141,0.0,0.0,-0.020902106644497542,0.18530366728298048,-0.028566496639731577,13115568.05,95.16592857329672,-0.029443806304226494,1.0219382039616616,-0.11279920048525303,41.73913973379659
2022-09-22,88.80000305175781,88.9000015258789,87.1500015258789,88.25,13003243,0.0,0.0,-0.008426966292134797,0.17125649938791485,-0.028566496639731577,12892395.4,95.0971133636122,-0.03234645884819909,1.0307271033441041,-0.049206691893075964,41.558467648379015
2022-09-23,88.0,88.5,85.69999694824219,86.0,8632586,0.0,0.0,-0.025495750708215303,0.19286030869039283,-0.028566496639731577,12634257.95,95.00659482268074,-0.06420023316558354,1.0562790715417196,-0.13219801191526992,29.870167375929796
2022-09-26,85.6500015258789,85.94999694824219,83.0,84.8499984741211,15119710,0.0,0.0,-0.01337211076603384,0.19641019332797657,-0.028566496639731577,12532073.8,94.90553416249607,-0.05722223917643232,1.0677372051634593,-0.06808256668674363,16.11572183402562
2022-09-27,86.0,86.5,83.6500015258789,86.25,10752213,0.0,0.0,0.01649972364237473,0.1988046048766944,-0.026808631450268766,12389825.8,94.81940944446129,-0.05115513143919004,1.0486376820439878,0.08299467118813332,25.283035548938173
2022-09-28,85.6500015258789,86.30000305175781,84.44999694824219,85.69999694824219,12068829,0.0,0.0,-0.006376846976902217,0.1992393887479378,-0.026808631450268766,12159029.9,94.72866902161334,-0.0370786859748069,1.0524309993794996,-0.032005953726901716,24.723258612097425
2022-09-29,86.0,86.75,85.25,85.9000015258789,12673874,0.0,0.0,0.0023337757848171936,0.18909078610606095,-0.026808631450268766,11846939.1,94.64082158384485,-0.02662887789372348,1.047070219294019,0.012342090851995672,26.102978444193965
2022-09-30,85.25,87.25,85.0,87.05000305175781,11829278,0.0,0.0,0.01338767759547066,0.19654286984016264,-0.026808631450268766,11573058.4,94.56529105118729,0.012209337811137422,1.0314282664280885,0.06811581068903698,30.208377191155108
2022-10-03,87.94999694824219,87.94999694824219,84.5,85.1500015258789,14508849,0.0,0.0,-0.021826553236870216,0.20750422189752635,-0.026808631450268766,11337266.95,94.47160657829865,0.003535687179173186,1.0509101468795061,-0.10518606313363776,27.44483115308826
2022-10-04,86.0999984741211,87.80000305175781,85.5,87.25,10340686,0.0,0.0,0.024662342178383367,0.22381249714435844,-0.026808631450268766,10439460.4,94.39974979642503,0.011594202898550732,1.0222922688568903,0.11019197493943547,37.17581679178008
2022-10-06,87.5999984741211,88.1500015258789,87.0,87.55000305175781,10663228,0.0,0.0,0.00343843039263958,0.20933365639553603,-0.026808631450268766,10438109.8,94.3315931123985,0.021587003143453076,1.015790946405662,0.016425596760640808,39.35863320493094
2022-10-07,87.55000305175781,87.6500015258789,86.05000305175781,86.8499984741211,12478992,0.0,0.0,-0.007995483189451091,0.2100993451985644,-0.026808631450268766,10703027.0,94.25714938465444,0.01105933563873096,1.020696623907211,-0.03805572454943795,35.27697970391078
2022-10-10,85.5,89.5,85.5,89.19999694824219,11158338,0.0,0.0,0.027058129135388853,0.2346136928238138,-0.026808631450268766,10981082.5,94.20682945991403,0.024698378186225334,0.9920123657778194,0.11533055746410731,47.72726643642721
2022-10-11,89.0999984741211,89.0999984741211,86.0,86.19999694824219,13259938,0.0,0.0,-0.03363228814616137,0.25945471545850785,-0.02879388959084331,11315016.55,94.12715948467351,0.012331126289459426,1.0227378534635772,-0.12962680901928636,38.07106611246835
2022-10-12,86.25,86.6500015258789,85.0999984741211,86.3499984741211,11033418,0.0,0.0,0.001740156974355589,0.25885863754531974,-0.02879388959084331,11514403.0,94.04977479800135,-0.010315203735001832,1.017515937129547,0.006722421641529015,42.618387975725874
2022-10-13,86.6500015258789,87.19999694824219,85.25,85.44999694824219,6397554,0.0,0.0,-0.010422716175827573,0.26000385049978897,-0.02879388959084331,11490671.55,93.96420486914803,-0.023986362425072016,1.024575807434611,-0.04008677469554739,42.26519374189339
2022-10-14,86.30000305175781,86.80000305175781,85.05000305175781,85.0999984741211,6931298,0.0,0.0,-0.004095944840502352,0.25979188008238707,-0.02879388959084331,11388713.95,93.87600381049106,-0.020149683716131017,1.0252056552193172,-0.01576625367021048,47.22222050593584
2022-10-17,85.0999984741211,85.6500015258789,84.3499984741211,85.05000305175781,9373705,0.0,0.0,-0.0005874902850731001,0.2598595704287655,-0.02879388959084331,10948890.25,93.7881829074191,-0.04652459684379118,1.021781265760014,-0.0022607990211626888,50.66226574134323
2022-10-18,85.5,85.9000015258789,84.9000015258789,85.0,8035885,0.0,0.0,-0.0005879253376085414,0.25706724128936564,-0.02879388959084331,10932075.6,93.70073830137513,-0.013921078778723284,1.0194411737778606,-0.00228704875731817,45.45455003595819
2022-10-19,85.44999694824219,85.80000305175781,84.5,84.80000305175781,7157063,0.0,0.0,-0.0023529052734374556,0.249441745473304,-0.02879388959084331,10957941.4,93.61217377152819,-0.017950149968188,1.0182487823108894,-0.009432684070768058,46.64181562619576
2022-10-20,84.5999984741211,87.80000305175781,84.1500015258789,87.44999694824219,17120292,0.0,0.0,0.03124992689996664,0.2728501731456814,-0.02879388959084331,11126948.95,93.55085857925668,0.02340550112847195,0.9865066061223953,0.11453144923594037,54.88957545075858
2022-10-21,87.44999694824219,88.0999984741211,86.25,86.44999694824219,7929074,0.0,0.0,-0.011435106173781295,0.26634891782589937,-0.02879388959084331,10873240.5,93.48020323964461,0.01586367213075368,0.9968768372985889,-0.042932803473704706,48.08915173632429
2022-10-24,87.30000305175781,87.30000305175781,86.5,86.80000305175781,869107,0.0,0.0,0.004048653740556851,0.2656180027080002,-0.02879388959084331,10485066.55,93.4137335860338,0.020576130948931626,0.9933179339108117,0.015242391505306633,55.83039290326621
2022-10-25,86.80000305175781,87.55000305175781,85.9000015258789,86.55000305175781,7086629,0.0,0.0,-0.002880184230534266,0.2500672689794466,-0.02879388959084331,10083412.5,93.3454377598221,0.01823533002068012,0.9971692302783023,-0.011517637342592884,47.15448411951936
2022-10-27,86.6500015258789,88.3499984741211,85.80000305175781,88.05000305175781,12203430,0.0,0.0,0.01733102191923641,0.25134316071011736,-0.02879388959084331,10155973.35,93.29274686720456,0.03832547031886735,0.9812038283009369,0.06895362173665291,51.85185131412896
2022-10-28,88.4000015258789,90.25,87.8499984741211,90.05000305175781,20036187,0.0,0.0,0.022714366049758627,0.2567603088803838,-0.02879388959084331,10554341.25,93.26048075958818,0.029731345846180535,0.9618267345497776,0.08846525097338154,60.810829044349184
2022-10-31,90.5500030517578,91.5,90.1999969482422,91.3000030517578,12658201,0.0,0.0,0.013881176653392613,0.2578418802232215,-0.02879388959084331,10553557.6,93.24097351871424,0.056101865526025696,0.9516155263270927,0.053836002526103335,57.66425697023655
2022-11-01,91.5,91.9000015258789,90.8000030517578,91.4000015258789,7632156,0.0,0.0,0.001095273502503824,0.2579266110332894,-0.02564792502456955,10343701.5,93.22265538943229,0.05299537226258133,0.9529540364045652,0.004246453887218032,74.07410451055242
2022-11-02,91.4000015258789,91.5999984741211,91.0,91.3000030517578,7390466,0.0,0.0,-0.0010940751909374047,0.2555054330519752,-0.02564792502456955,9987782.35,93.2035245204007,0.05488156941091549,0.9573657999574494,-0.0042820034589824635,73.02329249417264
2022-11-03,91.0,91.1999969482422,90.1999969482422,90.5500030517578,12821695,0.0,0.0,-0.008214676614795136,0.24330585489381987,-0.02564792502456955,10111832.8,93.17712132170774,0.028392957562198173,0.9671175887238314,-0.03376275626721974,74.05665236349805
2022-11-04,91.0,91.3499984741211,88.0999984741211,88.55000305175781,13339109,0.0,0.0,-0.022087243871839468,0.24485811203495833,-0.02225766921365826,10245626.85,93.1310803438973,-0.016657411984071224,0.9895256644896543,-0.09020425252091935,64.08165937509702
2022-11-07,88.55000305175781,90.8000030517578,88.0,90.5500030517578,13463366,0.0,0.0,0.02258610876423095,0.2561633672096905,-0.02225766921365826,10294845.55,93.10539798278148,-0.008214676614795136,0.9697128424064568,0.08817071749386872,69.36620066124547
2022-11-09,90.5,90.5500030517578,88.25,88.5999984741211,12172444,0.0,0.0,-0.021535113328732813,0.26671645870419747,-0.02225766921365826,10345550.85,93.06056813692416,-0.030634606181762725,0.9907167316844369,-0.08074159587279323,61.18012001244394
2022-11-10,88.5,89.19999694824219,87.94999694824219,88.19999694824219,6898707,0.0,0.0,-0.0045146899860922796,0.24986882695140009,-0.02225766921365826,10027489.3,93.01220424449946,-0.033954063525695855,0.9963435822690098,-0.018068239485864317,60.42942665865124
2022-11-11,89.0,89.3499984741211,88.05000305175781,88.8499984741211,8365138,0.0,0.0,0.007369632067678378,0.21975095387447655,-0.02225766921365826,9894075.3,92.97078926170963,-0.01877420784475281,0.9904614791992304,0.033536290070099395,54.895106036591415
2022-11-14,88.5999984741211,88.6500015258789,87.9000015258789,88.0999984741211,7996003,0.0,0.0,-0.008441193166913163,0.22244423213058928,-0.02225766921365826,9973997.75,92.92232368173363,-0.0050819261674524,1.0003973044075645,-0.037947456342599474,55.871886530488744
2022-11-15,88.0999984741211,90.0,88.05000305175781,89.9000015258789,8247787,0.0,0.0,0.020431363029893346,0.2280036928405127,-0.02225766921365826,10039822.2,92.89225082446146,-0.0071783711095775304,0.9830367034973773,0.08960978604889136,59.99998961368969
2022-11-16,90.0,91.25,89.25,90.5,10223428,0.0,0.0,0.006674065227333381,0.22711783317805867,-0.02225766921365826,10082308.35,92.8684473336708,0.02144471285102645,0.9795303976996828,0.02938591320674424,62.46055284633775
2022-11-17,90.5,90.9000015258789,89.3499984741211,90.1500015258789,4925266,0.0,0.0,-0.0038673864543766756,0.22805850823364407,-0.02225766921365826,9926777.4,92.84139812165297,0.022108896203035355,0.9861896790161865,-0.016957868902816295,57.14284918426444
2022-11-18,90.6500015258789,91.5500030517578,89.80000305175781,90.3000030517578,14475534,0.0,0.0,0.0016639104086517698,0.2277609159942555,-0.02183958776861868,10292700.95,92.8161106085197,0.01631969164365299,0.9875968776767304,0.00730551301277084,50.97276162852505
2022-11-21,90.3000030517578,90.6500015258789,89.5,89.6500015258789,7845740,0.0,0.0,-0.00719824478307407,0.22980029063178642,-0.02183958776861868,9828973.35,92.7846070355581,0.01759367853125582,0.9959843812297325,-0.03132391369064378,43.265303594332124
2022-11-22,90.4000015258789,91.25,89.5,91.0999984741211,18535213,0.0,0.0,0.016173975722952205,0.2114439970582078,-0.02183958776861868,10359280.3,92.76784476131495,0.013348130454666984,0.9826838954198425,0.07649294935325228,48.897047595471314
2022-11-23,91.4000015258789,91.4000015258789,90.0,90.8000030517578,8624491,0.0,0.0,-0.003293034329177491,0.20673802429179056,-0.02183958776861868,10747049.5,92.74826424679199,0.003314950848152476,0.9881332418254151,-0.015928536519456766,48.188405708852905
2022-11-24,90.9000015258789,92.4499969482422,90.75,92.0999984741211,14011196,0.0,0.0,0.01431712972104493,0.2107772694829741,-0.02183958776861868,11093277.85,92.74181384109377,0.021630581422479533,0.9771987256839968,0.06792539383829281,55.40068094793413
2022-11-25,92.5,93.8499984741211,91.75,93.25,12249200,0.0,0.0,0.012486444570376953,0.21217547234128056,-0.02183958776861868,11095566.35,92.74687041978936,0.032668846606254576,0.9679356674726143,0.05884961086263834,67.40739540556108
2022-11-28,93.3000030517578,93.8000030517578,92.4499969482422,92.75,11371642,0.0,0.0,-0.00536193029490617,0.2082540474605005,-0.02183958776861868,10662339.1,92.74690155989097,0.03457890040555367,0.9746091734688238,-0.025747062795754488,59.16665326073157
2022-11-29,93.0,94.6500015258789,92.0500030517578,94.1500015258789,18484964,0.0,0.0,0.015094356074166093,0.20049097809693536,-0.02183958776861868,10953677.25,92.7608627535824,0.03347972670520116,0.9616303695762928,0.0752869553761096,74.23582673858066
2022-11-30,94.5,94.9499969482422,93.8000030517578,94.75,18501717,0.0,0.0,0.006372793036611535,0.19662813695477913,-0.02183958776861868,11497155.3,92.78065516399452,0.04350216757141112,0.9573087143709288,0.03241038038199669,78.11161486969486
2022-12-01,95.25,95.4000015258789,93.5,93.6500015258789,9433858,0.0,0.0,-0.011609482576475871,0.2020847642583577,-0.02183958776861868,11599324.9,92.78930537655059,0.016829566530268014,0.9698077856971952,-0.05744857631695493,69.83473755400605
2022-12-02,94.0,94.1500015258789,93.0500030517578,93.1999969482422,9494016,0.0,0.0,-0.00480517426913607,0.2030305698333922,-0.02183958776861868,11432940.95,92.79339185985101,-0.0005362257561157824,0.9759120523972425,-0.023667243984030473,71.61017055967307
2022-12-05,93.5,93.9000015258789,92.6500015258789,93.1500015258789,15148621,0.0,0.0,-0.0005364315879866632,0.20033590158192643,-0.02183958776861868,11523416.55,92.79694021473686,0.004312684915136478,0.9789049783702778,-0.002677660653802911,66.16917294665824
2022-12-06,93.5,93.5,92.1999969482422,93.0,9031442,0.0,0.0,-0.001610322312632806,0.181751205498235,-0.02183958776861868,11301820.35,92.79896071011261,-0.01221456725694059,0.9818010760891822,-0.00886003600151133,63.02084483192464
2022-12-07,92.8000030517578,94.0500030517578,92.8000030517578,93.25,11134858,0.0,0.0,0.0026881720430107503,0.16632100914495976,-0.02183958776861868,11249941.05,92.80344866324582,-0.0158311345646438,0.9816622000277522,0.01616255153335629,66.31579356857577
2022-12-08,93.25,93.4499969482422,92.4499969482422,92.5500030517578,10614975,0.0,0.0,-0.007506669686243472,0.14797905071068493,-0.02183958776861868,11435754.45,92.80092681636533,-0.011745845768268759,0.9914370333024092,-0.05072791819458716,61.194042594911586
2022-12-09,93.0500030517578,93.5999984741211,90.3000030517578,90.8499984741211,15835417,0.0,0.0,-0.018368498342306805,0.16284143459983336,-0.02183958776861868,11809268.4,92.78151459405446,-0.025214576728217697,1.011089730330921,-0.11279989800781713,55.405395418308736
2022-12-12,91.0999984741211,93.4000015258789,90.1999969482422,92.8000030517578,15920076,0.0,0.0,0.021464002315775055,0.1760678626904212,-0.02183958776861868,12205472.05,92.78169855880773,-0.003757364126546703,0.9923760523507991,0.1219075461513359,57.32760621008707
