date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-17,703.0999755859375,748.5,703.0999755859375,741.5499877929688,363305,0.0,0.047091181885193345,0.3657212145422939,-0.026690290457388174,158150.1,804.7563403017494,0.017494511818820113,0.9580338580301913,0.12876250741019674,58.95481492527386
2025-03-18,741.5499877929688,741.5499877929688,741.5499877929688,741.5499877929688,0,0.0,0.0,0.33530974399927993,-0.026690290457388174,154984.3,804.1274213713139,0.029430156070716862,0.9578079773292107,0.0,61.184401420059864
2025-03-19,750.0999755859375,763.5,748.7000122070312,760.5,132019,0.0,0.025554598501755788,0.3429587226618528,-0.026690290457388174,157292.65,803.693317676077,0.06007802358403813,0.9360157702644744,0.07451216740689286,65.00132939927775
2025-03-20,762.0,772.4000244140625,759.0499877929688,763.5,64176,0.0,0.0039447731755424265,0.33298857842101703,-0.026690290457388174,154340.2,803.2933841668623,0.044674044612078356,0.9363162976897613,0.011846571662554447,69.4322044540006
2025-03-21,763.5,775.0,761.1500244140625,772.7000122070312,59523,0.0,0.012049786780656602,0.3035278106290897,-0.026690290457388174,151828.0,802.9889725055706,0.09107596567104337,0.9291865973528893,0.039699118043552965,79.87591667930435
2025-03-24,772.7000122070312,783.9000244140625,767.7000122070312,774.9500122070312,67574,0.0,0.0029118674316743753,0.30265723253648624,-0.026690290457388174,149612.8,802.7099778757345,0.045040826598175876,0.9308019686249609,0.009621006942608819,79.48180210240886
2025-03-25,779.0,812.5,774.4000244140625,793.0999755859375,461621,0.0,0.023420818237315455,0.3082150855796366,-0.026690290457388174,167653.3,802.6143559624032,0.06951653784850564,0.9147491101765025,0.0759885501171502,80.97767502676058
2025-03-26,793.7999877929688,799.0,775.0,786.0999755859375,69301,0.0,-0.008826125602675039,0.31211606490319693,-0.026690290457388174,168261.8,802.4500337696026,0.03366203232864895,0.9281548367470628,-0.02827834357910745,75.08347648774111
2025-03-27,775.2000122070312,829.0,775.2000122070312,791.0499877929688,538971,0.0,0.006296924514393565,0.30785504398156305,-0.026690290457388174,193055.55,802.3366004763027,0.036083808504215886,0.9278648697591301,0.02045418593248327,72.87745848026009
2025-03-28,789.0499877929688,799.9500122070312,742.1500244140625,774.0999755859375,789228,0.0,-0.02142723275215741,0.32165978269120177,-0.026690290457388174,230038.3,802.0556390346075,0.0018117812304772052,0.9534201213701584,-0.06661458236008962,64.04216532068936
2025-04-01,770.0,817.9000244140625,764.5999755859375,796.5499877929688,138668,0.0,0.029001437689024856,0.3235047782128686,-0.026690290457388174,175643.1,802.0008564351882,0.027872734041801683,0.9343920716744536,0.08964763040830694,71.7341900668459
2025-04-02,790.0,799.8499755859375,787.5499877929688,793.5,55709,0.0,-0.003828997350711738,0.2961686429840363,-0.026690290457388174,174855.45,801.9162707990172,0.000504380817521799,0.9453182035372854,-0.012928435579298543,71.6932775812084
2025-04-03,797.0,817.0,789.3499755859375,806.7000122070312,430864,0.0,0.01663517606431153,0.2976283726697787,-0.026690290457388174,193390.95,801.9638702160124,0.026205364789305685,0.9375666084813823,0.05589243846669154,71.65288389366586
2025-04-04,806.0,810.7000122070312,790.1500244140625,791.6500244140625,87932,0.0,-0.018656238459441532,0.3122151156487468,-0.026690290457388174,190321.15,801.8612448846498,0.0007585318631606608,0.9609612475920161,-0.05975443508919061,74.90301942021532
2025-04-07,745.0,791.9500122070312,738.0,785.1500244140625,66296,0.0,-0.008210698919400627,0.3039854690408843,-0.026690290457388174,189646.95,801.6949640839474,0.01427470504667161,0.9729509943253593,-0.02701016820048939,65.49397038201955
2025-04-08,781.1500244140625,800.0,781.1500244140625,790.3499755859375,81975,0.0,0.00662287589655941,0.29464682798329567,-0.026690290457388174,189277.85,801.5820786262558,-0.007783582075256645,0.9704434997537279,0.022477335721263973,66.72378336360758
2025-04-09,790.0999755859375,799.0499877929688,783.0,795.9000244140625,168392,0.0,0.0070222673493605114,0.29419667143409134,-0.026690290457388174,193465.65,801.5255407733982,0.0030246054367517594,0.9684225092802728,0.023869294905468554,63.35849971194668
2025-04-11,796.5,796.9500122070312,786.2000122070312,788.9500122070312,60382,0.0,-0.008732267865110055,0.2924019079743435,-0.026690290457388174,191986.1,801.400411135922,-0.022003222674359724,0.9814880362353636,-0.029863921295742862,59.325763929689
2025-04-15,793.0499877929688,830.0,789.0499877929688,828.7000122070312,472999,0.0,0.050383420223040876,0.33062338670528896,-0.026690290457388174,208970.95,801.6720489575251,0.04680096842085146,0.9403131272131872,0.15238915553200139,66.76646700989637
2025-04-16,832.7999877929688,835.0,804.0,813.5999755859375,77921,0.0,-0.018221354408911705,0.33890557291867895,-0.026690290457388174,209342.8,801.7907347946239,0.036235050993097095,0.9642422833210628,-0.05376528250726385,60.74505291601565
2025-04-17,813.5999755859375,829.9000244140625,808.5499877929688,814.4000244140625,93322,0.0,0.0009833442135354087,0.31281785806034645,-0.026690290457388174,195843.65,801.9162003629765,0.03042961924594878,0.967767652717166,0.003143503980871417,56.553856205891904
2025-04-21,816.0,830.0,806.0999755859375,816.5999755859375,128438,0.0,0.0027013152086503567,0.2765765295851698,-0.026690290457388174,202265.55,802.0623075791253,0.026008230351687978,0.9697557225879565,0.009766971604684878,59.67025544309132
2025-04-22,818.4500122070312,826.0999755859375,815.1500244140625,821.0499877929688,54895,0.0,0.005449439554340296,0.27604247572515095,-0.026690290457388174,198409.35,802.2512397205567,0.0406869574615254,0.9681870904305303,0.01974130735718043,59.54198023402428
2025-04-23,830.0,830.0,795.0,799.7999877929688,158934,0.0,-0.02588149359470948,0.28514818832286404,-0.026690290457388174,203147.25,802.226849154113,-0.034873927824731976,0.9961803079886841,-0.0907650609294915,57.95665706874194
2025-04-24,799.0,816.4500122070312,793.9500122070312,813.3499755859375,113045,0.0,0.016941720429828555,0.2894684243496583,-0.026690290457388174,205823.35,802.3375270290564,-0.00030727631207205786,0.9820833839239389,0.05852700474195436,55.5045817843643
2025-04-25,800.5499877929688,820.5,787.0499877929688,799.25,330213,0.0,-0.017335680837489265,0.2959404660715581,-0.026690290457388174,218955.3,802.3068053670758,-0.018602681679635857,1.0009289905881003,-0.05857826907495248,51.75679773824308
2025-04-28,799.25,803.9500122070312,786.5499877929688,799.5,55246,0.0,0.0003127932436659542,0.29595148978860447,-0.026690290457388174,198636.55,802.2788769554631,-0.02094045566639613,1.0010162563455187,0.0010569071077165672,47.6111440752735
2025-04-29,800.0,807.0,791.0499877929688,800.5,49517,0.0,0.001250781738586726,0.2851708629459889,-0.026690290457388174,197647.35,802.2611766872496,-0.02502891187929779,1.0006652069568336,0.0043860781631215985,53.23819021431504
2025-04-30,806.5499877929688,806.5499877929688,768.2000122070312,776.9500122070312,81965,0.0,-0.029419097805082783,0.3021588281665053,-0.026690290457388174,174797.05,802.0093243043619,-0.028569612321439952,1.0300887918338661,-0.09736302265258025,47.332462040238205
2025-05-02,775.8499755859375,782.0,762.7000122070312,765.9000244140625,35016,0.0,-0.014222263491031728,0.3047894930225551,-0.026690290457388174,137086.45,801.6500277880406,-0.05833891018155135,1.0444150363397842,-0.04666257646668117,42.3378427427623
2025-05-05,763.0999755859375,782.9000244140625,758.0,780.0999755859375,74256,0.0,0.018540215066239707,0.3030799926385899,-0.026690290457388174,133865.85,801.4355994079201,-0.023959993011025915,1.0243494760020961,0.061172676866933146,45.3031945476522
2025-05-06,780.0999755859375,786.2999877929688,763.5,776.5,94451,0.0,-0.004614761823615643,0.28514460847379025,-0.026690290457388174,135802.95,801.1874839909259,-0.028767979987492143,1.0280038650620773,-0.016183934483195654,46.22383415533321
2025-05-07,758.5999755859375,783.7999877929688,758.5999755859375,780.2999877929688,55004,0.0,0.004893738303887618,0.28567818235772535,-0.026690290457388174,117009.95,800.9796482078617,-0.025234243856378846,1.0213059239614422,0.017130248072137387,31.225732672620083
2025-05-08,785.9500122070312,799.0,764.9500122070312,770.0999755859375,44643,0.0,-0.01307191127335705,0.28154125012819226,-0.026690290457388174,114845.5,800.6723877837629,-0.008816573155891017,1.0334339992064876,-0.04642982441509677,32.459660115329655
2025-05-09,756.7999877929688,775.0,725.0,770.8499755859375,40325,0.0,0.0009738995244472637,0.2750997194263753,-0.026690290457388174,113546.95,800.3756473638841,0.006462920765228919,1.0315009668551816,0.003540168965189432,32.43238847741715
2025-05-12,790.0,810.0,779.5,802.7000122070312,111319,0.0,0.041318074372233005,0.31028007973342214,-0.026690290457388174,115014.15,800.3987753722737,0.028970692639900042,0.9913417028116395,0.13316379535577524,45.47526977899406
2025-05-13,809.9000244140625,816.0,804.5499877929688,812.75,192910,0.0,0.012520228778041487,0.31223719477230083,-0.026690290457388174,116240.05,800.5216731297636,0.04668383773341911,0.9801199578314845,0.040098452672133904,47.39321807366141
2025-05-14,812.75,869.5,805.0,861.9500122070312,375886,0.0,0.06053523495174562,0.3732075382032965,-0.026690290457388174,132015.25,801.1329003842637,0.10463927424246755,0.9284094023950537,0.16220260078654786,66.6043432161176
2025-05-15,866.9500122070312,873.0,847.5499877929688,860.5,180268,0.0,-0.0016822462863228527,0.37095449193697116,-0.026690290457388174,117378.7,801.7236177933755,0.11738738771583623,0.9318216096655287,-0.004534912711771545,63.46759324886405
2025-05-16,865.0,869.9500122070312,855.6500244140625,860.9000244140625,89092,0.0,0.0004648743917055054,0.3311527985494887,-0.026690290457388174,117937.25,802.3124377597505,0.11681916284641036,0.9341357588018876,0.00140380627826091,69.10444175671236
2025-05-19,865.0,872.0,861.4000244140625,865.3499755859375,93125,0.0,0.005168952312324171,0.3229489168747346,-0.026690290457388174,117927.4,802.9396769421007,0.07804903753103187,0.9322759783646287,0.01600547913983038,69.88825264978345
2025-05-20,872.0,888.7999877929688,867.0999755859375,873.3499755859375,266440,0.0,0.009244814497837206,0.323523031920332,-0.026690290457388174,124827.5,803.6402769286066,0.07456164329244852,0.926985192361209,0.028575443785898116,71.10982506792968
2025-05-21,879.9500122070312,882.0,845.0,852.7000122070312,139718,0.0,-0.023644545664585404,0.3369647958505845,-0.026690290457388174,129068.65,804.1284334985411,-0.010731480792389947,0.9512900020235299,-0.07016918459748514,72.32538856521174
2025-05-22,855.0,859.5499877929688,838.6500244140625,852.2000122070312,91097,0.0,-0.0005863726900927624,0.3368966791707613,-0.026690290457388174,125676.8,804.6067576647948,-0.009645540723961399,0.9549225368479518,-0.001740511880766956,77.1213180160081
2025-05-23,860.0,918.2000122070312,856.4500122070312,887.0,812834,0.0,0.04083546971894969,0.346497364734719,-0.026690290457388174,160666.25,805.4265909218616,0.030317080782639616,0.9216093560082265,0.11785217636991806,79.74403262039122
2025-05-26,890.0,900.9500122070312,870.0999755859375,874.6500244140625,194011,0.0,-0.0139233095670096,0.3497581801370182,-0.026690290457388174,153856.15,806.1153813048686,0.010747153279605515,0.9389326897351381,-0.039808387507823985,76.04140345773538
2025-05-27,880.0,888.2000122070312,862.0,865.5,235632,0.0,-0.010461355009041662,0.3453331008995064,-0.026690290457388174,162875.45,806.7062730331784,-0.008988350381152643,0.9526718659734258,-0.03029351857339265,71.98142863055804
2025-05-28,875.0,885.0,844.4000244140625,848.5999755859375,346940,0.0,-0.01952631359221546,0.35472771018341737,-0.026690290457388174,177746.6,807.1231257948974,-0.004808299005979455,0.9744785795077514,-0.05504591967641853,69.57605980179227
2025-05-29,850.0,851.4000244140625,832.6500244140625,840.2999877929688,143979,0.0,-0.009780801357244684,0.3574905263009785,-0.026690290457388174,180847.3,807.453243824729,-0.013963886697494599,0.9878733900007082,-0.027359609175807747,66.69070321922038
2025-05-30,849.9000244140625,858.0,838.0,846.8499755859375,115246,0.0,0.007794820764156052,0.33828553298164377,-0.026690290457388174,184858.8,807.8452511059351,-0.04526496551754511,0.9850121263096595,0.023042133859616398,62.07933733252228
2025-06-02,846.7000122070312,854.6500244140625,826.8499755859375,835.8499755859375,112244,0.0,-0.012989313712135409,0.3374598434936614,-0.026690290457388174,186758.2,808.1239050808605,-0.044360655971075524,1.0013100670733195,-0.03849143409996588,56.28742013293181
2025-06-03,832.5,836.2000122070312,809.0,813.1500244140625,378941,0.0,-0.027157925267584204,0.3501910787349727,-0.026690290457388174,200982.7,808.1739162185044,-0.06048524042280479,1.0315162899273043,-0.07755173144379333,34.478364505513895
2025-06-04,818.9000244140625,822.6500244140625,802.5999755859375,805.4500122070312,118574,0.0,-0.009469362326564146,0.3517825119571585,-0.026690290457388174,204161.2,808.1468126960021,-0.0508484145891146,1.0429387110651291,-0.026918228551779395,33.15998015056181
2025-06-05,813.4500122070312,822.7000122070312,803.0499877929688,805.0999755859375,144487,0.0,-0.00043458515834471356,0.35170954042335323,-0.026690290457388174,209153.4,808.1164959088375,-0.041889816396979085,1.0455657969011334,-0.0012356365012596412,32.925311423097625
2025-06-06,811.9500122070312,817.0999755859375,803.1500244140625,815.4500122070312,91298,0.0,0.0128555917711477,0.349430293655791,-0.026690290457388174,211702.05,808.1894662202624,-0.03707854317074344,1.035029721938817,0.03679014566467367,35.262856740821746
2025-06-09,825.0,833.0999755859375,814.1500244140625,828.7000122070312,319242,0.0,0.01624869679520713,0.35233332683312657,-0.026690290457388174,222098.2,808.3935512549566,-0.008554122854276702,1.0200494593192624,0.046117398203800675,37.2099780562423
2025-06-10,834.9000244140625,844.75,829.5499877929688,837.6500244140625,234867,0.0,0.01080006283962165,0.3261458386513118,-0.026690290457388174,224196.05,808.6846604406194,0.030129741455341197,1.0106368721263055,0.033114212197648374,45.37918804554906
2025-06-11,845.0,847.9000244140625,836.4000244140625,843.5,128055,0.0,0.0069837944433053245,0.3245044594530746,-0.026690290457388174,211804.5,809.0310817297675,0.047240657044261614,1.0025340841730883,0.021521412186019908,47.4137896229516
2025-06-12,837.9000244140625,846.4000244140625,827.0,829.4000244140625,155434,6.5,-0.01671603507520747,0.2507922138486384,-0.026690290457388174,210562.8,809.2337577763774,0.030182647577948085,1.0177025275795153,-0.066652924156437,30.474584518214797
2025-06-13,829.0,834.2000122070312,814.0499877929688,831.9000244140625,77836,0.0,0.003014227063431907,0.25132661692580593,-0.026690290457388174,210000.0,809.4592927677971,0.020172925330528724,1.0129011617882808,0.011993265895864412,34.47148837114453
2025-06-16,835.9500122070312,844.6500244140625,816.5,821.0,110927,0.0,-0.013102565325370463,0.25437332455006323,-0.026690290457388174,210890.1,809.5741256755803,-0.009291676232179857,1.023647993229484,-0.0515091935581469,34.03874020741587
2025-06-17,821.0,830.0,815.2000122070312,822.2000122070312,96935,0.0,0.0014616470243986601,0.25335410652208007,-0.026690290457388174,202414.85,809.699756387336,-0.018444471744435975,1.0190434101592876,0.005769186009145725,39.32903763790941
2025-06-18,822.2000122070312,827.7999877929688,806.5,812.8499755859375,113782,0.0,-0.011371973342587882,0.25156436600940024,-0.026690290457388174,201118.05,809.7311018519988,-0.03633672129705101,1.0283139909537162,-0.04520502275792398,38.99799643845871
2025-06-19,814.9000244140625,822.5499877929688,805.0999755859375,810.5499877929688,116132,0.0,-0.0028295354149587837,0.24043516811034432,-0.026690290457388174,202369.8,809.7392499708145,-0.022727316211993753,1.0286626534792676,-0.011768391951614537,34.937771989922936
2025-06-20,810.5499877929688,820.5499877929688,802.0,818.0,104010,0.0,0.009191305063512178,0.2436784484523696,-0.026690290457388174,166928.6,809.8214464885178,-0.016708767888127918,1.0150764073602727,0.03771898887528767,42.368548727795755
2025-06-23,810.0,822.4500122070312,809.0999755859375,815.4500122070312,131664,0.0,-0.0031173444901818614,0.1878746048751626,-0.026690290457388174,163811.25,809.8774521175578,-0.006760033852580727,1.0146207471026358,-0.01659268599035186,51.18800880127656
2025-06-24,822.5499877929688,831.5499877929688,818.7999877929688,824.8499755859375,443842,0.0,0.011527332439992266,0.19146912761305754,-0.026690290457388174,174221.75,810.0264324505765,0.0032230154944816736,1.0005940762783716,0.060204650126371814,59.84769095950537
2025-06-25,832.4500122070312,839.0,830.9000244140625,835.3499755859375,143046,0.0,0.01272958757444509,0.19644083684795266,-0.026690290457388174,164027.05,810.2784080041622,0.02768038466604006,0.9872239462402533,0.06480112348679666,63.92084354520697
2025-06-26,844.0,854.4500122070312,835.0,838.5499877929688,137509,0.0,0.003830744359316851,0.185990134010558,-0.026690290457388174,163703.55,810.5597172557921,0.034544445650095845,0.9833522287203623,0.02059649117266877,61.37929823353472
2025-06-27,841.0,894.9000244140625,841.0,886.25,698429,0.0,0.056883922129169484,0.268949424345378,-0.026690290457388174,192862.7,811.3128543975255,0.08343520782396086,0.9326488018170399,0.21150415232374353,71.16586334176434
2025-06-30,886.25,905.8499755859375,886.25,899.4500122070312,414030,0.0,0.014894230981135292,0.27176263838810033,-0.026690290457388174,207952.0,812.1898410423962,0.10301060609791679,0.92249707174435,0.05480602676444724,72.03993659429852
2025-07-01,903.9500122070312,958.0,902.0,952.1500244140625,1658687,0.0,0.05859137416399407,0.3263103459292599,-0.026690290457388174,271939.3,813.5824796829104,0.1543311542655943,0.8787375738989153,0.17955720098781042,79.04303550665668
2025-07-02,952.1500244140625,995.0,950.8499755859375,986.0,1566724,0.0,0.03555109459432959,0.3171843486755898,-0.026690290457388174,344346.8,815.298076899996,0.18034360306097152,0.8577256610862624,0.11208337871001571,87.86265434348977
2025-07-03,983.75,1006.5,975.25,990.0,780518,0.0,0.0040567951318457585,0.31043133780208576,-0.026690290457388174,376148.35,817.0364044930309,0.18060940243484103,0.8635984879310685,0.013068252161286726,87.95005719612928
2025-07-04,984.7999877929688,999.75,971.0,982.0999755859375,302118,0.0,-0.007979822640467149,0.314713054818266,-0.026690290457388174,386689.35,818.6788280859952,0.10815229967383644,0.879029653478656,-0.025355867081893066,89.23525012674253
2025-07-07,979.9500122070312,987.0,972.1500244140625,978.2999877929688,960867,0.0,-0.003869247416182442,0.3179104027963741,-0.026690290457388174,418770.6,820.2670983318357,0.08766465564046055,0.8900899630638414,-0.012170873492780959,87.54207720291662
2025-07-08,984.3499755859375,992.9500122070312,978.2999877929688,980.25,432463,0.0,0.0019932661058603696,0.3175903448216551,-0.026690290457388174,428650.4,821.8589680001757,0.029512130300295647,0.8955929597340443,0.006276217383804684,91.74564193445754
2025-07-09,979.9500122070312,988.4500122070312,967.1500244140625,979.2999877929688,164755,0.0,-0.00096915297835376,0.31899721398740133,-0.026690290457388174,430485.4,823.4255453115468,-0.00679514422619798,0.9033952917356478,-0.00303812354928843,92.36755688026292
2025-07-10,983.0,983.5999755859375,972.4000244140625,978.0,98713,0.0,-0.0013274663628849437,0.3205132033311576,-0.026690290457388174,427649.35,824.9635995870539,-0.012121212121212088,0.9121932484133355,-0.004141689976173904,91.4507771357352
2025-07-11,982.0,1006.4000244140625,975.2000122070312,978.8499755859375,334692,0.0,0.000869095691142574,0.3095400781788524,-0.026690290457388174,440492.15,826.4948073084358,-0.0033092353943507957,0.9189074086337016,0.0028076999533592243,92.70778189911893
2025-07-14,978.9500122070312,988.8499755859375,962.5499877929688,971.7999877929688,149657,0.0,-0.007202316972780842,0.3136496006435563,-0.026690290457388174,442428.65,827.9406299998243,-0.0066441787602020685,0.9333324812612709,-0.02296293930670884,88.8859493158271
2025-07-15,971.0,1003.4000244140625,971.0,979.0499877929688,325751,0.0,0.007460382888525574,0.30449482528621274,-0.026690290457388174,453869.45,829.4442056992586,-0.001224189958715871,0.9344313406694386,0.02450085198165387,88.6914384794139
2025-07-16,988.0499877929688,990.2000122070312,961.0,971.1500244140625,165280,0.0,-0.008069009220575962,0.30906140203635835,-0.026690290457388174,456444.35,830.8542138456746,-0.008322233718468297,0.950182744086255,-0.026108109606471076,84.82144482341954
2025-07-17,979.2000122070312,1015.0,972.7999877929688,1001.0,493602,0.0,0.030736729481057656,0.3099945656268545,-0.026690290457388174,475317.85,832.5472067427327,0.023517382413087873,0.9313611345929461,0.09915247522929548,83.25124557368176
2025-07-18,1005.9500122070312,1007.9000244140625,980.2999877929688,991.0499877929688,161285,0.0,-0.009940072134896338,0.31468619705718426,-0.026690290457388174,478181.6,834.1243488427351,0.012463618032710677,0.9494425172363271,-0.03158725076593537,77.05257383283639
2025-07-21,994.4500122070312,1000.0,976.0,994.9000244140625,240473,0.0,0.003884805679345904,0.31535213753048036,-0.026690290457388174,483622.05,835.724106808619,0.023770361094113346,0.9547868855335334,0.012318944740880251,67.74595979259036
2025-07-22,999.5,1021.2000122070312,995.5,1008.3499755859375,859784,0.0,0.013518897217633663,0.3121824361704827,-0.026690290457388174,504419.15,837.4417771447119,0.029926957926855735,0.951150413000431,0.04330447590333442,61.169411182461424
2025-07-23,1012.9000244140625,1020.0,990.7999877929688,996.5999755859375,267160,0.0,-0.01165270023750653,0.3212677121628169,-0.026690290457388174,510624.85,839.0254408107937,0.026205993442908193,0.9704545649410771,-0.03627099591287605,53.0612151769796
2025-07-24,1003.8499755859375,1004.2000122070312,970.4500122070312,983.75,229939,0.0,-0.012893814871290266,0.32990435706459953,-0.026690290457388174,515246.35,840.4654861758605,-0.017232767232767232,0.9905107967856576,-0.039083492546691544,50.731718872920936
2025-07-25,975.0,981.9500122070312,938.0,945.0499877929688,229141,0.0,-0.03933927543281446,0.36845001137531974,-0.026690290457388174,491781.95,841.506127982996,-0.046415418562730903,1.0341833853783906,-0.10676963808000897,38.74025665419609
2025-07-28,944.9500122070312,959.4000244140625,930.5999755859375,934.0,84943,0.0,-0.011692490276386747,0.3227820836605871,-0.026690290457388174,475327.6,842.4264650179911,-0.06121220516597037,1.048268196056946,-0.03622409825707889,35.247197411076044
2025-07-29,936.0,958.0,924.2000122070312,952.4500122070312,248625,0.0,0.019753760392967168,0.3255233017883936,-0.026690290457388174,404824.5,843.5212266815637,-0.05543706523761616,1.0279778276636868,0.06068308989743904,42.29555394144969
2025-07-30,953.0,969.5499877929688,943.9000244140625,964.4000244140625,99694,0.0,0.012546603027848713,0.2584931156039578,-0.026690290457388174,331473.0,844.7240007883547,-0.0323098052987042,1.0141201482463151,0.048537472702742585,46.32234102256146
2025-07-31,955.2999877929688,972.9500122070312,951.6500244140625,971.3499755859375,99513,0.0,0.007206502484378818,0.2271368489363315,-0.026690290457388174,297422.75,845.9839607365894,-0.012604853279860273,1.0059041736398242,0.03172757833372551,48.03664792464853
2025-08-01,971.9500122070312,990.0,966.7000122070312,973.9500122070312,263061,0.0,0.0026767248534962373,0.22682931769331238,-0.026690290457388174,295469.9,847.2572547810715,0.030580418800443043,1.0028004354398834,0.011800611855250654,50.57625974714003
2025-08-04,1000.0,1005.6500244140625,945.0499877929688,950.7999877929688,450311,0.0,-0.02376921209909233,0.23947354708508187,-0.026690290457388174,269942.1,848.2875307314388,0.017987138964634664,1.0257704131883698,-0.09925610321413247,43.022966921715685
2025-08-05,958.0,958.0,925.2000122070312,930.2999877929688,112697,0.0,-0.021560791189727868,0.2493790923545643,-0.026690290457388174,253953.8,849.1035750803098,-0.023255839288338187,1.0456895716352836,-0.08645789076212564,40.50219970860293
2025-08-06,932.9500122070312,938.9500122070312,909.1500244140625,919.2000122070312,230280,0.0,-0.011931608869813037,0.25103602320364093,-0.026690290457388174,257230.05,849.8010520666454,-0.0468685307577561,1.0550478503799392,-0.047529467055170097,29.164545858020816
2025-08-07,919.0,924.5499877929688,912.5499877929688,917.7999877929688,76807,0.0,-0.0015230900734009012,0.25098861713265125,-0.026690290457388174,256134.75,850.4776583922805,-0.05512944781891438,1.0533776522080023,-0.006068362900745799,30.492676408687217
2025-08-08,927.8499755859375,927.8499755859375,900.0,903.7999877929688,53312,0.0,-0.015253868147967364,0.2544567064783435,-0.026690290457388174,242065.75,851.0082288340784,-0.0720263088811901,1.0655427195788398,-0.05994680886824067,26.983311380855667
2025-08-11,903.9000244140625,907.0,889.6500244140625,904.3499755859375,80262,0.0,0.0006085282146459647,0.2544002851397006,-0.026690290457388174,238596.0,851.5389924833506,-0.04885361043688352,1.0611655025656566,0.002392010647282463,21.891891875325058
2025-08-12,912.9500122070312,926.4000244140625,905.4000244140625,914.5499877929688,119630,0.0,0.011278832843913733,0.2591504890649562,-0.026690290457388174,228289.95,852.1659675610583,-0.01693002279551259,1.0458039572511642,0.043522327314085896,27.636963093315217
2025-08-13,920.9000244140625,922.25,904.7000122070312,908.9500122070312,75236,0.0,-0.00612320339039274,0.2566607384696434,-0.026690290457388174,223787.75,852.73098293067,-0.01115100072223607,1.0488255491770646,-0.023857186682820584,28.774125229444394
2025-08-14,908.9500122070312,916.6500244140625,892.5999755859375,896.8499755859375,63834,0.0,-0.013312103480491166,0.2584968971254903,-0.026690290457388174,202299.35,853.1699778824639,-0.022826337421740117,1.057169560480169,-0.05149811511682286,33.890374163475286
