date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-04-07,864.0999755859375,934.9500122070312,861.9000244140625,921.2000122070312,143961,0.0,-0.020937412791863008,0.39965107348333345,-0.03641743509577098,157142.05,1251.453117228599,-0.011800042754727014,1.0469279049060087,-0.05238923064933003,48.930019829131304
2025-04-08,930.9500122070312,941.6500244140625,911.0499877929688,923.4500122070312,78046,0.0,0.0024424663158757465,0.37748687154151167,-0.03641743509577098,150346.15,1248.1894047408223,-0.053987615519104915,1.0391710302941777,0.006470334295861225,49.369268450068596
2025-04-09,923.5499877929688,996.0,911.0,975.4000244140625,545112,0.0,0.05625644216828962,0.43117239109916355,-0.03641743509577098,168089.35,1245.4750825485162,0.010253779817775754,0.9838425040207237,0.13047319824942005,52.03693624111874
2025-04-11,983.0,985.0999755859375,964.6500244140625,975.4000244140625,102753,0.0,0.0,0.40329451428957547,-0.03641743509577098,166829.95,1242.787768537228,-0.0003586734162823735,0.9841270051837957,0.0,49.41760788528139
2025-04-15,985.0,991.4500122070312,969.5999755859375,980.4000244140625,75569,0.0,0.005126101983648823,0.40307432191250336,-0.03641743509577098,163178.45,1240.1769452126193,0.04198108085351393,0.9791003496634538,0.012717510339411944,46.14760202115731
2025-04-16,975.0499877929688,995.9500122070312,971.7999877929688,981.7999877929688,63526,0.0,0.0014279511873156459,0.4013774597263475,-0.03641743509577098,157177.05,1237.606030213419,0.06578373293846451,0.9789672214848228,0.0035576266607321018,46.4307331559012
2025-04-17,976.5,1030.0,976.4000244140625,1022.75,229279,0.0,0.041709118676080514,0.4154085192179869,-0.03641743509577098,156076.1,1235.468159266022,0.10753152469579086,0.9444634623353856,0.10040506090377728,58.44277670475802
2025-04-21,1022.75,1030.699951171875,1011.0499877929688,1017.5,117977,0.0,-0.00513321926179422,0.39693433851494164,-0.03641743509577098,161974.95,1233.29932186039,0.04316175367252795,0.95379607479461,-0.01293216190788032,63.35164343218121
2025-04-22,1013.1500244140625,1026.449951171875,1005.5,1010.2999877929688,62667,0.0,-0.007076179073249422,0.3987545433996736,-0.03641743509577098,155893.45,1231.0804230139481,0.035780154301176204,0.9628773790224044,-0.01774570099054627,61.91612302581511
2025-04-23,1013.2999877929688,1040.0,1003.0,1009.2000122070312,146451,0.0,-0.0010887613572483357,0.37693567865857197,-0.03641743509577098,156839.6,1228.8726577322873,0.029375751811288486,0.9654503492738589,-0.002888453892819193,66.41791040810871
2025-04-24,1011.2000122070312,1040.0,1011.2000122070312,1018.7999877929688,128932,0.0,0.009512460830180869,0.3751789519321833,-0.03641743509577098,154882.3,1226.782382409508,0.0376858835404692,0.9573076330670364,0.025354462257668714,60.6545018767584
2025-04-25,1021.7000122070312,1025.5,962.4500122070312,972.5999755859375,181588,0.0,-0.04534748013406886,0.40240534139096934,-0.03641743509577098,157416.5,1224.253204232159,-0.04903448977175506,1.0014009125025933,-0.11269104642201967,51.5061469903621
2025-04-28,975.2000122070312,988.7999877929688,970.9500122070312,977.5499877929688,83049,0.0,0.005089463634881497,0.402946136420204,-0.03641743509577098,154725.8,1221.79844585963,-0.0392629112599816,0.9963198962748856,0.012630629874727866,50.390622382373124
2025-04-29,977.5499877929688,992.0,966.5499877929688,971.8499755859375,57674,0.0,-0.005830916350273108,0.3962363067568834,-0.03641743509577098,149487.85,1219.3113964041704,-0.03805801511591278,1.0031923927904596,-0.014715754471972722,57.68942882244586
2025-04-30,967.0,974.9500122070312,945.5,950.9500122070312,62179,0.0,-0.021505339202488982,0.39239461190531433,-0.03641743509577098,141039.5,1216.6411338748458,-0.05771898463676428,1.025272087656483,-0.05480538723509383,57.34749494065573
2025-05-02,951.9500122070312,979.8499755859375,943.2999877929688,970.8499755859375,68153,0.0,0.020926403200438592,0.3987709165084516,-0.03641743509577098,132945.0,1214.195450707792,-0.04706518726104969,1.0062471308729326,0.05247725400561537,60.76782862580809
2025-05-05,969.6500244140625,983.9500122070312,968.8499755859375,975.6500244140625,42701,0.0,0.00494417154950022,0.3919019511319833,-0.03641743509577098,120279.45,1211.821864376511,0.003135974608972747,1.001270925020566,0.012615837734568367,50.07227520392566
2025-05-06,975.6500244140625,988.1500244140625,951.0,953.2999877929688,67093,0.0,-0.022907842014882607,0.3654990262654463,-0.03641743509577098,120965.85,1209.2495073955804,-0.02480691555707515,1.0241057529973205,-0.06267551960997682,44.34202812939267
2025-05-07,948.0999755859375,974.25,935.5999755859375,959.5,95971,0.0,0.006503736794736703,0.36445204069630527,-0.03641743509577098,122664.0,1206.7644376702513,-0.012707697583149713,1.01664148184581,0.017845246809041034,44.68192759817509
2025-05-08,945.0999755859375,1004.0,935.5499877929688,943.1500244140625,321674,0.0,-0.017040099620570626,0.3668406601771721,-0.03641743509577098,133717.75,1204.1414086826276,-0.008202311049837374,1.0343847495918155,-0.04645095543070732,40.86073273538664
2025-05-09,900.0,932.0999755859375,900.0,912.4000244140625,118290,0.0,-0.03260350867202022,0.36330958488311377,-0.03641743509577098,132434.2,1201.2385093366718,-0.0602049262416664,1.0687636742092756,-0.08974029073608591,22.583856981572097
2025-05-12,960.0,960.0,935.2999877929688,939.5,184782,0.0,0.02970185758526367,0.3709433680000649,-0.03641743509577098,137771.0,1198.63414605969,-0.03705224569206855,1.0387892515498187,0.08007113577657254,32.51904782010881
2025-05-13,940.2000122070312,956.2999877929688,935.1500244140625,938.6500244140625,106575,0.0,-0.0009047105757716833,0.3709828170302317,-0.03641743509577098,115844.15,1196.047239376649,-0.015367631979963714,1.0377723075638594,-0.0024386858632083194,33.47174540975335
2025-05-14,941.0,970.0,938.6500244140625,946.25,180614,0.0,0.008096708451780676,0.313757638707869,-0.03641743509577098,119737.2,1193.5616947062347,-0.013809275664408593,1.0278969623359067,0.02580561297907767,35.90144915617013
2025-05-15,950.7000122070312,959.3499755859375,943.0999755859375,950.2999877929688,112681,0.0,0.004280039939729141,0.31432351620345744,-0.03641743509577098,121592.8,1191.1411802095852,0.007580939610692505,1.0219325594591808,0.013616670668675078,34.267336825935374
2025-05-16,953.0499877929688,986.2999877929688,951.9000244140625,981.6500244140625,141669,0.0,0.032989621197305086,0.3353427190544707,-0.03641743509577098,125499.95,1189.056691097192,0.07589872659689134,0.9892884189454513,0.09837583564230637,52.23072461698299
2025-05-19,986.0,993.0,965.5999755859375,971.5999755859375,93442,0.0,-0.010237914305685214,0.33726615983385416,-0.03641743509577098,118708.1,1186.8929426841448,0.03416708417875203,0.9968891763356968,-0.03035559217436089,48.569364752645036
2025-05-20,975.0,981.4500122070312,956.0,958.75,65263,0.0,-0.013225582450419604,0.3030374577956582,-0.03641743509577098,116072.4,1184.622863652462,0.021413705921421222,1.0071864400413544,-0.043643390194039546,46.95490999435807
2025-05-21,958.75,970.0,952.25,959.75,43568,0.0,0.0010430247718382635,0.3032186561266694,-0.03641743509577098,115117.45,1182.3853227205968,0.014266842800528368,1.0035035165407657,0.0034398435464475683,52.25409505541524
2025-05-22,959.0,978.0,954.8499755859375,972.5999755859375,71809,0.0,0.013388877922310582,0.30767013014846234,-0.03641743509577098,111385.35,1180.2979063311973,0.02346626126425555,0.9883636873318097,0.043516988407942186,50.4650543799151
2025-05-23,971.7999877929688,984.4000244140625,958.0,966.6500244140625,100918,0.0,-0.0061175728163991305,0.3080517376119401,-0.03641743509577098,109984.65,1178.1720567598825,-0.015280394872860481,0.9917498327081752,-0.019858912873643483,47.622819964199365
2025-05-26,967.0,978.5,946.9000244140625,958.7000122070312,76563,0.0,-0.008224292149426216,0.3059149351553734,-0.03641743509577098,104733.4,1175.9882553215457,-0.013277031394660854,0.9992489721844072,-0.026884244394300906,51.543747079723
2025-05-27,960.5,969.25,944.0499877929688,950.4500122070312,138413,0.0,-0.00860540304052737,0.26515806386027513,-0.03641743509577098,107501.6,1173.7440936985156,-0.008657092874022165,1.0064969127943801,-0.03245386012670307,47.4427822705015
2025-05-28,954.0,971.0,953.2999877929688,966.9000244140625,73329,0.0,0.01730760376217244,0.27196317588092317,-0.03641743509577098,108284.35,1171.685943755387,0.007449882171463917,0.9891172627415383,0.06363950953917136,56.7071476041071
2025-05-29,966.9500122070312,976.7999877929688,951.0,960.0,136648,0.0,-0.00713623357103943,0.27233004470063277,-0.03641743509577098,112007.8,1169.5796159568258,-0.0129549412936667,0.9966979217529297,-0.026204355515898364,65.53524496526647
2025-05-30,961.5,970.6500244140625,945.0499877929688,949.25,103267,0.0,-0.011197916666666696,0.26451460908588187,-0.03641743509577098,113763.5,1167.3872814696933,-0.01800033515191768,1.0068475176228766,-0.04233382905400396,53.56229506372944
2025-06-02,955.0,972.0,945.1500244140625,957.7000122070312,90686,0.0,0.008901777410620149,0.2556875089773168,-0.03641743509577098,116162.75,1165.3008409795175,-0.00104307915642754,0.9970267237364808,0.03481506428716165,56.59397231728941
2025-06-03,961.75,970.0,950.0,954.1500244140625,116988,0.0,-0.0037067847423200018,0.255111103825051,-0.03641743509577098,118657.5,1163.1998378296125,0.0038929056336582946,1.0007807817335788,-0.014530079410268362,52.8133984659741
2025-06-04,955.0499877929688,964.4500122070312,945.9500122070312,949.75,83988,0.0,-0.00461145973010324,0.24283550554084415,-0.03641743509577098,118058.35,1161.0759588462333,-0.017737122743848643,1.0049039297964926,-0.01899005472833156,49.80462248883703
2025-06-05,951.5999755859375,971.0,951.5999755859375,963.7999877929688,81532,0.0,0.01479335382255198,0.247318063616034,-0.03641743509577098,106051.25,1159.1130138606288,0.00395832061767587,0.9913260195002198,0.05981509400529677,42.77033820340358
2025-06-06,966.0,1025.0999755859375,966.0,1021.3499755859375,1298387,0.0,0.0597115465053637,0.3134698277916193,-0.03641743509577098,165056.1,1157.7422373603831,0.07595467536048206,0.9408014157933542,0.1904857798314148,64.55104241861932
2025-06-09,1041.0,1061.0,1027.75,1044.449951171875,487094,0.0,0.02261710103109893,0.28972887471993436,-0.03641743509577098,180171.7,1156.6149509306467,0.09058153686865622,0.9250179958612149,0.07806298309870516,73.64789571172987
2025-06-10,1050.8499755859375,1060.0,1024.0,1027.8499755859375,198086,0.0,-0.015893509849191245,0.28698499369423935,-0.03641743509577098,184747.25,1155.3337073948785,0.07724147071854204,0.9442963673912106,-0.05538097686151074,67.3018294568011
2025-06-11,1030.0,1039.6500244140625,1007.0,1027.0,131959,0.0,-0.0008269451827860319,0.2869668666796309,-0.03641743509577098,182314.5,1154.0567550824917,0.08133719399842065,0.9490092484605115,-0.002881674680904833,64.71862710858747
2025-06-12,1031.949951171875,1158.0,1027.0,1077.5999755859375,8342471,0.0,0.04926969385193525,0.32631483526017113,-0.03641743509577098,593804.0,1153.2959911074017,0.11807427810158244,0.9103540458277972,0.15098820837480587,74.17737515251608
2025-06-13,1048.0,1096.800048828125,1030.0999755859375,1086.25,936153,0.0,0.008027120090977169,0.32626544957979287,-0.03641743509577098,633528.2,1152.6288668177758,0.06354337491106321,0.9079194442696347,0.024603033680965,77.7101907171258
2025-06-16,1070.699951171875,1085.25,1043.300048828125,1062.1500244140625,368241,0.0,-0.02218639869821637,0.32598570927235543,-0.03641743509577098,647268.15,1151.7285798286841,0.01694678928590876,0.9327825410782711,-0.06805941912958469,72.70326010516314
2025-06-17,1062.1500244140625,1094.8499755859375,1050.0999755859375,1056.699951171875,429526,0.0,-0.005131170848669986,0.323655570573843,-0.03641743509577098,665481.3,1150.7830213345865,0.028068274817529826,0.9422282032224161,-0.01585380001658675,69.1063673541095
2025-06-18,1051.0,1061.300048828125,1034.050048828125,1045.5,188063,0.0,-0.01059898901240064,0.3219973979349391,-0.03641743509577098,672706.05,1149.7354290825012,0.01801363193768246,0.9564227607249074,-0.032916379918630306,67.8646105262938
2025-06-19,1040.949951171875,1043.1500244140625,993.1500244140625,999.0999755859375,248497,0.0,-0.04438070245247494,0.36359156047184915,-0.03641743509577098,681540.45,1148.2365688487046,-0.07284706920795558,1.0021669710788286,-0.12206196748422991,59.06528173729203
2025-06-20,1002.7999877929688,1017.4000244140625,969.0999755859375,981.25,511733,0.0,-0.01786605547204534,0.3675304404404796,-0.03641743509577098,702081.2,1146.5750109497126,-0.09666283084004601,1.0211413962977707,-0.048611089096517436,54.141022457942064
2025-06-23,982.0,991.4000244140625,971.75,984.5499877929688,138407,0.0,0.0033630448845540784,0.3667897623874554,-0.03641743509577098,705173.4,1144.962821664571,-0.07305939352955526,1.0190315436857795,0.009168862214079277,55.3502239294922
2025-06-24,999.0,999.0,962.5499877929688,965.3499755859375,307453,0.0,-0.019501307648249755,0.372448220711047,-0.03641743509577098,713625.4,1143.1756291662762,-0.08644835791336114,1.0400709768040477,-0.052359780609024485,52.60956516149843
2025-06-25,972.0,992.1500244140625,963.0499877929688,986.9000244140625,179001,0.0,0.022323560753233274,0.37819498141873525,-0.03641743509577098,718909.0,1141.6206480244632,-0.05604971361639166,1.0183731555403828,0.059026590144650434,53.76958864743278
2025-06-26,993.9000244140625,1002.8499755859375,987.5499877929688,993.9500122070312,118703,0.0,0.007143568364135433,0.3746544029645958,-0.03641743509577098,718011.75,1140.1512884640908,-0.0051546026471334105,1.012857769819201,0.019067087206071396,44.646352593777934
2025-06-27,1000.0,1014.0,987.5,999.2999877929688,197744,0.0,0.005382539886546356,0.3734940734333722,-0.03641743509577098,722735.6,1138.7497829847764,0.018394892018312126,1.0099394620172044,0.014411312321381256,40.52068645071997
2025-06-30,1011.0,1039.9000244140625,1007.0,1023.75,331207,0.0,0.024467139503354662,0.3778155375073959,-0.03641743509577098,734761.65,1137.6055065371665,0.03981515686664583,0.989045168698489,0.06475948294021888,49.16667160089346
2025-07-01,1024.0999755859375,1034.5,1010.0,1026.300048828125,123139,0.0,0.0024908901862026323,0.3773924710000221,-0.03641743509577098,735069.2,1136.497989545037,0.06313779953761611,0.9901027422107773,0.006600264476923923,49.858709910272204
2025-07-02,1026.800048828125,1026.800048828125,1003.2000122070312,1012.7000122070312,94851,0.0,-0.013251520972470843,0.3811398790488244,-0.03641743509577098,735612.35,1135.266168875007,0.0261424532928618,1.0065073378094858,-0.03476812937512638,34.598974343709756
2025-07-03,1014.2999877929688,1024.199951171875,1007.2000122070312,1016.9000244140625,133123,0.0,0.004147340926636156,0.38010995920549834,-0.03641743509577098,738191.9,1134.088396293306,0.023089704638235897,1.004961127526801,0.010910897536586273,33.1878946342583
2025-07-04,1019.7999877929688,1034.0,1007.0,1019.2000122070312,92338,0.0,0.0022617639273772028,0.37790303065745473,-0.03641743509577098,677889.45,1132.9452282924476,0.01991396443225546,1.002587798969409,0.0059850376526272755,38.357283532835226
2025-07-07,1023.9000244140625,1024.4000244140625,1006.0,1011.0,62976,0.0,-0.008045537783378243,0.31773077667714045,-0.03641743509577098,656683.55,1131.7318429363038,-0.01245421245421241,1.009065281295399,-0.025321870340357197,37.79382120791853
2025-07-08,1011.0,1014.4000244140625,995.0,1003.2000122070312,87416,0.0,-0.00771512145694242,0.30737638753923324,-0.03641743509577098,651150.05,1130.4529192474552,-0.022508073196986,1.015682305444814,-0.025099915018548778,38.49293726423406
2025-07-09,1006.0,1018.0,985.0999755859375,990.2000122070312,119325,0.0,-0.01295853253769419,0.305837752049143,-0.03641743509577098,650518.35,1129.0573679336203,-0.02221783324655502,1.0271586440037337,-0.04237060999554389,47.04123721604311
2025-07-10,993.5999755859375,1005.2000122070312,992.5999755859375,1001.0,74227,0.0,0.010906875035172847,0.3088969162545078,-0.03641743509577098,237106.15,1127.783165267614,-0.01563577936112659,1.0122502527989587,0.03530910834051616,56.88872911969393
2025-07-11,995.0,1001.7999877929688,985.7000122070312,989.4000244140625,51927,0.0,-0.011588387198738781,0.2504092242162495,-0.03641743509577098,192894.85,1126.4062185924545,-0.029238606197068417,1.019223751151272,-0.0462777949663439,51.599087947181005
2025-07-14,985.0,988.7999877929688,975.0,984.2000122070312,52389,0.0,-0.005255722739759161,0.24661050416724756,-0.03641743509577098,177102.25,1124.9912314642413,-0.02650839544309469,1.020648741315808,-0.021311835618633878,56.84708491113723
2025-07-15,984.9000244140625,1007.7000122070312,984.5999755859375,1002.2000122070312,84717,0.0,0.018288965430548698,0.25001709108786374,-0.03641743509577098,159861.8,1123.7694282875527,-0.0009968101952072539,0.9995983780799627,0.07315085788520279,55.704691819073275
2025-07-16,1003.2000122070312,1022.0,1003.2000122070312,1012.2999877929688,93238,0.0,0.010077804293471715,0.25363542986155757,-0.03641743509577098,155120.55,1122.6602796259153,0.022318698559374406,0.9879852989863509,0.039733423290422294,56.68974559268279
2025-07-17,1014.7999877929688,1028.0,1005.4000244140625,1009.5999755859375,91827,0.0,-0.0026672056105797592,0.2516962742618664,-0.03641743509577098,147287.05,1121.5353014762638,0.008591384201735774,0.9911475141654645,-0.010596920881854504,53.82898995099911
2025-07-18,998.0,998.0,956.2000122070312,959.5999755859375,478485,0.0,-0.049524565381434016,0.2630998695073017,-0.03641743509577098,145624.65,1119.9240047012358,-0.03011931280856095,1.0416632245873736,-0.18823484630314924,29.95938615212846
2025-07-21,932.0,960.5,932.0,938.5999755859375,196551,0.0,-0.021884118939433317,0.26653967589663824,-0.03641743509577098,148531.85,1118.1197855060589,-0.04633208296638547,1.062521340520907,-0.08210454239043333,25.43415313350053
2025-07-22,943.0,949.9000244140625,935.0,936.5999755859375,104650,0.0,-0.0021308332111893424,0.2658310419481249,-0.03641743509577098,138391.7,1116.3136182431722,-0.06545603255045895,1.063255424120057,-0.00801574231292272,27.20190131962694
2025-07-23,937.9000244140625,945.4000244140625,930.0999755859375,932.7999877929688,89058,3.0,-0.004057215344887788,0.25847687361396326,-0.03641743509577098,133894.55,1114.487611970036,-0.07853403236063161,1.0646869805296673,-0.015696627443664412,24.74472446859677
2025-07-24,932.7999877929688,944.4000244140625,930.0,933.2999877929688,69315,0.0,0.0005360205902049664,0.24377062394696938,-0.03641743509577098,131425.15,1112.6847500379258,-0.07557447468111,1.0608673675889255,0.002198872692440772,23.92226777547654
2025-07-25,933.4000244140625,936.0,920.0,926.0999755859375,71568,0.0,-0.007714574414661168,0.2417578927931867,-0.03641743509577098,125116.35,1110.8281851180054,-0.0349103802129056,1.065163078085854,-0.03191032981974802,24.068402625143676
2025-07-28,930.0,930.0,905.0,908.2999877929688,72692,0.0,-0.019220373892901543,0.24568042989746788,-0.03641743509577098,112190.6,1108.8129791744727,-0.03228211014394444,1.0796818376964767,-0.07823322809468658,22.682771688383696
2025-07-29,908.0,917.0999755859375,899.0999755859375,910.5,66856,0.0,0.00242212070527148,0.22392502922309018,-0.03641743509577098,109376.45,1106.8397157000998,-0.02786672674170143,1.0707138907837384,0.010816658617879662,25.53713008113067
2025-07-30,914.7999877929688,923.2999877929688,908.0,912.2999877929688,46869,0.0,0.0019769223426344684,0.22370174774364815,-0.03641743509577098,106977.35,1104.9039970144568,-0.021976844198404843,1.0630987715829996,0.00883731251186649,21.182575252483844
2025-07-31,909.9000244140625,909.9000244140625,894.5999755859375,902.2999877929688,63213,0.0,-0.01096130673441309,0.22284021224531664,-0.03641743509577098,103481.85,1102.8880367236957,-0.03321547241558165,1.0685304306222103,-0.04918908545310186,21.405107136505876
2025-08-01,906.7999877929688,906.7999877929688,883.0,884.3499755859375,107008,0.0,-0.019893619029007326,0.2254279876474443,-0.03641743509577098,104215.35,1100.7135286526732,-0.04508152586181102,1.082594582581911,-0.08824821777514849,19.751577079288992
2025-08-04,887.9500122070312,887.9500122070312,873.0999755859375,878.0999755859375,76681,0.0,-0.007067337787688643,0.22314813829570593,-0.03641743509577098,104900.6,1098.4984684231536,-0.03324894045238591,1.0827326248593327,-0.03167105728488199,9.523794347799566
2025-08-05,878.5499877929688,885.0,871.75,882.5499877929688,47492,0.0,0.00506777397876812,0.22694679028307008,-0.03641743509577098,102904.4,1096.3497273223559,-0.030697432407502778,1.070437939268307,0.022330228813303824,6.061639497902135
2025-08-06,885.9000244140625,888.9500122070312,872.5,878.25,40564,0.0,-0.004872231434416396,0.2269450900167694,-0.03641743509577098,98966.35,1094.179580781835,-0.03732323605017496,1.0693054251341,-0.021468766825352818,5.996658089538315
2025-08-07,876.0,880.0,865.0,874.5,66540,0.0,-0.004269854824935915,0.22568453798430238,-0.03641743509577098,98582.0,1091.993714306394,-0.03081013872223104,1.0666580784722968,-0.018919570981141814,8.689332228025421
2025-08-08,872.0499877929688,878.5999755859375,861.0,863.4000244140625,62939,0.0,-0.012692939492209843,0.21835800176099404,-0.03641743509577098,99132.6,1089.7191502278633,-0.02368966105075576,1.0730744306531355,-0.05812903034720351,9.613334630051668
2025-08-11,864.75,871.25,856.2000122070312,867.4000244140625,47189,0.0,0.004632846753409137,0.22120486453691815,-0.03641743509577098,98872.6,1087.507019622751,-0.012185345028321137,1.061393203045256,0.020943691964780523,13.617261317028152
2025-08-12,871.4000244140625,878.0999755859375,860.2999877929688,862.9500122070312,42659,0.0,-0.0051302883119438425,0.22121170089212677,-0.03641743509577098,96769.7,1085.2726215390126,-0.022208346107342902,1.0587982818350905,-0.023191757304592307,13.524816906628203
2025-08-13,868.9000244140625,894.9000244140625,861.7000122070312,884.25,135170,0.0,0.02468275970990841,0.231002969771436,-0.03641743509577098,98866.3,1083.2723964490722,0.0068317677198974636,1.0260531420353143,0.10685039532533547,28.957531955653735
