date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-05-31,291.5,312.5,290.42498779296875,302.5249938964844,2249494,0.0,0.0,0.04806859620089177,0.4061332999145184,-0.028782012375486443,795323.7,240.85481569452676,0.06335674480310849,0.9034418865709439,0.11835669477839453,72.66521997720957
2021-06-01,307.0,307.0,292.7749938964844,295.3500061035156,644602,0.0,0.0,-0.023717008305845444,0.41461459193058603,-0.028782012375486443,817600.0,241.39705639511374,0.04613475014014368,0.9310859835199916,-0.05720253988984233,66.7807427787707
2021-06-02,295.5,296.8500061035156,285.32501220703125,287.8999938964844,677640,0.0,0.0,-0.02522435094997133,0.42761660208449037,-0.028782012375486443,829594.1,241.85977219114727,0.014089468425485308,0.9610324995783824,-0.05898823908409665,63.17776683749622
2021-06-03,290.3999938964844,304.3500061035156,286.1499938964844,294.92498779296875,1139200,0.0,0.0,0.024400812939962213,0.41446129185313585,-0.028782012375486443,858468.4,242.38778428668778,0.0425982776596332,0.9449012851892499,0.05887356149020791,71.66667044814417
2021-06-04,294.25,299.70001220703125,292.5,294.5,368690,0.0,0.0,-0.0014410030026587028,0.4153845252982255,-0.028782012375486443,846322.1,242.90631379627297,0.020266780624334846,0.9525212234471163,-0.0034690819715378525,67.91476984561518
2021-06-07,296.95001220703125,298.5,286.2250061035156,292.67498779296875,810778,0.0,0.0,-0.006196985422856516,0.4177655284137516,-0.025813199522994823,863679.4,243.40152448280725,-0.03255931345258045,0.9637225983053425,-0.014833644360390186,55.472138795385945
2021-06-08,294.0,301.20001220703125,290.7250061035156,292.20001220703125,610564,0.0,0.0,-0.0016228772725651597,0.4170006926936665,-0.025813199522994823,877814.2,243.88708157459058,-0.01066529145552264,0.9697723766842371,-0.0038917854624272515,53.26264651723651
2021-06-09,295.0,297.5,285.20001220703125,287.45001220703125,830102,0.0,0.0,-0.016255988369482055,0.4218495248385338,-0.025813199522994823,900439.8,244.3205435709333,-0.0015629791559318429,0.9895416227048648,-0.038535039218910515,55.268738307065654
2021-06-10,292.8999938964844,294.8999938964844,287.5,291.70001220703125,447440,0.0,0.0,0.014785179403433046,0.4231365965704555,-0.025813199522994823,911664.4,244.79198106979996,-0.010934901142392706,0.9799622552918231,0.03494185843023062,59.32477551046916
2021-06-11,295.7250061035156,307.5,292.75,306.25,2492006,0.0,0.0,0.049879969777450794,0.4473939265357934,-0.025813199522994823,980646.7,245.40350364621986,0.03989813242784379,0.9417265375876913,0.11149004424082128,65.0311164518701
2021-06-14,310.0,313.5,300.70001220703125,305.125,2427610,0.0,0.0,-0.003673469387755146,0.4271362804464375,-0.025813199522994823,1075559.9,245.99774739103358,0.04253869557120504,0.9517615781266003,-0.008600227772535277,65.98878753806146
2021-06-15,306.3500061035156,320.70001220703125,305.0,318.70001220703125,2983578,0.0,0.0,0.04449000313652185,0.43293204574794714,-0.025813199522994823,1131250.5,246.72115301109326,0.09069130353500476,0.9163907780038267,0.10276440043151693,70.88837692737954
2021-06-16,322.25,331.0,319.5249938964844,327.3999938964844,3148576,0.0,0.0,0.02729834124951802,0.3610057559459763,-0.025813199522994823,1141262.6,247.5239275472663,0.13898062269233713,0.8980261353140491,0.07561746604790562,74.47101982557344
2021-06-17,325.0,329.4750061035156,319.0,322.3500061035156,1091432,0.0,0.0,-0.015424520119464158,0.3689568955014447,-0.025813199522994823,1164102.9,248.26846564235336,0.10507368054112676,0.9184736950978272,-0.041805749911364,68.67037939376435
2021-06-18,323.9750061035156,335.0,300.0249938964844,329.42498779296875,1712610,0.0,0.0,0.02194813573907961,0.35640898370111745,-0.025813199522994823,1221422.1,249.07599322594157,0.07567342952806122,0.9062343822345214,0.06158131844867302,66.11744714700961
2021-06-21,328.5,333.79998779296875,321.5,327.375,788368,0.0,0.0,-0.00622292743092423,0.35741777159964083,-0.025396074730128452,1202660.4,249.85508782070832,0.07292093404342492,0.9184574274308539,-0.017410794177819617,70.44368090750513
2021-06-22,329.0249938964844,329.1499938964844,319.0249938964844,320.92498779296875,691682,0.0,0.0,-0.01970221369081715,0.36829503253943235,-0.025396074730128452,1203195.5,250.56225100451192,0.00698141041956446,0.9429306242731362,-0.05349573416728162,71.35468967652673
2021-06-23,323.5,328.0249938964844,321.0,322.2749938964844,487172,0.0,0.0,0.004206609503360159,0.36503387396368303,-0.025396074730128452,1210891.0,251.27581063527782,-0.015653634989438614,0.9449344654468853,0.011523887748948455,69.08585592327677
2021-06-24,324.75,332.20001220703125,323.7250061035156,329.3999938964844,1136196,0.0,0.0,0.022108448172955653,0.3689381990131551,-0.025396074730128452,1252810.4,252.05316569260327,0.021870599222836073,0.9315573906043472,0.059924528370460375,72.27186864245618
2021-06-25,331.04998779296875,338.92498779296875,331.0249938964844,333.5249938964844,1009322,0.0,0.0,0.012522768902346382,0.36712346193522144,-0.025396074730128452,1287353.1,252.86383064985586,0.012445947500777654,0.9267633743671738,0.03411051011349122,75.32550520707991
2021-06-28,335.20001220703125,337.5,324.79998779296875,328.17498779296875,647832,0.0,0.0,-0.016040795147053033,0.3734139004732104,-0.025396074730128452,1207270.0,253.61319539754854,0.002443643506586435,0.9457797212441036,-0.04295714406226931,71.0318566449811
2021-06-29,329.04998779296875,329.92498779296875,322.875,324.1499938964844,222984,0.0,0.0,-0.012264779602958575,0.3460504538120397,-0.025396074730128452,1186189.1,254.31505408908026,0.010049096287871873,0.9619659223666315,-0.035442170681846845,71.63915093121989
2021-06-30,327.79998779296875,327.79998779296875,319.17498779296875,320.20001220703125,225534,0.0,0.0,-0.012185660230845219,0.3367977156292761,-0.025396074730128452,1163583.8,254.97062581164695,-0.006438543879453529,0.9788764423176813,-0.03618094572366074,66.86391739563177
2021-07-01,323.07501220703125,325.29998779296875,320.25,323.0,247902,0.0,0.0,0.008744496209320385,0.3196973052568441,-0.025396074730128452,1119018.9,255.64753500755097,-0.019429247161721563,0.9747368402156298,0.027352423032689772,61.512037031303
2021-07-02,322.875,324.92498779296875,317.5,319.875,487352,0.0,0.0,-0.009674922600619196,0.31633450884984354,-0.025396074730128452,1124952.0,256.2866142612072,-0.04092644973024395,0.9882258675721718,-0.030584466835286008,59.86622867967274
2021-07-05,322.375,324.3999938964844,316.0,319.42498779296875,781096,0.0,0.0,-0.001406837692946472,0.3163270437234886,-0.025396074730128452,1123467.9,256.9148567839113,-0.02666260478546889,0.9938053111718272,-0.004447415029434167,50.58821595320694
2021-07-06,323.0,323.67498779296875,320.0,322.5249938964844,344450,0.0,0.0,0.009704958040179568,0.31462040174979633,-0.025396074730128452,1110162.2,257.5676939691111,-0.005013111308337481,0.9889543586085404,0.030846562008498963,45.64926076359258
2021-07-07,324.8999938964844,324.8999938964844,316.0249938964844,316.57501220703125,415504,0.0,0.0,-0.01844812588807554,0.3242139697846402,-0.025396074730128452,1089432.3,258.1548314640158,-0.011321048912565912,1.0121416287416145,-0.056901080885931404,44.92753767530882
2021-07-08,316.57501220703125,322.07501220703125,314.9750061035156,315.375,1021962,0.0,0.0,-0.0037906093682671393,0.31719165873152577,-0.02425308263312457,1118158.4,258.7241863748216,-0.023606811145510886,1.0197463269560667,-0.01195053257049935,36.23898995684671
2021-07-09,315.375,328.0,314.57501220703125,326.8999938964844,619402,0.0,0.0,0.03654377771378314,0.3344695173015816,-0.02425308263312457,1024528.2,259.4025526188183,0.021961684709603357,0.9869532076551791,0.10925891518013438,49.607594968758455
2021-07-12,331.0,342.42498779296875,328.5249938964844,339.2250061035156,1699916,0.0,0.0,0.0377026994100651,0.31634793436045416,-0.02425308263312457,988143.5,260.19680588732274,0.061986441472074105,0.9561205454435047,0.1191811108059731,63.78013540218971
2021-07-13,340.45001220703125,357.5,340.45001220703125,350.1000061035156,2708220,0.0,0.0,0.03205836776278659,0.32791108662466695,-0.02425308263312457,974375.6,261.091365093454,0.0854972877416178,0.9309054323815993,0.09776542511911752,68.32401481024725
2021-07-14,350.0,359.5,345.625,351.4750061035156,1546676,0.0,0.0,0.003927449231730273,0.29784710680539045,-0.02425308263312457,894280.6,261.9907048049969,0.11024241506989418,0.9306885055508173,0.013186124726855823,65.72854710578457
2021-07-15,354.29998779296875,357.9750061035156,350.125,356.04998779296875,585796,0.0,0.0,0.01301652069139081,0.28823105134461885,-0.02425308263312457,868998.8,262.9266180685588,0.12897340560592552,0.923462318568042,0.04516002068155942,65.94690509384176
2021-07-16,358.45001220703125,362.0,357.0,359.95001220703125,452608,0.0,0.0,0.010953586709095076,0.28001711528469325,-0.02425308263312457,805998.7,263.8920249754093,0.10110131210651674,0.9176968669864336,0.039117560034796335,72.96713394793275
2021-07-19,357.0,371.0,352.82501220703125,361.9750061035156,918832,0.0,0.0,0.00562576421116967,0.2735066283231312,-0.02425308263312457,812521.9,264.8679750363855,0.06706463141180619,0.9173423390573481,0.020569022549731232,78.15408921604521
2021-07-20,364.9500122070313,368.5,347.54998779296875,359.4750061035156,799422,0.0,0.0,-0.006906554203593429,0.273858674194173,-0.02425308263312457,817908.9,265.8093385295908,0.026778062943615177,0.9290840643275475,-0.025219409141309178,79.87827312710161
2021-07-22,366.25,369.5,360.5,363.7749938964844,727850,0.0,0.0,0.01196185470466471,0.26006681665225456,-0.02425308263312457,829942.8,266.78412117005735,0.03499534128849602,0.9238059386524313,0.04599531150760481,80.32725174377907
2021-07-23,367.2000122070313,369.5,360.5,367.6000061035156,1061082,0.0,0.0,0.01051477498785891,0.26040222649478223,-0.02425308263312457,826187.1,267.78726430372365,0.03243931668736022,0.9193892673930061,0.04037897342740218,85.1306536620686
2021-07-26,370.2999877929688,379.6499938964844,365.0499877929688,378.0499877929688,963950,0.0,0.0,0.02842758845469251,0.26605999681529213,-0.02425308263312457,823918.5,268.88440583097986,0.0502846922408966,0.8998644649773142,0.1068465298297459,87.61630345738993
2021-07-27,378.0499877929688,385.5,361.0249938964844,364.5499877929688,833812,0.0,0.0,-0.03570956338026121,0.30272673513813064,-0.025396074730128452,833217.5,269.8363021689101,0.007113700244587573,0.9381772361880641,-0.11795972425220427,73.78998154657452
2021-07-28,364.75,368.8999938964844,354.625,364.8999938964844,366342,0.0,0.0,0.0009601045542053654,0.29384914733999506,-0.025396074730128452,840385.4,270.78220954928395,0.015091418598951467,0.9428610735948679,0.003267338123057765,79.20820664987322
2021-07-29,367.9750061035156,368.75,361.8999938964844,367.875,268676,0.0,0.0,0.008152935470751466,0.28696730203914894,-0.02425308263312457,842542.5,271.748306966704,0.011270720011838709,0.9417159344604782,0.028410676508128625,81.06508862308743
2021-07-30,370.0,379.0750122070313,360.4750061035156,372.3999938964844,372322,0.0,0.0,0.012300357176987742,0.2796443987463597,-0.02425308263312457,848763.5,272.7498162893884,0.013057637957756496,0.9369058936704953,0.04398570753525879,79.35483856632675
2021-08-02,377.0249938964844,381.5750122070313,372.5249938964844,377.7000122070313,295642,0.0,0.0,0.014232057995199998,0.2806299298755672,-0.02425308263312457,839178.0,273.7940968457828,-0.0009257389161170249,0.9314137895817499,0.050714681411080265,77.29691561187745
2021-08-03,369.5,417.0,369.4750061035156,397.2250061035156,3652712,0.0,0.0,0.051694448677385596,0.31175554983668274,-0.02425308263312457,982758.8,275.02226509710357,0.08963110521101769,0.8954244952989217,0.1658172470266975,79.77883082250823
2021-08-04,400.0750122070313,401.9500122070313,380.25,383.1749877929688,1033746,0.0,0.25,-0.03537042757797937,0.3482327841940128,-0.025519260552501092,1017223.6,276.0984115915898,0.05008219841644812,0.9361714927462659,-0.10157121376188726,67.26578168746781
2021-08-05,383.7000122070313,383.7000122070313,365.5,367.5249938964844,792466,0.0,0.0,-0.04084294224585505,0.38851169864985374,-0.03133493722943724,1036071.7,277.00812882845446,-0.000951426716997994,0.9829671597556734,-0.10512667015311182,55.57715798001093
2021-08-06,369.5,370.1499938964844,353.5249938964844,357.5249938964844,1503076,0.0,0.0,-0.02720903385095097,0.3967059375468855,-0.03133493722943724,1060127.4,277.8092916649523,-0.039943609677219216,1.0163555144054666,-0.06858741095061403,48.88735108437253
2021-08-09,359.2250061035156,365.9750061035156,343.5249938964844,363.9249877929688,3324368,0.0,0.0,0.017900829328697077,0.39700333716235137,-0.027617103537302387,1195375.7,278.66616426324106,-0.03647080743675457,1.003568760128851,0.0450898700392485,50.860159436279126
2021-08-10,364.25,371.5,357.5,359.54998779296875,1021284,0.0,0.0,-0.012021708172698875,0.3872063936240782,-0.027617103537302387,1161444.1,279.470978427716,-0.09484553522979589,1.0186066202139685,-0.031047286563912892,50.03253701253644
2021-08-11,359.9750061035156,364.9500122070313,344.95001220703125,351.7250061035156,701820,0.0,0.0,-0.021763265067773596,0.3782826015490154,-0.027617103537302387,1061124.1,280.1899239767289,-0.08207733461570765,1.0414990162967206,-0.05753176171290563,44.92632087631055
2021-08-12,353.67498779296875,361.5,353.42498779296875,359.6000061035156,338486,0.0,0.0,0.02238965061722764,0.36999275724469244,-0.027617103537302387,1000714.6,280.98007404764223,-0.02156312611272604,1.01982061078776,0.06051375215781011,46.7426706326849
2021-08-13,362.5,369.5,352.5,357.1499938964844,955960,0.0,0.0,-0.006813159525714707,0.3709870791031367,-0.027617103537302387,1019222.8,281.7379836978795,-0.0010488777187660503,1.0269704730143516,-0.018364950495138678,40.89721660389469
