date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-25,209.3000030517578,219.5,206.00999450683594,210.72000122070312,13065159,0.0,0.008181459063247187,0.7208523440244556,-0.03700950298872909,9665978.1,247.1900758367185,0.06607304116476298,1.0192364218719157,0.011349701527047552,39.6293604627576
2025-02-27,211.64999389648438,212.88999938964844,203.5500030517578,204.6199951171875,4967687,0.0,-0.028948396299251278,0.6363933669883429,-0.03700950298872909,9665226.05,246.76649294398686,0.021006892760583762,1.0431140890930752,-0.04548821113796968,37.534710133069154
2025-02-28,201.82000732421875,204.39999389648438,188.00999450683594,189.88999938964844,16574546,0.0,-0.07198707887322098,0.6698556280123297,-0.03700950298872909,10355255.6,246.20055768473972,-0.1309779682242047,1.1127047278460889,-0.10746655665514596,33.71336908495101
2025-03-03,190.0,196.49000549316406,184.2899932861328,190.75,9012495,0.0,0.004528941034892986,0.6691499015557985,-0.03700950298872909,10715378.25,245.64881084210552,-0.0875388796202361,1.097554390083603,0.006768200901892118,35.87248621652212
2025-03-04,189.0,196.3000030517578,187.30999755859375,194.80999755859375,5176385,0.0,0.02128439087074052,0.6765562472667025,-0.03700950298872909,10808264.15,245.14295200346362,-0.06793932023082161,1.0652199706306884,0.031459898038235255,45.01631387571171
2025-03-05,195.14999389648438,200.07000732421875,193.0,197.6199951171875,7097184,0.0,0.014424298515524514,0.678165698095652,-0.03700950298872909,11061211.3,244.67008676081412,-0.06216783422374317,1.0426348775992138,0.021269578133092562,48.59792900134612
2025-03-06,199.0,207.2899932861328,199.0,200.36000061035156,8104339,0.0,0.013865021560896418,0.6799052028287871,-0.03700950298872909,11318852.85,244.22919038120753,-0.020819052920005188,1.0208474689990163,0.020392580170418388,49.89607303382981
2025-03-07,200.9499969482422,204.72999572753906,200.0,201.4600067138672,5336750,0.0,0.005490148234002401,0.676984775037857,-0.03700950298872909,11492669.7,243.8036263646171,0.06093005087896941,1.0082497436355378,0.00810970697619946,60.13960862844832
2025-03-10,203.0500030517578,208.9199981689453,199.8000030517578,200.5500030517578,6959133,0.0,-0.004517043739613591,0.6769490290402379,-0.03700950298872909,11732866.95,243.37324205304637,0.05137616278772117,1.0063649806421473,-0.006672649607447182,50.4956339048701
2025-03-11,199.99000549316406,206.99000549316406,198.2100067138672,201.41000366210938,9962095,0.0,0.004288210407703774,0.6769862229256107,-0.03700950298872909,12138118.75,242.95569739244004,0.0338791960691367,0.9971451079676167,0.006334265305768744,52.831042752542494
