date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-16,316.70001220703125,324.79998779296875,309.1000061035156,314.5,30978,0.0,0.0,0.3466043518177378,-0.027659658435686234,94471.5,279.18782215442826,-0.06593409979854958,1.0327344982347353,0.0,46.59289119506762
2021-03-17,315.75,323.20001220703125,304.0,305.3999938964844,80768,0.0,-0.02893483657715623,0.3604673832563279,-0.02845952280006525,95682.35,279.44863978370245,-0.0835709110383065,1.0640471695445357,-0.0802703299063189,36.83908852479831
2021-03-18,307.0,309.3500061035156,300.0,302.04998779296875,31694,0.0,-0.010969240898711763,0.3582684004116349,-0.028411991422356155,95324.45,279.6735288186206,-0.08621993965357588,1.0751945426222629,-0.03061738233105336,32.678991105533854
2021-03-19,300.0,302.95001220703125,293.1000061035156,299.3999938964844,33056,0.0,-0.00877336203801049,0.35647120960177625,-0.028364460044647054,95447.15,279.8698120532262,-0.07162792590237399,1.083734150913606,-0.024611698099530878,29.578279198337796
2021-03-22,310.0,310.0,301.04998779296875,307.0,27672,0.0,0.025384122439706225,0.3677097329304373,-0.028316928666937958,81080.65,280.1397641720996,-0.02384737678855331,1.055260579360813,0.06903304284898525,40.34022450065519
2021-03-23,303.5,309.8999938964844,303.5,307.20001220703125,33310,0.0,0.0006515055603624198,0.3403811747648193,-0.028269397289228858,76563.85,280.4090203714522,-0.02321140792676868,1.0534911631150576,0.0019140469259855436,27.847181585707503
2021-03-24,309.70001220703125,315.95001220703125,307.5,309.8999938964844,50500,0.0,0.008789002546111702,0.3404570793270585,-0.02822186591151976,74926.15,280.7024628940893,0.014734774361276681,1.0426266664158823,0.025815301903343794,31.93215007337301
2021-03-25,310.04998779296875,318.8999938964844,294.0,313.8500061035156,49198,0.0,0.012746086753233854,0.33531829069549074,-0.028174334533810665,66025.45,281.03228919468063,0.039066441938196084,1.027202460425601,0.03801190309862876,25.803846433551072
2021-03-26,316.0,316.95001220703125,299.0,301.54998779296875,35596,0.0,-0.039190753772010534,0.34690193876020925,-0.029904546611202194,62401.05,281.23644539963874,0.00718100848468195,1.0640441434685497,-0.11297357628596244,19.82168359396799
2021-03-30,302.54998779296875,313.54998779296875,302.54998779296875,311.25,35987,0.0,0.03216717824472548,0.3653340839870433,-0.029581309933186868,59860.1,281.53508773397067,0.01384364820846895,1.0271084288325174,0.08804866223590481,32.745768653271
2021-03-31,305.04998779296875,314.95001220703125,303.04998779296875,310.6000061035156,34775,0.0,-0.0020883338039658916,0.36318167991072536,-0.02925807325517155,58972.2,281.8242909018268,0.011067688025327982,1.0272778261895248,-0.0057501076237605215,34.03806881434427
2021-04-01,312.5,317.3500061035156,310.6000061035156,314.20001220703125,15523,0.0,0.011590489480917121,0.34698630815385506,-0.02925807325517155,54245.4,282.1464373824756,0.013875503050132965,1.011823637932163,0.033403304033958636,38.6221521498296
2021-04-05,318.8999938964844,320.0,304.04998779296875,310.04998779296875,30375,0.0,-0.01320822486578388,0.30623838260003144,-0.02925807325517155,53550.3,282.42408465024175,-0.012107752864894072,1.02144012757047,-0.04313053224203255,40.838852905275225
2021-04-06,309.25,318.0,304.79998779296875,314.54998779296875,28314,0.0,0.014513788670118544,0.3120809838240332,-0.02925807325517155,49324.9,282.7437453780301,0.04311059700299258,1.0021539027089288,0.04650648055261622,50.03878013658132
2021-04-07,310.1499938964844,319.79998779296875,310.04998779296875,312.8999938964844,26159,0.0,-0.005245569736185729,0.29061568323188336,-0.02925807325517155,41394.6,283.0438075523431,0.005301185209588333,1.0022211706168678,-0.018049850226086274,48.78970906582429
2021-04-08,314.25,315.75,312.0,314.3500061035156,46218,0.0,0.004634107495415707,0.2906088085415888,-0.02925807325517155,41265.9,283.35531201553886,0.0120734060731158,0.9940432377814892,0.015946203968179043,57.656117049254846
2021-04-09,314.70001220703125,327.54998779296875,309.95001220703125,324.25,82448,0.0,0.03149353810804212,0.3049078900402527,-0.02925807325517155,42794.75,283.7622243337922,0.03198595608693555,0.9623053133809393,0.10328869177835166,67.07691628720832
2021-04-12,324.0,339.5,308.8500061035156,311.45001220703125,275743,0.0,-0.03947567553729758,0.3310249522505401,-0.035406046969616176,54958.05,284.0377247106403,0.004515479661935551,0.9987878853499366,-0.11925286621562985,58.01730495011585
2021-04-13,312.04998779296875,319.70001220703125,311.8500061035156,312.54998779296875,42175,0.0,0.003531788546556003,0.33122254048515615,-0.035406046969616176,54367.65,284.3214288209123,-0.006358289866844169,0.9936810449656589,0.01066288675509212,54.04223282440205
2021-04-15,312.6000061035156,316.6000061035156,307.6000061035156,311.20001220703125,26492,0.0,-0.004319230966765231,0.32166585082542976,-0.035406046969616176,50849.05,284.58887741181894,-0.005432987288633617,0.9974613975206625,-0.013427694675716011,52.865329907965986
2021-04-16,311.1499938964844,325.0,310.3500061035156,322.3999938964844,66725,0.0,0.0359896569734135,0.3348385815539181,-0.035406046969616176,52636.4,284.9651074265917,0.025608358952338817,0.9640353742658245,0.10748359920639013,57.982121191832775
2021-04-19,324.0,325.95001220703125,310.45001220703125,314.54998779296875,58636,0.0,-0.024348654628188693,0.3465354962956314,-0.035406046969616176,51529.8,285.25948434566016,-0.029915226544429463,0.9895485949883063,-0.07026308757930484,50.425779625417334
2021-04-20,318.0,335.8500061035156,315.20001220703125,329.8999938964844,152700,0.0,0.04879989413199004,0.3680457194974432,-0.035406046969616176,57580.1,285.70366852029525,0.05923898207198919,0.9477265976470475,0.13259193143913128,66.62757540505868
2021-04-22,332.0,345.0,325.1000061035156,338.3999938964844,144299,0.0,0.02576538392621841,0.3712844796174889,-0.035406046969616176,63142.25,286.228010066327,0.08270678967563594,0.9296838193074367,0.06939526063359897,66.15110500431548
2021-04-23,341.8500061035156,342.6000061035156,333.0,338.25,62062,0.0,-0.0004432443829484045,0.36830633098266546,-0.035406046969616176,64861.75,286.7456418069606,0.08692155119509848,0.9347154435455931,-0.0012034666081659074,66.54698255500907
2021-04-26,337.8999938964844,357.70001220703125,333.29998779296875,347.8500061035156,228047,0.0,0.028381392767230285,0.37042572301589,-0.035406046969616176,74598.6,287.3536454318019,0.07893924531277352,0.9147620896675476,0.07661830763256618,68.78839182490839
2021-04-27,353.8999938964844,356.8500061035156,344.04998779296875,348.54998779296875,80230,0.0,0.002012308975624544,0.3701976433726568,-0.035406046969616176,76085.1,287.96256426126627,0.10809092773635132,0.9184694000307846,0.0054357691284414155,72.35774564833699
2021-04-28,351.6499938964844,355.3500061035156,344.45001220703125,348.95001220703125,58533,0.0,0.0011476816183395577,0.37049400350571005,-0.035406046969616176,76551.85,288.56940453933356,0.057744827714438784,0.9224458725141009,0.0030977062422140045,70.97564013436596
2021-04-29,355.0,355.0,335.5,340.29998779296875,76326,0.0,-0.024788720766487526,0.3843455819967855,-0.035406046969616176,78588.35,289.0841367110115,0.0056146392752760566,0.9515868647962731,-0.0644959153497846,65.39326017341777
2021-04-30,337.6000061035156,343.95001220703125,319.04998779296875,322.75,104279,0.0,-0.05157210820602731,0.4038321691866985,-0.03571218913010709,82002.95,289.4191204253298,-0.045824094604582366,1.0051123113063396,-0.12770678233193658,53.99619321391247
2021-05-03,320.04998779296875,336.0,320.04998779296875,332.45001220703125,60422,0.0,0.030054259355635216,0.40200774194944744,-0.03571218913010709,83285.3,289.84728850275974,-0.0442719379797899,0.9790720012866125,0.07476039755426046,53.908491381674
2021-05-04,334.1499938964844,337.1000061035156,325.0,328.6000061035156,40803,0.0,-0.01158070675936107,0.40498889959895534,-0.03571218913010709,84549.3,290.23288768286676,-0.05723707470419703,0.9927343043668648,-0.02859512071782161,58.93694476512134
2021-05-05,329.3999938964844,336.0,326.54998779296875,330.5,46463,0.0,0.005782087222134358,0.4039343776937166,-0.03571218913010709,85353.7,290.6335554671169,-0.05287293756013656,0.9901210259741986,0.014314421842486528,59.276492010882215
2021-05-06,332.79998779296875,334.5,326.5,329.20001220703125,39022,0.0,-0.003933397255578619,0.4005900323881538,-0.03571218913010709,85889.1,291.017301305325,-0.032618207417305256,0.9962560393190985,-0.009819009060058795,59.30713420976756
2021-05-07,332.79998779296875,335.3500061035156,328.04998779296875,330.75,49717,0.0,0.00470834670563125,0.39852365001517,-0.03571218913010709,87067.0,291.41265154109294,0.02478698683191327,0.9942857161310705,0.011814472208380363,54.79609660752644
2021-05-10,333.75,345.0,332.0,342.3999938964844,87727,0.0,0.03522295962655897,0.41276599225915395,-0.03571218913010709,89142.45,291.9199882809476,0.029929256502047696,0.9645517111190316,0.08533396508863716,65.32746507956537
2021-05-11,344.95001220703125,349.0,332.0,341.70001220703125,64977,0.0,-0.0020443390827418195,0.4134113494179365,-0.03558912931919004,88268.9,292.4153119021027,0.03986611643393845,0.969081032428297,-0.004945048161279728,57.74279592149843
2021-05-12,346.0,346.0,333.0,335.45001220703125,39356,0.0,-0.018290897795500305,0.40809270926745395,-0.03558912931919004,76449.55,292.84351787528607,0.014977344045480345,0.9907139320813106,-0.04482044626606754,48.00542085577756
2021-05-14,335.8999938964844,340.1000061035156,330.1000061035156,335.79998779296875,34797,0.0,0.0010433017534710043,0.3794197297432922,-0.03558912931919004,76080.65,293.27094543665606,0.020048527767935864,0.9931432779442603,0.002749729769402302,48.347934219545124
2021-05-17,333.6000061035156,338.0,330.29998779296875,332.3500061035156,31018,0.0,-0.010273918448085673,0.3825724046679771,-0.03558912931919004,76306.95,293.6597918114507,0.004837509005338303,1.0066345544190343,-0.026854833370571405,38.60293086726021
2021-05-18,338.70001220703125,338.70001220703125,328.5,331.8999938964844,25190,0.0,-0.0013540309877144718,0.38197499294372084,-0.03558912931919004,74230.2,294.04029133468487,-0.03066588839710782,1.009430570853423,-0.0035448157007121513,37.7121760133055
2021-05-19,331.04998779296875,336.70001220703125,327.0,332.20001220703125,36084,0.0,0.0009039418983551872,0.3630636879670333,-0.03558912931919004,73102.6,294.4199900498326,-0.02780216464916041,1.0111754641253112,0.002489761172534706,37.620096694273265
2021-05-20,332.0,365.0,329.0,357.95001220703125,516196,0.0,0.07751354320827741,0.43534271125332463,-0.03558912931919004,91277.4,295.05212957378484,0.06707407715374769,0.9423522585223713,0.1780517726014133,60.413001154034895
2021-05-21,364.0,375.0,359.0,361.0,327200,0.0,0.008520708727353554,0.4075329452502509,-0.03558912931919004,100422.45,295.70832728946857,0.07504470852621914,0.9375207832315291,0.020908023799256437,77.22422278752029
2021-05-24,364.0,368.0499877929688,357.0,363.7000122070313,89215,0.0,0.007479258191222415,0.4004326311480306,-0.03558912931919004,101780.1,296.3848614677528,0.09432828502416579,0.9340596424383786,0.018677943360909752,74.70358098542965
2021-05-25,364.8999938964844,369.8999938964844,356.20001220703125,358.29998779296875,52846,0.0,-0.01484746833329409,0.40540552740030256,-0.03558912931919004,93020.05,297.0009323764614,0.07954201380527359,0.9495953503576511,-0.03662374329789559,72.91666749027758
2021-05-26,360.1000061035156,366.8999938964844,356.0,365.2000122070313,78407,0.0,0.019257674153339677,0.39941054970308526,-0.03558912931919004,92928.9,297.6795301857208,0.09933774469410328,0.9339334399275867,0.048215235390009444,74.85674646559738
2021-05-27,365.2000122070313,365.2000122070313,361.0,361.9500122070313,27868,0.0,-0.00889923299936135,0.40140234954396126,-0.03558912931919004,91395.65,298.3190374695149,0.011174744695040095,0.9441151875597893,-0.022170355474421952,72.82229950947564
2021-05-28,358.1499938964844,364.8999938964844,356.25,360.8999938964844,64004,0.0,-0.0029010036610976897,0.4017679211310371,-0.03558912931919004,90779.55,298.9417335533654,-0.00027702521749484177,0.9497160148625429,-0.00722059536442077,71.15788125157637
2021-05-31,347.0,347.0,331.0,337.45001220703125,163000,0.0,-0.06497639813255085,0.4558852315166774,-0.03920499986027488,93715.6,299.3249005051432,-0.07217486697541708,1.0178915162311548,-0.14252797023299524,47.01987915126073
2021-06-01,339.1499938964844,344.95001220703125,327.25,329.29998779296875,75773,0.0,-0.02415179765666242,0.4257042250613381,-0.03920499986027488,94483.15,299.6231600801464,-0.08093776440973999,1.0426055757183494,-0.056733750025255165,43.14916233588885
2021-06-02,330.95001220703125,334.5,328.0,330.1000061035156,55020,0.0,0.0024294513823359676,0.4127496629015701,-0.03920499986027488,95194.0,299.92641227938395,-0.0961117331059057,1.040305958822811,0.005886016493380305,46.85479056817639
2021-06-03,328.1000061035156,333.8500061035156,327.0,329.0,52262,0.0,-0.003332341966605923,0.4108228790871672,-0.03920499986027488,95483.95,300.2157017094399,-0.09103470395294333,1.0435562412064852,-0.008111383409065302,46.03730814989125
2021-06-04,329.04998779296875,332.79998779296875,323.6000061035156,325.1000061035156,62292,0.0,-0.011854084791745767,0.41243712249776265,-0.03920499986027488,96647.45,300.46330672828645,-0.09919642116490901,1.0554444681938973,-0.028741555640143707,45.79710732332555
2021-06-07,326.75,331.45001220703125,325.3500061035156,329.29998779296875,70884,0.0,0.012919045249466521,0.4147767728555819,-0.03920499986027488,97705.8,300.7502388781838,-0.02415179765666242,1.0417628762776745,0.031146982626471427,48.55555355854959
2021-06-08,332.3500061035156,337.6000061035156,326.25,335.25,104295,0.0,0.01806866816761632,0.41911044330942854,-0.03920499986027488,98534.2,301.093520083376,0.01806866816761632,1.0222073161717584,0.043111948234505745,51.59434653622125
2021-06-09,336.95001220703125,340.0,330.8999938964844,332.54998779296875,58393,0.0,-0.008053727686894163,0.4009687779346246,-0.03920499986027488,98205.0,301.40651976207846,0.007421937728425254,1.0291310001158116,-0.020085672324717883,32.50689370602032
2021-06-10,337.0,337.5,332.0,332.3999938964844,38351,0.0,-0.0004510416538573425,0.40095887277612463,-0.03920499986027488,98154.75,301.71491253953525,0.010334327952840061,1.029136603163968,-0.0011249074985805504,29.48352682182177
2021-06-11,334.79998779296875,336.54998779296875,329.1499938964844,329.75,50990,0.0,-0.007972304287435228,0.3969290501563346,-0.03920499986027488,98964.4,301.9938686336692,0.014303272252181198,1.0364897686753696,-0.020084959978226975,25.62816178916053
2021-06-14,336.95001220703125,336.95001220703125,326.54998779296875,332.1000061035156,56454,0.0,0.007126629578515953,0.39778950861145407,-0.03920499986027488,100236.2,302.2934321905831,0.008502940827034733,1.0291177203838213,0.017915579081602143,30.33036384195711
2021-06-15,333.79998779296875,334.3500061035156,328.3500061035156,330.6000061035156,45996,0.0,-0.004516711750774394,0.3964557702804993,-0.03920499986027488,101276.5,302.57508964245307,-0.013870227879148045,1.033590428077796,-0.011392725180040867,21.73204084181772
2021-06-16,330.0,331.79998779296875,326.3500061035156,327.6000061035156,30148,0.0,-0.00907440999580822,0.3976987297818145,-0.03920499986027488,100979.7,302.82409378634424,-0.014884925187652609,1.0423534650911424,-0.02281729633034951,21.82117958487855
2021-06-17,327.0,332.1000061035156,325.0,325.70001220703125,32826,0.0,-0.005799737060700805,0.39811562478787615,-0.03920499986027488,76811.2,303.05171486515707,-0.020156383310703796,1.0434832323857737,-0.014567971096616235,21.521058802255396
2021-06-18,327.3500061035156,328.54998779296875,314.45001220703125,320.29998779296875,38159,0.0,-0.016579748884473444,0.2818089297353828,-0.03920499986027488,62359.15,303.22333947140396,-0.028658111317759638,1.0547221785530876,-0.058833296417217094,30.399999344685213
2021-06-21,315.0,325.6499938964844,315.0,321.6499938964844,40433,0.0,0.004214817842541407,0.2795678297022916,-0.03920499986027488,59920.05,303.4066892666784,-0.03146646195415603,1.0437587637823658,0.015076189904495867,39.64819328557327
2021-06-22,325.0,325.0,318.25,319.5,36856,0.0,-0.006684265310996085,0.27566974742791306,-0.03920499986027488,59120.55,303.56682171178613,-0.03357533544642477,1.044710487043354,-0.02424736530173791,36.161878411100005
2021-06-23,321.1000061035156,321.75,317.6000061035156,318.5,22004,0.0,-0.003129890453834161,0.2739160804998388,-0.03920499986027488,56300.4,303.71541055047487,-0.027777795891249735,1.0406593406593405,-0.011426457088091374,36.25654876153984
2021-06-24,318.8500061035156,319.95001220703125,315.0,316.5,31973,0.0,-0.006279434850863463,0.25876289363417104,-0.03920499986027488,56505.65,303.8426203957438,-0.02824688935284181,1.0400552903306428,-0.024267137069002305,38.15426739351139
2021-06-25,315.04998779296875,326.8999938964844,315.04998779296875,321.5,41260,0.0,0.01579778830963674,0.26997229725029726,-0.025523068505028026,55368.45,304.0183157151891,0.0037465259218396607,1.0177527206681936,0.05851632884327748,39.48789729886673
2021-06-28,321.5,324.0,318.6000061035156,321.29998779296875,27518,0.0,-0.000622121950330512,0.27036234308762963,-0.025523068505028026,48594.35,304.1902726512864,-0.0010881582781196997,1.015873049719624,-0.0023010672278357867,27.75120256901326
2021-06-29,321.29998779296875,327.0,320.0,321.5,37316,0.0,0.0006225092269849242,0.1618994863487499,-0.025523068505028026,46671.5,304.36250874430846,0.006259780907668322,1.0140279909314858,0.0038450349817269885,30.849265419532472
2021-06-30,323.1499938964844,323.1499938964844,317.04998779296875,317.70001220703125,25452,0.0,-0.011819557676419179,0.1457087990608307,-0.025523068505028026,45193.1,304.49522022154946,-0.002511735613716648,1.0242051837807484,-0.08111766030209426,27.38466467257703
2021-07-01,330.0,338.0,323.79998779296875,328.20001220703125,106684,0.0,0.0330500459444667,0.18879321490814233,-0.025523068505028026,47914.2,304.7310887985194,0.03696686321336884,0.9913162336958311,0.17505949146505262,48.07932277466563
2021-07-02,337.79998779296875,337.79998779296875,328.0,328.70001220703125,71016,0.0,0.001523461247419533,0.1885298937338573,-0.025523068505028026,48350.4,304.9695855488529,0.022395061297142194,0.9903559118219356,0.008080740600017296,45.58442684536521
2021-07-05,330.0,333.5,324.6499938964844,326.8999938964844,40090,0.0,-0.005476173543349727,0.18472332397257143,-0.025523068505028026,46810.7,305.1877985672373,0.017429213558277645,0.9954420516550863,-0.029645272340974825,45.231948869354675
2021-07-06,326.8500061035156,334.70001220703125,326.0,327.79998779296875,52999,0.0,0.0027531168959562535,0.1792678815506015,-0.025523068505028026,44245.9,305.412795474956,0.019595607443137597,0.9915726421725389,0.015357557185186943,50.27245410882882
2021-07-07,328.75,333.1499938964844,327.1000061035156,328.5,29484,0.0,0.002135485762962741,0.16692923869541187,-0.025523068505028026,42800.45,305.64251890306593,0.03399429454831382,0.9888432286464279,0.012792759685028379,53.94363778579662
2021-07-08,328.5,332.75,326.3500061035156,329.20001220703125,36508,0.0,0.0021309351812215382,0.1651610343959229,-0.024370657935103634,42708.3,305.87692182151335,0.003046922494838844,0.9862545245645172,0.012902165816494086,64.44806838338657
2021-07-09,328.6499938964844,333.5,327.1000061035156,328.5,19188,0.0,-0.0021264039522301825,0.16526553264104113,-0.024370657935103634,41118.2,306.1020270770207,-0.000608494674789628,0.988165910276648,-0.012866589842316733,61.359856469978375
2021-07-12,339.54998779296875,340.95001220703125,332.3999938964844,334.3500061035156,147492,0.0,0.017808237758038414,0.17447290282751599,-0.024370657935103634,45670.1,306.38310149519475,0.02278988175628527,0.9712127877914355,0.10206878230802308,71.93497259733995
2021-07-13,336.0,338.75,331.1499938964844,331.95001220703125,37518,0.0,-0.007178088388433701,0.1748877224054005,-0.024370657935103634,45246.2,306.6374986167056,0.012660233583301927,0.9784379873090272,-0.0410439788412057,69.0779981915473
2021-07-14,332.1000061035156,336.6499938964844,324.5,330.8999938964844,49164,0.0,-0.00316318202118937,0.1745062226085752,-0.024183643812153675,46197.0,306.878916480186,0.0073059174931031645,0.9820414240393119,-0.01812647017762695,70.99119589866628
2021-07-15,338.75,338.75,330.25,335.75,56792,0.0,0.014657014786868983,0.17811204827907248,-0.024183643812153675,47395.3,307.1661909430697,0.019896681500878977,0.9693521983927076,0.08229097416809275,70.86378352225675
2021-07-16,335.75,339.75,334.04998779296875,336.6000061035156,56004,0.0,0.0025316637483712157,0.1762977540999841,-0.024183643812153675,48287.55,307.4590647257607,0.024657552826531592,0.9693255959880719,0.014360158004814107,71.9827345176504
2021-07-19,333.79998779296875,345.0,331.95001220703125,339.79998779296875,140598,0.0,0.009506778465324883,0.16516126743990595,-0.024183643812153675,53295.8,307.78086495528515,0.01630022907122597,0.9628679016317294,0.05756057722902956,74.20630151617034
2021-07-20,336.45001220703125,340.1499938964844,328.0,332.1000061035156,35012,0.0,-0.02266033539160839,0.1871742257565886,-0.024183643812153675,53203.6,308.02284645924766,0.00045185687895332727,0.9870897184617928,-0.12106546234855263,67.26616181575389
2021-07-22,333.0,344.0,333.0,335.45001220703125,49404,4.0,0.010087341288609997,0.18684969766791276,-0.024183643812153675,54573.6,308.2957535811161,0.013750433346850555,0.9797585040282837,0.053986390530180485,60.49202544790698
2021-07-23,336.04998779296875,344.0,333.0,333.8999938964844,37833,0.0,-0.00462071323339297,0.1874747514676263,-0.024183643812153675,54866.6,308.55052214146804,-0.005510070300865588,0.9869122727004767,-0.024647121549696643,57.30333107062476
2021-07-26,332.04998779296875,339.45001220703125,332.04998779296875,334.5,27552,0.0,0.0017969635054908562,0.18487811188563447,-0.02273490850486109,54181.2,308.8087259012545,-0.006238877199752024,0.9870852072677271,0.009719719603179749,61.04650261124301
2021-07-27,336.0,344.0,334.5,339.8500061035156,91299,0.0,0.01599403917343989,0.18505443965760698,-0.01850936967530571,57370.25,309.1175943609785,0.00014719927117057274,0.9742754062088477,0.08642882785597707,65.50836203720317
2021-07-28,344.75,344.75,330.04998779296875,332.3500061035156,53821,0.0,-0.022068559262333975,0.2038772391485304,-0.022098148068797695,58195.5,309.34876263702364,0.0007527852917956768,0.9978937775269974,-0.1082443448423046,54.21686891447737
2021-07-29,334.0,340.25,332.0,332.79998779296875,45802,0.0,0.0013539391641022025,0.20384473809946788,-0.022098148068797695,59213.0,309.5821081609634,-0.007899908533695266,0.9988131430997533,0.006642011514770721,53.964728523054696
2021-07-30,334.8999938964844,337.79998779296875,332.0,333.20001220703125,46239,0.0,0.0012019964805749517,0.1978458849375137,-0.022098148068797695,56190.75,309.8171121813223,-0.002096381258605673,0.998364314657834,0.006075417844553115,55.21065214639225
2021-08-02,325.0,325.0,312.6499938964844,313.79998779296875,176423,0.0,-0.058223360454165984,0.2617017998192598,-0.02273490850486109,61461.1,309.85674278442326,-0.06188344456511585,1.0577119615101165,-0.22247977763079677,32.480819135254706
2021-08-03,314.0,318.5,309.20001220703125,310.29998779296875,103853,0.0,-0.011153601453640416,0.2632302602077509,-0.02273490850486109,64649.25,309.86115318251825,-0.08695017737191435,1.0669674938114124,-0.04237203207988803,31.882843190238887
2021-08-04,310.0,311.0,304.0,305.79998779296875,82843,0.0,-0.014502095317523445,0.26630949874712895,-0.02273490850486109,66141.45,309.8207435766521,-0.07988571633206909,1.0790713324965118,-0.05445579238138935,30.14241359196049
2021-08-05,306.04998779296875,306.04998779296875,294.0,294.95001220703125,84495,0.0,-0.035480627923644925,0.2878986098522226,-0.024718239170011543,68892.0,309.6727761003375,-0.11373190196594463,1.1130784449165756,-0.12324000699224266,20.520245192760342
2021-08-06,295.0,302.95001220703125,295.0,299.70001220703125,56144,0.0,0.016104423812214996,0.29612201939398936,-0.024718239170011543,69873.8,309.5735446188121,-0.10054021240306865,1.0905154741527223,0.054384416604102474,24.76060814990859
2021-08-09,301.75,303.5,288.75,290.1499938964844,88227,0.0,-0.03186525833021914,0.3100667949102342,-0.032046026809890424,73325.75,309.38027545739595,-0.0753664589435471,1.119800129054176,-0.102769009212206,18.753953902144005
2021-08-10,291.6499938964844,297.0,276.75,282.6499938964844,63767,0.0,-0.02584869949256574,0.31732099525225693,-0.032046026809890424,69139.5,309.1143025065411,-0.08910729933683526,1.1403679708482353,-0.0814591504020262,18.801278122840685
2021-08-11,282.6000061035156,287.45001220703125,275.0,285.5,66952,0.0,0.010083163506309445,0.31079111194328723,-0.032046026809890424,70611.2,308.8793343223964,-0.06638321976229822,1.1208493849024463,0.03244353777952965,18.285731082841835
2021-08-12,275.3500061035156,313.75,275.3500061035156,299.25,190322,0.0,0.04816112084063051,0.36540393914702146,-0.032046026809890424,77669.1,308.78352005053176,0.014578700169540992,1.064060149356138,0.13180240923245395,30.951084273778037
2021-08-13,300.0,300.0,286.95001220703125,290.0,39713,0.0,-0.030910609857978333,0.3764361708619646,-0.032046026809890424,76815.15,308.5966193535115,-0.03236573844491719,1.090112067913187,-0.08211381219307648,27.660650745169804
2021-08-16,287.0,291.1499938964844,279.70001220703125,283.29998779296875,55109,0.0,-0.02310349036907322,0.37304761695032823,-0.032046026809890424,76770.4,308.34491157678974,-0.02360849990560221,1.1064861005513846,-0.06193174463524863,21.991087449863812
2021-08-17,283.0,288.8500061035156,277.6000061035156,280.0,60198,0.0,-0.01164838664017287,0.37133361582545743,-0.032046026809890424,72750.4,308.06287265562764,-0.009375531412376015,1.1088482121058871,-0.0313690596004578,22.94574178028168
2021-08-18,280.0,285.54998779296875,277.8999938964844,281.1499938964844,32333,0.0,0.004107121058872787,0.3685008611984487,-0.032046026809890424,72616.45,307.7950828172282,-0.015236448698828786,1.0952516644644585,0.011145485343129568,23.499245091023994
2021-08-20,278.25,281.3999938964844,268.3999938964844,270.5,43224,0.0,-0.03788011427240345,0.37936507191242386,-0.03560060224108285,72307.45,307.423987465813,-0.09607351712614876,1.1263678305691138,-0.09985134657477003,20.891362507462347
